response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.114, 85.25.0.0, 80, 37884, 1, 2949168034, 0, 0,2013-09-26 10:19:00.514
rst, 196.29.168.35, 85.25.0.0, 80, 57333, 0, 1527644590, 0, 0,2013-09-26 10:19:00.538
synack, 196.29.176.248, 85.25.0.0, 80, 46113, 3338159250, 931034570, 0, 0,2013-09-26 10:19:00.546
rst, 196.29.162.141, 85.25.0.0, 80, 48403, 0, 1994964417, 0, 0,2013-09-26 10:19:00.575
rst, 196.29.185.113, 85.25.0.0, 80, 59620, 0, 1127069835, 0, 0,2013-09-26 10:19:00.577
rst, 196.29.160.160, 85.25.0.0, 80, 39023, 0, 1518406680, 0, 0,2013-09-26 10:19:00.794
rst, 196.1.198.37, 85.25.0.0, 80, 32873, 0, 2897173193, 0, 0,2013-09-26 10:19:00.833
rst, 196.202.139.33, 85.25.0.0, 80, 47723, 0, 2044443214, 0, 0,2013-09-26 10:19:01.050
synack, 196.29.187.158, 85.25.0.0, 80, 38250, 476155516, 3430334113, 0, 0,2013-09-26 10:19:01.121
rst, 41.202.160.1, 85.25.0.0, 80, 38102, 0, 705551117, 0, 0,2013-09-26 10:19:01.178
synack, 41.67.20.24, 85.25.0.0, 80, 45991, 2858969704, 1772539856, 0, 0,2013-09-26 10:19:01.184
synack, 197.254.192.7, 85.25.0.0, 80, 51137, 3338167714, 1531906125, 0, 0,2013-09-26 10:19:01.443
synack, 196.29.166.25, 85.25.0.0, 80, 54567, 4187306965, 372751256, 0, 1,2013-09-26 10:19:01.478
synack, 196.29.186.146, 85.25.0.0, 80, 53423, 582869705, 2070969742, 0, 0,2013-09-26 10:19:01.482
rst, 196.29.163.241, 85.25.0.0, 80, 42521, 1, 1044645933, 0, 0,2013-09-26 10:19:01.561
synack, 41.67.53.153, 85.25.0.0, 80, 55536, 3899717145, 2728352781, 0, 0,2013-09-26 10:19:01.617
rst, 196.29.172.161, 85.25.0.0, 80, 54779, 0, 137277599, 0, 0,2013-09-26 10:19:01.766
rst, 196.29.182.13, 85.25.0.0, 80, 59871, 0, 3135769476, 0, 0,2013-09-26 10:19:01.777
rst, 196.29.167.126, 85.25.0.0, 80, 53613, 0, 1439524898, 0, 0,2013-09-26 10:19:01.794
synack, 41.202.166.207, 85.25.0.0, 80, 57565, 2804151806, 2837529038, 0, 0,2013-09-26 10:19:01.824
rst, 41.202.161.153, 85.25.0.0, 80, 58929, 0, 116279967, 0, 0,2013-09-26 10:19:01.851
rst, 196.29.185.207, 85.25.0.0, 80, 35916, 0, 1024827603, 0, 0,2013-09-26 10:19:01.904
rst, 196.29.186.71, 85.25.0.0, 80, 53820, 0, 818255978, 0, 0,2013-09-26 10:19:01.939
rst, 41.78.109.10, 85.25.0.0, 80, 48256, 0, 2813291489, 0, 0,2013-09-26 10:19:02.015
rst, 196.1.198.119, 85.25.0.0, 80, 41563, 0, 3207626500, 0, 0,2013-09-26 10:19:02.025
rst, 196.29.176.13, 85.25.0.0, 80, 35688, 0, 2692114084, 0, 0,2013-09-26 10:19:02.030
rst, 196.29.176.89, 85.25.0.0, 80, 60574, 0, 222764769, 0, 0,2013-09-26 10:19:02.119
synack, 196.1.219.78, 85.25.0.0, 80, 45128, 3300734106, 4174510348, 0, 0,2013-09-26 10:19:02.246
synack, 41.202.168.21, 85.25.0.0, 80, 41826, 3808055915, 3962833199, 0, 0,2013-09-26 10:19:02.249
rst, 196.202.139.57, 85.25.0.0, 80, 57135, 0, 4294834216, 0, 0,2013-09-26 10:19:02.270
rst, 196.29.167.46, 85.25.0.0, 80, 57606, 0, 3207761377, 0, 0,2013-09-26 10:19:02.285
rst, 196.29.178.31, 85.25.0.0, 80, 56222, 0, 2189750574, 0, 0,2013-09-26 10:19:02.315
rst, 196.1.198.233, 85.25.0.0, 80, 34288, 0, 2198259150, 0, 0,2013-09-26 10:19:02.321
synack, 196.1.219.167, 85.25.0.0, 80, 48947, 2996931957, 2044208743, 0, 0,2013-09-26 10:19:02.396
rst, 196.29.176.73, 85.25.0.0, 80, 60340, 0, 1106815271, 0, 0,2013-09-26 10:19:02.441
rst, 196.29.176.43, 85.25.0.0, 80, 47612, 0, 3489003196, 0, 0,2013-09-26 10:19:02.485
rst, 196.29.185.177, 85.25.0.0, 80, 33345, 0, 3529519737, 0, 0,2013-09-26 10:19:02.547
synack, 41.202.166.129, 85.25.0.0, 80, 54774, 3566374000, 3129980465, 0, 0,2013-09-26 10:19:02.598
synack, 41.202.166.182, 85.25.0.0, 80, 40567, 2980066356, 684262101, 0, 0,2013-09-26 10:19:02.628
rst, 196.29.168.238, 85.25.0.0, 80, 56386, 0, 22821790, 0, 0,2013-09-26 10:19:02.652
rst, 196.29.161.17, 85.25.0.0, 80, 42991, 0, 1194535258, 0, 0,2013-09-26 10:19:02.654
rst, 196.1.198.161, 85.25.0.0, 80, 38528, 0, 2548372965, 0, 0,2013-09-26 10:19:02.757
synack, 41.202.166.118, 85.25.0.0, 80, 37074, 245808503, 1859684795, 0, 0,2013-09-26 10:19:02.806
rst, 196.29.176.242, 85.25.0.0, 80, 50500, 0, 4079060540, 0, 0,2013-09-26 10:19:02.854
synack, 41.202.166.166, 85.25.0.0, 80, 36801, 3759402643, 2980395096, 0, 0,2013-09-26 10:19:02.866
rst, 41.67.21.15, 85.25.0.0, 80, 37296, 0, 2389317143, 0, 0,2013-09-26 10:19:02.901
rst, 196.29.168.177, 85.25.0.0, 80, 37577, 0, 3314795361, 0, 0,2013-09-26 10:19:03.012
rst, 196.29.168.173, 85.25.0.0, 80, 60751, 0, 3403213058, 0, 0,2013-09-26 10:19:03.059
rst, 41.78.108.89, 85.25.0.0, 80, 45517, 0, 1864647838, 0, 0,2013-09-26 10:19:03.162
rst, 196.29.168.179, 85.25.0.0, 80, 54505, 0, 4107456072, 0, 0,2013-09-26 10:19:03.215
rst, 196.29.183.6, 85.25.0.0, 80, 60723, 0, 4213419942, 0, 0,2013-09-26 10:19:03.215
rst, 196.202.139.27, 85.25.0.0, 80, 53708, 0, 3014760869, 0, 0,2013-09-26 10:19:03.222
rst, 41.202.160.138, 85.25.0.0, 80, 49789, 0, 3972562512, 0, 0,2013-09-26 10:19:03.463
synack, 41.67.20.170, 85.25.0.0, 80, 45006, 3902945869, 344256542, 0, 0,2013-09-26 10:19:03.470
synack, 41.202.166.49, 85.25.0.0, 80, 42461, 3159244011, 3406893657, 0, 0,2013-09-26 10:19:03.478
rst, 196.29.168.175, 85.25.0.0, 80, 34841, 0, 2428118350, 0, 0,2013-09-26 10:19:03.494
rst, 41.67.17.1, 85.25.0.0, 80, 45346, 0, 1439244923, 0, 0,2013-09-26 10:19:03.563
synack, 41.202.162.50, 85.25.0.0, 80, 59205, 1751777810, 2124560866, 0, 0,2013-09-26 10:19:03.582
rst, 196.202.139.62, 85.25.0.0, 80, 59821, 0, 352882017, 0, 0,2013-09-26 10:19:03.588
rst, 196.29.163.81, 85.25.0.0, 80, 39568, 1, 620765720, 0, 0,2013-09-26 10:19:03.598
rst, 196.29.167.83, 85.25.0.0, 80, 58744, 0, 4178532695, 0, 0,2013-09-26 10:19:03.626
rst, 196.29.168.66, 85.25.0.0, 80, 48898, 0, 2312624267, 0, 0,2013-09-26 10:19:03.706
rst, 196.29.162.130, 85.25.0.0, 80, 44152, 0, 330332775, 0, 0,2013-09-26 10:19:03.767
rst, 196.29.172.100, 85.25.0.0, 80, 44567, 0, 1605706233, 0, 0,2013-09-26 10:19:03.786
rst, 196.29.163.231, 85.25.0.0, 80, 42304, 1, 3160261758, 0, 0,2013-09-26 10:19:03.890
rst, 196.29.161.253, 85.25.0.0, 80, 50395, 0, 241677341, 0, 0,2013-09-26 10:19:03.912
rst, 196.29.176.167, 85.25.0.0, 80, 39081, 0, 598298985, 0, 0,2013-09-26 10:19:04.021
rst, 196.29.168.185, 85.25.0.0, 80, 48037, 0, 3789600357, 0, 0,2013-09-26 10:19:04.064
rst, 196.29.176.26, 85.25.0.0, 80, 40577, 0, 4235066877, 0, 0,2013-09-26 10:19:04.147
synack, 196.202.139.253, 85.25.0.0, 80, 60306, 2853252532, 1316440443, 0, 0,2013-09-26 10:19:04.259
rst, 196.29.163.3, 85.25.0.0, 80, 39644, 1, 3985579136, 0, 0,2013-09-26 10:19:04.262
rst, 41.202.161.109, 85.25.0.0, 80, 60758, 0, 824012456, 0, 0,2013-09-26 10:19:04.496
rst, 196.202.139.135, 85.25.0.0, 80, 47974, 0, 2987146738, 0, 0,2013-09-26 10:19:04.563
synack, 41.67.53.125, 85.25.0.0, 80, 47537, 576615879, 2542844866, 0, 0,2013-09-26 10:19:04.582
rst, 196.29.164.35, 85.25.0.0, 80, 60803, 1, 488117602, 0, 0,2013-09-26 10:19:04.625
rst, 196.29.176.137, 85.25.0.0, 80, 50312, 0, 3411662224, 0, 0,2013-09-26 10:19:04.674
synack, 196.1.198.82, 85.25.0.0, 80, 54485, 2033100190, 415362991, 0, 0,2013-09-26 10:19:04.748
synack, 41.202.166.184, 85.25.0.0, 80, 49319, 2131825029, 4193650146, 0, 0,2013-09-26 10:19:04.759
synack, 41.202.166.5, 85.25.0.0, 80, 50025, 3750976942, 850735607, 0, 0,2013-09-26 10:19:04.770
rst, 41.78.109.29, 85.25.0.0, 80, 58022, 0, 3891914494, 0, 0,2013-09-26 10:19:04.798
rst, 196.29.185.29, 85.25.0.0, 80, 40416, 0, 1907257326, 0, 0,2013-09-26 10:19:04.915
synack, 41.78.108.92, 85.25.0.0, 80, 37795, 687451258, 494694834, 0, 0,2013-09-26 10:19:04.961
rst, 41.202.161.77, 85.25.0.0, 80, 54842, 0, 2772038985, 0, 0,2013-09-26 10:19:05.065
rst, 196.29.178.101, 85.25.0.0, 80, 51013, 0, 1418799381, 0, 0,2013-09-26 10:19:05.129
synack, 196.29.166.140, 85.25.0.0, 80, 48639, 1628215781, 2033151423, 0, 0,2013-09-26 10:19:05.155
rst, 196.29.167.131, 85.25.0.0, 80, 33646, 0, 4265328278, 0, 0,2013-09-26 10:19:05.165
rst, 196.1.219.114, 85.25.0.0, 80, 51148, 0, 2627331092, 0, 0,2013-09-26 10:19:05.202
rst, 41.67.20.79, 85.25.0.0, 80, 46633, 0, 482979404, 0, 0,2013-09-26 10:19:05.232
synack, 41.202.168.25, 85.25.0.0, 80, 54125, 2566320486, 2717018015, 0, 0,2013-09-26 10:19:05.275
synack, 41.202.168.79, 85.25.0.0, 80, 35320, 4078157466, 2258851454, 0, 0,2013-09-26 10:19:05.296
rst, 196.29.178.103, 85.25.0.0, 80, 41074, 0, 1986441273, 0, 0,2013-09-26 10:19:05.358
rst, 196.29.176.7, 85.25.0.0, 80, 44386, 0, 1725871350, 0, 0,2013-09-26 10:19:05.378
rst, 196.29.163.72, 85.25.0.0, 80, 51510, 1, 2107564197, 0, 0,2013-09-26 10:19:05.438
rst, 196.29.185.137, 85.25.0.0, 80, 60365, 0, 4019780563, 0, 0,2013-09-26 10:19:05.458
rst, 196.29.185.5, 85.25.0.0, 80, 34316, 0, 2091747172, 0, 0,2013-09-26 10:19:05.701
synack, 41.67.21.75, 85.25.0.0, 80, 40387, 3830524012, 3263724017, 0, 0,2013-09-26 10:19:05.707
rst, 196.29.175.73, 85.25.0.0, 80, 39724, 0, 3192048442, 0, 0,2013-09-26 10:19:05.710
rst, 196.29.186.29, 85.25.0.0, 80, 39675, 0, 1457717228, 0, 0,2013-09-26 10:19:05.738
rst, 196.29.175.197, 85.25.0.0, 80, 55358, 0, 4211458451, 0, 0,2013-09-26 10:19:05.888
rst, 196.29.185.211, 85.25.0.0, 80, 55153, 0, 3882309170, 0, 0,2013-09-26 10:19:05.908
rst, 196.29.177.95, 85.25.0.0, 80, 47255, 0, 1265855528, 0, 0,2013-09-26 10:19:05.942
rst, 41.78.109.49, 85.25.0.0, 80, 40573, 0, 2284386756, 0, 0,2013-09-26 10:19:05.962
synack, 41.202.166.111, 85.25.0.0, 80, 57891, 2209161419, 569112022, 0, 0,2013-09-26 10:19:05.962
rst, 196.29.163.43, 85.25.0.0, 80, 57314, 1, 2896176129, 0, 0,2013-09-26 10:19:05.967
synack, 41.202.160.166, 85.25.0.0, 80, 60129, 2563911515, 3230536090, 0, 0,2013-09-26 10:19:06.060
synack, 41.202.168.94, 85.25.0.0, 80, 43973, 3742646342, 94729695, 0, 0,2013-09-26 10:19:06.064
synack, 41.202.162.174, 85.25.0.0, 80, 60618, 3996109882, 2800455810, 0, 0,2013-09-26 10:19:06.097
synack, 196.29.168.90, 85.25.0.0, 80, 50154, 2033414357, 4183369009, 0, 0,2013-09-26 10:19:06.114
rst, 196.202.139.141, 85.25.0.0, 80, 53314, 0, 1398948774, 0, 0,2013-09-26 10:19:06.119
rst, 41.67.20.2, 85.25.0.0, 80, 45744, 0, 1052196156, 0, 0,2013-09-26 10:19:06.201
rst, 196.29.185.73, 85.25.0.0, 80, 34281, 0, 1674098912, 0, 0,2013-09-26 10:19:06.202
rst, 41.67.21.41, 85.25.0.0, 80, 54657, 0, 1840116550, 0, 0,2013-09-26 10:19:06.221
rst, 196.1.198.81, 85.25.0.0, 80, 51534, 0, 1967308266, 0, 0,2013-09-26 10:19:06.307
rst, 196.202.139.97, 85.25.0.0, 80, 40837, 0, 1444267549, 0, 0,2013-09-26 10:19:06.382
rst, 196.29.168.219, 85.25.0.0, 80, 37916, 0, 3206377128, 0, 0,2013-09-26 10:19:06.449
synack, 196.29.177.62, 85.25.0.0, 80, 50333, 3919076177, 4215633186, 0, 0,2013-09-26 10:19:06.468
rst, 196.29.176.6, 85.25.0.0, 80, 34006, 0, 27362828, 0, 0,2013-09-26 10:19:06.481
synack, 196.29.164.53, 85.25.0.0, 80, 51726, 2126318423, 4049745105, 0, 0,2013-09-26 10:19:06.521
rst, 41.78.108.29, 85.25.0.0, 80, 53060, 0, 1483055479, 0, 0,2013-09-26 10:19:06.559
rst, 196.29.160.243, 85.25.0.0, 80, 43210, 0, 3849941194, 0, 0,2013-09-26 10:19:06.630
rst, 196.29.176.2, 85.25.0.0, 80, 35617, 0, 2254584712, 0, 0,2013-09-26 10:19:06.673
synack, 41.202.167.99, 85.25.0.0, 80, 48242, 2418112495, 334346385, 0, 0,2013-09-26 10:19:06.705
synack, 41.202.167.150, 85.25.0.0, 80, 48171, 2468203861, 2185593660, 0, 0,2013-09-26 10:19:06.710
rst, 196.1.219.19, 85.25.0.0, 80, 45709, 0, 3976302011, 0, 0,2013-09-26 10:19:06.739
synack, 41.202.166.88, 85.25.0.0, 80, 37143, 2406208273, 4286656499, 0, 0,2013-09-26 10:19:06.776
rst, 41.202.160.29, 85.25.0.0, 80, 50076, 0, 4213996827, 0, 0,2013-09-26 10:19:06.791
rst, 41.67.53.43, 85.25.0.0, 80, 35534, 0, 1311286178, 0, 0,2013-09-26 10:19:06.806
rst, 196.29.163.235, 85.25.0.0, 80, 47511, 1, 2950722343, 0, 0,2013-09-26 10:19:06.817
rst, 196.29.167.93, 85.25.0.0, 80, 42502, 0, 2821646750, 0, 0,2013-09-26 10:19:06.831
synack, 196.1.219.98, 85.25.0.0, 80, 36406, 1372103020, 2409912874, 0, 0,2013-09-26 10:19:06.866
rst, 196.1.198.143, 85.25.0.0, 80, 43349, 0, 1044760749, 0, 0,2013-09-26 10:19:06.916
rst, 196.29.167.143, 85.25.0.0, 80, 59464, 0, 3903912548, 0, 0,2013-09-26 10:19:06.917
rst, 196.29.185.183, 85.25.0.0, 80, 49065, 0, 515278789, 0, 0,2013-09-26 10:19:06.917
rst, 196.29.172.99, 85.25.0.0, 80, 42653, 0, 2799266807, 0, 0,2013-09-26 10:19:06.936
rst, 196.29.186.79, 85.25.0.0, 80, 59258, 0, 3295410056, 0, 0,2013-09-26 10:19:06.962
rst, 41.67.20.191, 85.25.0.0, 80, 45606, 0, 2284140343, 0, 0,2013-09-26 10:19:06.987
rst, 196.29.168.223, 85.25.0.0, 80, 52395, 0, 3211782986, 0, 0,2013-09-26 10:19:07.015
rst, 196.29.175.21, 85.25.0.0, 80, 34217, 0, 2534460320, 0, 0,2013-09-26 10:19:07.081
rst, 196.1.198.51, 85.25.0.0, 80, 60579, 0, 3714821287, 0, 0,2013-09-26 10:19:07.090
rst, 41.202.160.223, 85.25.0.0, 80, 39915, 0, 3719903447, 0, 0,2013-09-26 10:19:07.108
rst, 196.1.219.121, 85.25.0.0, 80, 51903, 0, 3573250613, 0, 0,2013-09-26 10:19:07.159
rst, 196.202.139.133, 85.25.0.0, 80, 49110, 0, 486042468, 0, 0,2013-09-26 10:19:07.174
rst, 196.29.168.141, 85.25.0.0, 80, 53730, 0, 3225724645, 0, 0,2013-09-26 10:19:07.316
synack, 196.1.198.22, 85.25.0.0, 80, 44417, 2931130474, 1802298582, 0, 0,2013-09-26 10:19:07.357
rst, 196.1.198.21, 85.25.0.0, 80, 51473, 0, 3779649279, 0, 0,2013-09-26 10:19:07.454
rst, 41.78.109.61, 85.25.0.0, 80, 45259, 0, 1824747598, 0, 0,2013-09-26 10:19:07.481
rst, 196.29.185.45, 85.25.0.0, 80, 58956, 0, 1076644210, 0, 0,2013-09-26 10:19:07.548
rst, 41.67.20.76, 85.25.0.0, 80, 45561, 0, 342170382, 0, 0,2013-09-26 10:19:07.551
synack, 41.67.53.7, 85.25.0.0, 80, 36969, 3635564316, 4049008943, 0, 0,2013-09-26 10:19:07.625
rst, 41.202.161.17, 85.25.0.0, 80, 41925, 0, 614991629, 0, 0,2013-09-26 10:19:07.660
rst, 41.202.161.145, 85.25.0.0, 80, 43308, 0, 3234089687, 0, 0,2013-09-26 10:19:07.679
rst, 41.202.162.65, 85.25.0.0, 80, 53636, 0, 3713332092, 0, 0,2013-09-26 10:19:07.686
rst, 196.29.177.48, 85.25.0.0, 80, 45603, 0, 3490386555, 0, 0,2013-09-26 10:19:07.802
rst, 196.29.185.87, 85.25.0.0, 80, 50178, 0, 1973827378, 0, 0,2013-09-26 10:19:07.823
synack, 41.67.21.26, 85.25.0.0, 80, 41447, 2760306305, 2129242680, 0, 0,2013-09-26 10:19:07.984
rst, 196.29.179.4, 85.25.0.0, 80, 45602, 0, 1883020905, 0, 0,2013-09-26 10:19:07.986
synack, 41.202.163.73, 85.25.0.0, 80, 34391, 1824004586, 236006089, 0, 0,2013-09-26 10:19:08.101
synack, 41.67.53.113, 85.25.0.0, 80, 58349, 2075466757, 2585932697, 0, 0,2013-09-26 10:19:08.113
rst, 196.1.198.59, 85.25.0.0, 80, 50678, 0, 2035085693, 0, 0,2013-09-26 10:19:08.255
synack, 41.202.168.19, 85.25.0.0, 80, 49160, 2866649587, 3492206295, 0, 0,2013-09-26 10:19:08.288
synack, 41.202.166.60, 85.25.0.0, 80, 52063, 2439335797, 1965799865, 0, 0,2013-09-26 10:19:08.325
rst, 41.78.110.177, 85.25.0.0, 80, 43907, 0, 2874772899, 0, 0,2013-09-26 10:19:08.335
synack, 41.202.174.18, 85.25.0.0, 80, 57847, 1811255702, 2066913989, 0, 0,2013-09-26 10:19:08.394
synack, 41.67.53.4, 85.25.0.0, 80, 50461, 3873805926, 1640254620, 0, 0,2013-09-26 10:19:08.526
synack, 41.67.53.36, 85.25.0.0, 80, 57481, 3031758096, 1436902399, 0, 0,2013-09-26 10:19:08.539
rst, 41.78.110.145, 85.25.0.0, 80, 38312, 0, 1676911392, 0, 0,2013-09-26 10:19:08.541
synack, 41.202.166.28, 85.25.0.0, 80, 42528, 1874117088, 2769774578, 0, 0,2013-09-26 10:19:08.712
rst, 41.202.160.217, 85.25.0.0, 80, 39776, 0, 1344963975, 0, 0,2013-09-26 10:19:08.752
rst, 196.1.198.185, 85.25.0.0, 80, 59849, 0, 1549830566, 0, 0,2013-09-26 10:19:08.767
rst, 196.29.168.110, 85.25.0.0, 80, 42471, 0, 2006202627, 0, 0,2013-09-26 10:19:08.801
rst, 196.29.168.207, 85.25.0.0, 80, 60202, 0, 2118037066, 0, 0,2013-09-26 10:19:08.814
rst, 196.29.163.126, 85.25.0.0, 80, 57252, 1, 2156314035, 0, 0,2013-09-26 10:19:08.854
rst, 41.202.161.123, 85.25.0.0, 80, 37209, 0, 3990386501, 0, 0,2013-09-26 10:19:08.887
rst, 196.29.163.84, 85.25.0.0, 80, 46385, 1, 711072166, 0, 0,2013-09-26 10:19:08.920
rst, 196.29.167.6, 85.25.0.0, 80, 50240, 0, 1462581232, 0, 0,2013-09-26 10:19:08.967
rst, 196.29.186.249, 85.25.0.0, 80, 37272, 0, 795719131, 0, 0,2013-09-26 10:19:08.981
rst, 196.29.176.206, 85.25.0.0, 80, 54924, 0, 1454708010, 0, 0,2013-09-26 10:19:09.008
synack, 196.29.187.238, 85.25.0.0, 80, 59092, 1244381866, 3400348681, 0, 0,2013-09-26 10:19:09.033
synack, 41.202.166.146, 85.25.0.0, 80, 34551, 1355910085, 1308070610, 0, 0,2013-09-26 10:19:09.139
rst, 196.29.160.150, 85.25.0.0, 80, 39237, 0, 1083607330, 0, 0,2013-09-26 10:19:09.160
synack, 41.67.16.84, 85.25.0.0, 80, 37885, 2245524710, 4171651826, 0, 0,2013-09-26 10:19:09.160
synack, 196.29.166.158, 85.25.0.0, 80, 44481, 843863293, 3584923050, 0, 0,2013-09-26 10:19:09.181
synack, 196.29.187.193, 85.25.0.0, 80, 41858, 4206267067, 1122550219, 0, 0,2013-09-26 10:19:09.190
rst, 41.202.161.107, 85.25.0.0, 80, 40738, 0, 1130195701, 0, 0,2013-09-26 10:19:09.237
synack, 41.202.174.10, 85.25.0.0, 80, 57008, 2518304409, 4006305693, 0, 0,2013-09-26 10:19:09.244
rst, 196.29.181.53, 85.25.0.0, 80, 44175, 0, 2126911791, 0, 0,2013-09-26 10:19:09.247
rst, 196.29.185.121, 85.25.0.0, 80, 54266, 0, 144843072, 0, 0,2013-09-26 10:19:09.279
synack, 41.202.166.214, 85.25.0.0, 80, 45133, 1123775474, 4161033026, 0, 0,2013-09-26 10:19:09.383
rst, 196.29.161.251, 85.25.0.0, 80, 39723, 0, 2740739785, 0, 0,2013-09-26 10:19:09.418
synack, 41.67.21.115, 85.25.0.0, 80, 49323, 2943252902, 22887172, 0, 0,2013-09-26 10:19:09.421
synack, 41.67.21.99, 85.25.0.0, 80, 46666, 3135047327, 2535719641, 0, 0,2013-09-26 10:19:09.462
synack, 196.1.198.235, 85.25.0.0, 80, 50288, 4147248368, 424574133, 0, 0,2013-09-26 10:19:09.550
rst, 196.29.177.253, 85.25.0.0, 80, 60404, 0, 2980250625, 0, 0,2013-09-26 10:19:09.575
rst, 196.29.185.131, 85.25.0.0, 80, 51534, 0, 2694269333, 0, 0,2013-09-26 10:19:09.586
rst, 196.29.169.138, 85.25.0.0, 80, 49710, 0, 3124391009, 0, 0,2013-09-26 10:19:09.594
rst, 41.202.161.151, 85.25.0.0, 80, 48144, 0, 3745176956, 0, 0,2013-09-26 10:19:09.727
rst, 196.1.198.31, 85.25.0.0, 80, 34947, 0, 4223196034, 0, 0,2013-09-26 10:19:09.745
rst, 196.29.163.85, 85.25.0.0, 80, 39180, 1, 2414300449, 0, 0,2013-09-26 10:19:09.816
synack, 41.202.166.6, 85.25.0.0, 80, 58710, 3466182966, 1604243607, 0, 0,2013-09-26 10:19:09.851
rst, 41.202.163.15, 85.25.0.0, 80, 53949, 0, 1307597122, 0, 0,2013-09-26 10:19:09.867
synack, 41.202.167.140, 85.25.0.0, 80, 45437, 3680872513, 2745393109, 0, 0,2013-09-26 10:19:09.879
rst, 196.29.186.142, 85.25.0.0, 80, 37324, 0, 3071042213, 0, 0,2013-09-26 10:19:09.919
rst, 41.202.161.97, 85.25.0.0, 80, 48955, 0, 1591589961, 0, 0,2013-09-26 10:19:09.925
rst, 196.29.163.103, 85.25.0.0, 80, 35368, 1, 2583957846, 0, 0,2013-09-26 10:19:09.981
synack, 41.67.53.157, 85.25.0.0, 80, 36088, 25310026, 1511348038, 0, 0,2013-09-26 10:19:10.017
rst, 196.29.186.37, 85.25.0.0, 80, 59815, 0, 3298392654, 0, 0,2013-09-26 10:19:10.027
rst, 196.202.139.98, 85.25.0.0, 80, 52275, 0, 579933125, 0, 0,2013-09-26 10:19:10.100
rst, 196.202.139.59, 85.25.0.0, 80, 48763, 0, 388158681, 0, 0,2013-09-26 10:19:10.101
synack, 41.67.20.181, 85.25.0.0, 80, 45066, 1436062412, 3458988278, 0, 0,2013-09-26 10:19:10.140
rst, 196.29.186.105, 85.25.0.0, 80, 36775, 0, 3831410534, 0, 0,2013-09-26 10:19:10.154
rst, 41.202.161.101, 85.25.0.0, 80, 38671, 0, 2513455855, 0, 0,2013-09-26 10:19:10.184
rst, 196.29.168.157, 85.25.0.0, 80, 53691, 0, 1806336697, 0, 0,2013-09-26 10:19:10.196
synack, 41.202.167.150, 85.25.0.0, 80, 48171, 2468203861, 2185593660, 0, 1,2013-09-26 10:19:10.305
synack, 41.67.20.8, 85.25.0.0, 80, 45382, 3580006429, 3551412231, 0, 0,2013-09-26 10:19:10.308
rst, 196.202.139.155, 85.25.0.0, 80, 54588, 0, 1016214631, 0, 0,2013-09-26 10:19:10.360
rst, 196.29.163.111, 85.25.0.0, 80, 55763, 1, 1131252257, 0, 0,2013-09-26 10:19:10.479
rst, 196.29.176.102, 85.25.0.0, 80, 52148, 0, 771683523, 0, 0,2013-09-26 10:19:10.485
rst, 41.67.21.16, 85.25.0.0, 80, 55369, 0, 4196208769, 0, 0,2013-09-26 10:19:10.506
rst, 196.29.163.32, 85.25.0.0, 80, 60556, 1, 4163083267, 0, 0,2013-09-26 10:19:10.715
synack, 41.67.16.82, 85.25.0.0, 80, 58423, 2243125909, 1207440277, 0, 0,2013-09-26 10:19:10.807
synack, 41.202.166.36, 85.25.0.0, 80, 60703, 799254438, 2732592297, 0, 0,2013-09-26 10:19:10.811
rst, 41.202.161.99, 85.25.0.0, 80, 45128, 0, 783386741, 0, 0,2013-09-26 10:19:10.823
synack, 197.254.192.1, 85.25.0.0, 80, 49700, 3338797949, 4198849332, 0, 0,2013-09-26 10:19:10.892
rst, 196.29.172.57, 85.25.0.0, 80, 33879, 0, 3836706947, 0, 0,2013-09-26 10:19:10.894
rst, 196.29.163.7, 85.25.0.0, 80, 42720, 1, 1461261487, 0, 0,2013-09-26 10:19:10.928
rst, 41.202.161.141, 85.25.0.0, 80, 40086, 0, 3354079483, 0, 0,2013-09-26 10:19:10.969
synack, 41.202.161.62, 85.25.0.0, 80, 43240, 2419301602, 4255655840, 0, 0,2013-09-26 10:19:11.230
synack, 41.202.166.193, 85.25.0.0, 80, 51191, 2249736407, 3537683519, 0, 0,2013-09-26 10:19:11.283
synack, 196.1.198.54, 85.25.0.0, 80, 51272, 682501535, 1839575722, 0, 0,2013-09-26 10:19:11.336
rst, 196.29.160.162, 85.25.0.0, 80, 38888, 0, 3879293735, 0, 0,2013-09-26 10:19:11.338
rst, 41.202.160.7, 85.25.0.0, 80, 41108, 0, 4065497562, 0, 0,2013-09-26 10:19:11.534
rst, 41.202.161.55, 85.25.0.0, 80, 41855, 0, 1572094672, 0, 0,2013-09-26 10:19:11.541
rst, 196.29.182.17, 85.25.0.0, 80, 35096, 0, 111654525, 0, 0,2013-09-26 10:19:11.549
rst, 196.1.219.145, 85.25.0.0, 80, 37141, 0, 3544324213, 0, 0,2013-09-26 10:19:11.596
rst, 196.29.169.139, 85.25.0.0, 80, 39241, 0, 2191667973, 0, 0,2013-09-26 10:19:11.602
rst, 196.202.139.86, 85.25.0.0, 80, 58973, 0, 244040974, 0, 0,2013-09-26 10:19:11.611
rst, 41.202.160.21, 85.25.0.0, 80, 38876, 0, 2640091805, 0, 0,2013-09-26 10:19:11.613
