response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.129, 85.25.0.0, 80, 34316, 0, 2583681505, 0, 0,2013-09-26 16:48:48.141
synack, 196.1.209.238, 85.25.0.0, 80, 50964, 4011557719, 999185796, 0, 0,2013-09-26 16:48:48.141
rst, 41.223.202.145, 85.25.0.0, 80, 55957, 0, 3008728361, 0, 0,2013-09-26 16:48:48.158
synack, 41.209.114.32, 85.25.0.0, 80, 46987, 989724672, 3395714108, 0, 0,2013-09-26 16:48:48.159
synack, 41.209.112.199, 85.25.0.0, 80, 45421, 1388085248, 2875536987, 0, 0,2013-09-26 16:48:48.165
rst, 212.0.136.219, 85.25.0.0, 80, 36529, 0, 2049825215, 0, 0,2013-09-26 16:48:48.177
synack, 41.209.119.64, 85.25.0.0, 80, 40310, 3793838080, 832132681, 0, 0,2013-09-26 16:48:48.180
synack, 196.202.152.78, 85.25.0.0, 80, 39625, 311611432, 1310666369, 0, 0,2013-09-26 16:48:48.181
synack, 41.202.163.91, 85.25.0.0, 80, 54578, 4255356083, 1816908056, 0, 0,2013-09-26 16:48:48.203
synack, 41.209.121.85, 85.25.0.0, 80, 44434, 1026596864, 4282626121, 0, 0,2013-09-26 16:48:48.223
synack, 41.202.166.41, 85.25.0.0, 80, 58559, 861084444, 321984191, 0, 0,2013-09-26 16:48:48.224
rst, 197.254.251.87, 85.25.0.0, 80, 51815, 0, 602639719, 0, 0,2013-09-26 16:48:48.227
rst, 196.1.237.134, 85.25.0.0, 80, 60894, 0, 4166438062, 0, 0,2013-09-26 16:48:48.247
rst, 212.0.136.235, 85.25.0.0, 80, 59010, 0, 498198019, 0, 0,2013-09-26 16:48:48.250
rst, 196.29.167.11, 85.25.0.0, 80, 54150, 0, 2798301032, 0, 0,2013-09-26 16:48:48.263
synack, 197.254.236.145, 85.25.0.0, 80, 60551, 1206439876, 3555672899, 0, 1,2013-09-26 16:48:48.312
rst, 196.202.152.119, 85.25.0.0, 80, 59241, 0, 1350123653, 0, 0,2013-09-26 16:48:48.313
synack, 41.209.73.133, 85.25.0.0, 80, 56076, 190390272, 2144402637, 0, 0,2013-09-26 16:48:48.317
synack, 41.209.69.46, 85.25.0.0, 80, 60454, 4030210048, 161396469, 0, 0,2013-09-26 16:48:48.329
rst, 212.0.140.167, 85.25.0.0, 80, 35421, 0, 4272059534, 0, 0,2013-09-26 16:48:48.365
synack, 197.254.245.34, 85.25.0.0, 80, 49691, 1758736012, 1643882666, 0, 0,2013-09-26 16:48:48.366
synack, 212.0.142.44, 85.25.0.0, 80, 47805, 1569084108, 3117559816, 0, 0,2013-09-26 16:48:48.368
synack, 41.209.117.225, 85.25.0.0, 80, 41294, 2007359488, 1197949240, 0, 0,2013-09-26 16:48:48.373
rst, 41.209.67.129, 85.25.0.0, 80, 43509, 0, 76581414, 0, 0,2013-09-26 16:48:48.376
rst, 41.209.78.1, 85.25.0.0, 80, 40486, 0, 1183596493, 0, 0,2013-09-26 16:48:48.390
synack, 197.254.250.184, 85.25.0.0, 80, 53327, 2663552030, 588971995, 0, 0,2013-09-26 16:48:48.407
synack, 41.209.117.233, 85.25.0.0, 80, 48915, 3048587264, 1815107698, 0, 0,2013-09-26 16:48:48.410
synack, 41.67.21.244, 85.25.0.0, 80, 43228, 3217318782, 2513142338, 0, 0,2013-09-26 16:48:48.432
rst, 197.254.213.190, 85.25.0.0, 80, 33239, 0, 1466582551, 0, 0,2013-09-26 16:48:48.434
synack, 41.209.68.58, 85.25.0.0, 80, 44403, 4154400768, 3494976312, 0, 0,2013-09-26 16:48:48.444
rst, 196.29.163.13, 85.25.0.0, 80, 46379, 1, 1645808245, 0, 0,2013-09-26 16:48:48.453
rst, 197.254.241.232, 85.25.0.0, 80, 60961, 0, 1510487218, 0, 0,2013-09-26 16:48:48.454
rst, 197.254.237.67, 85.25.0.0, 80, 45803, 0, 1161562465, 0, 0,2013-09-26 16:48:48.457
rst, 196.29.163.90, 85.25.0.0, 80, 51473, 1, 3556068259, 0, 0,2013-09-26 16:48:48.494
synack, 41.209.118.54, 85.25.0.0, 80, 35857, 114049024, 3498968894, 0, 0,2013-09-26 16:48:48.497
synack, 41.209.73.232, 85.25.0.0, 80, 37439, 2329354240, 2639313313, 0, 0,2013-09-26 16:48:48.512
rst, 212.0.136.7, 85.25.0.0, 80, 37734, 0, 213156231, 0, 0,2013-09-26 16:48:48.514
synack, 41.209.81.197, 85.25.0.0, 80, 35554, 2906890240, 2684593264, 0, 0,2013-09-26 16:48:48.528
synack, 41.209.72.230, 85.25.0.0, 80, 51791, 212312064, 3763798256, 0, 0,2013-09-26 16:48:48.531
synack, 41.209.72.97, 85.25.0.0, 80, 53783, 2114478080, 1532439712, 0, 0,2013-09-26 16:48:48.531
rst, 197.254.212.182, 85.25.0.0, 80, 60912, 0, 2613801561, 0, 0,2013-09-26 16:48:48.533
synack, 212.0.145.249, 85.25.0.0, 80, 41122, 909808985, 3065885699, 0, 0,2013-09-26 16:48:48.536
synack, 41.218.33.173, 85.25.0.0, 80, 45850, 959525013, 4162826550, 0, 0,2013-09-26 16:48:48.560
rst, 196.1.197.207, 85.25.0.0, 80, 47162, 0, 3810092321, 0, 0,2013-09-26 16:48:48.573
synack, 41.209.112.55, 85.25.0.0, 80, 60359, 1830264832, 325476822, 0, 0,2013-09-26 16:48:48.587
rst, 212.0.148.17, 85.25.0.0, 80, 39752, 0, 129934288, 0, 0,2013-09-26 16:48:48.596
synack, 41.209.117.108, 85.25.0.0, 80, 35641, 3023249408, 2312296538, 0, 0,2013-09-26 16:48:48.625
synack, 41.218.36.96, 85.25.0.0, 80, 51457, 249724232, 629936091, 0, 0,2013-09-26 16:48:48.626
rst, 197.254.213.198, 85.25.0.0, 80, 46812, 0, 1827863525, 0, 0,2013-09-26 16:48:48.627
rst, 197.254.213.139, 85.25.0.0, 80, 46939, 0, 921348726, 0, 0,2013-09-26 16:48:48.668
synack, 196.29.166.17, 85.25.0.0, 80, 60725, 571447072, 2856952496, 0, 0,2013-09-26 16:48:48.675
synack, 41.209.120.98, 85.25.0.0, 80, 54526, 4059136000, 2510860599, 0, 0,2013-09-26 16:48:48.697
synack, 41.209.119.165, 85.25.0.0, 80, 59357, 2837725184, 112647989, 0, 0,2013-09-26 16:48:48.705
synack, 41.209.117.43, 85.25.0.0, 80, 58579, 3030401024, 3858775439, 0, 0,2013-09-26 16:48:48.707
synack, 41.209.112.247, 85.25.0.0, 80, 44013, 1024548864, 1942475680, 0, 0,2013-09-26 16:48:48.728
synack, 41.209.120.59, 85.25.0.0, 80, 54696, 2939174912, 3430553006, 0, 0,2013-09-26 16:48:48.741
rst, 197.254.212.80, 85.25.0.0, 80, 54829, 0, 1347673564, 0, 0,2013-09-26 16:48:48.757
synack, 41.209.80.203, 85.25.0.0, 80, 48052, 2580168704, 3889411201, 0, 0,2013-09-26 16:48:48.767
rst, 196.202.152.19, 85.25.0.0, 80, 60802, 0, 691721930, 0, 0,2013-09-26 16:48:48.776
rst, 197.254.213.52, 85.25.0.0, 80, 48583, 0, 3840065518, 0, 0,2013-09-26 16:48:48.786
synack, 41.209.81.200, 85.25.0.0, 80, 60903, 464592896, 1533974843, 0, 0,2013-09-26 16:48:48.790
rst, 41.78.109.5, 85.25.0.0, 80, 56879, 0, 3824649770, 0, 0,2013-09-26 16:48:48.811
rst, 196.202.132.211, 85.25.0.0, 80, 57272, 0, 3425305671, 0, 0,2013-09-26 16:48:48.816
synack, 41.209.74.221, 85.25.0.0, 80, 39005, 690806784, 3285361994, 0, 0,2013-09-26 16:48:48.817
rst, 196.202.139.143, 85.25.0.0, 80, 37569, 0, 3523716063, 0, 0,2013-09-26 16:48:48.821
rst, 212.0.137.39, 85.25.0.0, 80, 60202, 0, 3062947851, 0, 0,2013-09-26 16:48:48.829
rst, 196.29.177.254, 85.25.0.0, 80, 42083, 0, 2233193999, 0, 0,2013-09-26 16:48:48.842
synack, 41.67.8.229, 85.25.0.0, 80, 34612, 2708497488, 220678257, 0, 0,2013-09-26 16:48:48.852
synack, 197.254.250.189, 85.25.0.0, 80, 45394, 92288212, 1486580758, 0, 0,2013-09-26 16:48:48.855
rst, 196.29.185.39, 85.25.0.0, 80, 48215, 0, 1816649368, 0, 0,2013-09-26 16:48:48.879
synack, 41.209.64.121, 85.25.0.0, 80, 55784, 1278181376, 999718192, 0, 0,2013-09-26 16:48:48.904
synack, 41.209.68.80, 85.25.0.0, 80, 32892, 733069312, 4125117206, 0, 0,2013-09-26 16:48:48.914
rst, 196.1.197.111, 85.25.0.0, 80, 36283, 0, 602007925, 0, 0,2013-09-26 16:48:48.916
rst, 196.1.248.225, 85.25.0.0, 80, 37672, 0, 1547283089, 0, 0,2013-09-26 16:48:48.917
rst, 196.29.176.234, 85.25.0.0, 80, 36559, 0, 3921052872, 0, 0,2013-09-26 16:48:48.922
synack, 41.209.117.111, 85.25.0.0, 80, 53680, 989863936, 2574762124, 0, 0,2013-09-26 16:48:48.926
rst, 212.0.145.215, 85.25.0.0, 80, 54316, 0, 1494282241, 0, 0,2013-09-26 16:48:48.929
synack, 41.67.16.98, 85.25.0.0, 80, 33425, 409124780, 3609395507, 0, 0,2013-09-26 16:48:48.941
rst, 41.202.161.147, 85.25.0.0, 80, 59661, 0, 1938655360, 0, 0,2013-09-26 16:48:48.950
synack, 41.67.20.25, 85.25.0.0, 80, 47181, 1663564904, 1857509346, 0, 0,2013-09-26 16:48:48.969
synack, 41.202.166.45, 85.25.0.0, 80, 47338, 769901879, 3829271560, 0, 0,2013-09-26 16:48:48.970
synack, 196.29.186.194, 85.25.0.0, 80, 47036, 987216394, 936740251, 0, 0,2013-09-26 16:48:48.987
synack, 41.209.113.220, 85.25.0.0, 80, 39556, 3904495616, 2171337528, 0, 0,2013-09-26 16:48:48.993
synack, 41.209.72.132, 85.25.0.0, 80, 38766, 3984162816, 3300717701, 0, 0,2013-09-26 16:48:48.994
rst, 41.209.121.53, 85.25.0.0, 80, 50927, 0, 3616099489, 0, 0,2013-09-26 16:48:49.000
synack, 196.1.240.50, 85.25.0.0, 80, 39464, 3922814135, 2384667375, 0, 0,2013-09-26 16:48:49.016
rst, 41.223.160.117, 85.25.0.0, 80, 48714, 0, 2065592894, 0, 0,2013-09-26 16:48:49.035
synack, 41.209.72.87, 85.25.0.0, 80, 40684, 140058624, 4236235165, 0, 0,2013-09-26 16:48:49.046
synack, 196.202.140.41, 85.25.0.0, 80, 40298, 4263936001, 2154885237, 0, 0,2013-09-26 16:48:49.058
rst, 41.218.33.3, 85.25.0.0, 80, 50860, 0, 441698979, 0, 0,2013-09-26 16:48:49.066
rst, 41.67.10.62, 85.25.0.0, 80, 43168, 0, 1346310128, 0, 0,2013-09-26 16:48:49.085
synack, 41.218.36.209, 85.25.0.0, 80, 53272, 359633730, 1271061091, 0, 0,2013-09-26 16:48:49.106
synack, 41.209.72.63, 85.25.0.0, 80, 47734, 1370415104, 1677028808, 0, 0,2013-09-26 16:48:49.109
rst, 196.1.240.33, 85.25.0.0, 80, 40360, 0, 1392738161, 0, 0,2013-09-26 16:48:49.113
rst, 197.254.213.79, 85.25.0.0, 80, 57842, 0, 839182351, 0, 0,2013-09-26 16:48:49.122
synack, 41.67.21.98, 85.25.0.0, 80, 44813, 344492152, 803080554, 0, 0,2013-09-26 16:48:49.122
synack, 196.202.143.105, 85.25.0.0, 80, 48187, 666557248, 3039755305, 0, 0,2013-09-26 16:48:49.129
synack, 41.209.80.79, 85.25.0.0, 80, 42924, 2222333952, 2103990004, 0, 0,2013-09-26 16:48:49.135
rst, 197.254.212.230, 85.25.0.0, 80, 55332, 0, 3548460651, 0, 0,2013-09-26 16:48:49.137
synack, 41.209.120.112, 85.25.0.0, 80, 34191, 3029262336, 3122925209, 0, 0,2013-09-26 16:48:49.164
rst, 196.1.236.238, 85.25.0.0, 80, 51428, 0, 2894124350, 0, 0,2013-09-26 16:48:49.173
rst, 197.254.213.172, 85.25.0.0, 80, 45431, 0, 653416832, 0, 0,2013-09-26 16:48:49.173
rst, 212.0.139.98, 85.25.0.0, 80, 56357, 0, 144862772, 0, 0,2013-09-26 16:48:49.176
synack, 196.1.224.205, 85.25.0.0, 80, 40725, 2610795160, 463449315, 0, 0,2013-09-26 16:48:49.191
synack, 41.209.66.194, 85.25.0.0, 80, 47795, 4023205888, 3378205203, 0, 0,2013-09-26 16:48:49.193
synack, 41.209.119.112, 85.25.0.0, 80, 38822, 1117904896, 2243606130, 0, 0,2013-09-26 16:48:49.195
synack, 41.209.122.124, 85.25.0.0, 80, 56128, 765091840, 1686184409, 0, 0,2013-09-26 16:48:49.226
synack, 41.209.80.21, 85.25.0.0, 80, 57203, 2526863360, 3548672824, 0, 0,2013-09-26 16:48:49.228
synack, 41.218.37.20, 85.25.0.0, 80, 36704, 1837060806, 2368721624, 0, 0,2013-09-26 16:48:49.234
rst, 197.254.254.75, 85.25.0.0, 80, 42682, 0, 3351853269, 0, 0,2013-09-26 16:48:49.264
rst, 196.202.133.243, 85.25.0.0, 80, 54942, 0, 3766795017, 0, 0,2013-09-26 16:48:49.267
synack, 196.29.164.43, 85.25.0.0, 80, 44397, 2315442039, 1327384578, 0, 0,2013-09-26 16:48:49.272
rst, 41.78.108.106, 85.25.0.0, 80, 49346, 0, 2407859118, 0, 0,2013-09-26 16:48:49.274
synack, 41.209.73.198, 85.25.0.0, 80, 47634, 1732288512, 1306099371, 0, 0,2013-09-26 16:48:49.278
synack, 41.209.120.60, 85.25.0.0, 80, 35817, 1775976448, 4125570774, 0, 0,2013-09-26 16:48:49.284
synack, 41.209.72.173, 85.25.0.0, 80, 54657, 1805402112, 845238891, 0, 0,2013-09-26 16:48:49.290
synack, 41.209.114.151, 85.25.0.0, 80, 40245, 1543667712, 1084765016, 0, 1,2013-09-26 16:48:49.293
synack, 41.209.70.160, 85.25.0.0, 80, 44553, 507428864, 646929927, 0, 0,2013-09-26 16:48:49.332
synack, 41.209.121.63, 85.25.0.0, 80, 60534, 1742176256, 2520871934, 0, 0,2013-09-26 16:48:49.353
synack, 41.209.117.41, 85.25.0.0, 80, 47377, 2948734976, 3873709703, 0, 0,2013-09-26 16:48:49.393
synack, 41.209.73.81, 85.25.0.0, 80, 44071, 238804992, 1458427513, 0, 0,2013-09-26 16:48:49.400
rst, 196.1.198.229, 85.25.0.0, 80, 43176, 0, 115168688, 0, 0,2013-09-26 16:48:49.400
synack, 196.1.218.22, 85.25.0.0, 80, 35433, 4141751647, 2174983284, 0, 0,2013-09-26 16:48:49.402
synack, 41.209.69.111, 85.25.0.0, 80, 58686, 3803848704, 1620006876, 0, 0,2013-09-26 16:48:49.433
rst, 196.29.186.209, 85.25.0.0, 80, 43628, 0, 2819939700, 0, 0,2013-09-26 16:48:49.459
rst, 212.0.131.29, 85.25.0.0, 80, 58461, 0, 1621994700, 0, 0,2013-09-26 16:48:49.463
synack, 196.29.187.85, 85.25.0.0, 80, 57843, 3819266120, 1037201286, 0, 0,2013-09-26 16:48:49.464
synack, 41.209.121.251, 85.25.0.0, 80, 44232, 534519808, 1214537000, 0, 0,2013-09-26 16:48:49.483
rst, 196.202.154.96, 85.25.0.0, 80, 33376, 0, 815563029, 0, 0,2013-09-26 16:48:49.490
rst, 197.254.213.205, 85.25.0.0, 80, 46825, 0, 447839786, 0, 0,2013-09-26 16:48:49.491
rst, 197.254.212.66, 85.25.0.0, 80, 33646, 0, 457482612, 0, 0,2013-09-26 16:48:49.498
synack, 41.209.113.16, 85.25.0.0, 80, 50201, 408002560, 975211883, 0, 0,2013-09-26 16:48:49.500
rst, 212.0.145.192, 85.25.0.0, 80, 49514, 0, 252399210, 0, 0,2013-09-26 16:48:49.504
synack, 196.1.236.53, 85.25.0.0, 80, 36380, 1806664630, 2051359475, 0, 0,2013-09-26 16:48:49.506
rst, 197.254.212.12, 85.25.0.0, 80, 34864, 0, 2819648282, 0, 0,2013-09-26 16:48:49.524
rst, 196.202.139.250, 85.25.0.0, 80, 45406, 0, 456971247, 0, 0,2013-09-26 16:48:49.537
synack, 41.202.168.21, 85.25.0.0, 80, 36054, 1185270951, 3720345475, 0, 0,2013-09-26 16:48:49.549
synack, 41.218.32.94, 85.25.0.0, 80, 36809, 3435601431, 3986011732, 0, 0,2013-09-26 16:48:49.555
rst, 197.254.213.104, 85.25.0.0, 80, 33088, 0, 1347258888, 0, 0,2013-09-26 16:48:49.561
synack, 196.1.209.85, 85.25.0.0, 80, 57672, 2998335011, 3565833504, 0, 0,2013-09-26 16:48:49.562
synack, 41.209.70.145, 85.25.0.0, 80, 36297, 3996237824, 26298170, 0, 0,2013-09-26 16:48:49.565
rst, 196.1.228.195, 85.25.0.0, 80, 56450, 0, 3127249975, 0, 0,2013-09-26 16:48:49.587
rst, 212.0.138.41, 85.25.0.0, 80, 43622, 0, 3262750122, 0, 0,2013-09-26 16:48:49.591
rst, 196.1.209.208, 85.25.0.0, 80, 48554, 0, 2763101700, 0, 0,2013-09-26 16:48:49.603
synack, 41.218.37.70, 85.25.0.0, 80, 47858, 1890397785, 3421376260, 0, 0,2013-09-26 16:48:49.604
synack, 41.218.39.231, 85.25.0.0, 80, 47898, 1951692054, 3272687489, 0, 0,2013-09-26 16:48:49.614
rst, 41.218.38.121, 85.25.0.0, 80, 32930, 0, 210606744, 0, 0,2013-09-26 16:48:49.628
synack, 41.209.117.223, 85.25.0.0, 80, 57958, 3716579328, 2421869371, 0, 0,2013-09-26 16:48:49.634
rst, 196.202.155.216, 85.25.0.0, 80, 45605, 0, 3034149394, 0, 0,2013-09-26 16:48:49.643
rst, 196.202.139.27, 85.25.0.0, 80, 37477, 0, 3031021908, 0, 0,2013-09-26 16:48:49.652
synack, 41.209.68.162, 85.25.0.0, 80, 39661, 1728061440, 2613005676, 0, 0,2013-09-26 16:48:49.654
synack, 41.209.80.127, 85.25.0.0, 80, 36238, 27213824, 3081519857, 0, 0,2013-09-26 16:48:49.705
synack, 41.209.64.233, 85.25.0.0, 80, 49647, 2460942336, 1270584197, 0, 0,2013-09-26 16:48:49.711
rst, 212.0.145.216, 85.25.0.0, 80, 35763, 0, 4103421826, 0, 0,2013-09-26 16:48:49.747
synack, 41.209.65.120, 85.25.0.0, 80, 36400, 54190080, 1308559830, 0, 0,2013-09-26 16:48:49.756
rst, 196.29.176.243, 85.25.0.0, 80, 56799, 0, 1294806391, 0, 0,2013-09-26 16:48:49.757
rst, 41.202.161.137, 85.25.0.0, 80, 53949, 0, 531140263, 0, 0,2013-09-26 16:48:49.784
rst, 196.1.198.158, 85.25.0.0, 80, 45954, 0, 4053644842, 0, 0,2013-09-26 16:48:49.789
rst, 212.0.138.105, 85.25.0.0, 80, 58706, 0, 2417953454, 0, 0,2013-09-26 16:48:49.800
synack, 41.209.118.13, 85.25.0.0, 80, 38346, 4286660608, 3546506659, 0, 0,2013-09-26 16:48:49.840
synack, 41.202.168.6, 85.25.0.0, 80, 37706, 517020271, 511063550, 0, 0,2013-09-26 16:48:49.853
synack, 196.1.248.250, 85.25.0.0, 80, 38016, 3392579794, 1074795911, 0, 0,2013-09-26 16:48:49.874
synack, 41.209.117.76, 85.25.0.0, 80, 50029, 3167641600, 2904099189, 0, 0,2013-09-26 16:48:49.907
rst, 212.0.136.49, 85.25.0.0, 80, 56405, 0, 3275720910, 0, 0,2013-09-26 16:48:49.925
rst, 196.29.185.229, 85.25.0.0, 80, 49905, 0, 1866133161, 0, 0,2013-09-26 16:48:49.932
rst, 41.202.161.129, 85.25.0.0, 80, 52858, 0, 1670582321, 0, 0,2013-09-26 16:48:49.962
synack, 41.209.117.73, 85.25.0.0, 80, 39114, 641564672, 3183736282, 0, 0,2013-09-26 16:48:49.967
rst, 197.254.212.98, 85.25.0.0, 80, 55288, 0, 1277389807, 0, 0,2013-09-26 16:48:49.982
rst, 196.202.153.199, 85.25.0.0, 80, 43817, 0, 1774405900, 0, 0,2013-09-26 16:48:49.991
synack, 41.209.68.29, 85.25.0.0, 80, 37842, 1501601792, 2149054664, 0, 0,2013-09-26 16:48:49.992
synack, 196.1.228.205, 85.25.0.0, 80, 55764, 1971913622, 2029552896, 0, 0,2013-09-26 16:48:49.994
synack, 41.209.112.204, 85.25.0.0, 80, 38751, 2805891072, 2864654886, 0, 0,2013-09-26 16:48:50.000
synack, 41.218.36.19, 85.25.0.0, 80, 49896, 3617962365, 864184128, 0, 0,2013-09-26 16:48:50.003
rst, 196.29.163.7, 85.25.0.0, 80, 51044, 1, 1354665726, 0, 0,2013-09-26 16:48:50.019
rst, 196.202.152.81, 85.25.0.0, 80, 60382, 0, 2212521291, 0, 0,2013-09-26 16:48:50.025
rst, 197.251.16.0, 85.25.0.0, 80, 37673, 0, 3449440647, 0, 0,2013-09-26 16:48:50.025
rst, 212.0.139.120, 85.25.0.0, 80, 53136, 0, 2974222062, 0, 0,2013-09-26 16:48:50.034
synack, 212.0.137.82, 85.25.0.0, 80, 39073, 3620679340, 1682126002, 0, 0,2013-09-26 16:48:50.054
synack, 197.254.245.52, 85.25.0.0, 80, 47754, 3097071023, 1207074563, 0, 0,2013-09-26 16:48:50.054
synack, 41.67.53.8, 85.25.0.0, 80, 54644, 3605425413, 3615635605, 0, 0,2013-09-26 16:48:50.065
rst, 41.218.35.12, 85.25.0.0, 80, 56104, 0, 1389155480, 0, 0,2013-09-26 16:48:50.086
rst, 196.29.167.185, 85.25.0.0, 80, 43101, 0, 2608339985, 0, 0,2013-09-26 16:48:50.104
synack, 212.0.136.226, 85.25.0.0, 80, 33213, 3996280481, 668215646, 0, 0,2013-09-26 16:48:50.110
rst, 196.29.187.201, 85.25.0.0, 80, 60199, 0, 3978253666, 0, 0,2013-09-26 16:48:50.119
rst, 196.1.248.41, 85.25.0.0, 80, 55301, 0, 1314676266, 0, 0,2013-09-26 16:48:50.131
synack, 41.209.68.206, 85.25.0.0, 80, 56475, 3683393536, 1490131602, 0, 0,2013-09-26 16:48:50.137
synack, 41.209.80.230, 85.25.0.0, 80, 47498, 1710809088, 403892778, 0, 0,2013-09-26 16:48:50.157
synack, 41.209.80.142, 85.25.0.0, 80, 49021, 3157934080, 1751330910, 0, 0,2013-09-26 16:48:50.163
synack, 41.223.202.30, 85.25.0.0, 80, 36008, 3821231018, 3132386814, 0, 0,2013-09-26 16:48:50.180
synack, 41.209.80.15, 85.25.0.0, 80, 55974, 282451968, 3139586141, 0, 0,2013-09-26 16:48:50.186
synack, 41.209.117.66, 85.25.0.0, 80, 51679, 3723141120, 468985800, 0, 0,2013-09-26 16:48:50.188
rst, 197.254.212.243, 85.25.0.0, 80, 36490, 0, 2607336774, 0, 0,2013-09-26 16:48:50.191
synack, 41.218.35.138, 85.25.0.0, 80, 53780, 2317406558, 671356324, 0, 0,2013-09-26 16:48:50.202
synack, 41.209.80.165, 85.25.0.0, 80, 33258, 1795973120, 4163486685, 0, 0,2013-09-26 16:48:50.217
synack, 41.209.120.43, 85.25.0.0, 80, 36702, 1172766720, 2493161224, 0, 0,2013-09-26 16:48:50.233
synack, 196.29.166.27, 85.25.0.0, 80, 49004, 801802730, 1397604102, 0, 0,2013-09-26 16:48:50.312
rst, 196.29.163.12, 85.25.0.0, 80, 47749, 1, 713362271, 0, 0,2013-09-26 16:48:50.316
synack, 196.29.187.193, 85.25.0.0, 80, 57162, 3107068141, 76652880, 0, 0,2013-09-26 16:48:50.328
rst, 196.202.152.211, 85.25.0.0, 80, 33084, 0, 1722786799, 0, 0,2013-09-26 16:48:50.332
rst, 196.29.161.144, 85.25.0.0, 80, 35916, 0, 3022047080, 0, 0,2013-09-26 16:48:50.333
rst, 196.29.168.33, 85.25.0.0, 80, 42463, 0, 3487859308, 0, 0,2013-09-26 16:48:50.343
synack, 41.209.68.108, 85.25.0.0, 80, 57978, 117080064, 4018600089, 0, 0,2013-09-26 16:48:50.372
synack, 196.1.228.17, 85.25.0.0, 80, 44882, 1314025385, 3125874180, 0, 0,2013-09-26 16:48:50.381
rst, 41.202.161.155, 85.25.0.0, 80, 33123, 0, 3465323782, 0, 0,2013-09-26 16:48:50.389
rst, 196.1.217.28, 85.25.0.0, 80, 50652, 0, 655502000, 0, 0,2013-09-26 16:48:50.391
rst, 41.218.38.119, 85.25.0.0, 80, 46310, 0, 1554294190, 0, 0,2013-09-26 16:48:50.392
rst, 212.0.137.185, 85.25.0.0, 80, 42259, 0, 114045134, 0, 0,2013-09-26 16:48:50.394
rst, 197.254.212.6, 85.25.0.0, 80, 36485, 0, 498855997, 0, 0,2013-09-26 16:48:50.396
synack, 196.1.248.106, 85.25.0.0, 80, 48784, 990740469, 2099977691, 0, 0,2013-09-26 16:48:50.411
synack, 41.67.20.22, 85.25.0.0, 80, 42477, 392864312, 510718095, 0, 0,2013-09-26 16:48:50.413
synack, 41.209.80.63, 85.25.0.0, 80, 44402, 773791744, 1338837129, 0, 0,2013-09-26 16:48:50.416
synack, 197.254.249.127, 85.25.0.0, 80, 58319, 1982972758, 1768074004, 0, 0,2013-09-26 16:48:50.421
rst, 212.0.142.255, 85.25.0.0, 80, 37523, 0, 1945606410, 0, 0,2013-09-26 16:48:50.421
synack, 196.202.143.81, 85.25.0.0, 80, 34339, 1074202027, 2921709599, 0, 0,2013-09-26 16:48:50.455
rst, 197.254.213.43, 85.25.0.0, 80, 38182, 0, 2515111696, 0, 0,2013-09-26 16:48:50.467
rst, 196.202.139.62, 85.25.0.0, 80, 52574, 0, 3313426252, 0, 0,2013-09-26 16:48:50.467
synack, 41.209.119.100, 85.25.0.0, 80, 41056, 545349632, 3267238326, 0, 0,2013-09-26 16:48:50.498
rst, 196.1.224.40, 85.25.0.0, 80, 43336, 0, 1534038890, 0, 0,2013-09-26 16:48:50.503
synack, 41.209.112.93, 85.25.0.0, 80, 37823, 645177344, 3150971025, 0, 0,2013-09-26 16:48:50.505
synack, 41.209.65.117, 85.25.0.0, 80, 43215, 402554880, 3764465230, 0, 0,2013-09-26 16:48:50.520
synack, 41.202.160.106, 85.25.0.0, 80, 57072, 3182119382, 897070284, 0, 0,2013-09-26 16:48:50.524
synack, 41.209.68.131, 85.25.0.0, 80, 55571, 3566837760, 1602500661, 0, 0,2013-09-26 16:48:50.539
rst, 212.0.137.75, 85.25.0.0, 80, 45776, 0, 3904848758, 0, 0,2013-09-26 16:48:50.551
synack, 197.254.254.22, 85.25.0.0, 80, 60904, 442342705, 2648219104, 0, 0,2013-09-26 16:48:50.553
rst, 196.1.248.175, 85.25.0.0, 80, 40787, 0, 1388191282, 0, 0,2013-09-26 16:48:50.559
synack, 41.209.64.124, 85.25.0.0, 80, 60329, 2216960000, 3586636537, 0, 0,2013-09-26 16:48:50.568
synack, 196.1.219.101, 85.25.0.0, 80, 50427, 596347117, 3203926270, 0, 0,2013-09-26 16:48:50.572
synack, 196.29.166.21, 85.25.0.0, 80, 53495, 577173265, 1949491229, 0, 0,2013-09-26 16:48:50.582
rst, 197.254.213.60, 85.25.0.0, 80, 60422, 0, 2988190862, 0, 0,2013-09-26 16:48:50.589
rst, 196.1.197.27, 85.25.0.0, 80, 37900, 0, 510747194, 0, 0,2013-09-26 16:48:50.594
synack, 41.209.119.246, 85.25.0.0, 80, 59065, 2321235968, 1306684048, 0, 0,2013-09-26 16:48:50.596
rst, 41.218.43.121, 85.25.0.0, 80, 47770, 0, 2889942655, 0, 0,2013-09-26 16:48:50.600
synack, 41.209.114.248, 85.25.0.0, 80, 39797, 2359713792, 1380372426, 0, 0,2013-09-26 16:48:50.602
synack, 41.209.120.150, 85.25.0.0, 80, 45593, 261390336, 2603468116, 0, 0,2013-09-26 16:48:50.627
rst, 197.254.229.177, 85.25.0.0, 80, 51536, 0, 2544291654, 0, 0,2013-09-26 16:48:50.637
