response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.121.186, 85.25.0.0, 0, 14181, 3365535744, 0, 0, 0,2013-09-26 13:05:36.323
echoreply, 196.1.196.77, 85.25.0.0, 0, 60790, 310968320, 0, 0, 0,2013-09-26 13:05:36.323
echoreply, 41.209.70.91, 85.25.0.0, 0, 2767, 4113563648, 0, 0, 0,2013-09-26 13:05:36.333
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:36.367
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.371
echoreply, 41.209.114.179, 85.25.0.0, 0, 37925, 1809448960, 0, 0, 0,2013-09-26 13:05:36.375
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.389
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.389
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.391
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.393
echoreply, 41.209.120.125, 85.25.0.0, 0, 18081, 3109945344, 0, 0, 0,2013-09-26 13:05:36.403
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.408
echoreply, 196.202.155.209, 85.25.0.0, 0, 16987, 3181641728, 0, 0, 0,2013-09-26 13:05:36.413
echoreply, 41.209.119.18, 85.25.0.0, 0, 2080, 4158586880, 0, 0, 0,2013-09-26 13:05:36.418
echoreply, 196.1.197.199, 85.25.0.0, 0, 44078, 1406205952, 0, 0, 0,2013-09-26 13:05:36.418
echoreply, 41.67.17.9, 85.25.0.0, 0, 39004, 1738735616, 0, 0, 0,2013-09-26 13:05:36.419
echoreply, 41.67.52.219, 85.25.0.0, 0, 17761, 3130916864, 0, 0, 0,2013-09-26 13:05:36.420
echoreply, 212.0.137.146, 85.25.0.0, 0, 21513, 2885025792, 0, 0, 0,2013-09-26 13:05:36.421
echoreply, 212.0.137.239, 85.25.0.0, 0, 63884, 108199936, 0, 0, 0,2013-09-26 13:05:36.423
echoreply, 41.209.118.152, 85.25.0.0, 0, 29234, 2379022336, 0, 0, 0,2013-09-26 13:05:36.426
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.434
echoreply, 41.209.80.167, 85.25.0.0, 0, 3917, 4038197248, 0, 0, 0,2013-09-26 13:05:36.450
echoreply, 41.209.81.153, 85.25.0.0, 0, 45520, 1311703040, 0, 0, 0,2013-09-26 13:05:36.451
echoreply, 41.209.80.149, 85.25.0.0, 0, 45979, 1281622016, 0, 0, 0,2013-09-26 13:05:36.467
echoreply, 41.218.39.226, 85.25.0.0, 0, 59827, 374079488, 0, 0, 0,2013-09-26 13:05:36.482
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.484
echoreply, 41.209.64.10, 85.25.0.0, 0, 4371, 4008443904, 0, 0, 0,2013-09-26 13:05:36.486
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.536
echoreply, 41.209.70.165, 85.25.0.0, 0, 53794, 769458176, 0, 0, 0,2013-09-26 13:05:36.538
echoreply, 41.67.52.1, 85.25.0.0, 0, 32701, 2151809024, 0, 0, 0,2013-09-26 13:05:36.542
echoreply, 41.209.74.143, 85.25.0.0, 0, 26568, 2553741312, 0, 0, 0,2013-09-26 13:05:36.544
echoreply, 196.202.143.35, 85.25.0.0, 0, 59635, 386662400, 0, 0, 0,2013-09-26 13:05:36.558
echoreply, 41.209.81.47, 85.25.0.0, 0, 22469, 2822373376, 0, 0, 0,2013-09-26 13:05:36.572
echoreply, 41.78.110.153, 85.25.0.0, 0, 55063, 686292992, 0, 0, 0,2013-09-26 13:05:36.577
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.587
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.588
echoreply, 41.218.39.3, 85.25.0.0, 0, 29997, 2329018368, 0, 0, 0,2013-09-26 13:05:36.595
echoreply, 212.0.136.135, 85.25.0.0, 0, 63031, 164102144, 0, 0, 0,2013-09-26 13:05:36.604
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.609
echoreply, 41.209.120.136, 85.25.0.0, 0, 20960, 2921267200, 0, 0, 0,2013-09-26 13:05:36.610
echoreply, 196.202.153.206, 85.25.0.0, 0, 51967, 889192448, 0, 0, 0,2013-09-26 13:05:36.624
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.635
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.637
echoreply, 41.209.80.220, 85.25.0.0, 0, 30990, 2263941120, 0, 0, 0,2013-09-26 13:05:36.642
echoreply, 197.251.12.1, 85.25.0.0, 0, 11645, 3531735040, 0, 0, 0,2013-09-26 13:05:36.654
echoreply, 41.209.70.225, 85.25.0.0, 0, 13765, 3392798720, 0, 0, 0,2013-09-26 13:05:36.655
echoreply, 41.209.118.62, 85.25.0.0, 0, 7838, 3781230592, 0, 0, 0,2013-09-26 13:05:36.661
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.665
echoreply, 41.218.40.28, 85.25.0.0, 0, 21263, 2901409792, 0, 0, 0,2013-09-26 13:05:36.668
echoreply, 196.29.160.242, 85.25.0.0, 0, 9208, 3691446272, 0, 0, 0,2013-09-26 13:05:36.680
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.692
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:05:36.705
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.724
echoreply, 41.209.121.172, 85.25.0.0, 0, 26570, 2553610240, 0, 0, 0,2013-09-26 13:05:36.725
echoreply, 196.29.160.196, 85.25.0.0, 0, 20352, 2961113088, 0, 0, 0,2013-09-26 13:05:36.727
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.732
echoreply, 41.209.114.213, 85.25.0.0, 0, 16544, 3210674176, 0, 0, 0,2013-09-26 13:05:36.735
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:36.735
echoreply, 41.209.124.106, 85.25.0.0, 0, 21249, 2902327296, 0, 0, 0,2013-09-26 13:05:36.740
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.750
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:36.752
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.766
echoreply, 41.209.121.97, 85.25.0.0, 0, 61555, 260833280, 0, 0, 0,2013-09-26 13:05:36.770
echoreply, 197.251.8.3, 85.25.0.0, 0, 38919, 1744306176, 0, 0, 0,2013-09-26 13:05:36.795
echoreply, 212.0.137.147, 85.25.0.0, 0, 29488, 2362376192, 0, 0, 0,2013-09-26 13:05:36.822
echoreply, 41.209.118.21, 85.25.0.0, 0, 4004, 4032495616, 0, 0, 0,2013-09-26 13:05:36.827
echoreply, 41.209.73.149, 85.25.0.0, 0, 813, 4241620992, 0, 0, 0,2013-09-26 13:05:36.833
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.836
echoreply, 41.78.111.34, 85.25.0.0, 0, 31395, 2237399040, 0, 0, 0,2013-09-26 13:05:36.843
echoreply, 197.254.213.0, 85.25.0.0, 0, 19722, 3002400768, 0, 0, 0,2013-09-26 13:05:36.843
echoreply, 41.209.119.195, 85.25.0.0, 0, 57551, 523239424, 0, 0, 0,2013-09-26 13:05:36.847
echoreply, 196.202.139.86, 85.25.0.0, 0, 22293, 2833907712, 0, 0, 0,2013-09-26 13:05:36.851
echoreply, 41.218.39.72, 85.25.0.0, 0, 62269, 214040576, 0, 0, 0,2013-09-26 13:05:36.869
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:36.869
echoreply, 41.209.117.148, 85.25.0.0, 0, 37378, 1845297152, 0, 0, 0,2013-09-26 13:05:36.889
echoreply, 41.209.80.35, 85.25.0.0, 0, 29916, 2334326784, 0, 0, 0,2013-09-26 13:05:36.898
echoreply, 41.209.117.85, 85.25.0.0, 0, 54785, 704512000, 0, 0, 0,2013-09-26 13:05:36.900
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.903
echoreply, 41.209.74.186, 85.25.0.0, 0, 7127, 3827826688, 0, 0, 0,2013-09-26 13:05:36.925
echoreply, 41.67.53.138, 85.25.0.0, 0, 39702, 1692991488, 0, 0, 0,2013-09-26 13:05:36.945
echoreply, 41.209.119.170, 85.25.0.0, 0, 2527, 4129292288, 0, 0, 0,2013-09-26 13:05:36.947
echoreply, 196.29.186.99, 85.25.0.0, 0, 35935, 1939865600, 0, 0, 0,2013-09-26 13:05:36.963
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.967
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:36.972
echoreply, 41.218.42.112, 85.25.0.0, 0, 41210, 1594163200, 0, 0, 0,2013-09-26 13:05:36.975
echoreply, 41.209.68.183, 85.25.0.0, 0, 24115, 2714501120, 0, 0, 0,2013-09-26 13:05:36.997
echoreply, 41.67.10.56, 85.25.0.0, 0, 51945, 890634240, 0, 0, 0,2013-09-26 13:05:37.004
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.035
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.037
echoreply, 41.67.1.254, 85.25.0.0, 0, 12047, 3505389568, 0, 0, 0,2013-09-26 13:05:37.037
echoreply, 41.209.80.165, 85.25.0.0, 0, 573, 4257349632, 0, 0, 0,2013-09-26 13:05:37.045
echoreply, 41.209.113.56, 85.25.0.0, 0, 18859, 3058958336, 0, 0, 0,2013-09-26 13:05:37.049
echoreply, 196.29.191.237, 85.25.0.0, 0, 60456, 332857344, 0, 0, 0,2013-09-26 13:05:37.054
echoreply, 41.67.52.200, 85.25.0.0, 0, 45343, 1323302912, 0, 0, 0,2013-09-26 13:05:37.059
echoreply, 196.202.152.34, 85.25.0.0, 0, 36317, 1914830848, 0, 0, 0,2013-09-26 13:05:37.070
echoreply, 196.29.182.18, 85.25.0.0, 0, 47793, 1162739712, 0, 0, 0,2013-09-26 13:05:37.094
echoreply, 41.209.72.65, 85.25.0.0, 0, 38259, 1787559936, 0, 0, 0,2013-09-26 13:05:37.095
echoreply, 41.67.17.18, 85.25.0.0, 0, 62183, 219676672, 0, 0, 0,2013-09-26 13:05:37.105
echoreply, 196.29.167.5, 85.25.0.0, 0, 22954, 2790588416, 0, 0, 0,2013-09-26 13:05:37.106
echoreply, 197.254.242.150, 85.25.0.0, 0, 56781, 573702144, 0, 0, 0,2013-09-26 13:05:37.106
echoreply, 41.209.81.191, 85.25.0.0, 0, 51266, 935133184, 0, 0, 0,2013-09-26 13:05:37.115
echoreply, 196.202.152.249, 85.25.0.0, 0, 16397, 3220307968, 0, 0, 0,2013-09-26 13:05:37.121
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.132
echoreply, 41.209.72.102, 85.25.0.0, 0, 5837, 3912368128, 0, 0, 0,2013-09-26 13:05:37.136
echoreply, 196.202.155.89, 85.25.0.0, 0, 10721, 3592290304, 0, 0, 0,2013-09-26 13:05:37.141
echoreply, 196.1.196.223, 85.25.0.0, 0, 54912, 696188928, 0, 0, 0,2013-09-26 13:05:37.148
echoreply, 41.209.64.156, 85.25.0.0, 0, 62170, 220528640, 0, 0, 0,2013-09-26 13:05:37.152
echoreply, 41.209.117.145, 85.25.0.0, 0, 21396, 2892693504, 0, 0, 0,2013-09-26 13:05:37.152
echoreply, 41.209.68.126, 85.25.0.0, 0, 52653, 844234752, 0, 0, 0,2013-09-26 13:05:37.156
echoreply, 41.218.40.242, 85.25.0.0, 0, 50621, 977403904, 0, 0, 0,2013-09-26 13:05:37.172
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.175
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.176
echoreply, 41.209.117.150, 85.25.0.0, 0, 41483, 1576271872, 0, 0, 0,2013-09-26 13:05:37.195
echoreply, 41.209.124.236, 85.25.0.0, 0, 18486, 3083403264, 0, 0, 0,2013-09-26 13:05:37.222
echoreply, 41.209.120.43, 85.25.0.0, 0, 16944, 3184459776, 0, 0, 0,2013-09-26 13:05:37.239
echoreply, 197.254.212.86, 85.25.0.0, 0, 31098, 2256863232, 0, 0, 0,2013-09-26 13:05:37.249
echoreply, 41.209.81.10, 85.25.0.0, 0, 51309, 932315136, 0, 0, 0,2013-09-26 13:05:37.250
echoreply, 196.202.153.242, 85.25.0.0, 0, 4718, 3985702912, 0, 0, 0,2013-09-26 13:05:37.252
echoreply, 41.209.124.102, 85.25.0.0, 0, 46515, 1246494720, 0, 0, 0,2013-09-26 13:05:37.263
echoreply, 197.254.252.122, 85.25.0.0, 0, 22831, 2798649344, 0, 0, 0,2013-09-26 13:05:37.276
echoreply, 41.209.121.25, 85.25.0.0, 0, 3044, 4095410176, 0, 0, 0,2013-09-26 13:05:37.277
echoreply, 41.209.118.5, 85.25.0.0, 0, 36170, 1924464640, 0, 0, 0,2013-09-26 13:05:37.278
echoreply, 196.1.196.211, 85.25.0.0, 0, 44063, 1407188992, 0, 0, 0,2013-09-26 13:05:37.278
timxceed, 196.1.198.157, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.280
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.284
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.292
echoreply, 197.254.251.221, 85.25.0.0, 0, 17478, 3149463552, 0, 0, 0,2013-09-26 13:05:37.295
echoreply, 212.0.139.237, 85.25.0.0, 0, 40181, 1661599744, 0, 0, 0,2013-09-26 13:05:37.299
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.299
echoreply, 41.209.119.67, 85.25.0.0, 0, 10090, 3633643520, 0, 0, 0,2013-09-26 13:05:37.300
echoreply, 197.254.229.67, 85.25.0.0, 0, 43759, 1427111936, 0, 0, 0,2013-09-26 13:05:37.302
echoreply, 196.1.248.93, 85.25.0.0, 0, 27902, 2466316288, 0, 0, 0,2013-09-26 13:05:37.327
echoreply, 196.29.168.218, 85.25.0.0, 0, 19666, 3006070784, 0, 0, 0,2013-09-26 13:05:37.330
echoreply, 41.209.112.126, 85.25.0.0, 0, 24618, 2681536512, 0, 0, 0,2013-09-26 13:05:37.335
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.376
echoreply, 41.209.70.157, 85.25.0.0, 0, 9520, 3670999040, 0, 0, 0,2013-09-26 13:05:37.378
echoreply, 41.209.118.235, 85.25.0.0, 0, 42851, 1486618624, 0, 0, 0,2013-09-26 13:05:37.384
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:37.392
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.396
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.400
echoreply, 41.209.81.216, 85.25.0.0, 0, 45638, 1303969792, 0, 0, 0,2013-09-26 13:05:37.401
unreach, 10.1.1.201, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:37.408
echoreply, 197.254.212.214, 85.25.0.0, 0, 30765, 2278686720, 0, 0, 0,2013-09-26 13:05:37.411
echoreply, 41.209.69.183, 85.25.0.0, 0, 31939, 2201747456, 0, 0, 0,2013-09-26 13:05:37.413
echoreply, 41.209.73.211, 85.25.0.0, 0, 14716, 3330473984, 0, 0, 0,2013-09-26 13:05:37.416
echoreply, 212.0.148.67, 85.25.0.0, 0, 52574, 849412096, 0, 0, 0,2013-09-26 13:05:37.420
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.422
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.422
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.425
echoreply, 196.1.196.85, 85.25.0.0, 0, 64693, 55181312, 0, 0, 0,2013-09-26 13:05:37.428
echoreply, 196.1.197.62, 85.25.0.0, 0, 28633, 2418409472, 0, 0, 0,2013-09-26 13:05:37.431
echoreply, 212.0.138.103, 85.25.0.0, 0, 2899, 4104912896, 0, 0, 0,2013-09-26 13:05:37.434
echoreply, 41.209.120.235, 85.25.0.0, 0, 35426, 1973223424, 0, 0, 0,2013-09-26 13:05:37.435
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.440
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.441
echoreply, 41.209.122.244, 85.25.0.0, 0, 1161, 4218814464, 0, 0, 0,2013-09-26 13:05:37.442
echoreply, 196.202.134.245, 85.25.0.0, 0, 30482, 2297233408, 0, 0, 0,2013-09-26 13:05:37.444
echoreply, 41.218.34.239, 85.25.0.0, 0, 33124, 2124087296, 0, 0, 0,2013-09-26 13:05:37.475
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:37.486
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.494
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.496
echoreply, 197.254.245.251, 85.25.0.0, 0, 55950, 628162560, 0, 0, 0,2013-09-26 13:05:37.497
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.499
echoreply, 41.209.72.203, 85.25.0.0, 0, 55028, 688586752, 0, 0, 0,2013-09-26 13:05:37.500
echoreply, 41.209.70.202, 85.25.0.0, 0, 53000, 821493760, 0, 0, 0,2013-09-26 13:05:37.505
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.513
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.534
echoreply, 197.254.212.177, 85.25.0.0, 0, 20371, 2959867904, 0, 0, 0,2013-09-26 13:05:37.540
echoreply, 197.254.249.21, 85.25.0.0, 0, 37306, 1850015744, 0, 0, 0,2013-09-26 13:05:37.546
echoreply, 41.202.160.29, 85.25.0.0, 0, 56446, 595656704, 0, 0, 0,2013-09-26 13:05:37.549
echoreply, 196.1.240.46, 85.25.0.0, 0, 32680, 2153185280, 0, 0, 0,2013-09-26 13:05:37.556
echoreply, 41.209.68.68, 85.25.0.0, 0, 51528, 917962752, 0, 0, 0,2013-09-26 13:05:37.565
echoreply, 41.209.120.193, 85.25.0.0, 0, 8080, 3765370880, 0, 0, 0,2013-09-26 13:05:37.566
echoreply, 41.202.166.183, 85.25.0.0, 0, 16921, 3185967104, 0, 0, 0,2013-09-26 13:05:37.576
echoreply, 196.29.186.29, 85.25.0.0, 0, 50344, 995557376, 0, 0, 0,2013-09-26 13:05:37.581
echoreply, 41.223.200.13, 85.25.0.0, 0, 33731, 2084306944, 0, 0, 0,2013-09-26 13:05:37.581
echoreply, 41.209.121.154, 85.25.0.0, 0, 7436, 3807576064, 0, 0, 0,2013-09-26 13:05:37.586
echoreply, 41.218.33.70, 85.25.0.0, 0, 36866, 1878851584, 0, 0, 0,2013-09-26 13:05:37.601
echoreply, 41.209.124.72, 85.25.0.0, 0, 42177, 1530789888, 0, 0, 0,2013-09-26 13:05:37.606
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:37.607
echoreply, 41.209.119.235, 85.25.0.0, 0, 29151, 2384461824, 0, 0, 0,2013-09-26 13:05:37.610
unreach, 10.1.1.198, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:37.612
echoreply, 41.209.121.147, 85.25.0.0, 0, 26991, 2526019584, 0, 0, 0,2013-09-26 13:05:37.628
echoreply, 41.209.113.178, 85.25.0.0, 0, 11911, 3514302464, 0, 0, 0,2013-09-26 13:05:37.638
echoreply, 212.0.137.187, 85.25.0.0, 0, 17164, 3170041856, 0, 0, 0,2013-09-26 13:05:37.639
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.645
echoreply, 41.202.166.29, 85.25.0.0, 0, 21278, 2900426752, 0, 0, 0,2013-09-26 13:05:37.654
echoreply, 41.202.172.130, 85.25.0.0, 0, 33889, 2073952256, 0, 0, 0,2013-09-26 13:05:37.656
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.674
echoreply, 196.1.196.203, 85.25.0.0, 0, 41429, 1579810816, 0, 0, 0,2013-09-26 13:05:37.679
echoreply, 196.202.155.115, 85.25.0.0, 0, 31730, 2215444480, 0, 0, 0,2013-09-26 13:05:37.695
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.701
echoreply, 41.209.124.66, 85.25.0.0, 0, 35176, 1989607424, 0, 0, 0,2013-09-26 13:05:37.701
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.703
echoreply, 197.254.251.91, 85.25.0.0, 0, 30831, 2274361344, 0, 0, 0,2013-09-26 13:05:37.708
echoreply, 41.202.161.79, 85.25.0.0, 0, 19034, 3047489536, 0, 0, 0,2013-09-26 13:05:37.709
echoreply, 41.209.80.21, 85.25.0.0, 0, 64971, 36962304, 0, 0, 0,2013-09-26 13:05:37.709
echoreply, 196.29.176.13, 85.25.0.0, 0, 2981, 4099538944, 0, 0, 0,2013-09-26 13:05:37.711
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.717
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.721
echoreply, 41.209.120.104, 85.25.0.0, 0, 58419, 466354176, 0, 0, 0,2013-09-26 13:05:37.738
echoreply, 196.29.185.137, 85.25.0.0, 0, 46143, 1270874112, 0, 0, 0,2013-09-26 13:05:37.739
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.753
echoreply, 196.1.211.14, 85.25.0.0, 0, 10250, 3623157760, 0, 0, 0,2013-09-26 13:05:37.759
echoreply, 197.254.252.57, 85.25.0.0, 0, 36832, 1881079808, 0, 0, 0,2013-09-26 13:05:37.762
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.765
echoreply, 41.209.80.142, 85.25.0.0, 0, 65102, 28377088, 0, 0, 0,2013-09-26 13:05:37.765
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.774
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.776
echoreply, 196.29.168.203, 85.25.0.0, 0, 44314, 1390739456, 0, 0, 0,2013-09-26 13:05:37.776
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.789
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.798
echoreply, 41.209.70.39, 85.25.0.0, 0, 8371, 3746299904, 0, 0, 0,2013-09-26 13:05:37.806
echoreply, 196.202.139.145, 85.25.0.0, 0, 32378, 2172977152, 0, 0, 0,2013-09-26 13:05:37.809
echoreply, 41.202.166.40, 85.25.0.0, 0, 21108, 2911567872, 0, 0, 0,2013-09-26 13:05:37.821
echoreply, 212.0.141.129, 85.25.0.0, 0, 46478, 1248919552, 0, 0, 0,2013-09-26 13:05:37.827
echoreply, 41.202.160.138, 85.25.0.0, 0, 53799, 769130496, 0, 0, 0,2013-09-26 13:05:37.827
echoreply, 196.29.191.116, 85.25.0.0, 0, 55704, 644284416, 0, 0, 0,2013-09-26 13:05:37.828
echoreply, 41.209.68.239, 85.25.0.0, 0, 63694, 120651776, 0, 0, 0,2013-09-26 13:05:37.829
echoreply, 196.29.185.31, 85.25.0.0, 0, 33729, 2084438016, 0, 0, 0,2013-09-26 13:05:37.832
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.847
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.852
echoreply, 197.254.213.3, 85.25.0.0, 0, 29246, 2378235904, 0, 0, 0,2013-09-26 13:05:37.856
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.857
echoreply, 212.0.136.46, 85.25.0.0, 0, 21126, 2910388224, 0, 0, 0,2013-09-26 13:05:37.859
echoreply, 196.29.186.163, 85.25.0.0, 0, 21635, 2877030400, 0, 0, 0,2013-09-26 13:05:37.862
echoreply, 41.67.21.57, 85.25.0.0, 0, 50995, 952893440, 0, 0, 0,2013-09-26 13:05:37.875
echoreply, 196.29.167.27, 85.25.0.0, 0, 20187, 2971926528, 0, 0, 0,2013-09-26 13:05:37.885
echoreply, 41.209.73.113, 85.25.0.0, 0, 37665, 1826488320, 0, 0, 0,2013-09-26 13:05:37.887
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.891
echoreply, 41.209.65.230, 85.25.0.0, 0, 48307, 1129054208, 0, 0, 0,2013-09-26 13:05:37.895
echoreply, 196.29.176.165, 85.25.0.0, 0, 44488, 1379336192, 0, 0, 0,2013-09-26 13:05:37.901
