response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.135, 85.25.0.0, 53, 54112, 0, 209872631, 0, 0,2013-09-26 04:01:53.197
rst, 196.29.167.39, 85.25.0.0, 53, 43141, 0, 3384741943, 0, 0,2013-09-26 04:01:53.288
rst, 41.67.53.139, 85.25.0.0, 53, 60519, 0, 820955661, 0, 0,2013-09-26 04:01:53.359
rst, 196.29.160.151, 85.25.0.0, 53, 33399, 0, 1454835907, 0, 0,2013-09-26 04:01:53.390
rst, 41.202.161.153, 85.25.0.0, 53, 57760, 0, 2822191865, 0, 0,2013-09-26 04:01:53.416
rst, 41.202.168.15, 85.25.0.0, 53, 54522, 0, 453675518, 0, 0,2013-09-26 04:01:53.472
rst, 41.202.167.127, 85.25.0.0, 53, 36278, 0, 3703553480, 0, 0,2013-09-26 04:01:53.633
rst, 197.254.213.163, 85.25.0.0, 53, 44584, 0, 912530622, 0, 0,2013-09-26 04:01:53.686
rst, 196.29.187.212, 85.25.0.0, 53, 54267, 0, 3754557049, 0, 0,2013-09-26 04:01:53.689
rst, 197.254.213.127, 85.25.0.0, 53, 34206, 0, 3270651671, 0, 0,2013-09-26 04:01:53.699
rst, 197.254.212.73, 85.25.0.0, 53, 59441, 0, 2129672212, 0, 0,2013-09-26 04:01:53.716
rst, 197.254.254.141, 85.25.0.0, 53, 52608, 0, 2690789508, 0, 0,2013-09-26 04:01:53.767
rst, 196.29.160.184, 85.25.0.0, 53, 45596, 0, 3324497745, 0, 0,2013-09-26 04:01:53.775
rst, 196.29.161.10, 85.25.0.0, 53, 41185, 0, 1465425644, 0, 0,2013-09-26 04:01:53.790
rst, 196.29.160.148, 85.25.0.0, 53, 35596, 0, 3701493198, 0, 0,2013-09-26 04:01:53.795
rst, 196.202.139.35, 85.25.0.0, 53, 60026, 0, 1474429101, 0, 0,2013-09-26 04:01:53.867
rst, 41.67.20.121, 85.25.0.0, 53, 60941, 0, 1121484071, 0, 0,2013-09-26 04:01:53.874
rst, 196.29.168.71, 85.25.0.0, 53, 38509, 0, 452790872, 0, 0,2013-09-26 04:01:53.943
rst, 196.29.185.209, 85.25.0.0, 53, 47606, 0, 1690162454, 0, 0,2013-09-26 04:01:53.999
rst, 41.67.2.1, 85.25.0.0, 53, 33944, 0, 2726373677, 0, 0,2013-09-26 04:01:54.002
rst, 196.1.219.104, 85.25.0.0, 53, 41060, 0, 1268470488, 0, 0,2013-09-26 04:01:54.045
rst, 197.254.212.254, 85.25.0.0, 53, 57198, 0, 432063491, 0, 0,2013-09-26 04:01:54.052
rst, 41.67.20.81, 85.25.0.0, 53, 55871, 0, 1703180588, 0, 0,2013-09-26 04:01:54.126
rst, 41.67.21.111, 85.25.0.0, 53, 57063, 0, 949833511, 0, 0,2013-09-26 04:01:54.194
rst, 197.254.252.228, 85.25.0.0, 53, 47131, 0, 483833861, 0, 0,2013-09-26 04:01:54.239
rst, 196.29.163.59, 85.25.0.0, 53, 35748, 1, 782710603, 0, 0,2013-09-26 04:01:54.272
rst, 197.254.213.190, 85.25.0.0, 53, 35054, 0, 3753048256, 0, 0,2013-09-26 04:01:54.277
rst, 197.254.252.73, 85.25.0.0, 53, 52858, 0, 1917442557, 0, 0,2013-09-26 04:01:54.318
rst, 197.254.212.100, 85.25.0.0, 53, 35706, 0, 457217981, 0, 0,2013-09-26 04:01:54.322
rst, 196.29.163.248, 85.25.0.0, 53, 54717, 1, 2808877260, 0, 0,2013-09-26 04:01:54.332
rst, 196.29.163.114, 85.25.0.0, 53, 40386, 1, 4054362681, 0, 0,2013-09-26 04:01:54.373
rst, 196.29.176.234, 85.25.0.0, 53, 42607, 0, 194621839, 0, 0,2013-09-26 04:01:54.471
rst, 41.67.20.2, 85.25.0.0, 53, 46895, 0, 154714621, 0, 0,2013-09-26 04:01:54.516
rst, 41.202.166.109, 85.25.0.0, 53, 52927, 0, 1447699493, 0, 0,2013-09-26 04:01:54.547
rst, 196.29.163.124, 85.25.0.0, 53, 52773, 1, 2804644768, 0, 0,2013-09-26 04:01:54.583
rst, 196.29.167.105, 85.25.0.0, 53, 50819, 0, 146525970, 0, 0,2013-09-26 04:01:54.594
rst, 196.1.219.96, 85.25.0.0, 53, 54005, 0, 2556025399, 0, 0,2013-09-26 04:01:54.673
rst, 41.67.21.113, 85.25.0.0, 53, 43220, 0, 836385557, 0, 0,2013-09-26 04:01:54.739
rst, 197.254.239.70, 85.25.0.0, 53, 47746, 0, 2173665175, 0, 0,2013-09-26 04:01:54.920
rst, 41.202.172.89, 85.25.0.0, 53, 37719, 0, 3818280632, 0, 0,2013-09-26 04:01:54.964
rst, 196.29.186.93, 85.25.0.0, 53, 36199, 0, 1814288577, 0, 0,2013-09-26 04:01:55.031
rst, 41.202.161.117, 85.25.0.0, 53, 58808, 0, 2584681563, 0, 0,2013-09-26 04:01:55.039
rst, 41.202.160.137, 85.25.0.0, 53, 40887, 0, 2030094285, 0, 0,2013-09-26 04:01:55.068
rst, 196.29.176.69, 85.25.0.0, 53, 39077, 0, 4175573906, 0, 0,2013-09-26 04:01:55.092
rst, 196.29.160.225, 85.25.0.0, 53, 44677, 0, 28259261, 0, 0,2013-09-26 04:01:55.102
rst, 196.202.139.66, 85.25.0.0, 53, 58008, 0, 1295648436, 0, 0,2013-09-26 04:01:55.144
rst, 196.29.163.19, 85.25.0.0, 53, 52598, 1, 3112260426, 0, 0,2013-09-26 04:01:55.165
rst, 196.1.198.179, 85.25.0.0, 53, 50291, 0, 3140061559, 0, 0,2013-09-26 04:01:55.221
rst, 41.67.53.126, 85.25.0.0, 53, 53992, 0, 3041401404, 0, 0,2013-09-26 04:01:55.247
rst, 197.254.213.144, 85.25.0.0, 53, 42313, 0, 1299445793, 0, 0,2013-09-26 04:01:55.270
rst, 197.254.212.51, 85.25.0.0, 53, 49379, 0, 1475889762, 0, 0,2013-09-26 04:01:55.308
rst, 41.78.109.49, 85.25.0.0, 53, 35485, 0, 2137836512, 0, 0,2013-09-26 04:01:55.320
rst, 41.202.168.94, 85.25.0.0, 53, 60804, 0, 4205828433, 0, 0,2013-09-26 04:01:55.347
rst, 196.29.168.225, 85.25.0.0, 53, 59529, 0, 339551280, 0, 0,2013-09-26 04:01:55.349
rst, 197.254.212.178, 85.25.0.0, 53, 55820, 0, 493618867, 0, 0,2013-09-26 04:01:55.386
rst, 196.29.167.177, 85.25.0.0, 53, 34096, 0, 221558697, 0, 0,2013-09-26 04:01:55.429
rst, 196.29.168.91, 85.25.0.0, 53, 48663, 0, 3583480864, 0, 0,2013-09-26 04:01:55.458
rst, 196.29.163.53, 85.25.0.0, 53, 51869, 1, 3487386357, 0, 0,2013-09-26 04:01:55.465
rst, 41.202.161.125, 85.25.0.0, 53, 42967, 0, 2818493386, 0, 0,2013-09-26 04:01:55.501
rst, 197.254.213.80, 85.25.0.0, 53, 55482, 0, 1150988862, 0, 0,2013-09-26 04:01:55.514
rst, 197.254.213.164, 85.25.0.0, 53, 53619, 0, 2602991096, 0, 0,2013-09-26 04:01:55.523
rst, 41.67.21.18, 85.25.0.0, 53, 33923, 0, 4003862766, 0, 0,2013-09-26 04:01:55.552
rst, 196.1.219.103, 85.25.0.0, 53, 44772, 0, 1076262695, 0, 0,2013-09-26 04:01:55.567
rst, 196.29.164.43, 85.25.0.0, 53, 43988, 0, 1821802205, 0, 0,2013-09-26 04:01:55.567
rst, 41.202.161.37, 85.25.0.0, 53, 39612, 0, 2229365815, 0, 0,2013-09-26 04:01:55.578
rst, 41.202.169.255, 85.25.0.0, 53, 46270, 0, 881140515, 0, 0,2013-09-26 04:01:55.587
rst, 41.67.53.141, 85.25.0.0, 53, 42462, 0, 2403936071, 0, 0,2013-09-26 04:01:55.650
rst, 196.29.185.143, 85.25.0.0, 53, 57244, 0, 904709037, 0, 0,2013-09-26 04:01:55.654
rst, 197.254.212.170, 85.25.0.0, 53, 52235, 0, 1081852174, 0, 0,2013-09-26 04:01:55.668
rst, 196.1.219.145, 85.25.0.0, 53, 41922, 0, 1308965914, 0, 0,2013-09-26 04:01:55.707
rst, 41.202.166.33, 85.25.0.0, 53, 47619, 0, 2187176373, 0, 0,2013-09-26 04:01:55.708
rst, 196.29.162.13, 85.25.0.0, 53, 58156, 0, 1374170096, 0, 0,2013-09-26 04:01:55.760
rst, 196.1.198.212, 85.25.0.0, 53, 37388, 0, 3643989629, 0, 0,2013-09-26 04:01:55.862
rst, 41.202.166.197, 85.25.0.0, 53, 50126, 0, 3922293460, 0, 0,2013-09-26 04:01:55.873
rst, 196.29.160.254, 85.25.0.0, 53, 54060, 0, 1737842893, 0, 0,2013-09-26 04:01:55.898
rst, 196.29.185.21, 85.25.0.0, 53, 49703, 0, 98739460, 0, 0,2013-09-26 04:01:55.900
rst, 197.254.255.184, 85.25.0.0, 53, 37763, 0, 2198007955, 0, 0,2013-09-26 04:01:55.932
rst, 41.67.20.135, 85.25.0.0, 53, 44487, 0, 1048084711, 0, 0,2013-09-26 04:01:55.947
rst, 41.202.160.99, 85.25.0.0, 53, 43807, 0, 2766534543, 0, 0,2013-09-26 04:01:56.014
rst, 197.254.212.32, 85.25.0.0, 53, 32996, 0, 2194866805, 0, 0,2013-09-26 04:01:56.049
rst, 197.254.213.200, 85.25.0.0, 53, 36029, 0, 2722995739, 0, 0,2013-09-26 04:01:56.112
rst, 197.254.212.147, 85.25.0.0, 53, 35249, 0, 2300947898, 0, 0,2013-09-26 04:01:56.137
rst, 197.254.213.42, 85.25.0.0, 53, 59712, 0, 4076513064, 0, 0,2013-09-26 04:01:56.137
rst, 196.29.163.57, 85.25.0.0, 53, 57108, 1, 821656466, 0, 0,2013-09-26 04:01:56.175
rst, 197.254.212.82, 85.25.0.0, 53, 55990, 0, 250430930, 0, 0,2013-09-26 04:01:56.263
rst, 41.67.0.20, 85.25.0.0, 53, 47786, 0, 2205323929, 0, 0,2013-09-26 04:01:56.352
rst, 41.78.108.106, 85.25.0.0, 53, 49297, 0, 986222159, 0, 0,2013-09-26 04:01:56.370
rst, 196.29.161.18, 85.25.0.0, 53, 40035, 0, 3912942046, 0, 0,2013-09-26 04:01:56.471
rst, 196.1.198.177, 85.25.0.0, 53, 60101, 0, 36059336, 0, 0,2013-09-26 04:01:56.473
rst, 41.67.8.33, 85.25.0.0, 53, 46831, 0, 136605864, 0, 0,2013-09-26 04:01:56.487
rst, 196.1.198.250, 85.25.0.0, 53, 42575, 0, 1828705210, 0, 0,2013-09-26 04:01:56.500
rst, 41.202.166.143, 85.25.0.0, 53, 42264, 0, 2649415865, 0, 0,2013-09-26 04:01:56.519
rst, 197.254.242.164, 85.25.0.0, 53, 45156, 0, 2152720275, 0, 0,2013-09-26 04:01:56.536
rst, 41.202.172.97, 85.25.0.0, 53, 59273, 0, 4213656035, 0, 0,2013-09-26 04:01:56.581
rst, 196.29.163.102, 85.25.0.0, 53, 57115, 1, 578830955, 0, 0,2013-09-26 04:01:56.590
rst, 41.202.160.65, 85.25.0.0, 53, 57271, 0, 2295640448, 0, 0,2013-09-26 04:01:56.606
rst, 196.29.186.37, 85.25.0.0, 53, 54501, 0, 3994353790, 0, 0,2013-09-26 04:01:56.693
rst, 196.29.167.182, 85.25.0.0, 53, 53704, 0, 2682401673, 0, 0,2013-09-26 04:01:56.723
rst, 197.254.212.197, 85.25.0.0, 53, 52579, 0, 2627630537, 0, 0,2013-09-26 04:01:56.779
rst, 196.29.177.32, 85.25.0.0, 53, 40268, 0, 3413120625, 0, 0,2013-09-26 04:01:56.940
rst, 41.202.160.25, 85.25.0.0, 53, 41554, 0, 1716997537, 0, 0,2013-09-26 04:01:56.956
rst, 197.254.252.31, 85.25.0.0, 53, 34808, 0, 1304306123, 0, 0,2013-09-26 04:01:56.974
rst, 197.251.88.1, 85.25.0.0, 53, 43925, 0, 901764525, 0, 0,2013-09-26 04:01:56.974
rst, 196.29.163.35, 85.25.0.0, 53, 48882, 1, 899051269, 0, 0,2013-09-26 04:01:57.047
rst, 197.254.229.133, 85.25.0.0, 53, 60343, 0, 2848958508, 0, 0,2013-09-26 04:01:57.072
rst, 41.67.36.1, 85.25.0.0, 53, 45685, 0, 3737070003, 0, 0,2013-09-26 04:01:57.161
rst, 41.202.161.103, 85.25.0.0, 53, 42658, 0, 391211855, 0, 0,2013-09-26 04:01:57.189
rst, 196.29.185.39, 85.25.0.0, 53, 38801, 0, 3532636597, 0, 0,2013-09-26 04:01:57.190
rst, 197.254.212.79, 85.25.0.0, 53, 35637, 0, 3392815138, 0, 0,2013-09-26 04:01:57.203
rst, 196.29.179.253, 85.25.0.0, 53, 47124, 0, 1210274180, 0, 0,2013-09-26 04:01:57.223
rst, 197.254.243.25, 85.25.0.0, 53, 53480, 0, 2684985267, 0, 0,2013-09-26 04:01:57.318
rst, 41.67.10.11, 85.25.0.0, 53, 51669, 0, 270178755, 0, 0,2013-09-26 04:01:57.339
rst, 197.254.212.19, 85.25.0.0, 53, 59091, 0, 3097921564, 0, 0,2013-09-26 04:01:57.348
rst, 196.29.169.129, 85.25.0.0, 53, 38928, 0, 2039899661, 0, 0,2013-09-26 04:01:57.368
rst, 196.29.168.139, 85.25.0.0, 53, 33343, 0, 1298083801, 0, 0,2013-09-26 04:01:57.381
rst, 41.67.12.51, 85.25.0.0, 53, 55606, 0, 1106795032, 0, 0,2013-09-26 04:01:57.403
rst, 41.78.108.89, 85.25.0.0, 53, 59330, 0, 2164893036, 0, 0,2013-09-26 04:01:57.432
rst, 41.202.166.174, 85.25.0.0, 53, 38869, 0, 2403264199, 0, 0,2013-09-26 04:01:57.478
rst, 197.254.212.127, 85.25.0.0, 53, 48686, 0, 924350061, 0, 0,2013-09-26 04:01:57.507
rst, 196.29.176.146, 85.25.0.0, 53, 53988, 0, 1708358850, 0, 0,2013-09-26 04:01:57.558
rst, 197.254.243.78, 85.25.0.0, 53, 46496, 0, 2725657946, 0, 0,2013-09-26 04:01:57.562
rst, 41.202.160.113, 85.25.0.0, 53, 48877, 0, 1126920505, 0, 0,2013-09-26 04:01:57.591
rst, 41.202.166.167, 85.25.0.0, 53, 38507, 0, 3387068210, 0, 0,2013-09-26 04:01:57.638
rst, 196.1.198.166, 85.25.0.0, 53, 40780, 0, 213685509, 0, 0,2013-09-26 04:01:57.651
rst, 41.202.166.38, 85.25.0.0, 53, 52326, 0, 2621586507, 0, 0,2013-09-26 04:01:57.653
rst, 196.29.161.247, 85.25.0.0, 53, 57252, 0, 2932610591, 0, 0,2013-09-26 04:01:57.720
rst, 197.254.244.165, 85.25.0.0, 53, 60023, 0, 861366878, 0, 0,2013-09-26 04:01:57.755
rst, 41.202.161.105, 85.25.0.0, 53, 41106, 0, 3231833740, 0, 0,2013-09-26 04:01:57.781
rst, 41.202.168.19, 85.25.0.0, 53, 52491, 0, 2428096273, 0, 0,2013-09-26 04:01:57.877
rst, 196.202.139.101, 85.25.0.0, 53, 55072, 0, 401891541, 0, 0,2013-09-26 04:01:57.908
