response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.21.113, 85.25.0.0, 0, 41029, 1606025216, 0, 0, 0,2013-09-26 10:20:50.029
echoreply, 196.29.191.117, 85.25.0.0, 0, 29326, 2372993024, 0, 0, 0,2013-09-26 10:20:50.038
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.048
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.057
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:50.077
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.078
echoreply, 196.1.198.45, 85.25.0.0, 0, 35560, 1964441600, 0, 0, 0,2013-09-26 10:20:50.078
echoreply, 41.67.53.3, 85.25.0.0, 0, 47290, 1195704320, 0, 0, 0,2013-09-26 10:20:50.080
echoreply, 41.78.108.57, 85.25.0.0, 0, 14833, 3322806272, 0, 0, 0,2013-09-26 10:20:50.082
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:20:50.087
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:50.126
echoreply, 196.29.176.43, 85.25.0.0, 0, 4547, 3996909568, 0, 0, 0,2013-09-26 10:20:50.138
echoreply, 196.29.176.150, 85.25.0.0, 0, 47586, 1176305664, 0, 0, 0,2013-09-26 10:20:50.151
echoreply, 196.29.178.21, 85.25.0.0, 0, 29212, 2380464128, 0, 0, 0,2013-09-26 10:20:50.189
echoreply, 196.29.191.233, 85.25.0.0, 0, 41200, 1594818560, 0, 0, 0,2013-09-26 10:20:50.246
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.279
echoreply, 41.67.49.10, 85.25.0.0, 0, 12578, 3470589952, 0, 0, 0,2013-09-26 10:20:50.352
echoreply, 41.78.110.154, 85.25.0.0, 0, 36715, 1888747520, 0, 0, 0,2013-09-26 10:20:50.366
echoreply, 41.202.166.174, 85.25.0.0, 0, 25110, 2649292800, 0, 0, 0,2013-09-26 10:20:50.379
echoreply, 196.29.179.242, 85.25.0.0, 0, 9737, 3656777728, 0, 0, 0,2013-09-26 10:20:50.408
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.411
echoreply, 41.67.21.49, 85.25.0.0, 0, 63449, 136708096, 0, 0, 0,2013-09-26 10:20:50.452
echoreply, 196.29.178.14, 85.25.0.0, 0, 4924, 3972202496, 0, 0, 0,2013-09-26 10:20:50.453
echoreply, 41.78.111.131, 85.25.0.0, 0, 11245, 3557949440, 0, 0, 0,2013-09-26 10:20:50.466
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.477
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:50.483
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.582
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:50.588
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:50.632
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:50.642
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.708
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:50.709
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.713
echoreply, 41.202.166.181, 85.25.0.0, 0, 58291, 474742784, 0, 0, 0,2013-09-26 10:20:50.733
echoreply, 196.29.176.74, 85.25.0.0, 0, 63666, 122486784, 0, 0, 0,2013-09-26 10:20:50.756
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:50.761
echoreply, 41.78.109.89, 85.25.0.0, 0, 40749, 1624375296, 0, 0, 0,2013-09-26 10:20:50.772
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:50.788
echoreply, 196.29.161.249, 85.25.0.0, 0, 61068, 292749312, 0, 0, 0,2013-09-26 10:20:50.835
echoreply, 41.67.21.89, 85.25.0.0, 0, 19964, 2986541056, 0, 0, 0,2013-09-26 10:20:50.852
echoreply, 196.29.177.41, 85.25.0.0, 0, 13192, 3430350848, 0, 0, 0,2013-09-26 10:20:50.854
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:50.876
echoreply, 196.29.177.61, 85.25.0.0, 0, 27331, 2503737344, 0, 0, 0,2013-09-26 10:20:50.882
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:50.891
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.914
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.917
echoreply, 196.29.187.17, 85.25.0.0, 0, 19942, 2987982848, 0, 0, 0,2013-09-26 10:20:50.950
echoreply, 41.202.166.101, 85.25.0.0, 0, 55201, 677249024, 0, 0, 0,2013-09-26 10:20:50.978
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:50.996
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:51.080
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.095
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.100
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.113
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.141
echoreply, 41.202.166.93, 85.25.0.0, 0, 61215, 283115520, 0, 0, 0,2013-09-26 10:20:51.143
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:51.187
echoreply, 41.202.168.72, 85.25.0.0, 0, 35566, 1964048384, 0, 0, 0,2013-09-26 10:20:51.217
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:51.229
echoreply, 41.67.21.11, 85.25.0.0, 0, 19027, 3047948288, 0, 0, 0,2013-09-26 10:20:51.230
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.244
echoreply, 196.29.191.91, 85.25.0.0, 0, 28202, 2446655488, 0, 0, 0,2013-09-26 10:20:51.251
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:51.266
echoreply, 41.202.168.19, 85.25.0.0, 0, 62418, 204275712, 0, 0, 0,2013-09-26 10:20:51.268
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:51.276
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:51.279
echoreply, 196.29.176.196, 85.25.0.0, 0, 4352, 4009689088, 0, 0, 0,2013-09-26 10:20:51.287
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:20:51.294
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.297
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.299
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:51.304
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.383
echoreply, 41.202.161.117, 85.25.0.0, 0, 45222, 1331232768, 0, 0, 0,2013-09-26 10:20:51.429
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.453
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.482
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.525
echoreply, 196.29.176.62, 85.25.0.0, 0, 62968, 168230912, 0, 0, 0,2013-09-26 10:20:51.585
echoreply, 196.29.164.162, 85.25.0.0, 0, 61088, 291438592, 0, 0, 0,2013-09-26 10:20:51.595
echoreply, 196.202.139.121, 85.25.0.0, 0, 36096, 1929314304, 0, 0, 0,2013-09-26 10:20:51.686
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:51.718
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:51.760
echoreply, 196.29.179.233, 85.25.0.0, 0, 54301, 736231424, 0, 0, 0,2013-09-26 10:20:51.768
echoreply, 196.29.186.210, 85.25.0.0, 0, 19531, 3014918144, 0, 0, 0,2013-09-26 10:20:51.794
echoreply, 41.67.1.5, 85.25.0.0, 0, 24891, 2663645184, 0, 0, 0,2013-09-26 10:20:51.806
echoreply, 41.78.110.145, 85.25.0.0, 0, 8576, 3732865024, 0, 0, 0,2013-09-26 10:20:51.848
echoreply, 41.202.160.15, 85.25.0.0, 0, 40040, 1670840320, 0, 0, 0,2013-09-26 10:20:51.863
timxceed, 196.29.164.43, 85.25.0.0, 2816, 27305, 12225180, 1157627944, 0, 0,2013-09-26 10:20:51.878
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:51.883
echoreply, 196.29.177.94, 85.25.0.0, 0, 33546, 2096431104, 0, 0, 0,2013-09-26 10:20:51.925
echoreply, 196.29.172.101, 85.25.0.0, 0, 5451, 3937665024, 0, 0, 0,2013-09-26 10:20:52.013
echoreply, 196.29.161.44, 85.25.0.0, 0, 10284, 3620929536, 0, 0, 0,2013-09-26 10:20:52.045
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:52.122
echoreply, 41.202.161.137, 85.25.0.0, 0, 29116, 2386755584, 0, 0, 0,2013-09-26 10:20:52.124
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:52.175
echoreply, 41.202.166.28, 85.25.0.0, 0, 56525, 590479360, 0, 0, 0,2013-09-26 10:20:52.187
echoreply, 41.202.166.33, 85.25.0.0, 0, 28960, 2396979200, 0, 0, 0,2013-09-26 10:20:52.218
echoreply, 196.29.179.226, 85.25.0.0, 0, 27607, 2485649408, 0, 0, 0,2013-09-26 10:20:52.234
echoreply, 196.29.178.28, 85.25.0.0, 0, 6992, 3836674048, 0, 0, 0,2013-09-26 10:20:52.241
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:52.280
echoreply, 196.29.178.4, 85.25.0.0, 0, 7800, 3783720960, 0, 0, 0,2013-09-26 10:20:52.309
echoreply, 41.202.166.183, 85.25.0.0, 0, 27820, 2471690240, 0, 0, 0,2013-09-26 10:20:52.313
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:52.412
echoreply, 196.29.160.5, 85.25.0.0, 0, 19478, 3018391552, 0, 0, 0,2013-09-26 10:20:52.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:52.469
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:52.485
echoreply, 41.202.160.106, 85.25.0.0, 0, 37809, 1817051136, 0, 0, 0,2013-09-26 10:20:52.493
echoreply, 41.67.17.18, 85.25.0.0, 0, 2672, 4119789568, 0, 0, 0,2013-09-26 10:20:52.521
echoreply, 196.29.190.45, 85.25.0.0, 0, 9342, 3682664448, 0, 0, 0,2013-09-26 10:20:52.569
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:52.584
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:52.617
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:52.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:52.678
echoreply, 41.67.53.154, 85.25.0.0, 0, 34096, 2060386304, 0, 0, 0,2013-09-26 10:20:52.685
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:52.699
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:52.795
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:52.840
echoreply, 41.202.161.119, 85.25.0.0, 0, 9739, 3656646656, 0, 0, 0,2013-09-26 10:20:52.865
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:20:52.886
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 10:20:52.891
echoreply, 196.29.167.37, 85.25.0.0, 0, 48252, 1132658688, 0, 0, 0,2013-09-26 10:20:52.963
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:52.983
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.066
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.115
echoreply, 41.202.172.61, 85.25.0.0, 0, 39482, 1707409408, 0, 0, 0,2013-09-26 10:20:53.122
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.138
echoreply, 41.202.162.174, 85.25.0.0, 0, 59984, 363790336, 0, 0, 0,2013-09-26 10:20:53.144
echoreply, 196.29.167.137, 85.25.0.0, 0, 65081, 29753344, 0, 0, 0,2013-09-26 10:20:53.184
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:53.194
echoreply, 41.67.21.10, 85.25.0.0, 0, 54368, 731840512, 0, 0, 0,2013-09-26 10:20:53.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.201
echoreply, 41.202.161.149, 85.25.0.0, 0, 63052, 162725888, 0, 0, 0,2013-09-26 10:20:53.207
echoreply, 196.29.167.129, 85.25.0.0, 0, 49089, 1077805056, 0, 0, 0,2013-09-26 10:20:53.208
echoreply, 196.1.198.82, 85.25.0.0, 0, 31361, 2239627264, 0, 0, 0,2013-09-26 10:20:53.224
echoreply, 196.29.186.79, 85.25.0.0, 0, 16437, 3217686528, 0, 0, 0,2013-09-26 10:20:53.238
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.251
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.258
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.321
echoreply, 41.67.20.22, 85.25.0.0, 0, 35624, 1960247296, 0, 0, 0,2013-09-26 10:20:53.360
echoreply, 41.67.20.25, 85.25.0.0, 0, 58860, 437452800, 0, 0, 0,2013-09-26 10:20:53.372
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.382
echoreply, 41.67.20.3, 85.25.0.0, 0, 36509, 1902247936, 0, 0, 0,2013-09-26 10:20:53.419
echoreply, 196.29.168.214, 85.25.0.0, 0, 55102, 683737088, 0, 0, 0,2013-09-26 10:20:53.499
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:53.516
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.521
echoreply, 196.29.170.125, 85.25.0.0, 0, 15404, 3285385216, 0, 0, 0,2013-09-26 10:20:53.524
echoreply, 41.67.16.111, 85.25.0.0, 0, 16562, 3209494528, 0, 0, 0,2013-09-26 10:20:53.549
echoreply, 196.29.187.36, 85.25.0.0, 0, 32961, 2134769664, 0, 0, 0,2013-09-26 10:20:53.553
echoreply, 41.202.161.49, 85.25.0.0, 0, 22937, 2791702528, 0, 0, 0,2013-09-26 10:20:53.587
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.620
echoreply, 41.202.166.71, 85.25.0.0, 0, 39106, 1732050944, 0, 0, 0,2013-09-26 10:20:53.632
echoreply, 41.202.166.223, 85.25.0.0, 0, 60889, 304480256, 0, 0, 0,2013-09-26 10:20:53.639
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41179, 742681, 1157627944, 0, 0,2013-09-26 10:20:53.644
echoreply, 41.202.160.197, 85.25.0.0, 0, 43338, 1454702592, 0, 0, 0,2013-09-26 10:20:53.663
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.760
echoreply, 41.202.160.193, 85.25.0.0, 0, 47816, 1161232384, 0, 0, 0,2013-09-26 10:20:53.802
echoreply, 196.29.190.37, 85.25.0.0, 0, 1984, 4164878336, 0, 0, 0,2013-09-26 10:20:53.857
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:53.930
echoreply, 196.29.176.89, 85.25.0.0, 0, 36730, 1887764480, 0, 0, 0,2013-09-26 10:20:53.930
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:53.985
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:54.055
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.083
echoreply, 196.1.198.118, 85.25.0.0, 0, 65266, 17629184, 0, 0, 0,2013-09-26 10:20:54.110
echoreply, 196.29.191.234, 85.25.0.0, 0, 389, 4269408256, 0, 0, 0,2013-09-26 10:20:54.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.160
echoreply, 196.29.167.27, 85.25.0.0, 0, 60837, 307888128, 0, 0, 0,2013-09-26 10:20:54.183
echoreply, 41.202.166.203, 85.25.0.0, 0, 57104, 552534016, 0, 0, 0,2013-09-26 10:20:54.248
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.326
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.453
echoreply, 41.202.166.167, 85.25.0.0, 0, 33406, 2105606144, 0, 0, 0,2013-09-26 10:20:54.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.530
echoreply, 41.202.160.71, 85.25.0.0, 0, 11875, 3516661760, 0, 0, 0,2013-09-26 10:20:54.569
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.582
echoreply, 196.29.167.41, 85.25.0.0, 0, 60751, 313524224, 0, 0, 0,2013-09-26 10:20:54.596
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.641
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.641
echoreply, 196.29.176.189, 85.25.0.0, 0, 39452, 1709375488, 0, 0, 0,2013-09-26 10:20:54.747
echoreply, 196.29.182.21, 85.25.0.0, 0, 3027, 4096524288, 0, 0, 0,2013-09-26 10:20:54.793
echoreply, 196.29.168.169, 85.25.0.0, 0, 13819, 3389259776, 0, 0, 0,2013-09-26 10:20:54.793
echoreply, 41.202.160.69, 85.25.0.0, 0, 63008, 165609472, 0, 0, 0,2013-09-26 10:20:54.803
echoreply, 196.29.162.130, 85.25.0.0, 0, 7549, 3800170496, 0, 0, 0,2013-09-26 10:20:54.805
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.817
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.826
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.873
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:54.877
echoreply, 196.29.182.13, 85.25.0.0, 0, 46663, 1236795392, 0, 0, 0,2013-09-26 10:20:54.924
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:54.977
echoreply, 196.29.167.161, 85.25.0.0, 0, 55557, 653918208, 0, 0, 0,2013-09-26 10:20:55.008
echoreply, 41.78.108.33, 85.25.0.0, 0, 21398, 2892562432, 0, 0, 0,2013-09-26 10:20:55.024
echoreply, 41.202.166.24, 85.25.0.0, 0, 21961, 2855665664, 0, 0, 0,2013-09-26 10:20:55.062
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:55.090
echoreply, 41.202.162.1, 85.25.0.0, 0, 10888, 3581345792, 0, 0, 0,2013-09-26 10:20:55.119
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.146
echoreply, 196.1.198.234, 85.25.0.0, 0, 41536, 1572798464, 0, 0, 0,2013-09-26 10:20:55.174
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.178
echoreply, 196.29.185.231, 85.25.0.0, 0, 5098, 3960799232, 0, 0, 0,2013-09-26 10:20:55.193
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.208
echoreply, 41.202.161.39, 85.25.0.0, 0, 38805, 1751777280, 0, 0, 0,2013-09-26 10:20:55.222
echoreply, 41.202.166.5, 85.25.0.0, 0, 39148, 1729298432, 0, 0, 0,2013-09-26 10:20:55.241
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.279
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.281
echoreply, 41.202.160.205, 85.25.0.0, 0, 55598, 651231232, 0, 0, 0,2013-09-26 10:20:55.337
echoreply, 196.29.189.89, 85.25.0.0, 0, 10725, 3592028160, 0, 0, 0,2013-09-26 10:20:55.337
echoreply, 196.1.198.161, 85.25.0.0, 0, 43110, 1469644800, 0, 0, 0,2013-09-26 10:20:55.370
echoreply, 196.29.172.34, 85.25.0.0, 0, 63071, 161480704, 0, 0, 0,2013-09-26 10:20:55.378
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.437
echoreply, 41.202.160.133, 85.25.0.0, 0, 33240, 2116485120, 0, 0, 0,2013-09-26 10:20:55.561
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:55.632
echoreply, 41.67.53.125, 85.25.0.0, 0, 19421, 3022127104, 0, 0, 0,2013-09-26 10:20:55.674
echoreply, 196.29.176.49, 85.25.0.0, 0, 26100, 2584412160, 0, 0, 0,2013-09-26 10:20:55.710
echoreply, 41.202.160.43, 85.25.0.0, 0, 34954, 2004156416, 0, 0, 0,2013-09-26 10:20:55.712
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.720
echoreply, 196.29.185.126, 85.25.0.0, 0, 7377, 3811442688, 0, 0, 0,2013-09-26 10:20:55.730
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.733
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.733
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.742
echoreply, 41.202.161.131, 85.25.0.0, 0, 33408, 2105475072, 0, 0, 0,2013-09-26 10:20:55.744
echoreply, 41.202.160.198, 85.25.0.0, 0, 1436, 4200792064, 0, 0, 0,2013-09-26 10:20:55.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.768
echoreply, 41.202.160.201, 85.25.0.0, 0, 26338, 2568814592, 0, 0, 0,2013-09-26 10:20:55.793
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.897
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:55.922
echoreply, 196.29.191.116, 85.25.0.0, 0, 60378, 337969152, 0, 0, 0,2013-09-26 10:20:55.925
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:55.991
echoreply, 196.29.161.250, 85.25.0.0, 0, 64990, 35717120, 0, 0, 0,2013-09-26 10:20:56.041
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:56.053
echoreply, 41.202.160.167, 85.25.0.0, 0, 45956, 1283129344, 0, 0, 0,2013-09-26 10:20:56.056
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:56.086
echoreply, 196.29.167.157, 85.25.0.0, 0, 58613, 453640192, 0, 0, 0,2013-09-26 10:20:56.089
echoreply, 196.1.198.249, 85.25.0.0, 0, 54263, 738721792, 0, 0, 0,2013-09-26 10:20:56.100
echoreply, 41.202.160.122, 85.25.0.0, 0, 40245, 1657405440, 0, 0, 0,2013-09-26 10:20:56.102
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:56.156
echoreply, 41.67.20.115, 85.25.0.0, 0, 62403, 205258752, 0, 0, 0,2013-09-26 10:20:56.182
