response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.226, 85.25.0.0, 80, 36507, 0, 4121961085, 0, 0,2013-09-26 05:03:56.511
rst, 196.29.163.226, 85.25.0.0, 80, 58182, 1, 2475749939, 0, 0,2013-09-26 05:03:56.536
synack, 41.202.166.45, 85.25.0.0, 80, 34688, 3299695073, 1705673643, 0, 0,2013-09-26 05:03:56.549
rst, 197.254.213.29, 85.25.0.0, 80, 59207, 0, 3047380209, 0, 0,2013-09-26 05:03:56.588
synack, 196.1.198.162, 85.25.0.0, 80, 53504, 1035361930, 4086739693, 0, 0,2013-09-26 05:03:56.601
rst, 196.29.167.125, 85.25.0.0, 80, 35095, 0, 1094577696, 0, 0,2013-09-26 05:03:56.621
rst, 197.254.245.36, 85.25.0.0, 80, 58237, 0, 1013801134, 0, 0,2013-09-26 05:03:56.634
rst, 197.254.212.137, 85.25.0.0, 80, 56700, 0, 3485909351, 0, 0,2013-09-26 05:03:56.634
synack, 41.202.167.99, 85.25.0.0, 80, 51393, 3316240813, 3864255017, 0, 0,2013-09-26 05:03:56.641
rst, 197.254.212.211, 85.25.0.0, 80, 36535, 0, 750373557, 0, 0,2013-09-26 05:03:56.674
rst, 41.67.21.96, 85.25.0.0, 80, 38703, 0, 2897663223, 0, 0,2013-09-26 05:03:56.777
synack, 41.202.168.45, 85.25.0.0, 80, 35349, 3790244863, 3732224455, 0, 0,2013-09-26 05:03:56.846
rst, 197.254.212.104, 85.25.0.0, 80, 53770, 0, 1691579457, 0, 0,2013-09-26 05:03:56.886
rst, 196.1.198.203, 85.25.0.0, 80, 46948, 0, 1622473926, 0, 0,2013-09-26 05:03:56.948
rst, 196.29.176.11, 85.25.0.0, 80, 52752, 0, 441277211, 0, 0,2013-09-26 05:03:57.011
rst, 196.29.175.69, 85.25.0.0, 80, 39695, 0, 3823470534, 0, 0,2013-09-26 05:03:57.011
rst, 196.29.177.95, 85.25.0.0, 80, 60175, 0, 2914375684, 0, 0,2013-09-26 05:03:57.019
synack, 196.29.186.38, 85.25.0.0, 80, 53061, 1764772729, 3450850724, 0, 0,2013-09-26 05:03:57.042
rst, 196.29.186.83, 85.25.0.0, 80, 59947, 0, 1432180940, 0, 0,2013-09-26 05:03:57.044
synack, 41.202.161.50, 85.25.0.0, 80, 44605, 2260533794, 2645373918, 0, 1,2013-09-26 05:03:57.241
rst, 197.254.213.127, 85.25.0.0, 80, 51547, 0, 2237739309, 0, 0,2013-09-26 05:03:57.276
rst, 41.202.163.33, 85.25.0.0, 80, 37565, 0, 2422792627, 0, 0,2013-09-26 05:03:57.311
rst, 196.29.172.101, 85.25.0.0, 80, 36466, 0, 3383649387, 0, 0,2013-09-26 05:03:57.342
rst, 196.29.187.201, 85.25.0.0, 80, 43775, 0, 2849590191, 0, 0,2013-09-26 05:03:57.370
rst, 197.254.212.158, 85.25.0.0, 80, 33577, 0, 3941840679, 0, 0,2013-09-26 05:03:57.385
rst, 196.29.181.53, 85.25.0.0, 80, 43077, 0, 3971162989, 0, 0,2013-09-26 05:03:57.420
rst, 196.29.181.17, 85.25.0.0, 80, 47991, 0, 874465873, 0, 0,2013-09-26 05:03:57.427
rst, 41.67.49.2, 85.25.0.0, 80, 36539, 0, 3855545899, 0, 0,2013-09-26 05:03:57.526
rst, 41.67.49.8, 85.25.0.0, 80, 41390, 0, 2947090828, 0, 0,2013-09-26 05:03:57.629
synack, 41.67.35.11, 85.25.0.0, 80, 44726, 1325197473, 1705793408, 0, 0,2013-09-26 05:03:57.677
rst, 41.78.111.13, 85.25.0.0, 80, 43084, 0, 3703020416, 0, 0,2013-09-26 05:03:57.679
synack, 41.202.168.80, 85.25.0.0, 80, 44004, 469125503, 720652111, 0, 0,2013-09-26 05:03:57.785
synack, 41.202.166.106, 85.25.0.0, 80, 38513, 1646668016, 3620251248, 0, 0,2013-09-26 05:03:57.903
rst, 196.29.183.9, 85.25.0.0, 80, 45539, 0, 3774333697, 0, 0,2013-09-26 05:03:57.917
rst, 196.29.176.123, 85.25.0.0, 80, 55472, 0, 3697451190, 0, 0,2013-09-26 05:03:57.928
rst, 197.254.229.1, 85.25.0.0, 80, 37630, 0, 1955059877, 0, 0,2013-09-26 05:03:58.063
rst, 197.254.213.213, 85.25.0.0, 80, 57134, 0, 3588530235, 0, 0,2013-09-26 05:03:58.201
rst, 196.29.163.74, 85.25.0.0, 80, 44659, 1, 1116055987, 0, 0,2013-09-26 05:03:58.247
rst, 196.29.179.12, 85.25.0.0, 80, 34763, 0, 19145030, 0, 0,2013-09-26 05:03:58.301
rst, 196.1.198.182, 85.25.0.0, 80, 42129, 0, 3756238181, 0, 0,2013-09-26 05:03:58.318
rst, 196.29.178.102, 85.25.0.0, 80, 41463, 0, 1629568663, 0, 0,2013-09-26 05:03:58.338
synack, 41.67.20.107, 85.25.0.0, 80, 32834, 2585109775, 2530440102, 0, 0,2013-09-26 05:03:58.373
rst, 41.202.161.85, 85.25.0.0, 80, 39919, 0, 1806497331, 0, 0,2013-09-26 05:03:58.407
rst, 196.202.139.135, 85.25.0.0, 80, 59352, 0, 89796340, 0, 0,2013-09-26 05:03:58.549
synack, 41.67.53.104, 85.25.0.0, 80, 45178, 534257684, 1732864950, 0, 0,2013-09-26 05:03:58.575
synack, 41.67.20.19, 85.25.0.0, 80, 51026, 3425846436, 1981986808, 0, 0,2013-09-26 05:03:58.591
rst, 196.29.176.142, 85.25.0.0, 80, 56668, 0, 1208937130, 0, 0,2013-09-26 05:03:58.654
rst, 196.29.177.32, 85.25.0.0, 80, 56287, 0, 424361807, 0, 0,2013-09-26 05:03:58.660
synack, 41.202.166.190, 85.25.0.0, 80, 44958, 2079795030, 2866545256, 0, 0,2013-09-26 05:03:58.682
rst, 196.29.186.191, 85.25.0.0, 80, 44122, 0, 3574575231, 0, 0,2013-09-26 05:03:58.722
rst, 196.29.186.3, 85.25.0.0, 80, 48515, 0, 1045322508, 0, 0,2013-09-26 05:03:58.722
rst, 196.29.167.159, 85.25.0.0, 80, 60676, 0, 2615485486, 0, 0,2013-09-26 05:03:58.723
rst, 197.254.212.42, 85.25.0.0, 80, 46803, 0, 3347633884, 0, 0,2013-09-26 05:03:58.743
rst, 196.29.179.137, 85.25.0.0, 80, 46751, 0, 2192163635, 0, 0,2013-09-26 05:03:58.851
rst, 41.67.2.1, 85.25.0.0, 80, 55877, 0, 3271191901, 0, 0,2013-09-26 05:03:58.966
rst, 41.67.20.191, 85.25.0.0, 80, 52628, 0, 2247544989, 0, 0,2013-09-26 05:03:59.046
rst, 196.29.179.201, 85.25.0.0, 80, 37890, 0, 3456617893, 0, 0,2013-09-26 05:03:59.086
synack, 41.78.109.136, 85.25.0.0, 80, 58565, 3754061472, 2570271868, 0, 0,2013-09-26 05:03:59.103
rst, 196.202.139.121, 85.25.0.0, 80, 43115, 0, 4032402533, 0, 0,2013-09-26 05:03:59.123
rst, 196.1.198.117, 85.25.0.0, 80, 53537, 0, 2922039781, 0, 0,2013-09-26 05:03:59.133
rst, 197.254.213.91, 85.25.0.0, 80, 42613, 0, 173222866, 0, 0,2013-09-26 05:03:59.170
synack, 196.29.187.85, 85.25.0.0, 80, 57119, 3093698498, 827544444, 0, 0,2013-09-26 05:03:59.210
rst, 196.29.186.255, 85.25.0.0, 80, 41010, 0, 1105943006, 0, 0,2013-09-26 05:03:59.285
rst, 196.29.161.10, 85.25.0.0, 80, 41417, 0, 314085468, 0, 0,2013-09-26 05:03:59.339
synack, 41.202.166.11, 85.25.0.0, 80, 50630, 2502949896, 3174296908, 0, 0,2013-09-26 05:03:59.343
rst, 196.29.182.1, 85.25.0.0, 80, 51284, 0, 4218764270, 0, 0,2013-09-26 05:03:59.359
synack, 41.202.168.26, 85.25.0.0, 80, 35747, 1120209549, 2035850794, 0, 0,2013-09-26 05:03:59.372
rst, 196.29.185.61, 85.25.0.0, 80, 57222, 0, 2076002122, 0, 0,2013-09-26 05:03:59.432
rst, 197.254.213.140, 85.25.0.0, 80, 41155, 0, 968211153, 0, 0,2013-09-26 05:03:59.482
synack, 196.29.166.142, 85.25.0.0, 80, 35051, 3151524067, 919369622, 0, 0,2013-09-26 05:03:59.519
synack, 41.202.166.69, 85.25.0.0, 80, 41555, 180987248, 54364569, 0, 0,2013-09-26 05:03:59.586
synack, 41.202.168.3, 85.25.0.0, 80, 51341, 127672364, 1561944332, 0, 0,2013-09-26 05:03:59.641
synack, 41.202.166.1, 85.25.0.0, 80, 58537, 645921703, 2565177288, 0, 0,2013-09-26 05:03:59.680
synack, 196.29.187.197, 85.25.0.0, 80, 43892, 1779211376, 3647851302, 0, 0,2013-09-26 05:03:59.692
rst, 41.202.162.66, 85.25.0.0, 80, 39793, 0, 2789170923, 0, 0,2013-09-26 05:03:59.779
synack, 196.29.187.226, 85.25.0.0, 80, 57226, 661747426, 3795898941, 0, 0,2013-09-26 05:03:59.782
rst, 197.254.212.180, 85.25.0.0, 80, 41373, 0, 2899716043, 0, 0,2013-09-26 05:03:59.791
synack, 41.202.174.18, 85.25.0.0, 80, 47592, 1660730754, 464758104, 0, 0,2013-09-26 05:03:59.793
rst, 197.254.213.132, 85.25.0.0, 80, 47683, 0, 3479689681, 0, 0,2013-09-26 05:03:59.865
rst, 197.254.213.8, 85.25.0.0, 80, 46323, 0, 1874824686, 0, 0,2013-09-26 05:03:59.868
rst, 196.29.163.30, 85.25.0.0, 80, 40054, 1, 513090069, 0, 0,2013-09-26 05:03:59.887
rst, 196.1.219.219, 85.25.0.0, 80, 47589, 0, 2262934275, 0, 0,2013-09-26 05:03:59.959
rst, 197.254.249.77, 85.25.0.0, 80, 33584, 0, 2559396757, 0, 0,2013-09-26 05:04:00.004
synack, 41.202.168.47, 85.25.0.0, 80, 33882, 3992341046, 3637545048, 0, 0,2013-09-26 05:04:00.054
rst, 197.254.212.43, 85.25.0.0, 80, 60214, 0, 2428129028, 0, 0,2013-09-26 05:04:00.058
rst, 41.67.36.1, 85.25.0.0, 80, 50466, 0, 3079573284, 0, 0,2013-09-26 05:04:00.068
rst, 41.67.0.36, 85.25.0.0, 80, 33153, 0, 439233750, 0, 0,2013-09-26 05:04:00.208
synack, 41.202.166.159, 85.25.0.0, 80, 42801, 724629914, 3130482454, 0, 0,2013-09-26 05:04:00.268
rst, 41.67.21.127, 85.25.0.0, 80, 43748, 0, 3313276972, 0, 0,2013-09-26 05:04:00.382
rst, 197.254.213.200, 85.25.0.0, 80, 54255, 0, 3824333512, 0, 0,2013-09-26 05:04:00.386
synack, 41.202.166.121, 85.25.0.0, 80, 33177, 2189038757, 1669829933, 0, 0,2013-09-26 05:04:00.451
rst, 196.29.167.83, 85.25.0.0, 80, 60719, 0, 1705024638, 0, 0,2013-09-26 05:04:00.453
rst, 41.78.109.17, 85.25.0.0, 80, 38633, 0, 2760419958, 0, 0,2013-09-26 05:04:00.606
rst, 196.1.198.201, 85.25.0.0, 80, 50555, 0, 2854530325, 0, 0,2013-09-26 05:04:00.703
rst, 196.29.175.193, 85.25.0.0, 80, 56233, 0, 1456947205, 0, 0,2013-09-26 05:04:00.780
synack, 196.29.167.98, 85.25.0.0, 80, 41046, 2262930972, 2534588890, 0, 0,2013-09-26 05:04:00.783
rst, 197.254.254.254, 85.25.0.0, 80, 49829, 0, 2466240651, 0, 0,2013-09-26 05:04:00.786
rst, 197.254.213.125, 85.25.0.0, 80, 39347, 0, 999338486, 0, 0,2013-09-26 05:04:00.807
rst, 196.29.168.33, 85.25.0.0, 80, 39956, 0, 1901883649, 0, 0,2013-09-26 05:04:00.929
rst, 196.29.167.87, 85.25.0.0, 80, 59431, 0, 3371165717, 0, 0,2013-09-26 05:04:00.929
rst, 41.202.161.109, 85.25.0.0, 80, 36761, 0, 851780897, 0, 0,2013-09-26 05:04:00.958
synack, 41.202.168.77, 85.25.0.0, 80, 45280, 1174948234, 2676758594, 0, 0,2013-09-26 05:04:00.967
synack, 41.202.166.236, 85.25.0.0, 80, 55918, 2379459067, 3838604296, 0, 0,2013-09-26 05:04:01.011
rst, 196.29.177.101, 85.25.0.0, 80, 36193, 0, 3296962878, 0, 0,2013-09-26 05:04:01.048
rst, 197.254.213.60, 85.25.0.0, 80, 55520, 0, 1765322695, 0, 0,2013-09-26 05:04:01.173
synack, 41.67.16.88, 85.25.0.0, 80, 41388, 2338005056, 280229828, 0, 0,2013-09-26 05:04:01.272
rst, 196.29.163.59, 85.25.0.0, 80, 45549, 1, 3266922199, 0, 0,2013-09-26 05:04:01.329
rst, 41.202.160.99, 85.25.0.0, 80, 46027, 0, 1809570517, 0, 0,2013-09-26 05:04:01.380
rst, 196.29.160.202, 85.25.0.0, 80, 37891, 1, 1147599448, 0, 0,2013-09-26 05:04:01.444
rst, 196.29.176.243, 85.25.0.0, 80, 57130, 0, 538116386, 0, 0,2013-09-26 05:04:01.488
rst, 197.254.212.232, 85.25.0.0, 80, 39290, 0, 2609554498, 0, 0,2013-09-26 05:04:01.528
rst, 197.254.212.62, 85.25.0.0, 80, 33182, 0, 2814854048, 0, 0,2013-09-26 05:04:01.535
rst, 196.29.176.23, 85.25.0.0, 80, 35127, 0, 699647074, 0, 0,2013-09-26 05:04:01.541
rst, 196.1.219.144, 85.25.0.0, 80, 47814, 0, 82040083, 0, 0,2013-09-26 05:04:01.546
synack, 197.254.229.142, 85.25.0.0, 80, 46119, 9886443, 3942606093, 0, 0,2013-09-26 05:04:01.592
rst, 196.29.185.35, 85.25.0.0, 80, 42931, 0, 178450114, 0, 0,2013-09-26 05:04:01.611
synack, 41.202.166.241, 85.25.0.0, 80, 58446, 89803222, 1626227748, 0, 0,2013-09-26 05:04:01.640
rst, 196.29.169.42, 85.25.0.0, 80, 50712, 0, 2771088127, 0, 0,2013-09-26 05:04:01.670
rst, 197.254.212.103, 85.25.0.0, 80, 43717, 0, 1873260358, 0, 0,2013-09-26 05:04:01.680
synack, 196.29.170.241, 85.25.0.0, 80, 34931, 857439217, 2159563573, 0, 0,2013-09-26 05:04:01.789
rst, 197.254.212.126, 85.25.0.0, 80, 34242, 0, 3391768187, 0, 0,2013-09-26 05:04:01.875
rst, 41.202.161.135, 85.25.0.0, 80, 32914, 0, 385628114, 0, 0,2013-09-26 05:04:01.906
rst, 196.29.168.15, 85.25.0.0, 80, 57267, 0, 2345977309, 0, 0,2013-09-26 05:04:01.971
rst, 196.29.172.113, 85.25.0.0, 80, 38223, 0, 4175538268, 0, 0,2013-09-26 05:04:01.984
rst, 197.254.212.192, 85.25.0.0, 80, 58328, 0, 3810267285, 0, 0,2013-09-26 05:04:02.039
rst, 196.29.186.165, 85.25.0.0, 80, 37863, 0, 3331812662, 0, 0,2013-09-26 05:04:02.100
synack, 41.202.174.14, 85.25.0.0, 80, 40769, 3695481067, 1572950565, 0, 0,2013-09-26 05:04:02.133
synack, 41.202.166.220, 85.25.0.0, 80, 44254, 1218524402, 1241195354, 0, 0,2013-09-26 05:04:02.233
rst, 196.29.185.191, 85.25.0.0, 80, 38802, 0, 1519425856, 0, 0,2013-09-26 05:04:02.294
synack, 41.202.166.143, 85.25.0.0, 80, 48635, 1417000596, 2656630586, 0, 0,2013-09-26 05:04:02.372
synack, 41.67.53.12, 85.25.0.0, 80, 56381, 2464087867, 1961340485, 0, 0,2013-09-26 05:04:02.385
synack, 41.67.35.16, 85.25.0.0, 80, 53966, 861523969, 4193133184, 0, 0,2013-09-26 05:04:02.389
rst, 197.254.213.198, 85.25.0.0, 80, 59026, 0, 1518041584, 0, 0,2013-09-26 05:04:02.397
rst, 197.254.213.121, 85.25.0.0, 80, 32812, 0, 2124706703, 0, 0,2013-09-26 05:04:02.426
rst, 197.254.212.159, 85.25.0.0, 80, 37926, 0, 3763051093, 0, 0,2013-09-26 05:04:02.495
synack, 196.29.187.221, 85.25.0.0, 80, 47605, 1618357437, 2134449860, 0, 0,2013-09-26 05:04:02.503
rst, 196.29.166.33, 85.25.0.0, 80, 55712, 0, 3124756895, 0, 0,2013-09-26 05:04:02.523
synack, 41.202.166.242, 85.25.0.0, 80, 38054, 796648508, 2086014561, 0, 0,2013-09-26 05:04:02.538
rst, 197.254.212.10, 85.25.0.0, 80, 33198, 0, 2574794308, 0, 0,2013-09-26 05:04:02.567
rst, 197.254.212.98, 85.25.0.0, 80, 42781, 0, 1297082709, 0, 0,2013-09-26 05:04:02.634
rst, 196.1.219.104, 85.25.0.0, 80, 49203, 0, 712508508, 0, 0,2013-09-26 05:04:02.637
rst, 197.254.212.239, 85.25.0.0, 80, 53138, 0, 187976542, 0, 0,2013-09-26 05:04:02.661
rst, 196.1.198.67, 85.25.0.0, 80, 57029, 0, 3622630884, 0, 0,2013-09-26 05:04:02.705
rst, 196.29.176.153, 85.25.0.0, 80, 44544, 0, 4076679560, 0, 0,2013-09-26 05:04:02.730
synack, 41.67.16.83, 85.25.0.0, 80, 45531, 342492830, 990352024, 0, 0,2013-09-26 05:04:02.907
synack, 41.202.172.117, 85.25.0.0, 80, 56105, 1868119826, 1461050497, 0, 0,2013-09-26 05:04:02.923
rst, 196.29.176.94, 85.25.0.0, 80, 33840, 0, 3475885662, 0, 0,2013-09-26 05:04:02.944
synack, 197.254.192.4, 85.25.0.0, 80, 35969, 2099668167, 1651799990, 0, 0,2013-09-26 05:04:02.954
rst, 41.202.169.255, 85.25.0.0, 80, 37104, 0, 2785013170, 0, 0,2013-09-26 05:04:02.958
rst, 196.1.198.249, 85.25.0.0, 80, 41123, 0, 395753244, 0, 0,2013-09-26 05:04:02.992
rst, 41.202.161.3, 85.25.0.0, 80, 43578, 0, 2452437921, 0, 0,2013-09-26 05:04:03.065
rst, 196.29.181.57, 85.25.0.0, 80, 50926, 0, 4144702664, 0, 0,2013-09-26 05:04:03.120
rst, 197.254.213.70, 85.25.0.0, 80, 59613, 0, 4238128815, 0, 0,2013-09-26 05:04:03.156
rst, 196.29.172.100, 85.25.0.0, 80, 45215, 0, 1246361824, 0, 0,2013-09-26 05:04:03.160
rst, 196.29.163.6, 85.25.0.0, 80, 38955, 1, 2565578221, 0, 0,2013-09-26 05:04:03.185
synack, 41.202.168.51, 85.25.0.0, 80, 42671, 1687887483, 4002514444, 0, 0,2013-09-26 05:04:03.226
synack, 41.202.161.50, 85.25.0.0, 80, 44605, 2260533794, 2645373918, 0, 1,2013-09-26 05:04:03.242
rst, 41.67.21.72, 85.25.0.0, 80, 33748, 0, 4189051794, 0, 0,2013-09-26 05:04:03.259
rst, 196.1.198.65, 85.25.0.0, 80, 59240, 0, 1631886410, 0, 0,2013-09-26 05:04:03.268
rst, 41.202.160.191, 85.25.0.0, 80, 40142, 0, 2719942893, 0, 0,2013-09-26 05:04:03.292
rst, 196.202.139.250, 85.25.0.0, 80, 59903, 0, 418536564, 0, 0,2013-09-26 05:04:03.297
synack, 196.202.139.253, 85.25.0.0, 80, 38300, 66721740, 2422687357, 0, 0,2013-09-26 05:04:03.322
rst, 196.1.198.69, 85.25.0.0, 80, 32854, 0, 1910975168, 0, 0,2013-09-26 05:04:03.365
rst, 197.254.212.65, 85.25.0.0, 80, 34280, 0, 868313900, 0, 0,2013-09-26 05:04:03.379
synack, 196.1.219.102, 85.25.0.0, 80, 46308, 738051596, 1297391895, 0, 0,2013-09-26 05:04:03.423
rst, 197.254.213.6, 85.25.0.0, 80, 39215, 0, 2538526945, 0, 0,2013-09-26 05:04:03.431
rst, 41.67.10.255, 85.25.0.0, 80, 36510, 0, 2029603248, 0, 0,2013-09-26 05:04:03.498
rst, 197.254.254.137, 85.25.0.0, 80, 45210, 0, 2911730490, 0, 0,2013-09-26 05:04:03.500
rst, 41.78.110.145, 85.25.0.0, 80, 48753, 0, 2192341133, 0, 0,2013-09-26 05:04:03.545
rst, 197.254.213.50, 85.25.0.0, 80, 34310, 0, 2240883020, 0, 0,2013-09-26 05:04:03.617
rst, 196.29.176.66, 85.25.0.0, 80, 54127, 0, 2718565074, 0, 0,2013-09-26 05:04:03.646
rst, 196.29.176.57, 85.25.0.0, 80, 49580, 0, 919455592, 0, 0,2013-09-26 05:04:03.650
rst, 197.254.213.39, 85.25.0.0, 80, 43905, 0, 2485285499, 0, 0,2013-09-26 05:04:03.657
rst, 196.29.178.11, 85.25.0.0, 80, 52227, 0, 3253475789, 0, 0,2013-09-26 05:04:03.715
rst, 41.67.48.1, 85.25.0.0, 80, 42023, 0, 3646602827, 0, 0,2013-09-26 05:04:03.753
rst, 197.254.212.5, 85.25.0.0, 80, 48621, 0, 2277296762, 0, 0,2013-09-26 05:04:03.816
rst, 197.254.213.31, 85.25.0.0, 80, 44315, 0, 727064682, 0, 0,2013-09-26 05:04:03.836
rst, 197.254.212.236, 85.25.0.0, 80, 50597, 0, 1991710504, 0, 0,2013-09-26 05:04:03.932
rst, 196.29.163.243, 85.25.0.0, 80, 56660, 1, 2002225943, 0, 0,2013-09-26 05:04:04.001
synack, 41.202.162.50, 85.25.0.0, 80, 45063, 2311636122, 485876106, 0, 0,2013-09-26 05:04:04.237
rst, 196.1.198.181, 85.25.0.0, 80, 45533, 0, 643051095, 0, 0,2013-09-26 05:04:04.243
rst, 197.254.213.68, 85.25.0.0, 80, 54258, 0, 3207919601, 0, 0,2013-09-26 05:04:04.264
rst, 196.29.186.39, 85.25.0.0, 80, 34688, 0, 1894954991, 0, 0,2013-09-26 05:04:04.275
rst, 197.254.213.106, 85.25.0.0, 80, 35797, 0, 2825536062, 0, 0,2013-09-26 05:04:04.312
rst, 197.254.212.86, 85.25.0.0, 80, 58541, 0, 898060212, 0, 0,2013-09-26 05:04:04.319
rst, 196.29.160.191, 85.25.0.0, 80, 57234, 0, 2044018367, 0, 0,2013-09-26 05:04:04.334
rst, 196.29.160.145, 85.25.0.0, 80, 34273, 0, 372035373, 0, 0,2013-09-26 05:04:04.386
rst, 197.254.212.255, 85.25.0.0, 80, 57957, 0, 951418162, 0, 0,2013-09-26 05:04:04.398
synack, 41.202.160.106, 85.25.0.0, 80, 54908, 4003557858, 3932288495, 0, 0,2013-09-26 05:04:04.410
synack, 41.67.38.240, 85.25.0.0, 80, 46810, 2049519725, 1150308821, 0, 0,2013-09-26 05:04:04.465
rst, 197.254.213.245, 85.25.0.0, 80, 53425, 0, 3963920046, 0, 0,2013-09-26 05:04:04.470
rst, 197.254.212.111, 85.25.0.0, 80, 41450, 0, 2385549908, 0, 0,2013-09-26 05:04:04.561
rst, 41.78.110.189, 85.25.0.0, 80, 40993, 0, 896102020, 0, 0,2013-09-26 05:04:04.598
synack, 197.254.248.21, 85.25.0.0, 80, 38303, 3038130646, 2818155527, 0, 0,2013-09-26 05:04:04.621
rst, 197.254.252.41, 85.25.0.0, 80, 56407, 0, 844784292, 0, 0,2013-09-26 05:04:04.623
synack, 41.67.20.153, 85.25.0.0, 80, 52112, 2349281282, 509216154, 0, 0,2013-09-26 05:04:04.657
rst, 196.29.163.67, 85.25.0.0, 80, 37361, 1, 1566486713, 0, 0,2013-09-26 05:04:04.678
rst, 196.29.161.42, 85.25.0.0, 80, 37343, 0, 3736817295, 0, 0,2013-09-26 05:04:04.684
rst, 196.202.139.79, 85.25.0.0, 80, 45736, 0, 3032576713, 0, 0,2013-09-26 05:04:04.695
synack, 196.29.166.227, 85.25.0.0, 80, 56462, 590591660, 205651904, 0, 0,2013-09-26 05:04:04.725
synack, 197.254.250.87, 85.25.0.0, 80, 49824, 4185397934, 196761299, 0, 0,2013-09-26 05:04:04.749
rst, 196.29.185.179, 85.25.0.0, 80, 38882, 0, 2013667356, 0, 0,2013-09-26 05:04:04.807
rst, 196.1.198.93, 85.25.0.0, 80, 39544, 0, 3388124853, 0, 0,2013-09-26 05:04:05.119
rst, 196.29.161.47, 85.25.0.0, 80, 33965, 0, 2322100715, 0, 0,2013-09-26 05:04:05.127
synack, 196.29.169.132, 85.25.0.0, 80, 41467, 3962002577, 1372949203, 0, 0,2013-09-26 05:04:05.243
rst, 197.254.212.22, 85.25.0.0, 80, 46972, 0, 2721054206, 0, 0,2013-09-26 05:04:05.250
rst, 197.254.213.102, 85.25.0.0, 80, 51727, 0, 3499991044, 0, 0,2013-09-26 05:04:05.250
rst, 197.254.212.175, 85.25.0.0, 80, 56556, 0, 3118881654, 0, 0,2013-09-26 05:04:05.269
rst, 196.29.178.10, 85.25.0.0, 80, 41069, 0, 3778384721, 0, 0,2013-09-26 05:04:05.285
rst, 41.202.160.133, 85.25.0.0, 80, 51709, 0, 3883423333, 0, 0,2013-09-26 05:04:05.293
synack, 196.1.219.122, 85.25.0.0, 80, 56113, 3826917586, 1729212495, 0, 0,2013-09-26 05:04:05.322
rst, 196.29.163.93, 85.25.0.0, 80, 38286, 1, 1814978462, 0, 0,2013-09-26 05:04:05.349
rst, 197.254.253.92, 85.25.0.0, 80, 60370, 0, 1877935589, 0, 0,2013-09-26 05:04:05.360
rst, 197.254.212.116, 85.25.0.0, 80, 44392, 0, 2421869641, 0, 0,2013-09-26 05:04:05.449
rst, 197.254.212.237, 85.25.0.0, 80, 41591, 0, 3451789788, 0, 0,2013-09-26 05:04:05.462
rst, 197.254.212.163, 85.25.0.0, 80, 46023, 0, 3161747303, 0, 0,2013-09-26 05:04:05.466
rst, 197.254.213.225, 85.25.0.0, 80, 60098, 0, 845219863, 0, 0,2013-09-26 05:04:05.491
synack, 41.202.168.90, 85.25.0.0, 80, 34001, 1561886812, 2285403805, 0, 0,2013-09-26 05:04:05.648
rst, 196.29.166.129, 85.25.0.0, 80, 50577, 0, 209442453, 0, 0,2013-09-26 05:04:05.661
synack, 196.29.187.16, 85.25.0.0, 80, 50008, 3969422753, 3627783905, 0, 0,2013-09-26 05:04:05.673
synack, 41.202.166.197, 85.25.0.0, 80, 37063, 1417933000, 3361875142, 0, 0,2013-09-26 05:04:05.693
rst, 41.202.161.37, 85.25.0.0, 80, 56860, 0, 1161266662, 0, 0,2013-09-26 05:04:05.718
rst, 197.254.212.247, 85.25.0.0, 80, 52883, 0, 1973055144, 0, 0,2013-09-26 05:04:05.775
synack, 41.67.16.84, 85.25.0.0, 80, 52651, 2172301448, 1797043903, 0, 0,2013-09-26 05:04:05.806
rst, 196.29.160.149, 85.25.0.0, 80, 57668, 0, 2247365082, 0, 0,2013-09-26 05:04:05.817
rst, 196.29.163.108, 85.25.0.0, 80, 56591, 1, 2061772801, 0, 0,2013-09-26 05:04:05.820
synack, 196.29.166.25, 85.25.0.0, 80, 56996, 1416615358, 1722852659, 0, 0,2013-09-26 05:04:05.875
rst, 196.1.198.231, 85.25.0.0, 80, 34528, 0, 1613027131, 0, 0,2013-09-26 05:04:05.888
rst, 196.29.187.29, 85.25.0.0, 80, 49903, 324015099, 2489864447, 0, 0,2013-09-26 05:04:05.921
rst, 196.29.167.189, 85.25.0.0, 80, 56647, 0, 2777212875, 0, 0,2013-09-26 05:04:05.929
rst, 196.29.176.159, 85.25.0.0, 80, 56097, 0, 1761707583, 0, 0,2013-09-26 05:04:05.930
rst, 196.202.139.61, 85.25.0.0, 80, 39664, 0, 712184661, 0, 0,2013-09-26 05:04:05.948
rst, 41.78.110.157, 85.25.0.0, 80, 49996, 0, 1885272608, 0, 0,2013-09-26 05:04:05.971
rst, 196.29.186.107, 85.25.0.0, 80, 40393, 0, 2441147630, 0, 0,2013-09-26 05:04:06.046
rst, 196.29.176.87, 85.25.0.0, 80, 44536, 0, 4072328126, 0, 0,2013-09-26 05:04:06.051
rst, 196.29.168.175, 85.25.0.0, 80, 55949, 0, 4082197955, 0, 0,2013-09-26 05:04:06.083
rst, 196.29.185.255, 85.25.0.0, 80, 39289, 0, 3994077139, 0, 0,2013-09-26 05:04:06.101
rst, 196.29.186.85, 85.25.0.0, 80, 51612, 0, 973188757, 0, 0,2013-09-26 05:04:06.102
