response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.727
echoreply, 41.209.117.10, 85.25.0.0, 0, 63979, 101974016, 0, 0, 0,2013-09-26 13:35:52.728
echoreply, 196.29.161.57, 85.25.0.0, 0, 15601, 3272474624, 0, 0, 0,2013-09-26 13:35:52.728
timxceed, 196.1.248.129, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.729
echoreply, 41.209.68.233, 85.25.0.0, 0, 9636, 3663396864, 0, 0, 0,2013-09-26 13:35:52.730
echoreply, 41.78.109.1, 85.25.0.0, 0, 62715, 184811520, 0, 0, 0,2013-09-26 13:35:52.733
echoreply, 196.29.191.12, 85.25.0.0, 0, 59358, 404815872, 0, 0, 0,2013-09-26 13:35:52.743
echoreply, 196.29.167.123, 85.25.0.0, 0, 25733, 2608463872, 0, 0, 0,2013-09-26 13:35:52.749
echoreply, 41.209.73.242, 85.25.0.0, 0, 15388, 3286433792, 0, 0, 0,2013-09-26 13:35:52.749
echoreply, 196.202.152.121, 85.25.0.0, 0, 5697, 3921543168, 0, 0, 0,2013-09-26 13:35:52.769
timxceed, 10.0.0.252, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.778
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.781
echoreply, 41.67.21.90, 85.25.0.0, 0, 56909, 565313536, 0, 0, 0,2013-09-26 13:35:52.792
echoreply, 41.67.54.65, 85.25.0.0, 0, 13638, 3401121792, 0, 0, 0,2013-09-26 13:35:52.806
echoreply, 212.0.137.215, 85.25.0.0, 0, 56105, 618004480, 0, 0, 0,2013-09-26 13:35:52.817
echoreply, 196.29.160.225, 85.25.0.0, 0, 9198, 3692101632, 0, 0, 0,2013-09-26 13:35:52.838
echoreply, 196.1.219.100, 85.25.0.0, 0, 9537, 3669884928, 0, 0, 0,2013-09-26 13:35:52.840
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.853
echoreply, 41.209.70.238, 85.25.0.0, 0, 7230, 3821076480, 0, 0, 0,2013-09-26 13:35:52.855
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.860
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.868
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.881
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.885
echoreply, 212.0.137.42, 85.25.0.0, 0, 41648, 1565458432, 0, 0, 0,2013-09-26 13:35:52.888
echoreply, 197.254.212.42, 85.25.0.0, 0, 21372, 2894266368, 0, 0, 0,2013-09-26 13:35:52.906
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.906
echoreply, 197.254.213.183, 85.25.0.0, 0, 60024, 361168896, 0, 0, 0,2013-09-26 13:35:52.907
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.923
echoreply, 196.29.191.151, 85.25.0.0, 0, 34637, 2024931328, 0, 0, 0,2013-09-26 13:35:52.924
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.934
echoreply, 41.209.122.217, 85.25.0.0, 0, 49097, 1077280768, 0, 0, 0,2013-09-26 13:35:52.939
echoreply, 196.1.218.248, 85.25.0.0, 0, 800, 4242472960, 0, 0, 0,2013-09-26 13:35:52.952
echoreply, 41.209.72.167, 85.25.0.0, 0, 62560, 194969600, 0, 0, 0,2013-09-26 13:35:52.967
echoreply, 41.209.120.105, 85.25.0.0, 0, 49467, 1053032448, 0, 0, 0,2013-09-26 13:35:52.968
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:52.969
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.969
echoreply, 41.67.21.121, 85.25.0.0, 0, 57823, 505413632, 0, 0, 0,2013-09-26 13:35:52.970
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.973
echoreply, 41.209.69.159, 85.25.0.0, 0, 47937, 1153302528, 0, 0, 0,2013-09-26 13:35:52.977
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:35:52.977
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:52.978
echoreply, 41.209.69.153, 85.25.0.0, 0, 3842, 4043112448, 0, 0, 0,2013-09-26 13:35:52.980
echoreply, 196.29.177.2, 85.25.0.0, 0, 43899, 1417936896, 0, 0, 0,2013-09-26 13:35:52.981
echoreply, 197.251.68.2, 85.25.0.0, 0, 19228, 3034775552, 0, 0, 0,2013-09-26 13:35:52.991
echoreply, 212.0.147.106, 85.25.0.0, 0, 9038, 3702587392, 0, 0, 0,2013-09-26 13:35:52.993
echoreply, 41.209.118.241, 85.25.0.0, 0, 11053, 3570532352, 0, 0, 0,2013-09-26 13:35:53.000
echoreply, 41.209.81.102, 85.25.0.0, 0, 25133, 2647785472, 0, 0, 0,2013-09-26 13:35:53.000
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:53.006
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.011
echoreply, 197.254.252.33, 85.25.0.0, 0, 47047, 1211629568, 0, 0, 0,2013-09-26 13:35:53.016
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.019
echoreply, 41.209.118.12, 85.25.0.0, 0, 39765, 1688862720, 0, 0, 0,2013-09-26 13:35:53.027
echoreply, 41.78.110.181, 85.25.0.0, 0, 48845, 1093795840, 0, 0, 0,2013-09-26 13:35:53.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.047
echoreply, 41.67.57.2, 85.25.0.0, 0, 10386, 3614244864, 0, 0, 0,2013-09-26 13:35:53.050
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.059
echoreply, 196.29.191.119, 85.25.0.0, 0, 60686, 317784064, 0, 0, 0,2013-09-26 13:35:53.059
echoreply, 196.1.196.77, 85.25.0.0, 0, 64829, 46268416, 0, 0, 0,2013-09-26 13:35:53.064
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.064
echoreply, 196.29.175.69, 85.25.0.0, 0, 42739, 1493958656, 0, 0, 0,2013-09-26 13:35:53.072
echoreply, 41.209.74.82, 85.25.0.0, 0, 35213, 1987182592, 0, 0, 0,2013-09-26 13:35:53.077
echoreply, 196.202.132.61, 85.25.0.0, 0, 50143, 1008730112, 0, 0, 0,2013-09-26 13:35:53.083
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.086
echoreply, 41.209.119.200, 85.25.0.0, 0, 43021, 1475477504, 0, 0, 0,2013-09-26 13:35:53.094
echoreply, 41.202.160.27, 85.25.0.0, 0, 51373, 928120832, 0, 0, 0,2013-09-26 13:35:53.096
echoreply, 41.209.69.206, 85.25.0.0, 0, 22647, 2810707968, 0, 0, 0,2013-09-26 13:35:53.104
echoreply, 196.202.153.242, 85.25.0.0, 0, 28411, 2432958464, 0, 0, 0,2013-09-26 13:35:53.115
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.119
echoreply, 41.218.32.69, 85.25.0.0, 0, 58584, 455540736, 0, 0, 0,2013-09-26 13:35:53.126
echoreply, 41.67.20.123, 85.25.0.0, 0, 58156, 483590144, 0, 0, 0,2013-09-26 13:35:53.137
echoreply, 41.209.124.162, 85.25.0.0, 0, 57631, 517996544, 0, 0, 0,2013-09-26 13:35:53.139
echoreply, 196.1.219.98, 85.25.0.0, 0, 12079, 3503292416, 0, 0, 0,2013-09-26 13:35:53.143
echoreply, 41.209.124.101, 85.25.0.0, 0, 52584, 848756736, 0, 0, 0,2013-09-26 13:35:53.151
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:53.158
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.160
echoreply, 41.218.42.203, 85.25.0.0, 0, 890, 4236574720, 0, 0, 0,2013-09-26 13:35:53.185
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.191
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.198
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.200
echoreply, 41.218.45.34, 85.25.0.0, 0, 20999, 2918711296, 0, 0, 0,2013-09-26 13:35:53.203
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:53.213
echoreply, 196.1.248.250, 85.25.0.0, 0, 60832, 308215808, 0, 0, 0,2013-09-26 13:35:53.218
echoreply, 197.254.212.255, 85.25.0.0, 0, 62384, 206503936, 0, 0, 0,2013-09-26 13:35:53.223
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.234
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.243
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.244
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.245
echoreply, 212.0.145.193, 85.25.0.0, 0, 50009, 1017511936, 0, 0, 0,2013-09-26 13:35:53.259
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.263
echoreply, 196.202.139.53, 85.25.0.0, 0, 64905, 41287680, 0, 0, 0,2013-09-26 13:35:53.269
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.277
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.290
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.298
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.306
echoreply, 41.209.112.110, 85.25.0.0, 0, 35860, 1944780800, 0, 0, 0,2013-09-26 13:35:53.314
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.314
echoreply, 41.209.69.139, 85.25.0.0, 0, 31521, 2229141504, 0, 0, 0,2013-09-26 13:35:53.319
echoreply, 41.209.114.218, 85.25.0.0, 0, 52207, 873463808, 0, 0, 0,2013-09-26 13:35:53.327
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.332
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.333
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.333
echoreply, 41.209.73.63, 85.25.0.0, 0, 44948, 1349189632, 0, 0, 0,2013-09-26 13:35:53.340
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.351
echoreply, 41.209.81.98, 85.25.0.0, 0, 32961, 2134769664, 0, 0, 0,2013-09-26 13:35:53.363
echoreply, 41.209.81.213, 85.25.0.0, 0, 60512, 329187328, 0, 0, 0,2013-09-26 13:35:53.366
echoreply, 41.209.120.148, 85.25.0.0, 0, 19217, 3035496448, 0, 0, 0,2013-09-26 13:35:53.380
echoreply, 41.209.81.100, 85.25.0.0, 0, 10049, 3636330496, 0, 0, 0,2013-09-26 13:35:53.386
echoreply, 196.202.139.229, 85.25.0.0, 0, 19107, 3042705408, 0, 0, 0,2013-09-26 13:35:53.390
echoreply, 41.218.32.86, 85.25.0.0, 0, 40629, 1632239616, 0, 0, 0,2013-09-26 13:35:53.399
echoreply, 196.1.210.89, 85.25.0.0, 0, 37577, 1832255488, 0, 0, 0,2013-09-26 13:35:53.405
echoreply, 41.209.117.69, 85.25.0.0, 0, 23300, 2767912960, 0, 0, 0,2013-09-26 13:35:53.405
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.406
echoreply, 197.254.212.48, 85.25.0.0, 0, 54004, 755695616, 0, 0, 0,2013-09-26 13:35:53.411
echoreply, 196.202.152.247, 85.25.0.0, 0, 25456, 2626617344, 0, 0, 0,2013-09-26 13:35:53.422
echoreply, 197.254.254.236, 85.25.0.0, 0, 43859, 1420558336, 0, 0, 0,2013-09-26 13:35:53.423
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.425
echoreply, 196.1.240.25, 85.25.0.0, 0, 21855, 2862612480, 0, 0, 0,2013-09-26 13:35:53.427
echoreply, 196.202.134.235, 85.25.0.0, 0, 55912, 630652928, 0, 0, 0,2013-09-26 13:35:53.435
echoreply, 197.254.240.54, 85.25.0.0, 0, 38789, 1752825856, 0, 0, 0,2013-09-26 13:35:53.443
echoreply, 197.254.212.156, 85.25.0.0, 0, 57504, 526319616, 0, 0, 0,2013-09-26 13:35:53.457
echoreply, 212.0.132.58, 85.25.0.0, 0, 18305, 3095265280, 0, 0, 0,2013-09-26 13:35:53.465
echoreply, 41.209.113.227, 85.25.0.0, 0, 33020, 2130903040, 0, 0, 0,2013-09-26 13:35:53.466
echoreply, 41.209.68.145, 85.25.0.0, 0, 45285, 1327104000, 0, 0, 0,2013-09-26 13:35:53.467
echoreply, 41.209.118.130, 85.25.0.0, 0, 26188, 2578644992, 0, 0, 0,2013-09-26 13:35:53.468
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.476
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.488
echoreply, 41.209.68.197, 85.25.0.0, 0, 52358, 863567872, 0, 0, 0,2013-09-26 13:35:53.495
echoreply, 196.29.190.97, 85.25.0.0, 0, 60112, 355401728, 0, 0, 0,2013-09-26 13:35:53.500
echoreply, 41.209.112.100, 85.25.0.0, 0, 9093, 3698982912, 0, 0, 0,2013-09-26 13:35:53.501
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:53.509
echoreply, 197.254.252.187, 85.25.0.0, 0, 4235, 4017356800, 0, 0, 0,2013-09-26 13:35:53.527
echoreply, 197.254.213.65, 85.25.0.0, 0, 20496, 2951675904, 0, 0, 0,2013-09-26 13:35:53.531
echoreply, 41.209.124.234, 85.25.0.0, 0, 18136, 3106340864, 0, 0, 0,2013-09-26 13:35:53.535
echoreply, 196.1.218.246, 85.25.0.0, 0, 12796, 3456303104, 0, 0, 0,2013-09-26 13:35:53.542
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.546
echoreply, 197.254.212.162, 85.25.0.0, 0, 15589, 3273261056, 0, 0, 0,2013-09-26 13:35:53.548
echoreply, 196.202.152.231, 85.25.0.0, 0, 37078, 1864957952, 0, 0, 0,2013-09-26 13:35:53.549
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.558
echoreply, 41.67.35.5, 85.25.0.0, 0, 47627, 1173618688, 0, 0, 0,2013-09-26 13:35:53.564
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.576
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.595
echoreply, 41.209.120.39, 85.25.0.0, 0, 32958, 2134966272, 0, 0, 0,2013-09-26 13:35:53.596
echoreply, 196.1.240.26, 85.25.0.0, 0, 58408, 467075072, 0, 0, 0,2013-09-26 13:35:53.598
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.599
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.599
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.602
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.602
echoreply, 196.29.169.29, 85.25.0.0, 0, 15565, 3274833920, 0, 0, 0,2013-09-26 13:35:53.605
echoreply, 41.209.64.76, 85.25.0.0, 0, 15366, 3287875584, 0, 0, 0,2013-09-26 13:35:53.609
echoreply, 197.254.254.253, 85.25.0.0, 0, 64770, 50135040, 0, 0, 0,2013-09-26 13:35:53.610
echoreply, 41.209.72.108, 85.25.0.0, 0, 2677, 4119461888, 0, 0, 0,2013-09-26 13:35:53.629
echoreply, 196.1.209.197, 85.25.0.0, 0, 64153, 90570752, 0, 0, 0,2013-09-26 13:35:53.629
echoreply, 197.254.212.69, 85.25.0.0, 0, 64384, 75431936, 0, 0, 0,2013-09-26 13:35:53.633
echoreply, 41.209.117.230, 85.25.0.0, 0, 34804, 2013986816, 0, 0, 0,2013-09-26 13:35:53.648
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.651
echoreply, 196.1.248.245, 85.25.0.0, 0, 15043, 3309043712, 0, 0, 0,2013-09-26 13:35:53.658
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:53.659
echoreply, 41.209.68.41, 85.25.0.0, 0, 58948, 431685632, 0, 0, 0,2013-09-26 13:35:53.660
echoreply, 196.1.196.155, 85.25.0.0, 0, 34643, 2024538112, 0, 0, 0,2013-09-26 13:35:53.670
echoreply, 41.67.21.59, 85.25.0.0, 0, 40519, 1639448576, 0, 0, 0,2013-09-26 13:35:53.675
echoreply, 196.29.164.41, 85.25.0.0, 0, 12284, 3489857536, 0, 0, 0,2013-09-26 13:35:53.676
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:53.678
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.692
echoreply, 197.254.245.178, 85.25.0.0, 0, 34911, 2006974464, 0, 0, 0,2013-09-26 13:35:53.708
echoreply, 196.1.217.60, 85.25.0.0, 0, 47986, 1150091264, 0, 0, 0,2013-09-26 13:35:53.710
echoreply, 41.209.121.145, 85.25.0.0, 0, 49106, 1076690944, 0, 0, 0,2013-09-26 13:35:53.720
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.725
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.726
echoreply, 196.29.160.150, 85.25.0.0, 0, 7673, 3792044032, 0, 0, 0,2013-09-26 13:35:53.736
echoreply, 41.202.166.74, 85.25.0.0, 0, 59329, 406716416, 0, 0, 0,2013-09-26 13:35:53.744
echoreply, 41.209.124.76, 85.25.0.0, 0, 59427, 400293888, 0, 0, 0,2013-09-26 13:35:53.758
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.770
echoreply, 212.0.131.18, 85.25.0.0, 0, 50021, 1016725504, 0, 0, 0,2013-09-26 13:35:53.770
echoreply, 41.209.117.56, 85.25.0.0, 0, 58144, 484376576, 0, 0, 0,2013-09-26 13:35:53.772
echoreply, 196.1.228.81, 85.25.0.0, 0, 38817, 1750990848, 0, 0, 0,2013-09-26 13:35:53.774
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.778
echoreply, 196.1.196.87, 85.25.0.0, 0, 2849, 4108189696, 0, 0, 0,2013-09-26 13:35:53.783
echoreply, 41.209.80.35, 85.25.0.0, 0, 52654, 844169216, 0, 0, 0,2013-09-26 13:35:53.790
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:53.800
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.812
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:53.822
echoreply, 41.218.43.33, 85.25.0.0, 0, 11582, 3535863808, 0, 0, 0,2013-09-26 13:35:53.825
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.829
echoreply, 41.209.64.156, 85.25.0.0, 0, 34474, 2035613696, 0, 0, 0,2013-09-26 13:35:53.830
echoreply, 41.218.35.218, 85.25.0.0, 0, 33352, 2109145088, 0, 0, 0,2013-09-26 13:35:53.848
echoreply, 41.209.120.76, 85.25.0.0, 0, 62839, 176685056, 0, 0, 0,2013-09-26 13:35:53.854
echoreply, 196.202.134.137, 85.25.0.0, 0, 26938, 2529492992, 0, 0, 0,2013-09-26 13:35:53.859
echoreply, 41.209.121.92, 85.25.0.0, 0, 40320, 1652490240, 0, 0, 0,2013-09-26 13:35:53.864
echoreply, 196.1.197.99, 85.25.0.0, 0, 34322, 2045575168, 0, 0, 0,2013-09-26 13:35:53.879
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.882
echoreply, 196.1.197.249, 85.25.0.0, 0, 58459, 463732736, 0, 0, 0,2013-09-26 13:35:53.883
echoreply, 41.218.32.169, 85.25.0.0, 0, 54771, 705429504, 0, 0, 0,2013-09-26 13:35:53.909
echoreply, 41.209.113.220, 85.25.0.0, 0, 28061, 2455896064, 0, 0, 0,2013-09-26 13:35:53.911
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.923
echoreply, 196.29.161.253, 85.25.0.0, 0, 16289, 3227385856, 0, 0, 0,2013-09-26 13:35:53.931
echoreply, 41.209.119.95, 85.25.0.0, 0, 3399, 4072144896, 0, 0, 0,2013-09-26 13:35:53.934
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.935
echoreply, 197.254.212.8, 85.25.0.0, 0, 39978, 1674903552, 0, 0, 0,2013-09-26 13:35:53.937
echoreply, 41.67.44.1, 85.25.0.0, 0, 29327, 2372927488, 0, 0, 0,2013-09-26 13:35:53.944
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.957
echoreply, 197.254.253.214, 85.25.0.0, 0, 62844, 176357376, 0, 0, 0,2013-09-26 13:35:53.958
echoreply, 41.209.121.211, 85.25.0.0, 0, 12146, 3498901504, 0, 0, 0,2013-09-26 13:35:53.965
echoreply, 41.209.74.138, 85.25.0.0, 0, 15751, 3262644224, 0, 0, 0,2013-09-26 13:35:53.965
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:53.970
echoreply, 41.218.36.69, 85.25.0.0, 0, 2079, 4158652416, 0, 0, 0,2013-09-26 13:35:53.989
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:54.011
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.032
echoreply, 41.67.53.12, 85.25.0.0, 0, 31243, 2247360512, 0, 0, 0,2013-09-26 13:35:54.037
echoreply, 41.209.119.32, 85.25.0.0, 0, 7160, 3825664000, 0, 0, 0,2013-09-26 13:35:54.042
echoreply, 41.209.122.48, 85.25.0.0, 0, 14162, 3366780928, 0, 0, 0,2013-09-26 13:35:54.060
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.061
timxceed, 196.1.211.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.083
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.086
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.092
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.104
echoreply, 41.209.64.111, 85.25.0.0, 0, 23955, 2724986880, 0, 0, 0,2013-09-26 13:35:54.110
echoreply, 41.209.70.11, 85.25.0.0, 0, 53173, 810156032, 0, 0, 0,2013-09-26 13:35:54.112
echoreply, 41.209.81.91, 85.25.0.0, 0, 26299, 2571370496, 0, 0, 0,2013-09-26 13:35:54.132
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.132
echoreply, 196.1.237.201, 85.25.0.0, 0, 31250, 2246901760, 0, 0, 0,2013-09-26 13:35:54.135
echoreply, 41.209.124.133, 85.25.0.0, 0, 65306, 15007744, 0, 0, 0,2013-09-26 13:35:54.147
echoreply, 41.223.203.162, 85.25.0.0, 0, 59785, 376832000, 0, 0, 0,2013-09-26 13:35:54.150
echoreply, 41.209.121.141, 85.25.0.0, 0, 6611, 3861643264, 0, 0, 0,2013-09-26 13:35:54.156
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.175
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.178
echoreply, 41.218.34.131, 85.25.0.0, 0, 43366, 1452867584, 0, 0, 0,2013-09-26 13:35:54.190
echoreply, 41.209.120.117, 85.25.0.0, 0, 8215, 3756523520, 0, 0, 0,2013-09-26 13:35:54.195
echoreply, 197.254.213.55, 85.25.0.0, 0, 12376, 3483828224, 0, 0, 0,2013-09-26 13:35:54.206
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.208
echoreply, 41.209.117.62, 85.25.0.0, 0, 13624, 3402039296, 0, 0, 0,2013-09-26 13:35:54.209
echoreply, 196.202.140.1, 85.25.0.0, 0, 22791, 2801270784, 0, 0, 0,2013-09-26 13:35:54.209
