response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.70.200, 85.25.0.0, 0, 13804, 3390242816, 0, 0, 0,2013-09-26 14:20:42.490
echoreply, 196.1.198.143, 85.25.0.0, 0, 10295, 3620208640, 0, 0, 0,2013-09-26 14:20:42.493
echoreply, 41.202.166.238, 85.25.0.0, 0, 15587, 3273392128, 0, 0, 0,2013-09-26 14:20:42.503
echoreply, 197.254.212.196, 85.25.0.0, 0, 6935, 3840409600, 0, 0, 0,2013-09-26 14:20:42.505
echoreply, 212.0.139.146, 85.25.0.0, 0, 46266, 1262813184, 0, 0, 0,2013-09-26 14:20:42.507
echoreply, 41.202.166.80, 85.25.0.0, 0, 8029, 3768713216, 0, 0, 0,2013-09-26 14:20:42.518
echoreply, 41.202.160.30, 85.25.0.0, 0, 555, 4258529280, 0, 0, 0,2013-09-26 14:20:42.529
echoreply, 41.209.81.6, 85.25.0.0, 0, 7162, 3825532928, 0, 0, 0,2013-09-26 14:20:42.538
echoreply, 196.29.178.14, 85.25.0.0, 0, 42619, 1501822976, 0, 0, 0,2013-09-26 14:20:42.540
echoreply, 196.29.167.121, 85.25.0.0, 0, 27532, 2490564608, 0, 0, 0,2013-09-26 14:20:42.542
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:42.562
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.562
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.570
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.575
echoreply, 41.209.114.171, 85.25.0.0, 0, 50790, 966328320, 0, 0, 0,2013-09-26 14:20:42.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.585
echoreply, 197.254.213.245, 85.25.0.0, 0, 14565, 3340369920, 0, 0, 0,2013-09-26 14:20:42.593
echoreply, 196.202.139.103, 85.25.0.0, 0, 11773, 3523346432, 0, 0, 0,2013-09-26 14:20:42.598
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.619
echoreply, 41.209.81.31, 85.25.0.0, 0, 44356, 1387986944, 0, 0, 0,2013-09-26 14:20:42.626
echoreply, 41.209.121.71, 85.25.0.0, 0, 13076, 3437953024, 0, 0, 0,2013-09-26 14:20:42.654
echoreply, 41.209.68.156, 85.25.0.0, 0, 58719, 446693376, 0, 0, 0,2013-09-26 14:20:42.665
echoreply, 41.209.118.181, 85.25.0.0, 0, 32834, 2143092736, 0, 0, 0,2013-09-26 14:20:42.680
echoreply, 196.29.185.191, 85.25.0.0, 0, 33736, 2083979264, 0, 0, 0,2013-09-26 14:20:42.690
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.707
echoreply, 41.209.72.253, 85.25.0.0, 0, 55098, 683999232, 0, 0, 0,2013-09-26 14:20:42.708
echoreply, 41.67.20.44, 85.25.0.0, 0, 48491, 1116995584, 0, 0, 0,2013-09-26 14:20:42.715
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:42.721
echoreply, 41.209.80.189, 85.25.0.0, 0, 42704, 1496252416, 0, 0, 0,2013-09-26 14:20:42.726
echoreply, 41.209.80.220, 85.25.0.0, 0, 2209, 4150132736, 0, 0, 0,2013-09-26 14:20:42.729
echoreply, 196.202.153.59, 85.25.0.0, 0, 51967, 889192448, 0, 0, 0,2013-09-26 14:20:42.741
echoreply, 41.202.168.94, 85.25.0.0, 0, 61876, 239796224, 0, 0, 0,2013-09-26 14:20:42.748
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.750
echoreply, 41.209.112.102, 85.25.0.0, 0, 19885, 2991718400, 0, 0, 0,2013-09-26 14:20:42.763
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.786
echoreply, 196.1.198.133, 85.25.0.0, 0, 40512, 1639907328, 0, 0, 0,2013-09-26 14:20:42.795
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.799
echoreply, 41.209.112.1, 85.25.0.0, 0, 657, 4251844608, 0, 0, 0,2013-09-26 14:20:42.830
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.834
echoreply, 41.67.39.3, 85.25.0.0, 0, 41682, 1563230208, 0, 0, 0,2013-09-26 14:20:42.836
echoreply, 41.209.81.220, 85.25.0.0, 0, 30432, 2300510208, 0, 0, 0,2013-09-26 14:20:42.844
echoreply, 196.1.218.212, 85.25.0.0, 0, 63242, 150274048, 0, 0, 0,2013-09-26 14:20:42.856
echoreply, 41.218.46.114, 85.25.0.0, 0, 5161, 3956670464, 0, 0, 0,2013-09-26 14:20:42.865
echoreply, 196.202.139.65, 85.25.0.0, 0, 55258, 673513472, 0, 0, 0,2013-09-26 14:20:42.866
echoreply, 196.202.134.115, 85.25.0.0, 0, 57426, 531431424, 0, 0, 0,2013-09-26 14:20:42.867
echoreply, 41.209.113.143, 85.25.0.0, 0, 10639, 3597664256, 0, 0, 0,2013-09-26 14:20:42.870
echoreply, 196.29.186.11, 85.25.0.0, 0, 12856, 3452370944, 0, 0, 0,2013-09-26 14:20:42.874
echoreply, 41.209.80.247, 85.25.0.0, 0, 50495, 985661440, 0, 0, 0,2013-09-26 14:20:42.879
echoreply, 41.218.32.254, 85.25.0.0, 0, 2927, 4103077888, 0, 0, 0,2013-09-26 14:20:42.881
echoreply, 41.209.81.20, 85.25.0.0, 0, 13096, 3436642304, 0, 0, 0,2013-09-26 14:20:42.892
echoreply, 41.209.119.169, 85.25.0.0, 0, 51000, 952565760, 0, 0, 0,2013-09-26 14:20:42.905
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.910
echoreply, 41.202.160.121, 85.25.0.0, 0, 44443, 1382285312, 0, 0, 0,2013-09-26 14:20:42.910
echoreply, 197.254.213.100, 85.25.0.0, 0, 49692, 1038286848, 0, 0, 0,2013-09-26 14:20:42.918
echoreply, 197.254.254.149, 85.25.0.0, 0, 12655, 3465543680, 0, 0, 0,2013-09-26 14:20:42.927
echoreply, 41.202.166.94, 85.25.0.0, 0, 32476, 2166554624, 0, 0, 0,2013-09-26 14:20:42.946
echoreply, 196.29.185.141, 85.25.0.0, 0, 44476, 1380122624, 0, 0, 0,2013-09-26 14:20:42.948
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.951
echoreply, 197.254.213.234, 85.25.0.0, 0, 47212, 1200816128, 0, 0, 0,2013-09-26 14:20:42.966
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:42.972
echoreply, 41.209.120.179, 85.25.0.0, 0, 17958, 3118006272, 0, 0, 0,2013-09-26 14:20:42.973
echoreply, 197.254.212.117, 85.25.0.0, 0, 2835, 4109107200, 0, 0, 0,2013-09-26 14:20:42.984
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:42.985
echoreply, 197.254.213.217, 85.25.0.0, 0, 31272, 2245459968, 0, 0, 0,2013-09-26 14:20:42.989
echoreply, 41.218.37.128, 85.25.0.0, 0, 24571, 2684616704, 0, 0, 0,2013-09-26 14:20:42.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.005
echoreply, 41.209.114.102, 85.25.0.0, 0, 21406, 2892038144, 0, 0, 0,2013-09-26 14:20:43.031
echoreply, 41.67.10.36, 85.25.0.0, 0, 60300, 343080960, 0, 0, 0,2013-09-26 14:20:43.031
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.058
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.069
echoreply, 41.209.124.230, 85.25.0.0, 0, 37304, 1850146816, 0, 0, 0,2013-09-26 14:20:43.073
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.075
echoreply, 212.0.145.90, 85.25.0.0, 0, 39733, 1690959872, 0, 0, 0,2013-09-26 14:20:43.076
echoreply, 196.29.177.61, 85.25.0.0, 0, 28484, 2428174336, 0, 0, 0,2013-09-26 14:20:43.085
echoreply, 41.209.117.191, 85.25.0.0, 0, 25466, 2625961984, 0, 0, 0,2013-09-26 14:20:43.085
echoreply, 41.209.80.149, 85.25.0.0, 0, 3395, 4072407040, 0, 0, 0,2013-09-26 14:20:43.096
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.101
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.111
echoreply, 197.254.248.120, 85.25.0.0, 0, 59045, 425328640, 0, 0, 0,2013-09-26 14:20:43.112
echoreply, 196.29.191.165, 85.25.0.0, 0, 65251, 18612224, 0, 0, 0,2013-09-26 14:20:43.114
echoreply, 41.209.118.182, 85.25.0.0, 0, 30107, 2321809408, 0, 0, 0,2013-09-26 14:20:43.117
echoreply, 41.202.161.33, 85.25.0.0, 0, 41270, 1590231040, 0, 0, 0,2013-09-26 14:20:43.123
echoreply, 196.29.170.173, 85.25.0.0, 0, 51471, 921698304, 0, 0, 0,2013-09-26 14:20:43.124
echoreply, 196.202.154.11, 85.25.0.0, 0, 20573, 2946629632, 0, 0, 0,2013-09-26 14:20:43.125
echoreply, 41.209.69.148, 85.25.0.0, 0, 49654, 1040777216, 0, 0, 0,2013-09-26 14:20:43.128
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.155
echoreply, 41.209.120.191, 85.25.0.0, 0, 20643, 2942042112, 0, 0, 0,2013-09-26 14:20:43.159
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.160
echoreply, 41.209.73.59, 85.25.0.0, 0, 29167, 2383413248, 0, 0, 0,2013-09-26 14:20:43.166
timxceed, 172.32.0.100, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.167
echoreply, 41.209.124.19, 85.25.0.0, 0, 54973, 692191232, 0, 0, 0,2013-09-26 14:20:43.170
echoreply, 196.29.161.45, 85.25.0.0, 0, 60992, 297730048, 0, 0, 0,2013-09-26 14:20:43.185
echoreply, 41.209.74.97, 85.25.0.0, 0, 16366, 3222339584, 0, 0, 0,2013-09-26 14:20:43.214
echoreply, 196.1.211.29, 85.25.0.0, 0, 44988, 1346568192, 0, 0, 0,2013-09-26 14:20:43.215
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.217
echoreply, 41.209.117.26, 85.25.0.0, 0, 25330, 2634874880, 0, 0, 0,2013-09-26 14:20:43.218
echoreply, 41.209.65.249, 85.25.0.0, 0, 25839, 2601517056, 0, 0, 0,2013-09-26 14:20:43.219
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:43.220
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.224
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.239
echoreply, 41.209.81.149, 85.25.0.0, 0, 42654, 1499529216, 0, 0, 0,2013-09-26 14:20:43.253
echoreply, 196.1.196.182, 85.25.0.0, 0, 38140, 1795358720, 0, 0, 0,2013-09-26 14:20:43.254
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.258
echoreply, 196.29.167.163, 85.25.0.0, 0, 588, 4256366592, 0, 0, 0,2013-09-26 14:20:43.265
echoreply, 41.209.80.146, 85.25.0.0, 0, 6440, 3872849920, 0, 0, 0,2013-09-26 14:20:43.265
echoreply, 41.209.113.46, 85.25.0.0, 0, 25154, 2646409216, 0, 0, 0,2013-09-26 14:20:43.265
echoreply, 41.209.114.183, 85.25.0.0, 0, 29076, 2389377024, 0, 0, 0,2013-09-26 14:20:43.269
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.285
echoreply, 196.1.196.153, 85.25.0.0, 0, 17499, 3148087296, 0, 0, 0,2013-09-26 14:20:43.302
echoreply, 41.209.112.147, 85.25.0.0, 0, 39061, 1735000064, 0, 0, 0,2013-09-26 14:20:43.319
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.324
echoreply, 212.0.137.239, 85.25.0.0, 0, 22378, 2828337152, 0, 0, 0,2013-09-26 14:20:43.331
echoreply, 196.1.198.87, 85.25.0.0, 0, 43718, 1429798912, 0, 0, 0,2013-09-26 14:20:43.336
echoreply, 212.0.136.211, 85.25.0.0, 0, 2536, 4128702464, 0, 0, 0,2013-09-26 14:20:43.338
echoreply, 196.29.164.164, 85.25.0.0, 0, 62605, 192020480, 0, 0, 0,2013-09-26 14:20:43.340
echoreply, 41.209.112.202, 85.25.0.0, 0, 49306, 1063583744, 0, 0, 0,2013-09-26 14:20:43.353
echoreply, 212.0.159.153, 85.25.0.0, 0, 15126, 3303604224, 0, 0, 0,2013-09-26 14:20:43.357
echoreply, 196.29.176.196, 85.25.0.0, 0, 37293, 1850867712, 0, 0, 0,2013-09-26 14:20:43.394
echoreply, 41.209.118.125, 85.25.0.0, 0, 32047, 2194669568, 0, 0, 0,2013-09-26 14:20:43.395
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.397
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.401
echoreply, 196.1.194.1, 85.25.0.0, 0, 41827, 1553727488, 0, 0, 0,2013-09-26 14:20:43.407
echoreply, 197.254.250.216, 85.25.0.0, 0, 38102, 1797849088, 0, 0, 0,2013-09-26 14:20:43.409
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.460
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.473
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.484
echoreply, 197.254.212.152, 85.25.0.0, 0, 3425, 4070440960, 0, 0, 0,2013-09-26 14:20:43.491
echoreply, 197.254.212.138, 85.25.0.0, 0, 14175, 3365928960, 0, 0, 0,2013-09-26 14:20:43.500
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.514
echoreply, 212.0.145.225, 85.25.0.0, 0, 12647, 3466067968, 0, 0, 0,2013-09-26 14:20:43.514
echoreply, 196.202.134.5, 85.25.0.0, 0, 102, 4288217088, 0, 0, 0,2013-09-26 14:20:43.517
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:43.530
echoreply, 196.29.191.101, 85.25.0.0, 0, 33112, 2124873728, 0, 0, 0,2013-09-26 14:20:43.531
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.551
echoreply, 196.202.139.52, 85.25.0.0, 0, 37431, 1841823744, 0, 0, 0,2013-09-26 14:20:43.564
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.564
echoreply, 212.0.136.21, 85.25.0.0, 0, 1344, 4206821376, 0, 0, 0,2013-09-26 14:20:43.570
echoreply, 41.209.122.122, 85.25.0.0, 0, 2780, 4112711680, 0, 0, 0,2013-09-26 14:20:43.572
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.582
echoreply, 41.202.168.36, 85.25.0.0, 0, 17062, 3176726528, 0, 0, 0,2013-09-26 14:20:43.583
echoreply, 41.209.120.138, 85.25.0.0, 0, 51875, 895221760, 0, 0, 0,2013-09-26 14:20:43.587
echoreply, 196.1.211.26, 85.25.0.0, 0, 9976, 3641114624, 0, 0, 0,2013-09-26 14:20:43.588
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:43.591
echoreply, 41.218.45.61, 85.25.0.0, 0, 35681, 1956511744, 0, 0, 0,2013-09-26 14:20:43.596
echoreply, 196.29.176.217, 85.25.0.0, 0, 45027, 1344012288, 0, 0, 0,2013-09-26 14:20:43.608
echoreply, 212.0.146.50, 85.25.0.0, 0, 49295, 1064304640, 0, 0, 0,2013-09-26 14:20:43.621
echoreply, 196.29.187.217, 85.25.0.0, 0, 7121, 3828219904, 0, 0, 0,2013-09-26 14:20:43.642
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.645
echoreply, 196.29.176.166, 85.25.0.0, 0, 22829, 2798780416, 0, 0, 0,2013-09-26 14:20:43.651
echoreply, 212.0.131.50, 85.25.0.0, 0, 63528, 131530752, 0, 0, 0,2013-09-26 14:20:43.653
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.657
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.659
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.661
echoreply, 41.202.160.223, 85.25.0.0, 0, 36242, 1919746048, 0, 0, 0,2013-09-26 14:20:43.662
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.667
echoreply, 41.209.80.91, 85.25.0.0, 0, 65083, 29622272, 0, 0, 0,2013-09-26 14:20:43.667
echoreply, 196.1.248.93, 85.25.0.0, 0, 48798, 1096876032, 0, 0, 0,2013-09-26 14:20:43.683
echoreply, 41.209.112.157, 85.25.0.0, 0, 9703, 3659005952, 0, 0, 0,2013-09-26 14:20:43.685
echoreply, 196.29.160.161, 85.25.0.0, 0, 2021, 4162453504, 0, 0, 0,2013-09-26 14:20:43.690
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.694
echoreply, 196.1.211.247, 85.25.0.0, 0, 52104, 880214016, 0, 0, 0,2013-09-26 14:20:43.699
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.710
echoreply, 41.202.166.52, 85.25.0.0, 0, 63389, 140640256, 0, 0, 0,2013-09-26 14:20:43.711
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.713
echoreply, 196.1.248.141, 85.25.0.0, 0, 26761, 2541092864, 0, 0, 0,2013-09-26 14:20:43.724
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.729
echoreply, 196.1.228.167, 85.25.0.0, 0, 13670, 3399024640, 0, 0, 0,2013-09-26 14:20:43.737
echoreply, 212.0.131.254, 85.25.0.0, 0, 28583, 2421686272, 0, 0, 0,2013-09-26 14:20:43.741
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.741
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.743
echoreply, 196.202.152.183, 85.25.0.0, 0, 30410, 2301952000, 0, 0, 0,2013-09-26 14:20:43.748
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.753
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.757
echoreply, 41.209.64.148, 85.25.0.0, 0, 18303, 3095396352, 0, 0, 0,2013-09-26 14:20:43.761
echoreply, 41.209.73.146, 85.25.0.0, 0, 6123, 3893624832, 0, 0, 0,2013-09-26 14:20:43.768
echoreply, 41.209.73.36, 85.25.0.0, 0, 19296, 3030319104, 0, 0, 0,2013-09-26 14:20:43.769
echoreply, 41.202.166.117, 85.25.0.0, 0, 24364, 2698182656, 0, 0, 0,2013-09-26 14:20:43.772
echoreply, 41.202.166.2, 85.25.0.0, 0, 40832, 1618935808, 0, 0, 0,2013-09-26 14:20:43.779
echoreply, 41.209.80.234, 85.25.0.0, 0, 46070, 1275658240, 0, 0, 0,2013-09-26 14:20:43.780
echoreply, 41.223.160.90, 85.25.0.0, 0, 706, 4248633344, 0, 0, 0,2013-09-26 14:20:43.795
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.796
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.803
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.805
echoreply, 41.209.113.245, 85.25.0.0, 0, 29133, 2385641472, 0, 0, 0,2013-09-26 14:20:43.818
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.830
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.833
echoreply, 41.209.81.247, 85.25.0.0, 0, 12356, 3485138944, 0, 0, 0,2013-09-26 14:20:43.837
echoreply, 196.29.167.81, 85.25.0.0, 0, 30495, 2296381440, 0, 0, 0,2013-09-26 14:20:43.848
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.856
echoreply, 41.209.81.218, 85.25.0.0, 0, 27140, 2516254720, 0, 0, 0,2013-09-26 14:20:43.859
echoreply, 41.209.74.136, 85.25.0.0, 0, 47253, 1198129152, 0, 0, 0,2013-09-26 14:20:43.863
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.870
echoreply, 41.218.33.247, 85.25.0.0, 0, 29410, 2367488000, 0, 0, 0,2013-09-26 14:20:43.871
echoreply, 41.202.175.5, 85.25.0.0, 0, 51867, 895746048, 0, 0, 0,2013-09-26 14:20:43.875
echoreply, 196.1.219.209, 85.25.0.0, 0, 37426, 1842151424, 0, 0, 0,2013-09-26 14:20:43.875
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.883
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.901
echoreply, 212.0.137.131, 85.25.0.0, 0, 55337, 668336128, 0, 0, 0,2013-09-26 14:20:43.905
echoreply, 196.29.185.151, 85.25.0.0, 0, 8999, 3705143296, 0, 0, 0,2013-09-26 14:20:43.927
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:43.928
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.935
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:43.936
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:43.944
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:20:43.956
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.960
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.963
echoreply, 196.202.133.226, 85.25.0.0, 0, 64648, 58130432, 0, 0, 0,2013-09-26 14:20:43.971
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:43.992
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.004
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.010
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.013
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.019
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.027
echoreply, 41.209.72.231, 85.25.0.0, 0, 39852, 1683161088, 0, 0, 0,2013-09-26 14:20:44.029
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:44.042
echoreply, 212.0.136.15, 85.25.0.0, 0, 51883, 894697472, 0, 0, 0,2013-09-26 14:20:44.044
echoreply, 41.202.168.8, 85.25.0.0, 0, 33742, 2083586048, 0, 0, 0,2013-09-26 14:20:44.047
echoreply, 41.202.166.212, 85.25.0.0, 0, 49325, 1062338560, 0, 0, 0,2013-09-26 14:20:44.048
echoreply, 41.202.167.25, 85.25.0.0, 0, 13315, 3422289920, 0, 0, 0,2013-09-26 14:20:44.052
echoreply, 196.29.186.19, 85.25.0.0, 0, 49648, 1041170432, 0, 0, 0,2013-09-26 14:20:44.056
echoreply, 41.209.117.58, 85.25.0.0, 0, 49181, 1071775744, 0, 0, 0,2013-09-26 14:20:44.059
echoreply, 41.78.110.170, 85.25.0.0, 0, 33080, 2126970880, 0, 0, 0,2013-09-26 14:20:44.065
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.065
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.066
echoreply, 41.202.168.40, 85.25.0.0, 0, 61555, 260833280, 0, 0, 0,2013-09-26 14:20:44.078
echoreply, 41.78.108.21, 85.25.0.0, 0, 37217, 1855848448, 0, 0, 0,2013-09-26 14:20:44.091
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.094
echoreply, 41.209.120.159, 85.25.0.0, 0, 7813, 3782868992, 0, 0, 0,2013-09-26 14:20:44.097
echoreply, 41.202.168.74, 85.25.0.0, 0, 47531, 1179910144, 0, 0, 0,2013-09-26 14:20:44.113
