response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.83, 85.25.0.0, 80, 52797, 0, 1669602751, 0, 0,2013-09-26 01:03:37.349
rst, 196.29.185.241, 85.25.0.0, 80, 60510, 0, 485281287, 0, 0,2013-09-26 01:03:37.399
rst, 196.29.186.3, 85.25.0.0, 80, 52339, 0, 394568711, 0, 0,2013-09-26 01:03:37.401
rst, 197.254.212.186, 85.25.0.0, 80, 54601, 0, 1298645117, 0, 0,2013-09-26 01:03:37.455
rst, 196.202.139.237, 85.25.0.0, 80, 38556, 0, 1947858707, 0, 0,2013-09-26 01:03:37.470
rst, 197.254.212.9, 85.25.0.0, 80, 38127, 0, 1893912502, 0, 0,2013-09-26 01:03:37.470
synack, 196.29.169.50, 85.25.0.0, 80, 50610, 2142076026, 1195583036, 0, 0,2013-09-26 01:03:37.508
rst, 196.29.166.129, 85.25.0.0, 80, 55049, 0, 2893112710, 0, 0,2013-09-26 01:03:37.603
synack, 197.254.248.172, 85.25.0.0, 80, 38361, 2711276481, 1715441131, 0, 0,2013-09-26 01:03:37.643
rst, 196.29.163.17, 85.25.0.0, 80, 34564, 1, 2732012919, 0, 0,2013-09-26 01:03:37.659
synack, 41.202.166.168, 85.25.0.0, 80, 41096, 64919927, 1588132077, 0, 0,2013-09-26 01:03:37.687
rst, 196.29.163.44, 85.25.0.0, 80, 43673, 1, 928727677, 0, 0,2013-09-26 01:03:37.690
rst, 197.254.255.247, 85.25.0.0, 80, 58299, 0, 1598488219, 0, 0,2013-09-26 01:03:37.719
rst, 41.67.53.43, 85.25.0.0, 80, 43051, 0, 1293621779, 0, 0,2013-09-26 01:03:37.727
rst, 197.254.212.170, 85.25.0.0, 80, 49503, 0, 3864829685, 0, 0,2013-09-26 01:03:37.730
synack, 41.202.162.38, 85.25.0.0, 80, 36549, 4257980435, 2353769887, 0, 0,2013-09-26 01:03:37.733
rst, 197.254.213.86, 85.25.0.0, 80, 42295, 0, 1901396919, 0, 0,2013-09-26 01:03:37.746
rst, 196.29.163.113, 85.25.0.0, 80, 58919, 1, 646353802, 0, 0,2013-09-26 01:03:37.753
rst, 196.29.160.162, 85.25.0.0, 80, 40888, 0, 54244619, 0, 0,2013-09-26 01:03:37.830
synack, 196.29.190.174, 85.25.0.0, 80, 34351, 2869644588, 2207897149, 0, 0,2013-09-26 01:03:37.831
rst, 196.29.163.5, 85.25.0.0, 80, 52322, 1, 207643831, 0, 0,2013-09-26 01:03:37.844
rst, 196.29.163.9, 85.25.0.0, 80, 54529, 1, 3683721198, 0, 0,2013-09-26 01:03:37.857
rst, 196.202.139.147, 85.25.0.0, 80, 40619, 0, 1242470957, 0, 0,2013-09-26 01:03:37.929
synack, 197.254.247.45, 85.25.0.0, 80, 33442, 2744296977, 1447321890, 0, 0,2013-09-26 01:03:38.016
rst, 196.29.190.174, 85.25.0.0, 80, 34351, 2869644589, 2207897149, 0, 1,2013-09-26 01:03:38.020
rst, 196.29.163.104, 85.25.0.0, 80, 35063, 1, 2448686883, 0, 0,2013-09-26 01:03:38.042
synack, 197.254.254.44, 85.25.0.0, 80, 38907, 2520142413, 2794356869, 0, 0,2013-09-26 01:03:38.117
rst, 196.202.139.52, 85.25.0.0, 80, 35844, 0, 2115021623, 0, 0,2013-09-26 01:03:38.132
rst, 41.202.161.129, 85.25.0.0, 80, 56238, 0, 3465548612, 0, 0,2013-09-26 01:03:38.132
synack, 41.67.8.230, 85.25.0.0, 80, 44489, 1183843171, 3273891735, 0, 0,2013-09-26 01:03:38.224
synack, 41.67.53.137, 85.25.0.0, 80, 59409, 965876596, 2586723470, 0, 0,2013-09-26 01:03:38.388
rst, 196.1.198.212, 85.25.0.0, 80, 58795, 0, 3455528472, 0, 0,2013-09-26 01:03:38.404
rst, 196.29.185.69, 85.25.0.0, 80, 53090, 0, 2875231123, 0, 0,2013-09-26 01:03:38.533
rst, 196.1.198.166, 85.25.0.0, 80, 48595, 0, 2953793595, 0, 0,2013-09-26 01:03:38.568
rst, 197.254.212.168, 85.25.0.0, 80, 38102, 0, 1852700135, 0, 0,2013-09-26 01:03:38.655
rst, 197.254.245.36, 85.25.0.0, 80, 48320, 0, 4022038146, 0, 0,2013-09-26 01:03:38.729
rst, 41.202.160.171, 85.25.0.0, 80, 57169, 0, 1249934535, 0, 0,2013-09-26 01:03:38.755
rst, 197.254.212.224, 85.25.0.0, 80, 37927, 0, 2826258644, 0, 0,2013-09-26 01:03:38.802
rst, 196.29.186.247, 85.25.0.0, 80, 52934, 0, 3526440380, 0, 0,2013-09-26 01:03:38.968
rst, 197.254.213.124, 85.25.0.0, 80, 47047, 0, 2002029617, 0, 0,2013-09-26 01:03:38.991
rst, 196.29.161.255, 85.25.0.0, 80, 37273, 0, 3763576127, 0, 0,2013-09-26 01:03:39.035
rst, 41.78.108.2, 85.25.0.0, 80, 42069, 0, 3312527408, 0, 0,2013-09-26 01:03:39.067
rst, 41.78.108.121, 85.25.0.0, 80, 39313, 0, 1918386319, 0, 0,2013-09-26 01:03:39.085
rst, 196.29.176.235, 85.25.0.0, 80, 59078, 0, 2061346041, 0, 0,2013-09-26 01:03:39.104
rst, 197.254.251.253, 85.25.0.0, 80, 47587, 0, 4255113324, 0, 0,2013-09-26 01:03:39.149
rst, 41.202.161.155, 85.25.0.0, 80, 56783, 0, 1460078151, 0, 0,2013-09-26 01:03:39.156
synack, 41.202.166.129, 85.25.0.0, 80, 44669, 711904856, 1682520711, 0, 0,2013-09-26 01:03:39.157
rst, 41.202.160.29, 85.25.0.0, 80, 50726, 0, 4109298045, 0, 0,2013-09-26 01:03:39.199
rst, 196.1.219.121, 85.25.0.0, 80, 36068, 0, 1180906078, 0, 0,2013-09-26 01:03:39.225
rst, 196.29.167.41, 85.25.0.0, 80, 38062, 0, 2701671697, 0, 0,2013-09-26 01:03:39.261
rst, 197.254.212.60, 85.25.0.0, 80, 50888, 0, 2708044844, 0, 0,2013-09-26 01:03:39.320
rst, 196.29.167.145, 85.25.0.0, 80, 38971, 0, 2888871063, 0, 0,2013-09-26 01:03:39.346
rst, 196.29.168.121, 85.25.0.0, 80, 47797, 0, 591305876, 0, 0,2013-09-26 01:03:39.347
rst, 196.29.176.87, 85.25.0.0, 80, 40299, 0, 3095433350, 0, 0,2013-09-26 01:03:39.405
synack, 196.202.139.78, 85.25.0.0, 80, 39440, 2992852320, 1683311401, 0, 0,2013-09-26 01:03:39.436
rst, 196.29.163.38, 85.25.0.0, 80, 36370, 1, 2225218648, 0, 0,2013-09-26 01:03:39.452
synack, 197.254.244.129, 85.25.0.0, 80, 54773, 3246388856, 2974215097, 0, 0,2013-09-26 01:03:39.454
rst, 196.29.160.197, 85.25.0.0, 80, 57929, 0, 3931285976, 0, 0,2013-09-26 01:03:39.479
synack, 41.67.53.157, 85.25.0.0, 80, 55672, 2761633864, 1747231442, 0, 0,2013-09-26 01:03:39.560
rst, 196.29.178.1, 85.25.0.0, 80, 49177, 0, 598590999, 0, 0,2013-09-26 01:03:39.586
rst, 196.29.185.7, 85.25.0.0, 80, 35306, 0, 2788787469, 0, 0,2013-09-26 01:03:39.592
synack, 41.202.166.225, 85.25.0.0, 80, 56672, 2893480508, 1859858148, 0, 0,2013-09-26 01:03:39.597
synack, 41.67.53.14, 85.25.0.0, 80, 58594, 3469153035, 288747444, 0, 0,2013-09-26 01:03:39.614
rst, 196.29.186.25, 85.25.0.0, 80, 43323, 0, 3137782250, 0, 0,2013-09-26 01:03:39.678
rst, 196.29.168.185, 85.25.0.0, 80, 49203, 0, 370604678, 0, 0,2013-09-26 01:03:39.767
rst, 196.29.168.151, 85.25.0.0, 80, 53899, 0, 1403460203, 0, 0,2013-09-26 01:03:39.809
rst, 196.29.169.45, 85.25.0.0, 80, 44027, 0, 4027811833, 0, 0,2013-09-26 01:03:39.816
rst, 197.254.213.255, 85.25.0.0, 80, 48114, 0, 1420836455, 0, 0,2013-09-26 01:03:39.823
rst, 196.29.168.14, 85.25.0.0, 80, 46388, 0, 1055739182, 0, 0,2013-09-26 01:03:39.823
rst, 196.29.187.211, 85.25.0.0, 80, 42751, 0, 2076432552, 0, 0,2013-09-26 01:03:39.877
rst, 196.29.163.15, 85.25.0.0, 80, 59838, 1, 306469370, 0, 0,2013-09-26 01:03:39.899
rst, 196.202.139.86, 85.25.0.0, 80, 47080, 0, 3174586678, 0, 0,2013-09-26 01:03:39.929
synack, 41.78.108.84, 85.25.0.0, 80, 40927, 2970046445, 4031774509, 0, 0,2013-09-26 01:03:40.006
rst, 196.29.185.113, 85.25.0.0, 80, 52283, 0, 1434900289, 0, 0,2013-09-26 01:03:40.006
rst, 196.29.168.187, 85.25.0.0, 80, 58499, 0, 4028306867, 0, 0,2013-09-26 01:03:40.013
rst, 41.67.21.56, 85.25.0.0, 80, 48343, 0, 1604634044, 0, 0,2013-09-26 01:03:40.112
rst, 196.29.161.58, 85.25.0.0, 80, 40687, 0, 791262691, 0, 0,2013-09-26 01:03:40.136
rst, 197.254.212.86, 85.25.0.0, 80, 47749, 0, 879740892, 0, 0,2013-09-26 01:03:40.157
rst, 196.29.186.10, 85.25.0.0, 80, 39583, 0, 3140361313, 0, 0,2013-09-26 01:03:40.169
rst, 197.254.213.49, 85.25.0.0, 80, 60190, 0, 2116806520, 0, 0,2013-09-26 01:03:40.187
synack, 41.202.172.102, 85.25.0.0, 80, 42969, 1887754057, 3357202921, 0, 0,2013-09-26 01:03:40.223
rst, 196.1.198.32, 85.25.0.0, 80, 53781, 0, 1340326559, 0, 0,2013-09-26 01:03:40.255
rst, 196.202.139.63, 85.25.0.0, 80, 54051, 0, 4206336612, 0, 0,2013-09-26 01:03:40.256
rst, 197.254.212.165, 85.25.0.0, 80, 46288, 0, 3157380189, 0, 0,2013-09-26 01:03:40.263
rst, 41.202.160.119, 85.25.0.0, 80, 51200, 0, 2623998212, 0, 0,2013-09-26 01:03:40.300
rst, 196.29.185.47, 85.25.0.0, 80, 38546, 0, 884153475, 0, 0,2013-09-26 01:03:40.309
rst, 196.29.175.78, 85.25.0.0, 80, 56465, 0, 233551162, 0, 0,2013-09-26 01:03:40.367
rst, 196.29.185.189, 85.25.0.0, 80, 38877, 0, 3783151245, 0, 0,2013-09-26 01:03:40.396
rst, 196.29.163.21, 85.25.0.0, 80, 36008, 1, 2993523054, 0, 0,2013-09-26 01:03:40.441
synack, 41.202.166.125, 85.25.0.0, 80, 35671, 1309735494, 2795682100, 0, 0,2013-09-26 01:03:40.442
rst, 196.29.186.19, 85.25.0.0, 80, 57785, 0, 693279183, 0, 0,2013-09-26 01:03:40.485
rst, 196.29.162.171, 85.25.0.0, 80, 45817, 0, 1866782866, 0, 0,2013-09-26 01:03:40.496
synack, 41.67.20.155, 85.25.0.0, 80, 37112, 3995993272, 1874022523, 0, 0,2013-09-26 01:03:40.499
synack, 41.67.21.26, 85.25.0.0, 80, 46053, 4068488140, 1296839695, 0, 0,2013-09-26 01:03:40.528
rst, 197.254.213.134, 85.25.0.0, 80, 43519, 0, 3692100154, 0, 0,2013-09-26 01:03:40.554
rst, 196.29.168.217, 85.25.0.0, 80, 57196, 0, 2216818852, 0, 0,2013-09-26 01:03:40.563
rst, 196.29.163.245, 85.25.0.0, 80, 42703, 1, 3040095087, 0, 0,2013-09-26 01:03:40.747
rst, 197.254.229.145, 85.25.0.0, 80, 53134, 0, 2248742226, 0, 0,2013-09-26 01:03:40.770
rst, 196.29.167.17, 85.25.0.0, 80, 57521, 0, 1241833352, 0, 0,2013-09-26 01:03:40.799
synack, 196.29.166.22, 85.25.0.0, 80, 52361, 821233162, 2232664516, 0, 0,2013-09-26 01:03:40.818
rst, 41.202.160.193, 85.25.0.0, 80, 44764, 0, 3899333295, 0, 0,2013-09-26 01:03:40.822
rst, 197.254.212.117, 85.25.0.0, 80, 54338, 0, 9974464, 0, 0,2013-09-26 01:03:40.907
synack, 41.67.21.244, 85.25.0.0, 80, 36287, 2824331450, 1446046145, 0, 0,2013-09-26 01:03:40.909
rst, 41.67.21.240, 85.25.0.0, 80, 41948, 0, 319252293, 0, 0,2013-09-26 01:03:40.927
rst, 196.202.139.5, 85.25.0.0, 80, 42700, 0, 302136263, 0, 0,2013-09-26 01:03:40.954
rst, 196.29.178.26, 85.25.0.0, 80, 58270, 0, 631872194, 0, 0,2013-09-26 01:03:41.044
rst, 196.29.186.191, 85.25.0.0, 80, 44021, 0, 3660034011, 0, 0,2013-09-26 01:03:41.098
rst, 197.254.212.158, 85.25.0.0, 80, 55757, 0, 2542038821, 0, 0,2013-09-26 01:03:41.127
rst, 197.254.212.206, 85.25.0.0, 80, 38453, 0, 4068905269, 0, 0,2013-09-26 01:03:41.135
rst, 196.202.139.10, 85.25.0.0, 80, 57874, 0, 112290676, 0, 0,2013-09-26 01:03:41.143
rst, 196.1.198.95, 85.25.0.0, 80, 44727, 0, 1468138043, 0, 0,2013-09-26 01:03:41.172
rst, 197.254.213.218, 85.25.0.0, 80, 55649, 0, 1363947037, 0, 0,2013-09-26 01:03:41.230
rst, 41.202.161.85, 85.25.0.0, 80, 53374, 0, 3016044275, 0, 0,2013-09-26 01:03:41.255
rst, 197.254.212.102, 85.25.0.0, 80, 50076, 0, 3249335882, 0, 0,2013-09-26 01:03:41.360
rst, 196.29.186.167, 85.25.0.0, 80, 48744, 0, 214156828, 0, 0,2013-09-26 01:03:41.499
rst, 197.254.213.149, 85.25.0.0, 80, 51253, 0, 3645920628, 0, 0,2013-09-26 01:03:41.514
synack, 196.29.187.146, 85.25.0.0, 80, 55209, 1446390917, 2017626758, 0, 0,2013-09-26 01:03:41.525
rst, 197.254.213.116, 85.25.0.0, 80, 58987, 0, 2635685417, 0, 0,2013-09-26 01:03:41.537
synack, 197.254.252.187, 85.25.0.0, 80, 47723, 3223508827, 1870819956, 0, 0,2013-09-26 01:03:41.543
rst, 197.254.212.127, 85.25.0.0, 80, 43866, 0, 609087537, 0, 0,2013-09-26 01:03:41.600
rst, 197.254.213.239, 85.25.0.0, 80, 44071, 0, 263341080, 0, 0,2013-09-26 01:03:41.656
rst, 196.29.161.56, 85.25.0.0, 80, 36043, 0, 3434138780, 0, 0,2013-09-26 01:03:41.672
synack, 41.67.16.2, 85.25.0.0, 80, 54546, 659005479, 3037203404, 0, 0,2013-09-26 01:03:41.704
rst, 41.202.163.25, 85.25.0.0, 80, 57112, 0, 2198488726, 0, 0,2013-09-26 01:03:41.833
rst, 197.254.247.116, 85.25.0.0, 80, 47963, 0, 3534631268, 0, 0,2013-09-26 01:03:41.856
synack, 41.202.166.175, 85.25.0.0, 80, 50211, 3066610500, 1448014526, 0, 0,2013-09-26 01:03:41.875
synack, 196.29.164.42, 85.25.0.0, 80, 35544, 3506274726, 4274713309, 0, 0,2013-09-26 01:03:41.907
rst, 197.254.212.6, 85.25.0.0, 80, 54195, 0, 496621171, 0, 0,2013-09-26 01:03:42.001
rst, 197.254.213.170, 85.25.0.0, 80, 54033, 0, 1923909897, 0, 0,2013-09-26 01:03:42.002
synack, 41.67.21.122, 85.25.0.0, 80, 47902, 3141006485, 4184675478, 0, 0,2013-09-26 01:03:42.029
rst, 196.29.186.5, 85.25.0.0, 80, 40272, 0, 1826396822, 0, 0,2013-09-26 01:03:42.168
rst, 197.254.248.24, 85.25.0.0, 80, 35561, 0, 3986372474, 0, 0,2013-09-26 01:03:42.205
synack, 41.67.38.240, 85.25.0.0, 80, 33799, 3019756936, 4272234646, 0, 0,2013-09-26 01:03:42.205
rst, 196.29.187.30, 85.25.0.0, 80, 56676, 454290958, 393523037, 0, 0,2013-09-26 01:03:42.235
rst, 196.29.168.19, 85.25.0.0, 80, 60420, 0, 1717519660, 0, 0,2013-09-26 01:03:42.243
rst, 197.254.212.126, 85.25.0.0, 80, 60426, 0, 1396915597, 0, 0,2013-09-26 01:03:42.272
rst, 197.254.212.222, 85.25.0.0, 80, 49173, 0, 2626176044, 0, 0,2013-09-26 01:03:42.293
synack, 196.29.161.158, 85.25.0.0, 80, 45061, 718687791, 2837898099, 0, 0,2013-09-26 01:03:42.374
synack, 41.78.108.92, 85.25.0.0, 80, 46308, 4149623649, 935496605, 0, 0,2013-09-26 01:03:42.381
rst, 197.254.212.255, 85.25.0.0, 80, 59630, 0, 595460341, 0, 0,2013-09-26 01:03:42.381
rst, 196.29.163.94, 85.25.0.0, 80, 60113, 1, 3995581653, 0, 0,2013-09-26 01:03:42.393
rst, 196.29.163.67, 85.25.0.0, 80, 35505, 1, 1410582686, 0, 0,2013-09-26 01:03:42.432
rst, 197.254.213.42, 85.25.0.0, 80, 49991, 0, 3094115192, 0, 0,2013-09-26 01:03:42.433
rst, 196.29.186.255, 85.25.0.0, 80, 52205, 0, 2304008995, 0, 0,2013-09-26 01:03:42.440
rst, 196.29.183.13, 85.25.0.0, 80, 47078, 0, 2204404243, 0, 0,2013-09-26 01:03:42.455
rst, 197.251.14.255, 85.25.0.0, 80, 46624, 0, 3341631327, 0, 0,2013-09-26 01:03:42.505
synack, 196.29.179.164, 85.25.0.0, 80, 54844, 542240124, 439152823, 0, 0,2013-09-26 01:03:42.528
synack, 196.202.139.82, 85.25.0.0, 80, 58577, 3709193900, 260771753, 0, 0,2013-09-26 01:03:42.542
synack, 196.29.187.227, 85.25.0.0, 80, 42191, 3268882593, 3376194637, 0, 0,2013-09-26 01:03:42.580
synack, 41.202.174.15, 85.25.0.0, 80, 38073, 85003510, 371631664, 0, 0,2013-09-26 01:03:42.604
rst, 196.29.186.169, 85.25.0.0, 80, 34585, 0, 221845253, 0, 0,2013-09-26 01:03:42.654
rst, 196.29.163.100, 85.25.0.0, 80, 57995, 1, 3914463584, 0, 0,2013-09-26 01:03:42.660
rst, 197.254.213.181, 85.25.0.0, 80, 35152, 0, 123987475, 0, 0,2013-09-26 01:03:42.700
rst, 41.67.0.10, 85.25.0.0, 80, 57981, 0, 1786643485, 0, 0,2013-09-26 01:03:42.714
rst, 196.29.168.67, 85.25.0.0, 80, 43581, 0, 1169906553, 0, 0,2013-09-26 01:03:42.731
rst, 196.29.167.89, 85.25.0.0, 80, 38748, 0, 4127038440, 0, 0,2013-09-26 01:03:42.732
rst, 196.29.163.23, 85.25.0.0, 80, 52160, 1, 2818309201, 0, 0,2013-09-26 01:03:42.771
synack, 196.29.168.106, 85.25.0.0, 80, 57327, 613428223, 3224480701, 0, 0,2013-09-26 01:03:42.863
synack, 41.67.20.25, 85.25.0.0, 80, 53598, 1907670841, 1159571034, 0, 0,2013-09-26 01:03:42.891
synack, 41.202.166.176, 85.25.0.0, 80, 34226, 3870897996, 981710583, 0, 0,2013-09-26 01:03:43.033
rst, 197.254.213.12, 85.25.0.0, 80, 50710, 0, 3911775218, 0, 0,2013-09-26 01:03:43.045
synack, 196.1.219.109, 85.25.0.0, 80, 44802, 599953880, 3270966864, 0, 0,2013-09-26 01:03:43.098
rst, 196.202.139.149, 85.25.0.0, 80, 59087, 0, 126278913, 0, 0,2013-09-26 01:03:43.121
rst, 197.254.212.161, 85.25.0.0, 80, 47375, 0, 438943558, 0, 0,2013-09-26 01:03:43.135
synack, 41.78.108.84, 85.25.0.0, 80, 40927, 2970046445, 4031774509, 0, 1,2013-09-26 01:03:43.199
synack, 41.202.166.206, 85.25.0.0, 80, 42888, 2780377526, 4242663745, 0, 0,2013-09-26 01:03:43.242
synack, 197.254.254.77, 85.25.0.0, 80, 35577, 2143278608, 1557391653, 0, 0,2013-09-26 01:03:43.262
synack, 41.202.168.5, 85.25.0.0, 80, 39463, 4238117235, 3488427038, 0, 0,2013-09-26 01:03:43.272
rst, 196.29.186.95, 85.25.0.0, 80, 33629, 0, 1958072011, 0, 0,2013-09-26 01:03:43.359
rst, 196.29.163.70, 85.25.0.0, 80, 33414, 1, 2854693820, 0, 0,2013-09-26 01:03:43.369
rst, 197.254.213.201, 85.25.0.0, 80, 39068, 0, 1163116784, 0, 0,2013-09-26 01:03:43.458
rst, 197.254.213.180, 85.25.0.0, 80, 37338, 0, 900695840, 0, 0,2013-09-26 01:03:43.500
rst, 196.1.219.114, 85.25.0.0, 80, 58404, 0, 1069211548, 0, 0,2013-09-26 01:03:43.540
synack, 197.254.229.67, 85.25.0.0, 80, 56277, 2459359561, 1884406859, 0, 0,2013-09-26 01:03:43.603
rst, 196.29.171.33, 85.25.0.0, 80, 60116, 0, 483956313, 0, 0,2013-09-26 01:03:43.604
synack, 197.254.239.220, 85.25.0.0, 80, 58121, 67250515, 1904190069, 0, 0,2013-09-26 01:03:43.675
rst, 196.29.163.84, 85.25.0.0, 80, 56759, 1, 977595107, 0, 0,2013-09-26 01:03:43.698
rst, 197.254.212.169, 85.25.0.0, 80, 39248, 0, 419597015, 0, 0,2013-09-26 01:03:43.716
rst, 41.67.21.104, 85.25.0.0, 80, 49319, 0, 4059572638, 0, 0,2013-09-26 01:03:43.767
rst, 197.254.213.195, 85.25.0.0, 80, 54334, 0, 215076444, 0, 0,2013-09-26 01:03:43.858
synack, 41.67.39.2, 85.25.0.0, 80, 58698, 2004325860, 3874254971, 0, 0,2013-09-26 01:03:43.881
rst, 197.254.212.47, 85.25.0.0, 80, 35686, 0, 104033523, 0, 0,2013-09-26 01:03:43.908
rst, 41.67.20.135, 85.25.0.0, 80, 38543, 0, 1143969688, 0, 0,2013-09-26 01:03:43.911
synack, 41.202.166.69, 85.25.0.0, 80, 44120, 1763379085, 1451899004, 0, 0,2013-09-26 01:03:43.940
rst, 196.29.163.3, 85.25.0.0, 80, 41596, 1, 504689737, 0, 0,2013-09-26 01:03:43.976
rst, 196.1.219.1, 85.25.0.0, 80, 51567, 0, 1480884124, 0, 0,2013-09-26 01:03:44.013
rst, 197.254.213.143, 85.25.0.0, 80, 37542, 0, 1680483115, 0, 0,2013-09-26 01:03:44.023
synack, 41.202.166.7, 85.25.0.0, 80, 40113, 41990863, 1843483685, 0, 0,2013-09-26 01:03:44.046
rst, 196.29.171.34, 85.25.0.0, 80, 47990, 0, 1907087375, 0, 0,2013-09-26 01:03:44.107
synack, 41.202.172.62, 85.25.0.0, 80, 51910, 1990515620, 1895640270, 0, 0,2013-09-26 01:03:44.132
synack, 41.202.166.55, 85.25.0.0, 80, 36314, 4162269760, 1736030925, 0, 0,2013-09-26 01:03:44.153
synack, 41.202.166.79, 85.25.0.0, 80, 55661, 346650839, 1337544908, 0, 0,2013-09-26 01:03:44.184
rst, 41.202.160.15, 85.25.0.0, 80, 35823, 0, 679466157, 0, 0,2013-09-26 01:03:44.210
synack, 41.202.172.65, 85.25.0.0, 80, 54403, 3941142479, 3247103617, 0, 0,2013-09-26 01:03:44.218
synack, 41.202.174.3, 85.25.0.0, 80, 43204, 3918965102, 3995993630, 0, 0,2013-09-26 01:03:44.293
synack, 41.67.11.1, 85.25.0.0, 80, 41516, 3924033958, 3069398358, 0, 0,2013-09-26 01:03:44.301
synack, 41.202.166.106, 85.25.0.0, 80, 50840, 3208802148, 3984393855, 0, 0,2013-09-26 01:03:44.308
rst, 196.29.167.43, 85.25.0.0, 80, 34742, 0, 3703992906, 0, 0,2013-09-26 01:03:44.349
synack, 41.202.160.10, 85.25.0.0, 80, 38469, 1637504497, 2888086592, 0, 0,2013-09-26 01:03:44.364
rst, 197.254.229.65, 85.25.0.0, 80, 50739, 0, 2291213978, 0, 0,2013-09-26 01:03:44.372
rst, 41.67.20.83, 85.25.0.0, 80, 51547, 0, 595684494, 0, 0,2013-09-26 01:03:44.395
rst, 196.29.169.143, 85.25.0.0, 80, 39329, 0, 491423397, 0, 0,2013-09-26 01:03:44.396
rst, 196.29.185.179, 85.25.0.0, 80, 59220, 0, 1537020568, 0, 0,2013-09-26 01:03:44.480
synack, 41.202.167.142, 85.25.0.0, 80, 53489, 455256534, 2076487130, 0, 0,2013-09-26 01:03:44.492
rst, 41.67.21.64, 85.25.0.0, 80, 40225, 0, 2245210075, 0, 0,2013-09-26 01:03:44.514
synack, 41.67.39.4, 85.25.0.0, 80, 41010, 2437855470, 3361435552, 0, 0,2013-09-26 01:03:44.564
rst, 41.202.166.139, 85.25.0.0, 80, 33517, 0, 3203159902, 0, 0,2013-09-26 01:03:44.567
rst, 196.29.161.250, 85.25.0.0, 80, 50447, 0, 2211094436, 0, 0,2013-09-26 01:03:44.625
synack, 196.29.186.70, 85.25.0.0, 80, 38902, 1353547529, 1048245164, 0, 0,2013-09-26 01:03:44.629
rst, 41.67.20.203, 85.25.0.0, 80, 46496, 0, 3883312108, 0, 0,2013-09-26 01:03:44.647
rst, 196.29.170.169, 85.25.0.0, 80, 34539, 0, 3454833517, 0, 0,2013-09-26 01:03:44.686
