response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.224.35, 85.25.0.0, 53, 34156, 3354110844, 2335289861, 0, 0,2013-09-26 12:16:50.276
rst, 41.223.203.244, 85.25.0.0, 53, 41830, 0, 3101018501, 0, 0,2013-09-26 12:16:50.276
rst, 41.202.168.52, 85.25.0.0, 53, 51180, 0, 1429954745, 0, 0,2013-09-26 12:16:50.282
rst, 197.254.246.165, 85.25.0.0, 53, 52820, 0, 1683649605, 0, 0,2013-09-26 12:16:50.296
rst, 196.29.168.73, 85.25.0.0, 53, 42792, 0, 309095387, 0, 0,2013-09-26 12:16:50.323
rst, 196.1.248.107, 85.25.0.0, 53, 36491, 0, 3639232888, 0, 0,2013-09-26 12:16:50.335
rst, 41.67.53.144, 85.25.0.0, 53, 48870, 0, 496588210, 0, 0,2013-09-26 12:16:50.371
rst, 196.29.163.58, 85.25.0.0, 53, 44173, 1, 2376984767, 0, 0,2013-09-26 12:16:50.373
rst, 197.254.212.171, 85.25.0.0, 53, 33476, 0, 2345883092, 0, 0,2013-09-26 12:16:50.383
rst, 41.209.117.142, 85.25.0.0, 53, 33869, 0, 1651946489, 0, 0,2013-09-26 12:16:50.389
rst, 197.254.213.85, 85.25.0.0, 53, 46637, 0, 2463278056, 0, 0,2013-09-26 12:16:50.405
rst, 196.202.152.46, 85.25.0.0, 53, 47362, 0, 2886120842, 0, 0,2013-09-26 12:16:50.419
rst, 41.67.20.80, 85.25.0.0, 53, 36285, 0, 294274276, 0, 0,2013-09-26 12:16:50.425
rst, 41.218.32.2, 85.25.0.0, 53, 42934, 0, 2806634825, 0, 0,2013-09-26 12:16:50.429
rst, 196.1.219.101, 85.25.0.0, 53, 39590, 0, 2517388283, 0, 0,2013-09-26 12:16:50.436
rst, 196.202.153.253, 85.25.0.0, 53, 35724, 0, 2555222333, 0, 0,2013-09-26 12:16:50.459
rst, 212.0.145.122, 85.25.0.0, 53, 56301, 0, 2796363242, 0, 0,2013-09-26 12:16:50.476
rst, 212.0.138.23, 85.25.0.0, 53, 34750, 0, 2475828555, 0, 0,2013-09-26 12:16:50.502
rst, 197.254.213.186, 85.25.0.0, 53, 34718, 0, 2882945426, 0, 0,2013-09-26 12:16:50.511
rst, 41.67.21.105, 85.25.0.0, 53, 37712, 0, 3972324622, 0, 0,2013-09-26 12:16:50.513
rst, 196.29.175.14, 85.25.0.0, 53, 44165, 0, 4274623078, 0, 0,2013-09-26 12:16:50.553
rst, 196.202.152.81, 85.25.0.0, 53, 60690, 0, 2184170042, 0, 0,2013-09-26 12:16:50.576
rst, 196.1.210.255, 85.25.0.0, 53, 44359, 0, 2486980639, 0, 0,2013-09-26 12:16:50.604
rst, 41.202.167.0, 85.25.0.0, 53, 45171, 0, 3221610254, 0, 0,2013-09-26 12:16:50.630
rst, 212.0.145.47, 85.25.0.0, 53, 51533, 0, 3473101754, 0, 0,2013-09-26 12:16:50.642
rst, 197.254.212.128, 85.25.0.0, 53, 60488, 0, 3085158548, 0, 0,2013-09-26 12:16:50.645
rst, 197.254.252.87, 85.25.0.0, 53, 46394, 0, 142410839, 0, 0,2013-09-26 12:16:50.679
rst, 41.202.161.3, 85.25.0.0, 53, 52871, 0, 3530229685, 0, 0,2013-09-26 12:16:50.691
rst, 196.29.168.171, 85.25.0.0, 53, 38244, 0, 1990570098, 0, 0,2013-09-26 12:16:50.695
rst, 196.1.248.43, 85.25.0.0, 53, 58329, 0, 1898377248, 0, 0,2013-09-26 12:16:50.712
rst, 196.29.166.34, 85.25.0.0, 53, 39685, 0, 3281106313, 0, 0,2013-09-26 12:16:50.749
rst, 196.1.219.98, 85.25.0.0, 53, 54567, 0, 1559952338, 0, 0,2013-09-26 12:16:50.783
rst, 41.202.175.20, 85.25.0.0, 53, 54816, 0, 2347245892, 0, 0,2013-09-26 12:16:50.809
rst, 196.1.224.9, 85.25.0.0, 53, 36182, 0, 2491943594, 0, 0,2013-09-26 12:16:50.824
rst, 196.202.152.79, 85.25.0.0, 53, 44273, 0, 422974722, 0, 0,2013-09-26 12:16:50.872
rst, 196.202.134.109, 85.25.0.0, 53, 55068, 0, 555777298, 0, 0,2013-09-26 12:16:50.885
synack, 41.67.38.235, 85.25.0.0, 53, 36846, 3952367495, 4244798656, 0, 0,2013-09-26 12:16:50.887
synack, 41.202.163.74, 85.25.0.0, 53, 41575, 476842832, 2267035868, 0, 0,2013-09-26 12:16:50.926
synack, 196.29.180.29, 85.25.0.0, 53, 52859, 2832879963, 1456384837, 0, 0,2013-09-26 12:16:50.928
rst, 196.202.155.216, 85.25.0.0, 53, 60976, 0, 1120084186, 0, 0,2013-09-26 12:16:50.939
rst, 196.202.139.34, 85.25.0.0, 53, 34975, 0, 3803523077, 0, 0,2013-09-26 12:16:50.948
rst, 197.254.212.27, 85.25.0.0, 53, 40506, 0, 3491511014, 0, 0,2013-09-26 12:16:50.966
rst, 196.29.183.13, 85.25.0.0, 53, 55559, 0, 674117096, 0, 0,2013-09-26 12:16:50.972
rst, 196.29.177.50, 85.25.0.0, 53, 40491, 0, 3590326660, 0, 0,2013-09-26 12:16:50.995
rst, 41.218.37.105, 85.25.0.0, 53, 39026, 0, 1905870985, 0, 0,2013-09-26 12:16:51.003
rst, 212.0.146.225, 85.25.0.0, 53, 47242, 0, 770341423, 0, 0,2013-09-26 12:16:51.004
rst, 41.218.36.103, 85.25.0.0, 53, 45493, 0, 3387990216, 0, 0,2013-09-26 12:16:51.007
rst, 197.254.213.38, 85.25.0.0, 53, 48683, 0, 213024132, 0, 0,2013-09-26 12:16:51.011
rst, 197.254.252.31, 85.25.0.0, 53, 44937, 0, 2351150044, 0, 0,2013-09-26 12:16:51.021
rst, 196.29.163.9, 85.25.0.0, 53, 46477, 1, 3480341386, 0, 0,2013-09-26 12:16:51.036
rst, 196.29.185.181, 85.25.0.0, 53, 55910, 0, 2174872399, 0, 0,2013-09-26 12:16:51.045
rst, 196.29.187.225, 85.25.0.0, 53, 35027, 0, 1278596617, 0, 0,2013-09-26 12:16:51.063
rst, 196.29.177.63, 85.25.0.0, 53, 35751, 0, 3139735671, 0, 0,2013-09-26 12:16:51.121
rst, 196.29.167.137, 85.25.0.0, 53, 54617, 0, 2780581980, 0, 0,2013-09-26 12:16:51.133
rst, 41.202.166.62, 85.25.0.0, 53, 38987, 0, 2112020813, 0, 0,2013-09-26 12:16:51.164
rst, 196.202.133.15, 85.25.0.0, 53, 40902, 0, 3312672168, 0, 0,2013-09-26 12:16:51.171
rst, 196.29.163.115, 85.25.0.0, 53, 40019, 1, 113153007, 0, 0,2013-09-26 12:16:51.199
rst, 196.29.168.35, 85.25.0.0, 53, 44790, 0, 2890813954, 0, 0,2013-09-26 12:16:51.229
rst, 197.254.250.12, 85.25.0.0, 53, 53986, 0, 463577510, 0, 0,2013-09-26 12:16:51.266
rst, 196.202.152.9, 85.25.0.0, 53, 57526, 0, 1078597199, 0, 0,2013-09-26 12:16:51.291
rst, 197.254.212.44, 85.25.0.0, 53, 39413, 0, 2416937664, 0, 0,2013-09-26 12:16:51.291
rst, 196.29.168.157, 85.25.0.0, 53, 52608, 0, 4216844776, 0, 0,2013-09-26 12:16:51.306
rst, 41.202.160.31, 85.25.0.0, 53, 43637, 0, 2989732233, 0, 0,2013-09-26 12:16:51.317
rst, 41.67.20.81, 85.25.0.0, 53, 38312, 0, 634704859, 0, 0,2013-09-26 12:16:51.320
rst, 212.0.134.2, 85.25.0.0, 53, 39359, 0, 505069439, 0, 0,2013-09-26 12:16:51.329
rst, 196.29.168.197, 85.25.0.0, 53, 34886, 0, 567134136, 0, 0,2013-09-26 12:16:51.356
rst, 41.202.166.194, 85.25.0.0, 53, 55415, 0, 1100015722, 0, 0,2013-09-26 12:16:51.364
rst, 41.223.160.117, 85.25.0.0, 53, 33737, 0, 3140730085, 0, 0,2013-09-26 12:16:51.369
rst, 41.223.202.155, 85.25.0.0, 53, 37332, 0, 1393145074, 0, 0,2013-09-26 12:16:51.371
rst, 196.1.196.213, 85.25.0.0, 53, 33867, 0, 3430553238, 0, 0,2013-09-26 12:16:51.404
rst, 196.1.198.39, 85.25.0.0, 53, 52104, 0, 2634007370, 0, 0,2013-09-26 12:16:51.436
rst, 196.29.166.66, 85.25.0.0, 53, 44940, 0, 835201453, 0, 0,2013-09-26 12:16:51.442
rst, 41.223.200.251, 85.25.0.0, 53, 35262, 0, 4065313288, 0, 0,2013-09-26 12:16:51.456
rst, 196.1.198.53, 85.25.0.0, 53, 45853, 0, 261325936, 0, 0,2013-09-26 12:16:51.473
rst, 196.29.173.3, 85.25.0.0, 53, 45340, 0, 4058391552, 0, 0,2013-09-26 12:16:51.478
rst, 41.202.160.181, 85.25.0.0, 53, 51337, 0, 3698658469, 0, 0,2013-09-26 12:16:51.483
rst, 41.209.112.128, 85.25.0.0, 53, 48911, 0, 3825166303, 0, 0,2013-09-26 12:16:51.503
rst, 196.29.176.142, 85.25.0.0, 53, 34067, 0, 2600707047, 0, 0,2013-09-26 12:16:51.508
rst, 196.1.248.174, 85.25.0.0, 53, 36427, 0, 880122136, 0, 0,2013-09-26 12:16:51.517
rst, 212.0.141.33, 85.25.0.0, 53, 34900, 0, 183855298, 0, 0,2013-09-26 12:16:51.521
rst, 196.202.139.83, 85.25.0.0, 53, 40909, 0, 1927538473, 0, 0,2013-09-26 12:16:51.524
rst, 212.0.136.133, 85.25.0.0, 53, 55542, 0, 1275409189, 0, 0,2013-09-26 12:16:51.541
rst, 41.78.110.137, 85.25.0.0, 53, 47683, 0, 2812589077, 0, 0,2013-09-26 12:16:51.543
rst, 197.251.20.1, 85.25.0.0, 53, 51483, 0, 2241576761, 0, 0,2013-09-26 12:16:51.567
rst, 212.0.132.24, 85.25.0.0, 53, 48218, 0, 2453014036, 0, 0,2013-09-26 12:16:51.582
rst, 196.1.210.189, 85.25.0.0, 53, 55073, 0, 1904008513, 0, 0,2013-09-26 12:16:51.608
rst, 197.254.213.144, 85.25.0.0, 53, 47315, 0, 1858893576, 0, 0,2013-09-26 12:16:51.624
rst, 196.29.179.244, 85.25.0.0, 53, 42210, 0, 2096261576, 0, 0,2013-09-26 12:16:51.669
rst, 212.0.141.171, 85.25.0.0, 53, 59152, 0, 2314488215, 0, 0,2013-09-26 12:16:51.698
rst, 41.218.37.227, 85.25.0.0, 53, 43721, 0, 2231384936, 0, 0,2013-09-26 12:16:51.711
rst, 196.29.185.33, 85.25.0.0, 53, 45074, 0, 3909346420, 0, 0,2013-09-26 12:16:51.730
rst, 41.67.16.74, 85.25.0.0, 53, 52088, 0, 3261778215, 0, 0,2013-09-26 12:16:51.739
rst, 41.67.58.129, 85.25.0.0, 53, 38076, 0, 1764762704, 0, 0,2013-09-26 12:16:51.745
rst, 196.29.163.46, 85.25.0.0, 53, 55070, 1, 2966328362, 0, 0,2013-09-26 12:16:51.778
rst, 41.202.166.174, 85.25.0.0, 53, 53921, 0, 49972111, 0, 0,2013-09-26 12:16:51.826
rst, 41.202.160.85, 85.25.0.0, 53, 47060, 0, 2955643903, 0, 0,2013-09-26 12:16:51.831
rst, 41.218.32.47, 85.25.0.0, 53, 48275, 0, 1730987547, 0, 0,2013-09-26 12:16:51.842
rst, 196.29.186.3, 85.25.0.0, 53, 50906, 0, 3822715386, 0, 0,2013-09-26 12:16:51.883
rst, 196.29.163.36, 85.25.0.0, 53, 42082, 1, 714415577, 0, 0,2013-09-26 12:16:51.905
rst, 196.1.196.179, 85.25.0.0, 53, 42577, 0, 87397760, 0, 0,2013-09-26 12:16:51.917
rst, 196.29.176.141, 85.25.0.0, 53, 43920, 0, 4188450814, 0, 0,2013-09-26 12:16:51.922
rst, 212.0.131.6, 85.25.0.0, 53, 38173, 0, 555362058, 0, 0,2013-09-26 12:16:51.931
rst, 196.29.178.9, 85.25.0.0, 53, 46533, 0, 2815460516, 0, 0,2013-09-26 12:16:51.935
rst, 212.0.137.211, 85.25.0.0, 53, 40857, 0, 638776930, 0, 0,2013-09-26 12:16:51.941
rst, 196.29.162.172, 85.25.0.0, 53, 49006, 0, 2805717501, 0, 0,2013-09-26 12:16:51.950
rst, 41.202.166.91, 85.25.0.0, 53, 51264, 0, 672653768, 0, 0,2013-09-26 12:16:51.971
rst, 196.1.219.64, 85.25.0.0, 53, 50765, 0, 2724189887, 0, 0,2013-09-26 12:16:51.986
rst, 196.1.236.127, 85.25.0.0, 53, 44649, 0, 3756203444, 0, 0,2013-09-26 12:16:51.995
rst, 197.254.213.109, 85.25.0.0, 53, 54990, 0, 994148394, 0, 0,2013-09-26 12:16:52.025
rst, 197.254.212.56, 85.25.0.0, 53, 43732, 0, 1775242127, 0, 0,2013-09-26 12:16:52.026
rst, 196.1.248.25, 85.25.0.0, 53, 43137, 0, 1514506319, 0, 0,2013-09-26 12:16:52.034
rst, 196.1.197.109, 85.25.0.0, 53, 36378, 0, 4293544522, 0, 0,2013-09-26 12:16:52.036
rst, 197.254.246.169, 85.25.0.0, 53, 40555, 0, 2168220230, 0, 0,2013-09-26 12:16:52.037
rst, 212.0.139.55, 85.25.0.0, 53, 43841, 0, 2258587569, 0, 0,2013-09-26 12:16:52.049
rst, 196.29.163.106, 85.25.0.0, 53, 33445, 1, 3387489302, 0, 0,2013-09-26 12:16:52.054
rst, 196.1.197.121, 85.25.0.0, 53, 45600, 0, 3947636917, 0, 0,2013-09-26 12:16:52.064
rst, 212.0.139.99, 85.25.0.0, 53, 55214, 0, 1954094639, 0, 0,2013-09-26 12:16:52.074
rst, 196.1.217.219, 85.25.0.0, 53, 54051, 0, 2318649176, 0, 0,2013-09-26 12:16:52.074
rst, 212.0.138.1, 85.25.0.0, 53, 49803, 0, 1914143643, 0, 0,2013-09-26 12:16:52.079
rst, 196.202.140.0, 85.25.0.0, 53, 52046, 0, 1030345054, 0, 0,2013-09-26 12:16:52.093
rst, 196.1.198.136, 85.25.0.0, 53, 55165, 0, 928087277, 0, 0,2013-09-26 12:16:52.155
rst, 197.254.236.155, 85.25.0.0, 53, 49303, 0, 2165300473, 0, 0,2013-09-26 12:16:52.158
rst, 196.1.196.55, 85.25.0.0, 53, 50591, 0, 624248384, 0, 0,2013-09-26 12:16:52.165
rst, 196.1.198.121, 85.25.0.0, 53, 55433, 0, 1143325327, 0, 0,2013-09-26 12:16:52.174
rst, 197.254.241.183, 85.25.0.0, 53, 41030, 0, 749666132, 0, 0,2013-09-26 12:16:52.195
rst, 196.202.154.12, 85.25.0.0, 53, 50993, 0, 3428079406, 0, 0,2013-09-26 12:16:52.203
rst, 212.0.138.79, 85.25.0.0, 53, 47640, 0, 2935866243, 0, 0,2013-09-26 12:16:52.205
rst, 196.1.196.48, 85.25.0.0, 53, 40270, 0, 1536811382, 0, 0,2013-09-26 12:16:52.218
rst, 196.29.163.2, 85.25.0.0, 53, 49316, 1, 3662729455, 0, 0,2013-09-26 12:16:52.218
rst, 41.218.36.69, 85.25.0.0, 53, 33240, 0, 3340231537, 0, 0,2013-09-26 12:16:52.258
rst, 196.1.210.89, 85.25.0.0, 53, 56178, 0, 3973650676, 0, 0,2013-09-26 12:16:52.260
rst, 196.29.179.225, 85.25.0.0, 53, 34041, 0, 1525773121, 0, 0,2013-09-26 12:16:52.262
rst, 197.254.212.159, 85.25.0.0, 53, 38632, 0, 3553121382, 0, 0,2013-09-26 12:16:52.346
rst, 197.254.212.240, 85.25.0.0, 53, 38843, 0, 1617775649, 0, 0,2013-09-26 12:16:52.353
rst, 212.0.141.132, 85.25.0.0, 53, 57283, 0, 3953806955, 0, 0,2013-09-26 12:16:52.354
rst, 41.209.73.224, 85.25.0.0, 53, 44038, 0, 153018538, 0, 0,2013-09-26 12:16:52.356
rst, 196.1.211.31, 85.25.0.0, 53, 33056, 0, 1581484369, 0, 0,2013-09-26 12:16:52.372
rst, 197.254.212.105, 85.25.0.0, 53, 56632, 0, 2248103702, 0, 0,2013-09-26 12:16:52.382
rst, 212.0.146.127, 85.25.0.0, 53, 43078, 0, 1246444883, 0, 0,2013-09-26 12:16:52.399
rst, 212.0.148.35, 85.25.0.0, 53, 54108, 0, 2056610084, 0, 0,2013-09-26 12:16:52.414
rst, 197.254.212.60, 85.25.0.0, 53, 37928, 0, 1963591649, 0, 0,2013-09-26 12:16:52.443
rst, 41.202.160.103, 85.25.0.0, 53, 58538, 0, 1022778735, 0, 0,2013-09-26 12:16:52.467
rst, 196.1.236.13, 85.25.0.0, 53, 49128, 0, 4209312152, 0, 0,2013-09-26 12:16:52.497
rst, 196.29.168.110, 85.25.0.0, 53, 40936, 0, 202079164, 0, 0,2013-09-26 12:16:52.515
rst, 41.209.80.95, 85.25.0.0, 53, 41774, 0, 89863740, 0, 0,2013-09-26 12:16:52.531
rst, 196.29.182.2, 85.25.0.0, 53, 52675, 0, 3539358072, 0, 0,2013-09-26 12:16:52.570
rst, 41.218.32.184, 85.25.0.0, 53, 59580, 0, 4073905075, 0, 0,2013-09-26 12:16:52.580
rst, 197.254.249.152, 85.25.0.0, 53, 57942, 0, 2937294337, 0, 0,2013-09-26 12:16:52.588
rst, 41.209.119.115, 85.25.0.0, 53, 54079, 0, 659928286, 0, 0,2013-09-26 12:16:52.592
synack, 197.254.252.221, 85.25.0.0, 53, 55407, 3085814423, 1837021953, 0, 0,2013-09-26 12:16:52.603
rst, 196.1.210.187, 85.25.0.0, 53, 52698, 0, 4239002882, 0, 0,2013-09-26 12:16:52.634
rst, 41.209.70.253, 85.25.0.0, 53, 60674, 0, 3895138688, 0, 0,2013-09-26 12:16:52.654
rst, 196.1.210.170, 85.25.0.0, 53, 58436, 0, 659332109, 0, 0,2013-09-26 12:16:52.672
rst, 196.202.134.57, 85.25.0.0, 53, 41932, 0, 274128577, 0, 0,2013-09-26 12:16:52.689
rst, 212.0.136.89, 85.25.0.0, 53, 43980, 0, 1836032606, 0, 0,2013-09-26 12:16:52.735
rst, 41.223.202.180, 85.25.0.0, 53, 32932, 0, 2814562631, 0, 0,2013-09-26 12:16:52.769
rst, 196.29.178.105, 85.25.0.0, 53, 37681, 0, 664397950, 0, 0,2013-09-26 12:16:52.785
rst, 41.202.160.205, 85.25.0.0, 53, 34176, 0, 870053166, 0, 0,2013-09-26 12:16:52.787
rst, 41.202.168.15, 85.25.0.0, 53, 49356, 0, 2121653898, 0, 0,2013-09-26 12:16:52.796
rst, 212.0.136.138, 85.25.0.0, 53, 58149, 0, 1998248834, 0, 0,2013-09-26 12:16:52.813
rst, 212.0.139.237, 85.25.0.0, 53, 48881, 0, 1308418309, 0, 0,2013-09-26 12:16:52.815
rst, 196.202.139.122, 85.25.0.0, 53, 38355, 0, 257059776, 0, 0,2013-09-26 12:16:52.832
rst, 41.218.37.34, 85.25.0.0, 53, 58780, 0, 1081844138, 0, 0,2013-09-26 12:16:52.867
rst, 41.209.69.247, 85.25.0.0, 53, 54880, 0, 647943052, 0, 0,2013-09-26 12:16:52.894
rst, 41.223.160.100, 85.25.0.0, 53, 53912, 0, 1027336262, 0, 0,2013-09-26 12:16:52.916
rst, 41.209.72.254, 85.25.0.0, 53, 57331, 0, 812503547, 0, 0,2013-09-26 12:16:52.926
rst, 212.0.138.33, 85.25.0.0, 53, 45196, 0, 2591259192, 0, 0,2013-09-26 12:16:52.928
rst, 196.1.197.245, 85.25.0.0, 53, 33148, 0, 2793669325, 0, 0,2013-09-26 12:16:52.958
rst, 212.0.159.223, 85.25.0.0, 53, 45536, 0, 1064254523, 0, 0,2013-09-26 12:16:53.000
rst, 212.0.137.43, 85.25.0.0, 53, 33489, 0, 3450437285, 0, 0,2013-09-26 12:16:53.018
rst, 196.202.133.247, 85.25.0.0, 53, 55044, 0, 2958029843, 0, 0,2013-09-26 12:16:53.038
rst, 41.218.34.41, 85.25.0.0, 53, 45817, 0, 874692247, 0, 0,2013-09-26 12:16:53.044
rst, 41.209.80.92, 85.25.0.0, 53, 39657, 0, 1235886432, 0, 0,2013-09-26 12:16:53.051
rst, 196.202.133.37, 85.25.0.0, 53, 49462, 0, 4055341600, 0, 0,2013-09-26 12:16:53.131
rst, 197.254.213.150, 85.25.0.0, 53, 42308, 0, 2115185018, 0, 0,2013-09-26 12:16:53.194
rst, 41.202.166.167, 85.25.0.0, 53, 38901, 0, 3504791405, 0, 0,2013-09-26 12:16:53.196
rst, 41.209.116.1, 85.25.0.0, 53, 38868, 0, 2301725191, 0, 0,2013-09-26 12:16:53.198
rst, 196.29.163.41, 85.25.0.0, 53, 51787, 1, 2855230329, 0, 0,2013-09-26 12:16:53.213
synack, 196.1.196.133, 85.25.0.0, 53, 52431, 2005032905, 1199661809, 0, 0,2013-09-26 12:16:53.244
rst, 197.254.212.30, 85.25.0.0, 53, 34934, 0, 3475272832, 0, 0,2013-09-26 12:16:53.273
rst, 196.1.209.223, 85.25.0.0, 53, 54238, 0, 2425481661, 0, 0,2013-09-26 12:16:53.317
synack, 41.67.8.254, 85.25.0.0, 53, 42233, 3129455333, 2886754832, 0, 0,2013-09-26 12:16:53.330
rst, 41.67.20.164, 85.25.0.0, 53, 34817, 0, 797067118, 0, 0,2013-09-26 12:16:53.341
rst, 212.0.137.198, 85.25.0.0, 53, 53629, 0, 1322280769, 0, 0,2013-09-26 12:16:53.352
rst, 196.202.139.66, 85.25.0.0, 53, 37436, 0, 1217288477, 0, 0,2013-09-26 12:16:53.404
rst, 197.254.213.31, 85.25.0.0, 53, 50064, 0, 3862150914, 0, 0,2013-09-26 12:16:53.414
rst, 196.1.196.167, 85.25.0.0, 53, 43703, 0, 2831494345, 0, 0,2013-09-26 12:16:53.426
rst, 196.1.228.112, 85.25.0.0, 53, 43074, 230509461, 3000118472, 0, 0,2013-09-26 12:16:53.431
rst, 196.1.196.161, 85.25.0.0, 53, 58526, 0, 2830993553, 0, 0,2013-09-26 12:16:53.482
rst, 41.67.0.2, 85.25.0.0, 53, 38993, 0, 1830130577, 0, 0,2013-09-26 12:16:53.490
rst, 196.29.185.191, 85.25.0.0, 53, 46042, 0, 1052581861, 0, 0,2013-09-26 12:16:53.496
rst, 197.254.250.24, 85.25.0.0, 53, 36224, 0, 3242665219, 0, 0,2013-09-26 12:16:53.508
rst, 41.78.108.3, 85.25.0.0, 53, 47708, 0, 3929237245, 0, 0,2013-09-26 12:16:53.523
rst, 41.218.34.26, 85.25.0.0, 53, 56057, 0, 1019275763, 0, 0,2013-09-26 12:16:53.548
rst, 196.202.152.174, 85.25.0.0, 53, 37461, 0, 678117462, 0, 0,2013-09-26 12:16:53.548
rst, 41.67.21.25, 85.25.0.0, 53, 53177, 0, 3588781558, 0, 0,2013-09-26 12:16:53.549
rst, 196.1.248.54, 85.25.0.0, 53, 52029, 0, 3220327331, 0, 0,2013-09-26 12:16:53.568
rst, 196.202.155.123, 85.25.0.0, 53, 45927, 0, 1867769775, 0, 0,2013-09-26 12:16:53.634
synack, 41.209.69.108, 85.25.0.0, 53, 41389, 3860789978, 3953153863, 0, 0,2013-09-26 12:16:53.656
rst, 197.254.212.180, 85.25.0.0, 53, 49208, 0, 1138835099, 0, 0,2013-09-26 12:16:53.704
rst, 197.254.249.158, 85.25.0.0, 53, 43597, 0, 2774612189, 0, 0,2013-09-26 12:16:53.724
rst, 197.254.213.91, 85.25.0.0, 53, 47748, 0, 2606735225, 0, 0,2013-09-26 12:16:53.735
rst, 196.202.133.194, 85.25.0.0, 53, 45859, 0, 3542440002, 0, 0,2013-09-26 12:16:53.758
rst, 196.1.237.46, 85.25.0.0, 53, 49054, 0, 275169440, 0, 0,2013-09-26 12:16:53.760
rst, 197.254.253.75, 85.25.0.0, 53, 59534, 0, 1832395967, 0, 0,2013-09-26 12:16:53.771
rst, 196.29.176.58, 85.25.0.0, 53, 50073, 0, 4181245145, 0, 0,2013-09-26 12:16:53.771
rst, 196.202.152.149, 85.25.0.0, 53, 49745, 0, 1733618420, 0, 0,2013-09-26 12:16:53.773
rst, 212.0.145.127, 85.25.0.0, 53, 60074, 0, 2571356394, 0, 0,2013-09-26 12:16:53.782
synack, 41.202.162.38, 85.25.0.0, 53, 53466, 3725705848, 3274111216, 0, 0,2013-09-26 12:16:53.799
rst, 196.202.134.171, 85.25.0.0, 53, 50001, 0, 238580431, 0, 0,2013-09-26 12:16:53.802
rst, 212.0.145.234, 85.25.0.0, 53, 40507, 0, 430121495, 0, 0,2013-09-26 12:16:53.825
