response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.47.57, 85.25.0.0, 23, 52703, 0, 663840467, 0, 0,2013-09-26 17:45:32.582
rst, 196.1.228.189, 85.25.0.0, 23, 34194, 0, 930590785, 0, 0,2013-09-26 17:45:32.591
rst, 197.254.213.203, 85.25.0.0, 23, 54411, 0, 3307748613, 0, 0,2013-09-26 17:45:32.621
synack, 196.202.152.90, 85.25.0.0, 23, 48557, 601478294, 3351717635, 0, 0,2013-09-26 17:45:32.643
synack, 196.1.197.193, 85.25.0.0, 23, 34345, 331909376, 3227956538, 0, 0,2013-09-26 17:45:32.670
synack, 41.209.121.196, 85.25.0.0, 23, 41136, 4040376320, 2305786807, 0, 0,2013-09-26 17:45:32.688
rst, 196.29.189.57, 85.25.0.0, 23, 56236, 4118895830, 591697653, 0, 1,2013-09-26 17:45:32.691
rst, 41.218.41.90, 85.25.0.0, 23, 35177, 0, 2645066902, 0, 0,2013-09-26 17:45:32.724
synack, 41.209.120.16, 85.25.0.0, 23, 47937, 448864256, 732434678, 0, 0,2013-09-26 17:45:32.729
synack, 41.209.81.77, 85.25.0.0, 23, 53633, 1005256704, 3276114907, 0, 0,2013-09-26 17:45:32.731
synack, 41.209.112.55, 85.25.0.0, 23, 42513, 2923372544, 1729824321, 0, 0,2013-09-26 17:45:32.740
synack, 41.209.117.115, 85.25.0.0, 23, 59766, 2997108736, 3784866214, 0, 0,2013-09-26 17:45:32.752
synack, 196.1.236.119, 85.25.0.0, 23, 48237, 4112078692, 1234518171, 0, 0,2013-09-26 17:45:32.754
synack, 41.209.113.12, 85.25.0.0, 23, 52728, 4174536704, 3464281398, 0, 0,2013-09-26 17:45:32.769
synack, 41.209.70.59, 85.25.0.0, 23, 32863, 545374208, 629274380, 0, 0,2013-09-26 17:45:32.786
synack, 41.202.166.180, 85.25.0.0, 23, 60206, 3223545956, 2444806912, 0, 0,2013-09-26 17:45:32.789
synack, 212.0.145.90, 85.25.0.0, 23, 44522, 714114813, 2498643320, 0, 1,2013-09-26 17:45:32.791
synack, 41.209.68.67, 85.25.0.0, 23, 46988, 2992308224, 414780632, 0, 0,2013-09-26 17:45:32.796
synack, 41.209.81.133, 85.25.0.0, 23, 58097, 2309529600, 755648278, 0, 0,2013-09-26 17:45:32.800
synack, 196.202.152.62, 85.25.0.0, 23, 57832, 2472498254, 3416219886, 0, 0,2013-09-26 17:45:32.801
synack, 41.209.118.63, 85.25.0.0, 23, 48405, 4017405952, 3106912829, 0, 0,2013-09-26 17:45:32.823
synack, 212.0.141.33, 85.25.0.0, 23, 58392, 328284661, 1367894856, 0, 0,2013-09-26 17:45:32.827
synack, 41.209.112.106, 85.25.0.0, 23, 37934, 2821103616, 2640898592, 0, 0,2013-09-26 17:45:32.831
rst, 197.254.212.88, 85.25.0.0, 23, 43264, 0, 481092731, 0, 0,2013-09-26 17:45:32.843
synack, 41.209.68.86, 85.25.0.0, 23, 36895, 2798608384, 174751827, 0, 0,2013-09-26 17:45:32.853
rst, 212.0.129.71, 85.25.0.0, 23, 51476, 0, 2962846362, 0, 0,2013-09-26 17:45:32.879
rst, 41.202.161.85, 85.25.0.0, 23, 34464, 0, 2918959556, 0, 0,2013-09-26 17:45:32.900
synack, 41.202.168.80, 85.25.0.0, 23, 47506, 4065337170, 2748667051, 0, 0,2013-09-26 17:45:32.931
rst, 196.29.167.11, 85.25.0.0, 23, 59378, 0, 2416306101, 0, 0,2013-09-26 17:45:32.952
synack, 41.209.122.126, 85.25.0.0, 23, 60970, 4269604864, 2994945824, 0, 0,2013-09-26 17:45:32.979
rst, 197.254.245.118, 85.25.0.0, 23, 51664, 0, 1323344830, 0, 0,2013-09-26 17:45:32.996
synack, 41.209.70.211, 85.25.0.0, 23, 49387, 2671894528, 3545465358, 0, 0,2013-09-26 17:45:32.998
rst, 197.254.251.125, 85.25.0.0, 23, 45653, 0, 2486438429, 0, 0,2013-09-26 17:45:33.000
rst, 196.202.155.130, 85.25.0.0, 23, 39712, 0, 1860469578, 0, 0,2013-09-26 17:45:33.013
synack, 41.209.122.220, 85.25.0.0, 23, 44770, 1354350592, 1398903242, 0, 0,2013-09-26 17:45:33.018
rst, 197.254.213.145, 85.25.0.0, 23, 37118, 0, 2655519869, 0, 0,2013-09-26 17:45:33.018
synack, 41.209.121.224, 85.25.0.0, 23, 57202, 2986680320, 894894857, 0, 0,2013-09-26 17:45:33.023
synack, 41.209.80.51, 85.25.0.0, 23, 35943, 3966803968, 4166050387, 0, 0,2013-09-26 17:45:33.039
synack, 41.209.114.248, 85.25.0.0, 23, 59332, 3467116544, 3397393679, 0, 0,2013-09-26 17:45:33.066
rst, 196.29.176.236, 85.25.0.0, 23, 41340, 0, 1431206446, 0, 0,2013-09-26 17:45:33.078
synack, 197.254.242.11, 85.25.0.0, 23, 36057, 1364695164, 563480513, 0, 0,2013-09-26 17:45:33.121
rst, 197.254.212.249, 85.25.0.0, 23, 55052, 0, 1653036845, 0, 0,2013-09-26 17:45:33.128
synack, 41.209.124.93, 85.25.0.0, 23, 43562, 949198848, 32442970, 0, 0,2013-09-26 17:45:33.130
rst, 196.29.163.102, 85.25.0.0, 23, 48215, 1, 838460071, 0, 0,2013-09-26 17:45:33.140
rst, 197.254.212.9, 85.25.0.0, 23, 39014, 0, 1418116523, 0, 0,2013-09-26 17:45:33.153
rst, 41.223.163.130, 85.25.0.0, 23, 42644, 0, 3532717970, 0, 0,2013-09-26 17:45:33.156
synack, 41.209.117.109, 85.25.0.0, 23, 35117, 656498688, 4203249913, 0, 0,2013-09-26 17:45:33.160
synack, 197.254.244.216, 85.25.0.0, 23, 35210, 2155433534, 3377438227, 0, 0,2013-09-26 17:45:33.185
synack, 196.1.198.42, 85.25.0.0, 23, 55546, 2835035309, 2214266422, 0, 0,2013-09-26 17:45:33.216
rst, 196.29.163.55, 85.25.0.0, 23, 42933, 1, 2888041152, 0, 0,2013-09-26 17:45:33.237
synack, 41.202.166.65, 85.25.0.0, 23, 53625, 285955153, 1150317954, 0, 0,2013-09-26 17:45:33.261
synack, 41.209.73.115, 85.25.0.0, 23, 47318, 1548541952, 913712899, 0, 0,2013-09-26 17:45:33.268
synack, 41.209.119.117, 85.25.0.0, 23, 45508, 1234894848, 2151755590, 0, 0,2013-09-26 17:45:33.280
rst, 197.254.251.160, 85.25.0.0, 23, 48125, 0, 1959794955, 0, 0,2013-09-26 17:45:33.283
synack, 41.209.69.134, 85.25.0.0, 23, 52631, 232685568, 3802621086, 0, 0,2013-09-26 17:45:33.291
synack, 41.202.166.244, 85.25.0.0, 23, 58901, 412093928, 3322607635, 0, 0,2013-09-26 17:45:33.293
rst, 196.1.197.192, 85.25.0.0, 23, 56989, 0, 68615737, 0, 0,2013-09-26 17:45:33.327
synack, 41.209.81.43, 85.25.0.0, 23, 36486, 2608316416, 644542580, 0, 0,2013-09-26 17:45:33.328
synack, 41.209.74.49, 85.25.0.0, 23, 45249, 1740201984, 4167344730, 0, 0,2013-09-26 17:45:33.328
rst, 41.223.202.145, 85.25.0.0, 23, 46626, 0, 1131752271, 0, 0,2013-09-26 17:45:33.334
rst, 41.202.160.165, 85.25.0.0, 23, 34356, 0, 4046367066, 0, 0,2013-09-26 17:45:33.375
synack, 41.209.118.247, 85.25.0.0, 23, 50746, 56860672, 2035091713, 0, 0,2013-09-26 17:45:33.393
rst, 196.29.170.177, 85.25.0.0, 23, 36932, 0, 2502079679, 0, 0,2013-09-26 17:45:33.427
synack, 41.209.73.174, 85.25.0.0, 23, 42056, 363421696, 3561148774, 0, 0,2013-09-26 17:45:33.459
synack, 41.209.70.131, 85.25.0.0, 23, 46438, 3578896384, 73607738, 0, 0,2013-09-26 17:45:33.475
rst, 41.202.161.5, 85.25.0.0, 23, 33823, 0, 2712995340, 0, 0,2013-09-26 17:45:33.475
synack, 41.209.113.63, 85.25.0.0, 23, 36607, 4040744960, 609355071, 0, 0,2013-09-26 17:45:33.503
synack, 41.209.112.151, 85.25.0.0, 23, 59818, 2782363648, 1270941937, 0, 0,2013-09-26 17:45:33.538
rst, 197.254.213.151, 85.25.0.0, 23, 47080, 0, 4125671584, 0, 0,2013-09-26 17:45:33.558
synack, 41.209.70.205, 85.25.0.0, 23, 59088, 2381635584, 1209359550, 0, 0,2013-09-26 17:45:33.567
rst, 41.67.38.235, 85.25.0.0, 23, 57394, 0, 1639275412, 0, 0,2013-09-26 17:45:33.582
synack, 196.29.191.141, 85.25.0.0, 23, 36211, 2666299413, 2152942325, 0, 0,2013-09-26 17:45:33.583
rst, 197.251.12.104, 85.25.0.0, 23, 59299, 0, 1709189188, 0, 0,2013-09-26 17:45:33.602
synack, 41.209.113.93, 85.25.0.0, 23, 35822, 3391471616, 2662345640, 0, 0,2013-09-26 17:45:33.603
synack, 41.202.174.15, 85.25.0.0, 23, 49040, 2083407616, 805889162, 0, 0,2013-09-26 17:45:33.626
synack, 41.209.80.175, 85.25.0.0, 23, 37158, 2418647040, 2957372, 0, 0,2013-09-26 17:45:33.628
rst, 197.254.213.245, 85.25.0.0, 23, 42563, 0, 1254215582, 0, 0,2013-09-26 17:45:33.647
synack, 41.209.72.124, 85.25.0.0, 23, 45035, 3578765312, 2597159672, 0, 0,2013-09-26 17:45:33.654
rst, 41.78.110.73, 85.25.0.0, 23, 36636, 0, 3688188545, 0, 0,2013-09-26 17:45:33.668
synack, 41.202.166.232, 85.25.0.0, 23, 41553, 592459080, 750181245, 0, 0,2013-09-26 17:45:33.678
rst, 41.218.45.61, 85.25.0.0, 23, 38560, 0, 1685421088, 0, 0,2013-09-26 17:45:33.690
rst, 196.29.191.141, 85.25.0.0, 23, 36211, 2666299414, 2152942325, 0, 1,2013-09-26 17:45:33.702
rst, 196.29.175.2, 85.25.0.0, 23, 39969, 0, 2905885205, 0, 0,2013-09-26 17:45:33.719
rst, 196.29.185.62, 85.25.0.0, 23, 51127, 0, 2741744660, 0, 0,2013-09-26 17:45:33.723
rst, 196.29.168.43, 85.25.0.0, 23, 57846, 0, 888618922, 0, 0,2013-09-26 17:45:33.740
synack, 41.209.80.130, 85.25.0.0, 23, 52040, 301522944, 3590449730, 0, 0,2013-09-26 17:45:33.744
rst, 196.29.186.245, 85.25.0.0, 23, 41398, 0, 842567888, 0, 0,2013-09-26 17:45:33.747
rst, 196.29.185.45, 85.25.0.0, 23, 42085, 0, 2675766267, 0, 0,2013-09-26 17:45:33.747
rst, 196.29.163.36, 85.25.0.0, 23, 37417, 1, 3621713719, 0, 0,2013-09-26 17:45:33.773
synack, 41.209.69.64, 85.25.0.0, 23, 60483, 404824064, 1068810199, 0, 0,2013-09-26 17:45:33.787
rst, 196.29.167.183, 85.25.0.0, 23, 56792, 0, 3453056400, 0, 0,2013-09-26 17:45:33.796
synack, 196.1.237.137, 85.25.0.0, 23, 53382, 1516070219, 3516268557, 0, 0,2013-09-26 17:45:33.800
rst, 41.209.72.150, 85.25.0.0, 23, 56204, 0, 3857626065, 0, 0,2013-09-26 17:45:33.807
synack, 41.209.74.210, 85.25.0.0, 23, 50047, 1436745728, 268744839, 0, 0,2013-09-26 17:45:33.814
synack, 41.209.81.119, 85.25.0.0, 23, 58389, 537337856, 4181528104, 0, 0,2013-09-26 17:45:33.820
synack, 41.209.73.40, 85.25.0.0, 23, 60129, 2179293184, 1868206133, 0, 0,2013-09-26 17:45:33.842
synack, 41.209.117.36, 85.25.0.0, 23, 55599, 520192000, 3456836664, 0, 0,2013-09-26 17:45:33.858
synack, 41.209.68.111, 85.25.0.0, 23, 56843, 417374208, 3651871651, 0, 0,2013-09-26 17:45:33.859
rst, 196.29.176.248, 85.25.0.0, 23, 34301, 0, 1288874357, 0, 0,2013-09-26 17:45:33.875
synack, 41.209.121.190, 85.25.0.0, 23, 59137, 3856154624, 1635033855, 0, 0,2013-09-26 17:45:33.883
rst, 196.29.163.106, 85.25.0.0, 23, 42084, 1, 1892908902, 0, 0,2013-09-26 17:45:33.887
synack, 196.1.248.58, 85.25.0.0, 23, 60377, 2515129121, 2765988, 0, 0,2013-09-26 17:45:33.898
rst, 197.254.213.193, 85.25.0.0, 23, 58949, 0, 488423030, 0, 0,2013-09-26 17:45:33.903
synack, 41.209.114.122, 85.25.0.0, 23, 52806, 258203648, 716515648, 0, 0,2013-09-26 17:45:33.908
synack, 41.209.73.240, 85.25.0.0, 23, 41465, 2394071040, 2249739193, 0, 0,2013-09-26 17:45:33.928
rst, 197.254.255.94, 85.25.0.0, 23, 50182, 0, 340967786, 0, 0,2013-09-26 17:45:33.940
synack, 41.209.80.132, 85.25.0.0, 23, 44252, 1793359872, 4268262030, 0, 0,2013-09-26 17:45:33.957
synack, 41.209.73.179, 85.25.0.0, 23, 56044, 3822469120, 1742932377, 0, 0,2013-09-26 17:45:33.965
synack, 196.29.160.197, 85.25.0.0, 23, 52621, 2257704288, 3146224919, 0, 0,2013-09-26 17:45:33.985
synack, 41.209.69.104, 85.25.0.0, 23, 60313, 803307520, 2271335850, 0, 0,2013-09-26 17:45:34.012
synack, 41.202.174.3, 85.25.0.0, 23, 50695, 1609986198, 1378065891, 0, 0,2013-09-26 17:45:34.024
synack, 41.209.73.6, 85.25.0.0, 23, 43016, 4031332352, 3527710555, 0, 0,2013-09-26 17:45:34.025
rst, 41.223.200.249, 85.25.0.0, 23, 55218, 0, 1963118099, 0, 0,2013-09-26 17:45:34.050
synack, 41.209.69.106, 85.25.0.0, 23, 42927, 4143595520, 1561036252, 0, 0,2013-09-26 17:45:34.067
rst, 197.254.248.202, 85.25.0.0, 23, 45931, 0, 2968772539, 0, 0,2013-09-26 17:45:34.117
rst, 41.78.108.41, 85.25.0.0, 23, 59687, 0, 343665287, 0, 0,2013-09-26 17:45:34.157
synack, 41.209.122.34, 85.25.0.0, 23, 44890, 1863688192, 3096869338, 0, 0,2013-09-26 17:45:34.164
rst, 196.29.163.2, 85.25.0.0, 23, 44213, 1, 208312558, 0, 0,2013-09-26 17:45:34.174
rst, 197.254.253.92, 85.25.0.0, 23, 45621, 0, 2251342699, 0, 0,2013-09-26 17:45:34.223
synack, 196.202.134.161, 85.25.0.0, 23, 39917, 146159650, 1727788103, 0, 0,2013-09-26 17:45:34.232
synack, 41.209.120.1, 85.25.0.0, 23, 38546, 130315958, 3391127252, 0, 0,2013-09-26 17:45:34.253
rst, 41.209.119.122, 85.25.0.0, 23, 47073, 0, 3803977408, 0, 0,2013-09-26 17:45:34.274
synack, 41.209.112.189, 85.25.0.0, 23, 46024, 2691923968, 887644116, 0, 0,2013-09-26 17:45:34.278
synack, 41.209.80.137, 85.25.0.0, 23, 37900, 2517155840, 627631861, 0, 0,2013-09-26 17:45:34.303
synack, 41.202.166.148, 85.25.0.0, 23, 36045, 321983673, 1619658258, 0, 0,2013-09-26 17:45:34.305
rst, 196.29.186.209, 85.25.0.0, 23, 48794, 0, 2970307870, 0, 0,2013-09-26 17:45:34.317
synack, 41.209.73.156, 85.25.0.0, 23, 40986, 3434356736, 1500565450, 0, 0,2013-09-26 17:45:34.354
synack, 212.0.137.230, 85.25.0.0, 23, 51795, 4061470772, 515817948, 0, 0,2013-09-26 17:45:34.374
synack, 41.209.72.36, 85.25.0.0, 23, 32838, 2111799296, 1369886598, 0, 0,2013-09-26 17:45:34.385
synack, 196.29.160.196, 85.25.0.0, 23, 38863, 2672360288, 2216936558, 0, 0,2013-09-26 17:45:34.388
synack, 41.209.113.121, 85.25.0.0, 23, 52700, 3480436736, 4178218367, 0, 0,2013-09-26 17:45:34.406
synack, 196.202.153.206, 85.25.0.0, 23, 57729, 3768594414, 85648765, 0, 0,2013-09-26 17:45:34.431
rst, 197.254.213.234, 85.25.0.0, 23, 52039, 0, 3037067580, 0, 0,2013-09-26 17:45:34.445
rst, 196.29.175.70, 85.25.0.0, 23, 42526, 0, 1423394831, 0, 0,2013-09-26 17:45:34.450
synack, 41.209.70.144, 85.25.0.0, 23, 37093, 4225826816, 1690733110, 0, 0,2013-09-26 17:45:34.460
rst, 196.1.236.32, 85.25.0.0, 23, 41420, 0, 3086351552, 0, 0,2013-09-26 17:45:34.519
rst, 196.29.179.137, 85.25.0.0, 23, 33562, 0, 4146043678, 0, 0,2013-09-26 17:45:34.526
rst, 197.254.213.255, 85.25.0.0, 23, 39091, 0, 3268286963, 0, 0,2013-09-26 17:45:34.534
synack, 41.209.120.95, 85.25.0.0, 23, 58324, 966672384, 2125073404, 0, 0,2013-09-26 17:45:34.541
rst, 196.1.228.16, 85.25.0.0, 23, 58064, 0, 710192877, 0, 0,2013-09-26 17:45:34.544
rst, 197.254.253.50, 85.25.0.0, 23, 49740, 0, 151037756, 0, 0,2013-09-26 17:45:34.547
rst, 196.29.177.48, 85.25.0.0, 23, 41189, 0, 3797540960, 0, 0,2013-09-26 17:45:34.559
rst, 197.254.229.141, 85.25.0.0, 23, 37573, 0, 3757079136, 0, 0,2013-09-26 17:45:34.566
synack, 41.218.52.57, 85.25.0.0, 23, 57525, 3076801682, 2353052495, 0, 0,2013-09-26 17:45:34.569
synack, 41.209.69.175, 85.25.0.0, 23, 35778, 631660544, 4175725118, 0, 0,2013-09-26 17:45:34.583
synack, 196.29.176.153, 85.25.0.0, 23, 51381, 2826833743, 2549583985, 0, 0,2013-09-26 17:45:34.592
synack, 41.202.166.230, 85.25.0.0, 23, 43534, 144608867, 446623460, 0, 0,2013-09-26 17:45:34.594
synack, 197.254.253.251, 85.25.0.0, 23, 40360, 1713179887, 3850962549, 0, 0,2013-09-26 17:45:34.601
synack, 196.1.198.217, 85.25.0.0, 23, 45259, 2719933689, 2287528884, 0, 0,2013-09-26 17:45:34.624
rst, 197.254.213.94, 85.25.0.0, 23, 36311, 0, 2451753543, 0, 0,2013-09-26 17:45:34.625
synack, 41.209.121.24, 85.25.0.0, 23, 52331, 171122688, 3924869204, 0, 0,2013-09-26 17:45:34.625
rst, 41.202.161.142, 85.25.0.0, 23, 40643, 0, 2343713452, 0, 0,2013-09-26 17:45:34.633
synack, 41.202.166.77, 85.25.0.0, 23, 41526, 1047071733, 1406991121, 0, 0,2013-09-26 17:45:34.643
rst, 197.254.213.27, 85.25.0.0, 23, 49008, 0, 3167020255, 0, 0,2013-09-26 17:45:34.653
rst, 197.254.212.108, 85.25.0.0, 23, 46295, 0, 2974869300, 0, 0,2013-09-26 17:45:34.653
synack, 196.1.198.162, 85.25.0.0, 23, 54125, 3826342862, 1881077473, 0, 0,2013-09-26 17:45:34.668
synack, 41.223.202.33, 85.25.0.0, 23, 37168, 1036756276, 878921681, 0, 1,2013-09-26 17:45:34.681
rst, 41.223.201.177, 85.25.0.0, 23, 54515, 0, 2190536830, 0, 0,2013-09-26 17:45:34.686
synack, 41.209.120.167, 85.25.0.0, 23, 40226, 1589526528, 3329109386, 0, 0,2013-09-26 17:45:34.699
synack, 196.1.196.74, 85.25.0.0, 23, 60754, 3169092901, 4177220050, 0, 0,2013-09-26 17:45:34.719
synack, 41.202.166.40, 85.25.0.0, 23, 33290, 1305564093, 2389837006, 0, 0,2013-09-26 17:45:34.744
rst, 41.202.160.169, 85.25.0.0, 23, 60029, 0, 2817300792, 0, 0,2013-09-26 17:45:34.754
rst, 197.254.213.164, 85.25.0.0, 23, 47905, 0, 1803114846, 0, 0,2013-09-26 17:45:34.758
rst, 197.254.212.120, 85.25.0.0, 23, 44216, 0, 294389533, 0, 0,2013-09-26 17:45:34.758
synack, 41.209.120.250, 85.25.0.0, 23, 46551, 3102556160, 1366545200, 0, 0,2013-09-26 17:45:34.769
synack, 41.209.114.16, 85.25.0.0, 23, 34797, 3409387520, 2285820298, 0, 0,2013-09-26 17:45:34.779
synack, 41.209.118.211, 85.25.0.0, 23, 50309, 1713356800, 1520769542, 0, 0,2013-09-26 17:45:34.782
synack, 196.1.248.130, 85.25.0.0, 23, 42683, 2340865945, 3961590593, 0, 0,2013-09-26 17:45:34.791
synack, 41.209.72.30, 85.25.0.0, 23, 42143, 3899834368, 3333692965, 0, 0,2013-09-26 17:45:34.806
synack, 41.209.121.14, 85.25.0.0, 23, 56397, 1711685632, 566081164, 0, 0,2013-09-26 17:45:34.836
rst, 212.0.144.17, 85.25.0.0, 23, 39607, 0, 3208006906, 0, 0,2013-09-26 17:45:34.838
synack, 41.209.66.70, 85.25.0.0, 23, 45959, 12935168, 3323362854, 0, 0,2013-09-26 17:45:34.846
synack, 41.223.163.134, 85.25.0.0, 23, 39042, 4178364043, 66085904, 0, 0,2013-09-26 17:45:34.854
synack, 41.209.72.109, 85.25.0.0, 23, 53558, 2195988480, 4222061680, 0, 0,2013-09-26 17:45:34.863
synack, 41.209.81.15, 85.25.0.0, 23, 58417, 703234048, 712414493, 0, 0,2013-09-26 17:45:34.865
rst, 196.29.167.37, 85.25.0.0, 23, 47749, 0, 3265317550, 0, 0,2013-09-26 17:45:34.880
synack, 197.254.245.3, 85.25.0.0, 23, 58974, 3375052723, 3956864300, 0, 0,2013-09-26 17:45:34.900
rst, 41.202.160.135, 85.25.0.0, 23, 40326, 0, 58280308, 0, 0,2013-09-26 17:45:34.905
rst, 41.218.43.152, 85.25.0.0, 23, 49040, 0, 1972130071, 0, 0,2013-09-26 17:45:34.910
synack, 196.29.178.17, 85.25.0.0, 23, 57277, 1881023572, 943312470, 0, 0,2013-09-26 17:45:34.922
rst, 196.29.168.94, 85.25.0.0, 23, 39248, 0, 1114282418, 0, 0,2013-09-26 17:45:34.925
synack, 212.0.136.146, 85.25.0.0, 23, 58908, 680683652, 2741436015, 0, 0,2013-09-26 17:45:34.967
synack, 196.1.198.186, 85.25.0.0, 23, 39816, 3458572156, 2742051490, 0, 0,2013-09-26 17:45:35.009
synack, 41.209.70.33, 85.25.0.0, 23, 53931, 1943240704, 521187343, 0, 0,2013-09-26 17:45:35.076
synack, 41.209.80.128, 85.25.0.0, 23, 46362, 1036124160, 3116900176, 0, 0,2013-09-26 17:45:35.084
synack, 41.209.119.67, 85.25.0.0, 23, 33367, 2125651968, 650617245, 0, 0,2013-09-26 17:45:35.096
synack, 41.209.68.233, 85.25.0.0, 23, 56631, 1336418304, 3280134131, 0, 0,2013-09-26 17:45:35.106
rst, 196.202.155.231, 85.25.0.0, 23, 53587, 0, 3907928841, 0, 0,2013-09-26 17:45:35.115
rst, 41.202.160.1, 85.25.0.0, 23, 50000, 0, 3485560411, 0, 0,2013-09-26 17:45:35.152
synack, 41.209.69.82, 85.25.0.0, 23, 52629, 548659200, 1451441001, 0, 0,2013-09-26 17:45:35.162
synack, 196.202.152.26, 85.25.0.0, 23, 60331, 3764691034, 2017945313, 0, 0,2013-09-26 17:45:35.189
synack, 41.209.113.164, 85.25.0.0, 23, 37725, 1720098816, 4017466784, 0, 0,2013-09-26 17:45:35.194
synack, 41.209.120.43, 85.25.0.0, 23, 56294, 2290655232, 3799950237, 0, 0,2013-09-26 17:45:35.208
synack, 196.29.191.32, 85.25.0.0, 23, 56608, 3402021683, 300436244, 0, 0,2013-09-26 17:45:35.227
synack, 196.29.191.174, 85.25.0.0, 23, 42342, 1384274207, 4080562993, 0, 0,2013-09-26 17:45:35.282
synack, 41.209.74.97, 85.25.0.0, 23, 57081, 1419345920, 4182084447, 0, 0,2013-09-26 17:45:35.288
synack, 196.29.161.10, 85.25.0.0, 23, 49607, 2918790057, 1732497890, 0, 0,2013-09-26 17:45:35.290
synack, 41.202.166.159, 85.25.0.0, 23, 53739, 4121611199, 935434792, 0, 0,2013-09-26 17:45:35.309
rst, 196.29.186.61, 85.25.0.0, 23, 38033, 0, 3409212289, 0, 0,2013-09-26 17:45:35.342
rst, 196.29.186.45, 85.25.0.0, 23, 45604, 0, 1931335974, 0, 0,2013-09-26 17:45:35.343
rst, 196.29.167.107, 85.25.0.0, 23, 34701, 0, 4095247356, 0, 0,2013-09-26 17:45:35.344
rst, 196.29.191.32, 85.25.0.0, 23, 56608, 3402021684, 300436244, 0, 1,2013-09-26 17:45:35.347
synack, 197.254.246.195, 85.25.0.0, 23, 50524, 2573995233, 2481254848, 0, 0,2013-09-26 17:45:35.374
synack, 41.209.121.208, 85.25.0.0, 23, 40024, 2288336896, 2366754699, 0, 0,2013-09-26 17:45:35.388
synack, 196.29.176.129, 85.25.0.0, 23, 35788, 845606941, 3899511304, 0, 0,2013-09-26 17:45:35.393
rst, 196.29.191.174, 85.25.0.0, 23, 42342, 1384274208, 4080562993, 0, 1,2013-09-26 17:45:35.401
synack, 41.209.121.185, 85.25.0.0, 23, 60347, 2578538496, 2462767982, 0, 0,2013-09-26 17:45:35.448
synack, 41.209.68.190, 85.25.0.0, 23, 51160, 413417472, 3578477705, 0, 0,2013-09-26 17:45:35.452
synack, 41.67.59.1, 85.25.0.0, 23, 53298, 2764867867, 402285598, 0, 0,2013-09-26 17:45:35.467
synack, 196.1.219.145, 85.25.0.0, 23, 33264, 2909310090, 1999797153, 0, 0,2013-09-26 17:45:35.468
rst, 196.29.185.183, 85.25.0.0, 23, 47932, 0, 3411774396, 0, 0,2013-09-26 17:45:35.519
synack, 41.209.64.99, 85.25.0.0, 23, 52920, 3399417856, 1266937527, 0, 0,2013-09-26 17:45:35.521
synack, 41.209.119.127, 85.25.0.0, 23, 51743, 629604352, 1578181831, 0, 0,2013-09-26 17:45:35.521
rst, 41.202.167.102, 85.25.0.0, 23, 37621, 0, 1664266986, 0, 0,2013-09-26 17:45:35.524
rst, 196.1.210.171, 85.25.0.0, 23, 43161, 0, 3283961623, 0, 0,2013-09-26 17:45:35.542
rst, 197.254.213.14, 85.25.0.0, 23, 53767, 0, 1330278553, 0, 0,2013-09-26 17:45:35.575
rst, 197.254.250.165, 85.25.0.0, 23, 51248, 0, 2895062902, 0, 0,2013-09-26 17:45:35.579
synack, 41.209.68.36, 85.25.0.0, 23, 55060, 1686011904, 2774633342, 0, 0,2013-09-26 17:45:35.601
rst, 196.29.186.139, 85.25.0.0, 23, 35528, 0, 240850436, 0, 0,2013-09-26 17:45:35.611
synack, 41.209.119.133, 85.25.0.0, 23, 43312, 2558189568, 1019103621, 0, 0,2013-09-26 17:45:35.612
rst, 196.29.160.56, 85.25.0.0, 23, 53526, 0, 1395783191, 0, 0,2013-09-26 17:45:35.623
synack, 41.209.70.115, 85.25.0.0, 23, 44971, 265027584, 438877307, 0, 0,2013-09-26 17:45:35.642
synack, 41.209.119.138, 85.25.0.0, 23, 50015, 235528192, 3909700034, 0, 0,2013-09-26 17:45:35.643
rst, 41.67.53.154, 85.25.0.0, 23, 47896, 0, 4290090147, 0, 0,2013-09-26 17:45:35.652
synack, 41.209.121.138, 85.25.0.0, 23, 36107, 2624159744, 1752415001, 0, 0,2013-09-26 17:45:35.714
rst, 197.254.212.0, 85.25.0.0, 23, 53447, 0, 3748852268, 0, 0,2013-09-26 17:45:35.746
rst, 196.29.176.91, 85.25.0.0, 23, 38343, 0, 3345158121, 0, 0,2013-09-26 17:45:35.752
synack, 41.209.64.33, 85.25.0.0, 23, 43832, 4062461952, 1448885321, 0, 0,2013-09-26 17:45:35.757
synack, 41.209.121.29, 85.25.0.0, 23, 57380, 3594346496, 3376979081, 0, 0,2013-09-26 17:45:35.787
synack, 196.202.152.38, 85.25.0.0, 23, 43953, 263148819, 2849847815, 0, 0,2013-09-26 17:45:35.820
synack, 41.209.81.72, 85.25.0.0, 23, 50998, 3690110976, 414912042, 0, 0,2013-09-26 17:45:35.872
synack, 196.202.155.229, 85.25.0.0, 23, 56283, 629226004, 3542286439, 0, 0,2013-09-26 17:45:35.898
rst, 197.254.212.95, 85.25.0.0, 23, 53427, 0, 3238765972, 0, 0,2013-09-26 17:45:35.902
synack, 196.202.152.86, 85.25.0.0, 23, 50741, 4000498769, 2630467760, 0, 0,2013-09-26 17:45:35.943
