response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.166.20, 85.25.0.0, 0, 53108, 814415872, 0, 0, 0,2013-09-25 22:35:51.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.285
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.291
echoreply, 41.202.166.50, 85.25.0.0, 0, 9834, 3650420736, 0, 0, 0,2013-09-25 22:35:51.311
echoreply, 41.67.1.11, 85.25.0.0, 0, 60239, 347078656, 0, 0, 0,2013-09-25 22:35:51.314
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.318
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:51.386
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.389
echoreply, 196.1.198.54, 85.25.0.0, 0, 29076, 2389377024, 0, 0, 0,2013-09-25 22:35:51.395
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:51.425
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.427
echoreply, 197.254.251.235, 85.25.0.0, 0, 45388, 1320353792, 0, 0, 0,2013-09-25 22:35:51.432
echoreply, 196.29.185.14, 85.25.0.0, 0, 41437, 1579286528, 0, 0, 0,2013-09-25 22:35:51.453
echoreply, 41.67.21.14, 85.25.0.0, 0, 21404, 2892169216, 0, 0, 0,2013-09-25 22:35:51.456
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:51.457
echoreply, 41.202.166.214, 85.25.0.0, 0, 59454, 398524416, 0, 0, 0,2013-09-25 22:35:51.462
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.464
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.472
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.486
echoreply, 196.29.186.9, 85.25.0.0, 0, 28445, 2430730240, 0, 0, 0,2013-09-25 22:35:51.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.505
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:51.511
echoreply, 196.29.178.28, 85.25.0.0, 0, 52176, 875495424, 0, 0, 0,2013-09-25 22:35:51.518
echoreply, 196.29.172.33, 85.25.0.0, 0, 7254, 3819503616, 0, 0, 0,2013-09-25 22:35:51.533
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.535
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.554
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.564
echoreply, 196.29.167.58, 85.25.0.0, 0, 42061, 1538392064, 0, 0, 0,2013-09-25 22:35:51.589
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.603
echoreply, 196.29.179.157, 85.25.0.0, 0, 32177, 2186149888, 0, 0, 0,2013-09-25 22:35:51.604
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.605
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.626
echoreply, 41.202.161.71, 85.25.0.0, 0, 45328, 1324285952, 0, 0, 0,2013-09-25 22:35:51.637
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.683
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.687
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.733
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.754
echoreply, 196.202.139.62, 85.25.0.0, 0, 46754, 1230831616, 0, 0, 0,2013-09-25 22:35:51.763
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 22:35:51.773
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.783
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.788
echoreply, 196.29.172.210, 85.25.0.0, 0, 48751, 1099956224, 0, 0, 0,2013-09-25 22:35:51.824
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.830
echoreply, 41.202.166.75, 85.25.0.0, 0, 32139, 2188640256, 0, 0, 0,2013-09-25 22:35:51.840
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.851
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.873
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.874
echoreply, 197.254.238.127, 85.25.0.0, 0, 23495, 2755133440, 0, 0, 0,2013-09-25 22:35:51.923
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:51.925
echoreply, 41.202.162.1, 85.25.0.0, 0, 31912, 2203516928, 0, 0, 0,2013-09-25 22:35:51.927
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.930
echoreply, 197.254.254.229, 85.25.0.0, 0, 29322, 2373255168, 0, 0, 0,2013-09-25 22:35:51.930
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.945
echoreply, 41.78.108.29, 85.25.0.0, 0, 2854, 4107862016, 0, 0, 0,2013-09-25 22:35:51.947
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:51.963
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.970
echoreply, 41.202.166.139, 85.25.0.0, 0, 21671, 2874671104, 0, 0, 0,2013-09-25 22:35:51.972
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.989
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:51.999
echoreply, 197.254.253.73, 85.25.0.0, 0, 51038, 950075392, 0, 0, 0,2013-09-25 22:35:52.015
echoreply, 41.67.48.3, 85.25.0.0, 0, 36907, 1876164608, 0, 0, 0,2013-09-25 22:35:52.028
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:52.029
echoreply, 41.202.160.117, 85.25.0.0, 0, 13950, 3380674560, 0, 0, 0,2013-09-25 22:35:52.036
echoreply, 197.254.212.92, 85.25.0.0, 0, 21516, 2884829184, 0, 0, 0,2013-09-25 22:35:52.088
echoreply, 196.29.178.11, 85.25.0.0, 0, 51877, 895090688, 0, 0, 0,2013-09-25 22:35:52.126
echoreply, 41.78.108.45, 85.25.0.0, 0, 42346, 1519714304, 0, 0, 0,2013-09-25 22:35:52.144
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.153
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.157
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.162
echoreply, 197.254.229.1, 85.25.0.0, 0, 14655, 3334471680, 0, 0, 0,2013-09-25 22:35:52.182
echoreply, 196.29.189.110, 85.25.0.0, 0, 42413, 1515323392, 0, 0, 0,2013-09-25 22:35:52.196
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.263
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:35:52.266
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.276
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:52.298
echoreply, 196.29.167.130, 85.25.0.0, 0, 21283, 2900099072, 0, 0, 0,2013-09-25 22:35:52.310
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.313
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.321
echoreply, 197.254.212.66, 85.25.0.0, 0, 16497, 3213754368, 0, 0, 0,2013-09-25 22:35:52.322
echoreply, 41.202.163.90, 85.25.0.0, 0, 30873, 2271608832, 0, 0, 0,2013-09-25 22:35:52.336
echoreply, 41.202.160.203, 85.25.0.0, 0, 34277, 2048524288, 0, 0, 0,2013-09-25 22:35:52.354
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.375
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.399
echoreply, 41.202.161.77, 85.25.0.0, 0, 7096, 3829858304, 0, 0, 0,2013-09-25 22:35:52.406
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.416
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:52.426
echoreply, 196.29.189.157, 85.25.0.0, 0, 53352, 798425088, 0, 0, 0,2013-09-25 22:35:52.442
echoreply, 197.254.213.244, 85.25.0.0, 0, 51728, 904855552, 0, 0, 0,2013-09-25 22:35:52.458
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.465
echoreply, 41.67.20.6, 85.25.0.0, 0, 64579, 62652416, 0, 0, 0,2013-09-25 22:35:52.479
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.500
echoreply, 196.29.160.166, 85.25.0.0, 0, 29872, 2337210368, 0, 0, 0,2013-09-25 22:35:52.517
echoreply, 196.1.198.251, 85.25.0.0, 0, 19345, 3027107840, 0, 0, 0,2013-09-25 22:35:52.522
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.528
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:52.531
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.531
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.564
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.566
echoreply, 41.67.0.3, 85.25.0.0, 0, 38982, 1740177408, 0, 0, 0,2013-09-25 22:35:52.607
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.619
echoreply, 197.254.213.217, 85.25.0.0, 0, 30453, 2299133952, 0, 0, 0,2013-09-25 22:35:52.622
echoreply, 196.202.139.10, 85.25.0.0, 0, 2983, 4099407872, 0, 0, 0,2013-09-25 22:35:52.635
echoreply, 196.29.168.219, 85.25.0.0, 0, 47027, 1212940288, 0, 0, 0,2013-09-25 22:35:52.635
echoreply, 41.202.161.3, 85.25.0.0, 0, 33444, 2103115776, 0, 0, 0,2013-09-25 22:35:52.638
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.641
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.647
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:52.658
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:52.675
echoreply, 197.254.252.49, 85.25.0.0, 0, 36019, 1934360576, 0, 0, 0,2013-09-25 22:35:52.686
echoreply, 196.29.168.41, 85.25.0.0, 0, 12667, 3464757248, 0, 0, 0,2013-09-25 22:35:52.699
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:52.711
echoreply, 41.67.13.4, 85.25.0.0, 0, 3148, 4088594432, 0, 0, 0,2013-09-25 22:35:52.712
echoreply, 41.202.168.44, 85.25.0.0, 0, 33039, 2129657856, 0, 0, 0,2013-09-25 22:35:52.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.721
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.760
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.773
echoreply, 196.29.186.97, 85.25.0.0, 0, 60418, 335347712, 0, 0, 0,2013-09-25 22:35:52.801
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.862
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.870
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.872
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:52.890
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:52.917
echoreply, 196.29.176.254, 85.25.0.0, 0, 64857, 44433408, 0, 0, 0,2013-09-25 22:35:52.920
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:52.924
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.930
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:52.933
echoreply, 196.29.179.145, 85.25.0.0, 0, 57023, 557842432, 0, 0, 0,2013-09-25 22:35:52.936
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.945
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.946
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:52.996
echoreply, 41.78.109.41, 85.25.0.0, 0, 62367, 207618048, 0, 0, 0,2013-09-25 22:35:52.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.007
echoreply, 41.67.21.81, 85.25.0.0, 0, 61501, 264372224, 0, 0, 0,2013-09-25 22:35:53.019
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.019
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:53.029
echoreply, 41.202.161.127, 85.25.0.0, 0, 21734, 2870542336, 0, 0, 0,2013-09-25 22:35:53.038
echoreply, 41.67.8.33, 85.25.0.0, 0, 63305, 146145280, 0, 0, 0,2013-09-25 22:35:53.040
echoreply, 197.254.212.102, 85.25.0.0, 0, 6858, 3845455872, 0, 0, 0,2013-09-25 22:35:53.043
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:53.054
echoreply, 196.29.166.193, 85.25.0.0, 0, 12622, 3467706368, 0, 0, 0,2013-09-25 22:35:53.071
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.102
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:53.117
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.119
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.124
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:53.143
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.205
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.222
echoreply, 41.67.53.193, 85.25.0.0, 0, 43498, 1444216832, 0, 0, 0,2013-09-25 22:35:53.228
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.265
echoreply, 197.254.213.121, 85.25.0.0, 0, 3390, 4072734720, 0, 0, 0,2013-09-25 22:35:53.282
echoreply, 197.254.249.160, 85.25.0.0, 0, 29347, 2371616768, 0, 0, 0,2013-09-25 22:35:53.305
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.306
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:53.320
echoreply, 196.29.161.20, 85.25.0.0, 0, 7734, 3788046336, 0, 0, 0,2013-09-25 22:35:53.347
echoreply, 41.67.16.83, 85.25.0.0, 0, 3980, 4034068480, 0, 0, 0,2013-09-25 22:35:53.364
echoreply, 197.254.251.242, 85.25.0.0, 0, 6790, 3849912320, 0, 0, 0,2013-09-25 22:35:53.393
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.425
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:53.429
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:53.435
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.442
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.446
echoreply, 41.202.161.1, 85.25.0.0, 0, 47143, 1205338112, 0, 0, 0,2013-09-25 22:35:53.476
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.477
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:53.512
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.512
echoreply, 41.202.160.181, 85.25.0.0, 0, 48742, 1100546048, 0, 0, 0,2013-09-25 22:35:53.516
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.521
echoreply, 197.254.252.187, 85.25.0.0, 0, 21599, 2879389696, 0, 0, 0,2013-09-25 22:35:53.534
echoreply, 196.1.219.209, 85.25.0.0, 0, 14248, 3361144832, 0, 0, 0,2013-09-25 22:35:53.542
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.544
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.549
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.552
echoreply, 41.202.166.227, 85.25.0.0, 0, 52088, 881262592, 0, 0, 0,2013-09-25 22:35:53.554
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:53.565
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:53.591
echoreply, 196.29.175.70, 85.25.0.0, 0, 37870, 1813053440, 0, 0, 0,2013-09-25 22:35:53.597
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.605
echoreply, 196.29.190.237, 85.25.0.0, 0, 4297, 4013293568, 0, 0, 0,2013-09-25 22:35:53.631
echoreply, 196.29.185.209, 85.25.0.0, 0, 36891, 1877213184, 0, 0, 0,2013-09-25 22:35:53.650
echoreply, 196.29.190.218, 85.25.0.0, 0, 7522, 3801939968, 0, 0, 0,2013-09-25 22:35:53.656
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.701
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.710
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:53.728
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.740
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.753
echoreply, 197.254.213.88, 85.25.0.0, 0, 55047, 687341568, 0, 0, 0,2013-09-25 22:35:53.764
echoreply, 196.29.187.219, 85.25.0.0, 0, 30210, 2315059200, 0, 0, 0,2013-09-25 22:35:53.773
echoreply, 197.251.20.5, 85.25.0.0, 0, 37562, 1833238528, 0, 0, 0,2013-09-25 22:35:53.787
echoreply, 196.29.166.27, 85.25.0.0, 0, 3023, 4096786432, 0, 0, 0,2013-09-25 22:35:53.792
echoreply, 196.29.167.195, 85.25.0.0, 0, 51975, 888668160, 0, 0, 0,2013-09-25 22:35:53.830
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.848
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.849
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.865
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.868
echoreply, 196.29.186.134, 85.25.0.0, 0, 31045, 2260336640, 0, 0, 0,2013-09-25 22:35:53.869
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.875
echoreply, 197.251.24.1, 85.25.0.0, 0, 16378, 3221553152, 0, 0, 0,2013-09-25 22:35:53.908
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.925
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:53.932
echoreply, 196.29.187.221, 85.25.0.0, 0, 3757, 4048683008, 0, 0, 0,2013-09-25 22:35:53.943
echoreply, 197.254.212.169, 85.25.0.0, 0, 24610, 2682060800, 0, 0, 0,2013-09-25 22:35:53.977
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:53.993
echoreply, 41.202.168.5, 85.25.0.0, 0, 22050, 2849832960, 0, 0, 0,2013-09-25 22:35:53.993
echoreply, 197.254.213.49, 85.25.0.0, 0, 46428, 1252196352, 0, 0, 0,2013-09-25 22:35:54.025
echoreply, 196.29.185.163, 85.25.0.0, 0, 2717, 4116840448, 0, 0, 0,2013-09-25 22:35:54.062
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.063
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.069
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.083
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.111
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.122
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.164
echoreply, 41.202.161.85, 85.25.0.0, 0, 44311, 1390936064, 0, 0, 0,2013-09-25 22:35:54.171
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.189
echoreply, 41.78.109.21, 85.25.0.0, 0, 58649, 451280896, 0, 0, 0,2013-09-25 22:35:54.218
echoreply, 41.78.108.41, 85.25.0.0, 0, 33444, 2103115776, 0, 0, 0,2013-09-25 22:35:54.224
echoreply, 196.29.185.97, 85.25.0.0, 0, 11950, 3511746560, 0, 0, 0,2013-09-25 22:35:54.263
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:54.264
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.271
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.278
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.288
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.326
echoreply, 196.29.175.17, 85.25.0.0, 0, 40050, 1670184960, 0, 0, 0,2013-09-25 22:35:54.331
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.342
echoreply, 196.29.185.141, 85.25.0.0, 0, 56267, 607387648, 0, 0, 0,2013-09-25 22:35:54.430
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:54.432
echoreply, 196.29.167.162, 85.25.0.0, 0, 44840, 1356267520, 0, 0, 0,2013-09-25 22:35:54.441
echoreply, 41.202.161.106, 85.25.0.0, 0, 58431, 465567744, 0, 0, 0,2013-09-25 22:35:54.463
echoreply, 41.67.0.17, 85.25.0.0, 0, 40047, 1670381568, 0, 0, 0,2013-09-25 22:35:54.463
echoreply, 196.29.176.13, 85.25.0.0, 0, 61714, 250413056, 0, 0, 0,2013-09-25 22:35:54.478
