response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.219.113, 85.25.0.0, 0, 2311, 4143448064, 0, 0, 0,2013-09-26 17:20:39.643
echoreply, 196.1.196.103, 85.25.0.0, 0, 23299, 2767978496, 0, 0, 0,2013-09-26 17:20:39.676
echoreply, 212.0.138.78, 85.25.0.0, 0, 36260, 1918566400, 0, 0, 0,2013-09-26 17:20:39.676
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.685
echoreply, 212.0.136.197, 85.25.0.0, 0, 25883, 2598633472, 0, 0, 0,2013-09-26 17:20:39.689
echoreply, 197.254.192.3, 85.25.0.0, 0, 43211, 1463025664, 0, 0, 0,2013-09-26 17:20:39.690
echoreply, 41.209.123.1, 85.25.0.0, 0, 44461, 1381105664, 0, 0, 0,2013-09-26 17:20:39.692
echoreply, 41.209.117.37, 85.25.0.0, 0, 41844, 1552613376, 0, 0, 0,2013-09-26 17:20:39.696
echoreply, 196.1.218.107, 85.25.0.0, 0, 30405, 2302279680, 0, 0, 0,2013-09-26 17:20:39.716
echoreply, 196.202.140.41, 85.25.0.0, 0, 64686, 55640064, 0, 0, 0,2013-09-26 17:20:39.724
echoreply, 41.202.166.85, 85.25.0.0, 0, 1685, 4184473600, 0, 0, 0,2013-09-26 17:20:39.728
echoreply, 41.202.166.79, 85.25.0.0, 0, 64807, 47710208, 0, 0, 0,2013-09-26 17:20:39.733
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.735
echoreply, 197.254.253.242, 85.25.0.0, 0, 26704, 2544828416, 0, 0, 0,2013-09-26 17:20:39.740
echoreply, 41.209.69.97, 85.25.0.0, 0, 8532, 3735748608, 0, 0, 0,2013-09-26 17:20:39.743
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.745
echoreply, 196.1.219.167, 85.25.0.0, 0, 42960, 1479475200, 0, 0, 0,2013-09-26 17:20:39.759
echoreply, 41.209.117.117, 85.25.0.0, 0, 22869, 2796158976, 0, 0, 0,2013-09-26 17:20:39.760
echoreply, 41.209.119.248, 85.25.0.0, 0, 14547, 3341549568, 0, 0, 0,2013-09-26 17:20:39.778
echoreply, 197.254.250.146, 85.25.0.0, 0, 64226, 85786624, 0, 0, 0,2013-09-26 17:20:39.788
echoreply, 41.209.80.18, 85.25.0.0, 0, 7436, 3807576064, 0, 0, 0,2013-09-26 17:20:39.790
echoreply, 196.29.168.93, 85.25.0.0, 0, 54246, 739835904, 0, 0, 0,2013-09-26 17:20:39.792
echoreply, 196.29.167.137, 85.25.0.0, 0, 22951, 2790785024, 0, 0, 0,2013-09-26 17:20:39.792
echoreply, 41.78.108.34, 85.25.0.0, 0, 50634, 976551936, 0, 0, 0,2013-09-26 17:20:39.807
echoreply, 197.254.254.13, 85.25.0.0, 0, 44754, 1361903616, 0, 0, 0,2013-09-26 17:20:39.830
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.830
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:39.834
echoreply, 196.29.168.114, 85.25.0.0, 0, 12700, 3462594560, 0, 0, 0,2013-09-26 17:20:39.846
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.847
echoreply, 41.209.121.76, 85.25.0.0, 0, 33143, 2122842112, 0, 0, 0,2013-09-26 17:20:39.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.853
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.853
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.854
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.863
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.888
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:39.888
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.890
echoreply, 41.209.112.7, 85.25.0.0, 0, 51307, 932446208, 0, 0, 0,2013-09-26 17:20:39.890
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.913
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.921
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.923
echoreply, 41.209.70.172, 85.25.0.0, 0, 12122, 3500474368, 0, 0, 0,2013-09-26 17:20:39.925
echoreply, 41.209.70.120, 85.25.0.0, 0, 44870, 1354301440, 0, 0, 0,2013-09-26 17:20:39.927
echoreply, 41.209.112.86, 85.25.0.0, 0, 10129, 3631087616, 0, 0, 0,2013-09-26 17:20:39.929
echoreply, 41.202.160.222, 85.25.0.0, 0, 45807, 1292894208, 0, 0, 0,2013-09-26 17:20:39.944
echoreply, 41.209.81.203, 85.25.0.0, 0, 6984, 3837198336, 0, 0, 0,2013-09-26 17:20:39.951
echoreply, 41.209.70.85, 85.25.0.0, 0, 44436, 1382744064, 0, 0, 0,2013-09-26 17:20:39.956
echoreply, 41.67.0.16, 85.25.0.0, 0, 20372, 2959802368, 0, 0, 0,2013-09-26 17:20:39.957
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:39.973
echoreply, 197.254.254.132, 85.25.0.0, 0, 47450, 1185218560, 0, 0, 0,2013-09-26 17:20:39.978
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:39.979
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.015
echoreply, 41.209.69.118, 85.25.0.0, 0, 5811, 3914072064, 0, 0, 0,2013-09-26 17:20:40.024
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:40.031
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.032
echoreply, 41.209.118.216, 85.25.0.0, 0, 7515, 3802398720, 0, 0, 0,2013-09-26 17:20:40.045
echoreply, 41.209.68.145, 85.25.0.0, 0, 17480, 3149332480, 0, 0, 0,2013-09-26 17:20:40.048
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:40.074
echoreply, 41.209.64.21, 85.25.0.0, 0, 46929, 1219362816, 0, 0, 0,2013-09-26 17:20:40.077
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.083
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.097
echoreply, 196.29.176.93, 85.25.0.0, 0, 23397, 2761555968, 0, 0, 0,2013-09-26 17:20:40.098
echoreply, 196.1.198.31, 85.25.0.0, 0, 62927, 170917888, 0, 0, 0,2013-09-26 17:20:40.101
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.105
echoreply, 196.29.190.237, 85.25.0.0, 0, 13513, 3409313792, 0, 0, 0,2013-09-26 17:20:40.109
timxceed, 196.1.211.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.121
echoreply, 41.223.202.6, 85.25.0.0, 0, 53223, 806879232, 0, 0, 0,2013-09-26 17:20:40.133
echoreply, 196.1.248.118, 85.25.0.0, 0, 1762, 4179427328, 0, 0, 0,2013-09-26 17:20:40.134
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.141
echoreply, 197.254.212.151, 85.25.0.0, 0, 30898, 2269970432, 0, 0, 0,2013-09-26 17:20:40.142
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.161
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.170
echoreply, 41.209.122.105, 85.25.0.0, 0, 14334, 3355508736, 0, 0, 0,2013-09-26 17:20:40.183
echoreply, 196.29.164.54, 85.25.0.0, 0, 23876, 2730164224, 0, 0, 0,2013-09-26 17:20:40.200
timxceed, 212.0.136.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.205
echoreply, 197.254.254.28, 85.25.0.0, 0, 47646, 1172373504, 0, 0, 0,2013-09-26 17:20:40.207
echoreply, 41.209.69.150, 85.25.0.0, 0, 40908, 1613955072, 0, 0, 0,2013-09-26 17:20:40.208
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:40.218
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:40.221
echoreply, 41.209.72.112, 85.25.0.0, 0, 31561, 2226520064, 0, 0, 0,2013-09-26 17:20:40.224
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.228
echoreply, 41.209.81.64, 85.25.0.0, 0, 53624, 780599296, 0, 0, 0,2013-09-26 17:20:40.234
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.239
echoreply, 196.1.198.165, 85.25.0.0, 0, 64465, 70123520, 0, 0, 0,2013-09-26 17:20:40.260
echoreply, 196.202.133.247, 85.25.0.0, 0, 37353, 1846935552, 0, 0, 0,2013-09-26 17:20:40.278
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.279
echoreply, 212.0.141.34, 85.25.0.0, 0, 3462, 4068016128, 0, 0, 0,2013-09-26 17:20:40.280
echoreply, 41.218.33.138, 85.25.0.0, 0, 7069, 3831627776, 0, 0, 0,2013-09-26 17:20:40.285
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.293
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.296
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.300
echoreply, 41.209.67.243, 85.25.0.0, 0, 49687, 1038614528, 0, 0, 0,2013-09-26 17:20:40.300
echoreply, 41.209.73.34, 85.25.0.0, 0, 37891, 1811677184, 0, 0, 0,2013-09-26 17:20:40.304
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.307
echoreply, 196.202.155.50, 85.25.0.0, 0, 33916, 2072182784, 0, 0, 0,2013-09-26 17:20:40.322
echoreply, 196.29.185.151, 85.25.0.0, 0, 36568, 1898381312, 0, 0, 0,2013-09-26 17:20:40.344
echoreply, 212.0.139.1, 85.25.0.0, 0, 31688, 2218196992, 0, 0, 0,2013-09-26 17:20:40.355
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.359
echoreply, 41.209.80.230, 85.25.0.0, 0, 59121, 420347904, 0, 0, 0,2013-09-26 17:20:40.360
echoreply, 41.202.168.37, 85.25.0.0, 0, 26680, 2546401280, 0, 0, 0,2013-09-26 17:20:40.366
echoreply, 41.218.38.154, 85.25.0.0, 0, 25979, 2592342016, 0, 0, 0,2013-09-26 17:20:40.378
echoreply, 41.209.113.95, 85.25.0.0, 0, 55243, 674496512, 0, 0, 0,2013-09-26 17:20:40.382
echoreply, 41.209.81.228, 85.25.0.0, 0, 47239, 1199046656, 0, 0, 0,2013-09-26 17:20:40.388
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.396
echoreply, 212.0.137.119, 85.25.0.0, 0, 39004, 1738735616, 0, 0, 0,2013-09-26 17:20:40.403
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.406
echoreply, 197.254.236.138, 85.25.0.0, 0, 51442, 923598848, 0, 0, 0,2013-09-26 17:20:40.412
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.433
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.434
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.439
echoreply, 196.29.185.221, 85.25.0.0, 0, 29671, 2350383104, 0, 0, 0,2013-09-26 17:20:40.440
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.448
echoreply, 196.1.198.187, 85.25.0.0, 0, 22873, 2795896832, 0, 0, 0,2013-09-26 17:20:40.451
echoreply, 196.29.186.221, 85.25.0.0, 0, 44205, 1397882880, 0, 0, 0,2013-09-26 17:20:40.469
echoreply, 196.1.210.82, 85.25.0.0, 0, 45554, 1309474816, 0, 0, 0,2013-09-26 17:20:40.473
echoreply, 41.209.114.53, 85.25.0.0, 0, 40299, 1653866496, 0, 0, 0,2013-09-26 17:20:40.474
echoreply, 41.223.203.197, 85.25.0.0, 0, 59397, 402259968, 0, 0, 0,2013-09-26 17:20:40.476
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:40.488
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.493
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:40.499
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:40.499
echoreply, 196.29.187.212, 85.25.0.0, 0, 14222, 3362848768, 0, 0, 0,2013-09-26 17:20:40.520
echoreply, 196.202.152.19, 85.25.0.0, 0, 3770, 4047831040, 0, 0, 0,2013-09-26 17:20:40.521
echoreply, 41.209.118.46, 85.25.0.0, 0, 7658, 3793027072, 0, 0, 0,2013-09-26 17:20:40.534
echoreply, 41.218.37.125, 85.25.0.0, 0, 20637, 2942435328, 0, 0, 0,2013-09-26 17:20:40.548
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.559
echoreply, 196.1.240.11, 85.25.0.0, 0, 14331, 3355705344, 0, 0, 0,2013-09-26 17:20:40.562
echoreply, 196.1.248.193, 85.25.0.0, 0, 6677, 3857317888, 0, 0, 0,2013-09-26 17:20:40.563
echoreply, 41.218.40.51, 85.25.0.0, 0, 30018, 2327642112, 0, 0, 0,2013-09-26 17:20:40.563
echoreply, 41.67.21.75, 85.25.0.0, 0, 32704, 2151612416, 0, 0, 0,2013-09-26 17:20:40.566
echoreply, 197.254.254.234, 85.25.0.0, 0, 17354, 3157590016, 0, 0, 0,2013-09-26 17:20:40.571
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.571
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.572
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.577
echoreply, 41.67.35.12, 85.25.0.0, 0, 52196, 874184704, 0, 0, 0,2013-09-26 17:20:40.578
echoreply, 41.209.68.86, 85.25.0.0, 0, 31338, 2241134592, 0, 0, 0,2013-09-26 17:20:40.582
echoreply, 41.218.52.13, 85.25.0.0, 0, 2772, 4113235968, 0, 0, 0,2013-09-26 17:20:40.583
echoreply, 196.1.198.71, 85.25.0.0, 0, 59859, 371982336, 0, 0, 0,2013-09-26 17:20:40.584
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.586
echoreply, 197.254.251.212, 85.25.0.0, 0, 9188, 3692756992, 0, 0, 0,2013-09-26 17:20:40.602
echoreply, 41.209.69.237, 85.25.0.0, 0, 6450, 3872194560, 0, 0, 0,2013-09-26 17:20:40.640
echoreply, 197.254.212.180, 85.25.0.0, 0, 52015, 886046720, 0, 0, 0,2013-09-26 17:20:40.642
echoreply, 197.254.212.164, 85.25.0.0, 0, 44503, 1378353152, 0, 0, 0,2013-09-26 17:20:40.645
echoreply, 212.0.140.201, 85.25.0.0, 0, 7473, 3805151232, 0, 0, 0,2013-09-26 17:20:40.651
echoreply, 41.209.112.149, 85.25.0.0, 0, 7206, 3822649344, 0, 0, 0,2013-09-26 17:20:40.660
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.665
echoreply, 196.29.172.33, 85.25.0.0, 0, 52642, 844955648, 0, 0, 0,2013-09-26 17:20:40.667
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.684
echoreply, 197.254.213.133, 85.25.0.0, 0, 49027, 1081868288, 0, 0, 0,2013-09-26 17:20:40.691
echoreply, 41.218.33.218, 85.25.0.0, 0, 59517, 394395648, 0, 0, 0,2013-09-26 17:20:40.692
echoreply, 41.209.124.81, 85.25.0.0, 0, 46123, 1272184832, 0, 0, 0,2013-09-26 17:20:40.693
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.696
echoreply, 196.29.176.101, 85.25.0.0, 0, 6448, 3872325632, 0, 0, 0,2013-09-26 17:20:40.701
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.708
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:40.711
echoreply, 41.202.161.127, 85.25.0.0, 0, 53241, 805699584, 0, 0, 0,2013-09-26 17:20:40.726
echoreply, 196.29.168.46, 85.25.0.0, 0, 42786, 1490878464, 0, 0, 0,2013-09-26 17:20:40.737
echoreply, 41.209.69.83, 85.25.0.0, 0, 38787, 1752956928, 0, 0, 0,2013-09-26 17:20:40.741
echoreply, 196.29.189.109, 85.25.0.0, 0, 2019, 4162584576, 0, 0, 0,2013-09-26 17:20:40.763
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.773
echoreply, 196.1.198.169, 85.25.0.0, 0, 60103, 355991552, 0, 0, 0,2013-09-26 17:20:40.778
echoreply, 41.67.8.253, 85.25.0.0, 0, 13094, 3436773376, 0, 0, 0,2013-09-26 17:20:40.781
echoreply, 212.0.138.74, 85.25.0.0, 0, 49448, 1054277632, 0, 0, 0,2013-09-26 17:20:40.790
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.802
echoreply, 41.209.72.42, 85.25.0.0, 0, 62417, 204341248, 0, 0, 0,2013-09-26 17:20:40.816
echoreply, 41.209.81.58, 85.25.0.0, 0, 49864, 1027014656, 0, 0, 0,2013-09-26 17:20:40.819
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:40.823
echoreply, 41.209.72.230, 85.25.0.0, 0, 11569, 3536715776, 0, 0, 0,2013-09-26 17:20:40.827
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:40.828
echoreply, 196.1.240.47, 85.25.0.0, 0, 20609, 2944270336, 0, 0, 0,2013-09-26 17:20:40.830
echoreply, 212.0.137.181, 85.25.0.0, 0, 15647, 3269459968, 0, 0, 0,2013-09-26 17:20:40.831
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.838
echoreply, 41.209.65.89, 85.25.0.0, 0, 43282, 1458372608, 0, 0, 0,2013-09-26 17:20:40.848
echoreply, 197.254.212.98, 85.25.0.0, 0, 25661, 2613182464, 0, 0, 0,2013-09-26 17:20:40.858
echoreply, 196.1.218.33, 85.25.0.0, 0, 38041, 1801846784, 0, 0, 0,2013-09-26 17:20:40.862
echoreply, 196.202.134.238, 85.25.0.0, 0, 54683, 711196672, 0, 0, 0,2013-09-26 17:20:40.874
echoreply, 196.202.152.241, 85.25.0.0, 0, 59361, 404619264, 0, 0, 0,2013-09-26 17:20:40.879
echoreply, 196.1.192.21, 85.25.0.0, 0, 11884, 3516071936, 0, 0, 0,2013-09-26 17:20:40.880
echoreply, 212.0.146.252, 85.25.0.0, 0, 22010, 2852454400, 0, 0, 0,2013-09-26 17:20:40.881
echoreply, 196.202.139.243, 85.25.0.0, 0, 49433, 1055260672, 0, 0, 0,2013-09-26 17:20:40.888
echoreply, 196.29.168.237, 85.25.0.0, 0, 47906, 1155334144, 0, 0, 0,2013-09-26 17:20:40.927
echoreply, 196.29.187.197, 85.25.0.0, 0, 3667, 4054581248, 0, 0, 0,2013-09-26 17:20:40.934
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.937
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.941
echoreply, 41.209.122.146, 85.25.0.0, 0, 16068, 3241869312, 0, 0, 0,2013-09-26 17:20:40.951
echoreply, 196.29.160.161, 85.25.0.0, 0, 62428, 203620352, 0, 0, 0,2013-09-26 17:20:40.951
echoreply, 196.29.168.198, 85.25.0.0, 0, 13861, 3386507264, 0, 0, 0,2013-09-26 17:20:40.953
echoreply, 41.209.64.42, 85.25.0.0, 0, 26976, 2527002624, 0, 0, 0,2013-09-26 17:20:40.955
echoreply, 196.1.248.163, 85.25.0.0, 0, 47403, 1188298752, 0, 0, 0,2013-09-26 17:20:40.960
echoreply, 212.0.139.98, 85.25.0.0, 0, 46696, 1234632704, 0, 0, 0,2013-09-26 17:20:40.970
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:40.985
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.002
echoreply, 197.254.212.146, 85.25.0.0, 0, 40806, 1620639744, 0, 0, 0,2013-09-26 17:20:41.024
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.030
echoreply, 41.209.81.128, 85.25.0.0, 0, 14441, 3348496384, 0, 0, 0,2013-09-26 17:20:41.033
echoreply, 41.209.112.118, 85.25.0.0, 0, 13757, 3393323008, 0, 0, 0,2013-09-26 17:20:41.054
echoreply, 196.202.133.214, 85.25.0.0, 0, 17762, 3130851328, 0, 0, 0,2013-09-26 17:20:41.057
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.080
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.084
echoreply, 197.254.247.153, 85.25.0.0, 0, 57490, 527237120, 0, 0, 0,2013-09-26 17:20:41.089
echoreply, 197.254.212.75, 85.25.0.0, 0, 51564, 915603456, 0, 0, 0,2013-09-26 17:20:41.089
echoreply, 196.1.197.222, 85.25.0.0, 0, 37862, 1813577728, 0, 0, 0,2013-09-26 17:20:41.091
echoreply, 196.1.240.5, 85.25.0.0, 0, 65123, 27000832, 0, 0, 0,2013-09-26 17:20:41.092
echoreply, 41.202.167.26, 85.25.0.0, 0, 28962, 2396848128, 0, 0, 0,2013-09-26 17:20:41.108
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.109
echoreply, 41.209.112.13, 85.25.0.0, 0, 4844, 3977445376, 0, 0, 0,2013-09-26 17:20:41.119
echoreply, 212.0.138.149, 85.25.0.0, 0, 8635, 3728998400, 0, 0, 0,2013-09-26 17:20:41.126
echoreply, 41.209.112.222, 85.25.0.0, 0, 30864, 2272198656, 0, 0, 0,2013-09-26 17:20:41.155
echoreply, 41.209.120.136, 85.25.0.0, 0, 7112, 3828809728, 0, 0, 0,2013-09-26 17:20:41.158
echoreply, 41.209.69.212, 85.25.0.0, 0, 36763, 1885601792, 0, 0, 0,2013-09-26 17:20:41.162
echoreply, 41.218.35.43, 85.25.0.0, 0, 55933, 629276672, 0, 0, 0,2013-09-26 17:20:41.163
echoreply, 41.202.160.153, 85.25.0.0, 0, 59140, 419102720, 0, 0, 0,2013-09-26 17:20:41.170
echoreply, 196.1.197.199, 85.25.0.0, 0, 21455, 2888826880, 0, 0, 0,2013-09-26 17:20:41.189
echoreply, 197.254.212.207, 85.25.0.0, 0, 26932, 2529886208, 0, 0, 0,2013-09-26 17:20:41.191
echoreply, 197.251.8.1, 85.25.0.0, 0, 46181, 1268383744, 0, 0, 0,2013-09-26 17:20:41.193
echoreply, 196.29.191.151, 85.25.0.0, 0, 63164, 155385856, 0, 0, 0,2013-09-26 17:20:41.194
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.208
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.212
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.237
echoreply, 197.254.251.142, 85.25.0.0, 0, 45374, 1321271296, 0, 0, 0,2013-09-26 17:20:41.245
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.246
echoreply, 41.209.120.33, 85.25.0.0, 0, 20591, 2945449984, 0, 0, 0,2013-09-26 17:20:41.261
echoreply, 212.0.139.225, 85.25.0.0, 0, 52719, 839909376, 0, 0, 0,2013-09-26 17:20:41.261
echoreply, 196.29.168.2, 85.25.0.0, 0, 46107, 1273233408, 0, 0, 0,2013-09-26 17:20:41.283
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:41.299
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.321
echoreply, 41.209.119.195, 85.25.0.0, 0, 51652, 909836288, 0, 0, 0,2013-09-26 17:20:41.326
echoreply, 41.209.70.134, 85.25.0.0, 0, 38783, 1753219072, 0, 0, 0,2013-09-26 17:20:41.328
echoreply, 196.1.197.115, 85.25.0.0, 0, 17199, 3167748096, 0, 0, 0,2013-09-26 17:20:41.338
echoreply, 41.67.2.1, 85.25.0.0, 0, 54605, 716308480, 0, 0, 0,2013-09-26 17:20:41.355
echoreply, 41.209.70.73, 85.25.0.0, 0, 45578, 1307901952, 0, 0, 0,2013-09-26 17:20:41.356
echoreply, 196.202.133.113, 85.25.0.0, 0, 53027, 819724288, 0, 0, 0,2013-09-26 17:20:41.357
