response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.560
echoreply, 41.67.1.253, 85.25.0.0, 0, 25921, 2596143104, 0, 0, 0,2013-09-25 20:52:47.565
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:47.566
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:47.569
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.580
echoreply, 197.254.213.146, 85.25.0.0, 0, 37284, 1851457536, 0, 0, 0,2013-09-25 20:52:47.587
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.646
echoreply, 197.254.238.114, 85.25.0.0, 0, 34135, 2057830400, 0, 0, 0,2013-09-25 20:52:47.667
echoreply, 197.251.125.65, 85.25.0.0, 0, 7336, 3814129664, 0, 0, 0,2013-09-25 20:52:47.673
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:47.676
echoreply, 196.29.185.139, 85.25.0.0, 0, 47877, 1157234688, 0, 0, 0,2013-09-25 20:52:47.678
echoreply, 41.202.168.70, 85.25.0.0, 0, 51098, 946143232, 0, 0, 0,2013-09-25 20:52:47.707
echoreply, 196.1.219.65, 85.25.0.0, 0, 20224, 2969501696, 0, 0, 0,2013-09-25 20:52:47.707
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.710
echoreply, 196.29.167.11, 85.25.0.0, 0, 20524, 2949840896, 0, 0, 0,2013-09-25 20:52:47.711
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.711
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.713
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.736
echoreply, 41.202.163.49, 85.25.0.0, 0, 45442, 1316814848, 0, 0, 0,2013-09-25 20:52:47.750
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:47.775
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.777
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.808
echoreply, 197.254.244.38, 85.25.0.0, 0, 48304, 1129250816, 0, 0, 0,2013-09-25 20:52:47.835
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.837
echoreply, 196.1.198.166, 85.25.0.0, 0, 50290, 999096320, 0, 0, 0,2013-09-25 20:52:47.860
echoreply, 197.254.251.218, 85.25.0.0, 0, 16325, 3225026560, 0, 0, 0,2013-09-25 20:52:47.860
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:47.865
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:47.876
echoreply, 41.202.160.15, 85.25.0.0, 0, 63977, 102105088, 0, 0, 0,2013-09-25 20:52:47.883
echoreply, 196.29.181.58, 85.25.0.0, 0, 10409, 3612737536, 0, 0, 0,2013-09-25 20:52:47.889
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.914
echoreply, 196.29.161.205, 85.25.0.0, 0, 31139, 2254176256, 0, 0, 0,2013-09-25 20:52:47.936
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:47.944
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:47.952
echoreply, 41.202.161.43, 85.25.0.0, 0, 6791, 3849846784, 0, 0, 0,2013-09-25 20:52:47.954
echoreply, 196.29.179.225, 85.25.0.0, 0, 4687, 3987734528, 0, 0, 0,2013-09-25 20:52:47.955
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:47.964
echoreply, 196.29.167.155, 85.25.0.0, 0, 58755, 444334080, 0, 0, 0,2013-09-25 20:52:47.964
echoreply, 197.254.238.17, 85.25.0.0, 0, 30351, 2305818624, 0, 0, 0,2013-09-25 20:52:47.966
echoreply, 196.29.167.31, 85.25.0.0, 0, 38551, 1768423424, 0, 0, 0,2013-09-25 20:52:48.007
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:48.010
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:48.061
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.065
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.065
echoreply, 41.67.21.41, 85.25.0.0, 0, 500, 4262133760, 0, 0, 0,2013-09-25 20:52:48.091
echoreply, 197.254.252.33, 85.25.0.0, 0, 47901, 1155661824, 0, 0, 0,2013-09-25 20:52:48.108
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.113
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.117
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:48.129
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:48.157
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:48.158
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:48.176
echoreply, 197.254.213.126, 85.25.0.0, 0, 18125, 3107061760, 0, 0, 0,2013-09-25 20:52:48.195
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.211
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.212
echoreply, 196.29.187.36, 85.25.0.0, 0, 2832, 4109303808, 0, 0, 0,2013-09-25 20:52:48.215
echoreply, 197.254.212.112, 85.25.0.0, 0, 16360, 3222732800, 0, 0, 0,2013-09-25 20:52:48.231
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.247
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:48.257
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.294
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.330
echoreply, 41.78.108.21, 85.25.0.0, 0, 65100, 28508160, 0, 0, 0,2013-09-25 20:52:48.336
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.343
echoreply, 196.29.176.233, 85.25.0.0, 0, 11311, 3553624064, 0, 0, 0,2013-09-25 20:52:48.365
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.392
echoreply, 196.29.173.3, 85.25.0.0, 0, 62389, 206176256, 0, 0, 0,2013-09-25 20:52:48.410
echoreply, 41.202.168.19, 85.25.0.0, 0, 61221, 282722304, 0, 0, 0,2013-09-25 20:52:48.411
echoreply, 197.254.213.122, 85.25.0.0, 0, 44186, 1399128064, 0, 0, 0,2013-09-25 20:52:48.422
echoreply, 197.254.252.122, 85.25.0.0, 0, 48607, 1109393408, 0, 0, 0,2013-09-25 20:52:48.424
echoreply, 196.29.186.94, 85.25.0.0, 0, 25005, 2656174080, 0, 0, 0,2013-09-25 20:52:48.442
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.445
echoreply, 196.29.160.225, 85.25.0.0, 0, 31091, 2257321984, 0, 0, 0,2013-09-25 20:52:48.455
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.458
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:48.464
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.475
echoreply, 197.254.253.228, 85.25.0.0, 0, 39257, 1722155008, 0, 0, 0,2013-09-25 20:52:48.494
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.524
echoreply, 196.29.176.14, 85.25.0.0, 0, 62213, 217710592, 0, 0, 0,2013-09-25 20:52:48.552
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.554
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:48.596
echoreply, 197.254.255.174, 85.25.0.0, 0, 12362, 3484745728, 0, 0, 0,2013-09-25 20:52:48.634
echoreply, 41.202.160.97, 85.25.0.0, 0, 26892, 2532507648, 0, 0, 0,2013-09-25 20:52:48.655
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:48.660
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.665
echoreply, 196.1.219.79, 85.25.0.0, 0, 46001, 1280180224, 0, 0, 0,2013-09-25 20:52:48.666
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.680
echoreply, 41.202.160.106, 85.25.0.0, 0, 50161, 1007550464, 0, 0, 0,2013-09-25 20:52:48.683
echoreply, 41.67.11.50, 85.25.0.0, 0, 53891, 763101184, 0, 0, 0,2013-09-25 20:52:48.693
echoreply, 196.29.185.213, 85.25.0.0, 0, 7551, 3800039424, 0, 0, 0,2013-09-25 20:52:48.728
echoreply, 41.202.161.5, 85.25.0.0, 0, 722, 4247584768, 0, 0, 0,2013-09-25 20:52:48.737
echoreply, 196.29.186.171, 85.25.0.0, 0, 4295, 4013424640, 0, 0, 0,2013-09-25 20:52:48.738
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.746
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.761
echoreply, 196.29.176.254, 85.25.0.0, 0, 1764, 4179296256, 0, 0, 0,2013-09-25 20:52:48.766
echoreply, 196.29.167.81, 85.25.0.0, 0, 8413, 3743547392, 0, 0, 0,2013-09-25 20:52:48.824
echoreply, 196.202.139.133, 85.25.0.0, 0, 21119, 2910846976, 0, 0, 0,2013-09-25 20:52:48.843
echoreply, 41.67.34.8, 85.25.0.0, 0, 19265, 3032350720, 0, 0, 0,2013-09-25 20:52:48.862
echoreply, 41.67.52.61, 85.25.0.0, 0, 5810, 3914137600, 0, 0, 0,2013-09-25 20:52:48.898
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.915
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.919
echoreply, 196.29.176.230, 85.25.0.0, 0, 33483, 2100559872, 0, 0, 0,2013-09-25 20:52:48.939
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:48.968
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:48.996
echoreply, 196.29.187.8, 85.25.0.0, 0, 62738, 183304192, 0, 0, 0,2013-09-25 20:52:48.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.000
echoreply, 196.29.177.94, 85.25.0.0, 0, 9329, 3683516416, 0, 0, 0,2013-09-25 20:52:49.007
echoreply, 196.29.176.214, 85.25.0.0, 0, 65044, 32178176, 0, 0, 0,2013-09-25 20:52:49.019
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.024
echoreply, 41.202.168.8, 85.25.0.0, 0, 32654, 2154889216, 0, 0, 0,2013-09-25 20:52:49.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.073
echoreply, 196.29.176.189, 85.25.0.0, 0, 15148, 3302162432, 0, 0, 0,2013-09-25 20:52:49.081
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.083
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.085
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:49.133
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.176
echoreply, 196.1.198.234, 85.25.0.0, 0, 36637, 1893859328, 0, 0, 0,2013-09-25 20:52:49.190
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.199
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.206
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.207
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.227
echoreply, 41.202.161.106, 85.25.0.0, 0, 49737, 1035337728, 0, 0, 0,2013-09-25 20:52:49.228
echoreply, 196.29.170.173, 85.25.0.0, 0, 65232, 19857408, 0, 0, 0,2013-09-25 20:52:49.231
echoreply, 41.202.160.133, 85.25.0.0, 0, 43740, 1428357120, 0, 0, 0,2013-09-25 20:52:49.295
echoreply, 41.202.174.15, 85.25.0.0, 0, 2008, 4163305472, 0, 0, 0,2013-09-25 20:52:49.307
echoreply, 196.29.164.181, 85.25.0.0, 0, 9208, 3691446272, 0, 0, 0,2013-09-25 20:52:49.317
echoreply, 197.254.213.8, 85.25.0.0, 0, 3666, 4054646784, 0, 0, 0,2013-09-25 20:52:49.341
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.352
echoreply, 196.29.179.217, 85.25.0.0, 0, 54943, 694157312, 0, 0, 0,2013-09-25 20:52:49.353
echoreply, 41.202.168.73, 85.25.0.0, 0, 35060, 1997209600, 0, 0, 0,2013-09-25 20:52:49.377
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.399
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.408
echoreply, 196.29.179.121, 85.25.0.0, 0, 17634, 3139239936, 0, 0, 0,2013-09-25 20:52:49.413
echoreply, 196.1.219.77, 85.25.0.0, 0, 13391, 3417309184, 0, 0, 0,2013-09-25 20:52:49.420
echoreply, 196.29.178.10, 85.25.0.0, 0, 501, 4262068224, 0, 0, 0,2013-09-25 20:52:49.433
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.440
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.463
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:49.480
echoreply, 41.67.16.84, 85.25.0.0, 0, 40407, 1646788608, 0, 0, 0,2013-09-25 20:52:49.484
echoreply, 197.254.244.165, 85.25.0.0, 0, 55381, 665452544, 0, 0, 0,2013-09-25 20:52:49.492
echoreply, 196.29.191.177, 85.25.0.0, 0, 53213, 807534592, 0, 0, 0,2013-09-25 20:52:49.525
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.530
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.533
echoreply, 197.254.248.5, 85.25.0.0, 0, 53820, 767754240, 0, 0, 0,2013-09-25 20:52:49.585
echoreply, 197.254.212.42, 85.25.0.0, 0, 23797, 2735341568, 0, 0, 0,2013-09-25 20:52:49.607
echoreply, 196.29.187.196, 85.25.0.0, 0, 14270, 3359703040, 0, 0, 0,2013-09-25 20:52:49.635
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.647
echoreply, 41.67.20.182, 85.25.0.0, 0, 31611, 2223243264, 0, 0, 0,2013-09-25 20:52:49.647
echoreply, 197.254.212.86, 85.25.0.0, 0, 46282, 1261764608, 0, 0, 0,2013-09-25 20:52:49.651
echoreply, 196.29.178.23, 85.25.0.0, 0, 39021, 1737621504, 0, 0, 0,2013-09-25 20:52:49.655
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.656
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.658
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.671
echoreply, 41.67.20.161, 85.25.0.0, 0, 16858, 3190095872, 0, 0, 0,2013-09-25 20:52:49.672
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.683
echoreply, 196.29.186.185, 85.25.0.0, 0, 57836, 504561664, 0, 0, 0,2013-09-25 20:52:49.717
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.719
echoreply, 197.254.247.22, 85.25.0.0, 0, 8918, 3710451712, 0, 0, 0,2013-09-25 20:52:49.721
echoreply, 196.29.191.169, 85.25.0.0, 0, 59370, 404029440, 0, 0, 0,2013-09-25 20:52:49.742
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:49.750
echoreply, 41.202.166.148, 85.25.0.0, 0, 5642, 3925147648, 0, 0, 0,2013-09-25 20:52:49.758
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.759
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.772
echoreply, 197.254.192.2, 85.25.0.0, 0, 11089, 3568173056, 0, 0, 0,2013-09-25 20:52:49.784
echoreply, 197.254.213.32, 85.25.0.0, 0, 25251, 2640052224, 0, 0, 0,2013-09-25 20:52:49.821
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.830
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.844
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.851
echoreply, 197.254.247.128, 85.25.0.0, 0, 37426, 1842151424, 0, 0, 0,2013-09-25 20:52:49.851
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:49.854
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:49.859
echoreply, 41.202.161.62, 85.25.0.0, 0, 13282, 3424452608, 0, 0, 0,2013-09-25 20:52:49.895
echoreply, 197.254.212.66, 85.25.0.0, 0, 3912, 4038524928, 0, 0, 0,2013-09-25 20:52:49.895
echoreply, 41.78.109.57, 85.25.0.0, 0, 46104, 1273430016, 0, 0, 0,2013-09-25 20:52:49.908
echoreply, 196.29.186.65, 85.25.0.0, 0, 59304, 408354816, 0, 0, 0,2013-09-25 20:52:49.912
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.923
echoreply, 196.1.219.223, 85.25.0.0, 0, 40309, 1653211136, 0, 0, 0,2013-09-25 20:52:49.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.958
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.962
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:49.978
echoreply, 196.29.167.191, 85.25.0.0, 0, 36179, 1923874816, 0, 0, 0,2013-09-25 20:52:49.978
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:49.996
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.026
echoreply, 197.254.212.68, 85.25.0.0, 0, 52822, 833159168, 0, 0, 0,2013-09-25 20:52:50.057
echoreply, 41.202.160.57, 85.25.0.0, 0, 29359, 2370830336, 0, 0, 0,2013-09-25 20:52:50.064
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.074
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.109
echoreply, 196.29.186.211, 85.25.0.0, 0, 33052, 2128805888, 0, 0, 0,2013-09-25 20:52:50.112
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.118
echoreply, 197.254.238.182, 85.25.0.0, 0, 8819, 3716939776, 0, 0, 0,2013-09-25 20:52:50.122
echoreply, 197.254.239.97, 85.25.0.0, 0, 21280, 2900295680, 0, 0, 0,2013-09-25 20:52:50.124
echoreply, 196.29.167.83, 85.25.0.0, 0, 50190, 1005649920, 0, 0, 0,2013-09-25 20:52:50.137
echoreply, 41.67.52.49, 85.25.0.0, 0, 57958, 496566272, 0, 0, 0,2013-09-25 20:52:50.138
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.161
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:52:50.167
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.180
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.217
echoreply, 196.29.168.106, 85.25.0.0, 0, 44324, 1390084096, 0, 0, 0,2013-09-25 20:52:50.221
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.269
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.333
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.334
echoreply, 197.254.212.59, 85.25.0.0, 0, 52922, 826605568, 0, 0, 0,2013-09-25 20:52:50.350
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:50.399
echoreply, 41.67.20.170, 85.25.0.0, 0, 45946, 1283784704, 0, 0, 0,2013-09-25 20:52:50.466
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:50.482
echoreply, 196.29.189.165, 85.25.0.0, 0, 36620, 1894973440, 0, 0, 0,2013-09-25 20:52:50.484
echoreply, 197.254.252.52, 85.25.0.0, 0, 19885, 2991718400, 0, 0, 0,2013-09-25 20:52:50.521
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.552
echoreply, 196.29.168.175, 85.25.0.0, 0, 13143, 3433562112, 0, 0, 0,2013-09-25 20:52:50.554
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.590
echoreply, 197.254.212.26, 85.25.0.0, 0, 9722, 3657760768, 0, 0, 0,2013-09-25 20:52:50.613
echoreply, 196.29.163.40, 85.25.0.0, 0, 26798, 2538668032, 0, 0, 0,2013-09-25 20:52:50.668
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.676
echoreply, 196.29.166.169, 85.25.0.0, 0, 60404, 336265216, 0, 0, 0,2013-09-25 20:52:50.677
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.689
echoreply, 197.251.80.1, 85.25.0.0, 0, 34930, 2005729280, 0, 0, 0,2013-09-25 20:52:50.715
echoreply, 197.254.253.202, 85.25.0.0, 0, 35020, 1999831040, 0, 0, 0,2013-09-25 20:52:50.735
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.738
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.752
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:52:50.779
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.791
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.835
echoreply, 197.254.212.191, 85.25.0.0, 0, 18340, 3092971520, 0, 0, 0,2013-09-25 20:52:50.850
echoreply, 196.29.186.11, 85.25.0.0, 0, 46261, 1263140864, 0, 0, 0,2013-09-25 20:52:50.887
echoreply, 196.29.168.13, 85.25.0.0, 0, 50004, 1017839616, 0, 0, 0,2013-09-25 20:52:50.889
echoreply, 196.29.185.249, 85.25.0.0, 0, 27767, 2475163648, 0, 0, 0,2013-09-25 20:52:50.912
echoreply, 196.29.185.221, 85.25.0.0, 0, 50455, 988282880, 0, 0, 0,2013-09-25 20:52:50.913
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.915
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.918
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:50.945
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:50.953
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:50.965
