response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.142, 85.25.0.0, 53, 50149, 0, 1217672336, 0, 0,2013-09-26 16:01:51.123
rst, 41.209.112.223, 85.25.0.0, 53, 36515, 0, 3606703106, 0, 0,2013-09-26 16:01:51.135
rst, 196.29.178.18, 85.25.0.0, 53, 38624, 0, 3354726755, 0, 0,2013-09-26 16:01:51.150
rst, 196.1.224.40, 85.25.0.0, 53, 36421, 0, 3637995812, 0, 0,2013-09-26 16:01:51.156
rst, 212.0.142.1, 85.25.0.0, 53, 47119, 0, 576098538, 0, 0,2013-09-26 16:01:51.179
rst, 197.254.212.157, 85.25.0.0, 53, 35995, 0, 4011116601, 0, 0,2013-09-26 16:01:51.219
synack, 196.1.196.250, 85.25.0.0, 53, 35819, 269719044, 1117120164, 0, 0,2013-09-26 16:01:51.241
synack, 41.67.20.44, 85.25.0.0, 53, 45928, 2880113202, 2498990939, 0, 0,2013-09-26 16:01:51.244
rst, 196.29.185.147, 85.25.0.0, 53, 33369, 0, 2386910461, 0, 0,2013-09-26 16:01:51.251
rst, 196.29.176.137, 85.25.0.0, 53, 37231, 0, 2059082761, 0, 0,2013-09-26 16:01:51.288
rst, 196.1.197.107, 85.25.0.0, 53, 37709, 0, 1572288569, 0, 0,2013-09-26 16:01:51.299
rst, 196.202.152.62, 85.25.0.0, 53, 49355, 0, 1025969857, 0, 0,2013-09-26 16:01:51.304
rst, 196.29.185.87, 85.25.0.0, 53, 42391, 0, 3785258773, 0, 0,2013-09-26 16:01:51.344
rst, 212.0.134.9, 85.25.0.0, 53, 41576, 0, 3113716130, 0, 0,2013-09-26 16:01:51.380
rst, 196.29.175.201, 85.25.0.0, 53, 42413, 0, 1081527419, 0, 0,2013-09-26 16:01:51.388
rst, 41.218.38.193, 85.25.0.0, 53, 49055, 0, 2825442285, 0, 0,2013-09-26 16:01:51.391
rst, 196.202.134.121, 85.25.0.0, 53, 44687, 0, 2823522142, 0, 0,2013-09-26 16:01:51.401
rst, 197.254.213.129, 85.25.0.0, 53, 44310, 0, 3929595795, 0, 0,2013-09-26 16:01:51.432
rst, 41.202.161.142, 85.25.0.0, 53, 48913, 0, 2430504587, 0, 0,2013-09-26 16:01:51.466
rst, 196.29.185.98, 85.25.0.0, 53, 45624, 0, 2992740892, 0, 0,2013-09-26 16:01:51.502
rst, 196.29.186.239, 85.25.0.0, 53, 46477, 0, 1907566088, 0, 0,2013-09-26 16:01:51.510
rst, 196.29.168.11, 85.25.0.0, 53, 36643, 0, 806846448, 0, 0,2013-09-26 16:01:51.510
rst, 196.202.139.254, 85.25.0.0, 53, 35097, 0, 2291973560, 0, 0,2013-09-26 16:01:51.523
rst, 196.29.176.226, 85.25.0.0, 53, 58262, 0, 3404852763, 0, 0,2013-09-26 16:01:51.559
rst, 197.254.252.214, 85.25.0.0, 53, 54628, 0, 3474897217, 0, 0,2013-09-26 16:01:51.580
rst, 197.254.213.153, 85.25.0.0, 53, 52574, 0, 1628970823, 0, 0,2013-09-26 16:01:51.591
rst, 41.67.3.1, 85.25.0.0, 53, 51295, 0, 334165518, 0, 0,2013-09-26 16:01:51.624
rst, 196.1.228.162, 85.25.0.0, 53, 38764, 0, 655806581, 0, 0,2013-09-26 16:01:51.634
rst, 212.0.139.209, 85.25.0.0, 53, 37619, 0, 2740478143, 0, 0,2013-09-26 16:01:51.642
rst, 41.202.166.87, 85.25.0.0, 53, 42810, 0, 4265426463, 0, 0,2013-09-26 16:01:51.654
rst, 41.67.20.22, 85.25.0.0, 53, 59224, 0, 3076185527, 0, 0,2013-09-26 16:01:51.657
rst, 196.29.175.135, 85.25.0.0, 53, 53454, 0, 3150723153, 0, 0,2013-09-26 16:01:51.695
rst, 196.29.178.20, 85.25.0.0, 53, 41433, 0, 4233487338, 0, 0,2013-09-26 16:01:51.701
rst, 196.202.140.65, 85.25.0.0, 53, 43081, 0, 2923413384, 0, 0,2013-09-26 16:01:51.708
rst, 197.254.192.5, 85.25.0.0, 53, 47423, 0, 2858001842, 0, 0,2013-09-26 16:01:51.714
rst, 196.1.198.171, 85.25.0.0, 53, 40278, 0, 2899611772, 0, 0,2013-09-26 16:01:51.721
rst, 212.0.139.99, 85.25.0.0, 53, 42756, 0, 2362043213, 0, 0,2013-09-26 16:01:51.723
rst, 196.1.196.151, 85.25.0.0, 53, 37675, 0, 3642889699, 0, 0,2013-09-26 16:01:51.725
rst, 41.218.32.58, 85.25.0.0, 53, 51138, 0, 4006001486, 0, 0,2013-09-26 16:01:51.737
rst, 196.29.186.97, 85.25.0.0, 53, 57812, 0, 3836462100, 0, 0,2013-09-26 16:01:51.738
rst, 196.29.168.221, 85.25.0.0, 53, 41596, 0, 107311737, 0, 0,2013-09-26 16:01:51.746
rst, 41.209.115.1, 85.25.0.0, 53, 48757, 0, 3716535636, 0, 0,2013-09-26 16:01:51.763
rst, 41.202.168.89, 85.25.0.0, 53, 46718, 0, 3405741050, 0, 0,2013-09-26 16:01:51.773
rst, 196.29.163.81, 85.25.0.0, 53, 51383, 1, 1720017221, 0, 0,2013-09-26 16:01:51.779
synack, 212.0.140.129, 85.25.0.0, 53, 41152, 3147878481, 3850053029, 0, 0,2013-09-26 16:01:51.831
rst, 197.254.251.222, 85.25.0.0, 53, 57830, 0, 2962009191, 0, 0,2013-09-26 16:01:51.884
rst, 196.202.143.129, 85.25.0.0, 53, 41273, 0, 3327986708, 0, 0,2013-09-26 16:01:51.905
rst, 212.0.137.125, 85.25.0.0, 53, 41898, 0, 4012661825, 0, 0,2013-09-26 16:01:51.918
rst, 197.254.212.74, 85.25.0.0, 53, 44271, 0, 3644562468, 0, 0,2013-09-26 16:01:51.933
rst, 41.202.161.55, 85.25.0.0, 53, 51693, 0, 114638110, 0, 0,2013-09-26 16:01:51.940
rst, 212.0.136.67, 85.25.0.0, 53, 49857, 0, 3930986542, 0, 0,2013-09-26 16:01:51.947
rst, 212.0.130.71, 85.25.0.0, 53, 49764, 0, 2593039399, 0, 0,2013-09-26 16:01:51.966
rst, 196.1.210.190, 85.25.0.0, 53, 53699, 0, 1995997468, 0, 0,2013-09-26 16:01:51.976
rst, 197.254.249.1, 85.25.0.0, 53, 58284, 0, 3456217162, 0, 0,2013-09-26 16:01:51.987
rst, 196.202.139.53, 85.25.0.0, 53, 50473, 0, 2711683801, 0, 0,2013-09-26 16:01:51.992
rst, 196.29.186.63, 85.25.0.0, 53, 59952, 0, 2312751598, 0, 0,2013-09-26 16:01:52.008
rst, 41.202.168.82, 85.25.0.0, 53, 33833, 0, 716533847, 0, 0,2013-09-26 16:01:52.011
rst, 196.1.196.206, 85.25.0.0, 53, 45206, 0, 2278609348, 0, 0,2013-09-26 16:01:52.058
rst, 197.254.213.104, 85.25.0.0, 53, 38279, 0, 3701679133, 0, 0,2013-09-26 16:01:52.063
rst, 196.29.167.107, 85.25.0.0, 53, 53301, 0, 4111097213, 0, 0,2013-09-26 16:01:52.066
rst, 196.202.152.103, 85.25.0.0, 53, 49128, 0, 1938652995, 0, 0,2013-09-26 16:01:52.119
rst, 196.29.178.2, 85.25.0.0, 53, 44826, 0, 2954426975, 0, 0,2013-09-26 16:01:52.193
rst, 41.67.58.129, 85.25.0.0, 53, 46648, 0, 66939995, 0, 0,2013-09-26 16:01:52.222
rst, 212.0.138.55, 85.25.0.0, 53, 52000, 0, 607615067, 0, 0,2013-09-26 16:01:52.222
rst, 41.202.166.191, 85.25.0.0, 53, 50725, 0, 4238456416, 0, 0,2013-09-26 16:01:52.233
rst, 41.78.108.2, 85.25.0.0, 53, 46738, 0, 3158058961, 0, 0,2013-09-26 16:01:52.266
rst, 41.202.169.255, 85.25.0.0, 53, 35915, 0, 4097943517, 0, 0,2013-09-26 16:01:52.344
rst, 212.0.138.79, 85.25.0.0, 53, 54018, 0, 2548561571, 0, 0,2013-09-26 16:01:52.360
rst, 196.1.240.255, 85.25.0.0, 53, 54790, 0, 122108149, 0, 0,2013-09-26 16:01:52.390
rst, 197.254.212.172, 85.25.0.0, 53, 40046, 0, 1884604646, 0, 0,2013-09-26 16:01:52.434
rst, 212.0.139.101, 85.25.0.0, 53, 44557, 0, 1257655430, 0, 0,2013-09-26 16:01:52.436
rst, 196.1.210.156, 85.25.0.0, 53, 46752, 0, 387258789, 0, 0,2013-09-26 16:01:52.453
rst, 196.1.219.64, 85.25.0.0, 53, 33914, 0, 457313910, 0, 0,2013-09-26 16:01:52.463
rst, 196.1.209.216, 85.25.0.0, 53, 53526, 0, 3331206143, 0, 0,2013-09-26 16:01:52.479
rst, 212.0.138.110, 85.25.0.0, 53, 57420, 0, 1850650448, 0, 0,2013-09-26 16:01:52.482
rst, 196.29.169.54, 85.25.0.0, 53, 33877, 0, 436878005, 0, 0,2013-09-26 16:01:52.514
rst, 41.202.166.144, 85.25.0.0, 53, 53877, 0, 4287764891, 0, 0,2013-09-26 16:01:52.544
rst, 41.78.110.165, 85.25.0.0, 53, 37514, 0, 3860884913, 0, 0,2013-09-26 16:01:52.547
rst, 212.0.136.34, 85.25.0.0, 53, 52288, 0, 854282465, 0, 0,2013-09-26 16:01:52.602
rst, 41.218.54.1, 85.25.0.0, 53, 52595, 0, 3777976324, 0, 0,2013-09-26 16:01:52.614
rst, 197.254.212.161, 85.25.0.0, 53, 37830, 0, 724442366, 0, 0,2013-09-26 16:01:52.630
rst, 197.254.251.134, 85.25.0.0, 53, 33602, 0, 3428361996, 0, 0,2013-09-26 16:01:52.662
rst, 196.1.237.171, 85.25.0.0, 53, 39978, 0, 1542101919, 0, 0,2013-09-26 16:01:52.662
rst, 196.1.211.2, 85.25.0.0, 53, 39184, 0, 1805023190, 0, 0,2013-09-26 16:01:52.671
rst, 196.1.217.5, 85.25.0.0, 53, 47792, 0, 931422353, 0, 0,2013-09-26 16:01:52.702
rst, 41.209.70.129, 85.25.0.0, 53, 46906, 0, 900074921, 0, 0,2013-09-26 16:01:52.717
rst, 41.202.163.13, 85.25.0.0, 53, 36262, 0, 1176912667, 0, 0,2013-09-26 16:01:52.741
rst, 197.252.10.1, 85.25.0.0, 53, 36660, 0, 2506089890, 0, 0,2013-09-26 16:01:52.743
rst, 196.1.197.118, 85.25.0.0, 53, 38899, 0, 4118628932, 0, 0,2013-09-26 16:01:52.748
synack, 196.202.155.99, 85.25.0.0, 53, 47362, 3718147139, 1239393936, 0, 0,2013-09-26 16:01:52.751
rst, 212.0.137.155, 85.25.0.0, 53, 49771, 0, 2827059885, 0, 0,2013-09-26 16:01:52.763
rst, 196.1.197.218, 85.25.0.0, 53, 41896, 0, 3827402396, 0, 0,2013-09-26 16:01:52.765
rst, 212.0.137.205, 85.25.0.0, 53, 56894, 0, 2143519227, 0, 0,2013-09-26 16:01:52.766
rst, 41.202.160.59, 85.25.0.0, 53, 59179, 0, 1521140783, 0, 0,2013-09-26 16:01:52.790
rst, 196.29.186.95, 85.25.0.0, 53, 39488, 0, 3889806889, 0, 0,2013-09-26 16:01:52.802
synack, 41.67.20.91, 85.25.0.0, 53, 49141, 1959995427, 3546268574, 0, 0,2013-09-26 16:01:52.812
rst, 196.1.218.223, 85.25.0.0, 53, 57860, 0, 4196601260, 0, 0,2013-09-26 16:01:52.834
rst, 197.254.242.37, 85.25.0.0, 53, 58400, 0, 2607652354, 0, 0,2013-09-26 16:01:52.839
rst, 212.0.139.143, 85.25.0.0, 53, 50351, 0, 2721004867, 0, 0,2013-09-26 16:01:52.846
rst, 41.202.166.224, 85.25.0.0, 53, 39598, 0, 3980160889, 0, 0,2013-09-26 16:01:52.879
rst, 196.1.217.124, 85.25.0.0, 53, 54188, 0, 1723525037, 0, 0,2013-09-26 16:01:52.902
rst, 196.1.218.247, 85.25.0.0, 53, 44134, 2138364012, 1282077999, 0, 0,2013-09-26 16:01:52.907
rst, 196.29.186.190, 85.25.0.0, 53, 60028, 0, 3366845698, 0, 0,2013-09-26 16:01:52.915
rst, 41.67.53.151, 85.25.0.0, 53, 57385, 0, 1638083198, 0, 0,2013-09-26 16:01:52.926
rst, 196.1.217.42, 85.25.0.0, 53, 56328, 0, 3382374655, 0, 0,2013-09-26 16:01:52.934
rst, 196.29.161.250, 85.25.0.0, 53, 57670, 0, 3133226302, 0, 0,2013-09-26 16:01:52.938
rst, 41.218.45.98, 85.25.0.0, 53, 39080, 0, 484447496, 0, 0,2013-09-26 16:01:52.940
rst, 41.218.43.250, 85.25.0.0, 53, 42793, 0, 1777682671, 0, 0,2013-09-26 16:01:52.945
rst, 212.0.139.150, 85.25.0.0, 53, 38852, 0, 1860698323, 0, 0,2013-09-26 16:01:52.982
rst, 41.223.201.86, 85.25.0.0, 53, 57905, 0, 3195449029, 0, 0,2013-09-26 16:01:52.991
rst, 41.67.53.130, 85.25.0.0, 53, 55990, 0, 3891924447, 0, 0,2013-09-26 16:01:53.003
rst, 197.254.212.216, 85.25.0.0, 53, 49854, 0, 2656478412, 0, 0,2013-09-26 16:01:53.048
rst, 212.0.149.127, 85.25.0.0, 53, 50259, 0, 4265976706, 0, 0,2013-09-26 16:01:53.063
rst, 197.254.254.60, 85.25.0.0, 53, 60321, 0, 498072391, 0, 0,2013-09-26 16:01:53.078
rst, 212.0.140.37, 85.25.0.0, 53, 43719, 0, 904527355, 0, 0,2013-09-26 16:01:53.087
rst, 197.254.213.5, 85.25.0.0, 53, 45527, 0, 492385714, 0, 0,2013-09-26 16:01:53.125
rst, 197.254.212.153, 85.25.0.0, 53, 37943, 0, 667801448, 0, 0,2013-09-26 16:01:53.155
rst, 197.254.213.159, 85.25.0.0, 53, 58675, 0, 2398864117, 0, 0,2013-09-26 16:01:53.188
rst, 197.251.12.1, 85.25.0.0, 53, 37023, 0, 254836487, 0, 0,2013-09-26 16:01:53.191
rst, 41.209.69.101, 85.25.0.0, 53, 33057, 0, 3842639550, 0, 0,2013-09-26 16:01:53.207
rst, 196.29.186.123, 85.25.0.0, 53, 56807, 0, 1616330265, 0, 0,2013-09-26 16:01:53.224
rst, 212.0.159.103, 85.25.0.0, 53, 33231, 0, 650205071, 0, 0,2013-09-26 16:01:53.250
rst, 41.202.160.131, 85.25.0.0, 53, 56037, 0, 3666264231, 0, 0,2013-09-26 16:01:53.255
rst, 196.29.186.99, 85.25.0.0, 53, 47916, 0, 2083637834, 0, 0,2013-09-26 16:01:53.262
rst, 197.254.212.186, 85.25.0.0, 53, 49321, 0, 2714320552, 0, 0,2013-09-26 16:01:53.265
rst, 196.1.228.17, 85.25.0.0, 53, 47067, 0, 248423427, 0, 0,2013-09-26 16:01:53.270
rst, 196.1.248.94, 85.25.0.0, 53, 52992, 0, 1766138251, 0, 0,2013-09-26 16:01:53.274
rst, 196.29.161.144, 85.25.0.0, 53, 55659, 0, 1565074339, 0, 0,2013-09-26 16:01:53.287
rst, 196.1.210.168, 85.25.0.0, 53, 50355, 0, 3366603456, 0, 0,2013-09-26 16:01:53.307
rst, 41.223.201.177, 85.25.0.0, 53, 52170, 0, 619823729, 0, 0,2013-09-26 16:01:53.340
rst, 196.202.134.171, 85.25.0.0, 53, 34353, 0, 4224343409, 0, 0,2013-09-26 16:01:53.360
rst, 212.0.137.71, 85.25.0.0, 53, 46222, 0, 1813134287, 0, 0,2013-09-26 16:01:53.383
rst, 212.0.137.11, 85.25.0.0, 53, 33941, 0, 1390317074, 0, 0,2013-09-26 16:01:53.384
rst, 41.67.21.89, 85.25.0.0, 53, 33105, 0, 1401037272, 0, 0,2013-09-26 16:01:53.387
rst, 196.202.154.99, 85.25.0.0, 53, 50767, 0, 4061608879, 0, 0,2013-09-26 16:01:53.410
rst, 196.202.152.113, 85.25.0.0, 53, 58189, 0, 457435339, 0, 0,2013-09-26 16:01:53.422
rst, 196.29.160.184, 85.25.0.0, 53, 55349, 0, 3675249326, 0, 0,2013-09-26 16:01:53.422
rst, 196.29.176.192, 85.25.0.0, 53, 33697, 0, 1069438119, 0, 0,2013-09-26 16:01:53.424
rst, 196.1.210.88, 85.25.0.0, 53, 41450, 0, 2250074035, 0, 0,2013-09-26 16:01:53.436
rst, 197.254.212.98, 85.25.0.0, 53, 47097, 0, 2379888135, 0, 0,2013-09-26 16:01:53.477
rst, 41.202.166.32, 85.25.0.0, 53, 33550, 0, 2102866221, 0, 0,2013-09-26 16:01:53.514
rst, 196.29.179.181, 85.25.0.0, 53, 55815, 0, 3245114585, 0, 0,2013-09-26 16:01:53.576
rst, 196.29.176.129, 85.25.0.0, 53, 59649, 0, 3870040982, 0, 0,2013-09-26 16:01:53.588
rst, 212.0.136.151, 85.25.0.0, 53, 32855, 0, 2916052458, 0, 0,2013-09-26 16:01:53.595
rst, 41.67.0.45, 85.25.0.0, 53, 48786, 0, 2698976248, 0, 0,2013-09-26 16:01:53.616
rst, 196.202.133.243, 85.25.0.0, 53, 52723, 0, 2649370851, 0, 0,2013-09-26 16:01:53.663
rst, 196.1.248.89, 85.25.0.0, 53, 52694, 0, 3999207842, 0, 0,2013-09-26 16:01:53.665
rst, 212.0.139.161, 85.25.0.0, 53, 48172, 0, 2491524473, 0, 0,2013-09-26 16:01:53.677
rst, 196.29.176.6, 85.25.0.0, 53, 53949, 0, 852795958, 0, 0,2013-09-26 16:01:53.692
rst, 196.29.168.90, 85.25.0.0, 53, 60998, 0, 2709146205, 0, 0,2013-09-26 16:01:53.699
rst, 196.202.155.123, 85.25.0.0, 53, 37157, 0, 3243321911, 0, 0,2013-09-26 16:01:53.751
rst, 196.29.163.3, 85.25.0.0, 53, 53542, 1, 408002019, 0, 0,2013-09-26 16:01:53.767
rst, 41.218.32.126, 85.25.0.0, 53, 56029, 0, 3546762103, 0, 0,2013-09-26 16:01:53.772
rst, 196.1.228.152, 85.25.0.0, 53, 51289, 0, 3399038649, 0, 0,2013-09-26 16:01:53.780
synack, 41.67.21.115, 85.25.0.0, 53, 34335, 3318067910, 2207142062, 0, 0,2013-09-26 16:01:53.791
rst, 212.0.139.27, 85.25.0.0, 53, 54886, 0, 1473097882, 0, 0,2013-09-26 16:01:53.793
rst, 196.202.134.205, 85.25.0.0, 53, 48485, 0, 3377181997, 0, 0,2013-09-26 16:01:53.805
