response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:43.589
echoreply, 41.202.160.62, 85.25.0.0, 0, 19976, 2985754624, 0, 0, 0,2013-09-26 11:20:43.598
echoreply, 196.29.186.171, 85.25.0.0, 0, 61039, 294649856, 0, 0, 0,2013-09-26 11:20:43.629
echoreply, 196.29.186.7, 85.25.0.0, 0, 26778, 2539978752, 0, 0, 0,2013-09-26 11:20:43.668
echoreply, 196.29.185.225, 85.25.0.0, 0, 34324, 2045444096, 0, 0, 0,2013-09-26 11:20:43.727
echoreply, 196.1.219.166, 85.25.0.0, 0, 38589, 1765933056, 0, 0, 0,2013-09-26 11:20:43.728
echoreply, 41.202.166.82, 85.25.0.0, 0, 21624, 2877751296, 0, 0, 0,2013-09-26 11:20:43.842
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:43.859
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:43.886
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:43.966
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:43.968
echoreply, 196.29.187.208, 85.25.0.0, 0, 20708, 2937782272, 0, 0, 0,2013-09-26 11:20:43.974
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:44.009
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.044
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.070
echoreply, 41.202.168.78, 85.25.0.0, 0, 64559, 63963136, 0, 0, 0,2013-09-26 11:20:44.094
echoreply, 196.29.178.23, 85.25.0.0, 0, 38413, 1777467392, 0, 0, 0,2013-09-26 11:20:44.134
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.188
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.191
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.232
echoreply, 196.29.182.2, 85.25.0.0, 0, 20765, 2934046720, 0, 0, 0,2013-09-26 11:20:44.309
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.323
echoreply, 196.29.187.1, 85.25.0.0, 0, 48276, 1131085824, 0, 0, 0,2013-09-26 11:20:44.332
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.390
echoreply, 196.29.191.42, 85.25.0.0, 0, 373, 4270456832, 0, 0, 0,2013-09-26 11:20:44.414
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:44.468
echoreply, 196.29.168.97, 85.25.0.0, 0, 29304, 2374434816, 0, 0, 0,2013-09-26 11:20:44.563
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.572
echoreply, 196.29.172.57, 85.25.0.0, 0, 3954, 4035772416, 0, 0, 0,2013-09-26 11:20:44.626
echoreply, 41.67.52.38, 85.25.0.0, 0, 21965, 2855403520, 0, 0, 0,2013-09-26 11:20:44.632
echoreply, 196.29.167.37, 85.25.0.0, 0, 63366, 142147584, 0, 0, 0,2013-09-26 11:20:44.683
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:44.684
echoreply, 41.67.52.46, 85.25.0.0, 0, 37312, 1849622528, 0, 0, 0,2013-09-26 11:20:44.723
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.766
echoreply, 196.29.161.44, 85.25.0.0, 0, 24368, 2697920512, 0, 0, 0,2013-09-26 11:20:44.771
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:44.787
echoreply, 41.67.21.122, 85.25.0.0, 0, 7318, 3815309312, 0, 0, 0,2013-09-26 11:20:44.880
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:20:44.919
echoreply, 196.29.185.142, 85.25.0.0, 0, 62737, 183369728, 0, 0, 0,2013-09-26 11:20:44.967
echoreply, 41.67.20.107, 85.25.0.0, 0, 47354, 1191510016, 0, 0, 0,2013-09-26 11:20:44.968
echoreply, 41.202.161.105, 85.25.0.0, 0, 56985, 560332800, 0, 0, 0,2013-09-26 11:20:45.013
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.024
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.032
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.072
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.084
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.120
echoreply, 196.1.198.51, 85.25.0.0, 0, 65243, 19136512, 0, 0, 0,2013-09-26 11:20:45.120
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.134
echoreply, 41.202.168.75, 85.25.0.0, 0, 34200, 2053570560, 0, 0, 0,2013-09-26 11:20:45.152
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.153
echoreply, 41.78.109.90, 85.25.0.0, 0, 64677, 56229888, 0, 0, 0,2013-09-26 11:20:45.184
echoreply, 196.29.186.157, 85.25.0.0, 0, 57974, 495517696, 0, 0, 0,2013-09-26 11:20:45.204
echoreply, 196.29.185.183, 85.25.0.0, 0, 46964, 1217069056, 0, 0, 0,2013-09-26 11:20:45.236
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:45.240
echoreply, 196.29.167.175, 85.25.0.0, 0, 21883, 2860777472, 0, 0, 0,2013-09-26 11:20:45.253
echoreply, 196.29.185.61, 85.25.0.0, 0, 14894, 3318808576, 0, 0, 0,2013-09-26 11:20:45.269
echoreply, 41.202.166.61, 85.25.0.0, 0, 18740, 3066757120, 0, 0, 0,2013-09-26 11:20:45.288
echoreply, 41.202.161.5, 85.25.0.0, 0, 15565, 3274833920, 0, 0, 0,2013-09-26 11:20:45.311
echoreply, 196.29.176.90, 85.25.0.0, 0, 38417, 1777205248, 0, 0, 0,2013-09-26 11:20:45.373
echoreply, 41.67.21.28, 85.25.0.0, 0, 46614, 1240006656, 0, 0, 0,2013-09-26 11:20:45.384
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:45.405
echoreply, 196.29.176.153, 85.25.0.0, 0, 31509, 2229927936, 0, 0, 0,2013-09-26 11:20:45.462
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.469
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:45.471
echoreply, 196.29.167.23, 85.25.0.0, 0, 33096, 2125922304, 0, 0, 0,2013-09-26 11:20:45.488
echoreply, 196.29.191.159, 85.25.0.0, 0, 16398, 3220242432, 0, 0, 0,2013-09-26 11:20:45.544
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.548
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:45.594
echoreply, 196.202.139.59, 85.25.0.0, 0, 52420, 859504640, 0, 0, 0,2013-09-26 11:20:45.602
echoreply, 196.29.185.10, 85.25.0.0, 0, 53342, 799080448, 0, 0, 0,2013-09-26 11:20:45.636
echoreply, 41.202.160.131, 85.25.0.0, 0, 41309, 1587675136, 0, 0, 0,2013-09-26 11:20:45.645
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.648
echoreply, 41.202.166.167, 85.25.0.0, 0, 24630, 2680750080, 0, 0, 0,2013-09-26 11:20:45.656
echoreply, 196.29.168.31, 85.25.0.0, 0, 33483, 2100559872, 0, 0, 0,2013-09-26 11:20:45.694
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:20:45.703
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.708
echoreply, 196.29.185.45, 85.25.0.0, 0, 64548, 64684032, 0, 0, 0,2013-09-26 11:20:45.748
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.761
echoreply, 196.29.167.47, 85.25.0.0, 0, 8263, 3753377792, 0, 0, 0,2013-09-26 11:20:45.766
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.826
echoreply, 196.29.186.85, 85.25.0.0, 0, 54546, 720175104, 0, 0, 0,2013-09-26 11:20:45.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.875
echoreply, 196.29.166.2, 85.25.0.0, 0, 14291, 3358326784, 0, 0, 0,2013-09-26 11:20:45.884
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:45.886
echoreply, 196.29.162.130, 85.25.0.0, 0, 41485, 1576140800, 0, 0, 0,2013-09-26 11:20:45.922
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:45.923
echoreply, 196.29.176.83, 85.25.0.0, 0, 21244, 2902654976, 0, 0, 0,2013-09-26 11:20:45.965
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:45.973
echoreply, 41.202.166.25, 85.25.0.0, 0, 59277, 410124288, 0, 0, 0,2013-09-26 11:20:45.991
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:20:45.992
echoreply, 41.67.53.14, 85.25.0.0, 0, 48141, 1139933184, 0, 0, 0,2013-09-26 11:20:46.005
echoreply, 41.202.160.106, 85.25.0.0, 0, 5167, 3956277248, 0, 0, 0,2013-09-26 11:20:46.027
echoreply, 196.29.191.119, 85.25.0.0, 0, 47954, 1152188416, 0, 0, 0,2013-09-26 11:20:46.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.038
echoreply, 41.78.108.17, 85.25.0.0, 0, 26961, 2527985664, 0, 0, 0,2013-09-26 11:20:46.103
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.123
echoreply, 196.29.168.35, 85.25.0.0, 0, 47483, 1183055872, 0, 0, 0,2013-09-26 11:20:46.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.137
echoreply, 41.67.20.65, 85.25.0.0, 0, 45722, 1298464768, 0, 0, 0,2013-09-26 11:20:46.168
echoreply, 196.29.185.46, 85.25.0.0, 0, 29859, 2338062336, 0, 0, 0,2013-09-26 11:20:46.170
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.198
echoreply, 196.29.176.123, 85.25.0.0, 0, 29837, 2339504128, 0, 0, 0,2013-09-26 11:20:46.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.281
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.320
echoreply, 196.1.219.177, 85.25.0.0, 0, 31368, 2239168512, 0, 0, 0,2013-09-26 11:20:46.326
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:46.345
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.358
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.385
echoreply, 196.29.160.146, 85.25.0.0, 0, 21413, 2891579392, 0, 0, 0,2013-09-26 11:20:46.385
echoreply, 196.202.139.61, 85.25.0.0, 0, 16843, 3191078912, 0, 0, 0,2013-09-26 11:20:46.403
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.422
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.423
echoreply, 41.202.161.11, 85.25.0.0, 0, 32299, 2178154496, 0, 0, 0,2013-09-26 11:20:46.464
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:46.472
echoreply, 196.29.160.243, 85.25.0.0, 0, 57277, 541196288, 0, 0, 0,2013-09-26 11:20:46.622
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:46.625
echoreply, 196.29.166.18, 85.25.0.0, 0, 44311, 1390936064, 0, 0, 0,2013-09-26 11:20:46.740
echoreply, 41.78.110.153, 85.25.0.0, 0, 31913, 2203451392, 0, 0, 0,2013-09-26 11:20:46.747
echoreply, 41.67.53.33, 85.25.0.0, 0, 62158, 221315072, 0, 0, 0,2013-09-26 11:20:46.784
echoreply, 196.29.177.5, 85.25.0.0, 0, 54088, 750190592, 0, 0, 0,2013-09-26 11:20:46.798
echoreply, 41.202.168.86, 85.25.0.0, 0, 31028, 2261450752, 0, 0, 0,2013-09-26 11:20:46.832
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:46.836
echoreply, 196.29.177.98, 85.25.0.0, 0, 3121, 4090363904, 0, 0, 0,2013-09-26 11:20:46.898
echoreply, 196.29.166.33, 85.25.0.0, 0, 2102, 4157145088, 0, 0, 0,2013-09-26 11:20:46.921
echoreply, 196.1.198.217, 85.25.0.0, 0, 61913, 237371392, 0, 0, 0,2013-09-26 11:20:46.958
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:46.974
echoreply, 196.29.168.2, 85.25.0.0, 0, 10317, 3618766848, 0, 0, 0,2013-09-26 11:20:46.976
echoreply, 196.29.190.9, 85.25.0.0, 0, 50182, 1006174208, 0, 0, 0,2013-09-26 11:20:46.976
echoreply, 196.29.171.17, 85.25.0.0, 0, 57067, 554958848, 0, 0, 0,2013-09-26 11:20:46.981
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.002
echoreply, 196.29.176.222, 85.25.0.0, 0, 3702, 4052287488, 0, 0, 0,2013-09-26 11:20:47.019
echoreply, 196.29.175.71, 85.25.0.0, 0, 6451, 3872129024, 0, 0, 0,2013-09-26 11:20:47.020
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.028
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:47.054
echoreply, 196.29.186.175, 85.25.0.0, 0, 50736, 969867264, 0, 0, 0,2013-09-26 11:20:47.070
echoreply, 41.67.20.81, 85.25.0.0, 0, 50010, 1017446400, 0, 0, 0,2013-09-26 11:20:47.078
echoreply, 196.29.169.54, 85.25.0.0, 0, 61279, 278921216, 0, 0, 0,2013-09-26 11:20:47.099
echoreply, 196.29.176.142, 85.25.0.0, 0, 47248, 1198456832, 0, 0, 0,2013-09-26 11:20:47.127
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:20:47.136
echoreply, 41.202.166.174, 85.25.0.0, 0, 3955, 4035706880, 0, 0, 0,2013-09-26 11:20:47.147
echoreply, 41.202.166.235, 85.25.0.0, 0, 56476, 593690624, 0, 0, 0,2013-09-26 11:20:47.161
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.197
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.205
echoreply, 196.29.186.94, 85.25.0.0, 0, 53212, 807600128, 0, 0, 0,2013-09-26 11:20:47.221
echoreply, 196.29.176.81, 85.25.0.0, 0, 26961, 2527985664, 0, 0, 0,2013-09-26 11:20:47.230
echoreply, 41.202.166.221, 85.25.0.0, 0, 53602, 782041088, 0, 0, 0,2013-09-26 11:20:47.236
echoreply, 196.29.161.21, 85.25.0.0, 0, 18712, 3068592128, 0, 0, 0,2013-09-26 11:20:47.301
echoreply, 41.202.166.38, 85.25.0.0, 0, 45361, 1322123264, 0, 0, 0,2013-09-26 11:20:47.307
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.307
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.370
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:47.373
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.377
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.381
echoreply, 41.78.108.92, 85.25.0.0, 0, 38813, 1751252992, 0, 0, 0,2013-09-26 11:20:47.446
echoreply, 196.29.168.19, 85.25.0.0, 0, 28607, 2420113408, 0, 0, 0,2013-09-26 11:20:47.536
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.546
echoreply, 41.202.166.91, 85.25.0.0, 0, 30452, 2299199488, 0, 0, 0,2013-09-26 11:20:47.567
echoreply, 196.29.191.38, 85.25.0.0, 0, 18421, 3087663104, 0, 0, 0,2013-09-26 11:20:47.585
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:47.596
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.618
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:47.637
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.658
echoreply, 41.202.160.221, 85.25.0.0, 0, 41899, 1549008896, 0, 0, 0,2013-09-26 11:20:47.736
echoreply, 196.1.198.158, 85.25.0.0, 0, 18352, 3092185088, 0, 0, 0,2013-09-26 11:20:47.797
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.840
echoreply, 196.29.176.50, 85.25.0.0, 0, 22812, 2799894528, 0, 0, 0,2013-09-26 11:20:47.868
echoreply, 196.29.179.5, 85.25.0.0, 0, 23593, 2748710912, 0, 0, 0,2013-09-26 11:20:47.893
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.969
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:47.971
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:47.983
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.038
echoreply, 196.29.177.35, 85.25.0.0, 0, 43748, 1427832832, 0, 0, 0,2013-09-26 11:20:48.096
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:48.098
echoreply, 196.29.160.167, 85.25.0.0, 0, 19051, 3046375424, 0, 0, 0,2013-09-26 11:20:48.119
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.136
echoreply, 41.202.168.87, 85.25.0.0, 0, 42287, 1523580928, 0, 0, 0,2013-09-26 11:20:48.137
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.216
echoreply, 41.67.16.74, 85.25.0.0, 0, 31999, 2197815296, 0, 0, 0,2013-09-26 11:20:48.295
echoreply, 196.29.177.94, 85.25.0.0, 0, 49952, 1021247488, 0, 0, 0,2013-09-26 11:20:48.328
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.330
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.332
echoreply, 196.29.167.137, 85.25.0.0, 0, 33065, 2127953920, 0, 0, 0,2013-09-26 11:20:48.346
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:48.381
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.382
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:48.393
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:48.409
echoreply, 196.29.162.2, 85.25.0.0, 0, 53445, 792330240, 0, 0, 0,2013-09-26 11:20:48.429
echoreply, 196.29.178.7, 85.25.0.0, 0, 28859, 2403598336, 0, 0, 0,2013-09-26 11:20:48.466
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.467
echoreply, 196.29.169.214, 85.25.0.0, 0, 4029, 4030857216, 0, 0, 0,2013-09-26 11:20:48.493
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:48.531
echoreply, 41.202.163.94, 85.25.0.0, 0, 25625, 2615541760, 0, 0, 0,2013-09-26 11:20:48.534
echoreply, 196.1.198.39, 85.25.0.0, 0, 1954, 4166844416, 0, 0, 0,2013-09-26 11:20:48.536
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.610
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.624
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:48.625
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.637
echoreply, 196.29.162.13, 85.25.0.0, 0, 44307, 1391198208, 0, 0, 0,2013-09-26 11:20:48.678
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.705
echoreply, 196.29.185.207, 85.25.0.0, 0, 38895, 1745879040, 0, 0, 0,2013-09-26 11:20:48.719
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:48.792
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41157, 2184473, 1157627944, 0, 0,2013-09-26 11:20:48.796
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.810
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.855
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:48.863
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:48.869
echoreply, 196.29.168.25, 85.25.0.0, 0, 37455, 1840250880, 0, 0, 0,2013-09-26 11:20:48.892
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.902
echoreply, 196.202.139.138, 85.25.0.0, 0, 62352, 208601088, 0, 0, 0,2013-09-26 11:20:48.905
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:48.907
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:48.931
echoreply, 41.202.166.79, 85.25.0.0, 0, 17677, 3136421888, 0, 0, 0,2013-09-26 11:20:48.971
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:48.978
echoreply, 196.29.191.95, 85.25.0.0, 0, 47435, 1186201600, 0, 0, 0,2013-09-26 11:20:48.997
echoreply, 41.78.108.53, 85.25.0.0, 0, 32825, 2143682560, 0, 0, 0,2013-09-26 11:20:49.032
echoreply, 196.29.186.93, 85.25.0.0, 0, 590, 4256235520, 0, 0, 0,2013-09-26 11:20:49.043
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.062
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:49.076
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.093
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:49.105
echoreply, 41.202.160.173, 85.25.0.0, 0, 29076, 2389377024, 0, 0, 0,2013-09-26 11:20:49.146
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.175
echoreply, 41.202.161.58, 85.25.0.0, 0, 30878, 2271281152, 0, 0, 0,2013-09-26 11:20:49.191
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.198
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:49.207
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.234
