response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.75, 85.25.0.0, 53, 32948, 0, 2490261759, 0, 0,2013-09-26 05:02:09.896
rst, 197.254.243.106, 85.25.0.0, 53, 39793, 0, 656682485, 0, 0,2013-09-26 05:02:09.949
rst, 197.254.213.69, 85.25.0.0, 53, 60178, 0, 510965883, 0, 0,2013-09-26 05:02:09.981
rst, 41.67.53.26, 85.25.0.0, 53, 56685, 0, 232486657, 0, 0,2013-09-26 05:02:10.019
rst, 41.202.168.83, 85.25.0.0, 53, 46955, 0, 3638423688, 0, 0,2013-09-26 05:02:10.038
synack, 41.67.39.4, 85.25.0.0, 53, 36099, 3373643611, 3961415266, 0, 0,2013-09-26 05:02:10.054
rst, 196.29.176.101, 85.25.0.0, 53, 36943, 0, 1775205861, 0, 0,2013-09-26 05:02:10.076
rst, 41.202.166.52, 85.25.0.0, 53, 56619, 0, 4100293821, 0, 0,2013-09-26 05:02:10.108
rst, 196.29.163.79, 85.25.0.0, 53, 40420, 1, 687130831, 0, 0,2013-09-26 05:02:10.145
rst, 41.67.43.3, 85.25.0.0, 53, 39298, 0, 902397518, 0, 0,2013-09-26 05:02:10.152
rst, 197.254.212.87, 85.25.0.0, 53, 51796, 0, 1149959368, 0, 0,2013-09-26 05:02:10.189
rst, 197.254.213.175, 85.25.0.0, 53, 40728, 0, 514107709, 0, 0,2013-09-26 05:02:10.212
rst, 41.67.49.9, 85.25.0.0, 53, 58090, 0, 536125185, 0, 0,2013-09-26 05:02:10.217
synack, 197.254.248.112, 85.25.0.0, 53, 46143, 2119106983, 3498248430, 0, 0,2013-09-26 05:02:10.249
rst, 196.29.176.148, 85.25.0.0, 53, 36986, 0, 1873416443, 0, 0,2013-09-26 05:02:10.279
rst, 196.29.185.195, 85.25.0.0, 53, 38040, 0, 2064622657, 0, 0,2013-09-26 05:02:10.331
rst, 197.254.213.181, 85.25.0.0, 53, 48257, 0, 528513999, 0, 0,2013-09-26 05:02:10.333
rst, 41.67.39.1, 85.25.0.0, 53, 36903, 0, 2889022051, 0, 0,2013-09-26 05:02:10.342
rst, 197.254.229.2, 85.25.0.0, 53, 47857, 0, 580891796, 0, 0,2013-09-26 05:02:10.445
rst, 196.1.198.227, 85.25.0.0, 53, 34161, 0, 520891972, 0, 0,2013-09-26 05:02:10.451
rst, 196.29.186.211, 85.25.0.0, 53, 45420, 0, 2627528274, 0, 0,2013-09-26 05:02:10.527
rst, 41.202.166.104, 85.25.0.0, 53, 42499, 0, 2707131097, 0, 0,2013-09-26 05:02:10.540
rst, 197.254.243.78, 85.25.0.0, 53, 35285, 0, 646100036, 0, 0,2013-09-26 05:02:10.558
rst, 196.29.179.242, 85.25.0.0, 53, 55643, 0, 1933056845, 0, 0,2013-09-26 05:02:10.591
rst, 197.254.229.134, 85.25.0.0, 53, 51142, 0, 3491064017, 0, 0,2013-09-26 05:02:10.671
rst, 41.67.53.137, 85.25.0.0, 53, 37019, 0, 288442190, 0, 0,2013-09-26 05:02:10.681
rst, 196.202.139.131, 85.25.0.0, 53, 32948, 0, 4261853075, 0, 0,2013-09-26 05:02:10.683
rst, 41.202.166.175, 85.25.0.0, 53, 55672, 0, 113915220, 0, 0,2013-09-26 05:02:10.715
rst, 196.29.185.37, 85.25.0.0, 53, 45404, 0, 1392441108, 0, 0,2013-09-26 05:02:10.764
rst, 196.29.172.98, 85.25.0.0, 53, 33963, 0, 114729076, 0, 0,2013-09-26 05:02:10.799
rst, 196.1.198.183, 85.25.0.0, 53, 58900, 0, 2535931758, 0, 0,2013-09-26 05:02:10.816
rst, 196.29.176.166, 85.25.0.0, 53, 49628, 0, 3594643931, 0, 0,2013-09-26 05:02:10.840
rst, 196.29.161.201, 85.25.0.0, 53, 41846, 0, 1236204799, 0, 0,2013-09-26 05:02:10.860
rst, 197.254.213.250, 85.25.0.0, 53, 53613, 0, 3749878834, 0, 0,2013-09-26 05:02:10.898
rst, 196.29.176.97, 85.25.0.0, 53, 57075, 0, 3098923237, 0, 0,2013-09-26 05:02:10.905
rst, 196.29.160.243, 85.25.0.0, 53, 52627, 0, 818786772, 0, 0,2013-09-26 05:02:10.963
rst, 196.29.185.171, 85.25.0.0, 53, 44410, 0, 453278823, 0, 0,2013-09-26 05:02:10.977
rst, 196.202.139.81, 85.25.0.0, 53, 38081, 0, 3244002729, 0, 0,2013-09-26 05:02:11.101
rst, 196.29.161.252, 85.25.0.0, 53, 56330, 0, 2616580242, 0, 0,2013-09-26 05:02:11.136
rst, 41.202.168.40, 85.25.0.0, 53, 53359, 0, 2914802128, 0, 0,2013-09-26 05:02:11.193
synack, 196.29.179.221, 85.25.0.0, 53, 47847, 2174899052, 654319561, 0, 0,2013-09-26 05:02:11.225
rst, 196.29.167.5, 85.25.0.0, 53, 37854, 0, 688294980, 0, 0,2013-09-26 05:02:11.244
rst, 196.202.139.137, 85.25.0.0, 53, 39726, 0, 560235247, 0, 0,2013-09-26 05:02:11.250
rst, 197.254.213.42, 85.25.0.0, 53, 56225, 0, 2749363556, 0, 0,2013-09-26 05:02:11.264
rst, 41.67.20.77, 85.25.0.0, 53, 33924, 0, 1573309818, 0, 0,2013-09-26 05:02:11.304
rst, 41.202.168.50, 85.25.0.0, 53, 55777, 0, 1896653061, 0, 0,2013-09-26 05:02:11.316
rst, 197.254.213.56, 85.25.0.0, 53, 55720, 0, 561664041, 0, 0,2013-09-26 05:02:11.378
rst, 196.29.160.144, 85.25.0.0, 53, 34078, 0, 4190999775, 0, 0,2013-09-26 05:02:11.406
rst, 196.29.163.101, 85.25.0.0, 53, 43439, 1, 3824647472, 0, 0,2013-09-26 05:02:11.409
rst, 197.254.249.103, 85.25.0.0, 53, 43385, 0, 919843587, 0, 0,2013-09-26 05:02:11.428
rst, 196.29.187.83, 85.25.0.0, 53, 52232, 0, 3234796055, 0, 0,2013-09-26 05:02:11.469
rst, 197.254.213.55, 85.25.0.0, 53, 48553, 0, 2163963963, 0, 0,2013-09-26 05:02:11.472
rst, 41.202.168.255, 85.25.0.0, 53, 38823, 0, 3372566167, 0, 0,2013-09-26 05:02:11.528
rst, 196.29.176.147, 85.25.0.0, 53, 50792, 0, 1729506362, 0, 0,2013-09-26 05:02:11.666
rst, 41.67.34.1, 85.25.0.0, 53, 55891, 0, 446441841, 0, 0,2013-09-26 05:02:11.852
rst, 197.254.213.182, 85.25.0.0, 53, 34735, 0, 4196756208, 0, 0,2013-09-26 05:02:11.860
rst, 196.29.163.29, 85.25.0.0, 53, 38799, 1, 351772144, 0, 0,2013-09-26 05:02:11.879
rst, 41.67.20.76, 85.25.0.0, 53, 51841, 0, 3466038213, 0, 0,2013-09-26 05:02:11.899
rst, 41.202.160.75, 85.25.0.0, 53, 33256, 0, 3792793387, 0, 0,2013-09-26 05:02:11.902
rst, 197.254.213.28, 85.25.0.0, 53, 44442, 0, 2994153588, 0, 0,2013-09-26 05:02:11.946
rst, 196.29.176.137, 85.25.0.0, 53, 38739, 0, 1652744627, 0, 0,2013-09-26 05:02:11.955
rst, 197.254.252.228, 85.25.0.0, 53, 58197, 0, 1677358857, 0, 0,2013-09-26 05:02:11.968
rst, 41.202.167.16, 85.25.0.0, 53, 39344, 0, 2091773477, 0, 0,2013-09-26 05:02:11.971
rst, 196.29.160.197, 85.25.0.0, 53, 49861, 0, 258646194, 0, 0,2013-09-26 05:02:12.021
rst, 41.202.168.88, 85.25.0.0, 53, 60003, 0, 1212252785, 0, 0,2013-09-26 05:02:12.033
rst, 41.67.53.36, 85.25.0.0, 53, 58600, 0, 2810866816, 0, 0,2013-09-26 05:02:12.043
rst, 196.29.176.8, 85.25.0.0, 53, 38499, 0, 272063479, 0, 0,2013-09-26 05:02:12.050
rst, 41.202.169.0, 85.25.0.0, 53, 52488, 0, 954285066, 0, 0,2013-09-26 05:02:12.061
rst, 196.29.163.97, 85.25.0.0, 53, 52586, 1, 4118856625, 0, 0,2013-09-26 05:02:12.069
rst, 41.78.109.13, 85.25.0.0, 53, 41172, 0, 3683842699, 0, 0,2013-09-26 05:02:12.102
rst, 41.67.53.153, 85.25.0.0, 53, 42252, 0, 3570405414, 0, 0,2013-09-26 05:02:12.128
synack, 196.29.179.227, 85.25.0.0, 53, 39718, 2610372660, 3381660533, 0, 0,2013-09-26 05:02:12.139
rst, 196.29.185.225, 85.25.0.0, 53, 41827, 0, 3276061922, 0, 0,2013-09-26 05:02:12.202
rst, 197.254.212.29, 85.25.0.0, 53, 57384, 0, 2752412587, 0, 0,2013-09-26 05:02:12.218
rst, 196.29.186.17, 85.25.0.0, 53, 59563, 0, 1977087026, 0, 0,2013-09-26 05:02:12.225
rst, 196.29.176.49, 85.25.0.0, 53, 52430, 0, 1491033310, 0, 0,2013-09-26 05:02:12.297
rst, 41.202.163.89, 85.25.0.0, 53, 35443, 0, 3498625945, 0, 0,2013-09-26 05:02:12.322
rst, 197.254.213.164, 85.25.0.0, 53, 37177, 0, 291986737, 0, 0,2013-09-26 05:02:12.333
rst, 197.254.213.246, 85.25.0.0, 53, 44108, 0, 1548705122, 0, 0,2013-09-26 05:02:12.473
rst, 196.29.163.4, 85.25.0.0, 53, 44405, 1, 2497117640, 0, 0,2013-09-26 05:02:12.509
rst, 197.254.213.57, 85.25.0.0, 53, 60767, 0, 4252039138, 0, 0,2013-09-26 05:02:12.560
rst, 197.254.212.231, 85.25.0.0, 53, 53675, 0, 1382785870, 0, 0,2013-09-26 05:02:12.560
rst, 41.67.59.4, 85.25.0.0, 53, 38751, 0, 3534912296, 0, 0,2013-09-26 05:02:12.581
rst, 41.78.108.121, 85.25.0.0, 53, 47987, 0, 3288360768, 0, 0,2013-09-26 05:02:12.582
rst, 196.29.163.5, 85.25.0.0, 53, 34421, 1, 1854530650, 0, 0,2013-09-26 05:02:12.589
rst, 196.1.198.113, 85.25.0.0, 53, 45954, 0, 980630435, 0, 0,2013-09-26 05:02:12.603
rst, 41.202.161.58, 85.25.0.0, 53, 46387, 0, 432896402, 0, 0,2013-09-26 05:02:12.645
rst, 41.78.109.46, 85.25.0.0, 53, 32993, 0, 182514583, 0, 0,2013-09-26 05:02:12.647
rst, 41.202.174.18, 85.25.0.0, 53, 59816, 0, 2855422975, 0, 0,2013-09-26 05:02:12.663
rst, 197.254.248.65, 85.25.0.0, 53, 44211, 0, 3807018497, 0, 0,2013-09-26 05:02:12.668
rst, 41.67.21.95, 85.25.0.0, 53, 50569, 0, 2470346472, 0, 0,2013-09-26 05:02:12.733
rst, 196.29.177.57, 85.25.0.0, 53, 60104, 0, 4142649785, 0, 0,2013-09-26 05:02:12.750
rst, 196.29.161.57, 85.25.0.0, 53, 43315, 0, 1623647682, 0, 0,2013-09-26 05:02:12.810
rst, 196.29.176.199, 85.25.0.0, 53, 57422, 0, 205261645, 0, 0,2013-09-26 05:02:12.811
rst, 196.29.163.70, 85.25.0.0, 53, 48990, 1, 271188402, 0, 0,2013-09-26 05:02:12.894
rst, 196.29.175.137, 85.25.0.0, 53, 44987, 0, 422475708, 0, 0,2013-09-26 05:02:12.905
rst, 196.1.198.142, 85.25.0.0, 53, 59097, 0, 256141577, 0, 0,2013-09-26 05:02:12.907
rst, 196.29.186.239, 85.25.0.0, 53, 36286, 0, 602168974, 0, 0,2013-09-26 05:02:12.928
rst, 41.202.168.21, 85.25.0.0, 53, 54442, 0, 1209438081, 0, 0,2013-09-26 05:02:12.973
synack, 196.29.187.82, 85.25.0.0, 53, 59285, 3712367985, 1063757707, 0, 0,2013-09-26 05:02:12.983
rst, 196.29.163.111, 85.25.0.0, 53, 39218, 1, 4080204978, 0, 0,2013-09-26 05:02:13.086
rst, 197.254.212.40, 85.25.0.0, 53, 55437, 0, 191192815, 0, 0,2013-09-26 05:02:13.088
rst, 196.29.186.209, 85.25.0.0, 53, 50744, 0, 197391378, 0, 0,2013-09-26 05:02:13.127
rst, 41.67.49.3, 85.25.0.0, 53, 59406, 0, 2941181158, 0, 0,2013-09-26 05:02:13.170
rst, 197.254.244.175, 85.25.0.0, 53, 32890, 0, 68866464, 0, 0,2013-09-26 05:02:13.231
rst, 41.202.166.239, 85.25.0.0, 53, 57899, 0, 2906967164, 0, 0,2013-09-26 05:02:13.243
rst, 41.67.34.150, 85.25.0.0, 53, 39085, 0, 3017569504, 0, 0,2013-09-26 05:02:13.248
rst, 196.29.186.190, 85.25.0.0, 53, 38300, 0, 2293585757, 0, 0,2013-09-26 05:02:13.252
rst, 196.29.186.113, 85.25.0.0, 53, 47775, 0, 3553575881, 0, 0,2013-09-26 05:02:13.256
rst, 196.29.175.195, 85.25.0.0, 53, 48892, 0, 4130838823, 0, 0,2013-09-26 05:02:13.270
rst, 41.67.21.113, 85.25.0.0, 53, 58210, 0, 3504144824, 0, 0,2013-09-26 05:02:13.280
rst, 196.29.168.83, 85.25.0.0, 53, 39034, 0, 1628755932, 0, 0,2013-09-26 05:02:13.342
synack, 196.29.164.30, 85.25.0.0, 53, 36766, 1013426633, 3070590376, 0, 0,2013-09-26 05:02:13.366
rst, 196.29.175.14, 85.25.0.0, 53, 36117, 0, 1383809487, 0, 0,2013-09-26 05:02:13.390
rst, 196.29.185.131, 85.25.0.0, 53, 43549, 0, 1077074714, 0, 0,2013-09-26 05:02:13.450
rst, 196.29.160.202, 85.25.0.0, 53, 38938, 1, 1861644388, 0, 0,2013-09-26 05:02:13.456
rst, 197.254.213.184, 85.25.0.0, 53, 45203, 0, 3038313785, 0, 0,2013-09-26 05:02:13.560
rst, 197.254.212.159, 85.25.0.0, 53, 60994, 0, 1484260374, 0, 0,2013-09-26 05:02:13.564
rst, 197.254.212.234, 85.25.0.0, 53, 47008, 0, 793820822, 0, 0,2013-09-26 05:02:13.588
rst, 196.202.139.235, 85.25.0.0, 53, 44487, 0, 445621716, 0, 0,2013-09-26 05:02:13.682
rst, 196.29.185.71, 85.25.0.0, 53, 43345, 0, 582168121, 0, 0,2013-09-26 05:02:13.695
rst, 196.29.160.161, 85.25.0.0, 53, 48115, 0, 3257208161, 0, 0,2013-09-26 05:02:13.710
rst, 196.202.139.101, 85.25.0.0, 53, 37124, 0, 2849210823, 0, 0,2013-09-26 05:02:13.719
rst, 197.254.212.80, 85.25.0.0, 53, 53672, 0, 3737772045, 0, 0,2013-09-26 05:02:13.756
rst, 196.1.198.166, 85.25.0.0, 53, 44083, 0, 476629424, 0, 0,2013-09-26 05:02:13.794
rst, 41.202.160.51, 85.25.0.0, 53, 55604, 0, 3301601177, 0, 0,2013-09-26 05:02:13.816
rst, 196.29.166.25, 85.25.0.0, 53, 50995, 0, 3119500919, 0, 0,2013-09-26 05:02:13.856
rst, 196.29.163.37, 85.25.0.0, 53, 52182, 1, 2081818222, 0, 0,2013-09-26 05:02:13.941
rst, 196.29.187.210, 85.25.0.0, 53, 55940, 0, 1133955332, 0, 0,2013-09-26 05:02:13.966
rst, 197.254.213.12, 85.25.0.0, 53, 42336, 0, 4051086613, 0, 0,2013-09-26 05:02:14.033
rst, 197.254.212.132, 85.25.0.0, 53, 41694, 0, 3527516137, 0, 0,2013-09-26 05:02:14.040
rst, 196.29.187.217, 85.25.0.0, 53, 56596, 0, 4155709901, 0, 0,2013-09-26 05:02:14.043
rst, 197.254.213.247, 85.25.0.0, 53, 54296, 0, 3237036881, 0, 0,2013-09-26 05:02:14.140
rst, 197.254.212.194, 85.25.0.0, 53, 53806, 0, 71422402, 0, 0,2013-09-26 05:02:14.181
rst, 196.29.163.47, 85.25.0.0, 53, 40557, 1, 4108022245, 0, 0,2013-09-26 05:02:14.187
rst, 196.29.177.93, 85.25.0.0, 53, 41206, 0, 229999554, 0, 0,2013-09-26 05:02:14.200
rst, 41.202.162.174, 85.25.0.0, 53, 37465, 0, 2933678423, 0, 0,2013-09-26 05:02:14.245
rst, 196.29.169.29, 85.25.0.0, 53, 42328, 0, 3942463110, 0, 0,2013-09-26 05:02:14.263
rst, 196.29.176.143, 85.25.0.0, 53, 41520, 0, 1091191371, 0, 0,2013-09-26 05:02:14.283
synack, 196.29.180.14, 85.25.0.0, 53, 38043, 950467189, 3852325827, 0, 0,2013-09-26 05:02:14.302
rst, 196.29.167.123, 85.25.0.0, 53, 44642, 0, 907032990, 0, 0,2013-09-26 05:02:14.372
rst, 197.254.212.105, 85.25.0.0, 53, 55742, 0, 951563371, 0, 0,2013-09-26 05:02:14.421
rst, 196.29.176.193, 85.25.0.0, 53, 46948, 0, 1915608230, 0, 0,2013-09-26 05:02:14.434
rst, 197.254.212.100, 85.25.0.0, 53, 53259, 0, 1146952490, 0, 0,2013-09-26 05:02:14.590
rst, 197.254.213.102, 85.25.0.0, 53, 34565, 0, 1172513364, 0, 0,2013-09-26 05:02:14.635
rst, 197.254.212.32, 85.25.0.0, 53, 53671, 0, 168768621, 0, 0,2013-09-26 05:02:14.729
synack, 41.67.20.194, 85.25.0.0, 53, 45425, 2141533455, 971456891, 0, 0,2013-09-26 05:02:14.754
rst, 196.29.177.96, 85.25.0.0, 53, 50489, 0, 3744412116, 0, 0,2013-09-26 05:02:14.767
rst, 196.29.160.224, 85.25.0.0, 53, 53648, 0, 3897184127, 0, 0,2013-09-26 05:02:14.807
rst, 196.29.176.252, 85.25.0.0, 53, 44693, 0, 3335511528, 0, 0,2013-09-26 05:02:14.818
rst, 196.29.170.174, 85.25.0.0, 53, 33731, 0, 2992376597, 0, 0,2013-09-26 05:02:14.836
rst, 41.67.53.141, 85.25.0.0, 53, 35574, 0, 1680549059, 0, 0,2013-09-26 05:02:14.839
rst, 197.254.212.148, 85.25.0.0, 53, 57228, 0, 2263029452, 0, 0,2013-09-26 05:02:14.842
rst, 197.254.213.211, 85.25.0.0, 53, 45974, 0, 3349401966, 0, 0,2013-09-26 05:02:14.925
rst, 196.29.161.56, 85.25.0.0, 53, 51941, 0, 1033083406, 0, 0,2013-09-26 05:02:14.998
rst, 197.254.250.19, 85.25.0.0, 53, 33553, 0, 1740294403, 0, 0,2013-09-26 05:02:15.003
rst, 41.202.161.119, 85.25.0.0, 53, 43511, 0, 4289422237, 0, 0,2013-09-26 05:02:15.007
rst, 196.29.163.25, 85.25.0.0, 53, 55658, 1, 3818344889, 0, 0,2013-09-26 05:02:15.021
rst, 197.254.212.228, 85.25.0.0, 53, 54890, 0, 1623134389, 0, 0,2013-09-26 05:02:15.029
rst, 196.29.176.207, 85.25.0.0, 53, 33425, 0, 3648581872, 0, 0,2013-09-26 05:02:15.040
rst, 196.29.168.239, 85.25.0.0, 53, 34579, 0, 2504837220, 0, 0,2013-09-26 05:02:15.058
rst, 197.254.212.144, 85.25.0.0, 53, 57613, 0, 3787342479, 0, 0,2013-09-26 05:02:15.061
rst, 196.29.187.199, 85.25.0.0, 53, 55270, 0, 1394995929, 0, 0,2013-09-26 05:02:15.080
rst, 196.29.163.112, 85.25.0.0, 53, 38387, 1, 279738847, 0, 0,2013-09-26 05:02:15.232
rst, 196.29.185.209, 85.25.0.0, 53, 49434, 0, 2299551174, 0, 0,2013-09-26 05:02:15.288
rst, 197.254.213.6, 85.25.0.0, 53, 44235, 0, 756597, 0, 0,2013-09-26 05:02:15.295
rst, 41.67.21.121, 85.25.0.0, 53, 34387, 0, 1761094391, 0, 0,2013-09-26 05:02:15.320
rst, 196.29.167.105, 85.25.0.0, 53, 55219, 0, 1921581330, 0, 0,2013-09-26 05:02:15.379
rst, 197.254.212.202, 85.25.0.0, 53, 46000, 0, 1511486944, 0, 0,2013-09-26 05:02:15.392
rst, 196.29.168.35, 85.25.0.0, 53, 58027, 0, 2889672427, 0, 0,2013-09-26 05:02:15.415
rst, 197.254.212.66, 85.25.0.0, 53, 44838, 0, 99998319, 0, 0,2013-09-26 05:02:15.418
rst, 196.29.186.7, 85.25.0.0, 53, 60347, 0, 4159706570, 0, 0,2013-09-26 05:02:15.517
rst, 196.202.139.139, 85.25.0.0, 53, 42661, 0, 3960892568, 0, 0,2013-09-26 05:02:15.532
rst, 41.67.0.9, 85.25.0.0, 53, 54152, 0, 3500804650, 0, 0,2013-09-26 05:02:15.601
rst, 196.29.167.125, 85.25.0.0, 53, 45322, 0, 3575651601, 0, 0,2013-09-26 05:02:15.618
rst, 197.254.255.162, 85.25.0.0, 53, 40578, 0, 2682311158, 0, 0,2013-09-26 05:02:15.636
synack, 197.251.20.15, 85.25.0.0, 53, 41751, 140074276, 1681311431, 0, 0,2013-09-26 05:02:15.701
rst, 197.254.212.68, 85.25.0.0, 53, 51001, 0, 1439722791, 0, 0,2013-09-26 05:02:15.709
rst, 196.29.169.54, 85.25.0.0, 53, 52684, 0, 3938236649, 0, 0,2013-09-26 05:02:15.722
rst, 41.67.20.74, 85.25.0.0, 53, 50962, 0, 4179707229, 0, 0,2013-09-26 05:02:15.773
rst, 197.254.212.167, 85.25.0.0, 53, 33247, 0, 2639787794, 0, 0,2013-09-26 05:02:15.913
rst, 196.29.168.27, 85.25.0.0, 53, 38498, 0, 748166380, 0, 0,2013-09-26 05:02:15.928
rst, 196.29.168.81, 85.25.0.0, 53, 53411, 0, 134015269, 0, 0,2013-09-26 05:02:15.929
rst, 197.251.68.23, 85.25.0.0, 53, 51944, 0, 530007659, 0, 0,2013-09-26 05:02:15.930
rst, 196.29.160.92, 85.25.0.0, 53, 49646, 0, 2281181223, 0, 0,2013-09-26 05:02:15.967
rst, 197.254.253.196, 85.25.0.0, 53, 57761, 0, 3720303997, 0, 0,2013-09-26 05:02:16.013
rst, 197.254.213.203, 85.25.0.0, 53, 52269, 0, 2294409496, 0, 0,2013-09-26 05:02:16.029
rst, 41.67.53.126, 85.25.0.0, 53, 48914, 0, 2564884850, 0, 0,2013-09-26 05:02:16.032
rst, 197.254.213.154, 85.25.0.0, 53, 57675, 0, 2148104979, 0, 0,2013-09-26 05:02:16.039
rst, 197.254.212.237, 85.25.0.0, 53, 56040, 0, 1138751657, 0, 0,2013-09-26 05:02:16.087
rst, 197.254.212.165, 85.25.0.0, 53, 49337, 0, 2455964740, 0, 0,2013-09-26 05:02:16.090
rst, 196.29.160.184, 85.25.0.0, 53, 54937, 0, 3100640423, 0, 0,2013-09-26 05:02:16.121
rst, 197.254.249.191, 85.25.0.0, 53, 60683, 0, 410737376, 0, 0,2013-09-26 05:02:16.153
rst, 196.202.139.251, 85.25.0.0, 53, 55850, 0, 4264569843, 0, 0,2013-09-26 05:02:16.160
rst, 196.29.187.211, 85.25.0.0, 53, 41626, 0, 156531902, 0, 0,2013-09-26 05:02:16.171
rst, 41.78.108.29, 85.25.0.0, 53, 42881, 0, 725556762, 0, 0,2013-09-26 05:02:16.179
rst, 196.29.171.45, 85.25.0.0, 53, 46679, 0, 3871827656, 0, 0,2013-09-26 05:02:16.189
rst, 197.254.213.72, 85.25.0.0, 53, 39069, 0, 3490872573, 0, 0,2013-09-26 05:02:16.191
rst, 197.254.255.246, 85.25.0.0, 53, 47321, 0, 3853268197, 0, 0,2013-09-26 05:02:16.378
rst, 196.1.198.146, 85.25.0.0, 53, 44367, 0, 641058542, 0, 0,2013-09-26 05:02:16.479
rst, 196.29.186.67, 85.25.0.0, 53, 52210, 0, 3335164622, 0, 0,2013-09-26 05:02:16.548
rst, 197.254.212.96, 85.25.0.0, 53, 56215, 0, 1758525466, 0, 0,2013-09-26 05:02:16.560
rst, 196.29.183.6, 85.25.0.0, 53, 37087, 0, 3484355598, 0, 0,2013-09-26 05:02:16.565
rst, 41.202.174.14, 85.25.0.0, 53, 41182, 0, 130885722, 0, 0,2013-09-26 05:02:16.598
rst, 197.254.212.52, 85.25.0.0, 53, 40649, 0, 1997888575, 0, 0,2013-09-26 05:02:16.620
rst, 197.254.247.50, 85.25.0.0, 53, 35448, 0, 608035893, 0, 0,2013-09-26 05:02:16.659
rst, 41.202.166.153, 85.25.0.0, 53, 59932, 0, 4065293449, 0, 0,2013-09-26 05:02:16.680
rst, 41.78.110.173, 85.25.0.0, 53, 57297, 0, 1296837777, 0, 0,2013-09-26 05:02:16.726
rst, 41.67.0.18, 85.25.0.0, 53, 47514, 0, 2471462687, 0, 0,2013-09-26 05:02:16.745
rst, 196.29.185.177, 85.25.0.0, 53, 42326, 0, 732719641, 0, 0,2013-09-26 05:02:16.826
rst, 197.254.247.211, 85.25.0.0, 53, 40006, 0, 3240122371, 0, 0,2013-09-26 05:02:16.839
rst, 41.78.111.17, 85.25.0.0, 53, 59333, 0, 2519267225, 0, 0,2013-09-26 05:02:16.879
rst, 41.202.160.183, 85.25.0.0, 53, 47163, 0, 288794853, 0, 0,2013-09-26 05:02:16.886
rst, 196.29.186.221, 85.25.0.0, 53, 52411, 0, 4237133448, 0, 0,2013-09-26 05:02:16.931
rst, 41.67.16.113, 85.25.0.0, 53, 43062, 0, 4109567497, 0, 0,2013-09-26 05:02:16.987
rst, 41.202.160.201, 85.25.0.0, 53, 41457, 0, 428226635, 0, 0,2013-09-26 05:02:16.996
rst, 196.29.179.249, 85.25.0.0, 53, 60081, 0, 1215734802, 0, 0,2013-09-26 05:02:17.006
rst, 196.29.161.253, 85.25.0.0, 53, 57828, 0, 2559999703, 0, 0,2013-09-26 05:02:17.033
rst, 196.29.185.9, 85.25.0.0, 53, 42664, 0, 2501895632, 0, 0,2013-09-26 05:02:17.077
rst, 196.1.219.237, 85.25.0.0, 53, 45779, 0, 1442124341, 0, 0,2013-09-26 05:02:17.088
rst, 41.202.168.3, 85.25.0.0, 53, 42935, 0, 3068961104, 0, 0,2013-09-26 05:02:17.251
rst, 196.29.176.6, 85.25.0.0, 53, 51874, 0, 1455934662, 0, 0,2013-09-26 05:02:17.252
rst, 196.29.171.34, 85.25.0.0, 53, 32908, 0, 961539351, 0, 0,2013-09-26 05:02:17.256
rst, 197.254.212.37, 85.25.0.0, 53, 56095, 0, 3151397636, 0, 0,2013-09-26 05:02:17.263
rst, 196.29.167.118, 85.25.0.0, 53, 56221, 0, 4111268628, 0, 0,2013-09-26 05:02:17.277
synack, 196.29.173.1, 85.25.0.0, 53, 49087, 2459801454, 394587377, 0, 0,2013-09-26 05:02:17.286
rst, 196.202.139.249, 85.25.0.0, 53, 58412, 0, 4287136965, 0, 0,2013-09-26 05:02:17.340
rst, 196.29.167.175, 85.25.0.0, 53, 51573, 0, 458045527, 0, 0,2013-09-26 05:02:17.346
rst, 41.67.34.3, 85.25.0.0, 53, 43143, 0, 1699061735, 0, 0,2013-09-26 05:02:17.389
rst, 196.29.179.244, 85.25.0.0, 53, 36151, 0, 3869745758, 0, 0,2013-09-26 05:02:17.408
rst, 196.29.168.111, 85.25.0.0, 53, 41406, 0, 1494919971, 0, 0,2013-09-26 05:02:17.423
rst, 197.254.213.129, 85.25.0.0, 53, 58123, 0, 2229387092, 0, 0,2013-09-26 05:02:17.444
rst, 197.254.213.44, 85.25.0.0, 53, 52148, 0, 3239531280, 0, 0,2013-09-26 05:02:17.505
rst, 196.29.163.107, 85.25.0.0, 53, 53154, 1, 447710510, 0, 0,2013-09-26 05:02:17.507
rst, 197.254.213.238, 85.25.0.0, 53, 45713, 0, 1940313552, 0, 0,2013-09-26 05:02:17.560
rst, 197.254.212.102, 85.25.0.0, 53, 53089, 0, 1961537888, 0, 0,2013-09-26 05:02:17.590
rst, 196.202.139.127, 85.25.0.0, 53, 59558, 0, 468419331, 0, 0,2013-09-26 05:02:17.603
rst, 197.254.213.99, 85.25.0.0, 53, 47188, 0, 1090255176, 0, 0,2013-09-26 05:02:17.619
synack, 197.254.253.154, 85.25.0.0, 53, 54806, 2306960693, 1188894270, 0, 0,2013-09-26 05:02:17.661
rst, 197.254.213.168, 85.25.0.0, 53, 58116, 0, 451747495, 0, 0,2013-09-26 05:02:17.671
rst, 196.202.139.123, 85.25.0.0, 53, 33172, 0, 2808419228, 0, 0,2013-09-26 05:02:17.715
