response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.103, 85.25.0.0, 80, 52853, 1, 3809326779, 0, 0,2013-09-25 22:04:01.284
rst, 197.254.243.151, 85.25.0.0, 80, 44521, 0, 91951831, 0, 0,2013-09-25 22:04:01.291
synack, 41.202.167.142, 85.25.0.0, 80, 52646, 3617607272, 1899910856, 0, 1,2013-09-25 22:04:01.293
synack, 197.254.251.120, 85.25.0.0, 80, 47286, 2216033002, 2891395412, 0, 0,2013-09-25 22:04:01.309
rst, 196.29.163.41, 85.25.0.0, 80, 60328, 1, 3325679338, 0, 0,2013-09-25 22:04:01.351
synack, 41.67.21.83, 85.25.0.0, 80, 35688, 3344753075, 1694060448, 0, 0,2013-09-25 22:04:01.370
rst, 197.254.213.19, 85.25.0.0, 80, 38232, 0, 2865605226, 0, 0,2013-09-25 22:04:01.373
rst, 41.202.162.209, 85.25.0.0, 80, 54698, 0, 4057497697, 0, 0,2013-09-25 22:04:01.380
synack, 196.29.164.209, 85.25.0.0, 80, 48845, 3368049296, 4092541551, 0, 1,2013-09-25 22:04:01.387
rst, 196.1.219.103, 85.25.0.0, 80, 45921, 0, 389225811, 0, 0,2013-09-25 22:04:01.389
synack, 41.67.53.123, 85.25.0.0, 80, 43670, 1471134793, 2525106821, 0, 0,2013-09-25 22:04:01.392
synack, 41.67.53.152, 85.25.0.0, 80, 33910, 310768258, 368596154, 0, 0,2013-09-25 22:04:01.428
rst, 196.29.168.205, 85.25.0.0, 80, 58762, 0, 2841747758, 0, 0,2013-09-25 22:04:01.443
rst, 197.254.213.8, 85.25.0.0, 80, 43503, 0, 1875385447, 0, 0,2013-09-25 22:04:01.475
synack, 41.202.168.62, 85.25.0.0, 80, 33925, 56046499, 2207044074, 0, 0,2013-09-25 22:04:01.591
rst, 196.1.198.51, 85.25.0.0, 80, 56081, 0, 223609393, 0, 0,2013-09-25 22:04:01.645
rst, 197.254.244.208, 85.25.0.0, 80, 51065, 0, 2923203834, 0, 0,2013-09-25 22:04:01.658
rst, 196.29.185.123, 85.25.0.0, 80, 34767, 0, 3960029565, 0, 0,2013-09-25 22:04:01.664
synack, 41.67.20.170, 85.25.0.0, 80, 35345, 532450857, 1705316076, 0, 0,2013-09-25 22:04:01.704
synack, 197.254.244.143, 85.25.0.0, 80, 58604, 796583154, 1795890376, 0, 0,2013-09-25 22:04:01.742
rst, 196.29.168.1, 85.25.0.0, 80, 58874, 0, 2845467942, 0, 0,2013-09-25 22:04:01.779
rst, 196.1.198.212, 85.25.0.0, 80, 43751, 0, 2215845225, 0, 0,2013-09-25 22:04:01.820
rst, 196.29.161.248, 85.25.0.0, 80, 42146, 0, 1361958032, 0, 0,2013-09-25 22:04:01.824
rst, 197.254.213.38, 85.25.0.0, 80, 54121, 0, 727603993, 0, 0,2013-09-25 22:04:01.829
rst, 197.254.212.178, 85.25.0.0, 80, 50105, 0, 2358884298, 0, 0,2013-09-25 22:04:01.829
synack, 196.29.166.200, 85.25.0.0, 80, 56543, 852486523, 3002054087, 0, 0,2013-09-25 22:04:01.860
synack, 196.29.166.146, 85.25.0.0, 80, 43839, 1594999410, 1914240818, 0, 0,2013-09-25 22:04:01.871
rst, 196.29.163.105, 85.25.0.0, 80, 46318, 1, 1762074869, 0, 0,2013-09-25 22:04:01.930
synack, 196.29.166.25, 85.25.0.0, 80, 33056, 549314097, 1937554981, 0, 1,2013-09-25 22:04:02.026
rst, 196.29.187.30, 85.25.0.0, 80, 48590, 1543362571, 2300129457, 0, 0,2013-09-25 22:04:02.031
rst, 197.254.253.240, 85.25.0.0, 80, 34679, 0, 644168948, 0, 0,2013-09-25 22:04:02.143
rst, 196.29.182.1, 85.25.0.0, 80, 45302, 0, 2175512054, 0, 0,2013-09-25 22:04:02.222
rst, 41.67.16.89, 85.25.0.0, 80, 36623, 0, 90649392, 0, 0,2013-09-25 22:04:02.230
synack, 197.254.239.53, 85.25.0.0, 80, 32916, 1879154464, 2310644113, 0, 0,2013-09-25 22:04:02.263
rst, 196.29.176.3, 85.25.0.0, 80, 35168, 0, 3136432018, 0, 0,2013-09-25 22:04:02.297
rst, 196.29.181.17, 85.25.0.0, 80, 51791, 0, 1777064212, 0, 0,2013-09-25 22:04:02.301
synack, 41.202.166.212, 85.25.0.0, 80, 52072, 4003017008, 3998781313, 0, 0,2013-09-25 22:04:02.308
synack, 197.254.255.87, 85.25.0.0, 80, 54133, 1400009582, 709716874, 0, 0,2013-09-25 22:04:02.326
synack, 196.29.169.81, 85.25.0.0, 80, 59290, 2495078734, 4025034464, 0, 0,2013-09-25 22:04:02.379
rst, 196.29.169.31, 85.25.0.0, 80, 46399, 0, 2492211140, 0, 0,2013-09-25 22:04:02.416
rst, 196.29.185.69, 85.25.0.0, 80, 42967, 0, 1948705111, 0, 0,2013-09-25 22:04:02.491
synack, 197.254.245.88, 85.25.0.0, 80, 56908, 2769083066, 1628642129, 0, 0,2013-09-25 22:04:02.511
synack, 41.202.168.56, 85.25.0.0, 80, 37138, 2391068694, 1870569769, 0, 0,2013-09-25 22:04:02.549
rst, 196.29.163.238, 85.25.0.0, 80, 47098, 1, 1279529269, 0, 0,2013-09-25 22:04:02.577
rst, 197.254.229.134, 85.25.0.0, 80, 42349, 0, 3454984781, 0, 0,2013-09-25 22:04:02.586
rst, 196.29.176.159, 85.25.0.0, 80, 56745, 0, 3592372959, 0, 0,2013-09-25 22:04:02.596
synack, 197.254.239.116, 85.25.0.0, 80, 49045, 193674034, 3355134566, 0, 0,2013-09-25 22:04:02.598
rst, 41.78.110.50, 85.25.0.0, 80, 48004, 0, 3925814179, 0, 0,2013-09-25 22:04:02.606
rst, 41.202.161.49, 85.25.0.0, 80, 50602, 0, 3636346258, 0, 0,2013-09-25 22:04:02.616
rst, 197.254.212.45, 85.25.0.0, 80, 52593, 0, 755737679, 0, 0,2013-09-25 22:04:02.652
rst, 41.78.108.97, 85.25.0.0, 80, 57088, 0, 428550313, 0, 0,2013-09-25 22:04:02.678
rst, 197.254.212.87, 85.25.0.0, 80, 57062, 0, 3873701017, 0, 0,2013-09-25 22:04:02.715
synack, 41.67.34.100, 85.25.0.0, 80, 56156, 3144685198, 3081777997, 0, 0,2013-09-25 22:04:02.833
rst, 41.67.21.127, 85.25.0.0, 80, 58842, 0, 1185087511, 0, 0,2013-09-25 22:04:02.841
rst, 196.202.139.83, 85.25.0.0, 80, 59319, 0, 1245791115, 0, 0,2013-09-25 22:04:02.857
synack, 197.254.239.116, 85.25.0.0, 80, 49045, 193674034, 3355134566, 0, 1,2013-09-25 22:04:02.918
synack, 197.254.246.32, 85.25.0.0, 80, 50623, 3201109725, 1213312253, 0, 0,2013-09-25 22:04:02.946
synack, 41.202.166.226, 85.25.0.0, 80, 40444, 211418904, 1212992876, 0, 0,2013-09-25 22:04:02.957
rst, 197.254.249.160, 85.25.0.0, 80, 41157, 0, 3586082543, 0, 0,2013-09-25 22:04:02.958
rst, 197.254.212.32, 85.25.0.0, 80, 45537, 0, 4052203381, 0, 0,2013-09-25 22:04:03.000
rst, 196.29.163.44, 85.25.0.0, 80, 36353, 1, 3198787897, 0, 0,2013-09-25 22:04:03.032
rst, 197.254.212.62, 85.25.0.0, 80, 50464, 0, 2834221753, 0, 0,2013-09-25 22:04:03.113
synack, 41.67.0.37, 85.25.0.0, 80, 52749, 268593928, 3923097324, 0, 0,2013-09-25 22:04:03.126
rst, 196.29.167.81, 85.25.0.0, 80, 59536, 0, 1319681665, 0, 0,2013-09-25 22:04:03.181
rst, 197.254.212.109, 85.25.0.0, 80, 43315, 0, 475967856, 0, 0,2013-09-25 22:04:03.238
synack, 41.202.166.79, 85.25.0.0, 80, 38152, 3149078616, 1720853556, 0, 0,2013-09-25 22:04:03.239
synack, 196.29.162.143, 85.25.0.0, 80, 56448, 1592903556, 1198955405, 0, 0,2013-09-25 22:04:03.252
rst, 197.254.213.79, 85.25.0.0, 80, 48992, 0, 1746070673, 0, 0,2013-09-25 22:04:03.257
rst, 196.29.163.30, 85.25.0.0, 80, 33660, 1, 3586501653, 0, 0,2013-09-25 22:04:03.264
synack, 41.67.20.5, 85.25.0.0, 80, 48994, 3405769230, 3525841584, 0, 0,2013-09-25 22:04:03.272
rst, 196.29.179.5, 85.25.0.0, 80, 47855, 0, 636161246, 0, 0,2013-09-25 22:04:03.279
rst, 197.254.212.207, 85.25.0.0, 80, 41727, 0, 2249573713, 0, 0,2013-09-25 22:04:03.282
rst, 197.254.246.41, 85.25.0.0, 80, 45863, 0, 4294602486, 0, 0,2013-09-25 22:04:03.307
rst, 196.29.185.47, 85.25.0.0, 80, 46542, 0, 3685006220, 0, 0,2013-09-25 22:04:03.321
synack, 196.29.185.126, 85.25.0.0, 80, 36949, 4255828169, 700852233, 0, 0,2013-09-25 22:04:03.328
rst, 41.202.160.73, 85.25.0.0, 80, 53404, 0, 2258360272, 0, 0,2013-09-25 22:04:03.445
synack, 196.29.179.221, 85.25.0.0, 80, 32792, 3827515281, 3838231890, 0, 0,2013-09-25 22:04:03.475
rst, 41.67.16.74, 85.25.0.0, 80, 51305, 0, 355153970, 0, 0,2013-09-25 22:04:03.484
synack, 41.202.174.18, 85.25.0.0, 80, 33242, 1702943673, 1060102114, 0, 0,2013-09-25 22:04:03.502
rst, 197.254.213.185, 85.25.0.0, 80, 46072, 0, 3906101264, 0, 0,2013-09-25 22:04:03.503
rst, 41.202.161.65, 85.25.0.0, 80, 32847, 0, 3433369062, 0, 0,2013-09-25 22:04:03.522
rst, 41.67.20.203, 85.25.0.0, 80, 35582, 0, 1960279812, 0, 0,2013-09-25 22:04:03.563
synack, 197.251.68.4, 85.25.0.0, 80, 51771, 3413716951, 1316699174, 0, 0,2013-09-25 22:04:03.584
rst, 196.29.185.13, 85.25.0.0, 80, 48894, 0, 1768969497, 0, 0,2013-09-25 22:04:03.617
rst, 197.254.245.108, 85.25.0.0, 80, 52199, 0, 1025173927, 0, 0,2013-09-25 22:04:03.697
synack, 41.67.20.12, 85.25.0.0, 80, 55723, 2809116253, 1538619910, 0, 0,2013-09-25 22:04:03.714
synack, 41.202.166.106, 85.25.0.0, 80, 49360, 1715764033, 3109330310, 0, 0,2013-09-25 22:04:03.752
synack, 41.202.166.86, 85.25.0.0, 80, 50379, 2969984214, 2401767503, 0, 0,2013-09-25 22:04:03.776
rst, 197.254.255.8, 85.25.0.0, 80, 40446, 0, 2460073663, 0, 0,2013-09-25 22:04:03.800
synack, 196.29.166.232, 85.25.0.0, 80, 48258, 2716717352, 2321226472, 0, 0,2013-09-25 22:04:03.815
synack, 41.202.167.23, 85.25.0.0, 80, 48113, 850076591, 2700571777, 0, 0,2013-09-25 22:04:03.846
rst, 197.254.213.13, 85.25.0.0, 80, 42693, 0, 3887942482, 0, 0,2013-09-25 22:04:03.856
rst, 197.254.213.255, 85.25.0.0, 80, 55350, 0, 3243725160, 0, 0,2013-09-25 22:04:03.869
rst, 196.29.186.65, 85.25.0.0, 80, 60147, 0, 2734001563, 0, 0,2013-09-25 22:04:04.008
rst, 196.29.185.27, 85.25.0.0, 80, 42584, 0, 1833290831, 0, 0,2013-09-25 22:04:04.010
rst, 196.1.198.187, 85.25.0.0, 80, 59183, 0, 6492078, 0, 0,2013-09-25 22:04:04.029
rst, 197.254.243.250, 85.25.0.0, 80, 42233, 0, 571355649, 0, 0,2013-09-25 22:04:04.031
rst, 196.29.176.13, 85.25.0.0, 80, 51262, 0, 827131602, 0, 0,2013-09-25 22:04:04.034
rst, 196.29.177.0, 85.25.0.0, 80, 59987, 0, 3114064406, 0, 0,2013-09-25 22:04:04.067
rst, 41.67.21.113, 85.25.0.0, 80, 50050, 0, 438736532, 0, 0,2013-09-25 22:04:04.125
rst, 196.29.185.35, 85.25.0.0, 80, 36520, 0, 899636562, 0, 0,2013-09-25 22:04:04.148
rst, 41.202.160.203, 85.25.0.0, 80, 58519, 0, 2591293759, 0, 0,2013-09-25 22:04:04.166
synack, 41.67.53.19, 85.25.0.0, 80, 39225, 2056498477, 1383250260, 0, 0,2013-09-25 22:04:04.275
synack, 41.202.168.87, 85.25.0.0, 80, 48256, 3529228335, 295222434, 0, 0,2013-09-25 22:04:04.307
synack, 197.254.245.163, 85.25.0.0, 80, 48372, 16826276, 3966362303, 0, 0,2013-09-25 22:04:04.320
rst, 197.254.213.12, 85.25.0.0, 80, 60250, 0, 33361399, 0, 0,2013-09-25 22:04:04.337
rst, 196.29.186.173, 85.25.0.0, 80, 32800, 0, 2032004391, 0, 0,2013-09-25 22:04:04.341
rst, 197.251.68.19, 85.25.0.0, 80, 39808, 0, 3047549235, 0, 0,2013-09-25 22:04:04.419
rst, 197.254.212.111, 85.25.0.0, 80, 32798, 0, 2090935887, 0, 0,2013-09-25 22:04:04.458
synack, 196.1.219.109, 85.25.0.0, 80, 56404, 22108648, 3618702929, 0, 0,2013-09-25 22:04:04.485
rst, 196.29.176.50, 85.25.0.0, 80, 39341, 0, 4109000828, 0, 0,2013-09-25 22:04:04.649
rst, 197.254.212.170, 85.25.0.0, 80, 57167, 0, 2142410493, 0, 0,2013-09-25 22:04:04.679
rst, 196.29.176.139, 85.25.0.0, 80, 43545, 0, 3467556366, 0, 0,2013-09-25 22:04:04.680
rst, 197.254.213.140, 85.25.0.0, 80, 46124, 0, 25664008, 0, 0,2013-09-25 22:04:04.752
synack, 197.254.244.143, 85.25.0.0, 80, 58604, 796583154, 1795890376, 0, 1,2013-09-25 22:04:04.754
rst, 41.67.53.132, 85.25.0.0, 80, 55459, 0, 4251372815, 0, 0,2013-09-25 22:04:04.779
rst, 41.67.49.2, 85.25.0.0, 80, 50832, 0, 2161199293, 0, 0,2013-09-25 22:04:04.792
rst, 197.254.239.17, 85.25.0.0, 80, 42305, 0, 2433151005, 0, 0,2013-09-25 22:04:04.876
rst, 196.29.185.165, 85.25.0.0, 80, 34366, 0, 1089638197, 0, 0,2013-09-25 22:04:04.912
synack, 41.202.161.50, 85.25.0.0, 80, 33518, 1431714786, 4007119887, 0, 1,2013-09-25 22:04:04.932
rst, 196.29.167.43, 85.25.0.0, 80, 38707, 0, 4017608550, 0, 0,2013-09-25 22:04:04.949
rst, 197.254.213.20, 85.25.0.0, 80, 38125, 0, 1969762047, 0, 0,2013-09-25 22:04:04.958
rst, 197.254.249.77, 85.25.0.0, 80, 33916, 0, 895593146, 0, 0,2013-09-25 22:04:04.963
rst, 41.202.167.0, 85.25.0.0, 80, 49638, 0, 869818932, 0, 0,2013-09-25 22:04:05.022
rst, 41.202.161.89, 85.25.0.0, 80, 33399, 0, 2124662725, 0, 0,2013-09-25 22:04:05.033
synack, 197.254.255.145, 85.25.0.0, 80, 46897, 1780323746, 3801297844, 0, 0,2013-09-25 22:04:05.090
synack, 41.202.168.24, 85.25.0.0, 80, 40747, 1310939440, 514067384, 0, 0,2013-09-25 22:04:05.112
rst, 196.29.186.6, 85.25.0.0, 80, 54194, 0, 1155577791, 0, 0,2013-09-25 22:04:05.130
synack, 196.29.186.146, 85.25.0.0, 80, 57043, 1156448657, 1483271173, 0, 0,2013-09-25 22:04:05.224
synack, 196.29.166.193, 85.25.0.0, 80, 59002, 1546400360, 1921254079, 0, 0,2013-09-25 22:04:05.327
rst, 196.29.178.18, 85.25.0.0, 80, 40488, 0, 2344704332, 0, 0,2013-09-25 22:04:05.330
rst, 196.202.139.225, 85.25.0.0, 80, 46182, 0, 4220256089, 0, 0,2013-09-25 22:04:05.337
rst, 197.254.212.73, 85.25.0.0, 80, 34601, 0, 742643885, 0, 0,2013-09-25 22:04:05.478
rst, 196.202.139.5, 85.25.0.0, 80, 46396, 0, 3273534686, 0, 0,2013-09-25 22:04:05.552
synack, 41.202.167.25, 85.25.0.0, 80, 60522, 272287323, 1893817039, 0, 0,2013-09-25 22:04:05.569
rst, 196.29.164.113, 85.25.0.0, 80, 46490, 0, 2118161823, 0, 0,2013-09-25 22:04:05.585
synack, 41.202.167.17, 85.25.0.0, 80, 48958, 1206190962, 4088907929, 0, 0,2013-09-25 22:04:05.611
rst, 41.78.108.41, 85.25.0.0, 80, 50664, 0, 3159029832, 0, 0,2013-09-25 22:04:05.612
rst, 196.29.177.56, 85.25.0.0, 80, 55765, 0, 3056480720, 0, 0,2013-09-25 22:04:05.651
synack, 41.202.166.97, 85.25.0.0, 80, 37261, 2978228754, 2349150506, 0, 0,2013-09-25 22:04:05.656
rst, 197.254.246.53, 85.25.0.0, 80, 47046, 0, 2051278621, 0, 0,2013-09-25 22:04:05.719
rst, 41.202.160.175, 85.25.0.0, 80, 46198, 0, 4210386999, 0, 0,2013-09-25 22:04:05.739
rst, 41.67.53.44, 85.25.0.0, 80, 45656, 0, 3332967426, 0, 0,2013-09-25 22:04:05.853
rst, 196.29.167.179, 85.25.0.0, 80, 34548, 0, 953878211, 0, 0,2013-09-25 22:04:05.901
rst, 197.254.229.173, 85.25.0.0, 80, 54286, 0, 1424855946, 0, 0,2013-09-25 22:04:05.907
rst, 196.29.163.67, 85.25.0.0, 80, 41263, 1, 4099409180, 0, 0,2013-09-25 22:04:05.936
rst, 197.254.212.17, 85.25.0.0, 80, 58943, 0, 4190396159, 0, 0,2013-09-25 22:04:05.949
rst, 196.1.219.111, 85.25.0.0, 80, 49289, 0, 4265751992, 0, 0,2013-09-25 22:04:05.964
rst, 196.29.166.1, 85.25.0.0, 80, 41928, 0, 2902921438, 0, 0,2013-09-25 22:04:05.998
rst, 196.29.176.137, 85.25.0.0, 80, 56437, 0, 1475464652, 0, 0,2013-09-25 22:04:06.025
rst, 196.29.179.253, 85.25.0.0, 80, 59504, 0, 3721902075, 0, 0,2013-09-25 22:04:06.059
rst, 196.1.198.170, 85.25.0.0, 80, 46625, 0, 78221345, 0, 0,2013-09-25 22:04:06.162
rst, 196.202.139.101, 85.25.0.0, 80, 36912, 0, 429495537, 0, 0,2013-09-25 22:04:06.202
rst, 197.254.212.1, 85.25.0.0, 80, 35125, 0, 2389800368, 0, 0,2013-09-25 22:04:06.203
rst, 196.1.198.166, 85.25.0.0, 80, 50284, 0, 1550083946, 0, 0,2013-09-25 22:04:06.244
rst, 196.1.198.35, 85.25.0.0, 80, 59852, 0, 3414041279, 0, 0,2013-09-25 22:04:06.277
synack, 41.202.167.150, 85.25.0.0, 80, 41203, 1988284065, 1679917016, 0, 1,2013-09-25 22:04:06.288
synack, 196.1.219.211, 85.25.0.0, 80, 60700, 1945145248, 2076868330, 0, 0,2013-09-25 22:04:06.312
rst, 196.202.139.245, 85.25.0.0, 80, 36101, 0, 27782245, 0, 0,2013-09-25 22:04:06.315
rst, 197.254.213.64, 85.25.0.0, 80, 36432, 0, 1568132662, 0, 0,2013-09-25 22:04:06.416
rst, 197.254.212.189, 85.25.0.0, 80, 60812, 0, 2186304156, 0, 0,2013-09-25 22:04:06.421
rst, 41.67.48.3, 85.25.0.0, 80, 55396, 0, 2582440336, 0, 0,2013-09-25 22:04:06.442
rst, 197.254.213.246, 85.25.0.0, 80, 55436, 0, 3914241745, 0, 0,2013-09-25 22:04:06.471
rst, 41.78.108.121, 85.25.0.0, 80, 40844, 0, 148661018, 0, 0,2013-09-25 22:04:06.472
rst, 196.29.179.145, 85.25.0.0, 80, 40297, 0, 2985593255, 0, 0,2013-09-25 22:04:06.523
rst, 196.202.139.127, 85.25.0.0, 80, 53334, 0, 1410226653, 0, 0,2013-09-25 22:04:06.601
rst, 196.29.186.143, 85.25.0.0, 80, 42057, 0, 1453050384, 0, 0,2013-09-25 22:04:06.621
rst, 196.1.198.69, 85.25.0.0, 80, 43113, 0, 4110545229, 0, 0,2013-09-25 22:04:06.648
rst, 196.29.176.141, 85.25.0.0, 80, 36968, 0, 440545536, 0, 0,2013-09-25 22:04:06.716
rst, 196.29.186.193, 85.25.0.0, 80, 59673, 0, 1024628047, 0, 0,2013-09-25 22:04:06.719
rst, 196.29.176.167, 85.25.0.0, 80, 53031, 0, 3765008204, 0, 0,2013-09-25 22:04:06.737
rst, 197.254.213.161, 85.25.0.0, 80, 41932, 0, 2520944681, 0, 0,2013-09-25 22:04:06.737
rst, 196.29.163.15, 85.25.0.0, 80, 33410, 1, 517681657, 0, 0,2013-09-25 22:04:06.773
synack, 196.29.166.232, 85.25.0.0, 80, 48258, 2716717352, 2321226472, 0, 1,2013-09-25 22:04:06.816
rst, 41.67.49.8, 85.25.0.0, 80, 46965, 0, 2335415407, 0, 0,2013-09-25 22:04:06.936
rst, 196.1.219.17, 85.25.0.0, 80, 54114, 0, 4062592226, 0, 0,2013-09-25 22:04:06.949
synack, 197.254.239.116, 85.25.0.0, 80, 49045, 193674034, 3355134566, 0, 1,2013-09-25 22:04:07.002
synack, 41.67.35.1, 85.25.0.0, 80, 49508, 2720139776, 3752652101, 0, 0,2013-09-25 22:04:07.044
rst, 196.1.198.198, 85.25.0.0, 80, 49795, 0, 632295175, 0, 0,2013-09-25 22:04:07.073
rst, 196.29.178.20, 85.25.0.0, 80, 53600, 0, 2738109725, 0, 0,2013-09-25 22:04:07.115
rst, 41.202.160.87, 85.25.0.0, 80, 40618, 0, 2773316345, 0, 0,2013-09-25 22:04:07.163
synack, 41.67.38.5, 85.25.0.0, 80, 48643, 915364127, 3463995624, 0, 0,2013-09-25 22:04:07.238
rst, 196.29.167.87, 85.25.0.0, 80, 34657, 0, 3899803672, 0, 0,2013-09-25 22:04:07.289
synack, 41.67.21.68, 85.25.0.0, 80, 47941, 3789559181, 5692379, 0, 0,2013-09-25 22:04:07.325
rst, 41.202.161.135, 85.25.0.0, 80, 52393, 0, 970087538, 0, 0,2013-09-25 22:04:07.326
synack, 196.29.173.1, 85.25.0.0, 80, 33163, 2173244008, 3927066943, 0, 0,2013-09-25 22:04:07.404
rst, 196.29.167.149, 85.25.0.0, 80, 39950, 0, 4242385851, 0, 0,2013-09-25 22:04:07.474
rst, 197.254.213.201, 85.25.0.0, 80, 33696, 0, 2334144741, 0, 0,2013-09-25 22:04:07.528
rst, 197.254.213.206, 85.25.0.0, 80, 39952, 0, 2731094912, 0, 0,2013-09-25 22:04:07.537
synack, 197.251.20.7, 85.25.0.0, 80, 45520, 3759902232, 1935394258, 0, 0,2013-09-25 22:04:07.617
rst, 197.254.213.120, 85.25.0.0, 80, 34449, 0, 1420062206, 0, 0,2013-09-25 22:04:07.632
rst, 197.254.213.196, 85.25.0.0, 80, 54513, 0, 700813898, 0, 0,2013-09-25 22:04:07.680
rst, 196.29.186.138, 85.25.0.0, 80, 58175, 0, 2978835895, 0, 0,2013-09-25 22:04:07.716
rst, 196.29.167.47, 85.25.0.0, 80, 44681, 0, 3214685897, 0, 0,2013-09-25 22:04:07.721
synack, 197.254.255.4, 85.25.0.0, 80, 53531, 2308138517, 1096091091, 0, 0,2013-09-25 22:04:07.753
synack, 41.67.20.155, 85.25.0.0, 80, 45662, 2565976677, 1377878835, 0, 0,2013-09-25 22:04:07.784
rst, 196.29.182.25, 85.25.0.0, 80, 50665, 0, 1028754315, 0, 0,2013-09-25 22:04:07.822
rst, 196.29.185.99, 85.25.0.0, 80, 37001, 0, 1939368847, 0, 0,2013-09-25 22:04:07.869
rst, 41.67.21.119, 85.25.0.0, 80, 52167, 0, 1517667938, 0, 0,2013-09-25 22:04:07.891
synack, 41.67.53.139, 85.25.0.0, 80, 51630, 2907570395, 3079387594, 0, 0,2013-09-25 22:04:07.916
rst, 41.202.160.29, 85.25.0.0, 80, 57397, 0, 2469211737, 0, 0,2013-09-25 22:04:07.939
synack, 196.29.164.43, 85.25.0.0, 80, 60930, 1848653128, 604297837, 0, 0,2013-09-25 22:04:07.977
rst, 196.29.176.66, 85.25.0.0, 80, 35823, 0, 4072267041, 0, 0,2013-09-25 22:04:08.009
rst, 41.202.160.71, 85.25.0.0, 80, 58637, 0, 2996321484, 0, 0,2013-09-25 22:04:08.042
rst, 196.1.198.135, 85.25.0.0, 80, 57724, 0, 1269108441, 0, 0,2013-09-25 22:04:08.043
rst, 41.78.110.129, 85.25.0.0, 80, 45765, 0, 4139945148, 0, 0,2013-09-25 22:04:08.047
rst, 197.254.252.33, 85.25.0.0, 80, 35860, 0, 4253268079, 0, 0,2013-09-25 22:04:08.081
rst, 41.202.161.35, 85.25.0.0, 80, 51022, 0, 3789445862, 0, 0,2013-09-25 22:04:08.116
synack, 41.67.21.20, 85.25.0.0, 80, 45307, 616205954, 1804988778, 0, 0,2013-09-25 22:04:08.158
rst, 41.202.161.53, 85.25.0.0, 80, 50575, 0, 3062124637, 0, 0,2013-09-25 22:04:08.226
rst, 41.202.160.113, 85.25.0.0, 80, 34320, 0, 653965149, 0, 0,2013-09-25 22:04:08.305
rst, 196.29.161.10, 85.25.0.0, 80, 43231, 0, 500784829, 0, 0,2013-09-25 22:04:08.362
rst, 196.29.163.93, 85.25.0.0, 80, 48351, 1, 3603131413, 0, 0,2013-09-25 22:04:08.366
rst, 196.29.187.208, 85.25.0.0, 80, 36006, 0, 1462886872, 0, 0,2013-09-25 22:04:08.409
rst, 196.29.168.123, 85.25.0.0, 80, 34544, 0, 840085800, 0, 0,2013-09-25 22:04:08.436
rst, 196.29.161.202, 85.25.0.0, 80, 36775, 0, 905717190, 0, 0,2013-09-25 22:04:08.612
synack, 196.29.169.129, 85.25.0.0, 80, 33167, 613010688, 3490778146, 0, 0,2013-09-25 22:04:08.636
rst, 41.202.161.41, 85.25.0.0, 80, 52948, 0, 1051740227, 0, 0,2013-09-25 22:04:08.640
synack, 41.67.35.5, 85.25.0.0, 80, 49894, 3887395269, 4071075111, 0, 0,2013-09-25 22:04:08.650
synack, 41.78.108.92, 85.25.0.0, 80, 37278, 1376016072, 3210152720, 0, 0,2013-09-25 22:04:08.655
rst, 41.67.34.3, 85.25.0.0, 80, 33679, 0, 1451328479, 0, 0,2013-09-25 22:04:08.663
rst, 197.254.255.151, 85.25.0.0, 80, 59562, 0, 3321537050, 0, 0,2013-09-25 22:04:08.677
rst, 197.254.255.147, 85.25.0.0, 80, 54494, 0, 2022806497, 0, 0,2013-09-25 22:04:08.733
rst, 197.254.252.224, 85.25.0.0, 80, 46029, 0, 2231548821, 0, 0,2013-09-25 22:04:08.782
synack, 41.67.20.164, 85.25.0.0, 80, 60173, 1813748025, 3787934563, 0, 0,2013-09-25 22:04:08.796
synack, 41.67.11.1, 85.25.0.0, 80, 57898, 2316199466, 2847819300, 0, 0,2013-09-25 22:04:08.821
rst, 196.29.161.144, 85.25.0.0, 80, 50537, 0, 3894071761, 0, 0,2013-09-25 22:04:08.837
rst, 41.202.160.121, 85.25.0.0, 80, 48183, 0, 2397451509, 0, 0,2013-09-25 22:04:08.853
rst, 196.29.179.249, 85.25.0.0, 80, 40771, 0, 2877581323, 0, 0,2013-09-25 22:04:08.873
rst, 197.254.213.97, 85.25.0.0, 80, 40723, 0, 3113844529, 0, 0,2013-09-25 22:04:08.879
synack, 41.202.166.232, 85.25.0.0, 80, 48115, 1463906820, 3588733189, 0, 0,2013-09-25 22:04:08.880
rst, 196.29.175.70, 85.25.0.0, 80, 50757, 0, 3572819759, 0, 0,2013-09-25 22:04:08.881
rst, 197.254.212.89, 85.25.0.0, 80, 44608, 0, 142288957, 0, 0,2013-09-25 22:04:08.910
rst, 196.29.160.195, 85.25.0.0, 80, 42526, 0, 1346645049, 0, 0,2013-09-25 22:04:08.939
rst, 41.78.110.157, 85.25.0.0, 80, 42618, 0, 2351518679, 0, 0,2013-09-25 22:04:08.946
synack, 41.202.166.214, 85.25.0.0, 80, 33849, 1074926781, 420467794, 0, 0,2013-09-25 22:04:08.962
rst, 41.202.160.9, 85.25.0.0, 80, 58384, 0, 1910556603, 0, 0,2013-09-25 22:04:09.118
rst, 196.29.176.154, 85.25.0.0, 80, 33414, 0, 1090554417, 0, 0,2013-09-25 22:04:09.181
