response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.168.30, 85.25.0.0, 53, 45637, 0, 2954640767, 0, 0,2013-09-25 22:02:13.143
rst, 197.254.254.253, 85.25.0.0, 53, 47431, 0, 825989483, 0, 0,2013-09-25 22:02:13.157
rst, 197.254.252.224, 85.25.0.0, 53, 59763, 0, 1190799524, 0, 0,2013-09-25 22:02:13.171
rst, 196.29.163.38, 85.25.0.0, 53, 43008, 1, 3388619924, 0, 0,2013-09-25 22:02:13.261
rst, 41.67.0.45, 85.25.0.0, 53, 57760, 0, 3397386949, 0, 0,2013-09-25 22:02:13.295
rst, 197.254.252.217, 85.25.0.0, 53, 53679, 0, 1326568196, 0, 0,2013-09-25 22:02:13.304
rst, 196.29.176.151, 85.25.0.0, 53, 33157, 0, 2590916117, 0, 0,2013-09-25 22:02:13.307
rst, 196.29.176.6, 85.25.0.0, 53, 52675, 0, 3143616733, 0, 0,2013-09-25 22:02:13.312
rst, 197.254.212.162, 85.25.0.0, 53, 57625, 0, 2325294272, 0, 0,2013-09-25 22:02:13.342
rst, 196.202.139.149, 85.25.0.0, 53, 42673, 0, 3071767210, 0, 0,2013-09-25 22:02:13.349
rst, 196.29.160.175, 85.25.0.0, 53, 50506, 0, 4112909505, 0, 0,2013-09-25 22:02:13.371
synack, 196.1.219.158, 85.25.0.0, 53, 55533, 3477535597, 774948612, 0, 0,2013-09-25 22:02:13.375
synack, 41.67.20.171, 85.25.0.0, 53, 55228, 2577867816, 1802882844, 0, 0,2013-09-25 22:02:13.399
synack, 41.67.44.16, 85.25.0.0, 53, 53175, 3965013915, 1895470855, 0, 0,2013-09-25 22:02:13.446
rst, 196.29.168.142, 85.25.0.0, 53, 56650, 0, 3354612780, 0, 0,2013-09-25 22:02:13.541
rst, 197.254.254.221, 85.25.0.0, 53, 49330, 0, 2340132791, 0, 0,2013-09-25 22:02:13.547
rst, 197.254.251.65, 85.25.0.0, 53, 49520, 0, 662097749, 0, 0,2013-09-25 22:02:13.569
rst, 41.202.168.41, 85.25.0.0, 53, 52859, 0, 4008715093, 0, 0,2013-09-25 22:02:13.587
rst, 41.67.34.150, 85.25.0.0, 53, 33282, 0, 2134973786, 0, 0,2013-09-25 22:02:13.590
synack, 41.67.21.244, 85.25.0.0, 53, 56542, 1432968768, 1274390097, 0, 0,2013-09-25 22:02:13.609
rst, 41.67.21.71, 85.25.0.0, 53, 39649, 0, 2900543755, 0, 0,2013-09-25 22:02:13.665
rst, 197.254.213.237, 85.25.0.0, 53, 57401, 0, 448334792, 0, 0,2013-09-25 22:02:13.671
rst, 197.254.212.113, 85.25.0.0, 53, 45688, 0, 3264927211, 0, 0,2013-09-25 22:02:13.677
rst, 197.254.250.26, 85.25.0.0, 53, 47672, 0, 489076797, 0, 0,2013-09-25 22:02:13.679
rst, 41.67.21.17, 85.25.0.0, 53, 50719, 0, 2134086938, 0, 0,2013-09-25 22:02:13.735
rst, 197.254.251.105, 85.25.0.0, 53, 57551, 0, 4184169470, 0, 0,2013-09-25 22:02:13.778
rst, 41.202.161.51, 85.25.0.0, 53, 42526, 0, 759467660, 0, 0,2013-09-25 22:02:13.803
rst, 41.67.16.74, 85.25.0.0, 53, 45866, 0, 1056290573, 0, 0,2013-09-25 22:02:13.829
rst, 196.29.175.133, 85.25.0.0, 53, 55315, 0, 2661378001, 0, 0,2013-09-25 22:02:13.850
rst, 41.67.61.1, 85.25.0.0, 53, 35324, 0, 3281332713, 0, 0,2013-09-25 22:02:13.850
rst, 41.202.162.214, 85.25.0.0, 53, 55508, 0, 3369395365, 0, 0,2013-09-25 22:02:13.899
rst, 41.202.168.27, 85.25.0.0, 53, 41675, 0, 3079159627, 0, 0,2013-09-25 22:02:13.962
rst, 197.254.253.189, 85.25.0.0, 53, 43441, 0, 3233429982, 0, 0,2013-09-25 22:02:13.966
rst, 41.202.160.169, 85.25.0.0, 53, 57398, 0, 1735375050, 0, 0,2013-09-25 22:02:14.007
rst, 197.254.251.206, 85.25.0.0, 53, 38748, 0, 4282381972, 0, 0,2013-09-25 22:02:14.049
rst, 197.254.237.120, 85.25.0.0, 53, 55453, 0, 4083743138, 0, 0,2013-09-25 22:02:14.065
rst, 197.254.213.105, 85.25.0.0, 53, 33689, 0, 4021321961, 0, 0,2013-09-25 22:02:14.098
rst, 41.202.163.13, 85.25.0.0, 53, 59597, 0, 3513011922, 0, 0,2013-09-25 22:02:14.104
rst, 197.254.213.238, 85.25.0.0, 53, 55994, 0, 1117275415, 0, 0,2013-09-25 22:02:14.140
rst, 41.67.0.37, 85.25.0.0, 53, 38481, 0, 496599459, 0, 0,2013-09-25 22:02:14.162
rst, 197.254.213.13, 85.25.0.0, 53, 36314, 0, 835430933, 0, 0,2013-09-25 22:02:14.180
rst, 41.78.109.29, 85.25.0.0, 53, 39381, 0, 3778798919, 0, 0,2013-09-25 22:02:14.185
rst, 196.29.168.106, 85.25.0.0, 53, 56426, 0, 3069594923, 0, 0,2013-09-25 22:02:14.202
rst, 41.202.167.23, 85.25.0.0, 53, 38802, 0, 2372356937, 0, 0,2013-09-25 22:02:14.212
rst, 196.1.219.103, 85.25.0.0, 53, 44893, 0, 3263544319, 0, 0,2013-09-25 22:02:14.288
rst, 196.29.166.66, 85.25.0.0, 53, 33706, 0, 858490875, 0, 0,2013-09-25 22:02:14.297
rst, 196.1.219.113, 85.25.0.0, 53, 60877, 0, 194457968, 0, 0,2013-09-25 22:02:14.312
rst, 41.78.109.57, 85.25.0.0, 53, 50265, 0, 203097176, 0, 0,2013-09-25 22:02:14.314
rst, 196.29.161.253, 85.25.0.0, 53, 36286, 0, 319709859, 0, 0,2013-09-25 22:02:14.327
rst, 196.29.167.117, 85.25.0.0, 53, 38622, 0, 2653264834, 0, 0,2013-09-25 22:02:14.371
rst, 197.254.213.88, 85.25.0.0, 53, 32771, 0, 1224891784, 0, 0,2013-09-25 22:02:14.373
rst, 196.29.167.147, 85.25.0.0, 53, 54492, 0, 3188524789, 0, 0,2013-09-25 22:02:14.390
rst, 196.202.139.151, 85.25.0.0, 53, 57203, 0, 927218273, 0, 0,2013-09-25 22:02:14.425
rst, 197.254.243.132, 85.25.0.0, 53, 42439, 0, 2792249992, 0, 0,2013-09-25 22:02:14.440
rst, 196.29.185.87, 85.25.0.0, 53, 56060, 0, 254123589, 0, 0,2013-09-25 22:02:14.446
rst, 41.202.166.61, 85.25.0.0, 53, 58755, 0, 2669309281, 0, 0,2013-09-25 22:02:14.468
rst, 196.29.181.58, 85.25.0.0, 53, 56911, 0, 4194392730, 0, 0,2013-09-25 22:02:14.498
rst, 196.29.175.9, 85.25.0.0, 53, 51032, 0, 3602805067, 0, 0,2013-09-25 22:02:14.516
synack, 197.254.253.239, 85.25.0.0, 53, 53513, 1332495506, 150454028, 0, 0,2013-09-25 22:02:14.582
rst, 196.29.178.28, 85.25.0.0, 53, 49920, 0, 613572342, 0, 0,2013-09-25 22:02:14.604
rst, 41.67.20.199, 85.25.0.0, 53, 55744, 0, 800526183, 0, 0,2013-09-25 22:02:14.646
rst, 197.254.213.199, 85.25.0.0, 53, 53992, 0, 660882802, 0, 0,2013-09-25 22:02:14.647
rst, 197.254.213.131, 85.25.0.0, 53, 47106, 0, 2187347420, 0, 0,2013-09-25 22:02:14.653
rst, 41.202.160.129, 85.25.0.0, 53, 36003, 0, 16580572, 0, 0,2013-09-25 22:02:14.654
rst, 197.254.213.148, 85.25.0.0, 53, 32849, 0, 3973700687, 0, 0,2013-09-25 22:02:14.676
rst, 196.29.186.65, 85.25.0.0, 53, 43627, 0, 2585183278, 0, 0,2013-09-25 22:02:14.747
rst, 41.202.160.117, 85.25.0.0, 53, 47680, 0, 2208608631, 0, 0,2013-09-25 22:02:14.782
rst, 41.202.166.104, 85.25.0.0, 53, 52663, 0, 3592753, 0, 0,2013-09-25 22:02:14.825
rst, 196.29.185.201, 85.25.0.0, 53, 33188, 0, 1525085128, 0, 0,2013-09-25 22:02:14.831
rst, 196.29.169.233, 85.25.0.0, 53, 46313, 0, 308885422, 0, 0,2013-09-25 22:02:14.848
rst, 41.67.1.23, 85.25.0.0, 53, 45455, 0, 2257781416, 0, 0,2013-09-25 22:02:14.879
rst, 196.29.163.16, 85.25.0.0, 53, 37073, 1, 1831254918, 0, 0,2013-09-25 22:02:14.900
rst, 197.254.212.37, 85.25.0.0, 53, 47394, 0, 3371789252, 0, 0,2013-09-25 22:02:14.949
rst, 197.254.246.80, 85.25.0.0, 53, 32812, 0, 1415971897, 0, 0,2013-09-25 22:02:14.956
rst, 196.29.187.217, 85.25.0.0, 53, 34760, 0, 192813502, 0, 0,2013-09-25 22:02:14.959
rst, 196.1.198.169, 85.25.0.0, 53, 48516, 0, 693721770, 0, 0,2013-09-25 22:02:15.007
rst, 196.29.185.151, 85.25.0.0, 53, 51516, 0, 3410144505, 0, 0,2013-09-25 22:02:15.010
rst, 197.254.213.213, 85.25.0.0, 53, 38830, 0, 545513997, 0, 0,2013-09-25 22:02:15.072
rst, 196.202.139.67, 85.25.0.0, 53, 44349, 0, 1363027440, 0, 0,2013-09-25 22:02:15.073
rst, 41.67.53.149, 85.25.0.0, 53, 39488, 0, 1227566794, 0, 0,2013-09-25 22:02:15.140
rst, 197.254.246.41, 85.25.0.0, 53, 41060, 0, 4014560518, 0, 0,2013-09-25 22:02:15.147
rst, 196.1.198.85, 85.25.0.0, 53, 43054, 0, 969897815, 0, 0,2013-09-25 22:02:15.150
synack, 41.67.21.19, 85.25.0.0, 53, 46047, 3339143347, 1737739281, 0, 0,2013-09-25 22:02:15.163
rst, 41.202.160.2, 85.25.0.0, 53, 59942, 0, 3873198739, 0, 0,2013-09-25 22:02:15.181
rst, 196.29.160.76, 85.25.0.0, 53, 49001, 0, 3366678995, 0, 0,2013-09-25 22:02:15.270
rst, 197.254.213.21, 85.25.0.0, 53, 45017, 0, 831837973, 0, 0,2013-09-25 22:02:15.310
rst, 196.1.219.1, 85.25.0.0, 53, 36727, 0, 3319705529, 0, 0,2013-09-25 22:02:15.321
rst, 41.78.109.33, 85.25.0.0, 53, 57723, 0, 1743308725, 0, 0,2013-09-25 22:02:15.373
rst, 41.202.166.1, 85.25.0.0, 53, 34990, 0, 1892310094, 0, 0,2013-09-25 22:02:15.444
rst, 196.29.167.37, 85.25.0.0, 53, 41717, 0, 2908365776, 0, 0,2013-09-25 22:02:15.468
rst, 196.29.160.73, 85.25.0.0, 53, 32838, 0, 2256568427, 0, 0,2013-09-25 22:02:15.483
rst, 41.67.21.113, 85.25.0.0, 53, 48538, 0, 4226699713, 0, 0,2013-09-25 22:02:15.506
rst, 196.29.177.39, 85.25.0.0, 53, 56820, 0, 3543725329, 0, 0,2013-09-25 22:02:15.606
rst, 41.202.166.44, 85.25.0.0, 53, 42861, 0, 3719763065, 0, 0,2013-09-25 22:02:15.616
rst, 196.29.163.32, 85.25.0.0, 53, 34158, 1, 3536462102, 0, 0,2013-09-25 22:02:15.627
rst, 196.29.179.217, 85.25.0.0, 53, 35648, 0, 3647300791, 0, 0,2013-09-25 22:02:15.638
rst, 196.202.139.235, 85.25.0.0, 53, 49010, 0, 3570359271, 0, 0,2013-09-25 22:02:15.663
rst, 41.67.21.112, 85.25.0.0, 53, 52972, 0, 3047974767, 0, 0,2013-09-25 22:02:15.695
rst, 41.67.38.1, 85.25.0.0, 53, 58036, 0, 1515729276, 0, 0,2013-09-25 22:02:15.730
rst, 197.254.213.69, 85.25.0.0, 53, 51253, 0, 2509821276, 0, 0,2013-09-25 22:02:15.731
rst, 41.202.160.5, 85.25.0.0, 53, 54345, 0, 2116931459, 0, 0,2013-09-25 22:02:15.748
rst, 196.29.160.231, 85.25.0.0, 53, 47404, 0, 593295193, 0, 0,2013-09-25 22:02:15.830
rst, 196.1.198.229, 85.25.0.0, 53, 60055, 0, 3478621577, 0, 0,2013-09-25 22:02:15.868
rst, 41.202.160.31, 85.25.0.0, 53, 45584, 0, 3405362868, 0, 0,2013-09-25 22:02:15.891
rst, 197.254.243.67, 85.25.0.0, 53, 51869, 0, 2757504605, 0, 0,2013-09-25 22:02:15.896
rst, 41.202.166.231, 85.25.0.0, 53, 54481, 0, 781734867, 0, 0,2013-09-25 22:02:15.903
rst, 196.29.185.9, 85.25.0.0, 53, 43045, 0, 585131656, 0, 0,2013-09-25 22:02:15.942
rst, 197.254.212.216, 85.25.0.0, 53, 44524, 0, 3394211201, 0, 0,2013-09-25 22:02:15.978
rst, 41.67.21.20, 85.25.0.0, 53, 46475, 0, 795104608, 0, 0,2013-09-25 22:02:16.037
rst, 196.29.176.144, 85.25.0.0, 53, 45297, 0, 86590928, 0, 0,2013-09-25 22:02:16.072
rst, 196.29.163.70, 85.25.0.0, 53, 46650, 1, 1320604749, 0, 0,2013-09-25 22:02:16.086
rst, 41.67.0.16, 85.25.0.0, 53, 35608, 0, 441723398, 0, 0,2013-09-25 22:02:16.142
rst, 41.67.20.74, 85.25.0.0, 53, 41010, 0, 3505838725, 0, 0,2013-09-25 22:02:16.178
rst, 197.254.212.143, 85.25.0.0, 53, 33033, 0, 2689323141, 0, 0,2013-09-25 22:02:16.253
rst, 196.29.176.49, 85.25.0.0, 53, 50206, 0, 3556937204, 0, 0,2013-09-25 22:02:16.274
rst, 41.67.34.3, 85.25.0.0, 53, 55057, 0, 4159449344, 0, 0,2013-09-25 22:02:16.280
rst, 196.1.198.29, 85.25.0.0, 53, 56343, 0, 1137183430, 0, 0,2013-09-25 22:02:16.325
rst, 196.29.160.4, 85.25.0.0, 53, 53789, 0, 1588398964, 0, 0,2013-09-25 22:02:16.344
rst, 41.67.49.3, 85.25.0.0, 53, 54095, 0, 2669075835, 0, 0,2013-09-25 22:02:16.346
rst, 41.78.108.3, 85.25.0.0, 53, 56304, 0, 3472765933, 0, 0,2013-09-25 22:02:16.457
synack, 41.67.20.11, 85.25.0.0, 53, 39276, 764507249, 1204377457, 0, 0,2013-09-25 22:02:16.504
rst, 197.254.212.78, 85.25.0.0, 53, 55432, 0, 905311006, 0, 0,2013-09-25 22:02:16.561
rst, 196.29.160.205, 85.25.0.0, 53, 32969, 0, 2062336808, 0, 0,2013-09-25 22:02:16.595
rst, 196.29.185.149, 85.25.0.0, 53, 32963, 0, 309823946, 0, 0,2013-09-25 22:02:16.604
rst, 197.254.213.203, 85.25.0.0, 53, 49864, 0, 2138827633, 0, 0,2013-09-25 22:02:16.625
rst, 41.67.17.9, 85.25.0.0, 53, 37202, 0, 3718928679, 0, 0,2013-09-25 22:02:16.625
rst, 196.29.177.31, 85.25.0.0, 53, 45851, 0, 955040734, 0, 0,2013-09-25 22:02:16.675
rst, 197.254.212.57, 85.25.0.0, 53, 45301, 0, 1596072920, 0, 0,2013-09-25 22:02:16.711
rst, 196.29.163.116, 85.25.0.0, 53, 50661, 1, 1142374030, 0, 0,2013-09-25 22:02:16.787
rst, 197.254.213.118, 85.25.0.0, 53, 42536, 0, 3673709102, 0, 0,2013-09-25 22:02:16.789
rst, 41.67.21.40, 85.25.0.0, 53, 43552, 0, 2386163128, 0, 0,2013-09-25 22:02:16.790
rst, 197.254.213.242, 85.25.0.0, 53, 41031, 0, 3182754479, 0, 0,2013-09-25 22:02:16.797
rst, 41.67.20.2, 85.25.0.0, 53, 60885, 0, 1324512431, 0, 0,2013-09-25 22:02:16.838
rst, 41.202.161.9, 85.25.0.0, 53, 48512, 0, 2418146482, 0, 0,2013-09-25 22:02:16.942
rst, 41.202.166.40, 85.25.0.0, 53, 41351, 0, 1937601051, 0, 0,2013-09-25 22:02:16.954
rst, 41.202.161.129, 85.25.0.0, 53, 57870, 0, 4250230173, 0, 0,2013-09-25 22:02:16.980
rst, 196.29.163.42, 85.25.0.0, 53, 33593, 1, 3079621036, 0, 0,2013-09-25 22:02:17.109
rst, 41.67.21.97, 85.25.0.0, 53, 57315, 0, 2332573709, 0, 0,2013-09-25 22:02:17.151
rst, 41.202.166.86, 85.25.0.0, 53, 53733, 0, 887342282, 0, 0,2013-09-25 22:02:17.152
rst, 41.202.166.22, 85.25.0.0, 53, 38519, 0, 262193771, 0, 0,2013-09-25 22:02:17.177
rst, 196.29.167.130, 85.25.0.0, 53, 49467, 0, 318414132, 0, 0,2013-09-25 22:02:17.256
rst, 41.202.166.67, 85.25.0.0, 53, 42909, 0, 1345721533, 0, 0,2013-09-25 22:02:17.281
rst, 197.254.213.57, 85.25.0.0, 53, 47342, 0, 2816760621, 0, 0,2013-09-25 22:02:17.285
rst, 197.254.213.255, 85.25.0.0, 53, 35732, 0, 3109961190, 0, 0,2013-09-25 22:02:17.359
rst, 197.254.213.207, 85.25.0.0, 53, 55055, 0, 1439293878, 0, 0,2013-09-25 22:02:17.522
rst, 197.254.212.60, 85.25.0.0, 53, 47563, 0, 1130457051, 0, 0,2013-09-25 22:02:17.578
rst, 197.254.212.76, 85.25.0.0, 53, 34487, 0, 2706201285, 0, 0,2013-09-25 22:02:17.583
rst, 41.67.21.254, 85.25.0.0, 53, 50758, 0, 4212973300, 0, 0,2013-09-25 22:02:17.666
rst, 41.202.160.205, 85.25.0.0, 53, 43578, 0, 1343340437, 0, 0,2013-09-25 22:02:17.711
rst, 41.67.16.83, 85.25.0.0, 53, 38089, 0, 2966836637, 0, 0,2013-09-25 22:02:17.715
rst, 41.78.110.165, 85.25.0.0, 53, 46871, 0, 1864567193, 0, 0,2013-09-25 22:02:17.806
rst, 196.29.160.6, 85.25.0.0, 53, 48473, 0, 4094829084, 0, 0,2013-09-25 22:02:17.817
rst, 197.254.248.157, 85.25.0.0, 53, 60080, 0, 41272659, 0, 0,2013-09-25 22:02:17.873
rst, 196.1.198.87, 85.25.0.0, 53, 52947, 0, 3571029497, 0, 0,2013-09-25 22:02:17.948
rst, 197.254.244.175, 85.25.0.0, 53, 38304, 0, 81200775, 0, 0,2013-09-25 22:02:18.004
rst, 41.67.11.1, 85.25.0.0, 53, 59304, 0, 3328835764, 0, 0,2013-09-25 22:02:18.020
rst, 196.29.167.185, 85.25.0.0, 53, 54110, 0, 4235807259, 0, 0,2013-09-25 22:02:18.123
rst, 41.67.21.252, 85.25.0.0, 53, 39997, 0, 3469184146, 0, 0,2013-09-25 22:02:18.137
rst, 196.29.176.87, 85.25.0.0, 53, 40478, 0, 4044669435, 0, 0,2013-09-25 22:02:18.276
rst, 196.29.175.73, 85.25.0.0, 53, 55700, 0, 1851972653, 0, 0,2013-09-25 22:02:18.401
rst, 197.254.213.216, 85.25.0.0, 53, 35653, 0, 2962000760, 0, 0,2013-09-25 22:02:18.404
rst, 197.254.212.176, 85.25.0.0, 53, 52145, 0, 3396371890, 0, 0,2013-09-25 22:02:18.409
rst, 196.29.176.254, 85.25.0.0, 53, 54756, 0, 444313628, 0, 0,2013-09-25 22:02:18.425
rst, 196.1.219.209, 85.25.0.0, 53, 57235, 0, 315549840, 0, 0,2013-09-25 22:02:18.458
rst, 196.29.186.31, 85.25.0.0, 53, 48613, 0, 411579688, 0, 0,2013-09-25 22:02:18.507
rst, 196.1.219.223, 85.25.0.0, 53, 44209, 0, 1741518919, 0, 0,2013-09-25 22:02:18.566
rst, 196.29.175.78, 85.25.0.0, 53, 33640, 0, 300635370, 0, 0,2013-09-25 22:02:18.576
rst, 41.202.160.199, 85.25.0.0, 53, 41953, 0, 3367799415, 0, 0,2013-09-25 22:02:18.594
rst, 196.29.163.95, 85.25.0.0, 53, 35734, 1, 1930999404, 0, 0,2013-09-25 22:02:18.667
rst, 197.254.212.214, 85.25.0.0, 53, 54866, 0, 1552095412, 0, 0,2013-09-25 22:02:18.670
rst, 197.254.239.17, 85.25.0.0, 53, 50078, 0, 2824445341, 0, 0,2013-09-25 22:02:18.673
rst, 197.254.213.91, 85.25.0.0, 53, 46403, 0, 2176906570, 0, 0,2013-09-25 22:02:18.709
rst, 197.254.254.80, 85.25.0.0, 53, 36484, 0, 1338650410, 0, 0,2013-09-25 22:02:18.717
rst, 41.202.161.42, 85.25.0.0, 53, 55192, 0, 1608924412, 0, 0,2013-09-25 22:02:18.729
rst, 197.254.239.216, 85.25.0.0, 53, 47190, 0, 727416919, 0, 0,2013-09-25 22:02:18.840
rst, 196.1.219.161, 85.25.0.0, 53, 33088, 0, 1394397322, 0, 0,2013-09-25 22:02:18.881
rst, 197.254.213.81, 85.25.0.0, 53, 50298, 0, 144178548, 0, 0,2013-09-25 22:02:19.005
rst, 196.1.219.127, 85.25.0.0, 53, 38888, 0, 1943090332, 0, 0,2013-09-25 22:02:19.053
rst, 196.29.176.93, 85.25.0.0, 53, 56174, 0, 3975373598, 0, 0,2013-09-25 22:02:19.066
rst, 41.202.160.59, 85.25.0.0, 53, 47949, 0, 626343598, 0, 0,2013-09-25 22:02:19.077
rst, 196.29.166.161, 85.25.0.0, 53, 41805, 0, 2873093729, 0, 0,2013-09-25 22:02:19.123
rst, 196.29.179.169, 85.25.0.0, 53, 54353, 0, 759199915, 0, 0,2013-09-25 22:02:19.202
rst, 197.254.213.174, 85.25.0.0, 53, 39200, 0, 1187982238, 0, 0,2013-09-25 22:02:19.278
rst, 197.254.251.112, 85.25.0.0, 53, 47742, 0, 2746636081, 0, 0,2013-09-25 22:02:19.293
rst, 196.1.198.31, 85.25.0.0, 53, 51560, 0, 2626644372, 0, 0,2013-09-25 22:02:19.294
rst, 41.202.161.106, 85.25.0.0, 53, 38549, 0, 1879591022, 0, 0,2013-09-25 22:02:19.300
rst, 197.254.213.205, 85.25.0.0, 53, 55084, 0, 1514441722, 0, 0,2013-09-25 22:02:19.321
synack, 41.67.20.186, 85.25.0.0, 53, 43755, 1617581056, 1652303649, 0, 0,2013-09-25 22:02:19.325
rst, 41.67.53.130, 85.25.0.0, 53, 37154, 0, 1132173004, 0, 0,2013-09-25 22:02:19.326
rst, 41.202.166.58, 85.25.0.0, 53, 50451, 0, 3636633010, 0, 0,2013-09-25 22:02:19.331
rst, 197.254.212.97, 85.25.0.0, 53, 55044, 0, 3511720050, 0, 0,2013-09-25 22:02:19.339
rst, 196.29.175.130, 85.25.0.0, 53, 50506, 0, 3063906113, 0, 0,2013-09-25 22:02:19.355
rst, 196.29.167.89, 85.25.0.0, 53, 56051, 0, 765797568, 0, 0,2013-09-25 22:02:19.362
rst, 197.254.212.77, 85.25.0.0, 53, 59041, 0, 1724339792, 0, 0,2013-09-25 22:02:19.406
rst, 196.29.163.126, 85.25.0.0, 53, 59037, 1, 821189369, 0, 0,2013-09-25 22:02:19.477
rst, 196.29.185.139, 85.25.0.0, 53, 35375, 0, 2999132164, 0, 0,2013-09-25 22:02:19.508
rst, 196.29.161.243, 85.25.0.0, 53, 39702, 0, 10974140, 0, 0,2013-09-25 22:02:19.572
rst, 41.67.21.89, 85.25.0.0, 53, 33783, 0, 1313808559, 0, 0,2013-09-25 22:02:19.738
rst, 197.254.212.0, 85.25.0.0, 53, 46247, 0, 2871405882, 0, 0,2013-09-25 22:02:19.739
rst, 196.29.167.27, 85.25.0.0, 53, 54474, 0, 476562420, 0, 0,2013-09-25 22:02:19.783
rst, 41.67.20.129, 85.25.0.0, 53, 38857, 0, 1124416193, 0, 0,2013-09-25 22:02:19.791
rst, 41.202.160.195, 85.25.0.0, 53, 36414, 0, 1142399770, 0, 0,2013-09-25 22:02:19.846
rst, 41.67.53.141, 85.25.0.0, 53, 44227, 0, 1300340358, 0, 0,2013-09-25 22:02:20.005
rst, 41.67.21.103, 85.25.0.0, 53, 57247, 0, 1182665734, 0, 0,2013-09-25 22:02:20.061
rst, 196.29.185.45, 85.25.0.0, 53, 38913, 0, 1757768512, 0, 0,2013-09-25 22:02:20.153
rst, 197.254.213.206, 85.25.0.0, 53, 40523, 0, 779909339, 0, 0,2013-09-25 22:02:20.177
rst, 197.254.212.119, 85.25.0.0, 53, 52750, 0, 1979977822, 0, 0,2013-09-25 22:02:20.183
rst, 41.202.166.133, 85.25.0.0, 53, 41252, 0, 2959052124, 0, 0,2013-09-25 22:02:20.193
rst, 196.29.178.23, 85.25.0.0, 53, 60877, 0, 167683112, 0, 0,2013-09-25 22:02:20.217
rst, 196.29.168.225, 85.25.0.0, 53, 35219, 0, 190215426, 0, 0,2013-09-25 22:02:20.239
rst, 196.29.185.21, 85.25.0.0, 53, 48935, 0, 598579241, 0, 0,2013-09-25 22:02:20.251
rst, 196.29.186.2, 85.25.0.0, 53, 34332, 0, 818847645, 0, 0,2013-09-25 22:02:20.296
rst, 197.254.238.182, 85.25.0.0, 53, 46430, 0, 1251411567, 0, 0,2013-09-25 22:02:20.301
rst, 41.202.166.11, 85.25.0.0, 53, 39404, 0, 2852368613, 0, 0,2013-09-25 22:02:20.317
rst, 197.254.213.244, 85.25.0.0, 53, 50458, 0, 1635074095, 0, 0,2013-09-25 22:02:20.350
rst, 41.78.110.145, 85.25.0.0, 53, 33203, 0, 1341461225, 0, 0,2013-09-25 22:02:20.371
rst, 197.254.192.2, 85.25.0.0, 53, 42421, 0, 229712939, 0, 0,2013-09-25 22:02:20.413
rst, 41.78.110.161, 85.25.0.0, 53, 45046, 0, 574610906, 0, 0,2013-09-25 22:02:20.423
rst, 41.67.48.1, 85.25.0.0, 53, 46280, 0, 862111124, 0, 0,2013-09-25 22:02:20.425
rst, 197.254.212.15, 85.25.0.0, 53, 35672, 0, 1761612907, 0, 0,2013-09-25 22:02:20.442
rst, 41.202.160.70, 85.25.0.0, 53, 59099, 0, 2949693129, 0, 0,2013-09-25 22:02:20.451
rst, 196.29.176.111, 85.25.0.0, 53, 53593, 0, 2420403922, 0, 0,2013-09-25 22:02:20.453
rst, 41.67.10.96, 85.25.0.0, 53, 59441, 0, 39604871, 0, 0,2013-09-25 22:02:20.453
rst, 197.254.252.151, 85.25.0.0, 53, 51928, 0, 2693773775, 0, 0,2013-09-25 22:02:20.477
rst, 41.202.166.245, 85.25.0.0, 53, 48040, 0, 3639053544, 0, 0,2013-09-25 22:02:20.478
rst, 41.67.0.7, 85.25.0.0, 53, 39973, 0, 1734071384, 0, 0,2013-09-25 22:02:20.550
rst, 196.29.186.121, 85.25.0.0, 53, 37373, 0, 1986196425, 0, 0,2013-09-25 22:02:20.589
rst, 41.67.21.63, 85.25.0.0, 53, 58661, 0, 1259451739, 0, 0,2013-09-25 22:02:20.628
rst, 41.202.160.191, 85.25.0.0, 53, 41060, 0, 3740902534, 0, 0,2013-09-25 22:02:20.628
rst, 197.254.250.58, 85.25.0.0, 53, 52811, 0, 2321652485, 0, 0,2013-09-25 22:02:20.893
rst, 41.67.20.66, 85.25.0.0, 53, 55951, 0, 1923491544, 0, 0,2013-09-25 22:02:20.897
rst, 196.1.198.226, 85.25.0.0, 53, 60802, 0, 1600351994, 0, 0,2013-09-25 22:02:20.898
rst, 41.67.49.8, 85.25.0.0, 53, 49450, 0, 194424070, 0, 0,2013-09-25 22:02:20.932
rst, 197.254.246.70, 85.25.0.0, 53, 34313, 0, 1442424119, 0, 0,2013-09-25 22:02:21.048
rst, 197.254.213.75, 85.25.0.0, 53, 57086, 0, 2701821720, 0, 0,2013-09-25 22:02:21.073
rst, 41.78.109.1, 85.25.0.0, 53, 40726, 0, 2801204707, 0, 0,2013-09-25 22:02:21.098
rst, 196.202.139.62, 85.25.0.0, 53, 48104, 0, 3506937321, 0, 0,2013-09-25 22:02:21.133
rst, 41.67.8.228, 85.25.0.0, 53, 41102, 0, 1781141023, 0, 0,2013-09-25 22:02:21.166
rst, 196.202.139.77, 85.25.0.0, 53, 52823, 0, 3730705361, 0, 0,2013-09-25 22:02:21.267
rst, 197.251.16.255, 85.25.0.0, 53, 54484, 0, 2545837009, 0, 0,2013-09-25 22:02:21.289
rst, 41.78.111.17, 85.25.0.0, 53, 49060, 0, 1807070862, 0, 0,2013-09-25 22:02:21.308
