response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.240.170, 85.25.0.0, 23, 54404, 0, 633452616, 0, 0,2013-09-26 07:30:03.982
rst, 197.254.212.234, 85.25.0.0, 23, 39165, 0, 1525838198, 0, 0,2013-09-26 07:30:04.021
synack, 41.202.166.71, 85.25.0.0, 23, 55355, 2739885105, 574113784, 0, 0,2013-09-26 07:30:04.094
synack, 197.254.244.59, 85.25.0.0, 23, 45798, 476313198, 3152620304, 0, 0,2013-09-26 07:30:04.114
rst, 196.29.163.119, 85.25.0.0, 23, 33263, 1, 4246379947, 0, 0,2013-09-26 07:30:04.246
rst, 197.254.255.170, 85.25.0.0, 23, 41320, 0, 4234469728, 0, 0,2013-09-26 07:30:04.270
synack, 196.29.187.198, 85.25.0.0, 23, 38745, 1634202232, 941334755, 0, 0,2013-09-26 07:30:04.274
rst, 197.254.213.101, 85.25.0.0, 23, 37941, 0, 546834199, 0, 0,2013-09-26 07:30:04.342
rst, 196.29.168.75, 85.25.0.0, 23, 40338, 0, 3263304500, 0, 0,2013-09-26 07:30:04.345
rst, 197.254.212.49, 85.25.0.0, 23, 56023, 0, 965878523, 0, 0,2013-09-26 07:30:04.366
rst, 197.254.213.26, 85.25.0.0, 23, 41392, 0, 2341653682, 0, 0,2013-09-26 07:30:04.376
synack, 196.1.198.70, 85.25.0.0, 23, 48285, 1789708552, 285659732, 0, 0,2013-09-26 07:30:04.417
rst, 197.254.252.41, 85.25.0.0, 23, 38759, 0, 226828870, 0, 0,2013-09-26 07:30:04.535
rst, 41.202.160.201, 85.25.0.0, 23, 34683, 0, 478095466, 0, 0,2013-09-26 07:30:04.600
rst, 196.29.166.161, 85.25.0.0, 23, 38614, 0, 3274318361, 0, 0,2013-09-26 07:30:04.647
rst, 196.29.167.13, 85.25.0.0, 23, 33420, 0, 1248489168, 0, 0,2013-09-26 07:30:04.668
synack, 196.1.219.161, 85.25.0.0, 23, 38272, 3592114863, 67242441, 0, 0,2013-09-26 07:30:04.700
rst, 196.29.167.43, 85.25.0.0, 23, 34903, 0, 857455015, 0, 0,2013-09-26 07:30:04.710
rst, 196.29.163.54, 85.25.0.0, 23, 44557, 1, 3492710120, 0, 0,2013-09-26 07:30:04.722
rst, 197.254.212.36, 85.25.0.0, 23, 58190, 0, 3800369129, 0, 0,2013-09-26 07:30:04.731
rst, 196.29.161.252, 85.25.0.0, 23, 40029, 0, 2992583167, 0, 0,2013-09-26 07:30:04.740
rst, 196.29.179.121, 85.25.0.0, 23, 56688, 0, 3615887076, 0, 0,2013-09-26 07:30:04.742
rst, 197.254.213.77, 85.25.0.0, 23, 34870, 0, 4066759771, 0, 0,2013-09-26 07:30:04.744
synack, 196.202.139.122, 85.25.0.0, 23, 60680, 4122668964, 2238212430, 0, 0,2013-09-26 07:30:04.751
rst, 197.254.236.30, 85.25.0.0, 23, 55864, 0, 3873124753, 0, 0,2013-09-26 07:30:04.774
rst, 41.202.161.141, 85.25.0.0, 23, 56677, 0, 3540737485, 0, 0,2013-09-26 07:30:04.808
rst, 197.254.213.228, 85.25.0.0, 23, 47426, 0, 2148312340, 0, 0,2013-09-26 07:30:04.814
rst, 197.254.213.187, 85.25.0.0, 23, 56756, 0, 1068321895, 0, 0,2013-09-26 07:30:04.846
rst, 197.254.212.89, 85.25.0.0, 23, 49509, 0, 769485013, 0, 0,2013-09-26 07:30:04.930
rst, 196.29.186.99, 85.25.0.0, 23, 58238, 0, 76997327, 0, 0,2013-09-26 07:30:04.989
rst, 197.254.212.247, 85.25.0.0, 23, 56098, 0, 3351987926, 0, 0,2013-09-26 07:30:05.023
rst, 196.29.175.134, 85.25.0.0, 23, 34561, 0, 1782500240, 0, 0,2013-09-26 07:30:05.024
synack, 41.202.166.117, 85.25.0.0, 23, 51438, 401066754, 3505956465, 0, 0,2013-09-26 07:30:05.180
synack, 196.29.166.177, 85.25.0.0, 23, 42207, 2310422791, 1606797744, 0, 0,2013-09-26 07:30:05.238
rst, 197.254.248.157, 85.25.0.0, 23, 50778, 0, 3838544834, 0, 0,2013-09-26 07:30:05.253
rst, 196.29.187.215, 85.25.0.0, 23, 41755, 0, 4076329258, 0, 0,2013-09-26 07:30:05.275
synack, 41.202.166.181, 85.25.0.0, 23, 53064, 3451263832, 522952151, 0, 0,2013-09-26 07:30:05.302
rst, 196.29.163.23, 85.25.0.0, 23, 59371, 1, 1167978339, 0, 0,2013-09-26 07:30:05.365
rst, 196.1.219.96, 85.25.0.0, 23, 53146, 0, 1146854835, 0, 0,2013-09-26 07:30:05.372
rst, 196.29.178.1, 85.25.0.0, 23, 48725, 0, 2648443463, 0, 0,2013-09-26 07:30:05.464
rst, 196.29.186.45, 85.25.0.0, 23, 49466, 0, 1621519995, 0, 0,2013-09-26 07:30:05.508
rst, 196.29.163.243, 85.25.0.0, 23, 48372, 1, 168895936, 0, 0,2013-09-26 07:30:05.516
rst, 196.29.168.123, 85.25.0.0, 23, 44070, 0, 3835577290, 0, 0,2013-09-26 07:30:05.539
rst, 197.254.212.29, 85.25.0.0, 23, 54541, 0, 3857817909, 0, 0,2013-09-26 07:30:05.552
rst, 196.29.186.137, 85.25.0.0, 23, 57184, 0, 4157028146, 0, 0,2013-09-26 07:30:05.562
rst, 196.29.168.217, 85.25.0.0, 23, 56951, 0, 2520287523, 0, 0,2013-09-26 07:30:05.568
rst, 197.254.212.43, 85.25.0.0, 23, 43110, 0, 2841564317, 0, 0,2013-09-26 07:30:05.621
synack, 41.202.168.13, 85.25.0.0, 23, 51440, 3873679530, 3679053988, 0, 0,2013-09-26 07:30:05.649
rst, 196.29.163.60, 85.25.0.0, 23, 60330, 1, 1778863779, 0, 0,2013-09-26 07:30:05.665
synack, 41.202.166.209, 85.25.0.0, 23, 58640, 468832725, 3188556049, 0, 0,2013-09-26 07:30:05.672
rst, 41.202.163.13, 85.25.0.0, 23, 41633, 0, 3905106182, 0, 0,2013-09-26 07:30:05.691
synack, 196.29.160.193, 85.25.0.0, 23, 40925, 426398237, 2147276839, 0, 0,2013-09-26 07:30:05.700
rst, 197.254.213.245, 85.25.0.0, 23, 43971, 0, 3564340712, 0, 0,2013-09-26 07:30:05.716
rst, 196.29.187.218, 85.25.0.0, 23, 40464, 0, 3779101569, 0, 0,2013-09-26 07:30:05.775
synack, 41.202.166.97, 85.25.0.0, 23, 37289, 2926800424, 2380416585, 0, 0,2013-09-26 07:30:05.841
rst, 196.29.168.31, 85.25.0.0, 23, 38961, 0, 3598068297, 0, 0,2013-09-26 07:30:05.904
rst, 197.254.212.58, 85.25.0.0, 23, 33432, 0, 577561960, 0, 0,2013-09-26 07:30:05.996
rst, 196.29.186.142, 85.25.0.0, 23, 38282, 0, 1332518565, 0, 0,2013-09-26 07:30:06.048
rst, 197.254.212.255, 85.25.0.0, 23, 57442, 0, 3522586731, 0, 0,2013-09-26 07:30:06.052
synack, 196.29.190.169, 85.25.0.0, 23, 40531, 3324973165, 2338936615, 0, 0,2013-09-26 07:30:06.127
rst, 196.29.167.27, 85.25.0.0, 23, 49614, 0, 1403194553, 0, 0,2013-09-26 07:30:06.131
rst, 196.29.185.129, 85.25.0.0, 23, 38448, 0, 4239273751, 0, 0,2013-09-26 07:30:06.153
rst, 196.29.163.227, 85.25.0.0, 23, 58394, 1, 3777662003, 0, 0,2013-09-26 07:30:06.155
synack, 196.29.185.202, 85.25.0.0, 23, 45348, 2702412776, 3061226707, 0, 0,2013-09-26 07:30:06.213
rst, 196.29.168.221, 85.25.0.0, 23, 33241, 0, 496358501, 0, 0,2013-09-26 07:30:06.216
rst, 197.254.212.81, 85.25.0.0, 23, 46148, 0, 258685992, 0, 0,2013-09-26 07:30:06.244
rst, 196.29.190.169, 85.25.0.0, 23, 40531, 3324973166, 2338936615, 0, 1,2013-09-26 07:30:06.272
rst, 197.254.192.1, 85.25.0.0, 23, 42247, 0, 837956500, 0, 0,2013-09-26 07:30:06.312
rst, 197.254.213.167, 85.25.0.0, 23, 40447, 0, 2286749720, 0, 0,2013-09-26 07:30:06.325
rst, 197.254.212.252, 85.25.0.0, 23, 55102, 0, 2638050193, 0, 0,2013-09-26 07:30:06.332
rst, 197.254.213.122, 85.25.0.0, 23, 35572, 0, 1230880610, 0, 0,2013-09-26 07:30:06.385
synack, 41.67.44.4, 85.25.0.0, 23, 35002, 1587949031, 509474535, 0, 0,2013-09-26 07:30:06.503
rst, 197.254.213.137, 85.25.0.0, 23, 42378, 0, 630139075, 0, 0,2013-09-26 07:30:06.562
rst, 196.29.167.131, 85.25.0.0, 23, 53650, 0, 2667385411, 0, 0,2013-09-26 07:30:06.612
rst, 196.29.162.1, 85.25.0.0, 23, 53538, 0, 2052360775, 0, 0,2013-09-26 07:30:06.627
rst, 196.29.175.18, 85.25.0.0, 23, 55909, 0, 2372407611, 0, 0,2013-09-26 07:30:06.699
rst, 197.254.213.147, 85.25.0.0, 23, 35689, 0, 1721158145, 0, 0,2013-09-26 07:30:06.713
synack, 41.202.166.180, 85.25.0.0, 23, 49450, 4016057274, 468729967, 0, 0,2013-09-26 07:30:06.886
rst, 196.29.168.223, 85.25.0.0, 23, 52332, 0, 3127237147, 0, 0,2013-09-26 07:30:06.913
rst, 41.202.166.0, 85.25.0.0, 23, 45825, 0, 2074976744, 0, 0,2013-09-26 07:30:06.991
synack, 196.29.169.30, 85.25.0.0, 23, 40212, 1589202539, 986731744, 0, 0,2013-09-26 07:30:07.034
synack, 41.202.162.1, 85.25.0.0, 23, 47601, 2328758009, 1663047661, 0, 0,2013-09-26 07:30:07.086
rst, 196.29.187.58, 85.25.0.0, 23, 40112, 0, 3849474945, 0, 0,2013-09-26 07:30:07.107
synack, 196.29.189.169, 85.25.0.0, 23, 51056, 3513959694, 3114116080, 0, 0,2013-09-26 07:30:07.140
rst, 197.254.213.80, 85.25.0.0, 23, 60276, 0, 3271189863, 0, 0,2013-09-26 07:30:07.230
rst, 41.202.160.106, 85.25.0.0, 23, 59612, 0, 732825841, 0, 0,2013-09-26 07:30:07.262
rst, 197.254.213.113, 85.25.0.0, 23, 48094, 0, 1404049266, 0, 0,2013-09-26 07:30:07.265
rst, 196.29.189.169, 85.25.0.0, 23, 51056, 3513959695, 3114116080, 0, 1,2013-09-26 07:30:07.288
rst, 197.254.213.190, 85.25.0.0, 23, 51997, 0, 3908186227, 0, 0,2013-09-26 07:30:07.303
rst, 197.254.212.111, 85.25.0.0, 23, 58477, 0, 1868741216, 0, 0,2013-09-26 07:30:07.319
synack, 41.202.166.56, 85.25.0.0, 23, 40948, 2644676229, 4249201288, 0, 0,2013-09-26 07:30:07.346
rst, 41.202.160.73, 85.25.0.0, 23, 45016, 0, 2681744565, 0, 0,2013-09-26 07:30:07.348
synack, 41.202.168.91, 85.25.0.0, 23, 56489, 2908459665, 3093651069, 0, 0,2013-09-26 07:30:07.447
rst, 197.254.212.9, 85.25.0.0, 23, 42249, 0, 1470849179, 0, 0,2013-09-26 07:30:07.458
synack, 41.202.166.74, 85.25.0.0, 23, 42960, 2795820046, 120194764, 0, 0,2013-09-26 07:30:07.503
rst, 41.202.161.81, 85.25.0.0, 23, 47533, 0, 639071185, 0, 0,2013-09-26 07:30:07.573
rst, 197.254.212.157, 85.25.0.0, 23, 40613, 0, 144607510, 0, 0,2013-09-26 07:30:07.625
synack, 196.29.168.106, 85.25.0.0, 23, 33201, 607747588, 202104229, 0, 0,2013-09-26 07:30:07.652
synack, 197.254.244.165, 85.25.0.0, 23, 51704, 2761926281, 3460619036, 0, 0,2013-09-26 07:30:07.665
rst, 41.78.111.17, 85.25.0.0, 23, 48253, 0, 2504319781, 0, 0,2013-09-26 07:30:07.715
rst, 197.254.213.229, 85.25.0.0, 23, 37514, 0, 2797635371, 0, 0,2013-09-26 07:30:07.718
synack, 196.29.167.46, 85.25.0.0, 23, 59500, 1298438916, 2814570619, 0, 0,2013-09-26 07:30:07.755
rst, 196.29.161.11, 85.25.0.0, 23, 58529, 0, 3903640818, 0, 0,2013-09-26 07:30:07.756
rst, 197.254.213.40, 85.25.0.0, 23, 57442, 0, 3976775842, 0, 0,2013-09-26 07:30:07.812
rst, 196.29.185.181, 85.25.0.0, 23, 35699, 0, 123774125, 0, 0,2013-09-26 07:30:07.815
synack, 196.29.176.62, 85.25.0.0, 23, 37128, 2883916009, 3380133551, 0, 0,2013-09-26 07:30:07.845
rst, 196.29.168.109, 85.25.0.0, 23, 42912, 0, 48078182, 0, 0,2013-09-26 07:30:07.877
rst, 196.29.167.129, 85.25.0.0, 23, 39987, 0, 2042852502, 0, 0,2013-09-26 07:30:07.888
rst, 197.254.213.64, 85.25.0.0, 23, 60514, 0, 1469280769, 0, 0,2013-09-26 07:30:07.932
rst, 196.29.163.239, 85.25.0.0, 23, 53097, 1, 2397380650, 0, 0,2013-09-26 07:30:08.045
rst, 197.254.212.159, 85.25.0.0, 23, 37669, 0, 2687007595, 0, 0,2013-09-26 07:30:08.106
rst, 196.29.163.102, 85.25.0.0, 23, 50397, 1, 446814563, 0, 0,2013-09-26 07:30:08.143
rst, 197.254.250.237, 85.25.0.0, 23, 42293, 0, 1134553519, 0, 0,2013-09-26 07:30:08.146
rst, 196.29.176.8, 85.25.0.0, 23, 47989, 0, 1051327091, 0, 0,2013-09-26 07:30:08.155
rst, 196.29.185.149, 85.25.0.0, 23, 34440, 0, 1196962860, 0, 0,2013-09-26 07:30:08.169
rst, 41.202.161.145, 85.25.0.0, 23, 53606, 0, 3439080474, 0, 0,2013-09-26 07:30:08.183
rst, 196.29.186.223, 85.25.0.0, 23, 38221, 0, 3807329174, 0, 0,2013-09-26 07:30:08.198
synack, 196.29.161.201, 85.25.0.0, 23, 35521, 2893468314, 2174470102, 0, 0,2013-09-26 07:30:08.226
rst, 197.254.212.137, 85.25.0.0, 23, 35872, 0, 784523156, 0, 0,2013-09-26 07:30:08.372
rst, 196.29.163.85, 85.25.0.0, 23, 54738, 1, 3267403142, 0, 0,2013-09-26 07:30:08.411
synack, 196.29.170.241, 85.25.0.0, 23, 46856, 3654724947, 2656438707, 0, 0,2013-09-26 07:30:08.414
rst, 196.29.163.61, 85.25.0.0, 23, 53072, 1, 1496568634, 0, 0,2013-09-26 07:30:08.476
rst, 196.29.186.81, 85.25.0.0, 23, 57659, 0, 3297353305, 0, 0,2013-09-26 07:30:08.494
rst, 41.78.109.1, 85.25.0.0, 23, 33328, 0, 3786817132, 0, 0,2013-09-26 07:30:08.497
rst, 41.202.160.41, 85.25.0.0, 23, 56701, 0, 1892346619, 0, 0,2013-09-26 07:30:08.506
rst, 196.29.167.99, 85.25.0.0, 23, 60714, 0, 3291164432, 0, 0,2013-09-26 07:30:08.562
synack, 196.29.190.213, 85.25.0.0, 23, 45213, 1420086151, 2774856937, 0, 0,2013-09-26 07:30:08.658
rst, 196.29.176.151, 85.25.0.0, 23, 51080, 0, 3135062288, 0, 0,2013-09-26 07:30:08.676
synack, 196.29.160.242, 85.25.0.0, 23, 55819, 857328696, 1879154534, 0, 0,2013-09-26 07:30:08.755
synack, 41.202.168.85, 85.25.0.0, 23, 33482, 301461634, 1640758728, 0, 0,2013-09-26 07:30:08.764
rst, 196.29.190.213, 85.25.0.0, 23, 45213, 1420086152, 2774856937, 0, 1,2013-09-26 07:30:08.797
synack, 41.202.166.90, 85.25.0.0, 23, 60440, 235558859, 2227965682, 0, 0,2013-09-26 07:30:08.801
rst, 196.29.163.67, 85.25.0.0, 23, 43353, 1, 2595485598, 0, 0,2013-09-26 07:30:08.907
rst, 197.254.213.204, 85.25.0.0, 23, 51942, 0, 574158527, 0, 0,2013-09-26 07:30:08.990
rst, 196.29.166.34, 85.25.0.0, 23, 53268, 0, 547927498, 0, 0,2013-09-26 07:30:09.016
rst, 197.254.212.109, 85.25.0.0, 23, 33131, 0, 3943947794, 0, 0,2013-09-26 07:30:09.050
synack, 196.29.169.29, 85.25.0.0, 23, 52700, 1327116638, 3589900110, 0, 0,2013-09-26 07:30:09.061
synack, 196.202.139.130, 85.25.0.0, 23, 50401, 4123244964, 3597314665, 0, 0,2013-09-26 07:30:09.080
rst, 41.202.160.133, 85.25.0.0, 23, 39246, 0, 2449132831, 0, 0,2013-09-26 07:30:09.097
rst, 196.29.163.17, 85.25.0.0, 23, 51190, 1, 3306342911, 0, 0,2013-09-26 07:30:09.099
rst, 197.254.213.22, 85.25.0.0, 23, 43041, 0, 4097860606, 0, 0,2013-09-26 07:30:09.132
synack, 197.254.245.200, 85.25.0.0, 23, 60616, 465035313, 3403731272, 0, 0,2013-09-26 07:30:09.189
synack, 197.254.250.213, 85.25.0.0, 23, 35137, 1402006338, 2857526820, 0, 0,2013-09-26 07:30:09.244
rst, 41.202.163.91, 85.25.0.0, 23, 41905, 0, 1558205948, 0, 0,2013-09-26 07:30:09.267
rst, 197.254.213.41, 85.25.0.0, 23, 35949, 0, 2427605493, 0, 0,2013-09-26 07:30:09.302
synack, 196.29.168.98, 85.25.0.0, 23, 58578, 4004229926, 1112223554, 0, 0,2013-09-26 07:30:09.328
rst, 41.202.162.174, 85.25.0.0, 23, 54082, 0, 4197889075, 0, 0,2013-09-26 07:30:09.363
rst, 197.254.252.220, 85.25.0.0, 23, 33295, 0, 489953833, 0, 0,2013-09-26 07:30:09.381
rst, 196.29.186.213, 85.25.0.0, 23, 45512, 0, 770927395, 0, 0,2013-09-26 07:30:09.396
rst, 196.29.163.241, 85.25.0.0, 23, 38283, 1, 60228095, 0, 0,2013-09-26 07:30:09.405
rst, 196.29.163.229, 85.25.0.0, 23, 43488, 1, 3719437083, 0, 0,2013-09-26 07:30:09.413
rst, 197.254.240.192, 85.25.0.0, 23, 47946, 0, 219344424, 0, 0,2013-09-26 07:30:09.493
synack, 41.202.160.86, 85.25.0.0, 23, 56784, 113079568, 2916041704, 0, 0,2013-09-26 07:30:09.505
rst, 196.29.163.225, 85.25.0.0, 23, 55100, 1, 1565526217, 0, 0,2013-09-26 07:30:09.525
rst, 197.254.213.148, 85.25.0.0, 23, 41432, 0, 66012420, 0, 0,2013-09-26 07:30:09.553
rst, 197.254.213.200, 85.25.0.0, 23, 36254, 0, 2210943977, 0, 0,2013-09-26 07:30:09.601
rst, 196.29.176.23, 85.25.0.0, 23, 56793, 0, 2596915648, 0, 0,2013-09-26 07:30:09.631
rst, 196.29.175.14, 85.25.0.0, 23, 51188, 0, 3465034205, 0, 0,2013-09-26 07:30:09.657
synack, 196.29.190.217, 85.25.0.0, 23, 49422, 1575688791, 1615438958, 0, 0,2013-09-26 07:30:09.658
rst, 197.254.212.201, 85.25.0.0, 23, 60552, 0, 2662762103, 0, 0,2013-09-26 07:30:09.659
rst, 197.254.229.69, 85.25.0.0, 23, 52144, 0, 1399724698, 0, 0,2013-09-26 07:30:09.725
rst, 196.29.190.217, 85.25.0.0, 23, 49422, 1575688792, 1615438958, 0, 1,2013-09-26 07:30:09.782
synack, 41.67.49.10, 85.25.0.0, 23, 40001, 2277143494, 2649892387, 0, 0,2013-09-26 07:30:09.800
rst, 197.254.213.139, 85.25.0.0, 23, 49878, 0, 438422181, 0, 0,2013-09-26 07:30:09.811
rst, 197.254.213.194, 85.25.0.0, 23, 51328, 0, 824623871, 0, 0,2013-09-26 07:30:09.825
synack, 197.254.246.26, 85.25.0.0, 23, 41241, 1407009412, 1226813376, 0, 0,2013-09-26 07:30:09.835
rst, 41.202.161.155, 85.25.0.0, 23, 54483, 0, 90303759, 0, 0,2013-09-26 07:30:09.885
rst, 196.29.185.23, 85.25.0.0, 23, 48185, 0, 2893954328, 0, 0,2013-09-26 07:30:09.974
rst, 196.29.163.25, 85.25.0.0, 23, 38203, 1, 2936642416, 0, 0,2013-09-26 07:30:09.977
rst, 41.202.167.102, 85.25.0.0, 23, 47811, 0, 1849071130, 0, 0,2013-09-26 07:30:09.998
rst, 196.29.162.130, 85.25.0.0, 23, 40591, 0, 1816462862, 0, 0,2013-09-26 07:30:10.034
rst, 196.29.176.191, 85.25.0.0, 23, 54187, 0, 2407201232, 0, 0,2013-09-26 07:30:10.040
synack, 196.29.191.192, 85.25.0.0, 23, 57738, 3857802059, 3254077833, 0, 0,2013-09-26 07:30:10.074
rst, 197.254.213.110, 85.25.0.0, 23, 53727, 0, 2821344105, 0, 0,2013-09-26 07:30:10.131
rst, 41.202.160.22, 85.25.0.0, 23, 41612, 0, 793502907, 0, 0,2013-09-26 07:30:10.152
rst, 196.29.191.192, 85.25.0.0, 23, 57738, 3857802060, 3254077833, 0, 1,2013-09-26 07:30:10.198
synack, 196.29.169.59, 85.25.0.0, 23, 59036, 75709556, 2450747320, 0, 0,2013-09-26 07:30:10.208
rst, 41.78.108.3, 85.25.0.0, 23, 60489, 0, 2202144822, 0, 0,2013-09-26 07:30:10.332
rst, 196.29.167.61, 85.25.0.0, 23, 48175, 0, 1185388409, 0, 0,2013-09-26 07:30:10.377
synack, 196.29.185.10, 85.25.0.0, 23, 60774, 3432078415, 2721756732, 0, 0,2013-09-26 07:30:10.427
synack, 41.202.166.197, 85.25.0.0, 23, 46200, 1408603776, 1110367193, 0, 0,2013-09-26 07:30:10.432
rst, 197.254.212.117, 85.25.0.0, 23, 39707, 0, 4041139251, 0, 0,2013-09-26 07:30:10.440
rst, 41.202.160.71, 85.25.0.0, 23, 37141, 0, 1271049341, 0, 0,2013-09-26 07:30:10.460
synack, 41.202.166.232, 85.25.0.0, 23, 59501, 1426333777, 2842681369, 0, 0,2013-09-26 07:30:10.511
rst, 196.29.163.53, 85.25.0.0, 23, 37694, 1, 2921455296, 0, 0,2013-09-26 07:30:10.513
rst, 196.29.163.224, 85.25.0.0, 23, 49026, 1, 1865103332, 0, 0,2013-09-26 07:30:10.546
synack, 196.1.198.118, 85.25.0.0, 23, 45649, 3542279830, 2300888806, 0, 0,2013-09-26 07:30:10.641
synack, 41.202.166.130, 85.25.0.0, 23, 39559, 3376846133, 2878577687, 0, 0,2013-09-26 07:30:10.654
rst, 197.254.212.248, 85.25.0.0, 23, 35139, 0, 2969858596, 0, 0,2013-09-26 07:30:10.741
rst, 196.29.185.113, 85.25.0.0, 23, 35031, 0, 3587805198, 0, 0,2013-09-26 07:30:10.802
rst, 196.29.176.18, 85.25.0.0, 23, 42557, 0, 1264790286, 0, 0,2013-09-26 07:30:10.809
rst, 196.29.186.199, 85.25.0.0, 23, 35412, 0, 925596107, 0, 0,2013-09-26 07:30:10.813
synack, 197.254.241.225, 85.25.0.0, 23, 37400, 810234088, 3117241648, 0, 0,2013-09-26 07:30:10.819
rst, 197.254.252.171, 85.25.0.0, 23, 38304, 0, 407762925, 0, 0,2013-09-26 07:30:10.875
rst, 196.29.185.73, 85.25.0.0, 23, 58543, 0, 1578849707, 0, 0,2013-09-26 07:30:10.884
rst, 197.254.251.182, 85.25.0.0, 23, 57872, 0, 1966727000, 0, 0,2013-09-26 07:30:10.894
rst, 196.29.177.31, 85.25.0.0, 23, 58988, 0, 186786498, 0, 0,2013-09-26 07:30:10.908
rst, 196.29.163.34, 85.25.0.0, 23, 50253, 1, 1842013242, 0, 0,2013-09-26 07:30:10.919
rst, 196.29.168.237, 85.25.0.0, 23, 59609, 0, 4265278870, 0, 0,2013-09-26 07:30:10.991
synack, 196.1.198.186, 85.25.0.0, 23, 50991, 1122851050, 2017058062, 0, 0,2013-09-26 07:30:11.000
rst, 196.29.185.5, 85.25.0.0, 23, 60260, 0, 760869518, 0, 0,2013-09-26 07:30:11.024
rst, 196.29.185.167, 85.25.0.0, 23, 44372, 0, 2451446694, 0, 0,2013-09-26 07:30:11.081
rst, 197.254.213.62, 85.25.0.0, 23, 39406, 0, 1862601519, 0, 0,2013-09-26 07:30:11.081
rst, 196.29.185.221, 85.25.0.0, 23, 38449, 0, 2825705817, 0, 0,2013-09-26 07:30:11.117
rst, 197.254.212.162, 85.25.0.0, 23, 35086, 0, 939151667, 0, 0,2013-09-26 07:30:11.127
rst, 196.29.177.63, 85.25.0.0, 23, 50142, 0, 652205343, 0, 0,2013-09-26 07:30:11.243
rst, 196.29.168.197, 85.25.0.0, 23, 53746, 0, 2717252050, 0, 0,2013-09-26 07:30:11.262
