response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.212.166, 85.25.0.0, 0, 51002, 952434688, 0, 0, 0,2013-09-26 08:20:41.208
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:41.224
echoreply, 197.254.212.48, 85.25.0.0, 0, 28871, 2402811904, 0, 0, 0,2013-09-26 08:20:41.256
echoreply, 197.254.251.128, 85.25.0.0, 0, 6845, 3846307840, 0, 0, 0,2013-09-26 08:20:41.280
echoreply, 197.254.212.38, 85.25.0.0, 0, 59134, 419495936, 0, 0, 0,2013-09-26 08:20:41.326
echoreply, 196.29.178.21, 85.25.0.0, 0, 14021, 3376021504, 0, 0, 0,2013-09-26 08:20:41.348
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:41.385
echoreply, 41.202.160.7, 85.25.0.0, 0, 9792, 3653173248, 0, 0, 0,2013-09-26 08:20:41.391
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:41.433
echoreply, 196.29.185.202, 85.25.0.0, 0, 48236, 1133707264, 0, 0, 0,2013-09-26 08:20:41.444
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:41.465
echoreply, 196.29.175.130, 85.25.0.0, 0, 41632, 1566507008, 0, 0, 0,2013-09-26 08:20:41.483
echoreply, 197.254.253.226, 85.25.0.0, 0, 39208, 1725366272, 0, 0, 0,2013-09-26 08:20:41.533
echoreply, 196.29.169.83, 85.25.0.0, 0, 19311, 3029336064, 0, 0, 0,2013-09-26 08:20:41.581
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:41.602
echoreply, 41.202.168.47, 85.25.0.0, 0, 32435, 2169241600, 0, 0, 0,2013-09-26 08:20:41.644
echoreply, 41.67.20.99, 85.25.0.0, 0, 6348, 3878879232, 0, 0, 0,2013-09-26 08:20:41.702
echoreply, 41.202.174.18, 85.25.0.0, 0, 56859, 568590336, 0, 0, 0,2013-09-26 08:20:41.763
echoreply, 196.29.160.77, 85.25.0.0, 0, 42773, 1491730432, 0, 0, 0,2013-09-26 08:20:41.792
echoreply, 41.78.108.105, 85.25.0.0, 0, 19517, 3015835648, 0, 0, 0,2013-09-26 08:20:41.815
echoreply, 196.29.191.67, 85.25.0.0, 0, 11275, 3555983360, 0, 0, 0,2013-09-26 08:20:41.828
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:41.837
echoreply, 41.202.166.49, 85.25.0.0, 0, 19387, 3024355328, 0, 0, 0,2013-09-26 08:20:41.856
echoreply, 41.202.161.33, 85.25.0.0, 0, 17220, 3166371840, 0, 0, 0,2013-09-26 08:20:41.859
echoreply, 41.202.161.81, 85.25.0.0, 0, 38205, 1791098880, 0, 0, 0,2013-09-26 08:20:41.868
echoreply, 41.67.53.13, 85.25.0.0, 0, 51770, 902103040, 0, 0, 0,2013-09-26 08:20:41.871
echoreply, 41.202.161.149, 85.25.0.0, 0, 16659, 3203137536, 0, 0, 0,2013-09-26 08:20:41.879
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:41.923
echoreply, 41.202.161.38, 85.25.0.0, 0, 29122, 2386362368, 0, 0, 0,2013-09-26 08:20:41.946
echoreply, 197.254.213.190, 85.25.0.0, 0, 54713, 709230592, 0, 0, 0,2013-09-26 08:20:41.952
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:41.977
echoreply, 197.254.213.78, 85.25.0.0, 0, 19389, 3024224256, 0, 0, 0,2013-09-26 08:20:41.986
echoreply, 41.78.110.165, 85.25.0.0, 0, 2062, 4159766528, 0, 0, 0,2013-09-26 08:20:42.027
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:42.054
echoreply, 41.202.161.41, 85.25.0.0, 0, 11210, 3560243200, 0, 0, 0,2013-09-26 08:20:42.063
echoreply, 196.202.139.83, 85.25.0.0, 0, 13437, 3414294528, 0, 0, 0,2013-09-26 08:20:42.105
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.168
echoreply, 197.254.212.136, 85.25.0.0, 0, 3674, 4054122496, 0, 0, 0,2013-09-26 08:20:42.172
echoreply, 196.29.179.169, 85.25.0.0, 0, 10563, 3602644992, 0, 0, 0,2013-09-26 08:20:42.193
echoreply, 197.254.213.113, 85.25.0.0, 0, 52550, 850984960, 0, 0, 0,2013-09-26 08:20:42.239
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:42.240
echoreply, 196.202.139.33, 85.25.0.0, 0, 41939, 1546387456, 0, 0, 0,2013-09-26 08:20:42.250
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.268
echoreply, 196.29.179.242, 85.25.0.0, 0, 38706, 1758265344, 0, 0, 0,2013-09-26 08:20:42.276
echoreply, 41.67.21.105, 85.25.0.0, 0, 48558, 1112604672, 0, 0, 0,2013-09-26 08:20:42.280
echoreply, 196.29.190.81, 85.25.0.0, 0, 43279, 1458569216, 0, 0, 0,2013-09-26 08:20:42.291
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.298
echoreply, 196.29.185.31, 85.25.0.0, 0, 49779, 1032585216, 0, 0, 0,2013-09-26 08:20:42.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.352
echoreply, 197.254.213.87, 85.25.0.0, 0, 6352, 3878617088, 0, 0, 0,2013-09-26 08:20:42.423
echoreply, 196.29.167.195, 85.25.0.0, 0, 54068, 751501312, 0, 0, 0,2013-09-26 08:20:42.484
echoreply, 41.67.21.83, 85.25.0.0, 0, 2987, 4099145728, 0, 0, 0,2013-09-26 08:20:42.492
echoreply, 196.29.179.249, 85.25.0.0, 0, 9509, 3671719936, 0, 0, 0,2013-09-26 08:20:42.523
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:42.556
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.635
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.638
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:42.652
echoreply, 41.78.108.9, 85.25.0.0, 0, 32734, 2149646336, 0, 0, 0,2013-09-26 08:20:42.662
echoreply, 196.29.185.7, 85.25.0.0, 0, 42329, 1520828416, 0, 0, 0,2013-09-26 08:20:42.696
echoreply, 197.254.213.188, 85.25.0.0, 0, 58623, 452984832, 0, 0, 0,2013-09-26 08:20:42.709
echoreply, 197.254.213.102, 85.25.0.0, 0, 3068, 4093837312, 0, 0, 0,2013-09-26 08:20:42.710
echoreply, 41.78.108.26, 85.25.0.0, 0, 8430, 3742433280, 0, 0, 0,2013-09-26 08:20:42.759
echoreply, 196.29.187.218, 85.25.0.0, 0, 13348, 3420127232, 0, 0, 0,2013-09-26 08:20:42.760
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.775
echoreply, 41.202.166.179, 85.25.0.0, 0, 43313, 1456340992, 0, 0, 0,2013-09-26 08:20:42.775
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.776
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.810
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:42.816
echoreply, 196.29.176.6, 85.25.0.0, 0, 38001, 1804468224, 0, 0, 0,2013-09-26 08:20:42.822
echoreply, 41.67.21.98, 85.25.0.0, 0, 2460, 4133683200, 0, 0, 0,2013-09-26 08:20:42.827
echoreply, 197.254.213.254, 85.25.0.0, 0, 51469, 921829376, 0, 0, 0,2013-09-26 08:20:42.831
echoreply, 196.29.170.174, 85.25.0.0, 0, 9569, 3667787776, 0, 0, 0,2013-09-26 08:20:42.839
echoreply, 196.29.169.45, 85.25.0.0, 0, 3127, 4089970688, 0, 0, 0,2013-09-26 08:20:42.889
echoreply, 41.202.174.10, 85.25.0.0, 0, 57070, 554762240, 0, 0, 0,2013-09-26 08:20:42.894
echoreply, 196.29.178.6, 85.25.0.0, 0, 4919, 3972530176, 0, 0, 0,2013-09-26 08:20:42.909
echoreply, 41.202.166.15, 85.25.0.0, 0, 13878, 3385393152, 0, 0, 0,2013-09-26 08:20:42.938
echoreply, 196.202.139.143, 85.25.0.0, 0, 9911, 3645374464, 0, 0, 0,2013-09-26 08:20:42.946
echoreply, 41.67.21.25, 85.25.0.0, 0, 65170, 23920640, 0, 0, 0,2013-09-26 08:20:43.002
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.015
echoreply, 196.29.168.195, 85.25.0.0, 0, 19795, 2997616640, 0, 0, 0,2013-09-26 08:20:43.019
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:43.055
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.064
echoreply, 197.254.192.4, 85.25.0.0, 0, 3937, 4036886528, 0, 0, 0,2013-09-26 08:20:43.094
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:43.102
echoreply, 197.254.213.15, 85.25.0.0, 0, 40160, 1662976000, 0, 0, 0,2013-09-26 08:20:43.116
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:43.139
echoreply, 197.254.243.151, 85.25.0.0, 0, 31119, 2255486976, 0, 0, 0,2013-09-26 08:20:43.140
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.173
echoreply, 41.202.168.16, 85.25.0.0, 0, 7429, 3808034816, 0, 0, 0,2013-09-26 08:20:43.202
echoreply, 41.67.21.27, 85.25.0.0, 0, 21561, 2881880064, 0, 0, 0,2013-09-26 08:20:43.206
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:43.210
echoreply, 197.254.192.3, 85.25.0.0, 0, 29270, 2376663040, 0, 0, 0,2013-09-26 08:20:43.215
echoreply, 196.29.179.254, 85.25.0.0, 0, 51890, 894238720, 0, 0, 0,2013-09-26 08:20:43.224
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:43.228
echoreply, 196.29.186.199, 85.25.0.0, 0, 10066, 3635216384, 0, 0, 0,2013-09-26 08:20:43.244
echoreply, 197.254.248.193, 85.25.0.0, 0, 27937, 2464022528, 0, 0, 0,2013-09-26 08:20:43.267
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.283
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:43.319
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.329
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:43.390
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:43.404
echoreply, 197.254.212.232, 85.25.0.0, 0, 13615, 3402629120, 0, 0, 0,2013-09-26 08:20:43.411
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.433
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.437
echoreply, 196.29.176.51, 85.25.0.0, 0, 27688, 2480340992, 0, 0, 0,2013-09-26 08:20:43.470
echoreply, 41.67.21.42, 85.25.0.0, 0, 10863, 3582984192, 0, 0, 0,2013-09-26 08:20:43.478
echoreply, 197.254.251.180, 85.25.0.0, 0, 53708, 775094272, 0, 0, 0,2013-09-26 08:20:43.500
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.555
echoreply, 197.254.254.64, 85.25.0.0, 0, 40369, 1649278976, 0, 0, 0,2013-09-26 08:20:43.558
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:43.558
echoreply, 197.254.213.77, 85.25.0.0, 0, 45613, 1305608192, 0, 0, 0,2013-09-26 08:20:43.581
echoreply, 41.78.108.84, 85.25.0.0, 0, 55468, 659750912, 0, 0, 0,2013-09-26 08:20:43.596
echoreply, 196.29.175.73, 85.25.0.0, 0, 55960, 627507200, 0, 0, 0,2013-09-26 08:20:43.599
echoreply, 41.202.160.1, 85.25.0.0, 0, 39737, 1690697728, 0, 0, 0,2013-09-26 08:20:43.607
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:43.618
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:43.618
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:43.640
echoreply, 196.1.198.54, 85.25.0.0, 0, 64893, 42074112, 0, 0, 0,2013-09-26 08:20:43.646
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.651
echoreply, 196.29.183.6, 85.25.0.0, 0, 19336, 3027697664, 0, 0, 0,2013-09-26 08:20:43.693
echoreply, 197.254.213.219, 85.25.0.0, 0, 47595, 1175715840, 0, 0, 0,2013-09-26 08:20:43.698
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.727
echoreply, 196.29.168.206, 85.25.0.0, 0, 11497, 3541434368, 0, 0, 0,2013-09-26 08:20:43.782
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.835
echoreply, 41.202.166.95, 85.25.0.0, 0, 37786, 1818558464, 0, 0, 0,2013-09-26 08:20:43.877
echoreply, 196.29.185.222, 85.25.0.0, 0, 36899, 1876688896, 0, 0, 0,2013-09-26 08:20:43.883
echoreply, 197.254.212.109, 85.25.0.0, 0, 40064, 1669267456, 0, 0, 0,2013-09-26 08:20:43.947
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.968
echoreply, 197.254.254.97, 85.25.0.0, 0, 17744, 3132030976, 0, 0, 0,2013-09-26 08:20:43.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:43.999
echoreply, 196.29.191.234, 85.25.0.0, 0, 51997, 887226368, 0, 0, 0,2013-09-26 08:20:44.001
echoreply, 196.29.186.66, 85.25.0.0, 0, 16233, 3231055872, 0, 0, 0,2013-09-26 08:20:44.005
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:44.007
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.017
echoreply, 41.202.166.50, 85.25.0.0, 0, 10874, 3582263296, 0, 0, 0,2013-09-26 08:20:44.036
echoreply, 196.29.185.197, 85.25.0.0, 0, 14402, 3351052288, 0, 0, 0,2013-09-26 08:20:44.054
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:44.060
echoreply, 197.254.213.192, 85.25.0.0, 0, 53909, 761921536, 0, 0, 0,2013-09-26 08:20:44.117
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:20:44.177
echoreply, 41.202.161.42, 85.25.0.0, 0, 59198, 415301632, 0, 0, 0,2013-09-26 08:20:44.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.187
echoreply, 196.1.198.83, 85.25.0.0, 0, 41397, 1581907968, 0, 0, 0,2013-09-26 08:20:44.188
echoreply, 41.202.166.84, 85.25.0.0, 0, 1444, 4200267776, 0, 0, 0,2013-09-26 08:20:44.357
echoreply, 197.254.213.57, 85.25.0.0, 0, 53695, 775946240, 0, 0, 0,2013-09-26 08:20:44.375
echoreply, 197.254.247.100, 85.25.0.0, 0, 35015, 2000158720, 0, 0, 0,2013-09-26 08:20:44.414
echoreply, 196.29.161.241, 85.25.0.0, 0, 26795, 2538864640, 0, 0, 0,2013-09-26 08:20:44.417
echoreply, 197.254.213.194, 85.25.0.0, 0, 61596, 258146304, 0, 0, 0,2013-09-26 08:20:44.432
echoreply, 41.202.161.138, 85.25.0.0, 0, 28423, 2432172032, 0, 0, 0,2013-09-26 08:20:44.438
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.463
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.466
echoreply, 197.254.254.33, 85.25.0.0, 0, 38915, 1744568320, 0, 0, 0,2013-09-26 08:20:44.509
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.512
echoreply, 197.254.213.208, 85.25.0.0, 0, 51566, 915472384, 0, 0, 0,2013-09-26 08:20:44.555
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:44.562
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.576
echoreply, 196.29.170.171, 85.25.0.0, 0, 56197, 611975168, 0, 0, 0,2013-09-26 08:20:44.595
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:44.598
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.607
echoreply, 196.29.177.98, 85.25.0.0, 0, 57729, 511574016, 0, 0, 0,2013-09-26 08:20:44.615
echoreply, 196.29.178.4, 85.25.0.0, 0, 19790, 2997944320, 0, 0, 0,2013-09-26 08:20:44.632
echoreply, 41.67.16.55, 85.25.0.0, 0, 54877, 698482688, 0, 0, 0,2013-09-26 08:20:44.681
echoreply, 41.202.162.210, 85.25.0.0, 0, 51478, 921239552, 0, 0, 0,2013-09-26 08:20:44.682
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.693
echoreply, 197.254.252.234, 85.25.0.0, 0, 60982, 298385408, 0, 0, 0,2013-09-26 08:20:44.713
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:20:44.722
echoreply, 196.1.198.197, 85.25.0.0, 0, 40313, 1652948992, 0, 0, 0,2013-09-26 08:20:44.768
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.777
echoreply, 41.202.166.162, 85.25.0.0, 0, 35691, 1955856384, 0, 0, 0,2013-09-26 08:20:44.798
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.814
echoreply, 196.29.162.129, 85.25.0.0, 0, 30317, 2308046848, 0, 0, 0,2013-09-26 08:20:44.859
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.868
echoreply, 41.202.166.190, 85.25.0.0, 0, 29600, 2355036160, 0, 0, 0,2013-09-26 08:20:44.912
echoreply, 196.29.186.134, 85.25.0.0, 0, 34799, 2014314496, 0, 0, 0,2013-09-26 08:20:44.922
echoreply, 197.254.242.177, 85.25.0.0, 0, 56240, 609157120, 0, 0, 0,2013-09-26 08:20:44.946
echoreply, 197.254.213.52, 85.25.0.0, 0, 4385, 4007526400, 0, 0, 0,2013-09-26 08:20:44.949
echoreply, 197.254.212.47, 85.25.0.0, 0, 8020, 3769303040, 0, 0, 0,2013-09-26 08:20:44.979
echoreply, 196.202.139.66, 85.25.0.0, 0, 62354, 208470016, 0, 0, 0,2013-09-26 08:20:44.993
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:44.999
echoreply, 196.29.185.14, 85.25.0.0, 0, 24959, 2659188736, 0, 0, 0,2013-09-26 08:20:45.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.063
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:45.064
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.064
echoreply, 196.29.183.5, 85.25.0.0, 0, 19282, 3031236608, 0, 0, 0,2013-09-26 08:20:45.081
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.098
echoreply, 197.254.247.228, 85.25.0.0, 0, 49949, 1021444096, 0, 0, 0,2013-09-26 08:20:45.099
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.131
echoreply, 197.254.212.213, 85.25.0.0, 0, 54909, 696385536, 0, 0, 0,2013-09-26 08:20:45.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.254
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.262
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.272
echoreply, 41.67.52.17, 85.25.0.0, 0, 21649, 2876112896, 0, 0, 0,2013-09-26 08:20:45.346
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.380
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.384
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.412
echoreply, 197.254.254.27, 85.25.0.0, 0, 22983, 2788687872, 0, 0, 0,2013-09-26 08:20:45.426
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.500
echoreply, 196.29.191.180, 85.25.0.0, 0, 36933, 1874460672, 0, 0, 0,2013-09-26 08:20:45.524
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.534
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.549
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.585
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.610
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.621
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.625
echoreply, 196.29.179.225, 85.25.0.0, 0, 8044, 3767730176, 0, 0, 0,2013-09-26 08:20:45.644
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.649
echoreply, 196.29.191.166, 85.25.0.0, 0, 17023, 3179282432, 0, 0, 0,2013-09-26 08:20:45.684
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.688
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.697
echoreply, 197.254.212.217, 85.25.0.0, 0, 17813, 3127508992, 0, 0, 0,2013-09-26 08:20:45.744
echoreply, 196.29.187.200, 85.25.0.0, 0, 56564, 587923456, 0, 0, 0,2013-09-26 08:20:45.751
echoreply, 41.202.161.65, 85.25.0.0, 0, 17402, 3154444288, 0, 0, 0,2013-09-26 08:20:45.843
echoreply, 41.202.172.113, 85.25.0.0, 0, 53935, 760217600, 0, 0, 0,2013-09-26 08:20:45.853
echoreply, 196.29.186.253, 85.25.0.0, 0, 10374, 3615031296, 0, 0, 0,2013-09-26 08:20:45.947
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.969
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:45.990
echoreply, 197.254.212.33, 85.25.0.0, 0, 9301, 3685351424, 0, 0, 0,2013-09-26 08:20:46.001
echoreply, 197.254.253.214, 85.25.0.0, 0, 37548, 1834156032, 0, 0, 0,2013-09-26 08:20:46.021
echoreply, 41.202.172.66, 85.25.0.0, 0, 9652, 3662348288, 0, 0, 0,2013-09-26 08:20:46.053
echoreply, 41.202.166.62, 85.25.0.0, 0, 10613, 3599368192, 0, 0, 0,2013-09-26 08:20:46.059
echoreply, 41.67.52.42, 85.25.0.0, 0, 50581, 980025344, 0, 0, 0,2013-09-26 08:20:46.087
echoreply, 197.254.253.63, 85.25.0.0, 0, 56732, 576913408, 0, 0, 0,2013-09-26 08:20:46.110
echoreply, 197.254.213.27, 85.25.0.0, 0, 25120, 2648637440, 0, 0, 0,2013-09-26 08:20:46.129
echoreply, 196.29.161.9, 85.25.0.0, 0, 52772, 836435968, 0, 0, 0,2013-09-26 08:20:46.130
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.143
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.172
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:46.181
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.185
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.186
echoreply, 197.254.242.163, 85.25.0.0, 0, 164, 4284153856, 0, 0, 0,2013-09-26 08:20:46.229
