response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:35.483
echoreply, 196.29.176.103, 85.25.0.0, 0, 25778, 2605514752, 0, 0, 0,2013-09-26 03:35:35.491
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:35.494
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:35:35.498
echoreply, 41.202.175.24, 85.25.0.0, 0, 59584, 390004736, 0, 0, 0,2013-09-26 03:35:35.500
echoreply, 41.67.0.18, 85.25.0.0, 0, 38028, 1802698752, 0, 0, 0,2013-09-26 03:35:35.518
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:35.536
echoreply, 196.29.185.121, 85.25.0.0, 0, 18628, 3074097152, 0, 0, 0,2013-09-26 03:35:35.541
echoreply, 197.254.212.57, 85.25.0.0, 0, 59076, 423297024, 0, 0, 0,2013-09-26 03:35:35.562
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:35.570
echoreply, 197.254.212.196, 85.25.0.0, 0, 57325, 538050560, 0, 0, 0,2013-09-26 03:35:35.588
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:35.605
echoreply, 41.202.160.7, 85.25.0.0, 0, 38028, 1802698752, 0, 0, 0,2013-09-26 03:35:35.609
echoreply, 41.202.166.47, 85.25.0.0, 0, 18798, 3062956032, 0, 0, 0,2013-09-26 03:35:35.659
echoreply, 196.29.166.34, 85.25.0.0, 0, 54343, 733478912, 0, 0, 0,2013-09-26 03:35:35.702
echoreply, 196.29.189.150, 85.25.0.0, 0, 37728, 1822359552, 0, 0, 0,2013-09-26 03:35:35.712
echoreply, 196.29.176.141, 85.25.0.0, 0, 15245, 3295805440, 0, 0, 0,2013-09-26 03:35:35.725
echoreply, 41.67.53.134, 85.25.0.0, 0, 59204, 414908416, 0, 0, 0,2013-09-26 03:35:35.737
echoreply, 41.202.161.97, 85.25.0.0, 0, 48857, 1093009408, 0, 0, 0,2013-09-26 03:35:35.746
echoreply, 41.202.163.92, 85.25.0.0, 0, 28837, 2405040128, 0, 0, 0,2013-09-26 03:35:35.767
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:35.774
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:35.775
echoreply, 197.254.212.42, 85.25.0.0, 0, 35907, 1941700608, 0, 0, 0,2013-09-26 03:35:35.777
echoreply, 41.67.21.14, 85.25.0.0, 0, 7883, 3778281472, 0, 0, 0,2013-09-26 03:35:35.790
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:35.793
echoreply, 196.202.139.253, 85.25.0.0, 0, 34250, 2050293760, 0, 0, 0,2013-09-26 03:35:35.840
echoreply, 196.29.176.243, 85.25.0.0, 0, 31181, 2251423744, 0, 0, 0,2013-09-26 03:35:35.848
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:35.868
echoreply, 197.254.213.252, 85.25.0.0, 0, 43664, 1433337856, 0, 0, 0,2013-09-26 03:35:35.878
echoreply, 41.67.21.252, 85.25.0.0, 0, 26456, 2561081344, 0, 0, 0,2013-09-26 03:35:35.904
echoreply, 41.78.108.41, 85.25.0.0, 0, 28692, 2414542848, 0, 0, 0,2013-09-26 03:35:35.911
echoreply, 196.29.167.103, 85.25.0.0, 0, 43477, 1445593088, 0, 0, 0,2013-09-26 03:35:35.936
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:35.958
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:35.960
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:35.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.012
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.014
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.086
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.089
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.094
echoreply, 41.67.20.3, 85.25.0.0, 0, 19944, 2987851776, 0, 0, 0,2013-09-26 03:35:36.101
echoreply, 196.1.198.43, 85.25.0.0, 0, 2760, 4114022400, 0, 0, 0,2013-09-26 03:35:36.106
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.125
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.127
echoreply, 197.254.254.165, 85.25.0.0, 0, 42404, 1515913216, 0, 0, 0,2013-09-26 03:35:36.133
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.144
echoreply, 41.67.20.77, 85.25.0.0, 0, 19470, 3018915840, 0, 0, 0,2013-09-26 03:35:36.147
echoreply, 196.29.169.237, 85.25.0.0, 0, 57310, 539033600, 0, 0, 0,2013-09-26 03:35:36.158
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.190
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.191
echoreply, 196.29.176.57, 85.25.0.0, 0, 11761, 3524132864, 0, 0, 0,2013-09-26 03:35:36.207
echoreply, 41.202.166.206, 85.25.0.0, 0, 2830, 4109434880, 0, 0, 0,2013-09-26 03:35:36.233
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.272
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.273
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.280
echoreply, 41.202.161.150, 85.25.0.0, 0, 64447, 71303168, 0, 0, 0,2013-09-26 03:35:36.297
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.298
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.337
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.344
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.350
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.354
echoreply, 197.254.212.147, 85.25.0.0, 0, 49137, 1074659328, 0, 0, 0,2013-09-26 03:35:36.399
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.454
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.456
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.462
echoreply, 196.29.179.182, 85.25.0.0, 0, 51666, 908918784, 0, 0, 0,2013-09-26 03:35:36.467
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:36.474
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.485
echoreply, 41.67.58.255, 85.25.0.0, 0, 27100, 2518876160, 0, 0, 0,2013-09-26 03:35:36.499
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.516
echoreply, 196.1.198.59, 85.25.0.0, 0, 3331, 4076601344, 0, 0, 0,2013-09-26 03:35:36.524
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.560
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.577
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.595
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.610
echoreply, 197.254.212.228, 85.25.0.0, 0, 24542, 2686517248, 0, 0, 0,2013-09-26 03:35:36.638
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:36.641
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.713
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:35:36.745
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.752
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.776
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:36.803
echoreply, 196.1.198.50, 85.25.0.0, 0, 10988, 3574792192, 0, 0, 0,2013-09-26 03:35:36.812
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.826
echoreply, 197.254.212.11, 85.25.0.0, 0, 47807, 1161822208, 0, 0, 0,2013-09-26 03:35:36.848
echoreply, 196.29.168.74, 85.25.0.0, 0, 46515, 1246494720, 0, 0, 0,2013-09-26 03:35:36.890
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.934
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.944
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.948
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.962
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:36.972
echoreply, 197.254.212.28, 85.25.0.0, 0, 19686, 3004760064, 0, 0, 0,2013-09-26 03:35:36.977
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:36.998
echoreply, 41.67.54.1, 85.25.0.0, 0, 32890, 2139422720, 0, 0, 0,2013-09-26 03:35:37.011
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.016
echoreply, 197.254.212.129, 85.25.0.0, 0, 39766, 1688797184, 0, 0, 0,2013-09-26 03:35:37.017
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.019
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.038
echoreply, 41.202.168.37, 85.25.0.0, 0, 20904, 2924937216, 0, 0, 0,2013-09-26 03:35:37.059
echoreply, 197.254.213.131, 85.25.0.0, 0, 35515, 1967390720, 0, 0, 0,2013-09-26 03:35:37.060
echoreply, 196.29.166.234, 85.25.0.0, 0, 2172, 4152557568, 0, 0, 0,2013-09-26 03:35:37.069
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.104
echoreply, 197.254.212.245, 85.25.0.0, 0, 3305, 4078305280, 0, 0, 0,2013-09-26 03:35:37.108
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.165
echoreply, 41.78.108.33, 85.25.0.0, 0, 12715, 3461611520, 0, 0, 0,2013-09-26 03:35:37.188
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:37.189
echoreply, 196.29.185.46, 85.25.0.0, 0, 28996, 2394619904, 0, 0, 0,2013-09-26 03:35:37.197
echoreply, 41.67.43.4, 85.25.0.0, 0, 37688, 1824980992, 0, 0, 0,2013-09-26 03:35:37.204
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.207
echoreply, 196.1.198.147, 85.25.0.0, 0, 56064, 620691456, 0, 0, 0,2013-09-26 03:35:37.210
echoreply, 197.254.213.73, 85.25.0.0, 0, 62697, 185991168, 0, 0, 0,2013-09-26 03:35:37.226
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.229
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.270
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.302
echoreply, 196.29.176.14, 85.25.0.0, 0, 40808, 1620508672, 0, 0, 0,2013-09-26 03:35:37.306
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:37.308
echoreply, 196.1.198.251, 85.25.0.0, 0, 22874, 2795831296, 0, 0, 0,2013-09-26 03:35:37.312
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:37.317
echoreply, 197.254.213.220, 85.25.0.0, 0, 14281, 3358982144, 0, 0, 0,2013-09-26 03:35:37.321
echoreply, 41.202.166.58, 85.25.0.0, 0, 23113, 2780168192, 0, 0, 0,2013-09-26 03:35:37.330
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.352
echoreply, 196.29.168.209, 85.25.0.0, 0, 62872, 174522368, 0, 0, 0,2013-09-26 03:35:37.353
echoreply, 196.29.186.209, 85.25.0.0, 0, 59439, 399507456, 0, 0, 0,2013-09-26 03:35:37.359
echoreply, 196.29.164.162, 85.25.0.0, 0, 9697, 3659399168, 0, 0, 0,2013-09-26 03:35:37.380
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.429
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.435
echoreply, 197.254.248.193, 85.25.0.0, 0, 949, 4232708096, 0, 0, 0,2013-09-26 03:35:37.443
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:37.475
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.513
echoreply, 196.29.185.253, 85.25.0.0, 0, 13972, 3379232768, 0, 0, 0,2013-09-26 03:35:37.549
echoreply, 197.254.213.10, 85.25.0.0, 0, 2471, 4132962304, 0, 0, 0,2013-09-26 03:35:37.567
echoreply, 41.67.48.1, 85.25.0.0, 0, 65312, 14614528, 0, 0, 0,2013-09-26 03:35:37.569
echoreply, 196.29.175.65, 85.25.0.0, 0, 31520, 2229207040, 0, 0, 0,2013-09-26 03:35:37.572
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.579
echoreply, 41.202.160.43, 85.25.0.0, 0, 60619, 322174976, 0, 0, 0,2013-09-26 03:35:37.590
echoreply, 41.67.35.1, 85.25.0.0, 0, 16558, 3209756672, 0, 0, 0,2013-09-26 03:35:37.602
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:37.607
echoreply, 196.29.175.198, 85.25.0.0, 0, 46599, 1240989696, 0, 0, 0,2013-09-26 03:35:37.611
echoreply, 197.254.213.182, 85.25.0.0, 0, 40500, 1640693760, 0, 0, 0,2013-09-26 03:35:37.618
echoreply, 196.29.168.203, 85.25.0.0, 0, 21563, 2881748992, 0, 0, 0,2013-09-26 03:35:37.633
unreach, 41.67.35.2, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 03:35:37.634
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.657
echoreply, 41.202.166.209, 85.25.0.0, 0, 51171, 941359104, 0, 0, 0,2013-09-26 03:35:37.658
echoreply, 41.67.21.251, 85.25.0.0, 0, 20144, 2974744576, 0, 0, 0,2013-09-26 03:35:37.662
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.684
echoreply, 196.29.160.73, 85.25.0.0, 0, 54090, 750059520, 0, 0, 0,2013-09-26 03:35:37.704
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.749
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.768
echoreply, 196.29.167.58, 85.25.0.0, 0, 33384, 2107047936, 0, 0, 0,2013-09-26 03:35:37.768
echoreply, 41.67.21.113, 85.25.0.0, 0, 59596, 389218304, 0, 0, 0,2013-09-26 03:35:37.783
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.794
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.795
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.807
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:37.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.870
echoreply, 196.202.139.245, 85.25.0.0, 0, 46978, 1216151552, 0, 0, 0,2013-09-26 03:35:37.878
echoreply, 196.29.176.122, 85.25.0.0, 0, 56859, 568590336, 0, 0, 0,2013-09-26 03:35:37.918
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.946
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:37.972
echoreply, 41.202.166.2, 85.25.0.0, 0, 56318, 604045312, 0, 0, 0,2013-09-26 03:35:37.992
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.010
echoreply, 196.1.219.161, 85.25.0.0, 0, 7758, 3786473472, 0, 0, 0,2013-09-26 03:35:38.017
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.027
echoreply, 196.29.164.83, 85.25.0.0, 0, 49501, 1050804224, 0, 0, 0,2013-09-26 03:35:38.030
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.036
echoreply, 196.1.198.199, 85.25.0.0, 0, 30132, 2320171008, 0, 0, 0,2013-09-26 03:35:38.039
echoreply, 197.254.212.60, 85.25.0.0, 0, 28876, 2402484224, 0, 0, 0,2013-09-26 03:35:38.041
echoreply, 197.254.213.141, 85.25.0.0, 0, 15353, 3288727552, 0, 0, 0,2013-09-26 03:35:38.045
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.065
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.113
echoreply, 41.67.53.126, 85.25.0.0, 0, 38168, 1793523712, 0, 0, 0,2013-09-26 03:35:38.131
echoreply, 196.29.170.241, 85.25.0.0, 0, 61915, 237240320, 0, 0, 0,2013-09-26 03:35:38.150
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.189
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.190
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.209
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.229
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.232
echoreply, 41.67.52.29, 85.25.0.0, 0, 9292, 3685941248, 0, 0, 0,2013-09-26 03:35:38.256
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.267
echoreply, 196.29.185.63, 85.25.0.0, 0, 40161, 1662910464, 0, 0, 0,2013-09-26 03:35:38.267
echoreply, 41.202.161.19, 85.25.0.0, 0, 35876, 1943732224, 0, 0, 0,2013-09-26 03:35:38.292
echoreply, 196.29.168.106, 85.25.0.0, 0, 24942, 2660302848, 0, 0, 0,2013-09-26 03:35:38.302
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.319
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.331
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.335
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:38.343
echoreply, 196.1.198.193, 85.25.0.0, 0, 13427, 3414949888, 0, 0, 0,2013-09-26 03:35:38.353
echoreply, 197.254.254.252, 85.25.0.0, 0, 34225, 2051932160, 0, 0, 0,2013-09-26 03:35:38.356
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.387
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.447
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.461
echoreply, 196.29.167.162, 85.25.0.0, 0, 23605, 2747924480, 0, 0, 0,2013-09-26 03:35:38.480
echoreply, 196.29.190.181, 85.25.0.0, 0, 10665, 3595960320, 0, 0, 0,2013-09-26 03:35:38.507
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.519
echoreply, 196.29.185.75, 85.25.0.0, 0, 44747, 1362362368, 0, 0, 0,2013-09-26 03:35:38.561
echoreply, 197.254.212.20, 85.25.0.0, 0, 4744, 3983998976, 0, 0, 0,2013-09-26 03:35:38.567
echoreply, 196.29.161.58, 85.25.0.0, 0, 12335, 3486515200, 0, 0, 0,2013-09-26 03:35:38.578
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.580
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.588
echoreply, 196.29.176.3, 85.25.0.0, 0, 36091, 1929641984, 0, 0, 0,2013-09-26 03:35:38.603
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:38.621
echoreply, 196.29.177.61, 85.25.0.0, 0, 40508, 1640169472, 0, 0, 0,2013-09-26 03:35:38.627
echoreply, 196.1.198.165, 85.25.0.0, 0, 58039, 491257856, 0, 0, 0,2013-09-26 03:35:38.643
echoreply, 196.202.139.87, 85.25.0.0, 0, 16406, 3219718144, 0, 0, 0,2013-09-26 03:35:38.649
echoreply, 196.29.175.193, 85.25.0.0, 0, 42063, 1538260992, 0, 0, 0,2013-09-26 03:35:38.728
echoreply, 196.29.185.151, 85.25.0.0, 0, 15552, 3275685888, 0, 0, 0,2013-09-26 03:35:38.732
echoreply, 196.29.186.223, 85.25.0.0, 0, 33575, 2094530560, 0, 0, 0,2013-09-26 03:35:38.757
echoreply, 196.29.186.211, 85.25.0.0, 0, 65163, 24379392, 0, 0, 0,2013-09-26 03:35:38.759
echoreply, 197.254.212.176, 85.25.0.0, 0, 27188, 2513108992, 0, 0, 0,2013-09-26 03:35:38.762
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:38.777
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.792
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.806
echoreply, 196.29.168.33, 85.25.0.0, 0, 19742, 3001090048, 0, 0, 0,2013-09-26 03:35:38.869
echoreply, 196.29.167.137, 85.25.0.0, 0, 42602, 1502937088, 0, 0, 0,2013-09-26 03:35:38.878
echoreply, 197.254.212.23, 85.25.0.0, 0, 37664, 1826553856, 0, 0, 0,2013-09-26 03:35:38.893
echoreply, 197.254.213.39, 85.25.0.0, 0, 65347, 12320768, 0, 0, 0,2013-09-26 03:35:38.925
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.936
echoreply, 196.29.167.59, 85.25.0.0, 0, 47078, 1209597952, 0, 0, 0,2013-09-26 03:35:38.963
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:38.983
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:38.984
echoreply, 196.29.186.95, 85.25.0.0, 0, 10508, 3606249472, 0, 0, 0,2013-09-26 03:35:38.992
echoreply, 197.254.212.114, 85.25.0.0, 0, 17269, 3163160576, 0, 0, 0,2013-09-26 03:35:39.007
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.044
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.047
echoreply, 196.29.186.141, 85.25.0.0, 0, 39388, 1713569792, 0, 0, 0,2013-09-26 03:35:39.096
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.108
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.110
echoreply, 196.29.176.190, 85.25.0.0, 0, 11940, 3512401920, 0, 0, 0,2013-09-26 03:35:39.124
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.144
