response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.103, 85.25.0.0, 53, 44561, 0, 1428842491, 0, 0,2013-09-26 03:02:11.538
rst, 197.254.212.253, 85.25.0.0, 53, 47059, 0, 1269042053, 0, 0,2013-09-26 03:02:11.563
rst, 196.29.169.129, 85.25.0.0, 53, 39155, 0, 3570459102, 0, 0,2013-09-26 03:02:11.587
rst, 41.67.21.116, 85.25.0.0, 53, 37163, 0, 1600614786, 0, 0,2013-09-26 03:02:11.767
rst, 196.29.163.68, 85.25.0.0, 53, 55160, 1, 2053136997, 0, 0,2013-09-26 03:02:11.830
rst, 197.254.212.62, 85.25.0.0, 53, 50238, 0, 2259081282, 0, 0,2013-09-26 03:02:11.955
rst, 41.202.166.242, 85.25.0.0, 53, 39714, 0, 3171524429, 0, 0,2013-09-26 03:02:11.967
rst, 41.67.21.112, 85.25.0.0, 53, 39139, 0, 520786087, 0, 0,2013-09-26 03:02:12.027
rst, 41.202.166.232, 85.25.0.0, 53, 43625, 0, 3082385328, 0, 0,2013-09-26 03:02:12.062
rst, 196.29.186.85, 85.25.0.0, 53, 46207, 0, 3330791619, 0, 0,2013-09-26 03:02:12.146
rst, 196.29.175.71, 85.25.0.0, 53, 58119, 0, 2683080733, 0, 0,2013-09-26 03:02:12.171
rst, 196.29.179.182, 85.25.0.0, 53, 59671, 0, 3977086827, 0, 0,2013-09-26 03:02:12.210
rst, 196.29.163.43, 85.25.0.0, 53, 52008, 1, 2903908003, 0, 0,2013-09-26 03:02:12.264
rst, 41.67.1.254, 85.25.0.0, 53, 44153, 0, 1509910346, 0, 0,2013-09-26 03:02:12.269
rst, 196.29.163.255, 85.25.0.0, 53, 60185, 1, 2263108697, 0, 0,2013-09-26 03:02:12.279
rst, 197.254.212.34, 85.25.0.0, 53, 42774, 0, 2951300954, 0, 0,2013-09-26 03:02:12.310
rst, 197.254.213.236, 85.25.0.0, 53, 46348, 0, 2759707028, 0, 0,2013-09-26 03:02:12.331
rst, 197.254.212.242, 85.25.0.0, 53, 41736, 0, 1746528528, 0, 0,2013-09-26 03:02:12.487
rst, 196.29.172.99, 85.25.0.0, 53, 58742, 0, 2041160162, 0, 0,2013-09-26 03:02:12.498
rst, 197.254.213.15, 85.25.0.0, 53, 48381, 0, 2969918537, 0, 0,2013-09-26 03:02:12.515
rst, 196.202.139.153, 85.25.0.0, 53, 42554, 0, 2594202971, 0, 0,2013-09-26 03:02:12.536
rst, 41.202.160.27, 85.25.0.0, 53, 43520, 0, 1208016978, 0, 0,2013-09-26 03:02:12.569
rst, 197.254.212.74, 85.25.0.0, 53, 52801, 0, 739750124, 0, 0,2013-09-26 03:02:12.571
rst, 41.202.160.162, 85.25.0.0, 53, 39421, 0, 2537102643, 0, 0,2013-09-26 03:02:12.608
rst, 196.29.166.26, 85.25.0.0, 53, 50525, 0, 1260120355, 0, 0,2013-09-26 03:02:12.668
rst, 41.202.168.35, 85.25.0.0, 53, 34896, 0, 1887023214, 0, 0,2013-09-26 03:02:12.762
rst, 196.1.198.55, 85.25.0.0, 53, 46487, 0, 1128775579, 0, 0,2013-09-26 03:02:12.778
rst, 41.202.166.45, 85.25.0.0, 53, 48750, 0, 69770656, 0, 0,2013-09-26 03:02:12.789
rst, 197.254.255.151, 85.25.0.0, 53, 56849, 0, 3927981268, 0, 0,2013-09-26 03:02:12.898
rst, 41.67.49.3, 85.25.0.0, 53, 56907, 0, 3544134855, 0, 0,2013-09-26 03:02:12.909
rst, 41.202.167.20, 85.25.0.0, 53, 46473, 0, 2591158851, 0, 0,2013-09-26 03:02:12.925
rst, 197.254.213.235, 85.25.0.0, 53, 36970, 0, 2155978497, 0, 0,2013-09-26 03:02:12.950
rst, 196.29.184.1, 85.25.0.0, 53, 51850, 0, 1366369711, 0, 0,2013-09-26 03:02:12.977
rst, 196.29.161.248, 85.25.0.0, 53, 36514, 0, 93849330, 0, 0,2013-09-26 03:02:13.027
rst, 41.67.16.90, 85.25.0.0, 53, 47108, 0, 2991497946, 0, 0,2013-09-26 03:02:13.042
rst, 41.67.53.151, 85.25.0.0, 53, 50212, 0, 3161214081, 0, 0,2013-09-26 03:02:13.106
rst, 197.254.212.65, 85.25.0.0, 53, 42169, 0, 3428513052, 0, 0,2013-09-26 03:02:13.123
rst, 197.254.212.71, 85.25.0.0, 53, 55544, 0, 4006690969, 0, 0,2013-09-26 03:02:13.189
rst, 197.251.4.0, 85.25.0.0, 53, 37644, 0, 2904237975, 0, 0,2013-09-26 03:02:13.274
rst, 41.202.161.106, 85.25.0.0, 53, 35517, 0, 2448747080, 0, 0,2013-09-26 03:02:13.277
synack, 196.29.164.30, 85.25.0.0, 53, 42755, 3241636393, 3600859906, 0, 0,2013-09-26 03:02:13.280
synack, 41.67.20.139, 85.25.0.0, 53, 54247, 1045362855, 2121585754, 0, 0,2013-09-26 03:02:13.373
rst, 41.202.166.24, 85.25.0.0, 53, 45129, 0, 3248973949, 0, 0,2013-09-26 03:02:13.430
rst, 197.254.212.205, 85.25.0.0, 53, 57201, 0, 2279424886, 0, 0,2013-09-26 03:02:13.470
rst, 196.29.186.143, 85.25.0.0, 53, 43527, 0, 1052627195, 0, 0,2013-09-26 03:02:13.560
rst, 41.67.21.9, 85.25.0.0, 53, 56770, 0, 2180491487, 0, 0,2013-09-26 03:02:13.604
rst, 197.254.213.215, 85.25.0.0, 53, 56694, 0, 250953346, 0, 0,2013-09-26 03:02:13.627
rst, 41.67.43.3, 85.25.0.0, 53, 60466, 0, 935639602, 0, 0,2013-09-26 03:02:13.671
rst, 196.202.139.119, 85.25.0.0, 53, 37134, 0, 3525600358, 0, 0,2013-09-26 03:02:13.682
rst, 197.254.212.204, 85.25.0.0, 53, 42644, 0, 306385169, 0, 0,2013-09-26 03:02:13.688
rst, 196.29.160.56, 85.25.0.0, 53, 56559, 0, 2098936029, 0, 0,2013-09-26 03:02:13.690
rst, 196.29.163.113, 85.25.0.0, 53, 55959, 1, 3442801596, 0, 0,2013-09-26 03:02:13.704
rst, 196.29.182.26, 85.25.0.0, 53, 48526, 0, 1940030038, 0, 0,2013-09-26 03:02:13.751
rst, 196.29.185.107, 85.25.0.0, 53, 55974, 0, 2788291072, 0, 0,2013-09-26 03:02:13.760
rst, 197.254.212.56, 85.25.0.0, 53, 37769, 0, 3767362575, 0, 0,2013-09-26 03:02:13.821
rst, 197.254.212.150, 85.25.0.0, 53, 41281, 0, 4259301095, 0, 0,2013-09-26 03:02:13.884
rst, 41.202.162.209, 85.25.0.0, 53, 49936, 0, 3037422699, 0, 0,2013-09-26 03:02:13.888
rst, 41.67.0.43, 85.25.0.0, 53, 35027, 0, 1896166125, 0, 0,2013-09-26 03:02:13.907
rst, 41.67.20.128, 85.25.0.0, 53, 39498, 0, 3796387301, 0, 0,2013-09-26 03:02:13.943
rst, 196.29.163.230, 85.25.0.0, 53, 46821, 1, 688173823, 0, 0,2013-09-26 03:02:13.954
rst, 196.29.185.45, 85.25.0.0, 53, 37707, 0, 2830898931, 0, 0,2013-09-26 03:02:13.964
rst, 196.29.168.75, 85.25.0.0, 53, 48345, 0, 913036789, 0, 0,2013-09-26 03:02:13.964
rst, 196.29.164.35, 85.25.0.0, 53, 57556, 1, 2213986585, 0, 0,2013-09-26 03:02:13.967
rst, 196.29.163.98, 85.25.0.0, 53, 39053, 1, 2203134969, 0, 0,2013-09-26 03:02:14.043
rst, 197.254.192.2, 85.25.0.0, 53, 46270, 0, 406108234, 0, 0,2013-09-26 03:02:14.096
rst, 197.254.213.6, 85.25.0.0, 53, 48073, 0, 182545925, 0, 0,2013-09-26 03:02:14.153
rst, 197.254.192.3, 85.25.0.0, 53, 53327, 0, 2673066858, 0, 0,2013-09-26 03:02:14.195
rst, 41.67.0.2, 85.25.0.0, 53, 55250, 0, 2159843602, 0, 0,2013-09-26 03:02:14.208
rst, 197.254.212.51, 85.25.0.0, 53, 59440, 0, 1580076286, 0, 0,2013-09-26 03:02:14.244
rst, 197.254.212.27, 85.25.0.0, 53, 56368, 0, 1726418603, 0, 0,2013-09-26 03:02:14.324
rst, 197.254.212.209, 85.25.0.0, 53, 37353, 0, 1279005982, 0, 0,2013-09-26 03:02:14.329
rst, 41.202.166.141, 85.25.0.0, 53, 47183, 0, 3640866796, 0, 0,2013-09-26 03:02:14.345
rst, 41.67.43.1, 85.25.0.0, 53, 48278, 0, 2185423788, 0, 0,2013-09-26 03:02:14.365
rst, 196.29.160.4, 85.25.0.0, 53, 58191, 0, 1236688622, 0, 0,2013-09-26 03:02:14.369
rst, 197.254.248.193, 85.25.0.0, 53, 47496, 0, 4023123077, 0, 0,2013-09-26 03:02:14.386
rst, 197.254.243.43, 85.25.0.0, 53, 47913, 0, 1203189202, 0, 0,2013-09-26 03:02:14.393
rst, 196.29.163.65, 85.25.0.0, 53, 60459, 1, 2999184901, 0, 0,2013-09-26 03:02:14.396
rst, 197.254.212.229, 85.25.0.0, 53, 50670, 0, 2658397420, 0, 0,2013-09-26 03:02:14.425
rst, 197.254.253.244, 85.25.0.0, 53, 43765, 0, 2302910306, 0, 0,2013-09-26 03:02:14.486
rst, 197.254.213.137, 85.25.0.0, 53, 46120, 0, 3640216803, 0, 0,2013-09-26 03:02:14.532
rst, 41.202.161.41, 85.25.0.0, 53, 48416, 0, 3039997455, 0, 0,2013-09-26 03:02:14.653
rst, 41.202.161.77, 85.25.0.0, 53, 34370, 0, 955793233, 0, 0,2013-09-26 03:02:14.658
rst, 197.254.212.101, 85.25.0.0, 53, 49280, 0, 1223992144, 0, 0,2013-09-26 03:02:14.668
rst, 197.254.229.145, 85.25.0.0, 53, 45708, 0, 4066743360, 0, 0,2013-09-26 03:02:14.674
rst, 196.29.176.7, 85.25.0.0, 53, 38557, 0, 1433993299, 0, 0,2013-09-26 03:02:14.710
rst, 197.254.213.132, 85.25.0.0, 53, 53147, 0, 3383453423, 0, 0,2013-09-26 03:02:14.783
rst, 197.254.229.134, 85.25.0.0, 53, 47500, 0, 904473432, 0, 0,2013-09-26 03:02:14.815
rst, 196.29.168.109, 85.25.0.0, 53, 45731, 0, 2798925766, 0, 0,2013-09-26 03:02:14.823
rst, 196.29.163.108, 85.25.0.0, 53, 59633, 1, 465408233, 0, 0,2013-09-26 03:02:14.868
rst, 41.202.160.119, 85.25.0.0, 53, 45807, 0, 2728440062, 0, 0,2013-09-26 03:02:14.906
rst, 196.29.163.26, 85.25.0.0, 53, 43886, 1, 2163995145, 0, 0,2013-09-26 03:02:14.950
rst, 41.67.49.2, 85.25.0.0, 53, 33624, 0, 733582190, 0, 0,2013-09-26 03:02:14.979
rst, 196.29.186.195, 85.25.0.0, 53, 54292, 0, 4213795195, 0, 0,2013-09-26 03:02:14.984
rst, 196.29.187.11, 85.25.0.0, 53, 46625, 0, 2924111806, 0, 0,2013-09-26 03:02:14.996
synack, 196.1.219.158, 85.25.0.0, 53, 59995, 2371937163, 3849669931, 0, 0,2013-09-26 03:02:15.016
rst, 196.1.219.77, 85.25.0.0, 53, 44574, 0, 3745272261, 0, 0,2013-09-26 03:02:15.018
rst, 196.29.167.119, 85.25.0.0, 53, 45039, 0, 2345376090, 0, 0,2013-09-26 03:02:15.084
rst, 196.29.161.11, 85.25.0.0, 53, 43104, 0, 915517642, 0, 0,2013-09-26 03:02:15.085
rst, 196.29.185.215, 85.25.0.0, 53, 47742, 0, 3047576541, 0, 0,2013-09-26 03:02:15.086
rst, 41.67.20.192, 85.25.0.0, 53, 49277, 0, 2546254807, 0, 0,2013-09-26 03:02:15.096
rst, 41.67.1.253, 85.25.0.0, 53, 43195, 0, 668159058, 0, 0,2013-09-26 03:02:15.121
rst, 196.29.176.234, 85.25.0.0, 53, 51390, 0, 2660726357, 0, 0,2013-09-26 03:02:15.227
rst, 196.29.187.238, 85.25.0.0, 53, 36858, 0, 3655464830, 0, 0,2013-09-26 03:02:15.249
rst, 196.29.182.5, 85.25.0.0, 53, 36007, 0, 381688207, 0, 0,2013-09-26 03:02:15.310
rst, 41.202.166.3, 85.25.0.0, 53, 60555, 0, 1649283267, 0, 0,2013-09-26 03:02:15.363
rst, 196.1.198.42, 85.25.0.0, 53, 44182, 0, 1971642223, 0, 0,2013-09-26 03:02:15.397
rst, 196.29.164.43, 85.25.0.0, 53, 45819, 0, 1876717435, 0, 0,2013-09-26 03:02:15.465
rst, 196.1.219.111, 85.25.0.0, 53, 56822, 0, 4186148908, 0, 0,2013-09-26 03:02:15.486
rst, 197.254.248.148, 85.25.0.0, 53, 34607, 0, 2780580878, 0, 0,2013-09-26 03:02:15.510
rst, 41.67.20.180, 85.25.0.0, 53, 59885, 0, 4154051109, 0, 0,2013-09-26 03:02:15.550
rst, 197.254.247.88, 85.25.0.0, 53, 35166, 0, 330920894, 0, 0,2013-09-26 03:02:15.552
rst, 197.254.246.70, 85.25.0.0, 53, 52115, 0, 1419389869, 0, 0,2013-09-26 03:02:15.568
rst, 196.29.163.251, 85.25.0.0, 53, 59246, 1, 1425428098, 0, 0,2013-09-26 03:02:15.625
rst, 197.254.212.63, 85.25.0.0, 53, 37141, 0, 2737965663, 0, 0,2013-09-26 03:02:15.651
rst, 41.67.17.9, 85.25.0.0, 53, 36602, 0, 195418394, 0, 0,2013-09-26 03:02:15.714
rst, 197.254.212.142, 85.25.0.0, 53, 49088, 0, 3698647655, 0, 0,2013-09-26 03:02:15.784
rst, 197.254.242.91, 85.25.0.0, 53, 42448, 0, 3295990615, 0, 0,2013-09-26 03:02:15.845
rst, 196.29.163.86, 85.25.0.0, 53, 40126, 1, 4045483784, 0, 0,2013-09-26 03:02:15.848
rst, 41.202.160.51, 85.25.0.0, 53, 55679, 0, 60869751, 0, 0,2013-09-26 03:02:15.937
rst, 197.254.213.225, 85.25.0.0, 53, 37810, 0, 1640640506, 0, 0,2013-09-26 03:02:15.940
rst, 196.29.168.219, 85.25.0.0, 53, 33671, 0, 3282558767, 0, 0,2013-09-26 03:02:15.954
rst, 41.67.21.23, 85.25.0.0, 53, 47706, 0, 3459649649, 0, 0,2013-09-26 03:02:15.955
rst, 41.67.20.202, 85.25.0.0, 53, 42667, 0, 428833493, 0, 0,2013-09-26 03:02:15.956
rst, 41.202.160.223, 85.25.0.0, 53, 37027, 0, 2110815585, 0, 0,2013-09-26 03:02:15.962
rst, 196.202.139.246, 85.25.0.0, 53, 50142, 0, 1511323015, 0, 0,2013-09-26 03:02:15.963
rst, 196.29.163.44, 85.25.0.0, 53, 42059, 1, 2448921520, 0, 0,2013-09-26 03:02:16.004
rst, 41.67.48.3, 85.25.0.0, 53, 40036, 0, 3102631942, 0, 0,2013-09-26 03:02:16.066
rst, 196.202.139.99, 85.25.0.0, 53, 42110, 0, 4054123755, 0, 0,2013-09-26 03:02:16.083
rst, 196.29.161.253, 85.25.0.0, 53, 59715, 0, 1598268366, 0, 0,2013-09-26 03:02:16.123
rst, 196.29.168.37, 85.25.0.0, 53, 34642, 0, 844090190, 0, 0,2013-09-26 03:02:16.125
rst, 197.254.213.226, 85.25.0.0, 53, 34254, 0, 3183701295, 0, 0,2013-09-26 03:02:16.214
rst, 197.254.213.67, 85.25.0.0, 53, 47925, 0, 3322227540, 0, 0,2013-09-26 03:02:16.245
rst, 196.29.186.211, 85.25.0.0, 53, 49633, 0, 3729675235, 0, 0,2013-09-26 03:02:16.247
rst, 196.29.185.191, 85.25.0.0, 53, 44671, 0, 3057010039, 0, 0,2013-09-26 03:02:16.249
rst, 41.67.0.11, 85.25.0.0, 53, 57211, 0, 4280583602, 0, 0,2013-09-26 03:02:16.262
rst, 196.29.168.29, 85.25.0.0, 53, 40479, 0, 2429358482, 0, 0,2013-09-26 03:02:16.317
synack, 197.251.20.16, 85.25.0.0, 53, 49636, 3830698408, 2450263127, 0, 0,2013-09-26 03:02:16.363
rst, 196.29.163.20, 85.25.0.0, 53, 53558, 1, 2156193671, 0, 0,2013-09-26 03:02:16.429
rst, 196.1.198.181, 85.25.0.0, 53, 44387, 0, 961795381, 0, 0,2013-09-26 03:02:16.454
rst, 41.67.16.87, 85.25.0.0, 53, 38033, 0, 1981613953, 0, 0,2013-09-26 03:02:16.459
rst, 197.254.212.92, 85.25.0.0, 53, 38703, 0, 3788380784, 0, 0,2013-09-26 03:02:16.484
rst, 197.254.229.153, 85.25.0.0, 53, 48684, 0, 2255274636, 0, 0,2013-09-26 03:02:16.521
rst, 41.202.166.229, 85.25.0.0, 53, 54294, 0, 1432998600, 0, 0,2013-09-26 03:02:16.537
rst, 196.29.176.239, 85.25.0.0, 53, 60055, 0, 4030952914, 0, 0,2013-09-26 03:02:16.544
rst, 41.67.1.6, 85.25.0.0, 53, 49141, 0, 3880279210, 0, 0,2013-09-26 03:02:16.555
rst, 196.29.163.17, 85.25.0.0, 53, 48810, 1, 3181907642, 0, 0,2013-09-26 03:02:16.586
rst, 41.202.168.88, 85.25.0.0, 53, 53198, 0, 3540254305, 0, 0,2013-09-26 03:02:16.677
rst, 197.254.251.204, 85.25.0.0, 53, 40610, 0, 371851803, 0, 0,2013-09-26 03:02:16.699
rst, 197.254.212.103, 85.25.0.0, 53, 47419, 0, 3754476712, 0, 0,2013-09-26 03:02:16.700
rst, 41.67.21.255, 85.25.0.0, 53, 55914, 0, 73061178, 0, 0,2013-09-26 03:02:16.703
rst, 197.254.213.97, 85.25.0.0, 53, 35095, 0, 888976388, 0, 0,2013-09-26 03:02:16.740
rst, 41.78.109.5, 85.25.0.0, 53, 53106, 0, 3459928868, 0, 0,2013-09-26 03:02:16.759
rst, 196.29.163.71, 85.25.0.0, 53, 56747, 1, 255930807, 0, 0,2013-09-26 03:02:16.766
rst, 197.254.247.232, 85.25.0.0, 53, 51135, 0, 409850346, 0, 0,2013-09-26 03:02:16.790
rst, 196.29.186.9, 85.25.0.0, 53, 47376, 0, 3332380042, 0, 0,2013-09-26 03:02:16.792
rst, 197.254.242.186, 85.25.0.0, 53, 39345, 0, 518439466, 0, 0,2013-09-26 03:02:16.797
rst, 197.254.249.142, 85.25.0.0, 53, 33102, 0, 2685839089, 0, 0,2013-09-26 03:02:16.866
rst, 197.254.212.83, 85.25.0.0, 53, 59548, 0, 1780350686, 0, 0,2013-09-26 03:02:16.879
rst, 196.29.169.60, 85.25.0.0, 53, 57707, 424435501, 680494445, 0, 0,2013-09-26 03:02:16.879
rst, 197.254.229.141, 85.25.0.0, 53, 37516, 0, 2986275656, 0, 0,2013-09-26 03:02:16.886
rst, 41.202.166.167, 85.25.0.0, 53, 43362, 0, 749696724, 0, 0,2013-09-26 03:02:16.892
rst, 41.67.53.139, 85.25.0.0, 53, 41849, 0, 1791590600, 0, 0,2013-09-26 03:02:16.904
rst, 41.202.168.7, 85.25.0.0, 53, 49141, 0, 3110187272, 0, 0,2013-09-26 03:02:16.950
rst, 41.202.168.3, 85.25.0.0, 53, 53579, 0, 239455646, 0, 0,2013-09-26 03:02:16.980
rst, 197.254.246.47, 85.25.0.0, 53, 37324, 0, 37063971, 0, 0,2013-09-26 03:02:16.998
rst, 197.254.213.72, 85.25.0.0, 53, 53930, 0, 1649212581, 0, 0,2013-09-26 03:02:17.022
rst, 41.67.21.96, 85.25.0.0, 53, 50969, 0, 2565054237, 0, 0,2013-09-26 03:02:17.029
rst, 196.1.198.37, 85.25.0.0, 53, 59796, 0, 456164481, 0, 0,2013-09-26 03:02:17.061
rst, 41.202.161.97, 85.25.0.0, 53, 38291, 0, 3271478710, 0, 0,2013-09-26 03:02:17.105
rst, 41.67.0.19, 85.25.0.0, 53, 37677, 0, 2670960957, 0, 0,2013-09-26 03:02:17.154
rst, 41.67.44.12, 85.25.0.0, 53, 56497, 0, 4139266945, 0, 0,2013-09-26 03:02:17.200
rst, 197.254.212.36, 85.25.0.0, 53, 35221, 0, 1711108848, 0, 0,2013-09-26 03:02:17.201
rst, 196.1.198.227, 85.25.0.0, 53, 37575, 0, 438828630, 0, 0,2013-09-26 03:02:17.343
rst, 197.254.213.154, 85.25.0.0, 53, 38984, 0, 2499586677, 0, 0,2013-09-26 03:02:17.351
rst, 196.29.167.25, 85.25.0.0, 53, 46152, 0, 1970011303, 0, 0,2013-09-26 03:02:17.368
rst, 197.254.244.82, 85.25.0.0, 53, 39839, 0, 287851122, 0, 0,2013-09-26 03:02:17.404
rst, 41.202.160.155, 85.25.0.0, 53, 36670, 0, 3365779088, 0, 0,2013-09-26 03:02:17.506
rst, 41.202.166.132, 85.25.0.0, 53, 46089, 0, 2330344845, 0, 0,2013-09-26 03:02:17.517
rst, 196.29.186.10, 85.25.0.0, 53, 34049, 0, 1818317690, 0, 0,2013-09-26 03:02:17.533
rst, 197.254.212.240, 85.25.0.0, 53, 47359, 0, 3616606821, 0, 0,2013-09-26 03:02:17.561
rst, 41.67.3.244, 85.25.0.0, 53, 52846, 0, 1784531500, 0, 0,2013-09-26 03:02:17.573
synack, 196.202.139.242, 85.25.0.0, 53, 41554, 1603639172, 1914997932, 0, 0,2013-09-26 03:02:17.579
rst, 41.202.160.49, 85.25.0.0, 53, 33900, 0, 1375026882, 0, 0,2013-09-26 03:02:17.662
rst, 197.254.212.23, 85.25.0.0, 53, 36322, 0, 2675617658, 0, 0,2013-09-26 03:02:17.716
rst, 196.29.176.218, 85.25.0.0, 53, 42398, 0, 4069304197, 0, 0,2013-09-26 03:02:17.768
rst, 197.254.212.86, 85.25.0.0, 53, 47052, 0, 3574698311, 0, 0,2013-09-26 03:02:17.768
rst, 196.29.160.192, 85.25.0.0, 53, 46690, 0, 3964198395, 0, 0,2013-09-26 03:02:17.790
rst, 197.254.213.98, 85.25.0.0, 53, 49962, 0, 2012749486, 0, 0,2013-09-26 03:02:17.866
rst, 196.29.185.149, 85.25.0.0, 53, 41671, 0, 2734434484, 0, 0,2013-09-26 03:02:17.880
rst, 41.67.20.10, 85.25.0.0, 53, 59314, 0, 3614502532, 0, 0,2013-09-26 03:02:17.891
rst, 197.254.249.22, 85.25.0.0, 53, 37383, 0, 53025540, 0, 0,2013-09-26 03:02:17.914
rst, 197.254.213.90, 85.25.0.0, 53, 57417, 0, 3819949296, 0, 0,2013-09-26 03:02:18.069
rst, 196.29.175.134, 85.25.0.0, 53, 51326, 0, 3035728555, 0, 0,2013-09-26 03:02:18.106
rst, 197.254.213.35, 85.25.0.0, 53, 34990, 0, 972037734, 0, 0,2013-09-26 03:02:18.346
rst, 196.29.172.49, 85.25.0.0, 53, 43440, 0, 1316783975, 0, 0,2013-09-26 03:02:18.356
rst, 197.254.254.106, 85.25.0.0, 53, 55493, 0, 3617006384, 0, 0,2013-09-26 03:02:18.548
rst, 197.254.247.179, 85.25.0.0, 53, 53681, 0, 854862293, 0, 0,2013-09-26 03:02:18.611
rst, 41.202.166.120, 85.25.0.0, 53, 49094, 0, 1425737886, 0, 0,2013-09-26 03:02:18.620
rst, 197.254.252.139, 85.25.0.0, 53, 51131, 0, 2996417879, 0, 0,2013-09-26 03:02:18.681
rst, 196.29.186.198, 85.25.0.0, 53, 42039, 0, 41202193, 0, 0,2013-09-26 03:02:18.704
rst, 196.29.167.195, 85.25.0.0, 53, 38473, 0, 1374335666, 0, 0,2013-09-26 03:02:18.742
rst, 196.29.169.16, 85.25.0.0, 53, 47507, 0, 2633696758, 0, 0,2013-09-26 03:02:18.746
rst, 197.254.212.136, 85.25.0.0, 53, 45256, 0, 2166203691, 0, 0,2013-09-26 03:02:18.790
rst, 41.202.161.39, 85.25.0.0, 53, 51171, 0, 2748619066, 0, 0,2013-09-26 03:02:18.791
rst, 196.29.163.69, 85.25.0.0, 53, 52749, 1, 3484024288, 0, 0,2013-09-26 03:02:18.860
rst, 196.29.168.94, 85.25.0.0, 53, 36595, 0, 3644954707, 0, 0,2013-09-26 03:02:18.906
rst, 196.29.161.201, 85.25.0.0, 53, 51084, 0, 3093263942, 0, 0,2013-09-26 03:02:18.990
rst, 196.29.186.95, 85.25.0.0, 53, 39603, 0, 3556582723, 0, 0,2013-09-26 03:02:18.994
rst, 196.29.185.35, 85.25.0.0, 53, 44343, 0, 1152256887, 0, 0,2013-09-26 03:02:18.995
rst, 196.29.185.75, 85.25.0.0, 53, 39045, 0, 3504588035, 0, 0,2013-09-26 03:02:19.095
rst, 197.251.68.4, 85.25.0.0, 53, 55232, 0, 1553502905, 0, 0,2013-09-26 03:02:19.209
rst, 196.29.185.226, 85.25.0.0, 53, 40235, 0, 1439029080, 0, 0,2013-09-26 03:02:19.221
rst, 41.67.53.132, 85.25.0.0, 53, 41949, 0, 2183589051, 0, 0,2013-09-26 03:02:19.245
synack, 197.254.254.79, 85.25.0.0, 53, 35148, 1075520019, 4095146488, 0, 0,2013-09-26 03:02:19.277
rst, 41.78.109.21, 85.25.0.0, 53, 55082, 0, 2950121706, 0, 0,2013-09-26 03:02:19.292
rst, 196.29.176.222, 85.25.0.0, 53, 48742, 0, 165214010, 0, 0,2013-09-26 03:02:19.355
rst, 197.254.213.9, 85.25.0.0, 53, 49263, 0, 1607839369, 0, 0,2013-09-26 03:02:19.359
rst, 41.78.108.97, 85.25.0.0, 53, 55522, 0, 2797910104, 0, 0,2013-09-26 03:02:19.361
rst, 196.29.185.221, 85.25.0.0, 53, 34031, 0, 2359335782, 0, 0,2013-09-26 03:02:19.430
rst, 197.254.255.119, 85.25.0.0, 53, 57694, 0, 1060656871, 0, 0,2013-09-26 03:02:19.486
rst, 197.254.239.70, 85.25.0.0, 53, 41714, 0, 4160478192, 0, 0,2013-09-26 03:02:19.521
rst, 197.254.212.153, 85.25.0.0, 53, 33271, 0, 1868839667, 0, 0,2013-09-26 03:02:19.562
synack, 41.67.53.39, 85.25.0.0, 53, 46426, 3449223134, 754832684, 0, 0,2013-09-26 03:02:19.582
rst, 41.202.168.8, 85.25.0.0, 53, 54063, 0, 3508559424, 0, 0,2013-09-26 03:02:19.712
rst, 196.29.178.3, 85.25.0.0, 53, 36935, 0, 3911618095, 0, 0,2013-09-26 03:02:19.733
rst, 197.254.255.224, 85.25.0.0, 53, 50063, 0, 1607107260, 0, 0,2013-09-26 03:02:19.744
rst, 197.254.213.230, 85.25.0.0, 53, 43313, 0, 3347916399, 0, 0,2013-09-26 03:02:19.757
rst, 197.254.213.222, 85.25.0.0, 53, 44590, 0, 3399370793, 0, 0,2013-09-26 03:02:19.789
rst, 197.254.212.231, 85.25.0.0, 53, 56309, 0, 2858529158, 0, 0,2013-09-26 03:02:19.798
rst, 196.29.168.187, 85.25.0.0, 53, 38740, 0, 2008215379, 0, 0,2013-09-26 03:02:19.803
rst, 196.29.186.225, 85.25.0.0, 53, 58962, 0, 2660414457, 0, 0,2013-09-26 03:02:19.803
rst, 196.29.186.2, 85.25.0.0, 53, 37465, 0, 973350405, 0, 0,2013-09-26 03:02:19.807
synack, 41.67.21.75, 85.25.0.0, 53, 45663, 898375146, 515341321, 0, 0,2013-09-26 03:02:19.823
rst, 196.29.163.14, 85.25.0.0, 53, 55600, 1, 1747905245, 0, 0,2013-09-26 03:02:19.833
rst, 197.254.247.162, 85.25.0.0, 53, 57385, 0, 2594821963, 0, 0,2013-09-26 03:02:19.864
rst, 197.254.213.103, 85.25.0.0, 53, 51032, 0, 40017069, 0, 0,2013-09-26 03:02:19.932
rst, 196.29.161.41, 85.25.0.0, 53, 46469, 0, 2322543956, 0, 0,2013-09-26 03:02:19.936
rst, 41.202.161.85, 85.25.0.0, 53, 46843, 0, 207304689, 0, 0,2013-09-26 03:02:20.000
rst, 196.202.139.129, 85.25.0.0, 53, 40510, 0, 2017097592, 0, 0,2013-09-26 03:02:20.024
rst, 196.29.176.148, 85.25.0.0, 53, 59661, 0, 3305542460, 0, 0,2013-09-26 03:02:20.042
rst, 41.202.166.105, 85.25.0.0, 53, 48964, 0, 3612734908, 0, 0,2013-09-26 03:02:20.072
