response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.190.181, 85.25.0.0, 23, 42102, 3125878606, 3105984542, 0, 1,2013-09-26 05:15:24.444
rst, 41.202.161.57, 85.25.0.0, 23, 41972, 0, 3949756752, 0, 0,2013-09-26 05:15:24.523
rst, 196.1.219.96, 85.25.0.0, 23, 44006, 0, 2984745240, 0, 0,2013-09-26 05:15:24.544
rst, 196.29.176.103, 85.25.0.0, 23, 40398, 0, 1199761156, 0, 0,2013-09-26 05:15:24.549
rst, 196.29.176.207, 85.25.0.0, 23, 57977, 0, 3359856629, 0, 0,2013-09-26 05:15:24.672
rst, 196.29.167.51, 85.25.0.0, 23, 59384, 0, 2151118822, 0, 0,2013-09-26 05:15:24.701
rst, 196.29.186.29, 85.25.0.0, 23, 55818, 0, 2554676559, 0, 0,2013-09-26 05:15:24.746
rst, 41.67.34.3, 85.25.0.0, 23, 45911, 0, 3794680409, 0, 0,2013-09-26 05:15:24.766
rst, 197.254.212.13, 85.25.0.0, 23, 60217, 0, 1921386369, 0, 0,2013-09-26 05:15:24.817
synack, 196.29.170.169, 85.25.0.0, 23, 33034, 3637347508, 609300110, 0, 0,2013-09-26 05:15:24.928
rst, 196.29.187.210, 85.25.0.0, 23, 49829, 0, 1291046977, 0, 0,2013-09-26 05:15:24.988
rst, 197.254.213.183, 85.25.0.0, 23, 51119, 0, 3137154987, 0, 0,2013-09-26 05:15:25.087
synack, 41.202.172.89, 85.25.0.0, 23, 35794, 1191425982, 58116863, 0, 0,2013-09-26 05:15:25.101
rst, 197.254.212.255, 85.25.0.0, 23, 33269, 0, 503951729, 0, 0,2013-09-26 05:15:25.116
rst, 197.254.253.154, 85.25.0.0, 23, 60991, 0, 863008886, 0, 0,2013-09-26 05:15:25.144
rst, 196.29.164.80, 85.25.0.0, 23, 36776, 0, 4181902941, 0, 0,2013-09-26 05:15:25.166
synack, 196.29.178.19, 85.25.0.0, 23, 35607, 3679444594, 1931395919, 0, 0,2013-09-26 05:15:25.181
rst, 197.254.255.158, 85.25.0.0, 23, 60434, 0, 4106647168, 0, 0,2013-09-26 05:15:25.242
synack, 196.29.161.250, 85.25.0.0, 23, 59562, 652245646, 4055794725, 0, 0,2013-09-26 05:15:25.333
rst, 41.202.161.39, 85.25.0.0, 23, 43754, 0, 1349031806, 0, 0,2013-09-26 05:15:25.375
rst, 196.29.185.201, 85.25.0.0, 23, 48660, 0, 1350067762, 0, 0,2013-09-26 05:15:25.450
rst, 196.29.187.193, 85.25.0.0, 23, 50395, 0, 550637311, 0, 0,2013-09-26 05:15:25.470
rst, 196.29.176.189, 85.25.0.0, 23, 38592, 0, 3465612562, 0, 0,2013-09-26 05:15:25.484
rst, 196.29.186.149, 85.25.0.0, 23, 36979, 0, 1329467029, 0, 0,2013-09-26 05:15:25.542
synack, 41.202.166.72, 85.25.0.0, 23, 55815, 188197828, 939317582, 0, 0,2013-09-26 05:15:25.581
rst, 196.29.163.68, 85.25.0.0, 23, 35024, 1, 3446234042, 0, 0,2013-09-26 05:15:25.595
rst, 196.29.163.78, 85.25.0.0, 23, 58441, 1, 3671986078, 0, 0,2013-09-26 05:15:25.605
rst, 41.202.161.123, 85.25.0.0, 23, 36445, 0, 1044886343, 0, 0,2013-09-26 05:15:25.644
synack, 41.67.53.193, 85.25.0.0, 23, 57471, 2454549909, 1553597959, 0, 0,2013-09-26 05:15:25.704
rst, 196.29.168.39, 85.25.0.0, 23, 34888, 0, 3787715271, 0, 0,2013-09-26 05:15:25.827
rst, 196.29.179.201, 85.25.0.0, 23, 39504, 0, 2920290832, 0, 0,2013-09-26 05:15:25.849
synack, 41.67.59.5, 85.25.0.0, 23, 56901, 3407129306, 2826526871, 0, 0,2013-09-26 05:15:25.912
rst, 41.202.160.71, 85.25.0.0, 23, 56489, 0, 124708701, 0, 0,2013-09-26 05:15:25.916
rst, 196.29.175.17, 85.25.0.0, 23, 59886, 0, 206218728, 0, 0,2013-09-26 05:15:25.947
rst, 196.29.167.19, 85.25.0.0, 23, 46647, 0, 1024498333, 0, 0,2013-09-26 05:15:25.984
synack, 196.29.190.169, 85.25.0.0, 23, 56828, 3600221653, 3823735623, 0, 0,2013-09-26 05:15:26.018
rst, 196.29.185.243, 85.25.0.0, 23, 33541, 0, 308414259, 0, 0,2013-09-26 05:15:26.020
synack, 41.67.37.1, 85.25.0.0, 23, 39796, 2504336063, 1944027256, 0, 0,2013-09-26 05:15:26.030
synack, 197.254.243.226, 85.25.0.0, 23, 36286, 3511717686, 2412672184, 0, 1,2013-09-26 05:15:26.057
synack, 41.202.162.173, 85.25.0.0, 23, 32833, 3585029962, 3975234815, 0, 0,2013-09-26 05:15:26.072
rst, 41.67.35.11, 85.25.0.0, 23, 57616, 0, 2003955825, 0, 0,2013-09-26 05:15:26.085
rst, 197.254.213.42, 85.25.0.0, 23, 55309, 0, 701573236, 0, 0,2013-09-26 05:15:26.086
rst, 196.29.163.38, 85.25.0.0, 23, 36953, 1, 2900829309, 0, 0,2013-09-26 05:15:26.094
rst, 196.29.190.169, 85.25.0.0, 23, 56828, 3600221654, 3823735623, 0, 1,2013-09-26 05:15:26.139
synack, 196.29.176.194, 85.25.0.0, 23, 41730, 433334868, 205198773, 0, 0,2013-09-26 05:15:26.159
rst, 197.254.213.70, 85.25.0.0, 23, 52166, 0, 1672206119, 0, 0,2013-09-26 05:15:26.193
rst, 197.254.213.77, 85.25.0.0, 23, 39743, 0, 1635290678, 0, 0,2013-09-26 05:15:26.194
rst, 196.29.176.151, 85.25.0.0, 23, 50090, 0, 2209333782, 0, 0,2013-09-26 05:15:26.195
rst, 196.29.178.6, 85.25.0.0, 23, 40762, 0, 2608932405, 0, 0,2013-09-26 05:15:26.289
rst, 196.29.163.19, 85.25.0.0, 23, 40914, 1, 2387584762, 0, 0,2013-09-26 05:15:26.358
synack, 196.1.219.153, 85.25.0.0, 23, 48780, 3454646305, 2683579155, 0, 0,2013-09-26 05:15:26.363
synack, 197.254.254.52, 85.25.0.0, 23, 56665, 3522372877, 98155489, 0, 0,2013-09-26 05:15:26.384
rst, 196.29.167.26, 85.25.0.0, 23, 50979, 0, 2241694238, 0, 0,2013-09-26 05:15:26.385
rst, 197.254.212.21, 85.25.0.0, 23, 39522, 0, 2287348954, 0, 0,2013-09-26 05:15:26.423
rst, 196.29.168.205, 85.25.0.0, 23, 57540, 0, 2108011982, 0, 0,2013-09-26 05:15:26.461
rst, 197.254.249.142, 85.25.0.0, 23, 56853, 0, 4274256147, 0, 0,2013-09-26 05:15:26.468
rst, 196.29.176.18, 85.25.0.0, 23, 57740, 0, 649467600, 0, 0,2013-09-26 05:15:26.470
synack, 41.202.166.73, 85.25.0.0, 23, 45180, 3386079289, 171717306, 0, 0,2013-09-26 05:15:26.472
rst, 197.254.213.251, 85.25.0.0, 23, 50682, 0, 1143811873, 0, 0,2013-09-26 05:15:26.487
rst, 197.254.212.113, 85.25.0.0, 23, 49358, 0, 1473958360, 0, 0,2013-09-26 05:15:26.523
rst, 196.29.178.22, 85.25.0.0, 23, 58731, 0, 2419353161, 0, 0,2013-09-26 05:15:26.561
synack, 41.202.168.4, 85.25.0.0, 23, 55534, 1376676346, 3555554807, 0, 0,2013-09-26 05:15:26.576
rst, 197.254.253.249, 85.25.0.0, 23, 60633, 0, 4084719360, 0, 0,2013-09-26 05:15:26.715
rst, 41.202.167.17, 85.25.0.0, 23, 50941, 0, 1504619054, 0, 0,2013-09-26 05:15:26.744
synack, 41.202.166.5, 85.25.0.0, 23, 57977, 1537981946, 3967182356, 0, 0,2013-09-26 05:15:26.779
synack, 41.202.160.122, 85.25.0.0, 23, 35027, 3754495122, 3750411242, 0, 0,2013-09-26 05:15:26.855
synack, 197.254.244.59, 85.25.0.0, 23, 36462, 529880480, 4183475279, 0, 0,2013-09-26 05:15:26.857
synack, 41.202.168.64, 85.25.0.0, 23, 48594, 3752372015, 3281686998, 0, 0,2013-09-26 05:15:26.872
synack, 196.29.190.121, 85.25.0.0, 23, 35231, 1718907244, 1867344425, 0, 0,2013-09-26 05:15:26.894
synack, 41.202.166.28, 85.25.0.0, 23, 48559, 3886747799, 3937758944, 0, 0,2013-09-26 05:15:26.931
rst, 41.78.108.21, 85.25.0.0, 23, 57868, 0, 1050467129, 0, 0,2013-09-26 05:15:26.975
synack, 196.29.176.237, 85.25.0.0, 23, 37054, 433462868, 3719545446, 0, 0,2013-09-26 05:15:26.976
synack, 41.202.166.162, 85.25.0.0, 23, 50454, 4088107600, 2635771104, 0, 0,2013-09-26 05:15:27.003
rst, 196.29.190.121, 85.25.0.0, 23, 35231, 1718907245, 1867344425, 0, 1,2013-09-26 05:15:27.013
rst, 196.29.186.95, 85.25.0.0, 23, 36178, 0, 2108954200, 0, 0,2013-09-26 05:15:27.041
rst, 196.29.168.71, 85.25.0.0, 23, 56429, 0, 1162998603, 0, 0,2013-09-26 05:15:27.074
rst, 197.254.229.129, 85.25.0.0, 23, 38046, 0, 3122968098, 0, 0,2013-09-26 05:15:27.086
rst, 197.254.213.220, 85.25.0.0, 23, 39305, 0, 549275747, 0, 0,2013-09-26 05:15:27.132
rst, 196.29.167.159, 85.25.0.0, 23, 57925, 0, 3237188830, 0, 0,2013-09-26 05:15:27.145
rst, 197.254.213.41, 85.25.0.0, 23, 52559, 0, 754097748, 0, 0,2013-09-26 05:15:27.170
rst, 196.29.163.87, 85.25.0.0, 23, 38621, 1, 1005838009, 0, 0,2013-09-26 05:15:27.263
rst, 197.254.255.228, 85.25.0.0, 23, 42103, 0, 2195493397, 0, 0,2013-09-26 05:15:27.270
rst, 196.29.168.97, 85.25.0.0, 23, 33848, 0, 2826729554, 0, 0,2013-09-26 05:15:27.345
rst, 196.29.168.94, 85.25.0.0, 23, 37328, 0, 1976318284, 0, 0,2013-09-26 05:15:27.358
rst, 197.254.213.244, 85.25.0.0, 23, 53232, 0, 1523120563, 0, 0,2013-09-26 05:15:27.372
rst, 41.78.110.165, 85.25.0.0, 23, 36437, 0, 2295092503, 0, 0,2013-09-26 05:15:27.426
rst, 197.254.212.229, 85.25.0.0, 23, 41057, 0, 2988220387, 0, 0,2013-09-26 05:15:27.479
rst, 196.29.185.69, 85.25.0.0, 23, 33233, 0, 406206839, 0, 0,2013-09-26 05:15:27.623
rst, 196.29.167.99, 85.25.0.0, 23, 49789, 0, 3649396096, 0, 0,2013-09-26 05:15:27.640
rst, 196.29.186.47, 85.25.0.0, 23, 51716, 0, 1992598107, 0, 0,2013-09-26 05:15:27.700
rst, 41.67.43.3, 85.25.0.0, 23, 47622, 0, 2490287322, 0, 0,2013-09-26 05:15:27.753
rst, 196.29.163.230, 85.25.0.0, 23, 34442, 1, 329822761, 0, 0,2013-09-26 05:15:27.764
rst, 197.254.212.183, 85.25.0.0, 23, 41096, 0, 194093810, 0, 0,2013-09-26 05:15:27.919
rst, 196.29.168.193, 85.25.0.0, 23, 43536, 0, 103370080, 0, 0,2013-09-26 05:15:27.925
rst, 196.29.161.204, 85.25.0.0, 23, 37292, 0, 2552109563, 0, 0,2013-09-26 05:15:27.994
rst, 196.29.168.107, 85.25.0.0, 23, 56661, 0, 1004527583, 0, 0,2013-09-26 05:15:28.021
rst, 41.202.161.65, 85.25.0.0, 23, 57384, 0, 867663220, 0, 0,2013-09-26 05:15:28.043
rst, 196.29.185.209, 85.25.0.0, 23, 49666, 0, 2545810504, 0, 0,2013-09-26 05:15:28.054
synack, 196.29.177.3, 85.25.0.0, 23, 35869, 1722013465, 1257492324, 0, 0,2013-09-26 05:15:28.102
rst, 41.67.49.8, 85.25.0.0, 23, 38592, 0, 2747303423, 0, 0,2013-09-26 05:15:28.127
rst, 196.29.187.158, 85.25.0.0, 23, 60598, 0, 2927078173, 0, 0,2013-09-26 05:15:28.260
synack, 41.202.166.68, 85.25.0.0, 23, 58266, 216067574, 157790128, 0, 0,2013-09-26 05:15:28.342
synack, 196.29.176.129, 85.25.0.0, 23, 51848, 3689621533, 587127811, 0, 0,2013-09-26 05:15:28.355
rst, 41.67.43.4, 85.25.0.0, 23, 34302, 0, 2279246121, 0, 0,2013-09-26 05:15:28.452
synack, 41.202.166.118, 85.25.0.0, 23, 50616, 2394625126, 3232192873, 0, 0,2013-09-26 05:15:28.501
synack, 196.29.172.101, 85.25.0.0, 23, 51239, 2081751183, 134204118, 0, 0,2013-09-26 05:15:28.590
rst, 196.29.187.83, 85.25.0.0, 23, 58071, 0, 1873651331, 0, 0,2013-09-26 05:15:28.668
rst, 196.29.176.144, 85.25.0.0, 23, 52165, 0, 2913147483, 0, 0,2013-09-26 05:15:28.677
rst, 197.254.213.216, 85.25.0.0, 23, 42102, 0, 3556223084, 0, 0,2013-09-26 05:15:28.682
synack, 41.67.44.4, 85.25.0.0, 23, 35068, 1929188917, 884795244, 0, 0,2013-09-26 05:15:28.745
rst, 196.29.163.26, 85.25.0.0, 23, 54792, 1, 2026255409, 0, 0,2013-09-26 05:15:28.786
synack, 196.29.191.157, 85.25.0.0, 23, 54948, 33422243, 186576932, 0, 0,2013-09-26 05:15:28.787
rst, 197.254.212.81, 85.25.0.0, 23, 48392, 0, 3153182854, 0, 0,2013-09-26 05:15:28.791
rst, 41.202.160.106, 85.25.0.0, 23, 48855, 0, 3231871554, 0, 0,2013-09-26 05:15:28.811
rst, 197.254.212.204, 85.25.0.0, 23, 35894, 0, 4054767475, 0, 0,2013-09-26 05:15:28.891
rst, 196.29.191.157, 85.25.0.0, 23, 54948, 33422244, 186576932, 0, 1,2013-09-26 05:15:28.907
rst, 196.29.169.65, 85.25.0.0, 23, 51881, 0, 1536424655, 0, 0,2013-09-26 05:15:28.972
rst, 196.29.163.69, 85.25.0.0, 23, 59982, 1, 3853803542, 0, 0,2013-09-26 05:15:28.972
rst, 197.254.240.170, 85.25.0.0, 23, 59940, 0, 1631634080, 0, 0,2013-09-26 05:15:28.997
rst, 196.29.163.49, 85.25.0.0, 23, 42174, 1, 632670466, 0, 0,2013-09-26 05:15:29.113
rst, 196.29.185.241, 85.25.0.0, 23, 49982, 0, 2123525306, 0, 0,2013-09-26 05:15:29.151
rst, 197.254.212.119, 85.25.0.0, 23, 40694, 0, 509485466, 0, 0,2013-09-26 05:15:29.165
rst, 197.254.248.64, 85.25.0.0, 23, 46351, 0, 3560897320, 0, 0,2013-09-26 05:15:29.175
rst, 197.254.213.228, 85.25.0.0, 23, 49141, 0, 3780281938, 0, 0,2013-09-26 05:15:29.254
rst, 196.29.185.255, 85.25.0.0, 23, 58489, 0, 2115591780, 0, 0,2013-09-26 05:15:29.337
rst, 197.254.212.159, 85.25.0.0, 23, 54046, 0, 3502166332, 0, 0,2013-09-26 05:15:29.556
synack, 41.202.168.21, 85.25.0.0, 23, 56064, 1704447321, 2186224692, 0, 0,2013-09-26 05:15:29.558
rst, 41.202.161.109, 85.25.0.0, 23, 41661, 0, 2945291966, 0, 0,2013-09-26 05:15:29.582
rst, 197.254.213.25, 85.25.0.0, 23, 46512, 0, 3879982441, 0, 0,2013-09-26 05:15:29.595
rst, 197.254.254.221, 85.25.0.0, 23, 41243, 0, 1960649486, 0, 0,2013-09-26 05:15:29.606
synack, 196.29.161.201, 85.25.0.0, 23, 58099, 3074625431, 3801187377, 0, 0,2013-09-26 05:15:29.626
rst, 196.29.163.100, 85.25.0.0, 23, 58621, 1, 1171849093, 0, 0,2013-09-26 05:15:29.638
synack, 196.29.189.121, 85.25.0.0, 23, 56152, 3334643737, 262410289, 0, 0,2013-09-26 05:15:29.666
rst, 197.254.212.227, 85.25.0.0, 23, 46273, 0, 1741569306, 0, 0,2013-09-26 05:15:29.701
synack, 196.29.189.33, 85.25.0.0, 23, 59218, 2970454292, 3658103264, 0, 0,2013-09-26 05:15:29.765
rst, 196.29.167.59, 85.25.0.0, 23, 56835, 0, 1355247727, 0, 0,2013-09-26 05:15:29.782
rst, 196.29.189.121, 85.25.0.0, 23, 56152, 3334643738, 262410289, 0, 1,2013-09-26 05:15:29.786
rst, 197.254.212.226, 85.25.0.0, 23, 36899, 0, 3091150819, 0, 0,2013-09-26 05:15:29.854
rst, 41.202.167.21, 85.25.0.0, 23, 41763, 0, 777080583, 0, 0,2013-09-26 05:15:29.885
rst, 196.29.189.33, 85.25.0.0, 23, 59218, 2970454293, 3658103264, 0, 1,2013-09-26 05:15:29.888
rst, 196.29.185.139, 85.25.0.0, 23, 45910, 0, 3780662556, 0, 0,2013-09-26 05:15:29.905
rst, 197.254.212.56, 85.25.0.0, 23, 46416, 0, 1843633302, 0, 0,2013-09-26 05:15:29.925
synack, 41.202.160.50, 85.25.0.0, 23, 32965, 713952620, 931909802, 0, 0,2013-09-26 05:15:30.125
synack, 197.254.243.226, 85.25.0.0, 23, 36286, 3511717686, 2412672184, 0, 1,2013-09-26 05:15:30.137
rst, 196.29.168.139, 85.25.0.0, 23, 53724, 0, 722648876, 0, 0,2013-09-26 05:15:30.320
rst, 197.254.255.230, 85.25.0.0, 23, 59271, 0, 1747662802, 0, 0,2013-09-26 05:15:30.440
rst, 196.29.163.114, 85.25.0.0, 23, 55242, 1, 3830737998, 0, 0,2013-09-26 05:15:30.488
synack, 196.29.176.146, 85.25.0.0, 23, 38503, 2671192078, 3394749858, 0, 0,2013-09-26 05:15:30.495
rst, 41.202.160.135, 85.25.0.0, 23, 50494, 0, 3326368293, 0, 0,2013-09-26 05:15:30.564
rst, 41.67.34.8, 85.25.0.0, 23, 49670, 0, 3998337124, 0, 0,2013-09-26 05:15:30.607
rst, 197.254.212.250, 85.25.0.0, 23, 35037, 0, 4064003008, 0, 0,2013-09-26 05:15:30.615
synack, 197.254.243.122, 85.25.0.0, 23, 51726, 2909212851, 4003793402, 0, 0,2013-09-26 05:15:30.649
rst, 196.29.163.236, 85.25.0.0, 23, 46887, 1, 2771292723, 0, 0,2013-09-26 05:15:30.650
rst, 196.29.185.207, 85.25.0.0, 23, 54499, 0, 1989229217, 0, 0,2013-09-26 05:15:30.684
synack, 196.1.219.220, 85.25.0.0, 23, 48048, 1152965528, 1279859641, 0, 0,2013-09-26 05:15:30.739
rst, 196.29.163.74, 85.25.0.0, 23, 33867, 1, 3983867104, 0, 0,2013-09-26 05:15:30.762
rst, 196.1.219.78, 85.25.0.0, 23, 45650, 0, 3458298084, 0, 0,2013-09-26 05:15:30.790
synack, 41.202.168.83, 85.25.0.0, 23, 40908, 3736997857, 2516983881, 0, 0,2013-09-26 05:15:30.827
rst, 196.29.163.108, 85.25.0.0, 23, 54114, 1, 3664665801, 0, 0,2013-09-26 05:15:30.841
rst, 197.254.212.46, 85.25.0.0, 23, 42315, 0, 1461127332, 0, 0,2013-09-26 05:15:30.849
synack, 197.254.242.11, 85.25.0.0, 23, 38632, 1114103847, 2251216292, 0, 0,2013-09-26 05:15:30.905
rst, 196.29.177.40, 85.25.0.0, 23, 46214, 0, 3457612906, 0, 0,2013-09-26 05:15:30.906
synack, 196.29.177.99, 85.25.0.0, 23, 54743, 2433243322, 2232151274, 0, 0,2013-09-26 05:15:30.912
synack, 196.1.219.161, 85.25.0.0, 23, 43624, 3534466776, 840567312, 0, 0,2013-09-26 05:15:30.928
synack, 41.202.166.156, 85.25.0.0, 23, 38818, 818147329, 270036038, 0, 0,2013-09-26 05:15:30.948
rst, 196.29.163.9, 85.25.0.0, 23, 35673, 1, 1694327632, 0, 0,2013-09-26 05:15:30.996
rst, 196.29.186.31, 85.25.0.0, 23, 45974, 0, 1270997781, 0, 0,2013-09-26 05:15:30.998
rst, 196.1.198.212, 85.25.0.0, 23, 59918, 0, 807637555, 0, 0,2013-09-26 05:15:31.029
rst, 196.29.185.63, 85.25.0.0, 23, 48439, 0, 1221566457, 0, 0,2013-09-26 05:15:31.065
rst, 196.29.178.101, 85.25.0.0, 23, 48609, 0, 374335842, 0, 0,2013-09-26 05:15:31.075
rst, 41.202.160.67, 85.25.0.0, 23, 59225, 0, 3841729562, 0, 0,2013-09-26 05:15:31.173
rst, 196.29.167.107, 85.25.0.0, 23, 58853, 0, 662993756, 0, 0,2013-09-26 05:15:31.222
rst, 197.254.212.164, 85.25.0.0, 23, 47080, 0, 2394152507, 0, 0,2013-09-26 05:15:31.231
rst, 196.29.173.1, 85.25.0.0, 23, 41672, 0, 2900287595, 0, 0,2013-09-26 05:15:31.247
rst, 41.202.160.133, 85.25.0.0, 23, 52022, 0, 1939621892, 0, 0,2013-09-26 05:15:31.253
rst, 41.202.160.131, 85.25.0.0, 23, 34769, 0, 620855539, 0, 0,2013-09-26 05:15:31.294
rst, 196.29.163.18, 85.25.0.0, 23, 56059, 1, 108508845, 0, 0,2013-09-26 05:15:31.317
synack, 196.29.191.101, 85.25.0.0, 23, 43072, 589030937, 1466492963, 0, 0,2013-09-26 05:15:31.325
rst, 41.202.167.127, 85.25.0.0, 23, 44828, 0, 3926175735, 0, 0,2013-09-26 05:15:31.330
rst, 196.29.181.49, 85.25.0.0, 23, 34127, 0, 2094375188, 0, 0,2013-09-26 05:15:31.370
rst, 197.254.212.182, 85.25.0.0, 23, 36804, 0, 1671453914, 0, 0,2013-09-26 05:15:31.438
rst, 196.29.191.101, 85.25.0.0, 23, 43072, 589030938, 1466492963, 0, 1,2013-09-26 05:15:31.446
rst, 196.29.176.127, 85.25.0.0, 23, 56150, 0, 1769139417, 0, 0,2013-09-26 05:15:31.556
rst, 196.29.163.29, 85.25.0.0, 23, 60127, 1, 1032363171, 0, 0,2013-09-26 05:15:31.576
rst, 196.29.167.193, 85.25.0.0, 23, 46130, 0, 1856017941, 0, 0,2013-09-26 05:15:31.628
rst, 197.254.212.179, 85.25.0.0, 23, 44378, 0, 4124263763, 0, 0,2013-09-26 05:15:31.656
rst, 196.29.168.171, 85.25.0.0, 23, 35175, 0, 1894145906, 0, 0,2013-09-26 05:15:31.657
synack, 196.29.166.20, 85.25.0.0, 23, 59383, 3883606242, 1769538354, 0, 0,2013-09-26 05:15:31.657
rst, 197.254.212.129, 85.25.0.0, 23, 58240, 0, 3439558124, 0, 0,2013-09-26 05:15:31.763
rst, 196.29.163.115, 85.25.0.0, 23, 34434, 1, 2913759160, 0, 0,2013-09-26 05:15:31.846
rst, 41.202.161.87, 85.25.0.0, 23, 45682, 0, 815483462, 0, 0,2013-09-26 05:15:31.880
synack, 41.202.174.21, 85.25.0.0, 23, 59627, 4070021662, 1911257252, 0, 0,2013-09-26 05:15:31.930
rst, 196.29.176.1, 85.25.0.0, 23, 43969, 0, 3712919958, 0, 0,2013-09-26 05:15:31.931
rst, 196.29.170.125, 85.25.0.0, 23, 46537, 0, 3770473431, 0, 0,2013-09-26 05:15:31.937
synack, 41.202.166.211, 85.25.0.0, 23, 41486, 1322614133, 3578835931, 0, 0,2013-09-26 05:15:31.948
synack, 41.202.168.13, 85.25.0.0, 23, 53400, 1825965031, 3782260678, 0, 0,2013-09-26 05:15:31.957
rst, 197.254.213.164, 85.25.0.0, 23, 48582, 0, 1517602112, 0, 0,2013-09-26 05:15:31.985
rst, 197.254.212.83, 85.25.0.0, 23, 57433, 0, 2767650068, 0, 0,2013-09-26 05:15:31.989
rst, 41.78.110.50, 85.25.0.0, 23, 59944, 0, 332945664, 0, 0,2013-09-26 05:15:31.996
rst, 196.29.168.99, 85.25.0.0, 23, 49960, 0, 2950450555, 0, 0,2013-09-26 05:15:32.025
rst, 196.29.164.162, 85.25.0.0, 23, 41104, 0, 1569239192, 0, 0,2013-09-26 05:15:32.045
synack, 196.1.219.121, 85.25.0.0, 23, 55552, 159139087, 2939164784, 0, 0,2013-09-26 05:15:32.107
rst, 197.254.213.72, 85.25.0.0, 23, 39819, 0, 1485747160, 0, 0,2013-09-26 05:15:32.237
rst, 197.254.212.29, 85.25.0.0, 23, 57144, 0, 2602779913, 0, 0,2013-09-26 05:15:32.268
synack, 196.29.176.97, 85.25.0.0, 23, 54559, 3690197533, 617014537, 0, 0,2013-09-26 05:15:32.319
synack, 196.29.176.238, 85.25.0.0, 23, 39454, 2361012938, 1212401567, 0, 0,2013-09-26 05:15:32.345
rst, 196.29.185.189, 85.25.0.0, 23, 58786, 0, 3712640786, 0, 0,2013-09-26 05:15:32.364
rst, 196.29.163.70, 85.25.0.0, 23, 52239, 1, 1659791485, 0, 0,2013-09-26 05:15:32.412
synack, 196.29.191.141, 85.25.0.0, 23, 36588, 1825744761, 928610276, 0, 0,2013-09-26 05:15:32.436
rst, 196.29.163.57, 85.25.0.0, 23, 58279, 1, 4186616903, 0, 0,2013-09-26 05:15:32.439
rst, 196.29.167.39, 85.25.0.0, 23, 52428, 0, 3626109939, 0, 0,2013-09-26 05:15:32.555
rst, 196.29.191.141, 85.25.0.0, 23, 36588, 1825744762, 928610276, 0, 1,2013-09-26 05:15:32.555
rst, 196.29.186.59, 85.25.0.0, 23, 36319, 0, 3016681382, 0, 0,2013-09-26 05:15:32.586
rst, 196.29.164.41, 85.25.0.0, 23, 36391, 0, 4057386731, 0, 0,2013-09-26 05:15:32.653
rst, 41.202.161.119, 85.25.0.0, 23, 57247, 0, 1788326633, 0, 0,2013-09-26 05:15:32.742
rst, 41.78.110.177, 85.25.0.0, 23, 50754, 0, 3961481107, 0, 0,2013-09-26 05:15:32.776
rst, 197.254.213.218, 85.25.0.0, 23, 49577, 0, 4124426325, 0, 0,2013-09-26 05:15:32.783
rst, 41.202.160.139, 85.25.0.0, 23, 35470, 0, 464357832, 0, 0,2013-09-26 05:15:32.785
rst, 196.29.168.201, 85.25.0.0, 23, 47650, 0, 3252995739, 0, 0,2013-09-26 05:15:32.808
rst, 197.254.212.127, 85.25.0.0, 23, 43972, 0, 3894021626, 0, 0,2013-09-26 05:15:32.857
rst, 196.29.161.144, 85.25.0.0, 23, 59172, 0, 2730472472, 0, 0,2013-09-26 05:15:32.867
rst, 196.29.167.25, 85.25.0.0, 23, 49422, 0, 2952234214, 0, 0,2013-09-26 05:15:32.925
rst, 196.29.175.137, 85.25.0.0, 23, 35362, 0, 4138457542, 0, 0,2013-09-26 05:15:32.931
rst, 196.29.167.95, 85.25.0.0, 23, 50828, 0, 2911691573, 0, 0,2013-09-26 05:15:32.942
rst, 41.67.53.34, 85.25.0.0, 23, 53252, 0, 412337793, 0, 0,2013-09-26 05:15:32.961
rst, 196.29.186.189, 85.25.0.0, 23, 40237, 0, 2486931147, 0, 0,2013-09-26 05:15:32.999
rst, 197.254.212.49, 85.25.0.0, 23, 41087, 0, 2695778505, 0, 0,2013-09-26 05:15:33.057
rst, 196.29.177.96, 85.25.0.0, 23, 50044, 0, 3560754435, 0, 0,2013-09-26 05:15:33.105
rst, 196.29.182.25, 85.25.0.0, 23, 38289, 0, 2391282738, 0, 0,2013-09-26 05:15:33.113
rst, 197.254.229.2, 85.25.0.0, 23, 45489, 0, 1135949215, 0, 0,2013-09-26 05:15:33.150
rst, 196.29.186.173, 85.25.0.0, 23, 39385, 0, 71230957, 0, 0,2013-09-26 05:15:33.219
rst, 196.29.167.126, 85.25.0.0, 23, 57458, 0, 850235428, 0, 0,2013-09-26 05:15:33.242
rst, 197.254.212.75, 85.25.0.0, 23, 56299, 0, 4193343161, 0, 0,2013-09-26 05:15:33.272
rst, 196.29.176.57, 85.25.0.0, 23, 55050, 0, 2300033129, 0, 0,2013-09-26 05:15:33.292
synack, 41.202.166.4, 85.25.0.0, 23, 47816, 747902497, 710831588, 0, 0,2013-09-26 05:15:33.323
rst, 41.202.161.83, 85.25.0.0, 23, 42235, 0, 2937497151, 0, 0,2013-09-26 05:15:33.358
rst, 196.29.176.248, 85.25.0.0, 23, 58006, 0, 1565114512, 0, 0,2013-09-26 05:15:33.520
synack, 41.202.168.94, 85.25.0.0, 23, 38785, 1612549438, 455882378, 0, 0,2013-09-26 05:15:33.593
