response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.147, 85.25.0.0, 80, 52042, 0, 4195121361, 0, 0,2013-09-25 23:18:39.232
rst, 196.202.139.99, 85.25.0.0, 80, 60578, 0, 116197665, 0, 0,2013-09-25 23:18:39.241
synack, 41.67.16.84, 85.25.0.0, 80, 56493, 3596905252, 73005519, 0, 0,2013-09-25 23:18:39.274
rst, 196.29.177.50, 85.25.0.0, 80, 38481, 0, 341645684, 0, 0,2013-09-25 23:18:39.289
rst, 197.254.229.169, 85.25.0.0, 80, 32789, 0, 3536883160, 0, 0,2013-09-25 23:18:39.330
rst, 196.29.163.68, 85.25.0.0, 80, 57000, 1, 4198573299, 0, 0,2013-09-25 23:18:39.332
rst, 196.29.186.35, 85.25.0.0, 80, 49804, 0, 2435267862, 0, 0,2013-09-25 23:18:39.382
rst, 196.29.168.143, 85.25.0.0, 80, 56043, 0, 885907320, 0, 0,2013-09-25 23:18:39.398
synack, 41.67.20.10, 85.25.0.0, 80, 51632, 2042703991, 292499473, 0, 0,2013-09-25 23:18:39.412
rst, 196.29.177.49, 85.25.0.0, 80, 46871, 0, 3284923231, 0, 0,2013-09-25 23:18:39.516
synack, 197.254.246.12, 85.25.0.0, 80, 60055, 2144929842, 3703514275, 0, 0,2013-09-25 23:18:39.527
rst, 197.254.213.131, 85.25.0.0, 80, 48072, 0, 3092263663, 0, 0,2013-09-25 23:18:39.572
rst, 197.254.213.243, 85.25.0.0, 80, 36725, 0, 836763721, 0, 0,2013-09-25 23:18:39.626
rst, 41.202.161.63, 85.25.0.0, 80, 52803, 0, 784457209, 0, 0,2013-09-25 23:18:39.641
synack, 41.202.168.39, 85.25.0.0, 80, 58510, 3009245494, 3292590382, 0, 0,2013-09-25 23:18:39.648
rst, 197.254.212.83, 85.25.0.0, 80, 45357, 0, 3537691992, 0, 0,2013-09-25 23:18:39.687
rst, 196.29.161.104, 85.25.0.0, 80, 59823, 0, 2187556090, 0, 0,2013-09-25 23:18:39.703
rst, 196.29.176.101, 85.25.0.0, 80, 51597, 0, 3420562992, 0, 0,2013-09-25 23:18:39.714
rst, 197.254.243.151, 85.25.0.0, 80, 44736, 0, 97529632, 0, 0,2013-09-25 23:18:39.724
rst, 196.29.176.191, 85.25.0.0, 80, 35174, 0, 3000704689, 0, 0,2013-09-25 23:18:39.731
rst, 41.67.49.9, 85.25.0.0, 80, 48218, 0, 3967629183, 0, 0,2013-09-25 23:18:39.764
rst, 196.29.168.93, 85.25.0.0, 80, 33084, 0, 563761329, 0, 0,2013-09-25 23:18:39.765
rst, 197.254.212.69, 85.25.0.0, 80, 46523, 0, 1139626619, 0, 0,2013-09-25 23:18:39.811
synack, 196.29.166.141, 85.25.0.0, 80, 37612, 2737873489, 2206862631, 0, 0,2013-09-25 23:18:39.831
rst, 197.254.212.169, 85.25.0.0, 80, 60929, 0, 137439427, 0, 0,2013-09-25 23:18:39.846
synack, 197.251.20.7, 85.25.0.0, 80, 33853, 4113315030, 3880444965, 0, 0,2013-09-25 23:18:39.852
rst, 196.29.168.17, 85.25.0.0, 80, 39915, 0, 4107809244, 0, 0,2013-09-25 23:18:39.858
rst, 196.29.167.39, 85.25.0.0, 80, 53646, 0, 2208753980, 0, 0,2013-09-25 23:18:39.866
rst, 196.1.198.141, 85.25.0.0, 80, 58330, 0, 3616242852, 0, 0,2013-09-25 23:18:39.941
rst, 196.202.139.11, 85.25.0.0, 80, 59013, 0, 2212496555, 0, 0,2013-09-25 23:18:40.033
rst, 197.254.213.44, 85.25.0.0, 80, 45674, 0, 249925058, 0, 0,2013-09-25 23:18:40.071
synack, 197.254.240.28, 85.25.0.0, 80, 51167, 3838961137, 4176352296, 0, 0,2013-09-25 23:18:40.086
rst, 196.29.166.33, 85.25.0.0, 80, 35178, 0, 3987698902, 0, 0,2013-09-25 23:18:40.126
rst, 196.29.163.245, 85.25.0.0, 80, 55335, 1, 4135152566, 0, 0,2013-09-25 23:18:40.235
synack, 196.29.170.125, 85.25.0.0, 80, 41657, 1808340513, 1036865242, 0, 0,2013-09-25 23:18:40.275
rst, 41.202.161.39, 85.25.0.0, 80, 36329, 0, 3976289494, 0, 0,2013-09-25 23:18:40.322
rst, 197.254.213.52, 85.25.0.0, 80, 59361, 0, 3832321378, 0, 0,2013-09-25 23:18:40.400
rst, 196.29.177.47, 85.25.0.0, 80, 52460, 0, 2182327993, 0, 0,2013-09-25 23:18:40.401
rst, 41.67.1.1, 85.25.0.0, 80, 35809, 0, 3863853855, 0, 0,2013-09-25 23:18:40.418
rst, 41.67.21.8, 85.25.0.0, 80, 53534, 0, 3552387657, 0, 0,2013-09-25 23:18:40.488
rst, 196.1.198.194, 85.25.0.0, 80, 43236, 0, 922309357, 0, 0,2013-09-25 23:18:40.523
synack, 41.67.53.153, 85.25.0.0, 80, 58081, 725999723, 3483300136, 0, 0,2013-09-25 23:18:40.769
synack, 41.67.53.4, 85.25.0.0, 80, 33307, 2506460307, 2393889155, 0, 0,2013-09-25 23:18:40.863
rst, 197.254.229.145, 85.25.0.0, 80, 34695, 0, 3999772872, 0, 0,2013-09-25 23:18:40.947
rst, 41.202.161.135, 85.25.0.0, 80, 58426, 0, 2239526575, 0, 0,2013-09-25 23:18:41.010
rst, 196.29.168.97, 85.25.0.0, 80, 47106, 0, 102386594, 0, 0,2013-09-25 23:18:41.079
synack, 41.67.53.154, 85.25.0.0, 80, 39673, 1295207857, 1362155258, 0, 0,2013-09-25 23:18:41.096
rst, 196.29.167.175, 85.25.0.0, 80, 47866, 0, 3757552249, 0, 0,2013-09-25 23:18:41.114
rst, 41.67.49.2, 85.25.0.0, 80, 58839, 0, 2118468286, 0, 0,2013-09-25 23:18:41.184
synack, 197.254.255.48, 85.25.0.0, 80, 34891, 814980855, 700845827, 0, 0,2013-09-25 23:18:41.192
rst, 196.29.186.113, 85.25.0.0, 80, 43549, 0, 2507685868, 0, 0,2013-09-25 23:18:41.257
synack, 41.67.53.10, 85.25.0.0, 80, 55784, 3170257783, 774492746, 0, 1,2013-09-25 23:18:41.307
rst, 197.254.212.51, 85.25.0.0, 80, 55630, 0, 424574947, 0, 0,2013-09-25 23:18:41.382
rst, 196.29.163.251, 85.25.0.0, 80, 50029, 1, 1433354432, 0, 0,2013-09-25 23:18:41.503
rst, 197.254.213.230, 85.25.0.0, 80, 36277, 0, 2530371954, 0, 0,2013-09-25 23:18:41.540
synack, 41.67.20.24, 85.25.0.0, 80, 44647, 94324403, 3824678900, 0, 0,2013-09-25 23:18:41.568
rst, 197.254.252.161, 85.25.0.0, 80, 42916, 0, 2750308971, 0, 0,2013-09-25 23:18:41.601
rst, 196.29.160.252, 85.25.0.0, 80, 42878, 0, 4265065002, 0, 0,2013-09-25 23:18:41.609
rst, 41.67.59.5, 85.25.0.0, 80, 57002, 0, 3309330794, 0, 0,2013-09-25 23:18:41.627
rst, 196.202.139.98, 85.25.0.0, 80, 47709, 0, 2800144588, 0, 0,2013-09-25 23:18:41.642
synack, 197.254.252.202, 85.25.0.0, 80, 38212, 3501944636, 863143873, 0, 0,2013-09-25 23:18:41.707
synack, 197.254.246.120, 85.25.0.0, 80, 35894, 2334139849, 1683026495, 0, 0,2013-09-25 23:18:41.763
synack, 41.67.16.15, 85.25.0.0, 80, 60627, 940356318, 2400257559, 0, 0,2013-09-25 23:18:41.792
rst, 196.29.166.169, 85.25.0.0, 80, 40983, 0, 1051044628, 0, 0,2013-09-25 23:18:41.796
rst, 196.29.186.99, 85.25.0.0, 80, 47383, 0, 115496729, 0, 0,2013-09-25 23:18:41.817
rst, 196.29.187.7, 85.25.0.0, 80, 55913, 1720118799, 436586726, 0, 0,2013-09-25 23:18:41.828
rst, 197.254.254.38, 85.25.0.0, 80, 46860, 0, 3800974757, 0, 0,2013-09-25 23:18:41.853
rst, 197.254.213.26, 85.25.0.0, 80, 55512, 0, 1833184385, 0, 0,2013-09-25 23:18:41.896
rst, 196.29.163.14, 85.25.0.0, 80, 44576, 1, 187651830, 0, 0,2013-09-25 23:18:41.943
synack, 41.202.166.199, 85.25.0.0, 80, 42513, 1698030007, 2623172228, 0, 0,2013-09-25 23:18:41.943
synack, 41.202.166.33, 85.25.0.0, 80, 37702, 3400120314, 3440061512, 0, 0,2013-09-25 23:18:41.968
synack, 41.67.16.82, 85.25.0.0, 80, 58614, 3619233853, 3599395183, 0, 0,2013-09-25 23:18:41.999
rst, 197.254.250.26, 85.25.0.0, 80, 51009, 0, 102200212, 0, 0,2013-09-25 23:18:42.009
rst, 196.29.175.14, 85.25.0.0, 80, 42272, 0, 3130748373, 0, 0,2013-09-25 23:18:42.038
rst, 197.254.213.233, 85.25.0.0, 80, 46529, 0, 983002341, 0, 0,2013-09-25 23:18:42.072
rst, 41.67.53.151, 85.25.0.0, 80, 44061, 0, 1652035219, 0, 0,2013-09-25 23:18:42.105
rst, 196.29.167.157, 85.25.0.0, 80, 51899, 0, 2862636568, 0, 0,2013-09-25 23:18:42.128
synack, 196.29.164.43, 85.25.0.0, 80, 42745, 663832286, 2911099216, 0, 0,2013-09-25 23:18:42.214
rst, 197.254.212.76, 85.25.0.0, 80, 58990, 0, 3279199006, 0, 0,2013-09-25 23:18:42.234
rst, 41.67.53.135, 85.25.0.0, 80, 40817, 0, 2389302480, 0, 0,2013-09-25 23:18:42.269
rst, 196.1.198.118, 85.25.0.0, 80, 41849, 0, 2749471268, 0, 0,2013-09-25 23:18:42.313
rst, 197.254.213.97, 85.25.0.0, 80, 41373, 0, 2172653402, 0, 0,2013-09-25 23:18:42.321
synack, 197.254.229.67, 85.25.0.0, 80, 54334, 2944192454, 4215350141, 0, 0,2013-09-25 23:18:42.375
rst, 197.254.248.24, 85.25.0.0, 80, 46569, 0, 462363948, 0, 0,2013-09-25 23:18:42.424
synack, 41.202.174.18, 85.25.0.0, 80, 54743, 3205980484, 3614094386, 0, 0,2013-09-25 23:18:42.428
rst, 41.202.160.219, 85.25.0.0, 80, 38371, 0, 2390514645, 0, 0,2013-09-25 23:18:42.534
rst, 41.78.108.105, 85.25.0.0, 80, 48894, 0, 4241848568, 0, 0,2013-09-25 23:18:42.557
rst, 197.254.213.137, 85.25.0.0, 80, 42063, 0, 3038076262, 0, 0,2013-09-25 23:18:42.596
rst, 196.29.175.195, 85.25.0.0, 80, 49190, 0, 2498963536, 0, 0,2013-09-25 23:18:42.610
rst, 196.1.198.85, 85.25.0.0, 80, 41150, 0, 2186170909, 0, 0,2013-09-25 23:18:42.610
synack, 41.67.20.139, 85.25.0.0, 80, 58107, 1204871385, 2097744181, 0, 0,2013-09-25 23:18:42.620
rst, 196.29.168.19, 85.25.0.0, 80, 59696, 0, 2151579795, 0, 0,2013-09-25 23:18:42.714
synack, 41.202.161.50, 85.25.0.0, 80, 35377, 2270376227, 1205348461, 0, 0,2013-09-25 23:18:42.767
rst, 197.254.229.146, 85.25.0.0, 80, 43059, 0, 1837471882, 0, 0,2013-09-25 23:18:42.840
rst, 197.254.213.201, 85.25.0.0, 80, 33024, 0, 249351415, 0, 0,2013-09-25 23:18:42.849
rst, 41.67.20.76, 85.25.0.0, 80, 47410, 0, 1698896143, 0, 0,2013-09-25 23:18:42.854
rst, 196.29.179.5, 85.25.0.0, 80, 50160, 0, 222710850, 0, 0,2013-09-25 23:18:42.868
rst, 197.254.212.195, 85.25.0.0, 80, 46645, 0, 3428672243, 0, 0,2013-09-25 23:18:42.883
rst, 197.254.254.221, 85.25.0.0, 80, 47912, 0, 1792495267, 0, 0,2013-09-25 23:18:42.954
synack, 41.67.21.27, 85.25.0.0, 80, 56377, 4220987323, 3840695227, 0, 0,2013-09-25 23:18:43.038
rst, 196.202.139.251, 85.25.0.0, 80, 37355, 0, 1516504763, 0, 0,2013-09-25 23:18:43.074
rst, 41.78.110.81, 85.25.0.0, 80, 55841, 0, 3885549093, 0, 0,2013-09-25 23:18:43.079
rst, 197.254.213.223, 85.25.0.0, 80, 39264, 0, 3108612788, 0, 0,2013-09-25 23:18:43.085
rst, 41.202.160.21, 85.25.0.0, 80, 55248, 0, 48353909, 0, 0,2013-09-25 23:18:43.108
rst, 197.254.213.255, 85.25.0.0, 80, 56392, 0, 3942822190, 0, 0,2013-09-25 23:18:43.126
rst, 196.29.179.229, 85.25.0.0, 80, 43206, 0, 3074653000, 0, 0,2013-09-25 23:18:43.127
rst, 196.29.167.149, 85.25.0.0, 80, 40446, 0, 402490857, 0, 0,2013-09-25 23:18:43.162
rst, 196.29.185.71, 85.25.0.0, 80, 37807, 0, 3432011857, 0, 0,2013-09-25 23:18:43.251
rst, 196.29.163.77, 85.25.0.0, 80, 51311, 1, 1455935227, 0, 0,2013-09-25 23:18:43.318
rst, 196.1.198.39, 85.25.0.0, 80, 59668, 0, 3231919812, 0, 0,2013-09-25 23:18:43.331
rst, 196.1.198.231, 85.25.0.0, 80, 46621, 0, 2566363124, 0, 0,2013-09-25 23:18:43.345
synack, 196.29.185.214, 85.25.0.0, 80, 35746, 3041279528, 3415301814, 0, 0,2013-09-25 23:18:43.370
rst, 196.29.187.198, 85.25.0.0, 80, 36090, 0, 4206068293, 0, 0,2013-09-25 23:18:43.384
rst, 197.254.251.196, 85.25.0.0, 80, 55085, 0, 3931574627, 0, 0,2013-09-25 23:18:43.399
rst, 196.29.185.197, 85.25.0.0, 80, 39673, 0, 3386125582, 0, 0,2013-09-25 23:18:43.413
rst, 196.202.139.233, 85.25.0.0, 80, 58823, 0, 2887394724, 0, 0,2013-09-25 23:18:43.414
rst, 196.29.185.179, 85.25.0.0, 80, 49514, 0, 665346074, 0, 0,2013-09-25 23:18:43.422
rst, 41.202.160.162, 85.25.0.0, 80, 51850, 0, 2258119784, 0, 0,2013-09-25 23:18:43.431
synack, 41.202.166.98, 85.25.0.0, 80, 50281, 318860054, 4000498166, 0, 0,2013-09-25 23:18:43.453
rst, 197.254.212.48, 85.25.0.0, 80, 40386, 0, 3878457357, 0, 0,2013-09-25 23:18:43.528
rst, 41.78.110.157, 85.25.0.0, 80, 43013, 0, 3226295820, 0, 0,2013-09-25 23:18:43.562
rst, 196.29.167.9, 85.25.0.0, 80, 36851, 0, 1906838076, 0, 0,2013-09-25 23:18:43.594
rst, 197.254.213.100, 85.25.0.0, 80, 34130, 0, 212591832, 0, 0,2013-09-25 23:18:43.632
rst, 196.29.161.16, 85.25.0.0, 80, 50495, 0, 2206394538, 0, 0,2013-09-25 23:18:43.693
rst, 41.78.110.137, 85.25.0.0, 80, 54722, 0, 173872327, 0, 0,2013-09-25 23:18:43.795
synack, 196.29.167.130, 85.25.0.0, 80, 49954, 2108177473, 1399900081, 0, 0,2013-09-25 23:18:43.824
rst, 197.254.213.119, 85.25.0.0, 80, 52447, 0, 950793273, 0, 0,2013-09-25 23:18:43.879
rst, 196.29.167.11, 85.25.0.0, 80, 45025, 0, 2759069542, 0, 0,2013-09-25 23:18:43.893
synack, 197.254.253.53, 85.25.0.0, 80, 53187, 2163988847, 481311480, 0, 0,2013-09-25 23:18:43.901
rst, 41.67.21.104, 85.25.0.0, 80, 47030, 0, 2871877344, 0, 0,2013-09-25 23:18:43.927
rst, 196.29.167.183, 85.25.0.0, 80, 49904, 0, 4208270, 0, 0,2013-09-25 23:18:43.944
rst, 196.29.167.47, 85.25.0.0, 80, 54223, 0, 2228567629, 0, 0,2013-09-25 23:18:43.964
rst, 196.29.160.197, 85.25.0.0, 80, 59639, 0, 3835534022, 0, 0,2013-09-25 23:18:43.971
rst, 197.254.212.30, 85.25.0.0, 80, 50258, 0, 1436039705, 0, 0,2013-09-25 23:18:43.984
rst, 196.29.179.185, 85.25.0.0, 80, 60508, 0, 4216786232, 0, 0,2013-09-25 23:18:43.986
rst, 196.29.168.225, 85.25.0.0, 80, 40452, 0, 1664418928, 0, 0,2013-09-25 23:18:43.988
rst, 196.29.186.33, 85.25.0.0, 80, 53634, 0, 3576312356, 0, 0,2013-09-25 23:18:43.996
rst, 196.1.198.17, 85.25.0.0, 80, 36436, 0, 403617840, 0, 0,2013-09-25 23:18:44.006
rst, 196.29.178.6, 85.25.0.0, 80, 37487, 0, 1481101379, 0, 0,2013-09-25 23:18:44.020
rst, 196.1.198.53, 85.25.0.0, 80, 51900, 0, 3077253934, 0, 0,2013-09-25 23:18:44.026
rst, 197.254.248.23, 85.25.0.0, 80, 42206, 0, 2149702115, 0, 0,2013-09-25 23:18:44.040
rst, 41.67.3.1, 85.25.0.0, 80, 48404, 0, 2352167188, 0, 0,2013-09-25 23:18:44.225
rst, 41.78.109.49, 85.25.0.0, 80, 59419, 0, 1263475537, 0, 0,2013-09-25 23:18:44.305
rst, 196.29.176.147, 85.25.0.0, 80, 33953, 0, 326818538, 0, 0,2013-09-25 23:18:44.308
rst, 196.29.185.125, 85.25.0.0, 80, 37356, 0, 587294173, 0, 0,2013-09-25 23:18:44.410
rst, 196.1.198.113, 85.25.0.0, 80, 60264, 0, 1210125585, 0, 0,2013-09-25 23:18:44.415
rst, 196.29.179.121, 85.25.0.0, 80, 42821, 0, 2225770499, 0, 0,2013-09-25 23:18:44.443
rst, 197.254.252.175, 85.25.0.0, 80, 56867, 0, 3411360538, 0, 0,2013-09-25 23:18:44.453
rst, 196.1.219.147, 85.25.0.0, 80, 45216, 0, 225680117, 0, 0,2013-09-25 23:18:44.517
rst, 196.29.167.99, 85.25.0.0, 80, 55713, 0, 615905035, 0, 0,2013-09-25 23:18:44.532
synack, 41.202.166.212, 85.25.0.0, 80, 47713, 1285126805, 908640521, 0, 0,2013-09-25 23:18:44.539
rst, 41.202.161.111, 85.25.0.0, 80, 43458, 0, 3979905965, 0, 0,2013-09-25 23:18:44.634
rst, 41.67.21.105, 85.25.0.0, 80, 38118, 0, 2777835201, 0, 0,2013-09-25 23:18:44.647
rst, 197.254.212.217, 85.25.0.0, 80, 34917, 0, 2649384185, 0, 0,2013-09-25 23:18:44.663
rst, 196.29.161.11, 85.25.0.0, 80, 54461, 0, 2865050002, 0, 0,2013-09-25 23:18:44.666
synack, 197.254.253.73, 85.25.0.0, 80, 39336, 3697280543, 4870079, 0, 0,2013-09-25 23:18:44.689
synack, 197.254.246.120, 85.25.0.0, 80, 35894, 2334139849, 1683026495, 0, 1,2013-09-25 23:18:44.777
rst, 196.29.178.23, 85.25.0.0, 80, 58963, 0, 2438339070, 0, 0,2013-09-25 23:18:44.778
synack, 197.254.237.196, 85.25.0.0, 80, 48202, 2824956190, 1049835575, 0, 0,2013-09-25 23:18:44.796
rst, 196.202.139.135, 85.25.0.0, 80, 56349, 0, 697217338, 0, 0,2013-09-25 23:18:44.801
synack, 197.254.253.130, 85.25.0.0, 80, 41368, 3745703131, 301373641, 0, 0,2013-09-25 23:18:44.842
synack, 41.202.166.149, 85.25.0.0, 80, 58355, 1356574293, 3600873281, 0, 0,2013-09-25 23:18:44.857
rst, 196.29.185.251, 85.25.0.0, 80, 35295, 0, 3419049196, 0, 0,2013-09-25 23:18:44.883
rst, 196.29.176.146, 85.25.0.0, 80, 54813, 0, 707717532, 0, 0,2013-09-25 23:18:44.891
rst, 196.29.163.85, 85.25.0.0, 80, 47659, 1, 2609948921, 0, 0,2013-09-25 23:18:44.897
synack, 41.202.168.91, 85.25.0.0, 80, 50454, 162548039, 4165862904, 0, 0,2013-09-25 23:18:44.973
rst, 197.254.254.249, 85.25.0.0, 80, 43837, 0, 2494978530, 0, 0,2013-09-25 23:18:45.028
synack, 41.202.172.118, 85.25.0.0, 80, 51085, 515311659, 2925632604, 0, 0,2013-09-25 23:18:45.053
rst, 41.67.21.255, 85.25.0.0, 80, 57559, 0, 1077881725, 0, 0,2013-09-25 23:18:45.142
