response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.61, 85.25.0.0, 80, 55392, 0, 353118621, 0, 0,2013-09-26 07:19:03.139
rst, 197.254.213.230, 85.25.0.0, 80, 51637, 0, 1834380075, 0, 0,2013-09-26 07:19:03.205
rst, 41.78.109.5, 85.25.0.0, 80, 36951, 0, 3344166819, 0, 0,2013-09-26 07:19:03.299
synack, 41.202.172.113, 85.25.0.0, 80, 50089, 4184463422, 1973150479, 0, 0,2013-09-26 07:19:03.311
rst, 197.254.213.170, 85.25.0.0, 80, 45431, 0, 2883621813, 0, 0,2013-09-26 07:19:03.405
synack, 197.254.251.231, 85.25.0.0, 80, 40811, 3420208890, 1236191369, 0, 0,2013-09-26 07:19:03.460
synack, 41.67.13.30, 85.25.0.0, 80, 46794, 2564861517, 1863094750, 0, 0,2013-09-26 07:19:03.528
rst, 196.1.198.169, 85.25.0.0, 80, 37860, 0, 976127512, 0, 0,2013-09-26 07:19:03.546
rst, 196.29.163.110, 85.25.0.0, 80, 37406, 1, 4229142810, 0, 0,2013-09-26 07:19:03.579
synack, 41.202.166.26, 85.25.0.0, 80, 36424, 267895195, 3411540669, 0, 0,2013-09-26 07:19:03.590
synack, 41.67.21.18, 85.25.0.0, 80, 37218, 1274670675, 423617429, 0, 0,2013-09-26 07:19:03.626
rst, 197.254.212.158, 85.25.0.0, 80, 52903, 0, 1007719452, 0, 0,2013-09-26 07:19:03.643
synack, 197.254.251.8, 85.25.0.0, 80, 59244, 565056948, 4155626555, 0, 0,2013-09-26 07:19:03.733
rst, 41.78.108.81, 85.25.0.0, 80, 58193, 0, 3326061215, 0, 0,2013-09-26 07:19:03.734
rst, 196.29.178.19, 85.25.0.0, 80, 39311, 0, 296948313, 0, 0,2013-09-26 07:19:03.745
rst, 41.67.28.0, 85.25.0.0, 80, 47846, 0, 3869854541, 0, 0,2013-09-26 07:19:03.808
synack, 196.29.166.18, 85.25.0.0, 80, 39294, 1404967839, 4036599680, 0, 0,2013-09-26 07:19:03.823
rst, 196.202.139.147, 85.25.0.0, 80, 37878, 0, 1003039305, 0, 0,2013-09-26 07:19:03.880
synack, 41.78.109.136, 85.25.0.0, 80, 56582, 3257255990, 4221628856, 0, 0,2013-09-26 07:19:03.897
synack, 41.67.20.10, 85.25.0.0, 80, 46813, 3038083601, 898369158, 0, 0,2013-09-26 07:19:03.940
rst, 196.29.167.129, 85.25.0.0, 80, 44779, 0, 462390934, 0, 0,2013-09-26 07:19:03.990
rst, 197.254.212.90, 85.25.0.0, 80, 32934, 0, 1564176974, 0, 0,2013-09-26 07:19:03.994
rst, 41.67.53.132, 85.25.0.0, 80, 58653, 0, 1913623769, 0, 0,2013-09-26 07:19:03.995
synack, 41.202.166.23, 85.25.0.0, 80, 37175, 2995801817, 873037263, 0, 0,2013-09-26 07:19:03.995
rst, 41.202.167.126, 85.25.0.0, 80, 54604, 0, 293105, 0, 0,2013-09-26 07:19:04.029
synack, 41.67.44.1, 85.25.0.0, 80, 33396, 2325702999, 4064120889, 0, 0,2013-09-26 07:19:04.048
rst, 196.29.167.145, 85.25.0.0, 80, 51536, 0, 3858008382, 0, 0,2013-09-26 07:19:04.135
synack, 196.202.139.253, 85.25.0.0, 80, 36998, 37749128, 2176077011, 0, 0,2013-09-26 07:19:04.169
rst, 197.254.213.63, 85.25.0.0, 80, 36421, 0, 485022720, 0, 0,2013-09-26 07:19:04.188
rst, 41.67.49.8, 85.25.0.0, 80, 57433, 0, 1232695820, 0, 0,2013-09-26 07:19:04.226
synack, 41.67.16.55, 85.25.0.0, 80, 34587, 4261102518, 2194777978, 0, 0,2013-09-26 07:19:04.267
rst, 196.29.163.126, 85.25.0.0, 80, 36595, 1, 1185675277, 0, 0,2013-09-26 07:19:04.272
rst, 196.29.186.83, 85.25.0.0, 80, 52772, 0, 2082949547, 0, 0,2013-09-26 07:19:04.351
synack, 41.202.172.65, 85.25.0.0, 80, 53473, 590013276, 3059773418, 0, 0,2013-09-26 07:19:04.376
synack, 41.202.168.77, 85.25.0.0, 80, 46280, 3699063535, 2101172621, 0, 0,2013-09-26 07:19:04.395
synack, 196.29.166.20, 85.25.0.0, 80, 47398, 3126104267, 476611741, 0, 0,2013-09-26 07:19:04.435
synack, 41.202.172.97, 85.25.0.0, 80, 35695, 1062851562, 581312742, 0, 0,2013-09-26 07:19:04.459
rst, 41.78.108.97, 85.25.0.0, 80, 45184, 0, 3003438216, 0, 0,2013-09-26 07:19:04.506
synack, 41.202.161.50, 85.25.0.0, 80, 43374, 2791326321, 1647736607, 0, 0,2013-09-26 07:19:04.509
rst, 197.254.252.118, 85.25.0.0, 80, 52284, 0, 3340772987, 0, 0,2013-09-26 07:19:04.557
rst, 196.29.160.149, 85.25.0.0, 80, 50810, 0, 3038261932, 0, 0,2013-09-26 07:19:04.582
synack, 41.202.172.118, 85.25.0.0, 80, 59803, 1473368675, 700999305, 0, 0,2013-09-26 07:19:04.656
rst, 196.29.185.189, 85.25.0.0, 80, 45762, 0, 1456193187, 0, 0,2013-09-26 07:19:04.686
synack, 196.1.198.58, 85.25.0.0, 80, 45434, 759119855, 1336291993, 0, 0,2013-09-26 07:19:04.703
rst, 41.67.8.33, 85.25.0.0, 80, 58129, 0, 555061637, 0, 0,2013-09-26 07:19:04.746
rst, 196.29.181.58, 85.25.0.0, 80, 53630, 0, 12623844, 0, 0,2013-09-26 07:19:04.773
synack, 41.67.21.90, 85.25.0.0, 80, 34940, 3495460750, 18529489, 0, 0,2013-09-26 07:19:04.815
rst, 196.1.198.143, 85.25.0.0, 80, 55866, 0, 71596560, 0, 0,2013-09-26 07:19:04.819
rst, 41.67.53.43, 85.25.0.0, 80, 47350, 0, 1698493738, 0, 0,2013-09-26 07:19:04.838
rst, 196.29.166.133, 85.25.0.0, 80, 36813, 1662653888, 3440518738, 0, 0,2013-09-26 07:19:04.859
rst, 196.29.166.161, 85.25.0.0, 80, 60749, 0, 2517340962, 0, 0,2013-09-26 07:19:04.903
rst, 196.29.167.105, 85.25.0.0, 80, 43967, 0, 11402209, 0, 0,2013-09-26 07:19:04.939
rst, 196.29.167.107, 85.25.0.0, 80, 36768, 0, 167235324, 0, 0,2013-09-26 07:19:04.980
synack, 41.202.166.1, 85.25.0.0, 80, 49534, 3196653309, 370864264, 0, 0,2013-09-26 07:19:04.982
rst, 41.202.161.135, 85.25.0.0, 80, 48156, 0, 215438015, 0, 0,2013-09-26 07:19:04.983
rst, 197.254.212.17, 85.25.0.0, 80, 59527, 0, 3648961740, 0, 0,2013-09-26 07:19:05.025
rst, 196.1.198.85, 85.25.0.0, 80, 49439, 0, 1731197935, 0, 0,2013-09-26 07:19:05.053
rst, 196.29.185.37, 85.25.0.0, 80, 41117, 0, 4103589522, 0, 0,2013-09-26 07:19:05.059
rst, 196.1.219.217, 85.25.0.0, 80, 51956, 0, 1117221054, 0, 0,2013-09-26 07:19:05.059
rst, 196.202.139.11, 85.25.0.0, 80, 50789, 0, 752997428, 0, 0,2013-09-26 07:19:05.082
rst, 41.202.160.195, 85.25.0.0, 80, 59186, 0, 2486362397, 0, 0,2013-09-26 07:19:05.119
synack, 41.67.53.7, 85.25.0.0, 80, 55913, 2645421334, 958702863, 0, 0,2013-09-26 07:19:05.154
rst, 196.29.185.193, 85.25.0.0, 80, 45390, 0, 2569203520, 0, 0,2013-09-26 07:19:05.154
rst, 197.254.212.152, 85.25.0.0, 80, 49322, 0, 3136637555, 0, 0,2013-09-26 07:19:05.184
rst, 197.254.212.126, 85.25.0.0, 80, 57626, 0, 2494455595, 0, 0,2013-09-26 07:19:05.216
rst, 41.78.110.145, 85.25.0.0, 80, 50531, 0, 4190258211, 0, 0,2013-09-26 07:19:05.234
synack, 41.67.38.1, 85.25.0.0, 80, 48402, 2721079756, 1145585978, 0, 0,2013-09-26 07:19:05.243
rst, 196.202.139.246, 85.25.0.0, 80, 60622, 0, 3061734535, 0, 0,2013-09-26 07:19:05.266
rst, 41.67.36.1, 85.25.0.0, 80, 57445, 0, 41279701, 0, 0,2013-09-26 07:19:05.317
rst, 41.67.20.161, 85.25.0.0, 80, 38527, 0, 1549883244, 0, 0,2013-09-26 07:19:05.330
rst, 197.254.213.64, 85.25.0.0, 80, 54729, 0, 3459726797, 0, 0,2013-09-26 07:19:05.359
rst, 197.254.254.136, 85.25.0.0, 80, 56622, 0, 606314432, 0, 0,2013-09-26 07:19:05.391
synack, 41.202.166.210, 85.25.0.0, 80, 40831, 3833665796, 1367062950, 0, 0,2013-09-26 07:19:05.400
synack, 41.67.20.113, 85.25.0.0, 80, 39444, 1325968849, 1000174961, 0, 0,2013-09-26 07:19:05.439
synack, 41.202.167.142, 85.25.0.0, 80, 46941, 3132803157, 4035542349, 0, 1,2013-09-26 07:19:05.597
rst, 197.254.252.82, 85.25.0.0, 80, 41665, 0, 1764028608, 0, 0,2013-09-26 07:19:05.642
synack, 41.202.168.35, 85.25.0.0, 80, 46653, 295666719, 2501933869, 0, 0,2013-09-26 07:19:05.656
rst, 197.254.212.148, 85.25.0.0, 80, 36965, 0, 2637471862, 0, 0,2013-09-26 07:19:05.689
rst, 196.29.164.80, 85.25.0.0, 80, 46975, 0, 1628673337, 0, 0,2013-09-26 07:19:05.758
synack, 196.29.166.25, 85.25.0.0, 80, 58717, 1379471411, 3121438693, 0, 1,2013-09-26 07:19:05.790
rst, 196.29.160.197, 85.25.0.0, 80, 54554, 0, 1334813710, 0, 0,2013-09-26 07:19:05.853
rst, 197.254.213.217, 85.25.0.0, 80, 57439, 0, 3444888334, 0, 0,2013-09-26 07:19:05.957
rst, 41.202.160.57, 85.25.0.0, 80, 37566, 0, 2121299530, 0, 0,2013-09-26 07:19:06.038
rst, 197.254.255.247, 85.25.0.0, 80, 34796, 0, 274428948, 0, 0,2013-09-26 07:19:06.052
rst, 196.29.175.3, 85.25.0.0, 80, 52767, 0, 368666155, 0, 0,2013-09-26 07:19:06.112
rst, 197.251.14.0, 85.25.0.0, 80, 38774, 0, 2858037262, 0, 0,2013-09-26 07:19:06.154
rst, 196.29.163.49, 85.25.0.0, 80, 44246, 1, 1568668488, 0, 0,2013-09-26 07:19:06.154
rst, 196.29.176.71, 85.25.0.0, 80, 55369, 0, 3928760867, 0, 0,2013-09-26 07:19:06.191
synack, 41.202.168.37, 85.25.0.0, 80, 57126, 1547666088, 3181723627, 0, 0,2013-09-26 07:19:06.209
synack, 196.29.179.150, 85.25.0.0, 80, 53265, 3052487551, 1401273066, 0, 0,2013-09-26 07:19:06.240
rst, 41.67.12.56, 85.25.0.0, 80, 59544, 0, 2557345442, 0, 0,2013-09-26 07:19:06.270
synack, 41.78.111.17, 85.25.0.0, 80, 53045, 68025045, 2403193304, 0, 0,2013-09-26 07:19:06.281
synack, 41.202.174.15, 85.25.0.0, 80, 60672, 1088798913, 2579712069, 0, 0,2013-09-26 07:19:06.283
rst, 196.29.168.143, 85.25.0.0, 80, 55083, 0, 2427406696, 0, 0,2013-09-26 07:19:06.314
rst, 197.254.213.161, 85.25.0.0, 80, 37267, 0, 3444387455, 0, 0,2013-09-26 07:19:06.322
rst, 196.29.175.137, 85.25.0.0, 80, 59831, 0, 2520602363, 0, 0,2013-09-26 07:19:06.361
rst, 197.254.212.7, 85.25.0.0, 80, 48314, 0, 3959155020, 0, 0,2013-09-26 07:19:06.398
rst, 197.254.213.211, 85.25.0.0, 80, 57054, 0, 3263016769, 0, 0,2013-09-26 07:19:06.404
synack, 196.29.168.122, 85.25.0.0, 80, 52912, 2462084509, 2235277605, 0, 0,2013-09-26 07:19:06.414
rst, 197.254.212.24, 85.25.0.0, 80, 39645, 0, 1605422616, 0, 0,2013-09-26 07:19:06.444
synack, 196.29.166.234, 85.25.0.0, 80, 53052, 2854758880, 2008711671, 0, 0,2013-09-26 07:19:06.455
synack, 41.67.20.185, 85.25.0.0, 80, 58573, 916725133, 4168564982, 0, 0,2013-09-26 07:19:06.460
rst, 41.67.21.23, 85.25.0.0, 80, 42179, 0, 2436265363, 0, 0,2013-09-26 07:19:06.479
rst, 196.29.179.161, 85.25.0.0, 80, 57463, 0, 2336378503, 0, 0,2013-09-26 07:19:06.519
rst, 196.29.167.101, 85.25.0.0, 80, 42403, 0, 209466119, 0, 0,2013-09-26 07:19:06.532
rst, 196.29.185.229, 85.25.0.0, 80, 60679, 0, 472343526, 0, 0,2013-09-26 07:19:06.669
rst, 196.29.179.169, 85.25.0.0, 80, 34395, 0, 2950330542, 0, 0,2013-09-26 07:19:06.722
rst, 197.254.212.2, 85.25.0.0, 80, 33374, 0, 530221135, 0, 0,2013-09-26 07:19:06.827
rst, 196.29.167.153, 85.25.0.0, 80, 42180, 0, 3766341335, 0, 0,2013-09-26 07:19:06.833
rst, 197.254.251.186, 85.25.0.0, 80, 35831, 0, 539523515, 0, 0,2013-09-26 07:19:06.858
rst, 196.1.198.198, 85.25.0.0, 80, 40767, 0, 3430040098, 0, 0,2013-09-26 07:19:06.866
rst, 41.78.111.1, 85.25.0.0, 80, 50609, 0, 198844403, 0, 0,2013-09-26 07:19:06.892
rst, 196.29.182.25, 85.25.0.0, 80, 38269, 0, 402993033, 0, 0,2013-09-26 07:19:06.972
rst, 196.29.166.1, 85.25.0.0, 80, 37715, 0, 2118439276, 0, 0,2013-09-26 07:19:07.021
rst, 197.254.212.205, 85.25.0.0, 80, 35564, 0, 4267140798, 0, 0,2013-09-26 07:19:07.025
rst, 196.29.172.161, 85.25.0.0, 80, 41803, 0, 1984735394, 0, 0,2013-09-26 07:19:07.090
synack, 41.67.20.147, 85.25.0.0, 80, 36819, 935460312, 2279276102, 0, 0,2013-09-26 07:19:07.106
rst, 196.29.161.47, 85.25.0.0, 80, 35075, 0, 2807584337, 0, 0,2013-09-26 07:19:07.125
rst, 196.29.167.167, 85.25.0.0, 80, 33640, 0, 1751780779, 0, 0,2013-09-26 07:19:07.143
rst, 196.29.186.69, 85.25.0.0, 80, 39624, 0, 560603586, 0, 0,2013-09-26 07:19:07.217
rst, 196.1.198.87, 85.25.0.0, 80, 54594, 0, 3284150130, 0, 0,2013-09-26 07:19:07.249
rst, 196.29.176.111, 85.25.0.0, 80, 54177, 0, 102930270, 0, 0,2013-09-26 07:19:07.250
synack, 41.78.108.84, 85.25.0.0, 80, 48222, 995443919, 2584281979, 0, 0,2013-09-26 07:19:07.320
rst, 196.29.177.60, 85.25.0.0, 80, 43518, 0, 296539759, 0, 0,2013-09-26 07:19:07.340
rst, 197.254.212.104, 85.25.0.0, 80, 43059, 0, 481589133, 0, 0,2013-09-26 07:19:07.365
rst, 197.254.213.13, 85.25.0.0, 80, 46482, 0, 4225382196, 0, 0,2013-09-26 07:19:07.375
rst, 197.254.212.246, 85.25.0.0, 80, 53952, 0, 1119943807, 0, 0,2013-09-26 07:19:07.404
rst, 196.29.186.143, 85.25.0.0, 80, 33604, 0, 1442057436, 0, 0,2013-09-26 07:19:07.429
synack, 41.67.8.247, 85.25.0.0, 80, 37540, 2186671075, 3492036596, 0, 0,2013-09-26 07:19:07.463
synack, 41.67.21.51, 85.25.0.0, 80, 40865, 704714449, 526634711, 0, 0,2013-09-26 07:19:07.463
rst, 41.67.0.2, 85.25.0.0, 80, 37314, 0, 3475601669, 0, 0,2013-09-26 07:19:07.644
rst, 196.29.185.129, 85.25.0.0, 80, 38146, 0, 659804995, 0, 0,2013-09-26 07:19:07.675
rst, 196.29.185.165, 85.25.0.0, 80, 55712, 0, 3177137436, 0, 0,2013-09-26 07:19:07.791
rst, 196.29.176.165, 85.25.0.0, 80, 52651, 0, 3587624118, 0, 0,2013-09-26 07:19:07.793
rst, 197.254.212.132, 85.25.0.0, 80, 34973, 0, 2865809483, 0, 0,2013-09-26 07:19:07.798
synack, 196.29.168.106, 85.25.0.0, 80, 41786, 3197314939, 185951697, 0, 0,2013-09-26 07:19:07.826
rst, 196.29.168.27, 85.25.0.0, 80, 46677, 0, 1392113631, 0, 0,2013-09-26 07:19:07.894
synack, 41.202.172.117, 85.25.0.0, 80, 47862, 108905982, 4060578489, 0, 0,2013-09-26 07:19:07.960
rst, 196.1.198.94, 85.25.0.0, 80, 38145, 0, 2876063034, 0, 0,2013-09-26 07:19:07.976
rst, 197.254.213.97, 85.25.0.0, 80, 59767, 0, 2496518681, 0, 0,2013-09-26 07:19:08.023
rst, 197.254.213.6, 85.25.0.0, 80, 46539, 0, 1110334747, 0, 0,2013-09-26 07:19:08.025
synack, 196.29.187.227, 85.25.0.0, 80, 54970, 2619946539, 3785490582, 0, 0,2013-09-26 07:19:08.111
rst, 41.78.108.57, 85.25.0.0, 80, 38966, 0, 3971541794, 0, 0,2013-09-26 07:19:08.166
rst, 41.78.110.189, 85.25.0.0, 80, 44604, 0, 1070756003, 0, 0,2013-09-26 07:19:08.176
synack, 41.202.167.125, 85.25.0.0, 80, 58154, 1767843374, 4160158999, 0, 0,2013-09-26 07:19:08.180
rst, 197.254.212.1, 85.25.0.0, 80, 46832, 0, 1129818777, 0, 0,2013-09-26 07:19:08.182
rst, 196.29.179.137, 85.25.0.0, 80, 57002, 0, 2059676588, 0, 0,2013-09-26 07:19:08.194
rst, 41.202.160.13, 85.25.0.0, 80, 45986, 0, 2556186125, 0, 0,2013-09-26 07:19:08.252
synack, 41.67.10.1, 85.25.0.0, 80, 50050, 3567225810, 3327832811, 0, 0,2013-09-26 07:19:08.257
rst, 41.67.53.148, 85.25.0.0, 80, 56911, 0, 1915476243, 0, 0,2013-09-26 07:19:08.270
rst, 196.29.163.114, 85.25.0.0, 80, 49346, 1, 4161288175, 0, 0,2013-09-26 07:19:08.348
rst, 196.29.169.16, 85.25.0.0, 80, 39877, 0, 2863989864, 0, 0,2013-09-26 07:19:08.364
rst, 196.29.167.81, 85.25.0.0, 80, 39237, 0, 3511301360, 0, 0,2013-09-26 07:19:08.384
rst, 196.29.160.238, 85.25.0.0, 80, 35053, 0, 1004414269, 0, 0,2013-09-26 07:19:08.389
rst, 196.29.175.193, 85.25.0.0, 80, 45922, 0, 1654024045, 0, 0,2013-09-26 07:19:08.416
synack, 41.202.166.161, 85.25.0.0, 80, 58690, 897399299, 642386912, 0, 0,2013-09-26 07:19:08.416
rst, 197.254.212.108, 85.25.0.0, 80, 38156, 0, 2708066763, 0, 0,2013-09-26 07:19:08.426
rst, 41.67.20.79, 85.25.0.0, 80, 47398, 0, 2725724959, 0, 0,2013-09-26 07:19:08.470
rst, 196.29.163.111, 85.25.0.0, 80, 42465, 1, 1196491708, 0, 0,2013-09-26 07:19:08.482
rst, 41.67.20.77, 85.25.0.0, 80, 49494, 0, 541250400, 0, 0,2013-09-26 07:19:08.495
rst, 41.202.160.153, 85.25.0.0, 80, 58933, 0, 2165285674, 0, 0,2013-09-26 07:19:08.497
rst, 197.254.213.32, 85.25.0.0, 80, 37212, 0, 2780509058, 0, 0,2013-09-26 07:19:08.501
rst, 196.29.185.221, 85.25.0.0, 80, 38952, 0, 758579288, 0, 0,2013-09-26 07:19:08.537
rst, 196.29.168.31, 85.25.0.0, 80, 56142, 0, 4161171586, 0, 0,2013-09-26 07:19:08.546
rst, 197.254.213.77, 85.25.0.0, 80, 36461, 0, 4292391968, 0, 0,2013-09-26 07:19:08.551
rst, 196.29.161.9, 85.25.0.0, 80, 40989, 0, 932971778, 0, 0,2013-09-26 07:19:08.575
rst, 197.254.212.173, 85.25.0.0, 80, 54786, 0, 4125772347, 0, 0,2013-09-26 07:19:08.582
synack, 41.202.160.122, 85.25.0.0, 80, 43459, 3280777646, 3250628498, 0, 0,2013-09-26 07:19:08.656
synack, 41.67.34.150, 85.25.0.0, 80, 55082, 1359501453, 648852848, 0, 0,2013-09-26 07:19:08.658
rst, 196.29.163.8, 85.25.0.0, 80, 34261, 1, 2215742015, 0, 0,2013-09-26 07:19:08.758
synack, 41.202.166.30, 85.25.0.0, 80, 34360, 122733236, 1825414607, 0, 0,2013-09-26 07:19:08.768
rst, 196.1.198.119, 85.25.0.0, 80, 39228, 0, 361656501, 0, 0,2013-09-26 07:19:08.778
rst, 196.29.177.92, 85.25.0.0, 80, 60140, 0, 1859453630, 0, 0,2013-09-26 07:19:08.822
rst, 41.202.160.135, 85.25.0.0, 80, 46138, 0, 649512529, 0, 0,2013-09-26 07:19:08.846
synack, 196.1.198.213, 85.25.0.0, 80, 35403, 2391077625, 3163913451, 0, 0,2013-09-26 07:19:08.854
rst, 197.254.212.218, 85.25.0.0, 80, 35909, 0, 3202541495, 0, 0,2013-09-26 07:19:08.860
rst, 41.78.108.49, 85.25.0.0, 80, 41029, 0, 1591881758, 0, 0,2013-09-26 07:19:08.891
synack, 41.202.161.50, 85.25.0.0, 80, 43374, 2791326321, 1647736607, 0, 1,2013-09-26 07:19:08.907
synack, 41.202.166.47, 85.25.0.0, 80, 45029, 1427131648, 3868999844, 0, 0,2013-09-26 07:19:08.907
synack, 196.1.219.157, 85.25.0.0, 80, 52524, 3667943871, 20609216, 0, 0,2013-09-26 07:19:08.936
synack, 41.202.174.14, 85.25.0.0, 80, 49855, 1974294688, 3580175902, 0, 0,2013-09-26 07:19:08.991
rst, 196.29.161.56, 85.25.0.0, 80, 51563, 0, 984031868, 0, 0,2013-09-26 07:19:09.027
synack, 41.202.166.53, 85.25.0.0, 80, 37991, 1062348680, 3584692632, 0, 0,2013-09-26 07:19:09.035
rst, 41.67.21.71, 85.25.0.0, 80, 43040, 0, 2823417610, 0, 0,2013-09-26 07:19:09.069
rst, 197.254.252.149, 85.25.0.0, 80, 54526, 0, 4029013883, 0, 0,2013-09-26 07:19:09.070
rst, 197.251.71.255, 85.25.0.0, 80, 52463, 0, 323482909, 0, 0,2013-09-26 07:19:09.081
rst, 196.29.169.42, 85.25.0.0, 80, 59287, 0, 3450182133, 0, 0,2013-09-26 07:19:09.135
synack, 197.254.240.223, 85.25.0.0, 80, 40084, 3136149478, 4206488137, 0, 0,2013-09-26 07:19:09.140
rst, 197.254.213.76, 85.25.0.0, 80, 37848, 0, 2294118476, 0, 0,2013-09-26 07:19:09.150
rst, 197.254.212.117, 85.25.0.0, 80, 36553, 0, 2252135296, 0, 0,2013-09-26 07:19:09.169
rst, 196.29.186.138, 85.25.0.0, 80, 37269, 0, 2350224229, 0, 0,2013-09-26 07:19:09.226
rst, 197.254.213.182, 85.25.0.0, 80, 60981, 0, 70382594, 0, 0,2013-09-26 07:19:09.254
rst, 196.29.185.33, 85.25.0.0, 80, 40845, 0, 2388503624, 0, 0,2013-09-26 07:19:09.344
synack, 41.202.166.202, 85.25.0.0, 80, 53736, 700750461, 3332983656, 0, 0,2013-09-26 07:19:09.372
synack, 41.67.53.146, 85.25.0.0, 80, 34612, 1776286642, 3377056309, 0, 0,2013-09-26 07:19:09.381
rst, 196.29.163.80, 85.25.0.0, 80, 60475, 1, 361771236, 0, 0,2013-09-26 07:19:09.396
rst, 197.254.213.80, 85.25.0.0, 80, 35438, 0, 3727560054, 0, 0,2013-09-26 07:19:09.426
synack, 196.1.219.98, 85.25.0.0, 80, 33322, 3441841832, 1625293553, 0, 0,2013-09-26 07:19:09.427
synack, 196.29.168.114, 85.25.0.0, 80, 48736, 1174025672, 287848395, 0, 0,2013-09-26 07:19:09.446
synack, 41.202.166.172, 85.25.0.0, 80, 48768, 344916793, 3996848214, 0, 0,2013-09-26 07:19:09.481
rst, 41.67.20.199, 85.25.0.0, 80, 52453, 0, 3335251415, 0, 0,2013-09-26 07:19:09.488
rst, 197.254.212.112, 85.25.0.0, 80, 50923, 0, 4201089605, 0, 0,2013-09-26 07:19:09.492
rst, 197.254.212.254, 85.25.0.0, 80, 60662, 0, 4124608131, 0, 0,2013-09-26 07:19:09.523
synack, 196.29.170.102, 85.25.0.0, 80, 43187, 1523861061, 1955688226, 0, 0,2013-09-26 07:19:09.555
rst, 196.29.167.185, 85.25.0.0, 80, 45465, 0, 842307717, 0, 0,2013-09-26 07:19:09.576
synack, 196.29.166.194, 85.25.0.0, 80, 47794, 2567696941, 3318299885, 0, 0,2013-09-26 07:19:09.661
synack, 196.29.185.214, 85.25.0.0, 80, 53426, 2242565751, 3937398233, 0, 0,2013-09-26 07:19:09.700
rst, 197.254.213.23, 85.25.0.0, 80, 40311, 0, 1779617915, 0, 0,2013-09-26 07:19:09.719
rst, 196.29.161.240, 85.25.0.0, 80, 37319, 0, 2433843517, 0, 0,2013-09-26 07:19:09.728
synack, 41.202.168.38, 85.25.0.0, 80, 34786, 3060761229, 1502354337, 0, 0,2013-09-26 07:19:09.765
rst, 197.254.212.106, 85.25.0.0, 80, 54331, 0, 434882902, 0, 0,2013-09-26 07:19:09.829
synack, 41.202.167.16, 85.25.0.0, 80, 51134, 2582405817, 4118510765, 0, 0,2013-09-26 07:19:09.842
rst, 196.29.168.110, 85.25.0.0, 80, 51937, 0, 3056035336, 0, 0,2013-09-26 07:19:09.934
synack, 197.251.68.5, 85.25.0.0, 80, 35294, 1493869345, 1586548, 0, 0,2013-09-26 07:19:09.999
rst, 196.29.179.121, 85.25.0.0, 80, 53120, 0, 2642343072, 0, 0,2013-09-26 07:19:10.174
synack, 41.202.168.48, 85.25.0.0, 80, 41046, 1600353366, 1939308679, 0, 0,2013-09-26 07:19:10.229
rst, 41.67.0.16, 85.25.0.0, 80, 33899, 0, 3918881961, 0, 0,2013-09-26 07:19:10.276
rst, 197.254.212.88, 85.25.0.0, 80, 41903, 0, 1020967367, 0, 0,2013-09-26 07:19:10.290
rst, 197.254.212.55, 85.25.0.0, 80, 58212, 0, 3371865253, 0, 0,2013-09-26 07:19:10.295
synack, 41.202.168.85, 85.25.0.0, 80, 35714, 2865787179, 3276894243, 0, 0,2013-09-26 07:19:10.343
rst, 196.29.185.241, 85.25.0.0, 80, 41830, 0, 2501672861, 0, 0,2013-09-26 07:19:10.367
synack, 41.67.53.157, 85.25.0.0, 80, 35823, 1678230974, 591107232, 0, 0,2013-09-26 07:19:10.482
synack, 196.29.169.134, 85.25.0.0, 80, 53157, 3157270582, 3375180334, 0, 0,2013-09-26 07:19:10.593
rst, 196.29.186.63, 85.25.0.0, 80, 60430, 0, 1402664522, 0, 0,2013-09-26 07:19:10.615
rst, 196.29.178.103, 85.25.0.0, 80, 38677, 0, 518669174, 0, 0,2013-09-26 07:19:10.640
rst, 41.202.163.15, 85.25.0.0, 80, 51214, 0, 559121175, 0, 0,2013-09-26 07:19:10.659
rst, 197.254.212.71, 85.25.0.0, 80, 34966, 0, 391588117, 0, 0,2013-09-26 07:19:10.703
synack, 197.251.68.72, 85.25.0.0, 80, 54241, 1517605352, 1050951535, 0, 0,2013-09-26 07:19:10.730
rst, 196.29.176.5, 85.25.0.0, 80, 37552, 0, 3078018618, 0, 0,2013-09-26 07:19:10.776
synack, 196.29.187.193, 85.25.0.0, 80, 46916, 1369712855, 2519553833, 0, 1,2013-09-26 07:19:10.780
rst, 197.254.212.115, 85.25.0.0, 80, 55082, 0, 3374326869, 0, 0,2013-09-26 07:19:10.804
synack, 41.67.20.6, 85.25.0.0, 80, 44324, 310899726, 2580177757, 0, 0,2013-09-26 07:19:10.823
synack, 197.254.242.199, 85.25.0.0, 80, 36579, 1876687194, 3037944049, 0, 0,2013-09-26 07:19:10.836
rst, 41.67.21.57, 85.25.0.0, 80, 39033, 0, 176937550, 0, 0,2013-09-26 07:19:10.846
rst, 196.29.182.17, 85.25.0.0, 80, 52850, 0, 1652963214, 0, 0,2013-09-26 07:19:10.852
rst, 196.1.198.105, 85.25.0.0, 80, 55163, 0, 4166331385, 0, 0,2013-09-26 07:19:10.947
rst, 196.29.168.111, 85.25.0.0, 80, 44453, 0, 1542125415, 0, 0,2013-09-26 07:19:11.036
rst, 196.29.163.22, 85.25.0.0, 80, 39759, 1, 1361424554, 0, 0,2013-09-26 07:19:11.067
