response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.117, 85.25.0.0, 23, 46449, 0, 2227852741, 0, 0,2013-09-26 14:00:11.550
synack, 41.209.120.209, 85.25.0.0, 23, 43834, 1555390464, 3170286674, 0, 0,2013-09-26 14:00:11.568
synack, 196.29.169.233, 85.25.0.0, 23, 39712, 1330801369, 1417923346, 0, 0,2013-09-26 14:00:11.590
synack, 196.202.133.226, 85.25.0.0, 23, 59536, 2859926241, 3530424632, 0, 0,2013-09-26 14:00:11.591
synack, 196.202.152.38, 85.25.0.0, 23, 40756, 1966598554, 3999121839, 0, 0,2013-09-26 14:00:11.598
synack, 41.209.112.107, 85.25.0.0, 23, 52059, 3473842176, 717568928, 0, 0,2013-09-26 14:00:11.604
rst, 196.1.218.95, 85.25.0.0, 23, 49897, 0, 3238305985, 0, 0,2013-09-26 14:00:11.645
synack, 41.209.68.226, 85.25.0.0, 23, 53976, 677879808, 4151116442, 0, 0,2013-09-26 14:00:11.652
synack, 41.209.73.57, 85.25.0.0, 23, 32888, 792158208, 2446112611, 0, 0,2013-09-26 14:00:11.662
rst, 197.254.212.47, 85.25.0.0, 23, 41091, 0, 2833934776, 0, 0,2013-09-26 14:00:11.684
synack, 41.209.74.90, 85.25.0.0, 23, 37310, 3765043200, 3308273280, 0, 0,2013-09-26 14:00:11.689
synack, 41.209.113.91, 85.25.0.0, 23, 40595, 2548817920, 1222320649, 0, 0,2013-09-26 14:00:11.704
rst, 196.29.168.142, 85.25.0.0, 23, 55084, 0, 2362348738, 0, 0,2013-09-26 14:00:11.708
rst, 41.218.37.113, 85.25.0.0, 23, 51546, 0, 3644710057, 0, 0,2013-09-26 14:00:11.724
rst, 41.218.45.120, 85.25.0.0, 23, 59906, 0, 2190399794, 0, 0,2013-09-26 14:00:11.729
synack, 41.209.124.17, 85.25.0.0, 23, 60624, 2808930304, 541512391, 0, 0,2013-09-26 14:00:11.762
synack, 41.209.114.100, 85.25.0.0, 23, 36760, 3701309440, 1775606885, 0, 0,2013-09-26 14:00:11.782
rst, 212.0.140.27, 85.25.0.0, 23, 36384, 0, 31599135, 0, 0,2013-09-26 14:00:11.788
synack, 212.0.136.110, 85.25.0.0, 23, 59546, 3352821261, 2941677282, 0, 0,2013-09-26 14:00:11.813
synack, 41.209.72.252, 85.25.0.0, 23, 33017, 3918790656, 11978536, 0, 0,2013-09-26 14:00:11.836
synack, 41.209.117.63, 85.25.0.0, 23, 36660, 1473232896, 1780651414, 0, 0,2013-09-26 14:00:11.839
rst, 197.254.213.26, 85.25.0.0, 23, 43268, 0, 945174074, 0, 0,2013-09-26 14:00:11.846
rst, 41.67.48.4, 85.25.0.0, 23, 54033, 0, 1993680436, 0, 0,2013-09-26 14:00:11.852
rst, 41.202.161.41, 85.25.0.0, 23, 60601, 0, 1302528491, 0, 0,2013-09-26 14:00:11.853
rst, 196.202.143.80, 85.25.0.0, 23, 33647, 0, 1824285695, 0, 0,2013-09-26 14:00:11.857
rst, 41.67.39.45, 85.25.0.0, 23, 34792, 0, 3013857398, 0, 0,2013-09-26 14:00:11.868
rst, 41.202.160.22, 85.25.0.0, 23, 44920, 0, 2506899413, 0, 0,2013-09-26 14:00:11.891
synack, 41.209.114.6, 85.25.0.0, 23, 44095, 3999924224, 3614167424, 0, 0,2013-09-26 14:00:11.902
synack, 41.209.122.221, 85.25.0.0, 23, 44123, 1785397248, 686532209, 0, 0,2013-09-26 14:00:11.910
synack, 196.1.196.129, 85.25.0.0, 23, 58269, 4256253884, 3724349391, 0, 0,2013-09-26 14:00:11.910
synack, 41.209.72.150, 85.25.0.0, 23, 34618, 3307077632, 2663721609, 0, 0,2013-09-26 14:00:11.926
synack, 41.209.113.124, 85.25.0.0, 23, 39711, 2780782592, 214685918, 0, 0,2013-09-26 14:00:11.930
synack, 41.209.69.1, 85.25.0.0, 23, 55058, 1678861466, 3682250280, 0, 0,2013-09-26 14:00:11.934
rst, 197.254.212.16, 85.25.0.0, 23, 45406, 0, 961646183, 0, 0,2013-09-26 14:00:11.938
synack, 41.202.166.195, 85.25.0.0, 23, 35342, 3698720559, 1284048402, 0, 0,2013-09-26 14:00:11.951
synack, 41.209.121.75, 85.25.0.0, 23, 41544, 2740928512, 2695895142, 0, 0,2013-09-26 14:00:11.980
rst, 41.78.108.3, 85.25.0.0, 23, 47274, 0, 2275733218, 0, 0,2013-09-26 14:00:11.997
rst, 196.1.219.98, 85.25.0.0, 23, 34018, 0, 2452313812, 0, 0,2013-09-26 14:00:12.004
rst, 196.29.186.197, 85.25.0.0, 23, 36963, 0, 2230441094, 0, 0,2013-09-26 14:00:12.008
synack, 41.209.119.48, 85.25.0.0, 23, 60840, 3975249920, 1839670896, 0, 0,2013-09-26 14:00:12.026
synack, 41.209.120.23, 85.25.0.0, 23, 37333, 3023192064, 1334177616, 0, 0,2013-09-26 14:00:12.032
synack, 196.29.177.58, 85.25.0.0, 23, 47489, 1477301358, 1636091143, 0, 0,2013-09-26 14:00:12.047
synack, 41.209.72.187, 85.25.0.0, 23, 37361, 142319616, 434414639, 0, 1,2013-09-26 14:00:12.047
synack, 41.209.120.186, 85.25.0.0, 23, 60527, 2459828224, 3674756499, 0, 0,2013-09-26 14:00:12.056
synack, 41.209.112.87, 85.25.0.0, 23, 45946, 1566908416, 1031648397, 0, 0,2013-09-26 14:00:12.062
synack, 196.202.134.6, 85.25.0.0, 23, 39536, 3510967324, 2990844385, 0, 0,2013-09-26 14:00:12.066
synack, 41.209.113.103, 85.25.0.0, 23, 51720, 563830784, 658182415, 0, 0,2013-09-26 14:00:12.070
rst, 41.202.163.15, 85.25.0.0, 23, 53351, 0, 2907495144, 0, 0,2013-09-26 14:00:12.077
synack, 196.29.191.176, 85.25.0.0, 23, 48163, 1469350806, 3260500469, 0, 0,2013-09-26 14:00:12.103
synack, 196.29.176.142, 85.25.0.0, 23, 56058, 1988632774, 4123367870, 0, 0,2013-09-26 14:00:12.103
synack, 41.209.112.67, 85.25.0.0, 23, 52019, 1487831040, 1040936977, 0, 0,2013-09-26 14:00:12.106
synack, 41.209.121.210, 85.25.0.0, 23, 40792, 446365696, 4015558878, 0, 0,2013-09-26 14:00:12.125
synack, 41.209.114.27, 85.25.0.0, 23, 44977, 3813228544, 650161883, 0, 0,2013-09-26 14:00:12.149
rst, 41.78.108.17, 85.25.0.0, 23, 53066, 0, 2371507393, 0, 0,2013-09-26 14:00:12.152
rst, 212.0.145.47, 85.25.0.0, 23, 54294, 0, 3471773316, 0, 0,2013-09-26 14:00:12.158
synack, 41.209.120.148, 85.25.0.0, 23, 52625, 602824704, 1776415739, 0, 0,2013-09-26 14:00:12.177
synack, 212.0.139.25, 85.25.0.0, 23, 52730, 3355189351, 3829476114, 0, 0,2013-09-26 14:00:12.180
synack, 41.209.113.72, 85.25.0.0, 23, 59929, 812105728, 3726251313, 0, 0,2013-09-26 14:00:12.190
rst, 197.254.212.125, 85.25.0.0, 23, 35387, 0, 3562788820, 0, 0,2013-09-26 14:00:12.210
synack, 41.209.122.254, 85.25.0.0, 23, 48923, 910974976, 2170723586, 0, 0,2013-09-26 14:00:12.220
rst, 196.29.191.176, 85.25.0.0, 23, 48163, 1469350807, 3260500469, 0, 1,2013-09-26 14:00:12.280
synack, 41.209.117.64, 85.25.0.0, 23, 57986, 2723201024, 2468011147, 0, 0,2013-09-26 14:00:12.287
synack, 41.209.68.174, 85.25.0.0, 23, 44445, 2375999488, 3104170557, 0, 0,2013-09-26 14:00:12.291
synack, 41.209.118.29, 85.25.0.0, 23, 60564, 1299677184, 2087774881, 0, 0,2013-09-26 14:00:12.297
synack, 196.202.152.26, 85.25.0.0, 23, 59466, 860926600, 3778476342, 0, 0,2013-09-26 14:00:12.304
rst, 41.218.36.41, 85.25.0.0, 23, 59952, 0, 4084200878, 0, 0,2013-09-26 14:00:12.326
synack, 41.209.114.15, 85.25.0.0, 23, 37930, 2809774080, 821911548, 0, 0,2013-09-26 14:00:12.330
synack, 41.209.117.197, 85.25.0.0, 23, 49774, 4143382528, 606361170, 0, 0,2013-09-26 14:00:12.332
synack, 41.209.121.217, 85.25.0.0, 23, 38515, 1846435840, 3143928273, 0, 0,2013-09-26 14:00:12.334
synack, 41.209.73.252, 85.25.0.0, 23, 49568, 2789367808, 3506295186, 0, 0,2013-09-26 14:00:12.349
synack, 41.209.81.39, 85.25.0.0, 23, 35096, 1851015168, 60312587, 0, 0,2013-09-26 14:00:12.353
synack, 196.29.176.149, 85.25.0.0, 23, 51407, 155007572, 1778991693, 0, 0,2013-09-26 14:00:12.365
rst, 212.0.132.5, 85.25.0.0, 23, 47841, 0, 138236732, 0, 0,2013-09-26 14:00:12.369
rst, 197.254.212.250, 85.25.0.0, 23, 41950, 0, 1458468486, 0, 0,2013-09-26 14:00:12.376
rst, 41.218.42.9, 85.25.0.0, 23, 60760, 0, 1551623558, 0, 0,2013-09-26 14:00:12.376
rst, 196.29.168.37, 85.25.0.0, 23, 59053, 0, 869360283, 0, 0,2013-09-26 14:00:12.386
synack, 41.209.112.188, 85.25.0.0, 23, 39841, 4010131456, 1603329361, 0, 0,2013-09-26 14:00:12.410
rst, 196.202.155.144, 85.25.0.0, 23, 42272, 0, 1358911779, 0, 0,2013-09-26 14:00:12.453
synack, 41.209.119.76, 85.25.0.0, 23, 44591, 1443241984, 2137480373, 0, 0,2013-09-26 14:00:12.453
synack, 41.209.119.175, 85.25.0.0, 23, 33001, 146792448, 3112194712, 0, 0,2013-09-26 14:00:12.454
synack, 41.209.117.12, 85.25.0.0, 23, 54980, 3955752960, 2639009121, 0, 0,2013-09-26 14:00:12.469
synack, 41.209.121.253, 85.25.0.0, 23, 50096, 4163756032, 2385782292, 0, 0,2013-09-26 14:00:12.470
synack, 41.209.81.20, 85.25.0.0, 23, 38485, 897179648, 104843986, 0, 0,2013-09-26 14:00:12.481
synack, 41.209.119.71, 85.25.0.0, 23, 45688, 1084211200, 1125782139, 0, 0,2013-09-26 14:00:12.505
rst, 196.29.185.85, 85.25.0.0, 23, 50007, 0, 198410024, 0, 0,2013-09-26 14:00:12.513
synack, 41.209.121.90, 85.25.0.0, 23, 45068, 1147936768, 2511095220, 0, 0,2013-09-26 14:00:12.518
synack, 41.209.69.74, 85.25.0.0, 23, 49270, 2308169728, 1066580331, 0, 0,2013-09-26 14:00:12.523
synack, 196.29.191.33, 85.25.0.0, 23, 49550, 3386386711, 1394863739, 0, 0,2013-09-26 14:00:12.535
synack, 41.209.114.83, 85.25.0.0, 23, 36396, 3568713728, 937941139, 0, 0,2013-09-26 14:00:12.550
synack, 41.209.80.146, 85.25.0.0, 23, 59893, 2158690304, 2514459904, 0, 0,2013-09-26 14:00:12.556
synack, 41.209.80.216, 85.25.0.0, 23, 49870, 909230080, 635569315, 0, 0,2013-09-26 14:00:12.615
synack, 41.209.120.207, 85.25.0.0, 23, 46042, 2282979328, 1191519589, 0, 0,2013-09-26 14:00:12.652
rst, 41.202.161.65, 85.25.0.0, 23, 52067, 0, 2578681353, 0, 0,2013-09-26 14:00:12.652
synack, 41.209.113.98, 85.25.0.0, 23, 55189, 4026040320, 1896384898, 0, 0,2013-09-26 14:00:12.687
synack, 41.209.114.245, 85.25.0.0, 23, 33080, 726548480, 2625775979, 0, 0,2013-09-26 14:00:12.691
synack, 41.209.68.236, 85.25.0.0, 23, 39785, 400375808, 3309510594, 0, 0,2013-09-26 14:00:12.693
synack, 41.202.161.42, 85.25.0.0, 23, 42124, 2787980703, 1094113870, 0, 0,2013-09-26 14:00:12.695
rst, 196.29.191.33, 85.25.0.0, 23, 49550, 3386386712, 1394863739, 0, 1,2013-09-26 14:00:12.735
rst, 196.29.168.67, 85.25.0.0, 23, 58046, 0, 1641378059, 0, 0,2013-09-26 14:00:12.737
rst, 41.202.160.175, 85.25.0.0, 23, 53040, 0, 2434639770, 0, 0,2013-09-26 14:00:12.739
synack, 41.209.124.211, 85.25.0.0, 23, 49670, 3172302848, 3666318076, 0, 0,2013-09-26 14:00:12.746
rst, 41.218.46.35, 85.25.0.0, 23, 48805, 0, 175974985, 0, 0,2013-09-26 14:00:12.748
rst, 196.1.193.125, 85.25.0.0, 23, 41242, 0, 1584262728, 0, 0,2013-09-26 14:00:12.756
synack, 41.209.119.213, 85.25.0.0, 23, 56235, 1550483456, 665818481, 0, 0,2013-09-26 14:00:12.768
rst, 196.29.175.77, 85.25.0.0, 23, 41042, 0, 1579102073, 0, 0,2013-09-26 14:00:12.852
rst, 196.29.168.73, 85.25.0.0, 23, 36456, 0, 3693529491, 0, 0,2013-09-26 14:00:12.854
synack, 41.209.118.57, 85.25.0.0, 23, 49007, 3251765248, 2780469451, 0, 0,2013-09-26 14:00:12.878
rst, 197.254.212.0, 85.25.0.0, 23, 48179, 0, 206969656, 0, 0,2013-09-26 14:00:12.878
synack, 41.209.68.20, 85.25.0.0, 23, 34005, 803553280, 2320141582, 0, 0,2013-09-26 14:00:12.880
rst, 41.202.160.61, 85.25.0.0, 23, 51016, 0, 21491538, 0, 0,2013-09-26 14:00:12.896
synack, 41.209.120.174, 85.25.0.0, 23, 42649, 2669568000, 2217763164, 0, 0,2013-09-26 14:00:12.907
synack, 196.1.236.237, 85.25.0.0, 23, 60369, 2844308611, 187613279, 0, 0,2013-09-26 14:00:12.912
synack, 41.209.112.140, 85.25.0.0, 23, 33215, 1167589376, 2656600187, 0, 0,2013-09-26 14:00:12.928
synack, 41.209.68.64, 85.25.0.0, 23, 36610, 2893479936, 1299502993, 0, 0,2013-09-26 14:00:12.931
synack, 196.202.133.242, 85.25.0.0, 23, 55203, 4172427316, 2391613927, 0, 0,2013-09-26 14:00:12.933
synack, 41.209.112.208, 85.25.0.0, 23, 56831, 527474688, 2443996416, 0, 0,2013-09-26 14:00:12.940
synack, 41.209.112.33, 85.25.0.0, 23, 39760, 1131438080, 4163320478, 0, 0,2013-09-26 14:00:12.969
rst, 196.1.210.216, 85.25.0.0, 23, 52156, 0, 2379901782, 0, 0,2013-09-26 14:00:12.978
synack, 41.209.64.90, 85.25.0.0, 23, 55925, 161218560, 961441389, 0, 0,2013-09-26 14:00:12.990
rst, 41.218.33.96, 85.25.0.0, 23, 51023, 0, 4167188456, 0, 0,2013-09-26 14:00:12.992
rst, 41.218.42.189, 85.25.0.0, 23, 43821, 0, 891484515, 0, 0,2013-09-26 14:00:13.000
rst, 196.1.219.104, 85.25.0.0, 23, 46033, 0, 4026221960, 0, 0,2013-09-26 14:00:13.007
synack, 41.209.119.52, 85.25.0.0, 23, 46410, 1536286720, 1305908633, 0, 0,2013-09-26 14:00:13.014
synack, 41.209.72.134, 85.25.0.0, 23, 50159, 959692800, 3114214952, 0, 0,2013-09-26 14:00:13.030
synack, 41.209.69.173, 85.25.0.0, 23, 45121, 1003249664, 468793842, 0, 0,2013-09-26 14:00:13.036
synack, 41.209.122.19, 85.25.0.0, 23, 49333, 2462875648, 2668988704, 0, 0,2013-09-26 14:00:13.052
synack, 212.0.138.58, 85.25.0.0, 23, 60261, 2132944807, 3350650989, 0, 0,2013-09-26 14:00:13.063
synack, 41.209.122.84, 85.25.0.0, 23, 57182, 1440489472, 187491470, 0, 0,2013-09-26 14:00:13.107
rst, 196.1.217.167, 85.25.0.0, 23, 54522, 0, 3005274994, 0, 0,2013-09-26 14:00:13.112
synack, 41.209.113.126, 85.25.0.0, 23, 52381, 1065730048, 3745768793, 0, 0,2013-09-26 14:00:13.122
synack, 41.209.64.88, 85.25.0.0, 23, 42507, 490389504, 1029249148, 0, 0,2013-09-26 14:00:13.133
rst, 196.29.163.94, 85.25.0.0, 23, 32990, 1, 2470484098, 0, 0,2013-09-26 14:00:13.159
synack, 41.209.112.160, 85.25.0.0, 23, 32810, 4076871680, 3783690129, 0, 0,2013-09-26 14:00:13.163
rst, 212.0.140.184, 85.25.0.0, 23, 35375, 0, 4184722567, 0, 0,2013-09-26 14:00:13.171
rst, 197.254.213.20, 85.25.0.0, 23, 41515, 0, 3887611497, 0, 0,2013-09-26 14:00:13.176
rst, 41.78.108.37, 85.25.0.0, 23, 33778, 0, 2455795293, 0, 0,2013-09-26 14:00:13.197
rst, 41.202.161.149, 85.25.0.0, 23, 43913, 0, 221918520, 0, 0,2013-09-26 14:00:13.200
synack, 41.209.119.91, 85.25.0.0, 23, 56910, 3376635904, 4046230441, 0, 0,2013-09-26 14:00:13.217
rst, 197.254.213.122, 85.25.0.0, 23, 51232, 0, 3050094746, 0, 0,2013-09-26 14:00:13.264
synack, 41.209.80.244, 85.25.0.0, 23, 53222, 1573756928, 499215628, 0, 0,2013-09-26 14:00:13.268
synack, 41.209.74.72, 85.25.0.0, 23, 49268, 3908861952, 2711255304, 0, 0,2013-09-26 14:00:13.270
synack, 41.209.113.188, 85.25.0.0, 23, 60541, 1346535424, 1798605368, 0, 0,2013-09-26 14:00:13.286
synack, 41.209.74.16, 85.25.0.0, 23, 59072, 3695525888, 3405606711, 0, 0,2013-09-26 14:00:13.292
rst, 196.29.185.211, 85.25.0.0, 23, 46442, 0, 361458294, 0, 0,2013-09-26 14:00:13.304
rst, 41.202.163.94, 85.25.0.0, 23, 52328, 0, 71561615, 0, 0,2013-09-26 14:00:13.306
rst, 197.254.255.9, 85.25.0.0, 23, 46174, 0, 3214277386, 0, 0,2013-09-26 14:00:13.316
synack, 41.209.73.22, 85.25.0.0, 23, 50850, 1857388544, 3875223210, 0, 0,2013-09-26 14:00:13.317
rst, 196.29.160.148, 85.25.0.0, 23, 45686, 0, 4009639990, 0, 0,2013-09-26 14:00:13.319
synack, 41.209.120.239, 85.25.0.0, 23, 39521, 2832867328, 1234001089, 0, 0,2013-09-26 14:00:13.322
synack, 41.209.121.218, 85.25.0.0, 23, 33696, 936026112, 3783676506, 0, 0,2013-09-26 14:00:13.366
synack, 41.209.123.38, 85.25.0.0, 23, 56171, 3587424256, 4019619799, 0, 0,2013-09-26 14:00:13.379
synack, 41.209.122.99, 85.25.0.0, 23, 56331, 2206474240, 560676423, 0, 0,2013-09-26 14:00:13.387
rst, 196.29.176.57, 85.25.0.0, 23, 55808, 0, 3576533944, 0, 0,2013-09-26 14:00:13.417
rst, 196.29.163.104, 85.25.0.0, 23, 40035, 1, 628570847, 0, 0,2013-09-26 14:00:13.430
synack, 41.209.81.110, 85.25.0.0, 23, 34829, 2507407360, 1383947308, 0, 0,2013-09-26 14:00:13.431
synack, 41.209.112.175, 85.25.0.0, 23, 41649, 4048715776, 1108482880, 0, 0,2013-09-26 14:00:13.444
rst, 197.254.212.46, 85.25.0.0, 23, 57415, 0, 146426619, 0, 0,2013-09-26 14:00:13.468
synack, 41.202.166.45, 85.25.0.0, 23, 40541, 1066152679, 3845545266, 0, 0,2013-09-26 14:00:13.489
synack, 41.209.119.156, 85.25.0.0, 23, 34384, 695230464, 2448966396, 0, 0,2013-09-26 14:00:13.504
synack, 41.209.72.249, 85.25.0.0, 23, 33239, 3489759232, 4176939491, 0, 0,2013-09-26 14:00:13.504
rst, 196.29.168.197, 85.25.0.0, 23, 59077, 0, 707920844, 0, 0,2013-09-26 14:00:13.531
synack, 196.1.248.194, 85.25.0.0, 23, 36460, 632957049, 4180579667, 0, 0,2013-09-26 14:00:13.537
synack, 212.0.139.241, 85.25.0.0, 23, 48237, 3975494896, 2603317024, 0, 0,2013-09-26 14:00:13.544
synack, 196.1.237.27, 85.25.0.0, 23, 57345, 3445660093, 382940663, 0, 0,2013-09-26 14:00:13.562
rst, 197.251.68.5, 85.25.0.0, 23, 36458, 0, 4109990275, 0, 0,2013-09-26 14:00:13.568
synack, 41.209.74.32, 85.25.0.0, 23, 36529, 3260301312, 1822897622, 0, 0,2013-09-26 14:00:13.589
rst, 196.29.185.131, 85.25.0.0, 23, 51458, 0, 1574454730, 0, 0,2013-09-26 14:00:13.633
rst, 41.202.161.139, 85.25.0.0, 23, 51102, 0, 67306255, 0, 0,2013-09-26 14:00:13.677
synack, 41.209.64.226, 85.25.0.0, 23, 44283, 951328768, 4116292521, 0, 0,2013-09-26 14:00:13.692
rst, 41.67.49.0, 85.25.0.0, 23, 43387, 0, 3225510305, 0, 0,2013-09-26 14:00:13.711
rst, 196.1.228.199, 85.25.0.0, 23, 33183, 0, 553406859, 0, 0,2013-09-26 14:00:13.775
rst, 41.78.109.25, 85.25.0.0, 23, 37970, 0, 495612742, 0, 0,2013-09-26 14:00:13.780
synack, 41.209.80.154, 85.25.0.0, 23, 54088, 691126272, 209281297, 0, 0,2013-09-26 14:00:13.784
synack, 196.1.198.114, 85.25.0.0, 23, 58570, 2127795782, 2147650879, 0, 0,2013-09-26 14:00:13.786
synack, 41.209.118.205, 85.25.0.0, 23, 47597, 2767331328, 3472602466, 0, 0,2013-09-26 14:00:13.802
rst, 41.202.160.201, 85.25.0.0, 23, 47421, 0, 1898779553, 0, 0,2013-09-26 14:00:13.803
synack, 41.209.119.53, 85.25.0.0, 23, 40113, 3372253184, 284630250, 0, 0,2013-09-26 14:00:13.805
synack, 41.202.166.176, 85.25.0.0, 23, 60923, 22665407, 263893083, 0, 0,2013-09-26 14:00:13.823
rst, 196.29.161.240, 85.25.0.0, 23, 54922, 0, 3462086392, 0, 0,2013-09-26 14:00:13.840
synack, 41.209.72.40, 85.25.0.0, 23, 39815, 4022501376, 2662889495, 0, 0,2013-09-26 14:00:13.841
synack, 41.209.74.215, 85.25.0.0, 23, 40907, 2860296599, 398875695, 0, 0,2013-09-26 14:00:13.844
rst, 196.29.178.102, 85.25.0.0, 23, 60249, 0, 3348554677, 0, 0,2013-09-26 14:00:13.858
synack, 41.209.122.92, 85.25.0.0, 23, 49298, 2181406720, 2556804235, 0, 0,2013-09-26 14:00:13.860
synack, 41.209.117.55, 85.25.0.0, 23, 47004, 830472192, 447004335, 0, 0,2013-09-26 14:00:13.862
rst, 197.254.213.5, 85.25.0.0, 23, 56793, 0, 49452451, 0, 0,2013-09-26 14:00:13.876
synack, 41.209.81.9, 85.25.0.0, 23, 46281, 4103897088, 1933213964, 0, 0,2013-09-26 14:00:13.889
synack, 41.209.112.147, 85.25.0.0, 23, 36773, 683982848, 2060068511, 0, 0,2013-09-26 14:00:13.890
synack, 41.209.124.65, 85.25.0.0, 23, 47174, 4197040128, 3013714276, 0, 0,2013-09-26 14:00:13.902
synack, 41.202.166.129, 85.25.0.0, 23, 52087, 1216980353, 4243569068, 0, 0,2013-09-26 14:00:13.912
synack, 41.209.121.72, 85.25.0.0, 23, 57775, 3287015424, 1502409661, 0, 0,2013-09-26 14:00:13.936
synack, 41.209.72.165, 85.25.0.0, 23, 49599, 4152385536, 776631321, 0, 0,2013-09-26 14:00:13.941
rst, 212.0.141.100, 85.25.0.0, 23, 53024, 0, 389337197, 0, 0,2013-09-26 14:00:13.948
synack, 41.202.167.23, 85.25.0.0, 23, 55164, 673481164, 34593229, 0, 0,2013-09-26 14:00:13.965
synack, 41.202.166.24, 85.25.0.0, 23, 58590, 929083405, 3096821216, 0, 0,2013-09-26 14:00:13.965
synack, 41.209.118.218, 85.25.0.0, 23, 55310, 3276955648, 640765542, 0, 0,2013-09-26 14:00:13.974
synack, 41.209.119.226, 85.25.0.0, 23, 44165, 2699223040, 1112751161, 0, 0,2013-09-26 14:00:13.983
synack, 41.209.118.208, 85.25.0.0, 23, 51217, 2015330304, 915654865, 0, 0,2013-09-26 14:00:13.993
synack, 212.0.136.66, 85.25.0.0, 23, 60822, 3576294435, 2352374303, 0, 0,2013-09-26 14:00:14.038
synack, 196.1.197.62, 85.25.0.0, 23, 59787, 3935947676, 1025100672, 0, 0,2013-09-26 14:00:14.045
synack, 41.202.166.211, 85.25.0.0, 23, 42992, 1064557165, 3776698972, 0, 0,2013-09-26 14:00:14.058
rst, 196.29.185.73, 85.25.0.0, 23, 56510, 0, 115823888, 0, 0,2013-09-26 14:00:14.068
rst, 196.29.167.51, 85.25.0.0, 23, 42249, 0, 3251196743, 0, 0,2013-09-26 14:00:14.071
rst, 41.218.47.38, 85.25.0.0, 23, 40084, 0, 3544949342, 0, 0,2013-09-26 14:00:14.078
rst, 41.202.160.5, 85.25.0.0, 23, 37048, 0, 1602857553, 0, 0,2013-09-26 14:00:14.093
rst, 196.202.140.127, 85.25.0.0, 23, 47119, 0, 2160639740, 0, 0,2013-09-26 14:00:14.108
synack, 41.209.120.150, 85.25.0.0, 23, 51605, 1607745536, 3150769526, 0, 0,2013-09-26 14:00:14.120
rst, 41.67.53.36, 85.25.0.0, 23, 42226, 0, 1342442240, 0, 0,2013-09-26 14:00:14.123
rst, 197.254.212.197, 85.25.0.0, 23, 36552, 0, 631074695, 0, 0,2013-09-26 14:00:14.137
rst, 197.254.248.55, 85.25.0.0, 23, 60945, 0, 1115403830, 0, 0,2013-09-26 14:00:14.154
synack, 41.209.113.56, 85.25.0.0, 23, 55902, 1142603776, 955939707, 0, 0,2013-09-26 14:00:14.165
synack, 212.0.145.90, 85.25.0.0, 23, 36930, 3638961565, 643587833, 0, 1,2013-09-26 14:00:14.173
rst, 212.0.159.103, 85.25.0.0, 23, 44239, 0, 3120167316, 0, 0,2013-09-26 14:00:14.180
synack, 41.202.160.50, 85.25.0.0, 23, 45553, 2101288081, 1907318413, 0, 0,2013-09-26 14:00:14.182
synack, 41.209.69.249, 85.25.0.0, 23, 36169, 1452359680, 3013416454, 0, 0,2013-09-26 14:00:14.213
rst, 196.1.228.189, 85.25.0.0, 23, 51963, 0, 4000024381, 0, 0,2013-09-26 14:00:14.215
synack, 41.202.166.169, 85.25.0.0, 23, 35837, 1893798540, 3796260976, 0, 0,2013-09-26 14:00:14.240
rst, 41.202.161.101, 85.25.0.0, 23, 60532, 0, 4081115830, 0, 0,2013-09-26 14:00:14.258
synack, 41.209.122.16, 85.25.0.0, 23, 53346, 428998656, 123359283, 0, 0,2013-09-26 14:00:14.262
synack, 41.209.118.79, 85.25.0.0, 23, 55007, 2804883456, 968200640, 0, 0,2013-09-26 14:00:14.290
synack, 41.202.166.35, 85.25.0.0, 23, 34507, 2802908170, 207307314, 0, 0,2013-09-26 14:00:14.292
rst, 41.218.35.62, 85.25.0.0, 23, 58795, 0, 3394592868, 0, 0,2013-09-26 14:00:14.300
rst, 196.29.185.115, 85.25.0.0, 23, 41448, 0, 1991166184, 0, 0,2013-09-26 14:00:14.338
synack, 41.209.118.250, 85.25.0.0, 23, 46489, 4287643648, 478478395, 0, 0,2013-09-26 14:00:14.341
rst, 196.29.168.203, 85.25.0.0, 23, 34234, 0, 2597364415, 0, 0,2013-09-26 14:00:14.398
synack, 41.209.117.163, 85.25.0.0, 23, 59009, 3615039488, 1460705401, 0, 0,2013-09-26 14:00:14.443
rst, 196.29.176.99, 85.25.0.0, 23, 42920, 0, 1100200214, 0, 0,2013-09-26 14:00:14.445
rst, 212.0.132.24, 85.25.0.0, 23, 52029, 0, 2411425767, 0, 0,2013-09-26 14:00:14.457
rst, 196.202.134.95, 85.25.0.0, 23, 35954, 0, 3404407396, 0, 0,2013-09-26 14:00:14.474
rst, 196.1.196.159, 85.25.0.0, 23, 39006, 0, 1500602783, 0, 0,2013-09-26 14:00:14.492
synack, 41.202.166.82, 85.25.0.0, 23, 35082, 3475857337, 4039137694, 0, 0,2013-09-26 14:00:14.512
synack, 41.209.122.20, 85.25.0.0, 23, 39106, 3891814400, 4031866483, 0, 0,2013-09-26 14:00:14.513
rst, 212.0.140.103, 85.25.0.0, 23, 58407, 0, 468791173, 0, 0,2013-09-26 14:00:14.542
rst, 196.29.162.134, 85.25.0.0, 23, 46020, 0, 3496704183, 0, 0,2013-09-26 14:00:14.548
synack, 41.209.64.120, 85.25.0.0, 23, 46615, 2348490752, 2257574338, 0, 0,2013-09-26 14:00:14.565
