response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.69, 85.25.0.0, 80, 56942, 0, 1494145886, 0, 0,2013-09-26 14:34:03.075
synack, 41.209.122.118, 85.25.0.0, 80, 58999, 1895743488, 3661779253, 0, 0,2013-09-26 14:34:03.086
synack, 41.209.121.226, 85.25.0.0, 80, 32923, 747487232, 1628419686, 0, 0,2013-09-26 14:34:03.118
synack, 41.209.121.35, 85.25.0.0, 80, 41998, 653524992, 2449877550, 0, 0,2013-09-26 14:34:03.141
synack, 41.209.114.104, 85.25.0.0, 80, 52442, 3326951424, 2943260513, 0, 0,2013-09-26 14:34:03.142
synack, 196.1.217.185, 85.25.0.0, 80, 37339, 3912177213, 1494357, 0, 0,2013-09-26 14:34:03.188
rst, 41.218.47.60, 85.25.0.0, 80, 54503, 0, 2980903547, 0, 0,2013-09-26 14:34:03.190
synack, 41.209.64.85, 85.25.0.0, 80, 48470, 128114688, 1058444096, 0, 0,2013-09-26 14:34:03.210
synack, 197.254.245.126, 85.25.0.0, 80, 46602, 1895358722, 196969149, 0, 0,2013-09-26 14:34:03.210
rst, 196.1.237.42, 85.25.0.0, 80, 45862, 0, 2644116557, 0, 0,2013-09-26 14:34:03.215
rst, 196.29.176.6, 85.25.0.0, 80, 42376, 0, 2376750818, 0, 0,2013-09-26 14:34:03.216
synack, 41.202.166.137, 85.25.0.0, 80, 43422, 2020157224, 2802096225, 0, 0,2013-09-26 14:34:03.227
rst, 212.0.146.63, 85.25.0.0, 80, 48459, 0, 14553350, 0, 0,2013-09-26 14:34:03.229
synack, 41.209.113.252, 85.25.0.0, 80, 44843, 1749835776, 1972577659, 0, 0,2013-09-26 14:34:03.234
synack, 41.209.122.169, 85.25.0.0, 80, 40534, 1760329728, 1914423758, 0, 0,2013-09-26 14:34:03.238
synack, 41.209.124.69, 85.25.0.0, 80, 60234, 609050624, 558959295, 0, 0,2013-09-26 14:34:03.242
rst, 196.29.163.123, 85.25.0.0, 80, 53984, 1, 2321469232, 0, 0,2013-09-26 14:34:03.245
synack, 41.209.70.37, 85.25.0.0, 80, 48644, 2482970624, 3739918765, 0, 0,2013-09-26 14:34:03.252
rst, 196.202.134.185, 85.25.0.0, 80, 47607, 0, 204773500, 0, 0,2013-09-26 14:34:03.253
synack, 196.202.134.92, 85.25.0.0, 80, 34753, 3988581875, 1714092958, 0, 0,2013-09-26 14:34:03.253
rst, 196.29.163.20, 85.25.0.0, 80, 52522, 1, 4231058988, 0, 0,2013-09-26 14:34:03.256
synack, 41.209.74.155, 85.25.0.0, 80, 37997, 862240768, 3327575525, 0, 0,2013-09-26 14:34:03.296
rst, 196.202.134.247, 85.25.0.0, 80, 53907, 0, 892913490, 0, 0,2013-09-26 14:34:03.297
rst, 196.29.186.141, 85.25.0.0, 80, 40545, 0, 357467131, 0, 0,2013-09-26 14:34:03.314
rst, 196.29.167.181, 85.25.0.0, 80, 45863, 0, 959264232, 0, 0,2013-09-26 14:34:03.315
synack, 196.29.161.161, 85.25.0.0, 80, 50467, 3523593781, 390058967, 0, 0,2013-09-26 14:34:03.353
rst, 196.202.152.116, 85.25.0.0, 80, 37393, 0, 1717685156, 0, 0,2013-09-26 14:34:03.367
rst, 196.1.240.19, 85.25.0.0, 80, 33133, 0, 784328314, 0, 0,2013-09-26 14:34:03.370
synack, 197.254.251.49, 85.25.0.0, 80, 46214, 3317638778, 682534986, 0, 0,2013-09-26 14:34:03.374
synack, 197.251.68.4, 85.25.0.0, 80, 48792, 1798305546, 61795934, 0, 0,2013-09-26 14:34:03.394
rst, 197.254.241.35, 85.25.0.0, 80, 57469, 0, 1137035394, 0, 0,2013-09-26 14:34:03.401
rst, 196.202.134.1, 85.25.0.0, 80, 60211, 0, 886780503, 0, 0,2013-09-26 14:34:03.402
synack, 41.67.53.139, 85.25.0.0, 80, 39262, 1194064199, 4035868750, 0, 0,2013-09-26 14:34:03.408
rst, 196.1.197.109, 85.25.0.0, 80, 35912, 0, 1760096538, 0, 0,2013-09-26 14:34:03.411
synack, 41.209.65.123, 85.25.0.0, 80, 51794, 3121709056, 2933611573, 0, 0,2013-09-26 14:34:03.435
synack, 196.1.192.26, 85.25.0.0, 80, 48220, 1841110637, 451010848, 0, 0,2013-09-26 14:34:03.439
rst, 196.29.186.19, 85.25.0.0, 80, 57666, 0, 2537193517, 0, 0,2013-09-26 14:34:03.482
synack, 41.209.69.192, 85.25.0.0, 80, 47636, 34358888, 1055872128, 0, 0,2013-09-26 14:34:03.486
synack, 41.218.35.48, 85.25.0.0, 80, 60905, 3503483216, 2298789754, 0, 0,2013-09-26 14:34:03.498
synack, 41.209.114.8, 85.25.0.0, 80, 42849, 3696885760, 1181123416, 0, 0,2013-09-26 14:34:03.502
synack, 41.202.168.58, 85.25.0.0, 80, 38206, 1941622567, 2923647489, 0, 0,2013-09-26 14:34:03.504
rst, 41.218.34.200, 85.25.0.0, 80, 45621, 0, 622743596, 0, 0,2013-09-26 14:34:03.509
synack, 41.209.67.89, 85.25.0.0, 80, 60455, 371605504, 2837711087, 0, 0,2013-09-26 14:34:03.514
rst, 212.0.141.76, 85.25.0.0, 80, 36603, 0, 4216516401, 0, 0,2013-09-26 14:34:03.515
rst, 197.254.255.117, 85.25.0.0, 80, 47464, 0, 3262265407, 0, 0,2013-09-26 14:34:03.523
rst, 196.29.163.239, 85.25.0.0, 80, 58196, 1, 2830109658, 0, 0,2013-09-26 14:34:03.525
synack, 212.0.139.49, 85.25.0.0, 80, 48126, 2208740991, 658471053, 0, 0,2013-09-26 14:34:03.571
synack, 41.209.68.115, 85.25.0.0, 80, 35543, 3961749504, 3591429555, 0, 0,2013-09-26 14:34:03.597
synack, 41.209.124.60, 85.25.0.0, 80, 46103, 256139264, 2575234109, 0, 0,2013-09-26 14:34:03.599
rst, 197.254.212.9, 85.25.0.0, 80, 57181, 0, 2583391457, 0, 0,2013-09-26 14:34:03.606
rst, 212.0.136.209, 85.25.0.0, 80, 44370, 0, 715823485, 0, 0,2013-09-26 14:34:03.621
rst, 196.1.209.167, 85.25.0.0, 80, 46410, 0, 3744302111, 0, 0,2013-09-26 14:34:03.660
synack, 41.209.81.78, 85.25.0.0, 80, 44372, 255564630, 1554511209, 0, 0,2013-09-26 14:34:03.668
synack, 41.209.117.139, 85.25.0.0, 80, 49551, 703389696, 3583682030, 0, 1,2013-09-26 14:34:03.696
rst, 212.0.137.15, 85.25.0.0, 80, 37364, 0, 3176064964, 0, 0,2013-09-26 14:34:03.702
synack, 196.1.237.52, 85.25.0.0, 80, 35735, 2552898842, 2236678488, 0, 0,2013-09-26 14:34:03.709
rst, 196.202.139.26, 85.25.0.0, 80, 37323, 0, 3787399134, 0, 0,2013-09-26 14:34:03.709
rst, 41.218.32.156, 85.25.0.0, 80, 53479, 0, 918935606, 0, 0,2013-09-26 14:34:03.717
synack, 197.254.242.144, 85.25.0.0, 80, 60079, 1075893652, 664825599, 0, 0,2013-09-26 14:34:03.721
synack, 41.209.117.34, 85.25.0.0, 80, 47507, 3915284480, 1977605333, 0, 0,2013-09-26 14:34:03.733
synack, 197.254.254.10, 85.25.0.0, 80, 46957, 3763637027, 1025617359, 0, 0,2013-09-26 14:34:03.751
rst, 196.29.161.240, 85.25.0.0, 80, 42135, 0, 2861538927, 0, 0,2013-09-26 14:34:03.758
synack, 197.254.247.79, 85.25.0.0, 80, 39832, 714542373, 2704173497, 0, 0,2013-09-26 14:34:03.780
rst, 196.1.209.145, 85.25.0.0, 80, 51618, 0, 1887207166, 0, 0,2013-09-26 14:34:03.784
rst, 196.1.248.33, 85.25.0.0, 80, 56032, 0, 274556566, 0, 0,2013-09-26 14:34:03.787
rst, 212.0.140.223, 85.25.0.0, 80, 47483, 0, 3641274842, 0, 0,2013-09-26 14:34:03.789
synack, 41.209.69.220, 85.25.0.0, 80, 44335, 1310785536, 749898450, 0, 0,2013-09-26 14:34:03.797
synack, 41.209.118.193, 85.25.0.0, 80, 54522, 584269824, 266752063, 0, 0,2013-09-26 14:34:03.802
rst, 212.0.145.143, 85.25.0.0, 80, 35237, 0, 691688132, 0, 0,2013-09-26 14:34:03.842
synack, 197.254.252.104, 85.25.0.0, 80, 40709, 690919960, 849184652, 0, 0,2013-09-26 14:34:03.880
rst, 197.251.4.167, 85.25.0.0, 80, 49792, 0, 922039939, 0, 0,2013-09-26 14:34:03.911
rst, 196.29.168.201, 85.25.0.0, 80, 51846, 0, 2301958960, 0, 0,2013-09-26 14:34:03.913
synack, 41.218.47.16, 85.25.0.0, 80, 43796, 2303671182, 2150359318, 0, 1,2013-09-26 14:34:03.928
synack, 41.209.124.19, 85.25.0.0, 80, 58020, 2533531648, 1996659728, 0, 0,2013-09-26 14:34:03.930
rst, 196.202.134.41, 85.25.0.0, 80, 49959, 0, 664291948, 0, 0,2013-09-26 14:34:03.933
rst, 41.67.0.11, 85.25.0.0, 80, 35173, 0, 3558638074, 0, 0,2013-09-26 14:34:03.937
rst, 196.29.176.91, 85.25.0.0, 80, 56692, 0, 3829897998, 0, 0,2013-09-26 14:34:03.945
rst, 196.1.236.239, 85.25.0.0, 80, 38307, 0, 1208786517, 0, 0,2013-09-26 14:34:03.948
rst, 196.1.196.63, 85.25.0.0, 80, 34932, 0, 3201179455, 0, 0,2013-09-26 14:34:03.952
synack, 41.209.70.25, 85.25.0.0, 80, 55611, 2325515344, 3751570324, 0, 0,2013-09-26 14:34:03.985
rst, 196.202.155.62, 85.25.0.0, 80, 45114, 0, 724061879, 0, 0,2013-09-26 14:34:04.007
synack, 41.209.112.203, 85.25.0.0, 80, 46055, 2517647360, 370524662, 0, 0,2013-09-26 14:34:04.009
rst, 196.1.228.199, 85.25.0.0, 80, 48783, 0, 551641706, 0, 0,2013-09-26 14:34:04.010
synack, 196.202.153.202, 85.25.0.0, 80, 60901, 3084090593, 2614558131, 0, 0,2013-09-26 14:34:04.030
synack, 41.209.64.41, 85.25.0.0, 80, 45187, 275070976, 651633716, 0, 0,2013-09-26 14:34:04.042
synack, 41.209.117.11, 85.25.0.0, 80, 39941, 3739271168, 1972273275, 0, 0,2013-09-26 14:34:04.046
synack, 41.209.117.31, 85.25.0.0, 80, 36425, 2587246592, 4080992827, 0, 0,2013-09-26 14:34:04.050
synack, 41.218.36.149, 85.25.0.0, 80, 46305, 836456712, 1413781890, 0, 0,2013-09-26 14:34:04.051
synack, 41.209.112.97, 85.25.0.0, 80, 49050, 1535049728, 1733219107, 0, 0,2013-09-26 14:34:04.072
synack, 212.0.137.254, 85.25.0.0, 80, 56719, 986398735, 545800176, 0, 0,2013-09-26 14:34:04.093
synack, 41.209.118.27, 85.25.0.0, 80, 39670, 2053963776, 685445685, 0, 0,2013-09-26 14:34:04.096
rst, 196.1.211.12, 85.25.0.0, 80, 44776, 0, 3384446774, 0, 0,2013-09-26 14:34:04.098
rst, 41.223.200.251, 85.25.0.0, 80, 35811, 0, 3883976970, 0, 0,2013-09-26 14:34:04.108
synack, 212.0.137.22, 85.25.0.0, 80, 41055, 2851868804, 963139576, 0, 0,2013-09-26 14:34:04.114
synack, 41.209.70.234, 85.25.0.0, 80, 50830, 3737223168, 3288069313, 0, 0,2013-09-26 14:34:04.142
synack, 41.209.80.34, 85.25.0.0, 80, 53923, 4011507712, 3665640109, 0, 0,2013-09-26 14:34:04.143
synack, 41.209.70.202, 85.25.0.0, 80, 33663, 3624747008, 3388135595, 0, 0,2013-09-26 14:34:04.150
rst, 196.1.211.245, 85.25.0.0, 80, 51996, 0, 519547606, 0, 0,2013-09-26 14:34:04.163
rst, 196.1.217.149, 85.25.0.0, 80, 33628, 0, 39355501, 0, 0,2013-09-26 14:34:04.173
rst, 41.209.112.1, 85.25.0.0, 80, 47858, 0, 3576728763, 0, 0,2013-09-26 14:34:04.208
rst, 197.254.213.177, 85.25.0.0, 80, 43895, 0, 744875928, 0, 0,2013-09-26 14:34:04.248
synack, 41.209.120.208, 85.25.0.0, 80, 33402, 342433792, 689800233, 0, 0,2013-09-26 14:34:04.272
rst, 196.1.210.168, 85.25.0.0, 80, 59712, 0, 808954202, 0, 0,2013-09-26 14:34:04.302
synack, 41.209.69.96, 85.25.0.0, 80, 60401, 160006144, 3880315448, 0, 0,2013-09-26 14:34:04.308
synack, 41.209.122.72, 85.25.0.0, 80, 49124, 813293568, 2246011639, 0, 0,2013-09-26 14:34:04.308
rst, 196.29.176.222, 85.25.0.0, 80, 39688, 0, 2877531036, 0, 0,2013-09-26 14:34:04.309
rst, 196.1.248.17, 85.25.0.0, 80, 50467, 0, 3789581241, 0, 0,2013-09-26 14:34:04.310
rst, 196.202.155.248, 85.25.0.0, 80, 48801, 0, 3801775868, 0, 0,2013-09-26 14:34:04.326
synack, 197.254.240.225, 85.25.0.0, 80, 42613, 2064740104, 1750064910, 0, 0,2013-09-26 14:34:04.337
rst, 196.202.152.19, 85.25.0.0, 80, 38745, 0, 2546483660, 0, 0,2013-09-26 14:34:04.383
synack, 41.209.118.187, 85.25.0.0, 80, 51797, 3126624256, 2734507704, 0, 0,2013-09-26 14:34:04.388
synack, 41.209.69.40, 85.25.0.0, 80, 33803, 2175172608, 470236497, 0, 0,2013-09-26 14:34:04.410
synack, 41.209.118.46, 85.25.0.0, 80, 50303, 717062144, 2862681335, 0, 0,2013-09-26 14:34:04.418
rst, 41.202.160.85, 85.25.0.0, 80, 57905, 0, 2703868382, 0, 0,2013-09-26 14:34:04.424
synack, 41.209.112.178, 85.25.0.0, 80, 35733, 981262336, 1420603996, 0, 0,2013-09-26 14:34:04.437
synack, 41.209.80.88, 85.25.0.0, 80, 35509, 3986423808, 1880830344, 0, 0,2013-09-26 14:34:04.438
synack, 41.209.72.127, 85.25.0.0, 80, 52043, 3651862528, 1412737707, 0, 0,2013-09-26 14:34:04.442
rst, 196.29.186.5, 85.25.0.0, 80, 36757, 0, 2974338017, 0, 0,2013-09-26 14:34:04.445
rst, 41.67.21.87, 85.25.0.0, 80, 44581, 0, 2540200112, 0, 0,2013-09-26 14:34:04.464
rst, 196.29.167.175, 85.25.0.0, 80, 47377, 0, 3785673523, 0, 0,2013-09-26 14:34:04.495
rst, 196.29.168.107, 85.25.0.0, 80, 48435, 0, 735922841, 0, 0,2013-09-26 14:34:04.508
synack, 196.202.155.226, 85.25.0.0, 80, 50586, 3953690922, 313593895, 0, 0,2013-09-26 14:34:04.511
rst, 196.1.210.33, 85.25.0.0, 80, 58906, 0, 2542729827, 0, 0,2013-09-26 14:34:04.524
rst, 196.29.168.13, 85.25.0.0, 80, 38075, 0, 2727162988, 0, 0,2013-09-26 14:34:04.535
synack, 41.209.114.39, 85.25.0.0, 80, 40604, 1790017536, 502754731, 0, 0,2013-09-26 14:34:04.547
rst, 196.202.152.217, 85.25.0.0, 80, 52299, 0, 3352651925, 0, 0,2013-09-26 14:34:04.552
rst, 197.254.254.164, 85.25.0.0, 80, 39473, 0, 377637490, 0, 0,2013-09-26 14:34:04.575
synack, 41.209.118.140, 85.25.0.0, 80, 46236, 657211392, 3651586929, 0, 0,2013-09-26 14:34:04.577
rst, 196.29.185.123, 85.25.0.0, 80, 39304, 0, 1219920908, 0, 0,2013-09-26 14:34:04.581
synack, 41.209.112.131, 85.25.0.0, 80, 56924, 1105633280, 1113814860, 0, 0,2013-09-26 14:34:04.585
rst, 196.1.197.21, 85.25.0.0, 80, 43551, 0, 1947355206, 0, 0,2013-09-26 14:34:04.627
synack, 41.209.72.139, 85.25.0.0, 80, 59380, 12517376, 4022298114, 0, 0,2013-09-26 14:34:04.649
synack, 41.209.121.204, 85.25.0.0, 80, 48922, 1759281152, 1438317430, 0, 0,2013-09-26 14:34:04.658
rst, 41.67.1.9, 85.25.0.0, 80, 38295, 0, 1903362691, 0, 0,2013-09-26 14:34:04.669
synack, 41.209.124.59, 85.25.0.0, 80, 53075, 3266060288, 4056986891, 0, 0,2013-09-26 14:34:04.699
synack, 41.209.69.126, 85.25.0.0, 80, 34028, 3826057216, 3894557883, 0, 0,2013-09-26 14:34:04.702
rst, 41.78.108.45, 85.25.0.0, 80, 54109, 0, 2208035261, 0, 0,2013-09-26 14:34:04.706
rst, 196.202.139.89, 85.25.0.0, 80, 56319, 0, 1850681827, 0, 0,2013-09-26 14:34:04.714
rst, 196.202.139.91, 85.25.0.0, 80, 54012, 0, 4177433013, 0, 0,2013-09-26 14:34:04.715
synack, 196.29.166.25, 85.25.0.0, 80, 37576, 3173219689, 1348284371, 0, 0,2013-09-26 14:34:04.721
rst, 196.202.153.253, 85.25.0.0, 80, 39304, 0, 4239073019, 0, 0,2013-09-26 14:34:04.725
synack, 41.209.119.112, 85.25.0.0, 80, 51318, 2284847104, 4043004271, 0, 0,2013-09-26 14:34:04.729
rst, 196.1.248.67, 85.25.0.0, 80, 49496, 0, 3805509666, 0, 0,2013-09-26 14:34:04.736
synack, 196.1.228.121, 85.25.0.0, 80, 55675, 264753471, 1814037251, 0, 0,2013-09-26 14:34:04.745
synack, 41.209.113.161, 85.25.0.0, 80, 43116, 933715968, 367704282, 0, 1,2013-09-26 14:34:04.748
synack, 197.254.247.194, 85.25.0.0, 80, 54263, 3844058831, 4260976891, 0, 0,2013-09-26 14:34:04.774
synack, 197.254.251.1, 85.25.0.0, 80, 47003, 498568725, 22039831, 0, 0,2013-09-26 14:34:04.797
rst, 196.29.185.175, 85.25.0.0, 80, 42998, 0, 2427869125, 0, 0,2013-09-26 14:34:04.800
synack, 41.209.120.120, 85.25.0.0, 80, 33460, 3618054144, 1832548727, 0, 0,2013-09-26 14:34:04.807
rst, 197.254.248.190, 85.25.0.0, 80, 59241, 0, 3412905685, 0, 0,2013-09-26 14:34:04.810
synack, 41.209.64.72, 85.25.0.0, 80, 50782, 205561856, 338581040, 0, 0,2013-09-26 14:34:04.811
synack, 41.209.70.216, 85.25.0.0, 80, 35344, 3406880768, 2052441105, 0, 0,2013-09-26 14:34:04.822
rst, 196.29.168.29, 85.25.0.0, 80, 37024, 0, 3859397692, 0, 0,2013-09-26 14:34:04.833
synack, 41.209.122.121, 85.25.0.0, 80, 40334, 3545841664, 1716803119, 0, 0,2013-09-26 14:34:04.860
rst, 197.254.252.190, 85.25.0.0, 80, 46737, 0, 3487827336, 0, 0,2013-09-26 14:34:04.863
rst, 41.202.167.127, 85.25.0.0, 80, 37560, 0, 4090128604, 0, 0,2013-09-26 14:34:04.865
rst, 197.254.212.94, 85.25.0.0, 80, 43123, 0, 2203157924, 0, 0,2013-09-26 14:34:04.871
rst, 196.29.176.126, 85.25.0.0, 80, 48180, 0, 3979979160, 0, 0,2013-09-26 14:34:04.875
rst, 197.254.213.246, 85.25.0.0, 80, 59374, 0, 1881757290, 0, 0,2013-09-26 14:34:04.876
rst, 41.218.32.114, 85.25.0.0, 80, 52172, 0, 349300257, 0, 0,2013-09-26 14:34:04.893
rst, 212.0.137.109, 85.25.0.0, 80, 34812, 0, 570562354, 0, 0,2013-09-26 14:34:04.910
synack, 196.202.133.210, 85.25.0.0, 80, 38246, 1227392650, 1933219909, 0, 0,2013-09-26 14:34:04.913
rst, 41.218.35.161, 85.25.0.0, 80, 42493, 0, 3191433548, 0, 0,2013-09-26 14:34:04.922
rst, 197.254.212.63, 85.25.0.0, 80, 60571, 0, 323943416, 0, 0,2013-09-26 14:34:04.927
synack, 41.67.16.7, 85.25.0.0, 80, 60834, 1346129192, 965131346, 0, 0,2013-09-26 14:34:04.930
synack, 41.209.73.25, 85.25.0.0, 80, 56488, 4103929856, 2293458709, 0, 0,2013-09-26 14:34:04.950
rst, 196.29.163.23, 85.25.0.0, 80, 51791, 1, 2270280354, 0, 0,2013-09-26 14:34:04.955
rst, 196.1.217.123, 85.25.0.0, 80, 45389, 0, 133721055, 0, 0,2013-09-26 14:34:04.977
synack, 41.209.81.45, 85.25.0.0, 80, 59952, 3042426880, 3322966753, 0, 0,2013-09-26 14:34:04.989
rst, 41.202.163.1, 85.25.0.0, 80, 40506, 0, 1261659127, 0, 0,2013-09-26 14:34:05.014
rst, 196.29.186.105, 85.25.0.0, 80, 38043, 0, 1068209653, 0, 0,2013-09-26 14:34:05.025
rst, 41.209.123.1, 85.25.0.0, 80, 39849, 0, 3921482113, 0, 0,2013-09-26 14:34:05.037
synack, 212.0.146.57, 85.25.0.0, 80, 50141, 3676149158, 2007080753, 0, 0,2013-09-26 14:34:05.044
rst, 197.254.213.45, 85.25.0.0, 80, 42846, 0, 1462105081, 0, 0,2013-09-26 14:34:05.049
synack, 41.209.113.235, 85.25.0.0, 80, 34337, 2232524800, 1783583119, 0, 0,2013-09-26 14:34:05.053
synack, 41.209.73.44, 85.25.0.0, 80, 58122, 1045594112, 2252532960, 0, 0,2013-09-26 14:34:05.070
synack, 41.202.172.129, 85.25.0.0, 80, 41585, 1110076768, 1462509762, 0, 0,2013-09-26 14:34:05.072
synack, 196.1.209.65, 85.25.0.0, 80, 43259, 1220874797, 3448249082, 0, 0,2013-09-26 14:34:05.103
synack, 41.209.117.97, 85.25.0.0, 80, 40305, 649822208, 1933279889, 0, 0,2013-09-26 14:34:05.104
rst, 196.202.134.2, 85.25.0.0, 80, 34778, 0, 1687360005, 0, 0,2013-09-26 14:34:05.122
rst, 41.67.61.0, 85.25.0.0, 80, 48036, 0, 1559280551, 0, 0,2013-09-26 14:34:05.131
synack, 41.209.80.44, 85.25.0.0, 80, 52512, 2822438912, 1040641308, 0, 0,2013-09-26 14:34:05.134
rst, 41.223.202.185, 85.25.0.0, 80, 39738, 0, 2570814606, 0, 0,2013-09-26 14:34:05.178
rst, 197.254.249.191, 85.25.0.0, 80, 42447, 0, 2454442020, 0, 0,2013-09-26 14:34:05.210
synack, 41.209.121.72, 85.25.0.0, 80, 43054, 2065367040, 3557040463, 0, 0,2013-09-26 14:34:05.217
synack, 41.202.167.16, 85.25.0.0, 80, 44416, 1487230596, 667274971, 0, 0,2013-09-26 14:34:05.221
rst, 196.202.152.11, 85.25.0.0, 80, 56968, 0, 1356060733, 0, 0,2013-09-26 14:34:05.232
rst, 41.223.201.235, 85.25.0.0, 80, 44261, 0, 657433292, 0, 0,2013-09-26 14:34:05.238
synack, 41.209.112.70, 85.25.0.0, 80, 49778, 4135665664, 1084467699, 0, 0,2013-09-26 14:34:05.251
synack, 41.202.166.84, 85.25.0.0, 80, 54758, 189772008, 1124136710, 0, 0,2013-09-26 14:34:05.257
synack, 41.209.72.242, 85.25.0.0, 80, 59144, 1006870528, 829006369, 0, 0,2013-09-26 14:34:05.257
rst, 197.254.240.222, 85.25.0.0, 80, 56760, 0, 2750735965, 0, 0,2013-09-26 14:34:05.259
synack, 41.209.124.111, 85.25.0.0, 80, 60411, 2382356480, 2996140970, 0, 0,2013-09-26 14:34:05.288
synack, 41.209.67.133, 85.25.0.0, 80, 59099, 3783860224, 2947890676, 0, 0,2013-09-26 14:34:05.301
rst, 196.202.152.17, 85.25.0.0, 80, 34513, 0, 3913866053, 0, 0,2013-09-26 14:34:05.329
rst, 196.1.218.21, 85.25.0.0, 80, 42413, 0, 3969652557, 0, 0,2013-09-26 14:34:05.339
synack, 41.202.167.142, 85.25.0.0, 80, 34619, 3115250602, 2533968598, 0, 1,2013-09-26 14:34:05.340
rst, 212.0.136.31, 85.25.0.0, 80, 39795, 0, 1422017779, 0, 0,2013-09-26 14:34:05.350
rst, 41.202.161.79, 85.25.0.0, 80, 47151, 0, 458148040, 0, 0,2013-09-26 14:34:05.360
rst, 196.1.224.135, 85.25.0.0, 80, 44068, 0, 1907919745, 0, 0,2013-09-26 14:34:05.375
synack, 41.209.113.116, 85.25.0.0, 80, 51174, 504954880, 3208670094, 0, 0,2013-09-26 14:34:05.384
rst, 41.67.21.119, 85.25.0.0, 80, 38009, 0, 1346160607, 0, 0,2013-09-26 14:34:05.403
rst, 196.1.210.95, 85.25.0.0, 80, 46251, 0, 2560828357, 0, 0,2013-09-26 14:34:05.405
rst, 197.254.242.134, 85.25.0.0, 80, 44390, 0, 413646657, 0, 0,2013-09-26 14:34:05.427
rst, 41.218.45.13, 85.25.0.0, 80, 58468, 0, 3128026348, 0, 0,2013-09-26 14:34:05.442
rst, 197.254.247.171, 85.25.0.0, 80, 34694, 0, 3117793446, 0, 0,2013-09-26 14:34:05.464
rst, 196.29.163.112, 85.25.0.0, 80, 49009, 1, 2214445100, 0, 0,2013-09-26 14:34:05.464
synack, 41.218.46.164, 85.25.0.0, 80, 37439, 2468729200, 1603980774, 0, 0,2013-09-26 14:34:05.470
rst, 196.29.174.244, 85.25.0.0, 80, 40683, 0, 4256556717, 0, 0,2013-09-26 14:34:05.470
synack, 41.209.74.179, 85.25.0.0, 80, 51865, 2059476992, 2277139007, 0, 0,2013-09-26 14:34:05.472
synack, 41.209.113.233, 85.25.0.0, 80, 53036, 81903616, 2050298479, 0, 0,2013-09-26 14:34:05.477
synack, 41.202.160.50, 85.25.0.0, 80, 57926, 4241662433, 515737674, 0, 0,2013-09-26 14:34:05.477
rst, 196.1.196.87, 85.25.0.0, 80, 41791, 0, 2076261453, 0, 0,2013-09-26 14:34:05.512
rst, 196.29.167.142, 85.25.0.0, 80, 51677, 0, 1672996930, 0, 0,2013-09-26 14:34:05.516
synack, 196.1.196.30, 85.25.0.0, 80, 49370, 1767301478, 2612280483, 0, 0,2013-09-26 14:34:05.521
rst, 41.202.160.203, 85.25.0.0, 80, 39349, 0, 2744426636, 0, 0,2013-09-26 14:34:05.522
rst, 212.0.134.8, 85.25.0.0, 80, 47562, 0, 1955692223, 0, 0,2013-09-26 14:34:05.534
synack, 41.209.118.5, 85.25.0.0, 80, 39651, 1356201984, 2431021672, 0, 0,2013-09-26 14:34:05.534
synack, 196.1.248.94, 85.25.0.0, 80, 57783, 4228114623, 1964550914, 0, 0,2013-09-26 14:34:05.550
rst, 212.0.137.11, 85.25.0.0, 80, 39265, 0, 3761426497, 0, 0,2013-09-26 14:34:05.568
synack, 41.209.74.138, 85.25.0.0, 80, 41865, 301080576, 2551216046, 0, 0,2013-09-26 14:34:05.572
synack, 41.209.69.239, 85.25.0.0, 80, 38210, 3424509952, 1232196705, 0, 0,2013-09-26 14:34:05.596
synack, 41.209.72.123, 85.25.0.0, 80, 52364, 3099795456, 1590689890, 0, 0,2013-09-26 14:34:05.603
rst, 212.0.137.130, 85.25.0.0, 80, 53049, 0, 676317446, 0, 0,2013-09-26 14:34:05.604
synack, 41.209.122.73, 85.25.0.0, 80, 54147, 2787631104, 1910503025, 0, 0,2013-09-26 14:34:05.609
rst, 196.1.211.27, 85.25.0.0, 80, 46289, 0, 2350608528, 0, 0,2013-09-26 14:34:05.620
synack, 196.1.210.245, 85.25.0.0, 80, 51636, 3629680704, 203835088, 0, 0,2013-09-26 14:34:05.627
synack, 41.209.121.44, 85.25.0.0, 80, 53031, 278708224, 1274144663, 0, 0,2013-09-26 14:34:05.646
synack, 41.202.166.27, 85.25.0.0, 80, 44435, 3489884025, 3285145060, 0, 0,2013-09-26 14:34:05.646
synack, 212.0.136.30, 85.25.0.0, 80, 56142, 2470523371, 3314489480, 0, 0,2013-09-26 14:34:05.664
rst, 41.67.0.3, 85.25.0.0, 80, 52652, 0, 4070988169, 0, 0,2013-09-26 14:34:05.690
synack, 41.209.72.212, 85.25.0.0, 80, 51792, 3501522944, 4208885403, 0, 0,2013-09-26 14:34:05.692
synack, 196.1.228.57, 85.25.0.0, 80, 39257, 2792085660, 1392337025, 0, 0,2013-09-26 14:34:05.699
synack, 41.209.80.41, 85.25.0.0, 80, 54517, 481625881, 1155602421, 0, 0,2013-09-26 14:34:05.704
rst, 41.202.161.35, 85.25.0.0, 80, 39842, 0, 2341102043, 0, 0,2013-09-26 14:34:05.707
rst, 212.0.140.185, 85.25.0.0, 80, 46756, 0, 1077839849, 0, 0,2013-09-26 14:34:05.717
