response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.168.87, 85.25.0.0, 53, 57206, 0, 2755264095, 0, 0,2013-09-26 06:16:51.293
rst, 197.254.212.204, 85.25.0.0, 53, 34260, 0, 905258367, 0, 0,2013-09-26 06:16:51.318
rst, 196.1.198.26, 85.25.0.0, 53, 54590, 0, 3861561297, 0, 0,2013-09-26 06:16:51.327
rst, 41.67.1.21, 85.25.0.0, 53, 48898, 0, 1019170476, 0, 0,2013-09-26 06:16:51.329
rst, 196.29.175.66, 85.25.0.0, 53, 53465, 0, 3993583746, 0, 0,2013-09-26 06:16:51.352
synack, 196.29.190.174, 85.25.0.0, 53, 37256, 2875689617, 108804383, 0, 0,2013-09-26 06:16:51.378
rst, 41.67.59.1, 85.25.0.0, 53, 59681, 0, 2077654450, 0, 0,2013-09-26 06:16:51.384
rst, 196.1.219.152, 85.25.0.0, 53, 43535, 0, 425115130, 0, 0,2013-09-26 06:16:51.403
rst, 196.29.182.1, 85.25.0.0, 53, 60180, 0, 790464351, 0, 0,2013-09-26 06:16:51.418
rst, 41.202.167.17, 85.25.0.0, 53, 36608, 0, 1547191078, 0, 0,2013-09-26 06:16:51.452
rst, 41.67.21.103, 85.25.0.0, 53, 58199, 0, 2442658394, 0, 0,2013-09-26 06:16:51.467
rst, 196.29.190.174, 85.25.0.0, 53, 37256, 2875689618, 108804383, 0, 1,2013-09-26 06:16:51.499
rst, 41.202.168.73, 85.25.0.0, 53, 48037, 0, 3054488251, 0, 0,2013-09-26 06:16:51.504
rst, 41.67.20.19, 85.25.0.0, 53, 60309, 0, 1380808541, 0, 0,2013-09-26 06:16:51.561
rst, 41.202.166.1, 85.25.0.0, 53, 56228, 0, 1533027111, 0, 0,2013-09-26 06:16:51.564
rst, 197.254.213.137, 85.25.0.0, 53, 47676, 0, 39346491, 0, 0,2013-09-26 06:16:51.569
rst, 196.1.198.58, 85.25.0.0, 53, 52391, 0, 2956806207, 0, 0,2013-09-26 06:16:51.595
rst, 196.29.185.98, 85.25.0.0, 53, 33223, 0, 121095240, 0, 0,2013-09-26 06:16:51.607
rst, 41.202.161.105, 85.25.0.0, 53, 40525, 0, 721782559, 0, 0,2013-09-26 06:16:51.690
rst, 41.202.160.93, 85.25.0.0, 53, 35489, 0, 4651828, 0, 0,2013-09-26 06:16:51.742
rst, 197.254.253.235, 85.25.0.0, 53, 49846, 0, 1050320680, 0, 0,2013-09-26 06:16:51.789
rst, 41.202.161.143, 85.25.0.0, 53, 58873, 0, 1610080946, 0, 0,2013-09-26 06:16:51.803
rst, 41.67.35.1, 85.25.0.0, 53, 38894, 0, 365639188, 0, 0,2013-09-26 06:16:51.843
rst, 41.202.161.127, 85.25.0.0, 53, 48158, 0, 3105048307, 0, 0,2013-09-26 06:16:51.864
rst, 197.254.192.4, 85.25.0.0, 53, 46678, 0, 2308942914, 0, 0,2013-09-26 06:16:51.868
rst, 197.254.250.230, 85.25.0.0, 53, 43511, 0, 407481855, 0, 0,2013-09-26 06:16:51.901
rst, 197.254.212.28, 85.25.0.0, 53, 57795, 0, 1648857801, 0, 0,2013-09-26 06:16:51.934
rst, 196.29.163.70, 85.25.0.0, 53, 46609, 1, 3018750680, 0, 0,2013-09-26 06:16:52.051
rst, 41.202.168.91, 85.25.0.0, 53, 49751, 0, 1773879122, 0, 0,2013-09-26 06:16:52.059
rst, 197.254.212.107, 85.25.0.0, 53, 38381, 0, 1403719661, 0, 0,2013-09-26 06:16:52.069
rst, 196.1.219.78, 85.25.0.0, 53, 55968, 0, 1041802808, 0, 0,2013-09-26 06:16:52.084
rst, 196.29.163.114, 85.25.0.0, 53, 35915, 1, 2870438892, 0, 0,2013-09-26 06:16:52.218
rst, 196.29.178.28, 85.25.0.0, 53, 39511, 0, 3417592665, 0, 0,2013-09-26 06:16:52.238
rst, 197.254.212.100, 85.25.0.0, 53, 56492, 0, 694766854, 0, 0,2013-09-26 06:16:52.277
rst, 41.67.0.10, 85.25.0.0, 53, 54167, 0, 31631534, 0, 0,2013-09-26 06:16:52.294
rst, 196.29.163.236, 85.25.0.0, 53, 59761, 1, 2008629880, 0, 0,2013-09-26 06:16:52.316
rst, 196.1.198.212, 85.25.0.0, 53, 33488, 0, 1697985948, 0, 0,2013-09-26 06:16:52.331
rst, 196.29.168.97, 85.25.0.0, 53, 35192, 0, 952039388, 0, 0,2013-09-26 06:16:52.387
rst, 196.29.163.4, 85.25.0.0, 53, 39076, 1, 1929403209, 0, 0,2013-09-26 06:16:52.433
rst, 196.29.163.14, 85.25.0.0, 53, 46700, 1, 942096686, 0, 0,2013-09-26 06:16:52.476
rst, 41.67.16.55, 85.25.0.0, 53, 41796, 0, 774696455, 0, 0,2013-09-26 06:16:52.486
rst, 196.29.160.185, 85.25.0.0, 53, 57696, 0, 3008057476, 0, 0,2013-09-26 06:16:52.502
rst, 197.254.250.176, 85.25.0.0, 53, 44029, 0, 3891610922, 0, 0,2013-09-26 06:16:52.507
rst, 197.254.213.99, 85.25.0.0, 53, 60695, 0, 1325603757, 0, 0,2013-09-26 06:16:52.508
rst, 41.67.59.4, 85.25.0.0, 53, 55793, 0, 1620008928, 0, 0,2013-09-26 06:16:52.521
rst, 196.29.177.48, 85.25.0.0, 53, 35174, 0, 4180010488, 0, 0,2013-09-26 06:16:52.560
rst, 197.254.213.115, 85.25.0.0, 53, 49704, 0, 1552803195, 0, 0,2013-09-26 06:16:52.568
rst, 196.29.163.95, 85.25.0.0, 53, 55423, 1, 1328362525, 0, 0,2013-09-26 06:16:52.617
rst, 196.29.160.175, 85.25.0.0, 53, 42461, 0, 1598919429, 0, 0,2013-09-26 06:16:52.641
rst, 196.1.198.86, 85.25.0.0, 53, 41966, 0, 1435147637, 0, 0,2013-09-26 06:16:52.665
rst, 41.67.1.6, 85.25.0.0, 53, 33108, 0, 3164650686, 0, 0,2013-09-26 06:16:52.680
rst, 41.202.161.39, 85.25.0.0, 53, 38564, 0, 1906067888, 0, 0,2013-09-26 06:16:52.681
rst, 196.29.176.8, 85.25.0.0, 53, 33809, 0, 3263818572, 0, 0,2013-09-26 06:16:52.726
rst, 196.29.160.237, 85.25.0.0, 53, 41555, 0, 1248503592, 0, 0,2013-09-26 06:16:52.731
rst, 196.29.163.224, 85.25.0.0, 53, 34492, 1, 505249514, 0, 0,2013-09-26 06:16:52.772
rst, 196.202.139.243, 85.25.0.0, 53, 37820, 0, 2249064267, 0, 0,2013-09-26 06:16:52.796
rst, 197.254.213.197, 85.25.0.0, 53, 47473, 0, 2245435574, 0, 0,2013-09-26 06:16:52.876
rst, 196.29.183.9, 85.25.0.0, 53, 35837, 0, 3578248496, 0, 0,2013-09-26 06:16:52.902
rst, 196.1.198.49, 85.25.0.0, 53, 57957, 0, 886253127, 0, 0,2013-09-26 06:16:52.910
rst, 197.254.212.197, 85.25.0.0, 53, 39342, 0, 3685456126, 0, 0,2013-09-26 06:16:52.952
rst, 197.254.213.40, 85.25.0.0, 53, 45784, 0, 3919470395, 0, 0,2013-09-26 06:16:52.987
rst, 197.254.253.232, 85.25.0.0, 53, 51331, 0, 2154043002, 0, 0,2013-09-26 06:16:53.019
rst, 196.29.160.88, 85.25.0.0, 53, 41854, 0, 3250659731, 0, 0,2013-09-26 06:16:53.055
rst, 196.29.186.191, 85.25.0.0, 53, 45012, 0, 3277057128, 0, 0,2013-09-26 06:16:53.075
rst, 196.29.163.13, 85.25.0.0, 53, 57888, 1, 878505743, 0, 0,2013-09-26 06:16:53.110
rst, 197.254.213.234, 85.25.0.0, 53, 34331, 0, 434858068, 0, 0,2013-09-26 06:16:53.119
rst, 197.254.248.172, 85.25.0.0, 53, 33333, 0, 3649389764, 0, 0,2013-09-26 06:16:53.161
rst, 197.254.253.249, 85.25.0.0, 53, 44987, 0, 2310995868, 0, 0,2013-09-26 06:16:53.308
rst, 41.67.20.203, 85.25.0.0, 53, 34709, 0, 229194394, 0, 0,2013-09-26 06:16:53.362
rst, 196.29.163.100, 85.25.0.0, 53, 44443, 1, 253927614, 0, 0,2013-09-26 06:16:53.369
rst, 41.202.168.77, 85.25.0.0, 53, 32977, 0, 1634769851, 0, 0,2013-09-26 06:16:53.424
rst, 196.29.168.15, 85.25.0.0, 53, 38229, 0, 1484857011, 0, 0,2013-09-26 06:16:53.462
rst, 196.1.219.96, 85.25.0.0, 53, 53413, 0, 2791708547, 0, 0,2013-09-26 06:16:53.522
rst, 41.202.168.46, 85.25.0.0, 53, 52316, 0, 4045704668, 0, 0,2013-09-26 06:16:53.636
rst, 196.29.160.255, 85.25.0.0, 53, 37819, 0, 1444914403, 0, 0,2013-09-26 06:16:53.690
rst, 41.67.21.64, 85.25.0.0, 53, 44775, 0, 3557984397, 0, 0,2013-09-26 06:16:53.696
rst, 197.251.8.0, 85.25.0.0, 53, 35374, 0, 4133739367, 0, 0,2013-09-26 06:16:53.697
rst, 41.78.108.33, 85.25.0.0, 53, 57647, 0, 3355904286, 0, 0,2013-09-26 06:16:53.727
rst, 196.29.168.197, 85.25.0.0, 53, 52601, 0, 4011371236, 0, 0,2013-09-26 06:16:53.736
rst, 41.67.59.5, 85.25.0.0, 53, 50808, 0, 1148819903, 0, 0,2013-09-26 06:16:53.772
rst, 196.29.169.59, 85.25.0.0, 53, 49697, 0, 4214692520, 0, 0,2013-09-26 06:16:53.841
rst, 196.1.198.221, 85.25.0.0, 53, 46871, 0, 194172957, 0, 0,2013-09-26 06:16:53.926
rst, 41.202.168.88, 85.25.0.0, 53, 45012, 0, 730842262, 0, 0,2013-09-26 06:16:53.964
rst, 41.67.0.15, 85.25.0.0, 53, 52302, 0, 2758026773, 0, 0,2013-09-26 06:16:53.974
rst, 196.29.175.69, 85.25.0.0, 53, 35433, 0, 4163172568, 0, 0,2013-09-26 06:16:53.990
rst, 41.67.21.28, 85.25.0.0, 53, 33184, 0, 2962931390, 0, 0,2013-09-26 06:16:54.051
rst, 41.67.34.9, 85.25.0.0, 53, 39112, 0, 1625971412, 0, 0,2013-09-26 06:16:54.065
rst, 197.254.212.119, 85.25.0.0, 53, 44306, 0, 988490046, 0, 0,2013-09-26 06:16:54.067
rst, 196.29.163.127, 85.25.0.0, 53, 43813, 1, 2245188938, 0, 0,2013-09-26 06:16:54.093
rst, 197.254.212.236, 85.25.0.0, 53, 33256, 0, 2997621705, 0, 0,2013-09-26 06:16:54.100
rst, 197.254.254.59, 85.25.0.0, 53, 33003, 0, 4113997521, 0, 0,2013-09-26 06:16:54.110
rst, 196.29.163.2, 85.25.0.0, 53, 59823, 1, 560414228, 0, 0,2013-09-26 06:16:54.118
rst, 41.67.0.16, 85.25.0.0, 53, 55193, 0, 2475590008, 0, 0,2013-09-26 06:16:54.139
rst, 196.202.139.52, 85.25.0.0, 53, 49413, 0, 785298282, 0, 0,2013-09-26 06:16:54.151
rst, 41.67.20.164, 85.25.0.0, 53, 46150, 0, 1608855591, 0, 0,2013-09-26 06:16:54.155
rst, 41.67.49.10, 85.25.0.0, 53, 47249, 0, 3991275142, 0, 0,2013-09-26 06:16:54.232
rst, 41.202.166.208, 85.25.0.0, 53, 56941, 0, 3546215769, 0, 0,2013-09-26 06:16:54.253
rst, 196.29.167.59, 85.25.0.0, 53, 59463, 0, 3479005225, 0, 0,2013-09-26 06:16:54.278
rst, 196.29.176.15, 85.25.0.0, 53, 49268, 0, 1029219125, 0, 0,2013-09-26 06:16:54.289
rst, 196.29.176.159, 85.25.0.0, 53, 33695, 0, 3829899798, 0, 0,2013-09-26 06:16:54.325
rst, 197.254.242.57, 85.25.0.0, 53, 33532, 0, 2993766582, 0, 0,2013-09-26 06:16:54.432
rst, 196.202.139.87, 85.25.0.0, 53, 58816, 0, 1694134034, 0, 0,2013-09-26 06:16:54.490
rst, 197.254.213.150, 85.25.0.0, 53, 59877, 0, 1109235973, 0, 0,2013-09-26 06:16:54.538
rst, 41.202.160.75, 85.25.0.0, 53, 46626, 0, 3546893504, 0, 0,2013-09-26 06:16:54.631
rst, 41.67.21.9, 85.25.0.0, 53, 33459, 0, 4151556129, 0, 0,2013-09-26 06:16:54.671
rst, 41.202.174.21, 85.25.0.0, 53, 53760, 0, 1163828083, 0, 0,2013-09-26 06:16:54.729
rst, 196.29.168.33, 85.25.0.0, 53, 58636, 0, 1345256785, 0, 0,2013-09-26 06:16:54.824
rst, 41.67.21.73, 85.25.0.0, 53, 49912, 0, 2858241912, 0, 0,2013-09-26 06:16:54.957
rst, 197.254.251.179, 85.25.0.0, 53, 44753, 0, 1796696018, 0, 0,2013-09-26 06:16:54.958
rst, 41.202.160.31, 85.25.0.0, 53, 43851, 0, 1279138603, 0, 0,2013-09-26 06:16:54.990
rst, 196.29.167.1, 85.25.0.0, 53, 35893, 0, 1571366714, 0, 0,2013-09-26 06:16:55.009
rst, 196.29.176.97, 85.25.0.0, 53, 56639, 0, 1109277094, 0, 0,2013-09-26 06:16:55.016
rst, 41.202.161.137, 85.25.0.0, 53, 39149, 0, 3580363109, 0, 0,2013-09-26 06:16:55.055
rst, 197.254.242.217, 85.25.0.0, 53, 50335, 0, 3245193460, 0, 0,2013-09-26 06:16:55.139
rst, 196.29.161.248, 85.25.0.0, 53, 52066, 0, 862780096, 0, 0,2013-09-26 06:16:55.174
rst, 41.67.20.10, 85.25.0.0, 53, 44916, 0, 3087353442, 0, 0,2013-09-26 06:16:55.198
rst, 41.78.108.57, 85.25.0.0, 53, 38093, 0, 1044806463, 0, 0,2013-09-26 06:16:55.204
rst, 41.202.167.0, 85.25.0.0, 53, 50958, 0, 3522451862, 0, 0,2013-09-26 06:16:55.215
rst, 196.29.176.83, 85.25.0.0, 53, 39978, 0, 1866311895, 0, 0,2013-09-26 06:16:55.302
rst, 196.29.167.129, 85.25.0.0, 53, 48770, 0, 3145128081, 0, 0,2013-09-26 06:16:55.380
rst, 41.202.161.57, 85.25.0.0, 53, 56080, 0, 125415025, 0, 0,2013-09-26 06:16:55.402
rst, 196.1.198.93, 85.25.0.0, 53, 47918, 0, 816675147, 0, 0,2013-09-26 06:16:55.407
rst, 196.29.168.142, 85.25.0.0, 53, 37008, 0, 2896011399, 0, 0,2013-09-26 06:16:55.447
rst, 196.29.168.206, 85.25.0.0, 53, 37287, 0, 4291781275, 0, 0,2013-09-26 06:16:55.488
rst, 41.78.109.41, 85.25.0.0, 53, 39868, 0, 255359520, 0, 0,2013-09-26 06:16:55.547
rst, 196.202.139.121, 85.25.0.0, 53, 54090, 0, 1188632844, 0, 0,2013-09-26 06:16:55.553
rst, 197.254.252.31, 85.25.0.0, 53, 38852, 0, 2428184798, 0, 0,2013-09-26 06:16:55.640
rst, 196.29.178.19, 85.25.0.0, 53, 39156, 0, 1725989214, 0, 0,2013-09-26 06:16:55.763
rst, 197.254.251.41, 85.25.0.0, 53, 49292, 0, 2580185515, 0, 0,2013-09-26 06:16:55.764
rst, 41.202.161.41, 85.25.0.0, 53, 41907, 0, 2606728581, 0, 0,2013-09-26 06:16:55.771
rst, 197.254.213.140, 85.25.0.0, 53, 60888, 0, 2207301328, 0, 0,2013-09-26 06:16:55.823
rst, 197.254.213.129, 85.25.0.0, 53, 45946, 0, 2589004833, 0, 0,2013-09-26 06:16:55.842
rst, 197.254.212.15, 85.25.0.0, 53, 44346, 0, 1169752256, 0, 0,2013-09-26 06:16:55.844
rst, 197.254.213.245, 85.25.0.0, 53, 36930, 0, 1452009282, 0, 0,2013-09-26 06:16:55.947
rst, 196.29.168.215, 85.25.0.0, 53, 36960, 0, 2574077141, 0, 0,2013-09-26 06:16:55.966
rst, 196.29.182.17, 85.25.0.0, 53, 34409, 0, 630452522, 0, 0,2013-09-26 06:16:55.999
rst, 41.202.160.137, 85.25.0.0, 53, 56755, 0, 2227706111, 0, 0,2013-09-26 06:16:56.003
rst, 197.254.229.161, 85.25.0.0, 53, 48360, 0, 559751227, 0, 0,2013-09-26 06:16:56.017
rst, 41.202.161.119, 85.25.0.0, 53, 55243, 0, 716623608, 0, 0,2013-09-26 06:16:56.092
rst, 197.254.212.173, 85.25.0.0, 53, 41990, 0, 3310797668, 0, 0,2013-09-26 06:16:56.097
rst, 197.254.213.124, 85.25.0.0, 53, 41610, 0, 3648995923, 0, 0,2013-09-26 06:16:56.169
rst, 196.202.139.149, 85.25.0.0, 53, 56495, 0, 1435440001, 0, 0,2013-09-26 06:16:56.193
rst, 41.202.166.231, 85.25.0.0, 53, 56994, 0, 1176600794, 0, 0,2013-09-26 06:16:56.213
rst, 197.254.213.215, 85.25.0.0, 53, 41963, 0, 299871550, 0, 0,2013-09-26 06:16:56.263
rst, 197.254.212.249, 85.25.0.0, 53, 54426, 0, 3464235985, 0, 0,2013-09-26 06:16:56.322
rst, 196.29.173.3, 85.25.0.0, 53, 48417, 0, 2221992885, 0, 0,2013-09-26 06:16:56.361
synack, 41.67.21.19, 85.25.0.0, 53, 34893, 1167563940, 1810241764, 0, 0,2013-09-26 06:16:56.375
rst, 196.29.175.133, 85.25.0.0, 53, 54363, 0, 3982823615, 0, 0,2013-09-26 06:16:56.398
rst, 41.202.166.105, 85.25.0.0, 53, 33952, 0, 3076764777, 0, 0,2013-09-26 06:16:56.468
rst, 41.202.166.12, 85.25.0.0, 53, 58231, 0, 1244505032, 0, 0,2013-09-26 06:16:56.474
rst, 197.254.213.43, 85.25.0.0, 53, 59364, 0, 977349847, 0, 0,2013-09-26 06:16:56.510
rst, 196.29.166.34, 85.25.0.0, 53, 45920, 0, 607138313, 0, 0,2013-09-26 06:16:56.521
rst, 196.29.176.11, 85.25.0.0, 53, 50217, 0, 3994660491, 0, 0,2013-09-26 06:16:56.569
rst, 197.254.247.135, 85.25.0.0, 53, 41967, 0, 1789622181, 0, 0,2013-09-26 06:16:56.617
rst, 41.67.53.130, 85.25.0.0, 53, 57516, 0, 2345075648, 0, 0,2013-09-26 06:16:56.647
rst, 196.29.168.187, 85.25.0.0, 53, 42759, 0, 1390465775, 0, 0,2013-09-26 06:16:56.676
rst, 196.29.176.143, 85.25.0.0, 53, 44865, 0, 3306222976, 0, 0,2013-09-26 06:16:56.699
rst, 196.29.176.190, 85.25.0.0, 53, 50951, 0, 461673755, 0, 0,2013-09-26 06:16:56.724
rst, 196.29.186.245, 85.25.0.0, 53, 59145, 0, 3461119054, 0, 0,2013-09-26 06:16:56.724
synack, 197.251.20.14, 85.25.0.0, 53, 37555, 1565445306, 1545174248, 0, 0,2013-09-26 06:16:56.761
rst, 41.202.168.51, 85.25.0.0, 53, 58895, 0, 220289124, 0, 0,2013-09-26 06:16:56.762
rst, 196.29.167.57, 85.25.0.0, 53, 46497, 0, 439798418, 0, 0,2013-09-26 06:16:56.774
rst, 197.254.229.169, 85.25.0.0, 53, 52849, 0, 2558523213, 0, 0,2013-09-26 06:16:56.817
rst, 41.67.21.89, 85.25.0.0, 53, 41765, 0, 2880823058, 0, 0,2013-09-26 06:16:56.843
rst, 197.254.247.211, 85.25.0.0, 53, 49604, 0, 1509030841, 0, 0,2013-09-26 06:16:56.906
rst, 197.254.249.103, 85.25.0.0, 53, 44684, 0, 2591898337, 0, 0,2013-09-26 06:16:56.934
rst, 41.202.161.58, 85.25.0.0, 53, 42717, 0, 4049370554, 0, 0,2013-09-26 06:16:56.943
rst, 196.29.163.96, 85.25.0.0, 53, 40454, 1, 4016623578, 0, 0,2013-09-26 06:16:56.965
rst, 197.254.213.84, 85.25.0.0, 53, 42864, 0, 1963537781, 0, 0,2013-09-26 06:16:56.966
rst, 197.254.212.93, 85.25.0.0, 53, 35396, 0, 1817063475, 0, 0,2013-09-26 06:16:57.009
rst, 196.29.172.33, 85.25.0.0, 53, 42705, 0, 2326455552, 0, 0,2013-09-26 06:16:57.038
rst, 196.29.175.201, 85.25.0.0, 53, 52617, 0, 280659828, 0, 0,2013-09-26 06:16:57.095
rst, 197.254.212.129, 85.25.0.0, 53, 45404, 0, 2994125810, 0, 0,2013-09-26 06:16:57.097
rst, 41.67.34.3, 85.25.0.0, 53, 38758, 0, 1709739040, 0, 0,2013-09-26 06:16:57.135
rst, 196.29.186.79, 85.25.0.0, 53, 40793, 0, 3013188754, 0, 0,2013-09-26 06:16:57.204
rst, 197.254.212.174, 85.25.0.0, 53, 35140, 0, 2968872931, 0, 0,2013-09-26 06:16:57.252
rst, 197.254.213.139, 85.25.0.0, 53, 39126, 0, 1182499851, 0, 0,2013-09-26 06:16:57.307
rst, 196.29.185.71, 85.25.0.0, 53, 53302, 0, 3336756202, 0, 0,2013-09-26 06:16:57.315
rst, 196.29.177.93, 85.25.0.0, 53, 36659, 0, 965630451, 0, 0,2013-09-26 06:16:57.318
rst, 197.254.239.164, 85.25.0.0, 53, 52989, 0, 560064750, 0, 0,2013-09-26 06:16:57.323
rst, 196.1.219.177, 85.25.0.0, 53, 47040, 0, 1948626755, 0, 0,2013-09-26 06:16:57.367
rst, 196.1.219.98, 85.25.0.0, 53, 35804, 0, 1439785867, 0, 0,2013-09-26 06:16:57.384
rst, 41.202.166.211, 85.25.0.0, 53, 56910, 0, 1581538163, 0, 0,2013-09-26 06:16:57.416
rst, 196.29.185.169, 85.25.0.0, 53, 39336, 0, 263014448, 0, 0,2013-09-26 06:16:57.426
rst, 41.202.168.44, 85.25.0.0, 53, 45796, 0, 1545698129, 0, 0,2013-09-26 06:16:57.439
rst, 196.1.198.251, 85.25.0.0, 53, 52172, 0, 3674577421, 0, 0,2013-09-26 06:16:57.555
rst, 196.29.167.51, 85.25.0.0, 53, 33590, 0, 650161334, 0, 0,2013-09-26 06:16:57.622
rst, 197.254.213.2, 85.25.0.0, 53, 38546, 0, 953390363, 0, 0,2013-09-26 06:16:57.758
rst, 197.254.213.243, 85.25.0.0, 53, 39602, 0, 1959749318, 0, 0,2013-09-26 06:16:57.793
rst, 196.29.176.41, 85.25.0.0, 53, 58220, 0, 1812858151, 0, 0,2013-09-26 06:16:57.814
synack, 41.78.111.34, 85.25.0.0, 53, 34452, 2714509332, 865020427, 0, 0,2013-09-26 06:16:57.864
synack, 197.251.20.16, 85.25.0.0, 53, 58351, 3712705192, 2878049472, 0, 0,2013-09-26 06:16:57.875
rst, 197.254.213.179, 85.25.0.0, 53, 36901, 0, 1201014838, 0, 0,2013-09-26 06:16:57.900
rst, 41.202.160.167, 85.25.0.0, 53, 50369, 0, 4233884862, 0, 0,2013-09-26 06:16:57.941
rst, 196.1.219.223, 85.25.0.0, 53, 56872, 0, 2204100778, 0, 0,2013-09-26 06:16:58.015
rst, 197.254.242.41, 85.25.0.0, 53, 36763, 0, 2393801353, 0, 0,2013-09-26 06:16:58.018
rst, 196.29.167.105, 85.25.0.0, 53, 60685, 0, 3378459657, 0, 0,2013-09-26 06:16:58.068
rst, 197.254.213.134, 85.25.0.0, 53, 46959, 0, 2819082086, 0, 0,2013-09-26 06:16:58.069
rst, 196.29.163.240, 85.25.0.0, 53, 47705, 1, 3467013065, 0, 0,2013-09-26 06:16:58.112
rst, 196.29.167.45, 85.25.0.0, 53, 34553, 0, 2171438254, 0, 0,2013-09-26 06:16:58.132
rst, 197.254.212.109, 85.25.0.0, 53, 35973, 0, 3177710717, 0, 0,2013-09-26 06:16:58.151
rst, 196.202.139.91, 85.25.0.0, 53, 39171, 0, 4125462620, 0, 0,2013-09-26 06:16:58.164
synack, 196.29.166.133, 85.25.0.0, 53, 48471, 4264667285, 2101118888, 0, 0,2013-09-26 06:16:58.286
synack, 41.202.162.38, 85.25.0.0, 53, 54906, 2506286096, 1625551583, 0, 0,2013-09-26 06:16:58.300
