response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.956
echoreply, 196.202.153.253, 85.25.0.0, 0, 31279, 2245001216, 0, 0, 0,2013-09-26 17:50:27.971
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.980
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.981
echoreply, 197.251.68.14, 85.25.0.0, 0, 49819, 1029963776, 0, 0, 0,2013-09-26 17:50:27.985
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.987
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:27.991
echoreply, 197.254.229.145, 85.25.0.0, 0, 41028, 1606090752, 0, 0, 0,2013-09-26 17:50:27.992
echoreply, 196.29.186.29, 85.25.0.0, 0, 9225, 3690332160, 0, 0, 0,2013-09-26 17:50:28.023
echoreply, 197.254.212.95, 85.25.0.0, 0, 22331, 2831417344, 0, 0, 0,2013-09-26 17:50:28.030
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.037
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.050
echoreply, 41.202.166.32, 85.25.0.0, 0, 59019, 427032576, 0, 0, 0,2013-09-26 17:50:28.054
echoreply, 212.0.141.181, 85.25.0.0, 0, 6569, 3864395776, 0, 0, 0,2013-09-26 17:50:28.062
echoreply, 197.254.254.148, 85.25.0.0, 0, 60964, 299565056, 0, 0, 0,2013-09-26 17:50:28.066
echoreply, 196.202.134.235, 85.25.0.0, 0, 10303, 3619684352, 0, 0, 0,2013-09-26 17:50:28.069
echoreply, 196.29.177.58, 85.25.0.0, 0, 18368, 3091136512, 0, 0, 0,2013-09-26 17:50:28.070
echoreply, 197.254.212.137, 85.25.0.0, 0, 49732, 1035665408, 0, 0, 0,2013-09-26 17:50:28.077
echoreply, 196.29.182.18, 85.25.0.0, 0, 21067, 2914254848, 0, 0, 0,2013-09-26 17:50:28.096
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.099
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.108
echoreply, 41.209.81.45, 85.25.0.0, 0, 22611, 2813067264, 0, 0, 0,2013-09-26 17:50:28.112
echoreply, 196.29.167.107, 85.25.0.0, 0, 52950, 824770560, 0, 0, 0,2013-09-26 17:50:28.118
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.119
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.125
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.126
echoreply, 41.202.166.67, 85.25.0.0, 0, 6266, 3884253184, 0, 0, 0,2013-09-26 17:50:28.128
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.132
echoreply, 41.209.118.106, 85.25.0.0, 0, 42369, 1518206976, 0, 0, 0,2013-09-26 17:50:28.133
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.133
echoreply, 41.209.68.90, 85.25.0.0, 0, 61629, 255983616, 0, 0, 0,2013-09-26 17:50:28.136
echoreply, 196.202.152.27, 85.25.0.0, 0, 23178, 2775908352, 0, 0, 0,2013-09-26 17:50:28.141
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.167
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.171
echoreply, 197.254.250.143, 85.25.0.0, 0, 30607, 2289041408, 0, 0, 0,2013-09-26 17:50:28.176
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.181
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.187
echoreply, 197.251.12.5, 85.25.0.0, 0, 65215, 20971520, 0, 0, 0,2013-09-26 17:50:28.189
echoreply, 196.1.228.172, 85.25.0.0, 0, 16175, 3234856960, 0, 0, 0,2013-09-26 17:50:28.190
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.208
echoreply, 41.209.70.234, 85.25.0.0, 0, 14381, 3352428544, 0, 0, 0,2013-09-26 17:50:28.217
echoreply, 41.202.168.57, 85.25.0.0, 0, 40065, 1669201920, 0, 0, 0,2013-09-26 17:50:28.218
echoreply, 41.209.113.56, 85.25.0.0, 0, 61899, 238288896, 0, 0, 0,2013-09-26 17:50:28.221
echoreply, 41.202.166.6, 85.25.0.0, 0, 27651, 2482765824, 0, 0, 0,2013-09-26 17:50:28.231
echoreply, 41.223.201.233, 85.25.0.0, 0, 31841, 2208169984, 0, 0, 0,2013-09-26 17:50:28.237
echoreply, 41.78.108.2, 85.25.0.0, 0, 51919, 892338176, 0, 0, 0,2013-09-26 17:50:28.240
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.248
echoreply, 41.67.20.10, 85.25.0.0, 0, 17875, 3123445760, 0, 0, 0,2013-09-26 17:50:28.251
echoreply, 196.29.186.141, 85.25.0.0, 0, 8899, 3711696896, 0, 0, 0,2013-09-26 17:50:28.264
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.264
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.266
echoreply, 196.29.178.105, 85.25.0.0, 0, 17604, 3141206016, 0, 0, 0,2013-09-26 17:50:28.266
echoreply, 196.29.191.9, 85.25.0.0, 0, 42565, 1505361920, 0, 0, 0,2013-09-26 17:50:28.271
echoreply, 196.29.160.237, 85.25.0.0, 0, 26763, 2540961792, 0, 0, 0,2013-09-26 17:50:28.285
echoreply, 41.209.80.126, 85.25.0.0, 0, 21598, 2879455232, 0, 0, 0,2013-09-26 17:50:28.286
echoreply, 196.29.187.219, 85.25.0.0, 0, 403, 4268490752, 0, 0, 0,2013-09-26 17:50:28.288
echoreply, 41.209.70.75, 85.25.0.0, 0, 21478, 2887319552, 0, 0, 0,2013-09-26 17:50:28.294
echoreply, 41.209.68.249, 85.25.0.0, 0, 50372, 993722368, 0, 0, 0,2013-09-26 17:50:28.300
timxceed, 196.1.196.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.312
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.318
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.318
echoreply, 41.202.160.66, 85.25.0.0, 0, 33130, 2123694080, 0, 0, 0,2013-09-26 17:50:28.323
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.327
echoreply, 196.29.177.36, 85.25.0.0, 0, 34849, 2011037696, 0, 0, 0,2013-09-26 17:50:28.336
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.340
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.343
echoreply, 41.209.68.113, 85.25.0.0, 0, 7108, 3829071872, 0, 0, 0,2013-09-26 17:50:28.343
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.347
echoreply, 197.254.212.44, 85.25.0.0, 0, 8087, 3764912128, 0, 0, 0,2013-09-26 17:50:28.347
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.352
echoreply, 41.209.72.137, 85.25.0.0, 0, 43911, 1417150464, 0, 0, 0,2013-09-26 17:50:28.359
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.363
echoreply, 212.0.136.43, 85.25.0.0, 0, 12833, 3453878272, 0, 0, 0,2013-09-26 17:50:28.373
echoreply, 41.78.110.82, 85.25.0.0, 0, 42337, 1520304128, 0, 0, 0,2013-09-26 17:50:28.375
echoreply, 196.202.152.241, 85.25.0.0, 0, 7568, 3798925312, 0, 0, 0,2013-09-26 17:50:28.381
echoreply, 41.209.114.234, 85.25.0.0, 0, 21964, 2855469056, 0, 0, 0,2013-09-26 17:50:28.391
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.391
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.412
echoreply, 41.209.64.228, 85.25.0.0, 0, 21922, 2858221568, 0, 0, 0,2013-09-26 17:50:28.425
echoreply, 197.254.251.227, 85.25.0.0, 0, 13430, 3414753280, 0, 0, 0,2013-09-26 17:50:28.426
echoreply, 41.209.73.61, 85.25.0.0, 0, 19626, 3008692224, 0, 0, 0,2013-09-26 17:50:28.437
echoreply, 196.202.155.241, 85.25.0.0, 0, 21548, 2882732032, 0, 0, 0,2013-09-26 17:50:28.443
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.445
echoreply, 41.209.119.233, 85.25.0.0, 0, 23611, 2747531264, 0, 0, 0,2013-09-26 17:50:28.446
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.446
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.454
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.471
echoreply, 41.209.81.108, 85.25.0.0, 0, 21362, 2894921728, 0, 0, 0,2013-09-26 17:50:28.477
echoreply, 41.209.117.4, 85.25.0.0, 0, 49051, 1080295424, 0, 0, 0,2013-09-26 17:50:28.486
echoreply, 41.202.161.109, 85.25.0.0, 0, 46561, 1243480064, 0, 0, 0,2013-09-26 17:50:28.488
echoreply, 196.202.143.33, 85.25.0.0, 0, 22862, 2796617728, 0, 0, 0,2013-09-26 17:50:28.489
echoreply, 41.209.80.61, 85.25.0.0, 0, 41578, 1570045952, 0, 0, 0,2013-09-26 17:50:28.499
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.506
echoreply, 41.223.160.114, 85.25.0.0, 0, 55469, 659685376, 0, 0, 0,2013-09-26 17:50:28.517
echoreply, 196.202.134.3, 85.25.0.0, 0, 22916, 2793078784, 0, 0, 0,2013-09-26 17:50:28.534
echoreply, 196.1.237.89, 85.25.0.0, 0, 23988, 2722824192, 0, 0, 0,2013-09-26 17:50:28.541
timxceed, 196.1.248.213, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.543
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.577
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.586
echoreply, 196.1.240.35, 85.25.0.0, 0, 62776, 180813824, 0, 0, 0,2013-09-26 17:50:28.587
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.587
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.612
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.612
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.619
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.620
echoreply, 196.1.197.1, 85.25.0.0, 0, 1290, 4210360320, 0, 0, 0,2013-09-26 17:50:28.628
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.635
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.645
echoreply, 41.209.114.73, 85.25.0.0, 0, 8974, 3706781696, 0, 0, 0,2013-09-26 17:50:28.653
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:28.657
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.669
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.732
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.733
echoreply, 212.0.137.71, 85.25.0.0, 0, 12178, 3496804352, 0, 0, 0,2013-09-26 17:50:28.740
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:28.748
echoreply, 41.209.80.44, 85.25.0.0, 0, 43695, 1431306240, 0, 0, 0,2013-09-26 17:50:28.761
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.763
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.787
echoreply, 196.29.176.81, 85.25.0.0, 0, 19607, 3009937408, 0, 0, 0,2013-09-26 17:50:28.815
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.821
echoreply, 197.254.250.201, 85.25.0.0, 0, 50357, 994705408, 0, 0, 0,2013-09-26 17:50:28.821
echoreply, 41.202.161.18, 85.25.0.0, 0, 57688, 514260992, 0, 0, 0,2013-09-26 17:50:28.830
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.831
echoreply, 196.202.139.77, 85.25.0.0, 0, 53907, 762052608, 0, 0, 0,2013-09-26 17:50:28.833
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.851
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.857
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.861
echoreply, 196.202.152.198, 85.25.0.0, 0, 40605, 1633812480, 0, 0, 0,2013-09-26 17:50:28.904
echoreply, 196.1.237.202, 85.25.0.0, 0, 44883, 1353449472, 0, 0, 0,2013-09-26 17:50:28.913
echoreply, 41.209.117.163, 85.25.0.0, 0, 37916, 1810038784, 0, 0, 0,2013-09-26 17:50:28.926
echoreply, 196.29.162.14, 85.25.0.0, 0, 6034, 3899457536, 0, 0, 0,2013-09-26 17:50:28.933
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.942
echoreply, 41.209.70.221, 85.25.0.0, 0, 19055, 3046113280, 0, 0, 0,2013-09-26 17:50:28.957
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:28.958
echoreply, 41.218.36.13, 85.25.0.0, 0, 1319, 4208459776, 0, 0, 0,2013-09-26 17:50:28.962
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:28.963
echoreply, 41.202.161.153, 85.25.0.0, 0, 57191, 546832384, 0, 0, 0,2013-09-26 17:50:28.967
echoreply, 41.202.163.13, 85.25.0.0, 0, 2100, 4157276160, 0, 0, 0,2013-09-26 17:50:28.976
echoreply, 196.202.133.255, 85.25.0.0, 0, 63969, 102629376, 0, 0, 0,2013-09-26 17:50:28.991
echoreply, 41.202.160.11, 85.25.0.0, 0, 9785, 3653632000, 0, 0, 0,2013-09-26 17:50:29.004
timxceed, 196.1.196.161, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.007
echoreply, 41.209.70.225, 85.25.0.0, 0, 55146, 680853504, 0, 0, 0,2013-09-26 17:50:29.023
echoreply, 41.209.117.84, 85.25.0.0, 0, 55246, 674299904, 0, 0, 0,2013-09-26 17:50:29.028
echoreply, 41.209.112.225, 85.25.0.0, 0, 30461, 2298609664, 0, 0, 0,2013-09-26 17:50:29.033
echoreply, 41.209.70.101, 85.25.0.0, 0, 6122, 3893690368, 0, 0, 0,2013-09-26 17:50:29.040
echoreply, 196.1.218.242, 85.25.0.0, 0, 43047, 1473773568, 0, 0, 0,2013-09-26 17:50:29.040
echoreply, 196.1.237.18, 85.25.0.0, 0, 49972, 1019936768, 0, 0, 0,2013-09-26 17:50:29.041
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.050
echoreply, 41.209.70.132, 85.25.0.0, 0, 14142, 3368091648, 0, 0, 0,2013-09-26 17:50:29.051
echoreply, 41.209.80.160, 85.25.0.0, 0, 63713, 119406592, 0, 0, 0,2013-09-26 17:50:29.056
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.060
echoreply, 196.1.248.181, 85.25.0.0, 0, 44878, 1353777152, 0, 0, 0,2013-09-26 17:50:29.104
echoreply, 196.29.176.159, 85.25.0.0, 0, 53830, 767098880, 0, 0, 0,2013-09-26 17:50:29.122
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.137
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.147
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:29.159
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.185
echoreply, 196.29.176.146, 85.25.0.0, 0, 1508, 4196073472, 0, 0, 0,2013-09-26 17:50:29.192
echoreply, 197.254.213.131, 85.25.0.0, 0, 59917, 368181248, 0, 0, 0,2013-09-26 17:50:29.198
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.198
echoreply, 41.209.120.164, 85.25.0.0, 0, 46122, 1272250368, 0, 0, 0,2013-09-26 17:50:29.198
echoreply, 41.209.121.168, 85.25.0.0, 0, 44230, 1396244480, 0, 0, 0,2013-09-26 17:50:29.201
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.204
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.208
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:29.209
echoreply, 41.209.117.58, 85.25.0.0, 0, 4097, 4026400768, 0, 0, 0,2013-09-26 17:50:29.219
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:29.261
echoreply, 196.29.186.45, 85.25.0.0, 0, 8564, 3733651456, 0, 0, 0,2013-09-26 17:50:29.267
echoreply, 41.209.117.207, 85.25.0.0, 0, 52696, 841416704, 0, 0, 0,2013-09-26 17:50:29.294
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.329
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:29.329
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.342
echoreply, 197.254.253.88, 85.25.0.0, 0, 58166, 482934784, 0, 0, 0,2013-09-26 17:50:29.370
timxceed, 212.0.137.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.375
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.375
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:29.375
echoreply, 41.209.121.217, 85.25.0.0, 0, 46145, 1270743040, 0, 0, 0,2013-09-26 17:50:29.381
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.382
echoreply, 196.1.197.147, 85.25.0.0, 0, 43014, 1475936256, 0, 0, 0,2013-09-26 17:50:29.386
echoreply, 41.209.80.149, 85.25.0.0, 0, 139, 4285792256, 0, 0, 0,2013-09-26 17:50:29.396
echoreply, 41.209.69.184, 85.25.0.0, 0, 29148, 2384658432, 0, 0, 0,2013-09-26 17:50:29.403
echoreply, 41.209.112.178, 85.25.0.0, 0, 46688, 1235156992, 0, 0, 0,2013-09-26 17:50:29.430
echoreply, 212.0.137.129, 85.25.0.0, 0, 45027, 1344012288, 0, 0, 0,2013-09-26 17:50:29.433
echoreply, 41.209.80.96, 85.25.0.0, 0, 17597, 3141664768, 0, 0, 0,2013-09-26 17:50:29.437
echoreply, 41.209.81.52, 85.25.0.0, 0, 39772, 1688403968, 0, 0, 0,2013-09-26 17:50:29.440
echoreply, 197.254.249.235, 85.25.0.0, 0, 35586, 1962737664, 0, 0, 0,2013-09-26 17:50:29.444
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.447
echoreply, 196.29.183.6, 85.25.0.0, 0, 14492, 3345154048, 0, 0, 0,2013-09-26 17:50:29.459
echoreply, 196.1.240.243, 85.25.0.0, 0, 46373, 1255800832, 0, 0, 0,2013-09-26 17:50:29.471
echoreply, 196.202.139.141, 85.25.0.0, 0, 39614, 1698758656, 0, 0, 0,2013-09-26 17:50:29.487
echoreply, 196.29.176.67, 85.25.0.0, 0, 63631, 124780544, 0, 0, 0,2013-09-26 17:50:29.500
echoreply, 41.209.73.146, 85.25.0.0, 0, 5710, 3920691200, 0, 0, 0,2013-09-26 17:50:29.505
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.509
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:29.514
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.515
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:29.538
echoreply, 212.0.137.155, 85.25.0.0, 0, 29476, 2363162624, 0, 0, 0,2013-09-26 17:50:29.551
echoreply, 41.209.120.118, 85.25.0.0, 0, 19558, 3013148672, 0, 0, 0,2013-09-26 17:50:29.555
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:29.561
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:29.566
echoreply, 196.29.168.149, 85.25.0.0, 0, 26938, 2529492992, 0, 0, 0,2013-09-26 17:50:29.568
echoreply, 41.209.81.164, 85.25.0.0, 0, 1362, 4205641728, 0, 0, 0,2013-09-26 17:50:29.569
echoreply, 196.1.219.165, 85.25.0.0, 0, 63516, 132317184, 0, 0, 0,2013-09-26 17:50:29.571
echoreply, 41.223.202.50, 85.25.0.0, 0, 11465, 3543531520, 0, 0, 0,2013-09-26 17:50:29.572
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.576
echoreply, 41.209.74.37, 85.25.0.0, 0, 13287, 3424124928, 0, 0, 0,2013-09-26 17:50:29.579
echoreply, 197.254.212.25, 85.25.0.0, 0, 19453, 3020029952, 0, 0, 0,2013-09-26 17:50:29.590
echoreply, 196.202.152.22, 85.25.0.0, 0, 43835, 1422131200, 0, 0, 0,2013-09-26 17:50:29.610
echoreply, 41.209.72.249, 85.25.0.0, 0, 39292, 1719861248, 0, 0, 0,2013-09-26 17:50:29.616
echoreply, 196.29.166.169, 85.25.0.0, 0, 56546, 589103104, 0, 0, 0,2013-09-26 17:50:29.619
echoreply, 196.1.228.173, 85.25.0.0, 0, 30130, 2320302080, 0, 0, 0,2013-09-26 17:50:29.625
echoreply, 41.209.113.153, 85.25.0.0, 0, 64837, 45744128, 0, 0, 0,2013-09-26 17:50:29.629
echoreply, 41.202.172.98, 85.25.0.0, 0, 44936, 1349976064, 0, 0, 0,2013-09-26 17:50:29.633
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.634
echoreply, 197.254.255.239, 85.25.0.0, 0, 32079, 2192572416, 0, 0, 0,2013-09-26 17:50:29.636
echoreply, 41.209.64.126, 85.25.0.0, 0, 933, 4233756672, 0, 0, 0,2013-09-26 17:50:29.639
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.646
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.647
echoreply, 41.202.160.181, 85.25.0.0, 0, 58506, 460652544, 0, 0, 0,2013-09-26 17:50:29.657
echoreply, 196.1.224.77, 85.25.0.0, 0, 32497, 2165178368, 0, 0, 0,2013-09-26 17:50:29.660
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.660
echoreply, 41.67.39.1, 85.25.0.0, 0, 50166, 1007222784, 0, 0, 0,2013-09-26 17:50:29.672
echoreply, 196.1.194.3, 85.25.0.0, 0, 62290, 212664320, 0, 0, 0,2013-09-26 17:50:29.678
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.699
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.700
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.704
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:29.711
echoreply, 196.29.187.202, 85.25.0.0, 0, 35524, 1966800896, 0, 0, 0,2013-09-26 17:50:29.718
