response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.181.13, 85.25.0.0, 53, 39168, 0, 608078790, 0, 0,2013-09-26 15:16:50.166
rst, 196.1.224.90, 85.25.0.0, 53, 37650, 0, 1464241575, 0, 0,2013-09-26 15:16:50.184
rst, 196.29.187.208, 85.25.0.0, 53, 38357, 0, 1029798354, 0, 0,2013-09-26 15:16:50.185
rst, 196.29.176.71, 85.25.0.0, 53, 54002, 0, 2213500278, 0, 0,2013-09-26 15:16:50.187
rst, 196.1.248.165, 85.25.0.0, 53, 44376, 0, 3092076529, 0, 0,2013-09-26 15:16:50.253
rst, 197.251.68.1, 85.25.0.0, 53, 50336, 0, 3680614828, 0, 0,2013-09-26 15:16:50.296
rst, 196.202.153.227, 85.25.0.0, 53, 53649, 0, 13108685, 0, 0,2013-09-26 15:16:50.297
rst, 197.254.212.7, 85.25.0.0, 53, 41454, 0, 4028556226, 0, 0,2013-09-26 15:16:50.320
rst, 196.1.196.101, 85.25.0.0, 53, 54396, 0, 3878733555, 0, 0,2013-09-26 15:16:50.346
rst, 196.202.152.9, 85.25.0.0, 53, 44193, 0, 4235713092, 0, 0,2013-09-26 15:16:50.348
rst, 41.202.168.39, 85.25.0.0, 53, 49015, 0, 3560834411, 0, 0,2013-09-26 15:16:50.354
rst, 196.29.186.147, 85.25.0.0, 53, 47777, 0, 4092225033, 0, 0,2013-09-26 15:16:50.373
rst, 196.29.174.104, 85.25.0.0, 53, 50454, 0, 794275455, 0, 0,2013-09-26 15:16:50.375
rst, 197.254.213.39, 85.25.0.0, 53, 59305, 0, 1802565291, 0, 0,2013-09-26 15:16:50.416
rst, 196.202.134.205, 85.25.0.0, 53, 58031, 0, 3050325788, 0, 0,2013-09-26 15:16:50.419
rst, 196.202.155.47, 85.25.0.0, 53, 38856, 0, 3227948589, 0, 0,2013-09-26 15:16:50.445
rst, 212.0.140.72, 85.25.0.0, 53, 45188, 0, 2416919098, 0, 0,2013-09-26 15:16:50.446
rst, 196.29.177.2, 85.25.0.0, 53, 47182, 0, 3878529166, 0, 0,2013-09-26 15:16:50.490
rst, 196.29.177.92, 85.25.0.0, 53, 55201, 0, 1905722136, 0, 0,2013-09-26 15:16:50.495
rst, 196.29.185.183, 85.25.0.0, 53, 40405, 0, 1807031079, 0, 0,2013-09-26 15:16:50.506
rst, 196.1.217.7, 85.25.0.0, 53, 39609, 0, 3844737350, 0, 0,2013-09-26 15:16:50.525
rst, 197.254.213.168, 85.25.0.0, 53, 35615, 0, 2304469518, 0, 0,2013-09-26 15:16:50.562
rst, 196.1.198.201, 85.25.0.0, 53, 34661, 0, 1001691191, 0, 0,2013-09-26 15:16:50.562
rst, 41.218.43.250, 85.25.0.0, 53, 42788, 0, 2603710984, 0, 0,2013-09-26 15:16:50.589
rst, 212.0.137.234, 85.25.0.0, 53, 53725, 0, 1948591583, 0, 0,2013-09-26 15:16:50.659
rst, 196.1.196.103, 85.25.0.0, 53, 55609, 0, 2135076213, 0, 0,2013-09-26 15:16:50.668
rst, 197.254.213.121, 85.25.0.0, 53, 41549, 0, 762655349, 0, 0,2013-09-26 15:16:50.691
rst, 41.218.52.1, 85.25.0.0, 53, 43978, 0, 264823204, 0, 0,2013-09-26 15:16:50.697
rst, 41.202.162.173, 85.25.0.0, 53, 58143, 0, 853884331, 0, 0,2013-09-26 15:16:50.707
synack, 196.1.197.238, 85.25.0.0, 53, 58157, 3880759056, 3893274650, 0, 0,2013-09-26 15:16:50.708
rst, 197.254.229.146, 85.25.0.0, 53, 33371, 0, 1405576572, 0, 0,2013-09-26 15:16:50.741
rst, 196.29.161.206, 85.25.0.0, 53, 58572, 0, 3075922359, 0, 0,2013-09-26 15:16:50.742
rst, 41.67.10.2, 85.25.0.0, 53, 40036, 0, 4168333670, 0, 0,2013-09-26 15:16:50.744
rst, 196.202.155.173, 85.25.0.0, 53, 58523, 0, 1805791851, 0, 0,2013-09-26 15:16:50.760
rst, 196.29.187.215, 85.25.0.0, 53, 39212, 0, 1881776637, 0, 0,2013-09-26 15:16:50.795
rst, 41.218.54.15, 85.25.0.0, 53, 52795, 0, 4077448736, 0, 0,2013-09-26 15:16:50.824
rst, 41.202.160.197, 85.25.0.0, 53, 37169, 0, 790982585, 0, 0,2013-09-26 15:16:50.867
rst, 196.202.152.59, 85.25.0.0, 53, 39996, 0, 237370462, 0, 0,2013-09-26 15:16:50.869
rst, 196.1.197.101, 85.25.0.0, 53, 56911, 0, 2184581807, 0, 0,2013-09-26 15:16:50.881
rst, 197.254.213.214, 85.25.0.0, 53, 57460, 0, 1173688815, 0, 0,2013-09-26 15:16:50.918
rst, 212.0.136.181, 85.25.0.0, 53, 34402, 0, 1483558633, 0, 0,2013-09-26 15:16:50.929
rst, 41.223.163.134, 85.25.0.0, 53, 54831, 0, 1305355348, 0, 0,2013-09-26 15:16:50.971
rst, 41.202.166.25, 85.25.0.0, 53, 37294, 0, 4204136852, 0, 0,2013-09-26 15:16:50.973
rst, 212.0.140.193, 85.25.0.0, 53, 50739, 0, 3242731280, 0, 0,2013-09-26 15:16:50.987
rst, 41.202.166.242, 85.25.0.0, 53, 35736, 0, 2134801201, 0, 0,2013-09-26 15:16:50.993
rst, 196.29.178.32, 85.25.0.0, 53, 55143, 0, 434947660, 0, 0,2013-09-26 15:16:51.009
rst, 196.29.167.119, 85.25.0.0, 53, 55192, 0, 1806153465, 0, 0,2013-09-26 15:16:51.020
rst, 196.29.169.26, 85.25.0.0, 53, 59650, 0, 636829255, 0, 0,2013-09-26 15:16:51.052
rst, 196.202.134.230, 85.25.0.0, 53, 56061, 0, 676629745, 0, 0,2013-09-26 15:16:51.116
rst, 41.218.40.101, 85.25.0.0, 53, 45222, 0, 1636617601, 0, 0,2013-09-26 15:16:51.152
rst, 196.1.197.249, 85.25.0.0, 53, 41821, 0, 2376302541, 0, 0,2013-09-26 15:16:51.187
synack, 196.29.187.29, 85.25.0.0, 53, 41436, 3719774586, 2685453275, 0, 0,2013-09-26 15:16:51.191
rst, 196.29.163.226, 85.25.0.0, 53, 45526, 1, 3158011139, 0, 0,2013-09-26 15:16:51.196
rst, 212.0.140.153, 85.25.0.0, 53, 37494, 0, 338678961, 0, 0,2013-09-26 15:16:51.215
rst, 196.1.240.50, 85.25.0.0, 53, 58990, 0, 2158612996, 0, 0,2013-09-26 15:16:51.232
rst, 197.254.244.47, 85.25.0.0, 53, 48290, 0, 841201078, 0, 0,2013-09-26 15:16:51.238
rst, 196.29.163.39, 85.25.0.0, 53, 53089, 1, 1975836719, 0, 0,2013-09-26 15:16:51.250
rst, 196.1.237.16, 85.25.0.0, 53, 46587, 0, 2761401063, 0, 0,2013-09-26 15:16:51.272
rst, 41.202.167.102, 85.25.0.0, 53, 55779, 0, 3266443623, 0, 0,2013-09-26 15:16:51.286
rst, 41.223.201.233, 85.25.0.0, 53, 55984, 0, 3616711355, 0, 0,2013-09-26 15:16:51.292
rst, 196.202.154.15, 85.25.0.0, 53, 60918, 0, 326141823, 0, 0,2013-09-26 15:16:51.321
rst, 196.29.167.179, 85.25.0.0, 53, 50536, 0, 3518704383, 0, 0,2013-09-26 15:16:51.329
rst, 197.254.212.225, 85.25.0.0, 53, 46284, 0, 2322360775, 0, 0,2013-09-26 15:16:51.420
rst, 196.29.187.11, 85.25.0.0, 53, 34744, 0, 3621169489, 0, 0,2013-09-26 15:16:51.444
rst, 196.29.186.189, 85.25.0.0, 53, 33169, 0, 2190585922, 0, 0,2013-09-26 15:16:51.450
rst, 196.202.153.221, 85.25.0.0, 53, 38407, 0, 1317246149, 0, 0,2013-09-26 15:16:51.475
rst, 197.254.212.215, 85.25.0.0, 53, 56780, 0, 1139811194, 0, 0,2013-09-26 15:16:51.482
rst, 196.1.217.72, 85.25.0.0, 53, 44807, 0, 3050354115, 0, 0,2013-09-26 15:16:51.527
rst, 196.1.248.213, 85.25.0.0, 53, 49475, 0, 2839308423, 0, 0,2013-09-26 15:16:51.533
rst, 212.0.146.231, 85.25.0.0, 53, 47391, 0, 1460274941, 0, 0,2013-09-26 15:16:51.566
rst, 41.218.45.13, 85.25.0.0, 53, 37993, 0, 3270748517, 0, 0,2013-09-26 15:16:51.570
rst, 41.202.163.90, 85.25.0.0, 53, 35485, 0, 2635568610, 0, 0,2013-09-26 15:16:51.580
rst, 197.254.212.111, 85.25.0.0, 53, 46161, 0, 4057755316, 0, 0,2013-09-26 15:16:51.584
rst, 196.29.168.201, 85.25.0.0, 53, 41681, 0, 329220447, 0, 0,2013-09-26 15:16:51.585
rst, 197.254.213.84, 85.25.0.0, 53, 48228, 0, 7566297, 0, 0,2013-09-26 15:16:51.601
rst, 196.1.198.137, 85.25.0.0, 53, 43094, 0, 3648912188, 0, 0,2013-09-26 15:16:51.611
rst, 41.67.21.81, 85.25.0.0, 53, 37916, 0, 3076768645, 0, 0,2013-09-26 15:16:51.628
rst, 41.218.42.189, 85.25.0.0, 53, 32920, 0, 377520523, 0, 0,2013-09-26 15:16:51.670
rst, 196.29.176.242, 85.25.0.0, 53, 55645, 0, 1899629573, 0, 0,2013-09-26 15:16:51.676
rst, 196.1.198.31, 85.25.0.0, 53, 46397, 0, 1678101182, 0, 0,2013-09-26 15:16:51.719
rst, 212.0.138.117, 85.25.0.0, 53, 51428, 0, 1761006236, 0, 0,2013-09-26 15:16:51.732
rst, 196.202.134.6, 85.25.0.0, 53, 59613, 0, 3450955054, 0, 0,2013-09-26 15:16:51.761
rst, 196.1.197.17, 85.25.0.0, 53, 55402, 0, 4028630996, 0, 0,2013-09-26 15:16:51.767
synack, 196.202.155.253, 85.25.0.0, 53, 58328, 3673627600, 2018221936, 0, 0,2013-09-26 15:16:51.769
rst, 196.1.248.7, 85.25.0.0, 53, 60673, 0, 3960261674, 0, 0,2013-09-26 15:16:51.776
rst, 41.202.162.1, 85.25.0.0, 53, 45460, 0, 3019544328, 0, 0,2013-09-26 15:16:51.802
rst, 196.1.196.205, 85.25.0.0, 53, 42276, 0, 2977824483, 0, 0,2013-09-26 15:16:51.837
rst, 196.29.163.245, 85.25.0.0, 53, 51066, 1, 3566161895, 0, 0,2013-09-26 15:16:51.845
rst, 196.1.211.39, 85.25.0.0, 53, 59276, 0, 2445427128, 0, 0,2013-09-26 15:16:51.851
rst, 41.202.161.153, 85.25.0.0, 53, 34275, 0, 1041850617, 0, 0,2013-09-26 15:16:51.854
rst, 41.67.1.5, 85.25.0.0, 53, 40302, 0, 3515576326, 0, 0,2013-09-26 15:16:51.879
rst, 196.202.139.137, 85.25.0.0, 53, 53266, 0, 825136900, 0, 0,2013-09-26 15:16:51.882
rst, 196.1.248.249, 85.25.0.0, 53, 49373, 0, 2556251803, 0, 0,2013-09-26 15:16:51.911
rst, 196.1.237.241, 85.25.0.0, 53, 49152, 0, 2857529733, 0, 0,2013-09-26 15:16:51.917
rst, 196.1.196.181, 85.25.0.0, 53, 60710, 0, 2193938174, 0, 0,2013-09-26 15:16:51.919
rst, 196.29.186.171, 85.25.0.0, 53, 54688, 0, 1092936802, 0, 0,2013-09-26 15:16:51.921
rst, 212.0.146.233, 85.25.0.0, 53, 46149, 0, 2205896684, 0, 0,2013-09-26 15:16:51.939
rst, 41.218.34.200, 85.25.0.0, 53, 38050, 0, 2550627555, 0, 0,2013-09-26 15:16:51.943
rst, 196.29.172.161, 85.25.0.0, 53, 48442, 0, 3994934469, 0, 0,2013-09-26 15:16:51.952
rst, 196.29.175.17, 85.25.0.0, 53, 41087, 0, 1952519564, 0, 0,2013-09-26 15:16:51.965
rst, 196.202.155.55, 85.25.0.0, 53, 44425, 0, 871408322, 0, 0,2013-09-26 15:16:51.967
rst, 212.0.137.35, 85.25.0.0, 53, 45108, 0, 3679528868, 0, 0,2013-09-26 15:16:52.015
rst, 196.29.167.102, 85.25.0.0, 53, 33810, 0, 1878903939, 0, 0,2013-09-26 15:16:52.041
rst, 197.254.246.25, 85.25.0.0, 53, 44859, 0, 1892485725, 0, 0,2013-09-26 15:16:52.063
rst, 197.254.212.147, 85.25.0.0, 53, 56632, 0, 1368084626, 0, 0,2013-09-26 15:16:52.072
rst, 196.29.167.125, 85.25.0.0, 53, 40590, 0, 2914035579, 0, 0,2013-09-26 15:16:52.102
rst, 196.1.198.177, 85.25.0.0, 53, 39687, 0, 2863007682, 0, 0,2013-09-26 15:16:52.134
rst, 41.223.160.116, 85.25.0.0, 53, 55952, 0, 1402973920, 0, 0,2013-09-26 15:16:52.163
rst, 196.1.198.54, 85.25.0.0, 53, 35547, 0, 736804079, 0, 0,2013-09-26 15:16:52.193
rst, 196.29.160.5, 85.25.0.0, 53, 58354, 0, 1002002381, 0, 0,2013-09-26 15:16:52.198
rst, 196.1.218.92, 85.25.0.0, 53, 51574, 0, 3051173186, 0, 0,2013-09-26 15:16:52.250
rst, 41.202.166.49, 85.25.0.0, 53, 59674, 0, 4160920764, 0, 0,2013-09-26 15:16:52.276
rst, 196.29.185.191, 85.25.0.0, 53, 56409, 0, 1271900023, 0, 0,2013-09-26 15:16:52.286
rst, 41.202.166.94, 85.25.0.0, 53, 48462, 0, 2742990135, 0, 0,2013-09-26 15:16:52.289
rst, 196.29.163.100, 85.25.0.0, 53, 48140, 1, 3320476259, 0, 0,2013-09-26 15:16:52.302
rst, 41.78.110.170, 85.25.0.0, 53, 57748, 0, 3210710183, 0, 0,2013-09-26 15:16:52.313
synack, 41.78.111.34, 85.25.0.0, 53, 57301, 3293301418, 3621694807, 0, 0,2013-09-26 15:16:52.370
rst, 212.0.137.33, 85.25.0.0, 53, 60815, 0, 1023593498, 0, 0,2013-09-26 15:16:52.457
rst, 196.1.248.77, 85.25.0.0, 53, 58000, 0, 821347459, 0, 0,2013-09-26 15:16:52.462
rst, 196.29.169.20, 85.25.0.0, 53, 33482, 0, 3459478753, 0, 0,2013-09-26 15:16:52.483
rst, 41.202.166.137, 85.25.0.0, 53, 49764, 0, 4240561436, 0, 0,2013-09-26 15:16:52.512
rst, 197.254.254.210, 85.25.0.0, 53, 41601, 0, 2185447870, 0, 0,2013-09-26 15:16:52.538
rst, 196.1.219.237, 85.25.0.0, 53, 33432, 0, 2288907880, 0, 0,2013-09-26 15:16:52.579
rst, 196.202.152.193, 85.25.0.0, 53, 60599, 0, 2983372773, 0, 0,2013-09-26 15:16:52.599
rst, 41.218.32.72, 85.25.0.0, 53, 55775, 0, 386330576, 0, 0,2013-09-26 15:16:52.620
rst, 212.0.145.216, 85.25.0.0, 53, 42336, 0, 2078448729, 0, 0,2013-09-26 15:16:52.630
rst, 41.218.34.91, 85.25.0.0, 53, 51146, 0, 28342138, 0, 0,2013-09-26 15:16:52.634
rst, 41.202.166.39, 85.25.0.0, 53, 41579, 0, 1947161037, 0, 0,2013-09-26 15:16:52.639
rst, 197.254.213.225, 85.25.0.0, 53, 43176, 0, 1984886785, 0, 0,2013-09-26 15:16:52.656
rst, 196.29.161.144, 85.25.0.0, 53, 39632, 0, 377010167, 0, 0,2013-09-26 15:16:52.663
rst, 196.202.152.17, 85.25.0.0, 53, 57151, 0, 467540989, 0, 0,2013-09-26 15:16:52.666
rst, 197.254.213.57, 85.25.0.0, 53, 46381, 0, 4221729726, 0, 0,2013-09-26 15:16:52.670
rst, 196.202.152.89, 85.25.0.0, 53, 36939, 0, 3199240607, 0, 0,2013-09-26 15:16:52.693
rst, 41.67.53.134, 85.25.0.0, 53, 49920, 0, 873147448, 0, 0,2013-09-26 15:16:52.695
rst, 196.29.167.49, 85.25.0.0, 53, 52258, 0, 3624145299, 0, 0,2013-09-26 15:16:52.744
rst, 41.202.168.24, 85.25.0.0, 53, 35697, 0, 2869160954, 0, 0,2013-09-26 15:16:52.752
rst, 41.209.118.9, 85.25.0.0, 53, 59436, 0, 1574810684, 0, 0,2013-09-26 15:16:52.767
rst, 197.254.212.33, 85.25.0.0, 53, 54571, 0, 3117419655, 0, 0,2013-09-26 15:16:52.774
rst, 41.209.68.162, 85.25.0.0, 53, 55900, 0, 231270821, 0, 0,2013-09-26 15:16:52.865
rst, 196.1.217.3, 85.25.0.0, 53, 38404, 0, 2226942015, 0, 0,2013-09-26 15:16:52.889
rst, 41.202.166.235, 85.25.0.0, 53, 36719, 0, 3686990101, 0, 0,2013-09-26 15:16:52.918
rst, 196.29.167.25, 85.25.0.0, 53, 52854, 0, 1455547586, 0, 0,2013-09-26 15:16:52.937
rst, 212.0.145.55, 85.25.0.0, 53, 44424, 0, 2418042326, 0, 0,2013-09-26 15:16:52.948
rst, 196.1.196.223, 85.25.0.0, 53, 57834, 0, 1861514192, 0, 0,2013-09-26 15:16:52.952
rst, 196.29.176.218, 85.25.0.0, 53, 36780, 0, 3230556432, 0, 0,2013-09-26 15:16:52.961
rst, 197.254.212.214, 85.25.0.0, 53, 38245, 0, 381670101, 0, 0,2013-09-26 15:16:52.961
rst, 197.254.213.34, 85.25.0.0, 53, 36649, 0, 690670820, 0, 0,2013-09-26 15:16:52.961
rst, 41.209.69.203, 85.25.0.0, 53, 40130, 0, 279935607, 0, 0,2013-09-26 15:16:53.008
rst, 41.223.202.6, 85.25.0.0, 53, 59871, 0, 2125246911, 0, 0,2013-09-26 15:16:53.020
rst, 196.29.172.57, 85.25.0.0, 53, 51939, 0, 430425211, 0, 0,2013-09-26 15:16:53.026
rst, 197.254.213.2, 85.25.0.0, 53, 43160, 0, 369506096, 0, 0,2013-09-26 15:16:53.038
rst, 41.202.160.13, 85.25.0.0, 53, 53067, 0, 2944243152, 0, 0,2013-09-26 15:16:53.068
rst, 41.209.70.253, 85.25.0.0, 53, 36143, 0, 2662151861, 0, 0,2013-09-26 15:16:53.101
rst, 41.218.35.161, 85.25.0.0, 53, 38558, 0, 4124822773, 0, 0,2013-09-26 15:16:53.105
rst, 41.202.168.65, 85.25.0.0, 53, 48361, 0, 2878410512, 0, 0,2013-09-26 15:16:53.182
rst, 197.254.213.213, 85.25.0.0, 53, 49597, 0, 2443729059, 0, 0,2013-09-26 15:16:53.189
rst, 196.29.186.142, 85.25.0.0, 53, 51770, 0, 1653889228, 0, 0,2013-09-26 15:16:53.207
rst, 197.254.213.42, 85.25.0.0, 53, 47098, 0, 894079536, 0, 0,2013-09-26 15:16:53.209
rst, 196.202.139.27, 85.25.0.0, 53, 36635, 0, 4208187201, 0, 0,2013-09-26 15:16:53.221
rst, 196.29.176.99, 85.25.0.0, 53, 49085, 0, 1446447286, 0, 0,2013-09-26 15:16:53.222
rst, 41.218.42.9, 85.25.0.0, 53, 48037, 0, 3069082011, 0, 0,2013-09-26 15:16:53.225
rst, 196.1.198.161, 85.25.0.0, 53, 55629, 0, 919377810, 0, 0,2013-09-26 15:16:53.231
rst, 41.67.21.73, 85.25.0.0, 53, 35032, 0, 2871519727, 0, 0,2013-09-26 15:16:53.232
rst, 212.0.137.185, 85.25.0.0, 53, 37697, 0, 3794315036, 0, 0,2013-09-26 15:16:53.240
rst, 196.1.218.63, 85.25.0.0, 53, 42836, 0, 3863649335, 0, 0,2013-09-26 15:16:53.265
rst, 197.254.212.95, 85.25.0.0, 53, 34600, 0, 324579663, 0, 0,2013-09-26 15:16:53.267
rst, 41.67.1.9, 85.25.0.0, 53, 55424, 0, 1209498380, 0, 0,2013-09-26 15:16:53.284
rst, 41.209.70.63, 85.25.0.0, 53, 44460, 0, 2496709951, 0, 0,2013-09-26 15:16:53.333
rst, 196.202.133.255, 85.25.0.0, 53, 47618, 0, 1035272618, 0, 0,2013-09-26 15:16:53.339
rst, 212.0.138.21, 85.25.0.0, 53, 33630, 0, 913453518, 0, 0,2013-09-26 15:16:53.374
rst, 41.67.53.130, 85.25.0.0, 53, 58030, 0, 1434804199, 0, 0,2013-09-26 15:16:53.383
rst, 196.29.168.221, 85.25.0.0, 53, 58529, 0, 2640982708, 0, 0,2013-09-26 15:16:53.385
rst, 196.202.139.5, 85.25.0.0, 53, 49499, 0, 108192621, 0, 0,2013-09-26 15:16:53.388
rst, 196.1.198.82, 85.25.0.0, 53, 48986, 0, 1387582439, 0, 0,2013-09-26 15:16:53.396
rst, 212.0.140.207, 85.25.0.0, 53, 59894, 0, 394525730, 0, 0,2013-09-26 15:16:53.407
rst, 41.67.20.92, 85.25.0.0, 53, 41254, 0, 870760401, 0, 0,2013-09-26 15:16:53.407
rst, 196.29.163.11, 85.25.0.0, 53, 57905, 1, 1372079591, 0, 0,2013-09-26 15:16:53.440
rst, 196.1.228.239, 85.25.0.0, 53, 43003, 0, 4143570099, 0, 0,2013-09-26 15:16:53.444
rst, 197.254.212.154, 85.25.0.0, 53, 60679, 0, 347767310, 0, 0,2013-09-26 15:16:53.483
rst, 196.29.177.95, 85.25.0.0, 53, 53043, 0, 3895894985, 0, 0,2013-09-26 15:16:53.500
rst, 196.1.237.249, 85.25.0.0, 53, 47390, 0, 3124533176, 0, 0,2013-09-26 15:16:53.503
rst, 41.202.163.91, 85.25.0.0, 53, 44830, 0, 278750316, 0, 0,2013-09-26 15:16:53.510
rst, 41.218.47.101, 85.25.0.0, 53, 45096, 0, 3766160279, 0, 0,2013-09-26 15:16:53.551
rst, 197.254.213.237, 85.25.0.0, 53, 45138, 0, 1992047406, 0, 0,2013-09-26 15:16:53.563
rst, 196.202.133.63, 85.25.0.0, 53, 43338, 0, 2467490984, 0, 0,2013-09-26 15:16:53.566
rst, 196.202.132.87, 85.25.0.0, 53, 38815, 0, 2218939704, 0, 0,2013-09-26 15:16:53.576
rst, 196.29.167.31, 85.25.0.0, 53, 51668, 0, 2839760391, 0, 0,2013-09-26 15:16:53.598
rst, 212.0.136.11, 85.25.0.0, 53, 38786, 0, 3102782812, 0, 0,2013-09-26 15:16:53.603
rst, 196.29.176.87, 85.25.0.0, 53, 47090, 0, 2301838934, 0, 0,2013-09-26 15:16:53.613
rst, 196.1.196.161, 85.25.0.0, 53, 51688, 0, 2572791465, 0, 0,2013-09-26 15:16:53.632
rst, 196.202.134.255, 85.25.0.0, 53, 42968, 0, 2320349461, 0, 0,2013-09-26 15:16:53.680
rst, 197.254.255.12, 85.25.0.0, 53, 52447, 0, 1417915377, 0, 0,2013-09-26 15:16:53.709
rst, 196.29.170.241, 85.25.0.0, 53, 38170, 0, 2971905788, 0, 0,2013-09-26 15:16:53.710
rst, 196.1.210.186, 85.25.0.0, 53, 52228, 0, 2426413305, 0, 0,2013-09-26 15:16:53.712
rst, 212.0.141.104, 85.25.0.0, 53, 40162, 0, 451955768, 0, 0,2013-09-26 15:16:53.731
rst, 212.0.144.17, 85.25.0.0, 53, 45912, 0, 1398883893, 0, 0,2013-09-26 15:16:53.739
rst, 212.0.141.73, 85.25.0.0, 53, 48375, 0, 172522987, 0, 0,2013-09-26 15:16:53.752
rst, 41.202.166.221, 85.25.0.0, 53, 36369, 0, 1720756286, 0, 0,2013-09-26 15:16:53.776
rst, 41.223.201.178, 85.25.0.0, 53, 58561, 0, 215183385, 0, 0,2013-09-26 15:16:53.789
rst, 212.0.140.33, 85.25.0.0, 53, 51194, 0, 1777592020, 0, 0,2013-09-26 15:16:53.841
rst, 196.29.167.33, 85.25.0.0, 53, 43047, 0, 4083262509, 0, 0,2013-09-26 15:16:53.896
rst, 196.202.154.13, 85.25.0.0, 53, 33250, 0, 1915021574, 0, 0,2013-09-26 15:16:53.900
rst, 196.29.160.248, 85.25.0.0, 53, 50128, 0, 25801247, 0, 0,2013-09-26 15:16:53.924
rst, 196.202.139.135, 85.25.0.0, 53, 51643, 0, 523837884, 0, 0,2013-09-26 15:16:53.929
rst, 196.29.162.132, 85.25.0.0, 53, 52489, 0, 3112726393, 0, 0,2013-09-26 15:16:53.955
rst, 196.29.167.117, 85.25.0.0, 53, 53489, 0, 3707922388, 0, 0,2013-09-26 15:16:53.988
rst, 196.1.210.25, 85.25.0.0, 53, 36066, 0, 4179410398, 0, 0,2013-09-26 15:16:54.003
rst, 196.1.248.222, 85.25.0.0, 53, 33656, 0, 521926485, 0, 0,2013-09-26 15:16:54.022
rst, 196.202.139.129, 85.25.0.0, 53, 54947, 0, 1154961461, 0, 0,2013-09-26 15:16:54.039
synack, 196.29.170.173, 85.25.0.0, 53, 42191, 3948958213, 1604105739, 0, 0,2013-09-26 15:16:54.047
rst, 196.202.152.231, 85.25.0.0, 53, 48641, 0, 1585771277, 0, 0,2013-09-26 15:16:54.060
rst, 41.67.16.55, 85.25.0.0, 53, 42536, 0, 3914236771, 0, 0,2013-09-26 15:16:54.093
rst, 196.1.228.185, 85.25.0.0, 53, 49789, 0, 3698386422, 0, 0,2013-09-26 15:16:54.131
rst, 196.1.219.157, 85.25.0.0, 53, 46780, 0, 2023045996, 0, 0,2013-09-26 15:16:54.139
rst, 212.0.131.131, 85.25.0.0, 53, 52966, 0, 4011432916, 0, 0,2013-09-26 15:16:54.160
rst, 196.202.152.209, 85.25.0.0, 53, 60749, 0, 2703174697, 0, 0,2013-09-26 15:16:54.166
rst, 196.29.167.81, 85.25.0.0, 53, 37247, 0, 1241713956, 0, 0,2013-09-26 15:16:54.167
rst, 196.1.210.239, 85.25.0.0, 53, 53638, 0, 993350638, 0, 0,2013-09-26 15:16:54.218
rst, 41.67.20.24, 85.25.0.0, 53, 40195, 0, 1666167755, 0, 0,2013-09-26 15:16:54.235
rst, 41.67.0.37, 85.25.0.0, 53, 47041, 0, 894340724, 0, 0,2013-09-26 15:16:54.249
rst, 212.0.131.27, 85.25.0.0, 53, 37822, 0, 3713106059, 0, 0,2013-09-26 15:16:54.266
rst, 212.0.137.131, 85.25.0.0, 53, 38730, 0, 1210748438, 0, 0,2013-09-26 15:16:54.320
rst, 41.78.109.21, 85.25.0.0, 53, 43126, 0, 962305391, 0, 0,2013-09-26 15:16:54.340
