response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.438
echoreply, 197.254.213.141, 85.25.0.0, 0, 21508, 2885353472, 0, 0, 0,2013-09-26 06:06:03.446
echoreply, 196.1.219.223, 85.25.0.0, 0, 7092, 3830120448, 0, 0, 0,2013-09-26 06:06:03.453
echoreply, 197.254.212.122, 85.25.0.0, 0, 60264, 345440256, 0, 0, 0,2013-09-26 06:06:03.457
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.468
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.482
echoreply, 41.67.0.22, 85.25.0.0, 0, 46347, 1257504768, 0, 0, 0,2013-09-26 06:06:03.496
echoreply, 197.254.212.181, 85.25.0.0, 0, 45995, 1280573440, 0, 0, 0,2013-09-26 06:06:03.514
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:03.562
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.578
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.583
echoreply, 197.254.213.149, 85.25.0.0, 0, 43369, 1452670976, 0, 0, 0,2013-09-26 06:06:03.588
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.620
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:03.653
echoreply, 196.29.169.53, 85.25.0.0, 0, 17535, 3145728000, 0, 0, 0,2013-09-26 06:06:03.695
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.708
echoreply, 196.29.161.205, 85.25.0.0, 0, 3390, 4072734720, 0, 0, 0,2013-09-26 06:06:03.740
echoreply, 196.29.185.85, 85.25.0.0, 0, 62550, 195624960, 0, 0, 0,2013-09-26 06:06:03.746
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.844
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:03.873
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.883
echoreply, 197.254.255.114, 85.25.0.0, 0, 27512, 2491875328, 0, 0, 0,2013-09-26 06:06:03.904
echoreply, 41.202.163.120, 85.25.0.0, 0, 12660, 3465216000, 0, 0, 0,2013-09-26 06:06:03.928
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.931
echoreply, 41.67.20.2, 85.25.0.0, 0, 39667, 1695285248, 0, 0, 0,2013-09-26 06:06:03.942
echoreply, 197.254.248.24, 85.25.0.0, 0, 7682, 3791454208, 0, 0, 0,2013-09-26 06:06:03.967
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:03.975
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:03.977
echoreply, 197.254.212.169, 85.25.0.0, 0, 46744, 1231486976, 0, 0, 0,2013-09-26 06:06:04.024
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.029
echoreply, 197.254.212.0, 85.25.0.0, 0, 16913, 3186491392, 0, 0, 0,2013-09-26 06:06:04.049
echoreply, 41.67.20.9, 85.25.0.0, 0, 54349, 733085696, 0, 0, 0,2013-09-26 06:06:04.053
echoreply, 196.29.160.166, 85.25.0.0, 0, 28430, 2431713280, 0, 0, 0,2013-09-26 06:06:04.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.089
echoreply, 196.29.172.49, 85.25.0.0, 0, 57081, 554041344, 0, 0, 0,2013-09-26 06:06:04.091
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.131
echoreply, 196.29.176.55, 85.25.0.0, 0, 28524, 2425552896, 0, 0, 0,2013-09-26 06:06:04.132
echoreply, 196.202.139.7, 85.25.0.0, 0, 30829, 2274492416, 0, 0, 0,2013-09-26 06:06:04.139
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.165
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.217
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.238
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:04.245
echoreply, 196.29.186.123, 85.25.0.0, 0, 57584, 521076736, 0, 0, 0,2013-09-26 06:06:04.249
echoreply, 197.254.213.99, 85.25.0.0, 0, 2952, 4101439488, 0, 0, 0,2013-09-26 06:06:04.275
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:04.276
echoreply, 41.67.21.65, 85.25.0.0, 0, 17533, 3145859072, 0, 0, 0,2013-09-26 06:06:04.299
echoreply, 196.29.189.61, 85.25.0.0, 0, 3654, 4055433216, 0, 0, 0,2013-09-26 06:06:04.300
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.332
echoreply, 41.67.53.43, 85.25.0.0, 0, 18359, 3091726336, 0, 0, 0,2013-09-26 06:06:04.340
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:04.360
echoreply, 196.29.163.40, 85.25.0.0, 0, 50488, 986120192, 0, 0, 0,2013-09-26 06:06:04.374
echoreply, 196.29.185.31, 85.25.0.0, 0, 47084, 1209204736, 0, 0, 0,2013-09-26 06:06:04.379
echoreply, 197.254.213.78, 85.25.0.0, 0, 57945, 497418240, 0, 0, 0,2013-09-26 06:06:04.397
echoreply, 196.29.177.4, 85.25.0.0, 0, 13734, 3394830336, 0, 0, 0,2013-09-26 06:06:04.404
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:04.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.415
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.428
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:04.482
echoreply, 196.29.178.29, 85.25.0.0, 0, 64563, 63700992, 0, 0, 0,2013-09-26 06:06:04.498
echoreply, 196.29.185.179, 85.25.0.0, 0, 35244, 1985150976, 0, 0, 0,2013-09-26 06:06:04.509
echoreply, 197.254.212.74, 85.25.0.0, 0, 19004, 3049455616, 0, 0, 0,2013-09-26 06:06:04.518
echoreply, 196.29.178.15, 85.25.0.0, 0, 65230, 19988480, 0, 0, 0,2013-09-26 06:06:04.519
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:04.520
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:04.531
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.539
echoreply, 196.29.186.246, 85.25.0.0, 0, 4349, 4009885696, 0, 0, 0,2013-09-26 06:06:04.545
echoreply, 196.29.186.249, 85.25.0.0, 0, 43021, 1475477504, 0, 0, 0,2013-09-26 06:06:04.557
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:04.559
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:04.581
echoreply, 197.254.212.176, 85.25.0.0, 0, 57954, 496828416, 0, 0, 0,2013-09-26 06:06:04.589
echoreply, 197.254.213.152, 85.25.0.0, 0, 63044, 163250176, 0, 0, 0,2013-09-26 06:06:04.597
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:04.598
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.598
echoreply, 196.29.189.33, 85.25.0.0, 0, 22494, 2820734976, 0, 0, 0,2013-09-26 06:06:04.606
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.622
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.628
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.634
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.654
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.668
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:04.669
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.686
echoreply, 196.29.186.142, 85.25.0.0, 0, 12135, 3499622400, 0, 0, 0,2013-09-26 06:06:04.687
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.694
echoreply, 197.254.212.108, 85.25.0.0, 0, 29760, 2344550400, 0, 0, 0,2013-09-26 06:06:04.733
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:04.735
echoreply, 41.67.16.118, 85.25.0.0, 0, 41673, 1563820032, 0, 0, 0,2013-09-26 06:06:04.738
echoreply, 41.67.8.247, 85.25.0.0, 0, 46449, 1250820096, 0, 0, 0,2013-09-26 06:06:04.753
echoreply, 196.29.186.94, 85.25.0.0, 0, 14936, 3316056064, 0, 0, 0,2013-09-26 06:06:04.786
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.790
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:04.810
echoreply, 196.29.176.126, 85.25.0.0, 0, 12409, 3481665536, 0, 0, 0,2013-09-26 06:06:04.836
echoreply, 41.202.161.49, 85.25.0.0, 0, 8045, 3767664640, 0, 0, 0,2013-09-26 06:06:04.849
echoreply, 196.202.139.239, 85.25.0.0, 0, 23640, 2745630720, 0, 0, 0,2013-09-26 06:06:04.858
echoreply, 196.29.170.102, 85.25.0.0, 0, 17466, 3150249984, 0, 0, 0,2013-09-26 06:06:04.961
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.961
echoreply, 196.29.191.25, 85.25.0.0, 0, 62916, 171638784, 0, 0, 0,2013-09-26 06:06:04.969
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.990
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.994
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:04.995
echoreply, 196.29.176.41, 85.25.0.0, 0, 49580, 1045626880, 0, 0, 0,2013-09-26 06:06:05.019
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.022
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.030
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:05.060
echoreply, 196.29.171.17, 85.25.0.0, 0, 22271, 2835349504, 0, 0, 0,2013-09-26 06:06:05.062
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.079
echoreply, 196.1.219.220, 85.25.0.0, 0, 21657, 2875588608, 0, 0, 0,2013-09-26 06:06:05.081
echoreply, 196.29.175.3, 85.25.0.0, 0, 26675, 2546728960, 0, 0, 0,2013-09-26 06:06:05.089
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:05.096
echoreply, 41.202.161.5, 85.25.0.0, 0, 51092, 946536448, 0, 0, 0,2013-09-26 06:06:05.100
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.107
echoreply, 196.29.191.8, 85.25.0.0, 0, 50061, 1014104064, 0, 0, 0,2013-09-26 06:06:05.108
echoreply, 197.254.212.15, 85.25.0.0, 0, 26524, 2556624896, 0, 0, 0,2013-09-26 06:06:05.108
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.112
echoreply, 196.1.198.55, 85.25.0.0, 0, 23000, 2787573760, 0, 0, 0,2013-09-26 06:06:05.119
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.145
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.154
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.155
echoreply, 196.29.187.36, 85.25.0.0, 0, 29551, 2358247424, 0, 0, 0,2013-09-26 06:06:05.178
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:05.183
echoreply, 196.29.177.1, 85.25.0.0, 0, 688, 4249812992, 0, 0, 0,2013-09-26 06:06:05.193
echoreply, 41.67.39.2, 85.25.0.0, 0, 18299, 3095658496, 0, 0, 0,2013-09-26 06:06:05.195
echoreply, 196.1.198.33, 85.25.0.0, 0, 31588, 2224750592, 0, 0, 0,2013-09-26 06:06:05.196
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.207
echoreply, 196.29.162.171, 85.25.0.0, 0, 39954, 1676476416, 0, 0, 0,2013-09-26 06:06:05.267
echoreply, 196.1.198.158, 85.25.0.0, 0, 24308, 2701852672, 0, 0, 0,2013-09-26 06:06:05.277
echoreply, 41.67.34.150, 85.25.0.0, 0, 52124, 878903296, 0, 0, 0,2013-09-26 06:06:05.314
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.318
echoreply, 41.202.161.86, 85.25.0.0, 0, 22704, 2806972416, 0, 0, 0,2013-09-26 06:06:05.324
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.382
echoreply, 196.29.167.155, 85.25.0.0, 0, 35465, 1970667520, 0, 0, 0,2013-09-26 06:06:05.392
echoreply, 197.254.213.140, 85.25.0.0, 0, 5923, 3906732032, 0, 0, 0,2013-09-26 06:06:05.393
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.400
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.416
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.439
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.458
echoreply, 196.29.160.225, 85.25.0.0, 0, 36020, 1934295040, 0, 0, 0,2013-09-26 06:06:05.468
echoreply, 196.29.175.73, 85.25.0.0, 0, 41771, 1557397504, 0, 0, 0,2013-09-26 06:06:05.468
echoreply, 196.29.185.230, 85.25.0.0, 0, 18119, 3107454976, 0, 0, 0,2013-09-26 06:06:05.519
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.523
echoreply, 41.202.166.91, 85.25.0.0, 0, 62912, 171900928, 0, 0, 0,2013-09-26 06:06:05.543
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:05.560
echoreply, 197.254.213.13, 85.25.0.0, 0, 46299, 1260650496, 0, 0, 0,2013-09-26 06:06:05.586
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.599
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.601
echoreply, 41.67.10.1, 85.25.0.0, 0, 26166, 2580086784, 0, 0, 0,2013-09-26 06:06:05.606
echoreply, 196.202.139.150, 85.25.0.0, 0, 32425, 2169896960, 0, 0, 0,2013-09-26 06:06:05.613
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.675
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:05.693
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.702
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.709
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.716
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.724
echoreply, 41.67.52.50, 85.25.0.0, 0, 25546, 2620719104, 0, 0, 0,2013-09-26 06:06:05.748
echoreply, 41.202.168.77, 85.25.0.0, 0, 62640, 189726720, 0, 0, 0,2013-09-26 06:06:05.768
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.832
echoreply, 196.29.171.34, 85.25.0.0, 0, 59776, 377421824, 0, 0, 0,2013-09-26 06:06:05.844
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.844
echoreply, 196.29.182.17, 85.25.0.0, 0, 15369, 3287678976, 0, 0, 0,2013-09-26 06:06:05.864
echoreply, 197.254.213.2, 85.25.0.0, 0, 11506, 3540844544, 0, 0, 0,2013-09-26 06:06:05.865
echoreply, 41.67.36.1, 85.25.0.0, 0, 18921, 3054895104, 0, 0, 0,2013-09-26 06:06:05.885
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.892
echoreply, 41.67.39.3, 85.25.0.0, 0, 51339, 930349056, 0, 0, 0,2013-09-26 06:06:05.933
echoreply, 197.254.213.227, 85.25.0.0, 0, 7521, 3802005504, 0, 0, 0,2013-09-26 06:06:05.983
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.991
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:05.993
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.016
echoreply, 41.67.52.217, 85.25.0.0, 0, 27376, 2500788224, 0, 0, 0,2013-09-26 06:06:06.021
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.031
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:06.031
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.034
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:06.059
echoreply, 197.254.213.254, 85.25.0.0, 0, 38058, 1800732672, 0, 0, 0,2013-09-26 06:06:06.082
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.093
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:06.095
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.106
echoreply, 197.254.240.207, 85.25.0.0, 0, 40556, 1637023744, 0, 0, 0,2013-09-26 06:06:06.126
echoreply, 196.29.162.129, 85.25.0.0, 0, 268, 4277338112, 0, 0, 0,2013-09-26 06:06:06.152
echoreply, 196.1.219.119, 85.25.0.0, 0, 9286, 3686334464, 0, 0, 0,2013-09-26 06:06:06.164
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.173
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:06.208
echoreply, 196.29.168.226, 85.25.0.0, 0, 5731, 3919314944, 0, 0, 0,2013-09-26 06:06:06.210
echoreply, 196.29.170.174, 85.25.0.0, 0, 13565, 3405905920, 0, 0, 0,2013-09-26 06:06:06.214
echoreply, 196.29.168.247, 85.25.0.0, 0, 25158, 2646147072, 0, 0, 0,2013-09-26 06:06:06.220
echoreply, 196.29.178.102, 85.25.0.0, 0, 40617, 1633026048, 0, 0, 0,2013-09-26 06:06:06.231
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.239
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.268
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.286
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.300
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:06.304
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.348
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.361
echoreply, 196.29.176.71, 85.25.0.0, 0, 29764, 2344288256, 0, 0, 0,2013-09-26 06:06:06.381
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.384
echoreply, 196.29.185.205, 85.25.0.0, 0, 19529, 3015049216, 0, 0, 0,2013-09-26 06:06:06.387
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.403
echoreply, 196.29.177.61, 85.25.0.0, 0, 58523, 459538432, 0, 0, 0,2013-09-26 06:06:06.403
timxceed, 196.29.164.43, 85.25.0.0, 2816, 5992, 11066863, 1157627944, 0, 0,2013-09-26 06:06:06.415
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.421
echoreply, 196.29.178.4, 85.25.0.0, 0, 51310, 932249600, 0, 0, 0,2013-09-26 06:06:06.479
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.489
echoreply, 196.29.176.81, 85.25.0.0, 0, 44471, 1380450304, 0, 0, 0,2013-09-26 06:06:06.528
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.534
echoreply, 196.29.167.167, 85.25.0.0, 0, 9150, 3695247360, 0, 0, 0,2013-09-26 06:06:06.550
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:06:06.551
echoreply, 197.254.212.47, 85.25.0.0, 0, 58875, 436469760, 0, 0, 0,2013-09-26 06:06:06.553
echoreply, 41.202.160.201, 85.25.0.0, 0, 18106, 3108306944, 0, 0, 0,2013-09-26 06:06:06.601
echoreply, 41.67.0.19, 85.25.0.0, 0, 30276, 2310733824, 0, 0, 0,2013-09-26 06:06:06.627
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.636
echoreply, 41.67.53.149, 85.25.0.0, 0, 25822, 2602631168, 0, 0, 0,2013-09-26 06:06:06.669
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.670
echoreply, 196.29.185.195, 85.25.0.0, 0, 10990, 3574661120, 0, 0, 0,2013-09-26 06:06:06.673
echoreply, 196.29.168.107, 85.25.0.0, 0, 8509, 3737255936, 0, 0, 0,2013-09-26 06:06:06.677
echoreply, 197.254.212.185, 85.25.0.0, 0, 61958, 234422272, 0, 0, 0,2013-09-26 06:06:06.686
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:06.712
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.719
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:06.728
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:06.734
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.754
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.785
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:06.789
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.799
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.802
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:06:06.804
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.820
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.831
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.832
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.857
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.881
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.902
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:06.939
