response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.160.138, 85.25.0.0, 23, 51582, 387323986, 1955932776, 0, 0,2013-09-25 22:15:25.674
synack, 196.29.161.249, 85.25.0.0, 23, 59766, 908226930, 1842332452, 0, 0,2013-09-25 22:15:25.752
rst, 196.29.179.217, 85.25.0.0, 23, 57777, 0, 638727770, 0, 0,2013-09-25 22:15:25.781
rst, 196.29.178.23, 85.25.0.0, 23, 55575, 0, 3911467370, 0, 0,2013-09-25 22:15:25.861
rst, 196.1.219.111, 85.25.0.0, 23, 54709, 0, 1665910242, 0, 0,2013-09-25 22:15:25.977
rst, 196.29.176.126, 85.25.0.0, 23, 60884, 0, 551439294, 0, 0,2013-09-25 22:15:25.983
rst, 197.254.212.238, 85.25.0.0, 23, 40464, 0, 2646311441, 0, 0,2013-09-25 22:15:26.007
synack, 196.1.219.109, 85.25.0.0, 23, 53198, 3721431886, 3319518480, 0, 0,2013-09-25 22:15:26.025
rst, 197.254.213.22, 85.25.0.0, 23, 51280, 0, 1794847269, 0, 0,2013-09-25 22:15:26.052
rst, 197.254.213.104, 85.25.0.0, 23, 43630, 0, 2552100487, 0, 0,2013-09-25 22:15:26.059
synack, 41.202.168.3, 85.25.0.0, 23, 50555, 2271696615, 728803490, 0, 0,2013-09-25 22:15:26.097
rst, 196.29.179.244, 85.25.0.0, 23, 35787, 0, 1790555707, 0, 0,2013-09-25 22:15:26.099
rst, 196.29.176.226, 85.25.0.0, 23, 54034, 0, 3218387573, 0, 0,2013-09-25 22:15:26.186
synack, 196.29.191.53, 85.25.0.0, 23, 48330, 817990447, 3319372071, 0, 0,2013-09-25 22:15:26.188
synack, 196.29.191.42, 85.25.0.0, 23, 60107, 3669493758, 433296213, 0, 0,2013-09-25 22:15:26.201
rst, 196.29.186.199, 85.25.0.0, 23, 44479, 0, 1092878840, 0, 0,2013-09-25 22:15:26.222
rst, 197.254.212.253, 85.25.0.0, 23, 47026, 0, 281739225, 0, 0,2013-09-25 22:15:26.226
rst, 197.254.251.71, 85.25.0.0, 23, 46059, 0, 1659766739, 0, 0,2013-09-25 22:15:26.236
rst, 196.29.167.195, 85.25.0.0, 23, 35909, 0, 1578740412, 0, 0,2013-09-25 22:15:26.254
synack, 197.254.254.52, 85.25.0.0, 23, 53558, 2704669491, 699898768, 0, 0,2013-09-25 22:15:26.258
rst, 197.254.212.228, 85.25.0.0, 23, 57731, 0, 738227347, 0, 0,2013-09-25 22:15:26.275
rst, 196.29.167.21, 85.25.0.0, 23, 45887, 0, 251900681, 0, 0,2013-09-25 22:15:26.303
rst, 197.254.248.27, 85.25.0.0, 23, 41917, 0, 652784209, 0, 0,2013-09-25 22:15:26.328
rst, 197.254.212.152, 85.25.0.0, 23, 57409, 0, 3995813864, 0, 0,2013-09-25 22:15:26.373
synack, 41.202.166.226, 85.25.0.0, 23, 48327, 2328340033, 1026686742, 0, 0,2013-09-25 22:15:26.381
rst, 196.29.191.42, 85.25.0.0, 23, 60107, 3669493759, 433296213, 0, 1,2013-09-25 22:15:26.402
rst, 196.29.191.53, 85.25.0.0, 23, 48330, 817990448, 3319372071, 0, 1,2013-09-25 22:15:26.412
rst, 197.254.213.18, 85.25.0.0, 23, 53453, 0, 3145921759, 0, 0,2013-09-25 22:15:26.419
rst, 196.29.167.135, 85.25.0.0, 23, 53038, 0, 3576229353, 0, 0,2013-09-25 22:15:26.455
rst, 197.254.248.182, 85.25.0.0, 23, 45064, 0, 3900883678, 0, 0,2013-09-25 22:15:26.462
synack, 41.67.53.10, 85.25.0.0, 23, 49849, 2327090450, 663062785, 0, 0,2013-09-25 22:15:26.484
rst, 196.1.219.96, 85.25.0.0, 23, 49098, 0, 4092068714, 0, 0,2013-09-25 22:15:26.489
rst, 197.254.213.218, 85.25.0.0, 23, 53089, 0, 2561005408, 0, 0,2013-09-25 22:15:26.545
rst, 196.29.167.45, 85.25.0.0, 23, 45021, 0, 19681791, 0, 0,2013-09-25 22:15:26.547
synack, 196.1.219.145, 85.25.0.0, 23, 32828, 561978260, 2576420512, 0, 0,2013-09-25 22:15:26.635
synack, 196.29.187.196, 85.25.0.0, 23, 50741, 2646833856, 3956450464, 0, 0,2013-09-25 22:15:26.661
synack, 41.202.162.66, 85.25.0.0, 23, 52337, 2251553910, 658127925, 0, 0,2013-09-25 22:15:26.664
rst, 197.254.250.26, 85.25.0.0, 23, 38575, 0, 932659920, 0, 0,2013-09-25 22:15:26.669
rst, 197.254.213.241, 85.25.0.0, 23, 43107, 0, 1561979799, 0, 0,2013-09-25 22:15:26.708
rst, 197.254.213.208, 85.25.0.0, 23, 44466, 0, 886573437, 0, 0,2013-09-25 22:15:26.728
rst, 197.254.212.201, 85.25.0.0, 23, 39147, 0, 1532482248, 0, 0,2013-09-25 22:15:26.839
synack, 41.202.166.16, 85.25.0.0, 23, 40095, 139953225, 2385213507, 0, 0,2013-09-25 22:15:26.893
rst, 41.67.53.140, 85.25.0.0, 23, 57106, 0, 2233926838, 0, 0,2013-09-25 22:15:26.918
rst, 197.254.213.112, 85.25.0.0, 23, 59252, 0, 1010095055, 0, 0,2013-09-25 22:15:26.924
rst, 41.67.35.3, 85.25.0.0, 23, 41927, 0, 4047054064, 0, 0,2013-09-25 22:15:26.975
rst, 197.254.213.15, 85.25.0.0, 23, 52365, 0, 1215003860, 0, 0,2013-09-25 22:15:26.983
rst, 41.202.160.139, 85.25.0.0, 23, 38699, 0, 1820951812, 0, 0,2013-09-25 22:15:27.010
rst, 197.254.255.235, 85.25.0.0, 23, 37632, 0, 3485897223, 0, 0,2013-09-25 22:15:27.026
rst, 196.29.161.200, 85.25.0.0, 23, 34522, 0, 1543006922, 0, 0,2013-09-25 22:15:27.044
rst, 197.254.212.156, 85.25.0.0, 23, 34488, 0, 2046410802, 0, 0,2013-09-25 22:15:27.066
synack, 196.29.164.43, 85.25.0.0, 23, 58955, 2634946408, 4201860141, 0, 0,2013-09-25 22:15:27.068
synack, 197.254.243.91, 85.25.0.0, 23, 58482, 3769979090, 2960282044, 0, 0,2013-09-25 22:15:27.106
rst, 41.202.160.197, 85.25.0.0, 23, 46717, 0, 483988400, 0, 0,2013-09-25 22:15:27.109
rst, 41.202.161.143, 85.25.0.0, 23, 46216, 0, 556715184, 0, 0,2013-09-25 22:15:27.134
synack, 196.29.161.105, 85.25.0.0, 23, 48936, 970772449, 664252231, 0, 0,2013-09-25 22:15:27.151
synack, 196.1.198.70, 85.25.0.0, 23, 58774, 3242894553, 67280657, 0, 0,2013-09-25 22:15:27.217
rst, 197.254.213.252, 85.25.0.0, 23, 36042, 0, 2405981839, 0, 0,2013-09-25 22:15:27.234
synack, 196.29.191.238, 85.25.0.0, 23, 46686, 316522184, 1668871776, 0, 0,2013-09-25 22:15:27.242
rst, 41.202.160.201, 85.25.0.0, 23, 52925, 0, 3621656755, 0, 0,2013-09-25 22:15:27.251
rst, 196.29.186.145, 85.25.0.0, 23, 53588, 0, 2414023801, 0, 0,2013-09-25 22:15:27.260
rst, 196.29.173.1, 85.25.0.0, 23, 51602, 0, 655899520, 0, 0,2013-09-25 22:15:27.316
rst, 196.29.163.53, 85.25.0.0, 23, 45717, 1, 1201002083, 0, 0,2013-09-25 22:15:27.398
rst, 197.254.243.151, 85.25.0.0, 23, 35330, 0, 3705576335, 0, 0,2013-09-25 22:15:27.403
rst, 196.29.191.238, 85.25.0.0, 23, 46686, 316522185, 1668871776, 0, 1,2013-09-25 22:15:27.466
synack, 196.1.219.121, 85.25.0.0, 23, 44548, 3298547955, 509253988, 0, 0,2013-09-25 22:15:27.493
rst, 196.29.168.23, 85.25.0.0, 23, 45265, 0, 741173935, 0, 0,2013-09-25 22:15:27.493
rst, 197.254.213.236, 85.25.0.0, 23, 40403, 0, 4072849229, 0, 0,2013-09-25 22:15:27.532
rst, 196.29.163.96, 85.25.0.0, 23, 52509, 1, 614139348, 0, 0,2013-09-25 22:15:27.549
synack, 41.202.166.69, 85.25.0.0, 23, 54734, 2345424216, 31185851, 0, 0,2013-09-25 22:15:27.551
rst, 197.254.212.211, 85.25.0.0, 23, 51948, 0, 294115159, 0, 0,2013-09-25 22:15:27.647
rst, 196.29.183.9, 85.25.0.0, 23, 45944, 0, 4036588621, 0, 0,2013-09-25 22:15:27.681
rst, 197.254.229.153, 85.25.0.0, 23, 40787, 0, 98614491, 0, 0,2013-09-25 22:15:27.760
rst, 196.29.186.87, 85.25.0.0, 23, 41394, 0, 1901178394, 0, 0,2013-09-25 22:15:27.783
synack, 41.202.168.56, 85.25.0.0, 23, 38999, 234431117, 1128510740, 0, 0,2013-09-25 22:15:27.787
rst, 196.29.168.197, 85.25.0.0, 23, 58248, 0, 688919801, 0, 0,2013-09-25 22:15:27.850
rst, 197.254.252.60, 85.25.0.0, 23, 57964, 0, 2998920600, 0, 0,2013-09-25 22:15:27.855
rst, 41.202.160.107, 85.25.0.0, 23, 35606, 0, 2861730725, 0, 0,2013-09-25 22:15:27.869
rst, 196.29.186.33, 85.25.0.0, 23, 46366, 0, 1947205208, 0, 0,2013-09-25 22:15:27.946
rst, 196.29.167.119, 85.25.0.0, 23, 40087, 0, 3532313785, 0, 0,2013-09-25 22:15:27.949
synack, 196.29.177.254, 85.25.0.0, 23, 34860, 1791627775, 2763144825, 0, 0,2013-09-25 22:15:28.035
synack, 41.202.168.39, 85.25.0.0, 23, 45721, 3688076562, 3912093940, 0, 0,2013-09-25 22:15:28.061
synack, 196.1.219.79, 85.25.0.0, 23, 49231, 3173746370, 34150442, 0, 0,2013-09-25 22:15:28.078
rst, 197.254.247.127, 85.25.0.0, 23, 39697, 0, 606150525, 0, 0,2013-09-25 22:15:28.098
rst, 196.29.178.28, 85.25.0.0, 23, 59936, 0, 3025696339, 0, 0,2013-09-25 22:15:28.112
rst, 196.29.162.141, 85.25.0.0, 23, 34430, 0, 2566468603, 0, 0,2013-09-25 22:15:28.157
rst, 196.29.167.147, 85.25.0.0, 23, 37386, 0, 1541636426, 0, 0,2013-09-25 22:15:28.170
rst, 196.29.163.104, 85.25.0.0, 23, 38128, 1, 2093485446, 0, 0,2013-09-25 22:15:28.244
rst, 196.29.185.177, 85.25.0.0, 23, 47444, 0, 1726055597, 0, 0,2013-09-25 22:15:28.263
rst, 196.29.186.187, 85.25.0.0, 23, 46731, 0, 1747576233, 0, 0,2013-09-25 22:15:28.362
rst, 196.29.185.231, 85.25.0.0, 23, 38778, 0, 2392868693, 0, 0,2013-09-25 22:15:28.412
synack, 196.1.198.202, 85.25.0.0, 23, 34253, 3875142488, 655981816, 0, 0,2013-09-25 22:15:28.442
synack, 197.254.245.122, 85.25.0.0, 23, 42026, 2175891291, 704739693, 0, 0,2013-09-25 22:15:28.451
synack, 196.29.160.198, 85.25.0.0, 23, 50041, 1504942164, 2354203427, 0, 0,2013-09-25 22:15:28.453
rst, 41.78.108.9, 85.25.0.0, 23, 57114, 0, 499732789, 0, 0,2013-09-25 22:15:28.554
rst, 41.78.109.61, 85.25.0.0, 23, 44354, 0, 1733577106, 0, 0,2013-09-25 22:15:28.584
rst, 41.202.161.91, 85.25.0.0, 23, 37852, 0, 1486297545, 0, 0,2013-09-25 22:15:28.626
rst, 196.29.185.226, 85.25.0.0, 23, 48900, 0, 102300967, 0, 0,2013-09-25 22:15:28.679
synack, 196.202.139.82, 85.25.0.0, 23, 37061, 1191778900, 3171493783, 0, 0,2013-09-25 22:15:28.708
rst, 196.29.185.39, 85.25.0.0, 23, 56716, 0, 4107165690, 0, 0,2013-09-25 22:15:28.717
synack, 41.202.166.122, 85.25.0.0, 23, 32819, 4048648048, 4137672872, 0, 0,2013-09-25 22:15:28.730
synack, 197.254.251.54, 85.25.0.0, 23, 38615, 102271911, 3822439923, 0, 0,2013-09-25 22:15:28.768
rst, 197.254.243.250, 85.25.0.0, 23, 51043, 0, 1654327944, 0, 0,2013-09-25 22:15:28.793
rst, 197.254.213.226, 85.25.0.0, 23, 47586, 0, 3353184484, 0, 0,2013-09-25 22:15:28.815
synack, 41.202.166.82, 85.25.0.0, 23, 44858, 3655031804, 2391759036, 0, 0,2013-09-25 22:15:28.822
rst, 196.29.163.54, 85.25.0.0, 23, 54817, 1, 2570007769, 0, 0,2013-09-25 22:15:28.887
rst, 197.254.213.41, 85.25.0.0, 23, 42515, 0, 1476184435, 0, 0,2013-09-25 22:15:28.917
rst, 196.29.187.238, 85.25.0.0, 23, 50213, 0, 867646076, 0, 0,2013-09-25 22:15:28.955
rst, 196.29.185.31, 85.25.0.0, 23, 59148, 0, 1122445903, 0, 0,2013-09-25 22:15:28.961
rst, 196.29.186.93, 85.25.0.0, 23, 59881, 0, 3572783245, 0, 0,2013-09-25 22:15:29.057
synack, 196.1.198.194, 85.25.0.0, 23, 48717, 3249890131, 698413104, 0, 0,2013-09-25 22:15:29.087
rst, 196.29.163.23, 85.25.0.0, 23, 54896, 1, 2902721778, 0, 0,2013-09-25 22:15:29.091
synack, 41.202.166.197, 85.25.0.0, 23, 45675, 3520821657, 2681950837, 0, 0,2013-09-25 22:15:29.191
synack, 197.254.246.23, 85.25.0.0, 23, 38598, 2382549002, 3390238891, 0, 0,2013-09-25 22:15:29.205
synack, 196.1.198.114, 85.25.0.0, 23, 43547, 296174479, 1540837063, 0, 0,2013-09-25 22:15:29.353
synack, 41.67.48.3, 85.25.0.0, 23, 37646, 2844041097, 543436804, 0, 0,2013-09-25 22:15:29.361
rst, 196.29.168.205, 85.25.0.0, 23, 59269, 0, 3498921123, 0, 0,2013-09-25 22:15:29.393
rst, 197.254.212.160, 85.25.0.0, 23, 48425, 0, 2278706498, 0, 0,2013-09-25 22:15:29.445
rst, 196.29.166.161, 85.25.0.0, 23, 51366, 0, 4020678799, 0, 0,2013-09-25 22:15:29.454
synack, 41.202.166.162, 85.25.0.0, 23, 57657, 4108881431, 1057090777, 0, 0,2013-09-25 22:15:29.488
rst, 41.78.110.157, 85.25.0.0, 23, 50272, 0, 1400865725, 0, 0,2013-09-25 22:15:29.495
rst, 196.29.185.62, 85.25.0.0, 23, 47195, 0, 870971247, 0, 0,2013-09-25 22:15:29.553
rst, 196.29.168.209, 85.25.0.0, 23, 58576, 0, 421550125, 0, 0,2013-09-25 22:15:29.596
synack, 41.202.166.1, 85.25.0.0, 23, 40218, 2847274069, 3498635539, 0, 0,2013-09-25 22:15:29.602
rst, 196.29.167.130, 85.25.0.0, 23, 49200, 0, 2771990577, 0, 0,2013-09-25 22:15:29.643
rst, 196.29.167.141, 85.25.0.0, 23, 39089, 0, 80327231, 0, 0,2013-09-25 22:15:29.704
rst, 197.254.213.240, 85.25.0.0, 23, 46863, 0, 2992939470, 0, 0,2013-09-25 22:15:29.751
rst, 197.254.254.137, 85.25.0.0, 23, 38323, 0, 2923809258, 0, 0,2013-09-25 22:15:29.777
rst, 197.254.212.61, 85.25.0.0, 23, 60372, 0, 4028585761, 0, 0,2013-09-25 22:15:29.791
rst, 196.29.186.97, 85.25.0.0, 23, 53554, 0, 3319686201, 0, 0,2013-09-25 22:15:29.792
rst, 196.29.168.13, 85.25.0.0, 23, 36088, 0, 1443284523, 0, 0,2013-09-25 22:15:29.905
synack, 41.202.166.179, 85.25.0.0, 23, 59436, 2387863870, 595383677, 0, 0,2013-09-25 22:15:29.951
rst, 197.254.212.231, 85.25.0.0, 23, 40084, 0, 1550668945, 0, 0,2013-09-25 22:15:29.995
rst, 196.29.160.122, 85.25.0.0, 23, 38676, 0, 648856807, 0, 0,2013-09-25 22:15:30.019
rst, 41.78.110.137, 85.25.0.0, 23, 50354, 0, 3843214352, 0, 0,2013-09-25 22:15:30.020
rst, 41.67.35.12, 85.25.0.0, 23, 58006, 0, 1764873523, 0, 0,2013-09-25 22:15:30.030
rst, 196.29.160.76, 85.25.0.0, 23, 42045, 0, 920091556, 0, 0,2013-09-25 22:15:30.050
synack, 41.202.166.152, 85.25.0.0, 23, 48294, 2928851925, 333676234, 0, 0,2013-09-25 22:15:30.111
rst, 197.254.212.19, 85.25.0.0, 23, 37505, 0, 2293300321, 0, 0,2013-09-25 22:15:30.173
rst, 197.254.213.194, 85.25.0.0, 23, 36083, 0, 2812458612, 0, 0,2013-09-25 22:15:30.184
rst, 196.29.177.59, 85.25.0.0, 23, 60827, 0, 2700319786, 0, 0,2013-09-25 22:15:30.221
rst, 196.29.168.174, 85.25.0.0, 23, 56691, 0, 168224872, 0, 0,2013-09-25 22:15:30.277
synack, 196.202.139.209, 85.25.0.0, 23, 41075, 814857901, 3689817179, 0, 0,2013-09-25 22:15:30.281
rst, 196.29.163.112, 85.25.0.0, 23, 58756, 1, 1042345475, 0, 0,2013-09-25 22:15:30.310
synack, 196.29.186.174, 85.25.0.0, 23, 57359, 1815000853, 59312580, 0, 0,2013-09-25 22:15:30.359
rst, 41.202.160.73, 85.25.0.0, 23, 36969, 0, 1097154202, 0, 0,2013-09-25 22:15:30.361
rst, 196.29.177.40, 85.25.0.0, 23, 57083, 0, 898177811, 0, 0,2013-09-25 22:15:30.381
synack, 41.202.168.86, 85.25.0.0, 23, 41049, 1597781771, 1920428037, 0, 0,2013-09-25 22:15:30.407
synack, 41.202.161.42, 85.25.0.0, 23, 57845, 82314476, 690816157, 0, 0,2013-09-25 22:15:30.413
synack, 196.29.185.10, 85.25.0.0, 23, 34372, 2821248216, 4086124082, 0, 0,2013-09-25 22:15:30.446
synack, 41.202.168.61, 85.25.0.0, 23, 39554, 3320812557, 774195631, 0, 0,2013-09-25 22:15:30.516
rst, 196.29.179.222, 85.25.0.0, 23, 34383, 0, 3907827959, 0, 0,2013-09-25 22:15:30.528
rst, 41.202.161.99, 85.25.0.0, 23, 43822, 0, 3191634193, 0, 0,2013-09-25 22:15:30.617
synack, 41.202.168.78, 85.25.0.0, 23, 49636, 2016814952, 1339894359, 0, 0,2013-09-25 22:15:30.655
synack, 196.1.198.158, 85.25.0.0, 23, 38121, 2004374649, 4270240862, 0, 0,2013-09-25 22:15:30.783
rst, 197.254.213.34, 85.25.0.0, 23, 45678, 0, 2918625548, 0, 0,2013-09-25 22:15:30.795
synack, 196.29.174.1, 85.25.0.0, 23, 48245, 3304071366, 3883353867, 0, 0,2013-09-25 22:15:30.831
synack, 41.202.174.3, 85.25.0.0, 23, 41543, 280709936, 1345478956, 0, 0,2013-09-25 22:15:30.888
rst, 196.29.163.59, 85.25.0.0, 23, 58093, 1, 2020879605, 0, 0,2013-09-25 22:15:30.892
synack, 41.202.168.51, 85.25.0.0, 23, 47369, 3853751422, 5476282, 0, 0,2013-09-25 22:15:31.007
synack, 41.202.168.74, 85.25.0.0, 23, 44752, 3058131323, 423828773, 0, 0,2013-09-25 22:15:31.013
synack, 196.29.166.20, 85.25.0.0, 23, 59179, 3051716796, 4013965605, 0, 0,2013-09-25 22:15:31.035
rst, 41.78.110.129, 85.25.0.0, 23, 59527, 0, 2175731840, 0, 0,2013-09-25 22:15:31.053
rst, 41.67.53.135, 85.25.0.0, 23, 56723, 0, 2682758393, 0, 0,2013-09-25 22:15:31.147
rst, 197.254.251.253, 85.25.0.0, 23, 47031, 0, 1366218881, 0, 0,2013-09-25 22:15:31.157
rst, 196.29.185.125, 85.25.0.0, 23, 39624, 0, 1184084802, 0, 0,2013-09-25 22:15:31.219
synack, 41.202.168.30, 85.25.0.0, 23, 57116, 4189408405, 2531509853, 0, 0,2013-09-25 22:15:31.243
rst, 41.78.110.73, 85.25.0.0, 23, 60674, 0, 1458774941, 0, 0,2013-09-25 22:15:31.292
rst, 197.254.213.56, 85.25.0.0, 23, 52380, 0, 121864041, 0, 0,2013-09-25 22:15:31.313
rst, 197.254.212.168, 85.25.0.0, 23, 42170, 0, 682426903, 0, 0,2013-09-25 22:15:31.338
synack, 196.29.168.70, 85.25.0.0, 23, 51817, 1597580527, 2645016648, 0, 0,2013-09-25 22:15:31.355
synack, 41.202.166.139, 85.25.0.0, 23, 43054, 302836806, 1255337671, 0, 0,2013-09-25 22:15:31.484
rst, 197.254.213.166, 85.25.0.0, 23, 58671, 0, 20744256, 0, 0,2013-09-25 22:15:31.589
synack, 41.202.168.9, 85.25.0.0, 23, 36082, 1369065192, 1565697085, 0, 0,2013-09-25 22:15:31.607
synack, 41.202.166.74, 85.25.0.0, 23, 51294, 4218054002, 1087040199, 0, 0,2013-09-25 22:15:31.638
rst, 41.67.34.3, 85.25.0.0, 23, 60859, 0, 2051557036, 0, 0,2013-09-25 22:15:31.704
synack, 196.29.191.235, 85.25.0.0, 23, 52912, 1019777338, 2842302392, 0, 0,2013-09-25 22:15:31.707
synack, 197.254.242.20, 85.25.0.0, 23, 59136, 3111661074, 2992822664, 0, 0,2013-09-25 22:15:31.774
rst, 196.29.185.105, 85.25.0.0, 23, 39067, 0, 2291404056, 0, 0,2013-09-25 22:15:31.826
synack, 196.29.191.183, 85.25.0.0, 23, 47094, 547648512, 683435724, 0, 0,2013-09-25 22:15:31.884
rst, 196.29.191.235, 85.25.0.0, 23, 52912, 1019777339, 2842302392, 0, 1,2013-09-25 22:15:31.924
rst, 196.29.186.253, 85.25.0.0, 23, 52447, 0, 4069483680, 0, 0,2013-09-25 22:15:31.940
synack, 41.202.168.38, 85.25.0.0, 23, 46012, 2696288989, 3360433219, 0, 0,2013-09-25 22:15:31.940
rst, 197.254.213.152, 85.25.0.0, 23, 59087, 0, 2603809943, 0, 0,2013-09-25 22:15:31.970
synack, 196.29.178.17, 85.25.0.0, 23, 40045, 1505518164, 3885264887, 0, 0,2013-09-25 22:15:32.005
rst, 196.29.191.183, 85.25.0.0, 23, 47094, 547648513, 683435724, 0, 1,2013-09-25 22:15:32.080
rst, 196.29.176.57, 85.25.0.0, 23, 38596, 0, 3498076921, 0, 0,2013-09-25 22:15:32.082
rst, 197.254.212.129, 85.25.0.0, 23, 49366, 0, 791198543, 0, 0,2013-09-25 22:15:32.123
rst, 196.29.177.50, 85.25.0.0, 23, 33107, 0, 40843719, 0, 0,2013-09-25 22:15:32.130
rst, 197.254.213.23, 85.25.0.0, 23, 46642, 0, 2967935862, 0, 0,2013-09-25 22:15:32.316
rst, 197.254.213.101, 85.25.0.0, 23, 46008, 0, 1885148815, 0, 0,2013-09-25 22:15:32.328
synack, 196.29.169.138, 85.25.0.0, 23, 42315, 20823772, 982536203, 0, 0,2013-09-25 22:15:32.330
synack, 41.67.48.1, 85.25.0.0, 23, 39782, 1104050204, 2111880064, 0, 0,2013-09-25 22:15:32.374
rst, 196.29.185.161, 85.25.0.0, 23, 51333, 0, 1409876313, 0, 0,2013-09-25 22:15:32.381
synack, 196.29.176.82, 85.25.0.0, 23, 36320, 2799316761, 3008703187, 0, 0,2013-09-25 22:15:32.402
rst, 196.29.182.5, 85.25.0.0, 23, 49281, 0, 2861983855, 0, 0,2013-09-25 22:15:32.414
synack, 196.29.160.196, 85.25.0.0, 23, 59265, 2263574880, 589210571, 0, 0,2013-09-25 22:15:32.435
synack, 196.29.185.34, 85.25.0.0, 23, 54796, 2354222359, 781641891, 0, 0,2013-09-25 22:15:32.482
rst, 196.29.163.232, 85.25.0.0, 23, 50842, 1, 2264006880, 0, 0,2013-09-25 22:15:32.526
rst, 197.254.213.255, 85.25.0.0, 23, 41860, 0, 758167855, 0, 0,2013-09-25 22:15:32.601
rst, 41.202.161.107, 85.25.0.0, 23, 60158, 0, 2254363380, 0, 0,2013-09-25 22:15:32.611
rst, 196.29.176.235, 85.25.0.0, 23, 56085, 0, 2459945594, 0, 0,2013-09-25 22:15:32.630
synack, 41.67.49.9, 85.25.0.0, 23, 36520, 678416545, 4043498332, 0, 0,2013-09-25 22:15:32.671
rst, 41.202.160.119, 85.25.0.0, 23, 47456, 0, 711628678, 0, 0,2013-09-25 22:15:32.679
rst, 197.254.249.242, 85.25.0.0, 23, 40515, 0, 1208544362, 0, 0,2013-09-25 22:15:32.692
rst, 41.78.108.53, 85.25.0.0, 23, 38714, 0, 2084424748, 0, 0,2013-09-25 22:15:32.735
synack, 41.202.162.209, 85.25.0.0, 23, 59153, 4108853886, 1778700161, 0, 0,2013-09-25 22:15:32.790
synack, 41.202.174.10, 85.25.0.0, 23, 43268, 303938163, 4081563117, 0, 0,2013-09-25 22:15:32.829
rst, 41.202.162.214, 85.25.0.0, 23, 53573, 0, 3658216754, 0, 0,2013-09-25 22:15:32.911
rst, 197.254.249.77, 85.25.0.0, 23, 38860, 0, 1557550497, 0, 0,2013-09-25 22:15:32.913
rst, 197.254.213.90, 85.25.0.0, 23, 38850, 0, 1233844739, 0, 0,2013-09-25 22:15:32.918
rst, 196.29.185.173, 85.25.0.0, 23, 56743, 0, 1816499642, 0, 0,2013-09-25 22:15:32.949
rst, 197.254.255.170, 85.25.0.0, 23, 59660, 0, 2803406262, 0, 0,2013-09-25 22:15:32.955
rst, 197.254.212.96, 85.25.0.0, 23, 45323, 0, 3383979292, 0, 0,2013-09-25 22:15:32.982
synack, 197.254.246.23, 85.25.0.0, 23, 38598, 2382549002, 3390238891, 0, 1,2013-09-25 22:15:32.986
rst, 196.29.179.12, 85.25.0.0, 23, 44648, 0, 2128936532, 0, 0,2013-09-25 22:15:32.991
rst, 41.78.108.13, 85.25.0.0, 23, 40250, 0, 2271808402, 0, 0,2013-09-25 22:15:33.053
synack, 197.254.242.114, 85.25.0.0, 23, 60389, 2275548189, 2386715230, 0, 0,2013-09-25 22:15:33.148
rst, 197.254.213.106, 85.25.0.0, 23, 34470, 0, 409072658, 0, 0,2013-09-25 22:15:33.256
rst, 41.78.108.33, 85.25.0.0, 23, 37542, 0, 2910664679, 0, 0,2013-09-25 22:15:33.291
rst, 197.254.213.102, 85.25.0.0, 23, 53871, 0, 744224986, 0, 0,2013-09-25 22:15:33.357
synack, 196.29.169.81, 85.25.0.0, 23, 40636, 1717448061, 3574650033, 0, 0,2013-09-25 22:15:33.404
rst, 197.254.212.203, 85.25.0.0, 23, 59067, 0, 4004325654, 0, 0,2013-09-25 22:15:33.434
rst, 197.254.250.181, 85.25.0.0, 23, 42833, 0, 143935520, 0, 0,2013-09-25 22:15:33.459
rst, 196.29.163.21, 85.25.0.0, 23, 34956, 1, 3679481656, 0, 0,2013-09-25 22:15:33.461
synack, 196.29.176.154, 85.25.0.0, 23, 42293, 2712649, 1724974558, 0, 0,2013-09-25 22:15:33.531
rst, 197.254.213.79, 85.25.0.0, 23, 56716, 0, 4413275, 0, 0,2013-09-25 22:15:33.558
synack, 196.29.167.102, 85.25.0.0, 23, 57240, 3114870004, 2380801942, 0, 0,2013-09-25 22:15:33.583
rst, 41.202.161.133, 85.25.0.0, 23, 56330, 0, 4259286710, 0, 0,2013-09-25 22:15:33.714
rst, 197.254.212.99, 85.25.0.0, 23, 55834, 0, 1385369797, 0, 0,2013-09-25 22:15:33.912
synack, 196.1.219.157, 85.25.0.0, 23, 34937, 610680107, 3658529610, 0, 0,2013-09-25 22:15:33.969
rst, 41.202.162.65, 85.25.0.0, 23, 50518, 0, 2491208659, 0, 0,2013-09-25 22:15:34.020
synack, 196.29.191.68, 85.25.0.0, 23, 55732, 3983798461, 1329315082, 0, 0,2013-09-25 22:15:34.037
rst, 197.254.251.154, 85.25.0.0, 23, 35405, 0, 201671049, 0, 0,2013-09-25 22:15:34.038
rst, 197.254.212.38, 85.25.0.0, 23, 39894, 0, 925226267, 0, 0,2013-09-25 22:15:34.064
rst, 196.29.186.7, 85.25.0.0, 23, 49001, 0, 1401879369, 0, 0,2013-09-25 22:15:34.119
synack, 196.29.191.8, 85.25.0.0, 23, 60385, 1505175539, 988586788, 0, 0,2013-09-25 22:15:34.135
synack, 196.29.179.254, 85.25.0.0, 23, 49729, 3510609921, 1650933455, 0, 0,2013-09-25 22:15:34.173
