response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.41, 85.25.0.0, 23, 54921, 0, 237305781, 0, 0,2013-09-25 20:47:13.063
rst, 197.254.213.99, 85.25.0.0, 23, 60571, 0, 3552935017, 0, 0,2013-09-25 20:47:13.128
rst, 197.254.213.174, 85.25.0.0, 23, 35978, 0, 384543758, 0, 0,2013-09-25 20:47:13.151
rst, 196.29.163.3, 85.25.0.0, 23, 52287, 1, 312358884, 0, 0,2013-09-25 20:47:13.178
rst, 196.29.186.215, 85.25.0.0, 23, 35761, 0, 4001991657, 0, 0,2013-09-25 20:47:13.206
rst, 41.202.163.94, 85.25.0.0, 23, 52762, 0, 2983762364, 0, 0,2013-09-25 20:47:13.234
synack, 196.29.176.97, 85.25.0.0, 23, 36347, 4079180829, 1946879460, 0, 0,2013-09-25 20:47:13.257
synack, 41.202.166.42, 85.25.0.0, 23, 41149, 2645763039, 2917538555, 0, 0,2013-09-25 20:47:13.279
rst, 41.202.163.90, 85.25.0.0, 23, 48685, 0, 4140219365, 0, 0,2013-09-25 20:47:13.307
rst, 197.254.212.90, 85.25.0.0, 23, 50306, 0, 543907711, 0, 0,2013-09-25 20:47:13.324
rst, 197.254.212.221, 85.25.0.0, 23, 49685, 0, 2394347555, 0, 0,2013-09-25 20:47:13.370
rst, 196.29.186.70, 85.25.0.0, 23, 53806, 0, 2636140436, 0, 0,2013-09-25 20:47:13.375
rst, 196.29.168.141, 85.25.0.0, 23, 53645, 0, 4105732796, 0, 0,2013-09-25 20:47:13.431
synack, 196.29.189.201, 85.25.0.0, 23, 37579, 3641869106, 4060629828, 0, 0,2013-09-25 20:47:13.585
synack, 41.202.172.97, 85.25.0.0, 23, 37189, 3584862044, 2303090119, 0, 0,2013-09-25 20:47:13.697
rst, 196.29.176.3, 85.25.0.0, 23, 59175, 0, 2047738389, 0, 0,2013-09-25 20:47:13.709
synack, 41.202.166.219, 85.25.0.0, 23, 48160, 2070258020, 830710959, 0, 0,2013-09-25 20:47:13.727
synack, 41.202.166.101, 85.25.0.0, 23, 55219, 2203945843, 15070297, 0, 0,2013-09-25 20:47:13.761
rst, 196.29.189.201, 85.25.0.0, 23, 37579, 3641869107, 4060629828, 0, 1,2013-09-25 20:47:13.785
rst, 196.29.167.25, 85.25.0.0, 23, 59299, 0, 2209106200, 0, 0,2013-09-25 20:47:13.931
rst, 41.78.108.53, 85.25.0.0, 23, 60312, 0, 1001034045, 0, 0,2013-09-25 20:47:13.945
rst, 41.78.109.46, 85.25.0.0, 23, 51749, 0, 1466015673, 0, 0,2013-09-25 20:47:14.013
rst, 196.29.167.97, 85.25.0.0, 23, 41689, 0, 1394028874, 0, 0,2013-09-25 20:47:14.058
synack, 41.202.166.107, 85.25.0.0, 23, 42444, 2044196285, 2238832506, 0, 0,2013-09-25 20:47:14.058
rst, 196.29.177.56, 85.25.0.0, 23, 54927, 0, 3151593563, 0, 0,2013-09-25 20:47:14.060
synack, 41.202.174.21, 85.25.0.0, 23, 42415, 2575552179, 279634335, 0, 0,2013-09-25 20:47:14.079
rst, 41.202.160.115, 85.25.0.0, 23, 59835, 0, 1573617858, 0, 0,2013-09-25 20:47:14.114
rst, 196.29.178.104, 85.25.0.0, 23, 58593, 0, 2548635078, 0, 0,2013-09-25 20:47:14.285
rst, 197.254.213.242, 85.25.0.0, 23, 49880, 0, 814648025, 0, 0,2013-09-25 20:47:14.300
rst, 196.29.186.95, 85.25.0.0, 23, 55806, 0, 2136472924, 0, 0,2013-09-25 20:47:14.350
synack, 196.29.191.229, 85.25.0.0, 23, 52769, 411668332, 2537100829, 0, 0,2013-09-25 20:47:14.362
synack, 41.202.166.214, 85.25.0.0, 23, 59133, 1731115604, 105006014, 0, 0,2013-09-25 20:47:14.437
synack, 196.29.168.106, 85.25.0.0, 23, 48619, 1168086216, 3203043008, 0, 0,2013-09-25 20:47:14.454
rst, 196.29.191.229, 85.25.0.0, 23, 52769, 411668333, 2537100829, 0, 1,2013-09-25 20:47:14.547
rst, 197.254.212.174, 85.25.0.0, 23, 46961, 0, 2100000822, 0, 0,2013-09-25 20:47:14.562
synack, 196.29.160.5, 85.25.0.0, 23, 34195, 3251957034, 2054521112, 0, 0,2013-09-25 20:47:14.574
rst, 197.254.213.73, 85.25.0.0, 23, 55419, 0, 639111879, 0, 0,2013-09-25 20:47:14.578
rst, 196.29.181.57, 85.25.0.0, 23, 47542, 0, 3080189642, 0, 0,2013-09-25 20:47:14.716
synack, 196.29.161.243, 85.25.0.0, 23, 40187, 827566164, 3633824559, 0, 0,2013-09-25 20:47:14.755
rst, 41.202.160.15, 85.25.0.0, 23, 34250, 0, 2279143802, 0, 0,2013-09-25 20:47:14.782
synack, 197.254.243.91, 85.25.0.0, 23, 51117, 2469040715, 408709778, 0, 0,2013-09-25 20:47:14.792
rst, 41.78.109.130, 85.25.0.0, 23, 37083, 0, 3921091447, 0, 0,2013-09-25 20:47:14.901
synack, 196.29.191.5, 85.25.0.0, 23, 47491, 3340890532, 4178715902, 0, 0,2013-09-25 20:47:14.909
synack, 197.254.253.121, 85.25.0.0, 23, 45578, 4220947990, 3909760807, 0, 0,2013-09-25 20:47:14.933
rst, 197.254.252.249, 85.25.0.0, 23, 36620, 0, 1369756523, 0, 0,2013-09-25 20:47:14.944
synack, 196.29.161.58, 85.25.0.0, 23, 57323, 3085125313, 1198497214, 0, 0,2013-09-25 20:47:14.958
synack, 41.67.49.2, 85.25.0.0, 23, 42347, 422450204, 4278209370, 0, 0,2013-09-25 20:47:15.025
rst, 196.29.191.5, 85.25.0.0, 23, 47491, 3340890533, 4178715902, 0, 1,2013-09-25 20:47:15.109
rst, 196.29.185.226, 85.25.0.0, 23, 49494, 0, 1569888099, 0, 0,2013-09-25 20:47:15.111
rst, 41.202.160.73, 85.25.0.0, 23, 44281, 0, 3147950416, 0, 0,2013-09-25 20:47:15.129
rst, 196.29.163.88, 85.25.0.0, 23, 47775, 1, 1591656997, 0, 0,2013-09-25 20:47:15.360
rst, 197.254.212.2, 85.25.0.0, 23, 48505, 0, 2533172960, 0, 0,2013-09-25 20:47:15.386
synack, 196.29.176.83, 85.25.0.0, 23, 51359, 2193323772, 1338431506, 0, 0,2013-09-25 20:47:15.440
rst, 197.254.253.161, 85.25.0.0, 23, 34316, 0, 2908370382, 0, 0,2013-09-25 20:47:15.453
rst, 196.29.186.105, 85.25.0.0, 23, 38088, 0, 3444817990, 0, 0,2013-09-25 20:47:15.478
synack, 41.202.174.9, 85.25.0.0, 23, 40593, 2274721830, 1496288987, 0, 0,2013-09-25 20:47:15.492
rst, 196.29.167.175, 85.25.0.0, 23, 53234, 0, 1195312493, 0, 0,2013-09-25 20:47:15.519
synack, 196.29.174.1, 85.25.0.0, 23, 58500, 2624135366, 2639944031, 0, 0,2013-09-25 20:47:15.726
rst, 196.29.176.18, 85.25.0.0, 23, 42798, 0, 438306635, 0, 0,2013-09-25 20:47:15.729
rst, 196.29.163.26, 85.25.0.0, 23, 45201, 1, 1286992126, 0, 0,2013-09-25 20:47:15.827
synack, 41.202.166.229, 85.25.0.0, 23, 52739, 3320767923, 612481163, 0, 0,2013-09-25 20:47:15.862
synack, 196.29.189.197, 85.25.0.0, 23, 46328, 2544622042, 3038988149, 0, 0,2013-09-25 20:47:15.934
rst, 197.254.213.111, 85.25.0.0, 23, 33986, 0, 2701767909, 0, 0,2013-09-25 20:47:15.937
rst, 197.254.212.92, 85.25.0.0, 23, 58958, 0, 1387402918, 0, 0,2013-09-25 20:47:15.943
synack, 41.202.161.62, 85.25.0.0, 23, 43733, 3910789355, 1268140999, 0, 0,2013-09-25 20:47:15.992
rst, 197.254.212.5, 85.25.0.0, 23, 55188, 0, 2033675775, 0, 0,2013-09-25 20:47:16.035
synack, 41.202.166.50, 85.25.0.0, 23, 56721, 3439719542, 1687764218, 0, 0,2013-09-25 20:47:16.052
synack, 196.29.177.101, 85.25.0.0, 23, 38843, 2989319480, 3428860884, 0, 0,2013-09-25 20:47:16.053
rst, 197.254.213.132, 85.25.0.0, 23, 33015, 0, 4128080077, 0, 0,2013-09-25 20:47:16.058
rst, 197.254.212.253, 85.25.0.0, 23, 43650, 0, 1414751397, 0, 0,2013-09-25 20:47:16.067
synack, 41.202.166.37, 85.25.0.0, 23, 34066, 3097974669, 1411168213, 0, 0,2013-09-25 20:47:16.073
synack, 196.29.191.101, 85.25.0.0, 23, 34401, 3638786865, 4117085708, 0, 0,2013-09-25 20:47:16.109
rst, 196.29.189.197, 85.25.0.0, 23, 46328, 2544622043, 3038988149, 0, 1,2013-09-25 20:47:16.123
synack, 41.202.166.46, 85.25.0.0, 23, 45171, 3538113796, 882890575, 0, 0,2013-09-25 20:47:16.142
rst, 196.29.181.13, 85.25.0.0, 23, 59222, 0, 4072601714, 0, 0,2013-09-25 20:47:16.156
rst, 197.254.239.5, 85.25.0.0, 23, 40829, 0, 2678130265, 0, 0,2013-09-25 20:47:16.189
rst, 41.202.161.151, 85.25.0.0, 23, 55937, 0, 953788641, 0, 0,2013-09-25 20:47:16.269
rst, 196.29.191.101, 85.25.0.0, 23, 34401, 3638786866, 4117085708, 0, 1,2013-09-25 20:47:16.298
synack, 196.29.178.4, 85.25.0.0, 23, 34318, 2123092761, 3449634348, 0, 0,2013-09-25 20:47:16.343
rst, 196.29.186.221, 85.25.0.0, 23, 60133, 0, 2592656968, 0, 0,2013-09-25 20:47:16.346
rst, 41.78.110.153, 85.25.0.0, 23, 40869, 0, 3246170926, 0, 0,2013-09-25 20:47:16.354
synack, 196.29.191.165, 85.25.0.0, 23, 55337, 870030612, 1014315529, 0, 0,2013-09-25 20:47:16.406
synack, 41.67.52.200, 85.25.0.0, 23, 57992, 3219794620, 502275135, 0, 0,2013-09-25 20:47:16.437
rst, 196.29.176.141, 85.25.0.0, 23, 35406, 0, 1220021117, 0, 0,2013-09-25 20:47:16.438
synack, 196.29.176.233, 85.25.0.0, 23, 47347, 4079628829, 196414781, 0, 0,2013-09-25 20:47:16.441
rst, 197.254.213.195, 85.25.0.0, 23, 46207, 0, 2791420902, 0, 0,2013-09-25 20:47:16.441
rst, 197.254.212.76, 85.25.0.0, 23, 44792, 0, 499414238, 0, 0,2013-09-25 20:47:16.453
synack, 41.202.174.14, 85.25.0.0, 23, 55986, 179065448, 1008935500, 0, 0,2013-09-25 20:47:16.474
synack, 197.254.241.184, 85.25.0.0, 23, 54895, 2058784702, 2011411614, 0, 0,2013-09-25 20:47:16.512
rst, 197.254.213.20, 85.25.0.0, 23, 34225, 0, 734187031, 0, 0,2013-09-25 20:47:16.522
synack, 196.29.166.26, 85.25.0.0, 23, 60269, 1662268181, 680964701, 0, 0,2013-09-25 20:47:16.532
synack, 196.29.169.29, 85.25.0.0, 23, 49913, 273885215, 1170466009, 0, 0,2013-09-25 20:47:16.580
synack, 196.29.166.18, 85.25.0.0, 23, 37379, 1741971403, 2082667531, 0, 0,2013-09-25 20:47:16.590
rst, 196.29.191.165, 85.25.0.0, 23, 55337, 870030613, 1014315529, 0, 1,2013-09-25 20:47:16.600
rst, 196.29.168.1, 85.25.0.0, 23, 50843, 0, 3196303202, 0, 0,2013-09-25 20:47:16.691
rst, 41.78.110.129, 85.25.0.0, 23, 50211, 0, 4266756827, 0, 0,2013-09-25 20:47:16.699
synack, 41.202.166.157, 85.25.0.0, 23, 40740, 2842899446, 3669379040, 0, 0,2013-09-25 20:47:16.724
rst, 196.29.176.1, 85.25.0.0, 23, 56965, 0, 2951193294, 0, 0,2013-09-25 20:47:16.733
rst, 196.29.176.11, 85.25.0.0, 23, 33307, 0, 2541718567, 0, 0,2013-09-25 20:47:16.758
rst, 197.254.254.16, 85.25.0.0, 23, 52109, 0, 1560734550, 0, 0,2013-09-25 20:47:16.762
rst, 197.254.213.167, 85.25.0.0, 23, 44300, 0, 388334848, 0, 0,2013-09-25 20:47:16.804
rst, 197.254.212.17, 85.25.0.0, 23, 44737, 0, 2479225093, 0, 0,2013-09-25 20:47:16.900
synack, 196.1.198.166, 85.25.0.0, 23, 56185, 1404468187, 647977202, 0, 0,2013-09-25 20:47:16.901
synack, 196.29.160.73, 85.25.0.0, 23, 43534, 3400069298, 3621901234, 0, 0,2013-09-25 20:47:16.918
synack, 196.29.172.100, 85.25.0.0, 23, 47610, 2508305281, 3144366856, 0, 0,2013-09-25 20:47:16.956
rst, 197.254.253.135, 85.25.0.0, 23, 55488, 0, 3315948843, 0, 0,2013-09-25 20:47:16.979
rst, 197.254.238.208, 85.25.0.0, 23, 46056, 0, 729126561, 0, 0,2013-09-25 20:47:16.993
rst, 196.29.163.46, 85.25.0.0, 23, 41643, 1, 2864127909, 0, 0,2013-09-25 20:47:17.010
rst, 197.254.250.94, 85.25.0.0, 23, 50964, 0, 2896614734, 0, 0,2013-09-25 20:47:17.040
rst, 196.29.186.25, 85.25.0.0, 23, 41344, 0, 1351147997, 0, 0,2013-09-25 20:47:17.045
synack, 197.254.245.200, 85.25.0.0, 23, 55901, 357613982, 2231811090, 0, 0,2013-09-25 20:47:17.062
synack, 196.29.176.237, 85.25.0.0, 23, 56192, 827950164, 1923574490, 0, 0,2013-09-25 20:47:17.098
rst, 196.29.168.171, 85.25.0.0, 23, 43086, 0, 4276732719, 0, 0,2013-09-25 20:47:17.104
rst, 197.254.213.188, 85.25.0.0, 23, 43633, 0, 2208656287, 0, 0,2013-09-25 20:47:17.204
synack, 41.202.175.24, 85.25.0.0, 23, 39812, 3542690954, 2143347628, 0, 0,2013-09-25 20:47:17.208
synack, 196.29.161.147, 85.25.0.0, 23, 35041, 828078164, 149104071, 0, 0,2013-09-25 20:47:17.238
synack, 196.29.176.205, 85.25.0.0, 23, 57139, 828014164, 1001738782, 0, 0,2013-09-25 20:47:17.254
rst, 41.202.160.11, 85.25.0.0, 23, 51924, 0, 4259168567, 0, 0,2013-09-25 20:47:17.441
synack, 196.1.219.109, 85.25.0.0, 23, 37035, 4203148930, 2246226080, 0, 0,2013-09-25 20:47:17.446
rst, 197.254.242.85, 85.25.0.0, 23, 33342, 0, 593800338, 0, 0,2013-09-25 20:47:17.486
rst, 197.254.213.8, 85.25.0.0, 23, 37805, 0, 1489471423, 0, 0,2013-09-25 20:47:17.493
rst, 197.254.241.112, 85.25.0.0, 23, 43195, 0, 329496853, 0, 0,2013-09-25 20:47:17.583
synack, 41.202.166.13, 85.25.0.0, 23, 40220, 2128599107, 296042454, 0, 0,2013-09-25 20:47:17.637
rst, 196.29.163.20, 85.25.0.0, 23, 43861, 1, 2492352516, 0, 0,2013-09-25 20:47:17.670
rst, 197.254.213.11, 85.25.0.0, 23, 53130, 0, 3057123846, 0, 0,2013-09-25 20:47:17.672
synack, 196.29.176.10, 85.25.0.0, 23, 32820, 2123348761, 4218420872, 0, 0,2013-09-25 20:47:17.730
rst, 196.29.185.131, 85.25.0.0, 23, 60129, 0, 2871216728, 0, 0,2013-09-25 20:47:17.732
rst, 196.29.164.35, 85.25.0.0, 23, 48582, 1, 14828222, 0, 0,2013-09-25 20:47:17.767
rst, 41.78.108.9, 85.25.0.0, 23, 46364, 0, 1278228240, 0, 0,2013-09-25 20:47:17.793
rst, 196.29.185.73, 85.25.0.0, 23, 36125, 0, 2403453986, 0, 0,2013-09-25 20:47:17.806
rst, 196.29.187.218, 85.25.0.0, 23, 56737, 0, 3606383773, 0, 0,2013-09-25 20:47:18.094
rst, 41.67.53.138, 85.25.0.0, 23, 50248, 0, 945480031, 0, 0,2013-09-25 20:47:18.099
rst, 197.254.244.208, 85.25.0.0, 23, 44254, 0, 1200960669, 0, 0,2013-09-25 20:47:18.121
rst, 197.254.213.138, 85.25.0.0, 23, 46814, 0, 3429651024, 0, 0,2013-09-25 20:47:18.146
rst, 41.78.109.17, 85.25.0.0, 23, 35774, 0, 2234692973, 0, 0,2013-09-25 20:47:18.152
rst, 196.29.163.38, 85.25.0.0, 23, 56897, 1, 227673235, 0, 0,2013-09-25 20:47:18.161
rst, 196.29.186.185, 85.25.0.0, 23, 36648, 0, 2466701710, 0, 0,2013-09-25 20:47:18.161
rst, 41.67.53.132, 85.25.0.0, 23, 48799, 0, 1845643898, 0, 0,2013-09-25 20:47:18.201
rst, 41.78.109.89, 85.25.0.0, 23, 44730, 0, 818000665, 0, 0,2013-09-25 20:47:18.250
rst, 41.67.53.40, 85.25.0.0, 23, 40489, 0, 2499836532, 0, 0,2013-09-25 20:47:18.318
synack, 196.29.189.149, 85.25.0.0, 23, 48825, 63433127, 370706691, 0, 0,2013-09-25 20:47:18.431
rst, 197.254.252.103, 85.25.0.0, 23, 56665, 0, 3193427781, 0, 0,2013-09-25 20:47:18.491
synack, 197.254.245.30, 85.25.0.0, 23, 43089, 2271563278, 1917109622, 0, 0,2013-09-25 20:47:18.522
rst, 196.29.189.149, 85.25.0.0, 23, 48825, 63433128, 370706691, 0, 1,2013-09-25 20:47:18.636
rst, 196.29.167.165, 85.25.0.0, 23, 41407, 0, 167461912, 0, 0,2013-09-25 20:47:18.637
synack, 196.29.191.231, 85.25.0.0, 23, 56866, 951494484, 1382724100, 0, 0,2013-09-25 20:47:18.660
rst, 196.29.186.249, 85.25.0.0, 23, 41558, 0, 969283840, 0, 0,2013-09-25 20:47:18.731
rst, 196.29.186.123, 85.25.0.0, 23, 39522, 0, 1120014273, 0, 0,2013-09-25 20:47:18.744
rst, 196.29.187.86, 85.25.0.0, 23, 55062, 0, 2120028489, 0, 0,2013-09-25 20:47:18.747
rst, 41.78.110.165, 85.25.0.0, 23, 55025, 0, 2673871114, 0, 0,2013-09-25 20:47:18.805
rst, 196.29.191.231, 85.25.0.0, 23, 56866, 951494485, 1382724100, 0, 1,2013-09-25 20:47:18.854
rst, 41.202.160.165, 85.25.0.0, 23, 33581, 0, 720651156, 0, 0,2013-09-25 20:47:18.859
rst, 196.29.160.148, 85.25.0.0, 23, 52929, 0, 825363029, 0, 0,2013-09-25 20:47:18.901
synack, 41.202.166.17, 85.25.0.0, 23, 39700, 3130550866, 3115477415, 0, 0,2013-09-25 20:47:18.968
rst, 196.29.186.159, 85.25.0.0, 23, 47757, 0, 226047328, 0, 0,2013-09-25 20:47:19.088
rst, 196.29.186.255, 85.25.0.0, 23, 55814, 0, 1160628992, 0, 0,2013-09-25 20:47:19.089
rst, 196.29.161.9, 85.25.0.0, 23, 48279, 0, 2105159262, 0, 0,2013-09-25 20:47:19.090
synack, 41.202.160.70, 85.25.0.0, 23, 49352, 480149218, 3588100168, 0, 0,2013-09-25 20:47:19.096
synack, 41.202.166.77, 85.25.0.0, 23, 57685, 2627705637, 2808880701, 0, 0,2013-09-25 20:47:19.097
rst, 196.29.168.99, 85.25.0.0, 23, 45643, 0, 785593366, 0, 0,2013-09-25 20:47:19.129
synack, 41.202.168.91, 85.25.0.0, 23, 33577, 3729402932, 1185834997, 0, 0,2013-09-25 20:47:19.143
rst, 196.29.186.121, 85.25.0.0, 23, 46256, 0, 3886880219, 0, 0,2013-09-25 20:47:19.143
rst, 41.202.161.59, 85.25.0.0, 23, 48497, 0, 4039904067, 0, 0,2013-09-25 20:47:19.149
rst, 197.254.255.54, 85.25.0.0, 23, 49952, 0, 4114629970, 0, 0,2013-09-25 20:47:19.186
rst, 196.29.163.121, 85.25.0.0, 23, 42890, 1, 3169343638, 0, 0,2013-09-25 20:47:19.194
rst, 41.78.108.84, 85.25.0.0, 23, 36764, 0, 3208097281, 0, 0,2013-09-25 20:47:19.346
rst, 197.254.213.235, 85.25.0.0, 23, 39339, 0, 3819450439, 0, 0,2013-09-25 20:47:19.361
rst, 197.254.252.42, 85.25.0.0, 23, 44500, 0, 3935870165, 0, 0,2013-09-25 20:47:19.476
rst, 197.254.213.3, 85.25.0.0, 23, 60584, 0, 1303513312, 0, 0,2013-09-25 20:47:19.482
rst, 196.29.175.77, 85.25.0.0, 23, 47771, 0, 2678461231, 0, 0,2013-09-25 20:47:19.511
rst, 41.202.160.22, 85.25.0.0, 23, 47967, 0, 1689846, 0, 0,2013-09-25 20:47:19.520
rst, 196.29.164.80, 85.25.0.0, 23, 48864, 0, 90695706, 0, 0,2013-09-25 20:47:19.594
rst, 196.29.186.147, 85.25.0.0, 23, 35715, 0, 1311244679, 0, 0,2013-09-25 20:47:19.597
rst, 197.254.212.81, 85.25.0.0, 23, 53074, 0, 2833459862, 0, 0,2013-09-25 20:47:19.699
rst, 196.29.162.4, 85.25.0.0, 23, 40152, 0, 3461891415, 0, 0,2013-09-25 20:47:19.743
synack, 196.29.177.49, 85.25.0.0, 23, 50457, 2296820568, 365477729, 0, 0,2013-09-25 20:47:19.770
rst, 197.254.212.7, 85.25.0.0, 23, 53119, 0, 3665907600, 0, 0,2013-09-25 20:47:19.783
rst, 197.254.213.54, 85.25.0.0, 23, 48936, 0, 3767093470, 0, 0,2013-09-25 20:47:19.785
rst, 197.254.212.153, 85.25.0.0, 23, 38450, 0, 3700111080, 0, 0,2013-09-25 20:47:19.800
synack, 196.29.178.16, 85.25.0.0, 23, 51136, 4080140829, 2910132329, 0, 0,2013-09-25 20:47:19.886
rst, 41.78.109.49, 85.25.0.0, 23, 45907, 0, 1937251077, 0, 0,2013-09-25 20:47:19.941
rst, 196.29.187.1, 85.25.0.0, 23, 35758, 0, 159822014, 0, 0,2013-09-25 20:47:19.992
rst, 41.202.160.189, 85.25.0.0, 23, 56980, 0, 3342568427, 0, 0,2013-09-25 20:47:20.022
synack, 196.29.186.198, 85.25.0.0, 23, 59021, 2068421180, 2299651621, 0, 0,2013-09-25 20:47:20.027
rst, 41.202.161.95, 85.25.0.0, 23, 53494, 0, 4151583759, 0, 0,2013-09-25 20:47:20.035
synack, 41.202.166.236, 85.25.0.0, 23, 53623, 3235808355, 654506546, 0, 0,2013-09-25 20:47:20.047
rst, 196.29.167.193, 85.25.0.0, 23, 56135, 0, 3769887421, 0, 0,2013-09-25 20:47:20.247
rst, 197.254.212.47, 85.25.0.0, 23, 52200, 0, 2110747911, 0, 0,2013-09-25 20:47:20.255
rst, 41.78.108.57, 85.25.0.0, 23, 35993, 0, 1140070673, 0, 0,2013-09-25 20:47:20.436
synack, 196.29.190.253, 85.25.0.0, 23, 42522, 2559325693, 834717208, 0, 0,2013-09-25 20:47:20.522
rst, 196.29.185.98, 85.25.0.0, 23, 52997, 0, 2267261447, 0, 0,2013-09-25 20:47:20.586
rst, 197.254.250.36, 85.25.0.0, 23, 42525, 0, 3663229935, 0, 0,2013-09-25 20:47:20.589
synack, 41.202.160.154, 85.25.0.0, 23, 48015, 2683007777, 442020791, 0, 0,2013-09-25 20:47:20.602
rst, 197.254.213.175, 85.25.0.0, 23, 48296, 0, 2269451219, 0, 0,2013-09-25 20:47:20.694
rst, 196.29.190.253, 85.25.0.0, 23, 42522, 2559325694, 834717208, 0, 1,2013-09-25 20:47:20.716
rst, 41.78.108.3, 85.25.0.0, 23, 38141, 0, 3165506817, 0, 0,2013-09-25 20:47:20.769
synack, 41.202.168.74, 85.25.0.0, 23, 60884, 1718201689, 643648261, 0, 0,2013-09-25 20:47:20.789
rst, 197.254.248.136, 85.25.0.0, 23, 49292, 0, 2915634797, 0, 0,2013-09-25 20:47:20.801
rst, 197.254.244.147, 85.25.0.0, 23, 42102, 0, 2252615594, 0, 0,2013-09-25 20:47:20.808
synack, 41.202.166.222, 85.25.0.0, 23, 49475, 3961124409, 3477338907, 0, 0,2013-09-25 20:47:20.823
rst, 197.254.249.245, 85.25.0.0, 23, 49919, 0, 2726791888, 0, 0,2013-09-25 20:47:20.866
rst, 197.254.229.165, 85.25.0.0, 23, 59236, 0, 1981635158, 0, 0,2013-09-25 20:47:20.921
rst, 197.254.244.237, 85.25.0.0, 23, 46849, 0, 443894568, 0, 0,2013-09-25 20:47:21.046
synack, 41.202.168.35, 85.25.0.0, 23, 57362, 2920729179, 2328366202, 0, 0,2013-09-25 20:47:21.203
