response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.168, 85.25.0.0, 80, 55710, 0, 1082542864, 0, 0,2013-09-26 06:48:54.530
rst, 196.29.168.137, 85.25.0.0, 80, 44350, 0, 2491755314, 0, 0,2013-09-26 06:48:54.564
rst, 196.29.168.201, 85.25.0.0, 80, 59222, 0, 3546343075, 0, 0,2013-09-26 06:48:54.579
rst, 197.254.253.240, 85.25.0.0, 80, 43985, 0, 784761529, 0, 0,2013-09-26 06:48:54.582
synack, 41.202.166.99, 85.25.0.0, 80, 57236, 2651246753, 2314394111, 0, 0,2013-09-26 06:48:54.600
rst, 196.29.163.126, 85.25.0.0, 80, 58189, 1, 2355296376, 0, 0,2013-09-26 06:48:54.615
rst, 196.29.185.97, 85.25.0.0, 80, 48622, 0, 2460480818, 0, 0,2013-09-26 06:48:54.652
synack, 41.202.166.229, 85.25.0.0, 80, 42263, 2448496868, 2569737875, 0, 0,2013-09-26 06:48:54.669
synack, 196.29.166.198, 85.25.0.0, 80, 53733, 2600227754, 2381844203, 0, 0,2013-09-26 06:48:54.678
rst, 197.254.213.228, 85.25.0.0, 80, 53123, 0, 1361534440, 0, 0,2013-09-26 06:48:54.680
rst, 197.254.212.241, 85.25.0.0, 80, 53646, 0, 3898740999, 0, 0,2013-09-26 06:48:54.725
rst, 196.29.179.217, 85.25.0.0, 80, 41838, 0, 744149380, 0, 0,2013-09-26 06:48:54.731
synack, 41.202.168.88, 85.25.0.0, 80, 42195, 2883908941, 1417237991, 0, 0,2013-09-26 06:48:54.736
rst, 197.254.212.133, 85.25.0.0, 80, 47308, 0, 3151979746, 0, 0,2013-09-26 06:48:54.742
rst, 196.29.168.33, 85.25.0.0, 80, 60587, 0, 42026472, 0, 0,2013-09-26 06:48:54.789
synack, 41.202.166.17, 85.25.0.0, 80, 47913, 2205470669, 1712673940, 0, 0,2013-09-26 06:48:54.793
rst, 196.29.185.73, 85.25.0.0, 80, 46775, 0, 189371737, 0, 0,2013-09-26 06:48:54.804
rst, 196.29.163.247, 85.25.0.0, 80, 53835, 1, 2414428555, 0, 0,2013-09-26 06:48:54.830
synack, 41.202.174.15, 85.25.0.0, 80, 54229, 2748673739, 677103909, 0, 0,2013-09-26 06:48:54.846
synack, 197.254.253.154, 85.25.0.0, 80, 42925, 287966372, 2618171493, 0, 0,2013-09-26 06:48:54.872
rst, 196.29.185.65, 85.25.0.0, 80, 44405, 0, 3259281231, 0, 0,2013-09-26 06:48:54.947
synack, 41.202.166.62, 85.25.0.0, 80, 47167, 2539746168, 3577281181, 0, 0,2013-09-26 06:48:54.981
rst, 197.251.4.255, 85.25.0.0, 80, 34405, 0, 1886945754, 0, 0,2013-09-26 06:48:55.014
synack, 196.29.170.125, 85.25.0.0, 80, 45795, 731357836, 387501204, 0, 0,2013-09-26 06:48:55.047
rst, 196.29.163.12, 85.25.0.0, 80, 36593, 1, 1425117526, 0, 0,2013-09-26 06:48:55.202
rst, 196.29.176.242, 85.25.0.0, 80, 54894, 0, 3528464405, 0, 0,2013-09-26 06:48:55.225
rst, 196.1.198.49, 85.25.0.0, 80, 53572, 0, 387834690, 0, 0,2013-09-26 06:48:55.232
synack, 196.29.166.17, 85.25.0.0, 80, 57744, 1222016023, 2216509017, 0, 0,2013-09-26 06:48:55.259
rst, 196.202.139.37, 85.25.0.0, 80, 53024, 0, 1301188123, 0, 0,2013-09-26 06:48:55.271
rst, 196.29.167.137, 85.25.0.0, 80, 59886, 0, 2839604315, 0, 0,2013-09-26 06:48:55.294
rst, 41.67.20.76, 85.25.0.0, 80, 38237, 0, 2885016402, 0, 0,2013-09-26 06:48:55.322
rst, 41.67.49.9, 85.25.0.0, 80, 49320, 0, 3474480792, 0, 0,2013-09-26 06:48:55.433
rst, 41.202.160.51, 85.25.0.0, 80, 36909, 0, 2062499798, 0, 0,2013-09-26 06:48:55.438
rst, 196.29.175.134, 85.25.0.0, 80, 35889, 0, 4092914391, 0, 0,2013-09-26 06:48:55.511
synack, 41.67.35.12, 85.25.0.0, 80, 60896, 1926100088, 2689872134, 0, 0,2013-09-26 06:48:55.517
synack, 41.202.166.66, 85.25.0.0, 80, 49710, 2445488762, 887832036, 0, 0,2013-09-26 06:48:55.579
rst, 196.29.160.56, 85.25.0.0, 80, 57693, 0, 3399630570, 0, 0,2013-09-26 06:48:55.622
rst, 196.29.185.201, 85.25.0.0, 80, 39095, 0, 1052802463, 0, 0,2013-09-26 06:48:55.660
rst, 197.254.212.79, 85.25.0.0, 80, 43037, 0, 3456120302, 0, 0,2013-09-26 06:48:55.678
rst, 196.1.198.169, 85.25.0.0, 80, 44406, 0, 783335426, 0, 0,2013-09-26 06:48:55.746
rst, 197.254.251.154, 85.25.0.0, 80, 37212, 0, 482137842, 0, 0,2013-09-26 06:48:55.749
synack, 41.202.166.8, 85.25.0.0, 80, 58834, 2688626864, 1342963291, 0, 0,2013-09-26 06:48:55.766
rst, 41.202.161.95, 85.25.0.0, 80, 57982, 0, 3617681962, 0, 0,2013-09-26 06:48:55.768
rst, 196.29.161.249, 85.25.0.0, 80, 59788, 0, 1351581872, 0, 0,2013-09-26 06:48:55.895
rst, 41.202.167.26, 85.25.0.0, 80, 33921, 0, 3069679319, 0, 0,2013-09-26 06:48:55.959
rst, 196.29.174.182, 85.25.0.0, 80, 33619, 0, 2362325677, 0, 0,2013-09-26 06:48:55.967
rst, 41.67.20.82, 85.25.0.0, 80, 59463, 0, 4181436879, 0, 0,2013-09-26 06:48:56.017
rst, 196.29.179.229, 85.25.0.0, 80, 52975, 0, 883474123, 0, 0,2013-09-26 06:48:56.079
rst, 197.254.213.191, 85.25.0.0, 80, 53114, 0, 2848516830, 0, 0,2013-09-26 06:48:56.162
rst, 196.29.160.192, 85.25.0.0, 80, 45785, 0, 59023602, 0, 0,2013-09-26 06:48:56.217
synack, 41.202.162.210, 85.25.0.0, 80, 57795, 3647221831, 2990912313, 0, 0,2013-09-26 06:48:56.225
synack, 196.29.179.221, 85.25.0.0, 80, 58918, 1597438904, 3387215321, 0, 0,2013-09-26 06:48:56.241
synack, 41.67.53.23, 85.25.0.0, 80, 32871, 2903529393, 1961470448, 0, 0,2013-09-26 06:48:56.310
rst, 41.78.108.29, 85.25.0.0, 80, 56971, 0, 671377081, 0, 0,2013-09-26 06:48:56.354
rst, 41.67.20.78, 85.25.0.0, 80, 58113, 0, 1832503837, 0, 0,2013-09-26 06:48:56.389
rst, 197.254.213.55, 85.25.0.0, 80, 48484, 0, 209976609, 0, 0,2013-09-26 06:48:56.428
rst, 197.254.212.124, 85.25.0.0, 80, 53799, 0, 154521447, 0, 0,2013-09-26 06:48:56.453
rst, 197.254.212.10, 85.25.0.0, 80, 37028, 0, 3312671819, 0, 0,2013-09-26 06:48:56.480
synack, 41.202.168.40, 85.25.0.0, 80, 39939, 1253969261, 4093607073, 0, 0,2013-09-26 06:48:56.494
rst, 196.29.176.147, 85.25.0.0, 80, 49686, 0, 3191141441, 0, 0,2013-09-26 06:48:56.509
rst, 196.29.161.104, 85.25.0.0, 80, 49314, 0, 457758346, 0, 0,2013-09-26 06:48:56.522
rst, 197.254.252.74, 85.25.0.0, 80, 51219, 0, 1825093939, 0, 0,2013-09-26 06:48:56.579
synack, 41.202.166.33, 85.25.0.0, 80, 36021, 1826122075, 1776362534, 0, 0,2013-09-26 06:48:56.669
rst, 196.29.175.199, 85.25.0.0, 80, 44416, 0, 490492639, 0, 0,2013-09-26 06:48:56.688
rst, 196.29.160.238, 85.25.0.0, 80, 56367, 0, 167505905, 0, 0,2013-09-26 06:48:56.768
synack, 41.202.166.179, 85.25.0.0, 80, 40239, 140650545, 120845268, 0, 0,2013-09-26 06:48:56.778
rst, 196.29.186.11, 85.25.0.0, 80, 55304, 0, 2747528692, 0, 0,2013-09-26 06:48:56.878
rst, 41.202.161.81, 85.25.0.0, 80, 57565, 0, 3006675434, 0, 0,2013-09-26 06:48:56.881
rst, 41.67.1.9, 85.25.0.0, 80, 48114, 0, 169342082, 0, 0,2013-09-26 06:48:56.920
synack, 41.67.39.4, 85.25.0.0, 80, 57924, 770233637, 220869408, 0, 0,2013-09-26 06:48:56.958
rst, 196.29.186.121, 85.25.0.0, 80, 43417, 0, 3632416171, 0, 0,2013-09-26 06:48:57.032
rst, 197.254.212.247, 85.25.0.0, 80, 37172, 0, 1955734812, 0, 0,2013-09-26 06:48:57.032
synack, 196.29.164.53, 85.25.0.0, 80, 57883, 2920453383, 1328029935, 0, 0,2013-09-26 06:48:57.058
rst, 197.254.213.143, 85.25.0.0, 80, 58637, 0, 3406908224, 0, 0,2013-09-26 06:48:57.107
rst, 41.67.20.183, 85.25.0.0, 80, 55070, 0, 1166512246, 0, 0,2013-09-26 06:48:57.205
rst, 197.254.212.47, 85.25.0.0, 80, 49680, 0, 2443578493, 0, 0,2013-09-26 06:48:57.237
rst, 196.29.185.190, 85.25.0.0, 80, 44944, 0, 507978049, 0, 0,2013-09-26 06:48:57.245
rst, 41.78.108.37, 85.25.0.0, 80, 55907, 0, 4009635914, 0, 0,2013-09-26 06:48:57.312
rst, 196.29.167.159, 85.25.0.0, 80, 36721, 0, 1473195219, 0, 0,2013-09-26 06:48:57.360
rst, 196.29.182.17, 85.25.0.0, 80, 59240, 0, 3132932767, 0, 0,2013-09-26 06:48:57.382
rst, 196.29.163.65, 85.25.0.0, 80, 48761, 1, 2484692412, 0, 0,2013-09-26 06:48:57.394
synack, 196.1.198.250, 85.25.0.0, 80, 49754, 1699285257, 2513298001, 0, 0,2013-09-26 06:48:57.440
synack, 41.67.0.32, 85.25.0.0, 80, 35352, 330598177, 3264203124, 0, 0,2013-09-26 06:48:57.501
rst, 197.254.248.185, 85.25.0.0, 80, 41701, 0, 3101838060, 0, 0,2013-09-26 06:48:57.533
rst, 197.254.212.42, 85.25.0.0, 80, 58837, 0, 3009469792, 0, 0,2013-09-26 06:48:57.533
rst, 41.202.161.93, 85.25.0.0, 80, 58224, 0, 200373141, 0, 0,2013-09-26 06:48:57.582
rst, 41.67.20.81, 85.25.0.0, 80, 56516, 0, 2140630770, 0, 0,2013-09-26 06:48:57.728
rst, 196.29.163.101, 85.25.0.0, 80, 56369, 1, 2732503421, 0, 0,2013-09-26 06:48:57.791
rst, 196.29.179.249, 85.25.0.0, 80, 34196, 0, 2621775781, 0, 0,2013-09-26 06:48:57.817
rst, 196.1.198.59, 85.25.0.0, 80, 60591, 0, 2276123271, 0, 0,2013-09-26 06:48:57.852
synack, 41.202.163.94, 85.25.0.0, 80, 49609, 3983429402, 1979457987, 0, 0,2013-09-26 06:48:57.860
rst, 196.29.160.144, 85.25.0.0, 80, 43247, 0, 1540527031, 0, 0,2013-09-26 06:48:57.886
synack, 41.67.8.226, 85.25.0.0, 80, 36819, 450836127, 3987620513, 0, 0,2013-09-26 06:48:57.901
rst, 197.254.213.95, 85.25.0.0, 80, 45397, 0, 2063548431, 0, 0,2013-09-26 06:48:57.934
rst, 196.29.168.21, 85.25.0.0, 80, 55085, 0, 2558628299, 0, 0,2013-09-26 06:48:57.981
synack, 196.29.167.130, 85.25.0.0, 80, 44639, 566101276, 2485144988, 0, 0,2013-09-26 06:48:57.991
rst, 197.254.213.210, 85.25.0.0, 80, 35270, 0, 142789944, 0, 0,2013-09-26 06:48:58.030
rst, 41.202.160.205, 85.25.0.0, 80, 50995, 0, 4023722581, 0, 0,2013-09-26 06:48:58.033
rst, 196.1.198.177, 85.25.0.0, 80, 55452, 0, 674864355, 0, 0,2013-09-26 06:48:58.068
rst, 196.29.175.130, 85.25.0.0, 80, 48078, 0, 291314767, 0, 0,2013-09-26 06:48:58.078
synack, 41.67.39.2, 85.25.0.0, 80, 37574, 595557948, 2918102665, 0, 0,2013-09-26 06:48:58.128
rst, 196.29.178.25, 85.25.0.0, 80, 35589, 0, 3920735404, 0, 0,2013-09-26 06:48:58.133
rst, 196.29.176.142, 85.25.0.0, 80, 52722, 0, 3599431771, 0, 0,2013-09-26 06:48:58.221
rst, 196.202.139.123, 85.25.0.0, 80, 53112, 0, 3929509033, 0, 0,2013-09-26 06:48:58.222
rst, 196.29.186.31, 85.25.0.0, 80, 45654, 0, 146047737, 0, 0,2013-09-26 06:48:58.240
rst, 196.29.167.117, 85.25.0.0, 80, 55156, 0, 2053518668, 0, 0,2013-09-26 06:48:58.256
rst, 197.254.213.0, 85.25.0.0, 80, 58160, 0, 3142943330, 0, 0,2013-09-26 06:48:58.337
rst, 197.254.212.32, 85.25.0.0, 80, 32808, 0, 1194378536, 0, 0,2013-09-26 06:48:58.393
synack, 41.67.20.97, 85.25.0.0, 80, 49265, 2983911378, 4245481159, 0, 0,2013-09-26 06:48:58.441
synack, 196.1.198.218, 85.25.0.0, 80, 60223, 2478717010, 2296591124, 0, 0,2013-09-26 06:48:58.444
rst, 197.254.248.214, 85.25.0.0, 80, 42955, 0, 1470811515, 0, 0,2013-09-26 06:48:58.447
rst, 196.29.176.151, 85.25.0.0, 80, 39673, 0, 3418633400, 0, 0,2013-09-26 06:48:58.493
rst, 197.254.213.168, 85.25.0.0, 80, 49588, 0, 2461063706, 0, 0,2013-09-26 06:48:58.498
rst, 197.254.212.17, 85.25.0.0, 80, 33782, 0, 579048794, 0, 0,2013-09-26 06:48:58.606
synack, 41.202.166.86, 85.25.0.0, 80, 46307, 2921164463, 2314006189, 0, 0,2013-09-26 06:48:58.619
synack, 41.67.54.1, 85.25.0.0, 80, 49652, 3778198288, 2190197936, 0, 0,2013-09-26 06:48:58.642
rst, 196.29.185.141, 85.25.0.0, 80, 40654, 0, 63687823, 0, 0,2013-09-26 06:48:58.716
rst, 196.29.186.193, 85.25.0.0, 80, 42251, 0, 621092511, 0, 0,2013-09-26 06:48:58.716
rst, 196.29.186.147, 85.25.0.0, 80, 45296, 0, 3801926083, 0, 0,2013-09-26 06:48:58.717
rst, 197.254.212.129, 85.25.0.0, 80, 48538, 0, 2553372019, 0, 0,2013-09-26 06:48:58.783
rst, 196.29.168.121, 85.25.0.0, 80, 49547, 0, 2359127946, 0, 0,2013-09-26 06:48:58.827
rst, 196.29.181.17, 85.25.0.0, 80, 51445, 0, 3974126092, 0, 0,2013-09-26 06:48:58.853
rst, 196.29.181.49, 85.25.0.0, 80, 43456, 0, 2287057891, 0, 0,2013-09-26 06:48:58.869
rst, 196.29.176.62, 85.25.0.0, 80, 40992, 0, 435733620, 0, 0,2013-09-26 06:48:58.901
rst, 196.29.160.253, 85.25.0.0, 80, 51325, 0, 245250602, 0, 0,2013-09-26 06:48:58.932
synack, 196.29.169.121, 85.25.0.0, 80, 39990, 407176579, 3636045378, 0, 0,2013-09-26 06:48:58.961
rst, 41.78.109.29, 85.25.0.0, 80, 52818, 0, 4001990322, 0, 0,2013-09-26 06:48:58.974
synack, 197.251.16.1, 85.25.0.0, 80, 36680, 3585496676, 2467472558, 0, 0,2013-09-26 06:48:59.006
rst, 196.1.198.50, 85.25.0.0, 80, 46670, 0, 1183468387, 0, 0,2013-09-26 06:48:59.009
rst, 197.254.212.157, 85.25.0.0, 80, 38259, 0, 2808222314, 0, 0,2013-09-26 06:48:59.061
rst, 41.67.49.3, 85.25.0.0, 80, 44367, 0, 759031112, 0, 0,2013-09-26 06:48:59.072
rst, 196.1.198.163, 85.25.0.0, 80, 36438, 0, 2232255494, 0, 0,2013-09-26 06:48:59.077
rst, 197.254.212.161, 85.25.0.0, 80, 39781, 0, 2917004157, 0, 0,2013-09-26 06:48:59.113
synack, 196.29.169.81, 85.25.0.0, 80, 59046, 1392595869, 2095545516, 0, 0,2013-09-26 06:48:59.114
rst, 41.78.108.13, 85.25.0.0, 80, 46492, 0, 3888715059, 0, 0,2013-09-26 06:48:59.126
rst, 196.1.198.39, 85.25.0.0, 80, 58607, 0, 1373539451, 0, 0,2013-09-26 06:48:59.185
rst, 197.254.212.202, 85.25.0.0, 80, 37385, 0, 1219157197, 0, 0,2013-09-26 06:48:59.211
synack, 196.29.187.58, 85.25.0.0, 80, 55405, 3199775712, 4043997735, 0, 0,2013-09-26 06:48:59.248
rst, 196.29.175.135, 85.25.0.0, 80, 43215, 0, 1051397819, 0, 0,2013-09-26 06:48:59.282
synack, 41.202.162.173, 85.25.0.0, 80, 60098, 1692930855, 2481908417, 0, 0,2013-09-26 06:48:59.285
rst, 196.29.163.77, 85.25.0.0, 80, 47270, 1, 3550876554, 0, 0,2013-09-26 06:48:59.317
rst, 41.67.21.81, 85.25.0.0, 80, 55841, 0, 3564340957, 0, 0,2013-09-26 06:48:59.320
rst, 196.29.167.83, 85.25.0.0, 80, 35256, 0, 3876404891, 0, 0,2013-09-26 06:48:59.335
rst, 196.29.186.159, 85.25.0.0, 80, 38613, 0, 2973101523, 0, 0,2013-09-26 06:48:59.375
rst, 196.29.161.16, 85.25.0.0, 80, 43039, 0, 1193025098, 0, 0,2013-09-26 06:48:59.384
synack, 41.202.166.96, 85.25.0.0, 80, 56114, 1596671152, 2782263190, 0, 0,2013-09-26 06:48:59.484
rst, 196.29.169.31, 85.25.0.0, 80, 53090, 0, 2638328503, 0, 0,2013-09-26 06:48:59.558
rst, 196.1.198.136, 85.25.0.0, 80, 52615, 0, 1691736940, 0, 0,2013-09-26 06:48:59.798
rst, 196.29.168.53, 85.25.0.0, 80, 46871, 0, 2720675406, 0, 0,2013-09-26 06:48:59.819
rst, 196.1.198.232, 85.25.0.0, 80, 33076, 0, 2843916383, 0, 0,2013-09-26 06:48:59.866
rst, 197.254.251.39, 85.25.0.0, 80, 33054, 0, 1983526904, 0, 0,2013-09-26 06:48:59.886
rst, 196.29.163.237, 85.25.0.0, 80, 60011, 1, 2600292336, 0, 0,2013-09-26 06:48:59.913
synack, 41.67.12.22, 85.25.0.0, 80, 35792, 3036259186, 2228077576, 0, 0,2013-09-26 06:48:59.989
rst, 197.254.213.87, 85.25.0.0, 80, 56855, 0, 1483417087, 0, 0,2013-09-26 06:49:00.032
rst, 196.29.167.81, 85.25.0.0, 80, 46309, 0, 1697137156, 0, 0,2013-09-26 06:49:00.112
rst, 41.67.21.116, 85.25.0.0, 80, 54550, 0, 559831903, 0, 0,2013-09-26 06:49:00.113
rst, 196.29.163.241, 85.25.0.0, 80, 44790, 1, 103372081, 0, 0,2013-09-26 06:49:00.114
rst, 41.78.108.9, 85.25.0.0, 80, 34051, 0, 1997136527, 0, 0,2013-09-26 06:49:00.132
rst, 41.67.17.18, 85.25.0.0, 80, 48385, 0, 1753752216, 0, 0,2013-09-26 06:49:00.150
rst, 196.29.168.205, 85.25.0.0, 80, 55753, 0, 1024532759, 0, 0,2013-09-26 06:49:00.216
rst, 196.29.176.94, 85.25.0.0, 80, 49373, 0, 4182451976, 0, 0,2013-09-26 06:49:00.229
rst, 41.67.1.6, 85.25.0.0, 80, 35881, 0, 2321682913, 0, 0,2013-09-26 06:49:00.239
synack, 41.202.166.49, 85.25.0.0, 80, 59516, 3093914095, 343345966, 0, 0,2013-09-26 06:49:00.249
rst, 196.29.185.151, 85.25.0.0, 80, 58763, 0, 3204823737, 0, 0,2013-09-26 06:49:00.256
rst, 41.67.17.1, 85.25.0.0, 80, 54404, 0, 1233146325, 0, 0,2013-09-26 06:49:00.301
rst, 197.254.213.92, 85.25.0.0, 80, 50088, 0, 161349329, 0, 0,2013-09-26 06:49:00.330
synack, 196.1.198.213, 85.25.0.0, 80, 56938, 4010543552, 3280326154, 0, 0,2013-09-26 06:49:00.394
rst, 196.1.198.21, 85.25.0.0, 80, 48931, 0, 3945896052, 0, 0,2013-09-26 06:49:00.403
rst, 197.254.212.114, 85.25.0.0, 80, 39945, 0, 2615222010, 0, 0,2013-09-26 06:49:00.472
synack, 41.202.166.207, 85.25.0.0, 80, 47044, 2761727462, 3576227179, 0, 0,2013-09-26 06:49:00.505
rst, 196.29.163.2, 85.25.0.0, 80, 52295, 1, 1765764656, 0, 0,2013-09-26 06:49:00.537
rst, 197.254.242.57, 85.25.0.0, 80, 59645, 0, 1962964283, 0, 0,2013-09-26 06:49:00.538
rst, 196.29.176.143, 85.25.0.0, 80, 50658, 0, 4188643735, 0, 0,2013-09-26 06:49:00.577
rst, 196.29.175.2, 85.25.0.0, 80, 34694, 0, 3614980328, 0, 0,2013-09-26 06:49:00.611
rst, 196.202.139.65, 85.25.0.0, 80, 41861, 0, 1394563540, 0, 0,2013-09-26 06:49:00.618
synack, 41.202.166.228, 85.25.0.0, 80, 54153, 999594344, 4043482819, 0, 0,2013-09-26 06:49:00.639
rst, 41.67.21.23, 85.25.0.0, 80, 42874, 0, 2209245523, 0, 0,2013-09-26 06:49:00.647
rst, 196.29.168.158, 85.25.0.0, 80, 58876, 0, 1392318040, 0, 0,2013-09-26 06:49:00.800
synack, 197.254.248.172, 85.25.0.0, 80, 60174, 1220291403, 1574079372, 0, 0,2013-09-26 06:49:00.811
rst, 196.29.179.97, 85.25.0.0, 80, 43337, 0, 2326879785, 0, 0,2013-09-26 06:49:00.842
rst, 197.254.213.80, 85.25.0.0, 80, 37317, 0, 3128369458, 0, 0,2013-09-26 06:49:00.846
rst, 196.29.169.113, 85.25.0.0, 80, 35940, 0, 4220640035, 0, 0,2013-09-26 06:49:00.855
rst, 197.254.213.48, 85.25.0.0, 80, 58079, 0, 568216043, 0, 0,2013-09-26 06:49:00.895
rst, 197.254.213.34, 85.25.0.0, 80, 56254, 0, 1614359619, 0, 0,2013-09-26 06:49:00.912
rst, 197.254.212.83, 85.25.0.0, 80, 45811, 0, 800908616, 0, 0,2013-09-26 06:49:00.958
rst, 196.29.185.34, 85.25.0.0, 80, 36973, 0, 2930623784, 0, 0,2013-09-26 06:49:00.982
rst, 196.1.219.127, 85.25.0.0, 80, 54639, 0, 1956376552, 0, 0,2013-09-26 06:49:01.055
rst, 41.202.160.191, 85.25.0.0, 80, 43620, 0, 3312716355, 0, 0,2013-09-26 06:49:01.095
rst, 197.254.212.204, 85.25.0.0, 80, 51345, 0, 936971510, 0, 0,2013-09-26 06:49:01.106
rst, 196.202.139.5, 85.25.0.0, 80, 56064, 0, 3404968534, 0, 0,2013-09-26 06:49:01.184
synack, 196.29.177.62, 85.25.0.0, 80, 54661, 3816549376, 2933725100, 0, 0,2013-09-26 06:49:01.187
synack, 197.254.253.214, 85.25.0.0, 80, 33283, 4036881135, 2006934195, 0, 0,2013-09-26 06:49:01.189
rst, 196.29.168.27, 85.25.0.0, 80, 54835, 0, 833619066, 0, 0,2013-09-26 06:49:01.191
rst, 196.29.166.33, 85.25.0.0, 80, 39917, 0, 3278963255, 0, 0,2013-09-26 06:49:01.205
rst, 196.29.163.93, 85.25.0.0, 80, 33887, 1, 298530329, 0, 0,2013-09-26 06:49:01.209
rst, 196.29.163.110, 85.25.0.0, 80, 54745, 1, 2896659428, 0, 0,2013-09-26 06:49:01.226
rst, 196.29.163.255, 85.25.0.0, 80, 57304, 1, 3028854693, 0, 0,2013-09-26 06:49:01.230
rst, 196.29.163.47, 85.25.0.0, 80, 56565, 1, 1556699232, 0, 0,2013-09-26 06:49:01.282
synack, 41.202.166.169, 85.25.0.0, 80, 36274, 4199836296, 3517541126, 0, 0,2013-09-26 06:49:01.302
rst, 196.29.176.99, 85.25.0.0, 80, 51706, 0, 416255902, 0, 0,2013-09-26 06:49:01.321
rst, 196.202.139.79, 85.25.0.0, 80, 33414, 0, 2145409955, 0, 0,2013-09-26 06:49:01.403
rst, 41.78.111.9, 85.25.0.0, 80, 51341, 0, 813488917, 0, 0,2013-09-26 06:49:01.417
rst, 41.202.161.58, 85.25.0.0, 80, 45287, 0, 2380682683, 0, 0,2013-09-26 06:49:01.485
rst, 197.254.212.92, 85.25.0.0, 80, 40784, 0, 1065212516, 0, 0,2013-09-26 06:49:01.501
rst, 197.254.213.248, 85.25.0.0, 80, 54537, 0, 585568503, 0, 0,2013-09-26 06:49:01.530
rst, 196.29.187.11, 85.25.0.0, 80, 58943, 0, 2226799176, 0, 0,2013-09-26 06:49:01.543
synack, 41.202.162.50, 85.25.0.0, 80, 52397, 1809827220, 181350065, 0, 0,2013-09-26 06:49:01.585
rst, 41.78.111.1, 85.25.0.0, 80, 39527, 0, 3638551303, 0, 0,2013-09-26 06:49:01.663
rst, 197.254.213.196, 85.25.0.0, 80, 59497, 0, 1892238659, 0, 0,2013-09-26 06:49:01.668
synack, 196.29.187.194, 85.25.0.0, 80, 34289, 2412715119, 2230037500, 0, 1,2013-09-26 06:49:01.680
synack, 41.67.53.134, 85.25.0.0, 80, 45739, 339994318, 3315378396, 0, 0,2013-09-26 06:49:01.689
synack, 197.251.12.125, 85.25.0.0, 80, 56514, 2581523629, 2543204734, 0, 0,2013-09-26 06:49:01.697
rst, 41.67.21.105, 85.25.0.0, 80, 40451, 0, 303404100, 0, 0,2013-09-26 06:49:01.704
synack, 41.202.167.140, 85.25.0.0, 80, 43270, 461411114, 993848202, 0, 1,2013-09-26 06:49:01.812
rst, 197.254.212.235, 85.25.0.0, 80, 35145, 0, 3339637935, 0, 0,2013-09-26 06:49:01.819
synack, 41.202.167.102, 85.25.0.0, 80, 44422, 2323567926, 89169450, 0, 0,2013-09-26 06:49:01.820
synack, 41.202.168.3, 85.25.0.0, 80, 44870, 176884546, 2653138949, 0, 0,2013-09-26 06:49:01.908
rst, 196.29.168.98, 85.25.0.0, 80, 52704, 0, 3309883686, 0, 0,2013-09-26 06:49:01.923
rst, 196.29.168.107, 85.25.0.0, 80, 54834, 0, 87275935, 0, 0,2013-09-26 06:49:01.960
rst, 196.29.186.185, 85.25.0.0, 80, 44531, 0, 2411291567, 0, 0,2013-09-26 06:49:02.015
synack, 41.202.168.18, 85.25.0.0, 80, 52310, 2789304293, 2361207415, 0, 0,2013-09-26 06:49:02.174
synack, 41.202.162.213, 85.25.0.0, 80, 42148, 4216216701, 1458130582, 0, 0,2013-09-26 06:49:02.175
synack, 41.202.166.83, 85.25.0.0, 80, 47514, 1631829284, 1462028913, 0, 0,2013-09-26 06:49:02.244
rst, 197.254.213.121, 85.25.0.0, 80, 49776, 0, 1775124599, 0, 0,2013-09-26 06:49:02.281
rst, 196.29.185.205, 85.25.0.0, 80, 48666, 0, 568216336, 0, 0,2013-09-26 06:49:02.312
rst, 196.202.139.91, 85.25.0.0, 80, 53864, 0, 1237306455, 0, 0,2013-09-26 06:49:02.317
rst, 196.29.176.150, 85.25.0.0, 80, 34056, 0, 3279701436, 0, 0,2013-09-26 06:49:02.370
rst, 197.254.212.118, 85.25.0.0, 80, 48756, 0, 183915775, 0, 0,2013-09-26 06:49:02.373
rst, 196.29.179.161, 85.25.0.0, 80, 34314, 0, 2147690280, 0, 0,2013-09-26 06:49:02.406
rst, 196.1.198.27, 85.25.0.0, 80, 60384, 0, 3205357738, 0, 0,2013-09-26 06:49:02.429
rst, 196.1.198.219, 85.25.0.0, 80, 55442, 0, 618143375, 0, 0,2013-09-26 06:49:02.478
rst, 197.254.213.74, 85.25.0.0, 80, 32830, 0, 822359415, 0, 0,2013-09-26 06:49:02.606
rst, 196.1.198.182, 85.25.0.0, 80, 48753, 0, 1044813696, 0, 0,2013-09-26 06:49:02.608
rst, 196.29.179.233, 85.25.0.0, 80, 56067, 0, 744722305, 0, 0,2013-09-26 06:49:02.677
synack, 41.202.166.223, 85.25.0.0, 80, 49735, 3099014619, 3806272607, 0, 0,2013-09-26 06:49:02.684
synack, 41.202.166.131, 85.25.0.0, 80, 36636, 2963578365, 27109959, 0, 0,2013-09-26 06:49:02.687
synack, 196.29.170.241, 85.25.0.0, 80, 47798, 3327454606, 3163386331, 0, 0,2013-09-26 06:49:02.715
synack, 41.202.166.87, 85.25.0.0, 80, 45779, 3463188296, 3939798906, 0, 0,2013-09-26 06:49:02.855
