response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.13, 85.25.0.0, 80, 41090, 0, 3551607987, 0, 0,2013-09-26 04:33:56.029
synack, 41.202.160.166, 85.25.0.0, 80, 51539, 3696437074, 2397630041, 0, 0,2013-09-26 04:33:56.037
rst, 197.254.213.154, 85.25.0.0, 80, 59195, 0, 2456913093, 0, 0,2013-09-26 04:33:56.037
rst, 41.67.1.5, 85.25.0.0, 80, 42543, 0, 2377371397, 0, 0,2013-09-26 04:33:56.040
rst, 196.29.160.146, 85.25.0.0, 80, 43630, 0, 4211526224, 0, 0,2013-09-26 04:33:56.040
rst, 196.1.219.7, 85.25.0.0, 80, 55144, 0, 758971424, 0, 0,2013-09-26 04:33:56.064
rst, 197.254.213.141, 85.25.0.0, 80, 51780, 0, 3320643050, 0, 0,2013-09-26 04:33:56.157
synack, 41.202.166.175, 85.25.0.0, 80, 59631, 3302973427, 3944965110, 0, 0,2013-09-26 04:33:56.165
rst, 197.254.213.52, 85.25.0.0, 80, 45827, 0, 2254163330, 0, 0,2013-09-26 04:33:56.253
synack, 41.202.167.30, 85.25.0.0, 80, 44371, 2789017338, 980956405, 0, 0,2013-09-26 04:33:56.322
rst, 197.254.212.123, 85.25.0.0, 80, 35737, 0, 108755556, 0, 0,2013-09-26 04:33:56.358
rst, 196.1.219.111, 85.25.0.0, 80, 45011, 0, 3714752997, 0, 0,2013-09-26 04:33:56.378
rst, 197.254.212.109, 85.25.0.0, 80, 51691, 0, 1005444781, 0, 0,2013-09-26 04:33:56.386
rst, 197.254.212.136, 85.25.0.0, 80, 39572, 0, 2447769449, 0, 0,2013-09-26 04:33:56.445
rst, 196.29.175.197, 85.25.0.0, 80, 46400, 0, 2617829345, 0, 0,2013-09-26 04:33:56.453
rst, 196.29.176.70, 85.25.0.0, 80, 58224, 0, 3402927961, 0, 0,2013-09-26 04:33:56.602
rst, 197.254.255.158, 85.25.0.0, 80, 44615, 0, 378367057, 0, 0,2013-09-26 04:33:56.603
rst, 196.202.139.101, 85.25.0.0, 80, 56977, 0, 3038532255, 0, 0,2013-09-26 04:33:56.673
synack, 41.202.166.26, 85.25.0.0, 80, 56464, 3844643687, 2121423248, 0, 0,2013-09-26 04:33:56.707
rst, 196.29.167.23, 85.25.0.0, 80, 50909, 0, 2637998880, 0, 0,2013-09-26 04:33:56.708
rst, 196.29.168.225, 85.25.0.0, 80, 40469, 0, 3642187332, 0, 0,2013-09-26 04:33:56.715
synack, 41.202.168.77, 85.25.0.0, 80, 44334, 2955476163, 3050934763, 0, 0,2013-09-26 04:33:56.747
rst, 41.67.21.41, 85.25.0.0, 80, 35732, 0, 238199576, 0, 0,2013-09-26 04:33:56.788
rst, 41.78.110.65, 85.25.0.0, 80, 51306, 0, 2075691107, 0, 0,2013-09-26 04:33:56.813
synack, 197.254.253.249, 85.25.0.0, 80, 34962, 2443687353, 1491468395, 0, 0,2013-09-26 04:33:56.836
rst, 41.202.160.173, 85.25.0.0, 80, 44556, 0, 3011488668, 0, 0,2013-09-26 04:33:56.882
rst, 197.254.212.82, 85.25.0.0, 80, 58108, 0, 4114425485, 0, 0,2013-09-26 04:33:56.922
rst, 196.29.161.252, 85.25.0.0, 80, 43222, 0, 1132328767, 0, 0,2013-09-26 04:33:56.959
synack, 41.202.160.10, 85.25.0.0, 80, 46768, 3099036301, 2497133319, 0, 0,2013-09-26 04:33:56.980
synack, 197.251.68.14, 85.25.0.0, 80, 55928, 753452927, 4123737446, 0, 0,2013-09-26 04:33:57.049
synack, 196.29.166.234, 85.25.0.0, 80, 49332, 4096920952, 4113654925, 0, 0,2013-09-26 04:33:57.051
synack, 196.29.169.59, 85.25.0.0, 80, 33297, 1601346476, 1305924474, 0, 0,2013-09-26 04:33:57.080
synack, 196.29.185.14, 85.25.0.0, 80, 54162, 841519754, 2238052644, 0, 1,2013-09-26 04:33:57.098
rst, 196.29.163.9, 85.25.0.0, 80, 50358, 1, 2675620527, 0, 0,2013-09-26 04:33:57.163
synack, 197.254.192.7, 85.25.0.0, 80, 39088, 1981291416, 1765736314, 0, 0,2013-09-26 04:33:57.173
synack, 41.67.53.4, 85.25.0.0, 80, 43016, 3302104150, 229606460, 0, 0,2013-09-26 04:33:57.198
rst, 196.1.198.55, 85.25.0.0, 80, 50472, 0, 1252116432, 0, 0,2013-09-26 04:33:57.215
synack, 41.202.166.64, 85.25.0.0, 80, 48385, 3783324517, 1098702676, 0, 0,2013-09-26 04:33:57.315
rst, 41.78.108.13, 85.25.0.0, 80, 35494, 0, 2330659710, 0, 0,2013-09-26 04:33:57.334
rst, 196.29.168.139, 85.25.0.0, 80, 35434, 0, 4199258352, 0, 0,2013-09-26 04:33:57.341
rst, 41.202.161.95, 85.25.0.0, 80, 38757, 0, 1322648503, 0, 0,2013-09-26 04:33:57.343
rst, 197.254.213.247, 85.25.0.0, 80, 47521, 0, 3939805732, 0, 0,2013-09-26 04:33:57.372
rst, 196.29.161.58, 85.25.0.0, 80, 35416, 0, 1100742877, 0, 0,2013-09-26 04:33:57.394
rst, 196.29.167.1, 85.25.0.0, 80, 54441, 0, 1810548054, 0, 0,2013-09-26 04:33:57.398
rst, 197.254.212.193, 85.25.0.0, 80, 36500, 0, 3926744521, 0, 0,2013-09-26 04:33:57.416
rst, 41.67.20.92, 85.25.0.0, 80, 60848, 0, 2465066788, 0, 0,2013-09-26 04:33:57.422
rst, 196.29.185.47, 85.25.0.0, 80, 57894, 0, 402933050, 0, 0,2013-09-26 04:33:57.455
synack, 41.67.0.43, 85.25.0.0, 80, 59462, 3852832411, 1597630480, 0, 0,2013-09-26 04:33:57.459
rst, 197.254.213.196, 85.25.0.0, 80, 54521, 0, 2173710576, 0, 0,2013-09-26 04:33:57.488
rst, 196.29.186.198, 85.25.0.0, 80, 57566, 0, 3816981267, 0, 0,2013-09-26 04:33:57.541
synack, 41.202.166.84, 85.25.0.0, 80, 52299, 2498357070, 4054010351, 0, 0,2013-09-26 04:33:57.552
rst, 197.254.213.82, 85.25.0.0, 80, 48288, 0, 4143172788, 0, 0,2013-09-26 04:33:57.626
rst, 196.29.185.253, 85.25.0.0, 80, 54372, 0, 2540922100, 0, 0,2013-09-26 04:33:57.637
rst, 196.29.163.251, 85.25.0.0, 80, 47628, 1, 708706860, 0, 0,2013-09-26 04:33:57.731
rst, 197.254.213.202, 85.25.0.0, 80, 44279, 0, 711374543, 0, 0,2013-09-26 04:33:57.820
rst, 196.29.162.15, 85.25.0.0, 80, 51924, 0, 2088924034, 0, 0,2013-09-26 04:33:57.835
rst, 196.29.183.5, 85.25.0.0, 80, 44998, 0, 40716154, 0, 0,2013-09-26 04:33:57.922
synack, 196.29.170.242, 85.25.0.0, 80, 48259, 3320855097, 334307607, 0, 0,2013-09-26 04:33:57.938
rst, 196.202.139.52, 85.25.0.0, 80, 44174, 0, 1148670959, 0, 0,2013-09-26 04:33:57.979
rst, 196.29.185.205, 85.25.0.0, 80, 53375, 0, 2999960841, 0, 0,2013-09-26 04:33:58.077
rst, 197.254.212.188, 85.25.0.0, 80, 42231, 0, 2208712985, 0, 0,2013-09-26 04:33:58.130
rst, 197.254.213.62, 85.25.0.0, 80, 55986, 0, 542916498, 0, 0,2013-09-26 04:33:58.144
rst, 196.29.167.13, 85.25.0.0, 80, 53229, 0, 640701256, 0, 0,2013-09-26 04:33:58.169
rst, 197.254.213.249, 85.25.0.0, 80, 51827, 0, 3853840291, 0, 0,2013-09-26 04:33:58.260
rst, 197.251.4.0, 85.25.0.0, 80, 50921, 0, 714143611, 0, 0,2013-09-26 04:33:58.272
synack, 196.1.198.235, 85.25.0.0, 80, 37576, 2684666334, 188351111, 0, 0,2013-09-26 04:33:58.348
rst, 196.29.169.54, 85.25.0.0, 80, 33027, 0, 2051465695, 0, 0,2013-09-26 04:33:58.361
rst, 196.29.163.237, 85.25.0.0, 80, 52757, 1, 1909221079, 0, 0,2013-09-26 04:33:58.381
rst, 41.202.161.105, 85.25.0.0, 80, 47951, 0, 3765938820, 0, 0,2013-09-26 04:33:58.394
synack, 196.29.168.94, 85.25.0.0, 80, 37619, 3399272101, 3766015725, 0, 0,2013-09-26 04:33:58.405
rst, 196.29.185.39, 85.25.0.0, 80, 48913, 0, 1984981853, 0, 0,2013-09-26 04:33:58.416
synack, 197.254.246.212, 85.25.0.0, 80, 54390, 141305214, 1839771777, 0, 0,2013-09-26 04:33:58.512
rst, 196.29.163.229, 85.25.0.0, 80, 38691, 1, 3629950963, 0, 0,2013-09-26 04:33:58.579
rst, 197.254.212.14, 85.25.0.0, 80, 52268, 0, 1031024939, 0, 0,2013-09-26 04:33:58.600
synack, 41.202.168.67, 85.25.0.0, 80, 44402, 3182402491, 166719551, 0, 0,2013-09-26 04:33:58.637
rst, 197.254.212.126, 85.25.0.0, 80, 49138, 0, 111844952, 0, 0,2013-09-26 04:33:58.658
rst, 197.254.213.41, 85.25.0.0, 80, 32998, 0, 1551204983, 0, 0,2013-09-26 04:33:58.668
rst, 196.29.160.89, 85.25.0.0, 80, 53557, 0, 475338353, 0, 0,2013-09-26 04:33:58.693
rst, 196.1.198.201, 85.25.0.0, 80, 56938, 0, 4058483413, 0, 0,2013-09-26 04:33:58.708
rst, 196.29.166.134, 85.25.0.0, 80, 50733, 160277705, 2540198636, 0, 0,2013-09-26 04:33:58.734
rst, 196.29.177.95, 85.25.0.0, 80, 59388, 0, 69061702, 0, 0,2013-09-26 04:33:58.753
rst, 196.29.186.175, 85.25.0.0, 80, 45824, 0, 2449549329, 0, 0,2013-09-26 04:33:58.769
rst, 196.29.171.33, 85.25.0.0, 80, 53268, 0, 3047219070, 0, 0,2013-09-26 04:33:58.793
rst, 197.254.229.165, 85.25.0.0, 80, 47849, 0, 2256771794, 0, 0,2013-09-26 04:33:58.819
rst, 41.202.169.0, 85.25.0.0, 80, 34011, 0, 498793781, 0, 0,2013-09-26 04:33:58.852
synack, 41.67.21.75, 85.25.0.0, 80, 52063, 1244634861, 2642231699, 0, 0,2013-09-26 04:33:58.870
synack, 196.1.198.237, 85.25.0.0, 80, 49281, 1537352170, 1246337665, 0, 0,2013-09-26 04:33:58.910
rst, 196.29.178.1, 85.25.0.0, 80, 46931, 0, 3807364483, 0, 0,2013-09-26 04:33:58.915
rst, 197.254.213.72, 85.25.0.0, 80, 43151, 0, 4159249388, 0, 0,2013-09-26 04:33:58.917
rst, 196.29.167.89, 85.25.0.0, 80, 43220, 0, 4187473489, 0, 0,2013-09-26 04:33:58.955
synack, 41.202.168.41, 85.25.0.0, 80, 47962, 4146290453, 2156128131, 0, 0,2013-09-26 04:33:58.976
synack, 41.67.37.1, 85.25.0.0, 80, 33162, 3007743959, 2958017243, 0, 0,2013-09-26 04:33:58.991
synack, 41.202.166.153, 85.25.0.0, 80, 48365, 2337557540, 3329866413, 0, 0,2013-09-26 04:33:59.090
rst, 196.29.175.2, 85.25.0.0, 80, 38436, 0, 1921088231, 0, 0,2013-09-26 04:33:59.095
synack, 196.29.168.142, 85.25.0.0, 80, 46417, 3786615461, 3724796491, 0, 1,2013-09-26 04:33:59.123
rst, 197.254.255.221, 85.25.0.0, 80, 49003, 0, 3722534482, 0, 0,2013-09-26 04:33:59.134
rst, 41.202.160.51, 85.25.0.0, 80, 44644, 0, 4158249749, 0, 0,2013-09-26 04:33:59.149
rst, 196.1.198.27, 85.25.0.0, 80, 54308, 0, 605657533, 0, 0,2013-09-26 04:33:59.227
synack, 196.29.167.50, 85.25.0.0, 80, 34522, 3683180339, 976758487, 0, 0,2013-09-26 04:33:59.234
rst, 197.251.4.255, 85.25.0.0, 80, 59103, 0, 3867242339, 0, 0,2013-09-26 04:33:59.241
rst, 197.254.212.128, 85.25.0.0, 80, 52866, 0, 2776218119, 0, 0,2013-09-26 04:33:59.254
rst, 196.29.176.96, 85.25.0.0, 80, 33140, 0, 1017770270, 0, 0,2013-09-26 04:33:59.279
rst, 197.254.213.225, 85.25.0.0, 80, 58331, 0, 3714507398, 0, 0,2013-09-26 04:33:59.340
rst, 196.29.167.137, 85.25.0.0, 80, 55719, 0, 3695050912, 0, 0,2013-09-26 04:33:59.341
rst, 41.78.108.2, 85.25.0.0, 80, 51874, 0, 3910821317, 0, 0,2013-09-26 04:33:59.352
rst, 196.202.139.25, 85.25.0.0, 80, 49897, 0, 1292206700, 0, 0,2013-09-26 04:33:59.355
synack, 41.202.168.20, 85.25.0.0, 80, 46228, 173353780, 2681418121, 0, 0,2013-09-26 04:33:59.378
rst, 197.254.212.67, 85.25.0.0, 80, 38060, 0, 3408985051, 0, 0,2013-09-26 04:33:59.418
synack, 197.254.253.130, 85.25.0.0, 80, 51188, 2733178870, 2528474618, 0, 0,2013-09-26 04:33:59.419
rst, 41.202.160.221, 85.25.0.0, 80, 57219, 0, 451837480, 0, 0,2013-09-26 04:33:59.445
rst, 196.29.186.147, 85.25.0.0, 80, 44507, 0, 849210721, 0, 0,2013-09-26 04:33:59.450
rst, 196.29.168.97, 85.25.0.0, 80, 44961, 0, 369382738, 0, 0,2013-09-26 04:33:59.469
rst, 196.29.186.1, 85.25.0.0, 80, 59629, 0, 544707457, 0, 0,2013-09-26 04:33:59.499
synack, 41.67.0.32, 85.25.0.0, 80, 45816, 1281377281, 2157418209, 0, 0,2013-09-26 04:33:59.502
rst, 197.254.212.60, 85.25.0.0, 80, 57492, 0, 1741571460, 0, 0,2013-09-26 04:33:59.502
rst, 196.29.182.13, 85.25.0.0, 80, 33031, 0, 1767292469, 0, 0,2013-09-26 04:33:59.571
rst, 197.254.212.111, 85.25.0.0, 80, 48294, 0, 1196493614, 0, 0,2013-09-26 04:33:59.598
rst, 196.202.139.151, 85.25.0.0, 80, 55645, 0, 2628658370, 0, 0,2013-09-26 04:33:59.644
rst, 196.29.161.250, 85.25.0.0, 80, 59088, 0, 2939979831, 0, 0,2013-09-26 04:33:59.697
rst, 196.29.163.31, 85.25.0.0, 80, 60455, 1, 636428273, 0, 0,2013-09-26 04:33:59.698
rst, 196.29.185.113, 85.25.0.0, 80, 41879, 0, 3261235169, 0, 0,2013-09-26 04:33:59.765
synack, 197.254.251.18, 85.25.0.0, 80, 57532, 1980299107, 3333043686, 0, 0,2013-09-26 04:33:59.813
rst, 196.29.185.29, 85.25.0.0, 80, 53831, 0, 418674218, 0, 0,2013-09-26 04:33:59.824
rst, 41.202.163.1, 85.25.0.0, 80, 45963, 0, 1422210336, 0, 0,2013-09-26 04:33:59.831
rst, 197.254.213.212, 85.25.0.0, 80, 57925, 0, 4134611261, 0, 0,2013-09-26 04:33:59.866
rst, 196.29.163.68, 85.25.0.0, 80, 48549, 1, 1493401407, 0, 0,2013-09-26 04:33:59.911
rst, 196.29.176.69, 85.25.0.0, 80, 51277, 0, 1718328228, 0, 0,2013-09-26 04:33:59.914
synack, 196.29.166.20, 85.25.0.0, 80, 49553, 1257489014, 2531208995, 0, 0,2013-09-26 04:33:59.926
rst, 197.254.243.151, 85.25.0.0, 80, 38726, 0, 1189434581, 0, 0,2013-09-26 04:33:59.993
synack, 41.202.166.181, 85.25.0.0, 80, 52910, 985492256, 2408763996, 0, 0,2013-09-26 04:34:00.134
rst, 197.254.213.133, 85.25.0.0, 80, 37677, 0, 4261850868, 0, 0,2013-09-26 04:34:00.144
synack, 41.67.35.5, 85.25.0.0, 80, 44193, 2280156106, 81191213, 0, 0,2013-09-26 04:34:00.187
rst, 196.1.198.71, 85.25.0.0, 80, 36583, 0, 306646626, 0, 0,2013-09-26 04:34:00.197
rst, 197.254.213.10, 85.25.0.0, 80, 55250, 0, 2851443425, 0, 0,2013-09-26 04:34:00.225
synack, 41.67.44.13, 85.25.0.0, 80, 33931, 4148530888, 2415010786, 0, 0,2013-09-26 04:34:00.280
synack, 41.202.168.79, 85.25.0.0, 80, 40379, 1523443036, 2050257859, 0, 0,2013-09-26 04:34:00.286
rst, 196.29.162.171, 85.25.0.0, 80, 39344, 0, 3992190725, 0, 0,2013-09-26 04:34:00.287
rst, 196.29.187.211, 85.25.0.0, 80, 33997, 0, 3699390990, 0, 0,2013-09-26 04:34:00.316
rst, 196.29.177.39, 85.25.0.0, 80, 39635, 0, 1209184291, 0, 0,2013-09-26 04:34:00.346
rst, 196.29.171.17, 85.25.0.0, 80, 40304, 0, 4057675501, 0, 0,2013-09-26 04:34:00.416
rst, 197.254.213.91, 85.25.0.0, 80, 46825, 0, 1007006919, 0, 0,2013-09-26 04:34:00.417
rst, 41.202.160.101, 85.25.0.0, 80, 49526, 0, 700644378, 0, 0,2013-09-26 04:34:00.515
rst, 196.29.167.6, 85.25.0.0, 80, 36176, 0, 1848873865, 0, 0,2013-09-26 04:34:00.523
rst, 196.202.139.241, 85.25.0.0, 80, 33930, 0, 3060145585, 0, 0,2013-09-26 04:34:00.603
rst, 196.29.168.45, 85.25.0.0, 80, 48421, 0, 2671822801, 0, 0,2013-09-26 04:34:00.637
rst, 197.254.212.189, 85.25.0.0, 80, 51566, 0, 989698273, 0, 0,2013-09-26 04:34:00.656
rst, 197.254.251.186, 85.25.0.0, 80, 48881, 0, 3857937041, 0, 0,2013-09-26 04:34:00.674
rst, 196.1.219.223, 85.25.0.0, 80, 46371, 0, 2919386324, 0, 0,2013-09-26 04:34:00.743
rst, 41.78.108.57, 85.25.0.0, 80, 46218, 0, 3748743825, 0, 0,2013-09-26 04:34:00.822
rst, 197.254.212.42, 85.25.0.0, 80, 41887, 0, 3514837304, 0, 0,2013-09-26 04:34:00.834
rst, 197.254.213.153, 85.25.0.0, 80, 60178, 0, 1301403512, 0, 0,2013-09-26 04:34:00.919
rst, 196.1.219.237, 85.25.0.0, 80, 38502, 0, 4159900627, 0, 0,2013-09-26 04:34:00.924
rst, 41.67.2.1, 85.25.0.0, 80, 53021, 0, 2297868478, 0, 0,2013-09-26 04:34:00.932
rst, 196.29.186.107, 85.25.0.0, 80, 38352, 0, 3399834501, 0, 0,2013-09-26 04:34:00.933
rst, 196.29.168.235, 85.25.0.0, 80, 39856, 0, 760754649, 0, 0,2013-09-26 04:34:00.963
rst, 197.254.229.169, 85.25.0.0, 80, 59827, 0, 2292604763, 0, 0,2013-09-26 04:34:01.081
rst, 197.254.212.169, 85.25.0.0, 80, 34226, 0, 3002999151, 0, 0,2013-09-26 04:34:01.128
rst, 196.29.185.141, 85.25.0.0, 80, 34014, 0, 2055257459, 0, 0,2013-09-26 04:34:01.178
rst, 41.202.161.83, 85.25.0.0, 80, 50581, 0, 3350082993, 0, 0,2013-09-26 04:34:01.213
synack, 196.29.177.58, 85.25.0.0, 80, 52181, 1360548758, 3197184257, 0, 0,2013-09-26 04:34:01.230
rst, 41.78.109.17, 85.25.0.0, 80, 59382, 0, 4273187780, 0, 0,2013-09-26 04:34:01.233
synack, 196.1.198.86, 85.25.0.0, 80, 47779, 3785446011, 1947842360, 0, 0,2013-09-26 04:34:01.353
rst, 196.29.185.27, 85.25.0.0, 80, 41881, 0, 3914369138, 0, 0,2013-09-26 04:34:01.375
rst, 197.254.212.149, 85.25.0.0, 80, 41402, 0, 924890585, 0, 0,2013-09-26 04:34:01.379
synack, 196.1.219.157, 85.25.0.0, 80, 54996, 591279013, 1691364126, 0, 0,2013-09-26 04:34:01.390
rst, 196.29.168.73, 85.25.0.0, 80, 53461, 0, 4208311092, 0, 0,2013-09-26 04:34:01.398
rst, 197.254.213.179, 85.25.0.0, 80, 33319, 0, 1911251168, 0, 0,2013-09-26 04:34:01.509
synack, 41.202.166.176, 85.25.0.0, 80, 34684, 4173642400, 266622268, 0, 0,2013-09-26 04:34:01.573
synack, 41.202.166.211, 85.25.0.0, 80, 58511, 922118385, 1324525733, 0, 0,2013-09-26 04:34:01.657
synack, 41.202.167.98, 85.25.0.0, 80, 37419, 2465763129, 1351149218, 0, 0,2013-09-26 04:34:01.674
rst, 197.254.213.134, 85.25.0.0, 80, 48984, 0, 2288356165, 0, 0,2013-09-26 04:34:01.683
synack, 196.29.166.141, 85.25.0.0, 80, 38854, 1239846047, 204864194, 0, 0,2013-09-26 04:34:01.721
rst, 196.29.166.33, 85.25.0.0, 80, 56935, 0, 4184473572, 0, 0,2013-09-26 04:34:01.729
rst, 197.254.212.57, 85.25.0.0, 80, 48335, 0, 3326082730, 0, 0,2013-09-26 04:34:01.790
rst, 196.29.186.189, 85.25.0.0, 80, 35825, 0, 2559602474, 0, 0,2013-09-26 04:34:01.795
rst, 196.29.185.73, 85.25.0.0, 80, 59279, 0, 3947018731, 0, 0,2013-09-26 04:34:01.805
synack, 196.29.187.156, 85.25.0.0, 80, 56633, 4064043387, 1782018924, 0, 0,2013-09-26 04:34:01.944
rst, 41.202.160.197, 85.25.0.0, 80, 58948, 0, 1958321280, 0, 0,2013-09-26 04:34:01.945
synack, 41.67.53.19, 85.25.0.0, 80, 53714, 2527064070, 1506456784, 0, 0,2013-09-26 04:34:01.972
rst, 41.202.160.219, 85.25.0.0, 80, 44319, 0, 178570574, 0, 0,2013-09-26 04:34:02.000
synack, 41.202.163.38, 85.25.0.0, 80, 46976, 3131550737, 2781647216, 0, 0,2013-09-26 04:34:02.039
rst, 196.29.176.18, 85.25.0.0, 80, 55820, 0, 3157174615, 0, 0,2013-09-26 04:34:02.048
synack, 196.202.139.82, 85.25.0.0, 80, 59692, 2569131604, 882704362, 0, 0,2013-09-26 04:34:02.088
rst, 197.254.213.126, 85.25.0.0, 80, 56457, 0, 2261221090, 0, 0,2013-09-26 04:34:02.144
rst, 41.202.160.3, 85.25.0.0, 80, 34627, 0, 87692604, 0, 0,2013-09-26 04:34:02.159
rst, 196.29.187.196, 85.25.0.0, 80, 40178, 0, 2703213591, 0, 0,2013-09-26 04:34:02.194
rst, 196.29.185.161, 85.25.0.0, 80, 57533, 0, 630091704, 0, 0,2013-09-26 04:34:02.294
rst, 197.254.250.42, 85.25.0.0, 80, 32777, 0, 2857362678, 0, 0,2013-09-26 04:34:02.402
rst, 196.29.163.121, 85.25.0.0, 80, 57696, 1, 241618761, 0, 0,2013-09-26 04:34:02.430
rst, 197.254.212.86, 85.25.0.0, 80, 54030, 0, 3041808910, 0, 0,2013-09-26 04:34:02.433
synack, 41.202.172.118, 85.25.0.0, 80, 43533, 804075832, 719173708, 0, 0,2013-09-26 04:34:02.435
rst, 196.29.185.143, 85.25.0.0, 80, 48999, 0, 3191236545, 0, 0,2013-09-26 04:34:02.474
rst, 197.254.212.255, 85.25.0.0, 80, 46798, 0, 3187005734, 0, 0,2013-09-26 04:34:02.478
rst, 196.29.160.238, 85.25.0.0, 80, 34814, 0, 2910409006, 0, 0,2013-09-26 04:34:02.491
rst, 41.78.109.45, 85.25.0.0, 80, 37620, 0, 214635177, 0, 0,2013-09-26 04:34:02.517
rst, 197.254.212.192, 85.25.0.0, 80, 54426, 0, 2237227690, 0, 0,2013-09-26 04:34:02.574
rst, 197.254.213.168, 85.25.0.0, 80, 39072, 0, 1100657231, 0, 0,2013-09-26 04:34:02.576
synack, 41.67.16.87, 85.25.0.0, 80, 55936, 4030049128, 536400333, 0, 0,2013-09-26 04:34:02.629
synack, 41.202.174.3, 85.25.0.0, 80, 36142, 4224822964, 1607607167, 0, 0,2013-09-26 04:34:02.648
synack, 41.67.21.251, 85.25.0.0, 80, 52822, 558887867, 1765871633, 0, 0,2013-09-26 04:34:02.699
rst, 197.254.213.160, 85.25.0.0, 80, 50355, 0, 1414360735, 0, 0,2013-09-26 04:34:02.713
rst, 196.29.163.94, 85.25.0.0, 80, 58264, 1, 3743002010, 0, 0,2013-09-26 04:34:02.757
rst, 196.29.176.135, 85.25.0.0, 80, 44794, 0, 1734249259, 0, 0,2013-09-26 04:34:02.812
rst, 196.29.161.144, 85.25.0.0, 80, 60965, 0, 2752286449, 0, 0,2013-09-26 04:34:02.933
rst, 196.29.163.97, 85.25.0.0, 80, 37617, 1, 2295846727, 0, 0,2013-09-26 04:34:02.957
rst, 196.29.163.37, 85.25.0.0, 80, 55291, 1, 1299751181, 0, 0,2013-09-26 04:34:02.974
rst, 197.254.213.84, 85.25.0.0, 80, 42698, 0, 786139198, 0, 0,2013-09-26 04:34:02.976
rst, 197.254.213.138, 85.25.0.0, 80, 49404, 0, 1933936459, 0, 0,2013-09-26 04:34:02.991
rst, 41.67.0.14, 85.25.0.0, 80, 44070, 0, 2843364956, 0, 0,2013-09-26 04:34:02.998
rst, 41.67.61.0, 85.25.0.0, 80, 53984, 0, 212171778, 0, 0,2013-09-26 04:34:03.058
synack, 41.202.166.105, 85.25.0.0, 80, 60880, 404058383, 1665171006, 0, 0,2013-09-26 04:34:03.087
rst, 197.254.213.29, 85.25.0.0, 80, 35369, 0, 1325080805, 0, 0,2013-09-26 04:34:03.096
rst, 196.29.168.171, 85.25.0.0, 80, 47790, 0, 4084574100, 0, 0,2013-09-26 04:34:03.105
rst, 197.254.213.248, 85.25.0.0, 80, 49490, 0, 878332133, 0, 0,2013-09-26 04:34:03.106
rst, 41.67.8.5, 85.25.0.0, 80, 51819, 0, 3409703565, 0, 0,2013-09-26 04:34:03.115
synack, 196.29.185.14, 85.25.0.0, 80, 54162, 841519754, 2238052644, 0, 1,2013-09-26 04:34:03.129
synack, 197.254.244.129, 85.25.0.0, 80, 47479, 1209984777, 1449605660, 0, 0,2013-09-26 04:34:03.131
rst, 197.254.212.201, 85.25.0.0, 80, 59145, 0, 3991497649, 0, 0,2013-09-26 04:34:03.191
rst, 41.78.108.41, 85.25.0.0, 80, 37543, 0, 4249127198, 0, 0,2013-09-26 04:34:03.207
rst, 197.254.253.189, 85.25.0.0, 80, 39418, 0, 918393276, 0, 0,2013-09-26 04:34:03.309
rst, 41.202.161.57, 85.25.0.0, 80, 35678, 0, 2494768688, 0, 0,2013-09-26 04:34:03.359
rst, 197.254.254.219, 85.25.0.0, 80, 35447, 0, 3928818866, 0, 0,2013-09-26 04:34:03.378
rst, 196.29.186.211, 85.25.0.0, 80, 56044, 0, 1684290554, 0, 0,2013-09-26 04:34:03.382
rst, 196.29.168.65, 85.25.0.0, 80, 34860, 0, 2963154157, 0, 0,2013-09-26 04:34:03.383
rst, 196.29.169.45, 85.25.0.0, 80, 59366, 0, 1992679008, 0, 0,2013-09-26 04:34:03.404
synack, 41.67.53.34, 85.25.0.0, 80, 39990, 1500891263, 3419896992, 0, 0,2013-09-26 04:34:03.425
rst, 196.29.168.158, 85.25.0.0, 80, 37931, 0, 1672089446, 0, 0,2013-09-26 04:34:03.443
rst, 196.29.161.251, 85.25.0.0, 80, 52350, 0, 4082143782, 0, 0,2013-09-26 04:34:03.453
rst, 196.29.176.137, 85.25.0.0, 80, 53772, 0, 3178732311, 0, 0,2013-09-26 04:34:03.455
synack, 41.202.162.53, 85.25.0.0, 80, 32982, 3490452240, 583220755, 0, 0,2013-09-26 04:34:03.521
synack, 41.67.20.15, 85.25.0.0, 80, 50734, 3029360331, 979394353, 0, 0,2013-09-26 04:34:03.598
synack, 41.202.168.6, 85.25.0.0, 80, 43204, 683736475, 2500468546, 0, 0,2013-09-26 04:34:03.642
rst, 196.29.186.47, 85.25.0.0, 80, 36311, 0, 3632700134, 0, 0,2013-09-26 04:34:03.773
synack, 41.202.168.16, 85.25.0.0, 80, 35069, 885431518, 2291083940, 0, 0,2013-09-26 04:34:03.812
rst, 197.254.212.175, 85.25.0.0, 80, 52837, 0, 418869881, 0, 0,2013-09-26 04:34:03.865
rst, 197.254.213.47, 85.25.0.0, 80, 50482, 0, 1588265318, 0, 0,2013-09-26 04:34:03.889
rst, 196.29.185.249, 85.25.0.0, 80, 54763, 0, 432696470, 0, 0,2013-09-26 04:34:03.928
rst, 197.254.213.69, 85.25.0.0, 80, 57514, 0, 2089190271, 0, 0,2013-09-26 04:34:04.004
