response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.168.41, 85.25.0.0, 53, 36969, 0, 2042257783, 0, 0,2013-09-26 09:31:53.404
rst, 41.202.168.5, 85.25.0.0, 53, 43532, 0, 3379106971, 0, 0,2013-09-26 09:31:53.410
rst, 196.1.198.121, 85.25.0.0, 53, 56087, 0, 2379523746, 0, 0,2013-09-26 09:31:53.422
rst, 196.29.167.149, 85.25.0.0, 53, 38537, 0, 2974635336, 0, 0,2013-09-26 09:31:53.423
rst, 41.78.111.17, 85.25.0.0, 53, 37211, 0, 4272588071, 0, 0,2013-09-26 09:31:53.468
rst, 41.78.110.177, 85.25.0.0, 53, 38177, 0, 3825234143, 0, 0,2013-09-26 09:31:53.490
rst, 196.29.167.101, 85.25.0.0, 53, 50126, 0, 3930045107, 0, 0,2013-09-26 09:31:53.511
rst, 196.29.179.241, 85.25.0.0, 53, 52203, 0, 3009193082, 0, 0,2013-09-26 09:31:53.657
rst, 196.202.139.231, 85.25.0.0, 53, 39890, 0, 2455264712, 0, 0,2013-09-26 09:31:53.752
rst, 197.254.229.149, 85.25.0.0, 53, 32840, 0, 3007029285, 0, 0,2013-09-26 09:31:53.825
rst, 41.67.21.16, 85.25.0.0, 53, 55528, 0, 350078630, 0, 0,2013-09-26 09:31:53.964
rst, 41.202.166.125, 85.25.0.0, 53, 48457, 0, 3507648589, 0, 0,2013-09-26 09:31:53.975
synack, 41.67.20.15, 85.25.0.0, 53, 32928, 933289757, 773865130, 0, 0,2013-09-26 09:31:54.104
rst, 196.29.186.61, 85.25.0.0, 53, 59008, 0, 1914561369, 0, 0,2013-09-26 09:31:54.125
rst, 196.29.186.169, 85.25.0.0, 53, 51386, 0, 1630317940, 0, 0,2013-09-26 09:31:54.165
rst, 196.29.186.57, 85.25.0.0, 53, 48904, 0, 2870965006, 0, 0,2013-09-26 09:31:54.232
rst, 196.29.167.169, 85.25.0.0, 53, 38654, 0, 190898012, 0, 0,2013-09-26 09:31:54.261
rst, 41.202.166.103, 85.25.0.0, 53, 60955, 0, 2896086377, 0, 0,2013-09-26 09:31:54.351
rst, 41.202.166.77, 85.25.0.0, 53, 58709, 0, 1645497529, 0, 0,2013-09-26 09:31:54.510
rst, 196.29.167.141, 85.25.0.0, 53, 56597, 0, 3959251347, 0, 0,2013-09-26 09:31:54.536
rst, 196.29.185.207, 85.25.0.0, 53, 52085, 0, 1207355102, 0, 0,2013-09-26 09:31:54.629
rst, 41.78.109.61, 85.25.0.0, 53, 41785, 0, 1093612687, 0, 0,2013-09-26 09:31:54.646
rst, 41.78.109.45, 85.25.0.0, 53, 45685, 0, 4113974212, 0, 0,2013-09-26 09:31:54.668
rst, 196.29.160.162, 85.25.0.0, 53, 44640, 0, 3509716708, 0, 0,2013-09-26 09:31:54.743
rst, 196.1.198.185, 85.25.0.0, 53, 57499, 0, 1938079199, 0, 0,2013-09-26 09:31:54.751
synack, 196.202.139.230, 85.25.0.0, 53, 59083, 4105596856, 3569501431, 0, 0,2013-09-26 09:31:54.753
rst, 196.29.163.16, 85.25.0.0, 53, 34017, 1, 1680288830, 0, 0,2013-09-26 09:31:54.789
synack, 196.29.164.29, 85.25.0.0, 53, 42081, 653335077, 3497865037, 0, 0,2013-09-26 09:31:54.816
rst, 196.29.178.31, 85.25.0.0, 53, 58674, 0, 2500398974, 0, 0,2013-09-26 09:31:54.862
rst, 196.29.161.104, 85.25.0.0, 53, 42399, 0, 2639808130, 0, 0,2013-09-26 09:31:54.982
rst, 196.29.176.8, 85.25.0.0, 53, 59462, 0, 4125720845, 0, 0,2013-09-26 09:31:54.995
rst, 196.29.178.7, 85.25.0.0, 53, 36235, 0, 3792105612, 0, 0,2013-09-26 09:31:55.007
rst, 196.29.186.221, 85.25.0.0, 53, 54630, 0, 2497498478, 0, 0,2013-09-26 09:31:55.163
rst, 196.29.176.25, 85.25.0.0, 53, 52342, 0, 836127087, 0, 0,2013-09-26 09:31:55.234
rst, 41.202.166.146, 85.25.0.0, 53, 58828, 0, 3768519963, 0, 0,2013-09-26 09:31:55.391
rst, 196.29.178.24, 85.25.0.0, 53, 57922, 0, 2407950932, 0, 0,2013-09-26 09:31:55.395
rst, 196.1.219.103, 85.25.0.0, 53, 56947, 0, 4016542034, 0, 0,2013-09-26 09:31:55.426
rst, 41.202.160.207, 85.25.0.0, 53, 44714, 0, 1519647170, 0, 0,2013-09-26 09:31:55.428
rst, 196.29.167.125, 85.25.0.0, 53, 33794, 0, 3365753222, 0, 0,2013-09-26 09:31:55.438
rst, 41.67.20.185, 85.25.0.0, 53, 59329, 0, 2773253719, 0, 0,2013-09-26 09:31:55.456
rst, 196.29.163.7, 85.25.0.0, 53, 44006, 1, 3505562504, 0, 0,2013-09-26 09:31:55.577
rst, 41.202.166.0, 85.25.0.0, 53, 53150, 0, 3890218396, 0, 0,2013-09-26 09:31:55.580
rst, 196.29.179.93, 85.25.0.0, 53, 45352, 0, 959394658, 0, 0,2013-09-26 09:31:55.651
rst, 196.29.177.34, 85.25.0.0, 53, 36433, 0, 507755801, 0, 0,2013-09-26 09:31:55.761
rst, 41.202.168.53, 85.25.0.0, 53, 42297, 0, 3933656948, 0, 0,2013-09-26 09:31:55.766
rst, 196.29.176.144, 85.25.0.0, 53, 36041, 0, 1074311880, 0, 0,2013-09-26 09:31:55.772
rst, 196.202.139.123, 85.25.0.0, 53, 59029, 0, 1578100198, 0, 0,2013-09-26 09:31:55.796
rst, 196.202.139.129, 85.25.0.0, 53, 50100, 0, 21383176, 0, 0,2013-09-26 09:31:55.796
rst, 41.67.20.80, 85.25.0.0, 53, 48948, 0, 4091852563, 0, 0,2013-09-26 09:31:55.881
rst, 196.1.198.87, 85.25.0.0, 53, 55631, 0, 1199470573, 0, 0,2013-09-26 09:31:55.899
rst, 196.29.185.29, 85.25.0.0, 53, 40764, 0, 1800575765, 0, 0,2013-09-26 09:31:55.950
rst, 196.29.176.146, 85.25.0.0, 53, 40356, 0, 3203630280, 0, 0,2013-09-26 09:31:55.950
rst, 41.67.21.89, 85.25.0.0, 53, 43448, 0, 3673362790, 0, 0,2013-09-26 09:31:56.049
synack, 41.67.20.4, 85.25.0.0, 53, 47755, 1937195391, 41851588, 0, 0,2013-09-26 09:31:56.179
rst, 41.202.166.109, 85.25.0.0, 53, 34150, 0, 764907029, 0, 0,2013-09-26 09:31:56.204
rst, 41.202.161.107, 85.25.0.0, 53, 51321, 0, 543745503, 0, 0,2013-09-26 09:31:56.212
rst, 41.67.21.24, 85.25.0.0, 53, 46968, 0, 3026548982, 0, 0,2013-09-26 09:31:56.215
rst, 196.29.163.255, 85.25.0.0, 53, 42864, 1, 1334585867, 0, 0,2013-09-26 09:31:56.219
rst, 196.29.167.159, 85.25.0.0, 53, 54529, 0, 1237640488, 0, 0,2013-09-26 09:31:56.285
rst, 196.202.139.101, 85.25.0.0, 53, 41661, 0, 1976840719, 0, 0,2013-09-26 09:31:56.290
rst, 196.29.186.113, 85.25.0.0, 53, 36190, 0, 3402163323, 0, 0,2013-09-26 09:31:56.378
rst, 196.29.179.4, 85.25.0.0, 53, 40797, 0, 2074840491, 0, 0,2013-09-26 09:31:56.478
rst, 41.202.174.3, 85.25.0.0, 53, 56554, 0, 161004328, 0, 0,2013-09-26 09:31:56.491
rst, 41.67.21.80, 85.25.0.0, 53, 47224, 0, 3791798610, 0, 0,2013-09-26 09:31:56.500
rst, 196.29.163.110, 85.25.0.0, 53, 39711, 1, 519986509, 0, 0,2013-09-26 09:31:56.529
rst, 196.29.167.49, 85.25.0.0, 53, 50731, 0, 456116035, 0, 0,2013-09-26 09:31:56.856
rst, 41.78.110.141, 85.25.0.0, 53, 54484, 0, 874465375, 0, 0,2013-09-26 09:31:56.903
rst, 196.29.163.77, 85.25.0.0, 53, 55673, 1, 2111408832, 0, 0,2013-09-26 09:31:56.934
rst, 196.29.185.251, 85.25.0.0, 53, 51668, 0, 813840797, 0, 0,2013-09-26 09:31:57.011
rst, 196.29.172.98, 85.25.0.0, 53, 36411, 0, 1404361005, 0, 0,2013-09-26 09:31:57.195
rst, 196.29.163.82, 85.25.0.0, 53, 47118, 1, 2535839836, 0, 0,2013-09-26 09:31:57.304
rst, 41.202.166.216, 85.25.0.0, 53, 55497, 0, 2531882817, 0, 0,2013-09-26 09:31:57.308
rst, 196.29.163.42, 85.25.0.0, 53, 60191, 1, 3874434051, 0, 0,2013-09-26 09:31:57.357
rst, 196.29.163.93, 85.25.0.0, 53, 60370, 1, 1634747540, 0, 0,2013-09-26 09:31:57.368
rst, 196.29.167.189, 85.25.0.0, 53, 52443, 0, 3511979566, 0, 0,2013-09-26 09:31:57.379
rst, 41.67.21.88, 85.25.0.0, 53, 48214, 0, 3921766339, 0, 0,2013-09-26 09:31:57.401
rst, 196.29.164.43, 85.25.0.0, 53, 34057, 0, 1246495723, 0, 0,2013-09-26 09:31:57.402
rst, 41.202.161.93, 85.25.0.0, 53, 59015, 0, 845884269, 0, 0,2013-09-26 09:31:57.434
rst, 196.29.185.145, 85.25.0.0, 53, 47232, 0, 3714724804, 0, 0,2013-09-26 09:31:57.435
rst, 41.78.108.89, 85.25.0.0, 53, 33084, 0, 3306828680, 0, 0,2013-09-26 09:31:57.447
rst, 41.202.161.58, 85.25.0.0, 53, 34160, 0, 2375738183, 0, 0,2013-09-26 09:31:57.448
rst, 196.29.172.113, 85.25.0.0, 53, 52253, 0, 102758432, 0, 0,2013-09-26 09:31:57.513
rst, 196.29.160.161, 85.25.0.0, 53, 57575, 0, 1047166710, 0, 0,2013-09-26 09:31:57.583
rst, 196.29.168.11, 85.25.0.0, 53, 41159, 0, 2276994896, 0, 0,2013-09-26 09:31:57.623
rst, 41.67.21.96, 85.25.0.0, 53, 44281, 0, 3504769758, 0, 0,2013-09-26 09:31:57.656
rst, 196.29.163.96, 85.25.0.0, 53, 43333, 1, 4192113587, 0, 0,2013-09-26 09:31:57.710
rst, 196.29.168.114, 85.25.0.0, 53, 57169, 0, 968677038, 0, 0,2013-09-26 09:31:57.726
rst, 41.67.53.149, 85.25.0.0, 53, 51083, 0, 3327095032, 0, 0,2013-09-26 09:31:57.744
synack, 196.202.139.234, 85.25.0.0, 53, 40016, 392829764, 236118600, 0, 0,2013-09-26 09:31:57.777
rst, 196.29.178.2, 85.25.0.0, 53, 45300, 0, 1653085405, 0, 0,2013-09-26 09:31:57.799
synack, 41.67.21.83, 85.25.0.0, 53, 52143, 1034119796, 798821675, 0, 0,2013-09-26 09:31:57.803
rst, 41.202.160.66, 85.25.0.0, 53, 44038, 0, 1515406298, 0, 0,2013-09-26 09:31:57.828
rst, 196.29.181.13, 85.25.0.0, 53, 60932, 0, 4117603416, 0, 0,2013-09-26 09:31:57.830
rst, 196.29.160.237, 85.25.0.0, 53, 59135, 0, 2109547004, 0, 0,2013-09-26 09:31:57.845
rst, 196.29.185.249, 85.25.0.0, 53, 40865, 0, 1534366500, 0, 0,2013-09-26 09:31:57.886
rst, 196.202.139.254, 85.25.0.0, 53, 32929, 0, 458859648, 0, 0,2013-09-26 09:31:57.910
rst, 41.202.163.15, 85.25.0.0, 53, 45473, 0, 516640884, 0, 0,2013-09-26 09:31:58.066
rst, 196.29.186.94, 85.25.0.0, 53, 36295, 0, 327229624, 0, 0,2013-09-26 09:31:58.198
rst, 41.202.172.117, 85.25.0.0, 53, 37217, 0, 1514313489, 0, 0,2013-09-26 09:31:58.228
rst, 196.29.163.52, 85.25.0.0, 53, 54624, 1, 2250390689, 0, 0,2013-09-26 09:31:58.273
rst, 196.29.186.255, 85.25.0.0, 53, 60596, 0, 521871058, 0, 0,2013-09-26 09:31:58.317
rst, 196.202.139.153, 85.25.0.0, 53, 40641, 0, 1502957838, 0, 0,2013-09-26 09:31:58.372
rst, 196.29.176.226, 85.25.0.0, 53, 35171, 0, 267741813, 0, 0,2013-09-26 09:31:58.385
rst, 196.29.186.143, 85.25.0.0, 53, 57712, 0, 3793255158, 0, 0,2013-09-26 09:31:58.439
rst, 196.29.175.21, 85.25.0.0, 53, 38082, 0, 3811780458, 0, 0,2013-09-26 09:31:58.477
rst, 196.202.139.253, 85.25.0.0, 53, 55875, 0, 1243831384, 0, 0,2013-09-26 09:31:58.521
rst, 196.29.186.115, 85.25.0.0, 53, 46518, 0, 2399501956, 0, 0,2013-09-26 09:31:58.526
rst, 196.29.163.54, 85.25.0.0, 53, 55062, 1, 1191431595, 0, 0,2013-09-26 09:31:58.646
rst, 196.29.160.198, 85.25.0.0, 53, 42120, 0, 1825582545, 0, 0,2013-09-26 09:31:58.661
rst, 41.202.160.67, 85.25.0.0, 53, 40421, 0, 3931429555, 0, 0,2013-09-26 09:31:58.697
rst, 196.29.176.243, 85.25.0.0, 53, 40060, 0, 1689684947, 0, 0,2013-09-26 09:31:58.731
rst, 196.29.172.99, 85.25.0.0, 53, 60084, 0, 1211389441, 0, 0,2013-09-26 09:31:58.830
rst, 196.29.160.202, 85.25.0.0, 53, 33289, 1, 1081053043, 0, 0,2013-09-26 09:31:58.905
rst, 196.29.168.17, 85.25.0.0, 53, 47931, 0, 3327459779, 0, 0,2013-09-26 09:31:58.950
rst, 196.202.139.53, 85.25.0.0, 53, 46361, 0, 519122580, 0, 0,2013-09-26 09:31:59.041
rst, 196.29.167.129, 85.25.0.0, 53, 56492, 0, 2412619524, 0, 0,2013-09-26 09:31:59.043
rst, 196.29.177.49, 85.25.0.0, 53, 60874, 0, 4052797400, 0, 0,2013-09-26 09:31:59.090
rst, 196.29.160.73, 85.25.0.0, 53, 60633, 0, 2377149058, 0, 0,2013-09-26 09:31:59.130
rst, 41.67.16.83, 85.25.0.0, 53, 40708, 0, 3924293500, 0, 0,2013-09-26 09:31:59.133
rst, 41.202.172.65, 85.25.0.0, 53, 59532, 0, 897365333, 0, 0,2013-09-26 09:31:59.311
rst, 196.29.168.205, 85.25.0.0, 53, 58719, 0, 3726011330, 0, 0,2013-09-26 09:31:59.370
rst, 196.1.198.163, 85.25.0.0, 53, 34476, 0, 2251443729, 0, 0,2013-09-26 09:31:59.421
rst, 196.29.160.195, 85.25.0.0, 53, 35395, 0, 897607411, 0, 0,2013-09-26 09:31:59.447
rst, 196.29.185.177, 85.25.0.0, 53, 48376, 0, 161715701, 0, 0,2013-09-26 09:31:59.464
rst, 41.78.109.130, 85.25.0.0, 53, 60936, 0, 3312342027, 0, 0,2013-09-26 09:31:59.474
rst, 41.202.160.57, 85.25.0.0, 53, 46661, 0, 3221132622, 0, 0,2013-09-26 09:31:59.598
rst, 41.202.160.175, 85.25.0.0, 53, 41363, 0, 3809766870, 0, 0,2013-09-26 09:31:59.678
rst, 41.202.168.46, 85.25.0.0, 53, 33868, 0, 3503601939, 0, 0,2013-09-26 09:31:59.723
rst, 41.202.167.26, 85.25.0.0, 53, 60134, 0, 3104562753, 0, 0,2013-09-26 09:31:59.767
rst, 41.67.20.145, 85.25.0.0, 53, 50717, 0, 3136815109, 0, 0,2013-09-26 09:31:59.885
rst, 196.29.168.195, 85.25.0.0, 53, 46145, 0, 1475988677, 0, 0,2013-09-26 09:31:59.922
rst, 41.78.108.105, 85.25.0.0, 53, 41078, 0, 3380140601, 0, 0,2013-09-26 09:31:59.979
rst, 41.78.109.29, 85.25.0.0, 53, 47471, 0, 2584286428, 0, 0,2013-09-26 09:32:00.166
rst, 196.29.178.104, 85.25.0.0, 53, 53330, 0, 2176753427, 0, 0,2013-09-26 09:32:00.192
rst, 41.202.166.83, 85.25.0.0, 53, 37463, 0, 3258109173, 0, 0,2013-09-26 09:32:00.225
rst, 41.67.20.129, 85.25.0.0, 53, 53049, 0, 2615333357, 0, 0,2013-09-26 09:32:00.244
rst, 41.202.166.162, 85.25.0.0, 53, 41895, 0, 986707279, 0, 0,2013-09-26 09:32:00.261
rst, 196.1.198.51, 85.25.0.0, 53, 39210, 0, 124354775, 0, 0,2013-09-26 09:32:00.299
rst, 41.202.166.132, 85.25.0.0, 53, 32822, 0, 2537088611, 0, 0,2013-09-26 09:32:00.300
rst, 196.29.163.251, 85.25.0.0, 53, 55340, 1, 563254318, 0, 0,2013-09-26 09:32:00.387
rst, 196.29.168.29, 85.25.0.0, 53, 45552, 0, 1227693455, 0, 0,2013-09-26 09:32:00.502
rst, 196.1.198.117, 85.25.0.0, 53, 48647, 0, 3515007295, 0, 0,2013-09-26 09:32:00.540
rst, 41.202.166.27, 85.25.0.0, 53, 33717, 0, 1946630789, 0, 0,2013-09-26 09:32:00.604
rst, 41.202.172.61, 85.25.0.0, 53, 56745, 0, 814593435, 0, 0,2013-09-26 09:32:00.618
rst, 196.29.166.169, 85.25.0.0, 53, 40977, 0, 1130567998, 0, 0,2013-09-26 09:32:00.703
rst, 41.67.16.74, 85.25.0.0, 53, 40730, 0, 3675162331, 0, 0,2013-09-26 09:32:00.810
rst, 197.254.229.2, 85.25.0.0, 53, 50838, 0, 466740550, 0, 0,2013-09-26 09:32:00.826
rst, 41.67.16.126, 85.25.0.0, 53, 43993, 0, 723362808, 0, 0,2013-09-26 09:32:00.830
rst, 196.29.166.34, 85.25.0.0, 53, 54070, 0, 3321201465, 0, 0,2013-09-26 09:32:00.863
rst, 196.29.162.179, 85.25.0.0, 53, 52979, 0, 1227481445, 0, 0,2013-09-26 09:32:00.897
rst, 41.67.20.74, 85.25.0.0, 53, 37012, 0, 3853204974, 0, 0,2013-09-26 09:32:00.920
rst, 196.29.179.164, 85.25.0.0, 53, 47489, 0, 3404688372, 0, 0,2013-09-26 09:32:00.991
rst, 196.29.160.149, 85.25.0.0, 53, 60093, 0, 686430391, 0, 0,2013-09-26 09:32:00.997
rst, 196.1.198.65, 85.25.0.0, 53, 60079, 0, 1076472444, 0, 0,2013-09-26 09:32:01.022
rst, 196.29.169.137, 85.25.0.0, 53, 39505, 0, 1135248613, 0, 0,2013-09-26 09:32:01.060
rst, 41.202.161.89, 85.25.0.0, 53, 44254, 0, 4220752393, 0, 0,2013-09-26 09:32:01.128
rst, 196.29.167.121, 85.25.0.0, 53, 37784, 0, 2338810573, 0, 0,2013-09-26 09:32:01.137
rst, 196.29.163.36, 85.25.0.0, 53, 58141, 1, 668418234, 0, 0,2013-09-26 09:32:01.209
rst, 41.202.161.11, 85.25.0.0, 53, 45109, 0, 944531828, 0, 0,2013-09-26 09:32:01.259
synack, 41.67.20.11, 85.25.0.0, 53, 38922, 1942880103, 1232918320, 0, 0,2013-09-26 09:32:01.299
rst, 196.29.176.151, 85.25.0.0, 53, 46297, 0, 3018304106, 0, 0,2013-09-26 09:32:01.304
rst, 41.202.168.18, 85.25.0.0, 53, 57416, 0, 3690901510, 0, 0,2013-09-26 09:32:01.305
rst, 196.29.163.122, 85.25.0.0, 53, 50385, 1, 3754230217, 0, 0,2013-09-26 09:32:01.356
rst, 196.202.139.89, 85.25.0.0, 53, 57348, 0, 1672476505, 0, 0,2013-09-26 09:32:01.391
rst, 41.202.166.231, 85.25.0.0, 53, 37059, 0, 2611169581, 0, 0,2013-09-26 09:32:01.400
rst, 196.29.186.210, 85.25.0.0, 53, 60180, 0, 3133068689, 0, 0,2013-09-26 09:32:01.424
