response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.125, 85.25.0.0, 23, 34732, 0, 3821518826, 0, 0,2013-09-26 03:00:25.849
rst, 197.254.212.250, 85.25.0.0, 23, 54602, 0, 2128100689, 0, 0,2013-09-26 03:00:25.881
rst, 197.254.213.192, 85.25.0.0, 23, 41612, 0, 3793132856, 0, 0,2013-09-26 03:00:25.887
rst, 196.29.186.142, 85.25.0.0, 23, 40246, 0, 2164107388, 0, 0,2013-09-26 03:00:26.077
synack, 197.254.244.244, 85.25.0.0, 23, 56348, 1286263715, 1318553599, 0, 0,2013-09-26 03:00:26.083
synack, 197.254.245.176, 85.25.0.0, 23, 60865, 428792731, 726388405, 0, 1,2013-09-26 03:00:26.184
rst, 196.29.170.171, 85.25.0.0, 23, 47732, 0, 2426274955, 0, 0,2013-09-26 03:00:26.262
rst, 41.202.160.103, 85.25.0.0, 23, 45929, 0, 439348711, 0, 0,2013-09-26 03:00:26.280
rst, 196.1.219.155, 85.25.0.0, 23, 56359, 0, 581051430, 0, 0,2013-09-26 03:00:26.436
rst, 197.254.212.91, 85.25.0.0, 23, 52243, 0, 3455560355, 0, 0,2013-09-26 03:00:26.528
rst, 41.78.109.29, 85.25.0.0, 23, 39483, 0, 1013186362, 0, 0,2013-09-26 03:00:26.571
rst, 196.29.176.207, 85.25.0.0, 23, 58357, 0, 244002005, 0, 0,2013-09-26 03:00:26.627
rst, 196.29.178.101, 85.25.0.0, 23, 48009, 0, 2530677349, 0, 0,2013-09-26 03:00:26.631
rst, 196.29.186.7, 85.25.0.0, 23, 34701, 0, 3289884145, 0, 0,2013-09-26 03:00:26.757
rst, 196.29.168.217, 85.25.0.0, 23, 42203, 0, 405854263, 0, 0,2013-09-26 03:00:26.759
rst, 41.202.160.117, 85.25.0.0, 23, 41434, 0, 645426009, 0, 0,2013-09-26 03:00:26.855
rst, 196.29.186.57, 85.25.0.0, 23, 43705, 0, 1602256554, 0, 0,2013-09-26 03:00:26.914
synack, 196.29.185.10, 85.25.0.0, 23, 39616, 2968146335, 423453377, 0, 1,2013-09-26 03:00:26.924
rst, 41.202.161.121, 85.25.0.0, 23, 40092, 0, 4229656274, 0, 0,2013-09-26 03:00:27.053
rst, 196.29.169.213, 85.25.0.0, 23, 36497, 0, 2842317389, 0, 0,2013-09-26 03:00:27.070
rst, 196.29.164.80, 85.25.0.0, 23, 54503, 0, 3946362033, 0, 0,2013-09-26 03:00:27.070
rst, 196.29.163.106, 85.25.0.0, 23, 53368, 1, 721919393, 0, 0,2013-09-26 03:00:27.097
synack, 41.67.34.9, 85.25.0.0, 23, 35667, 3546894911, 1103648537, 0, 0,2013-09-26 03:00:27.114
synack, 41.202.160.122, 85.25.0.0, 23, 33340, 2691070942, 3744529523, 0, 0,2013-09-26 03:00:27.118
rst, 41.202.161.107, 85.25.0.0, 23, 56760, 0, 3609708227, 0, 0,2013-09-26 03:00:27.238
rst, 41.202.161.127, 85.25.0.0, 23, 36554, 0, 3531541197, 0, 0,2013-09-26 03:00:27.240
rst, 41.78.111.13, 85.25.0.0, 23, 50801, 0, 4020293469, 0, 0,2013-09-26 03:00:27.290
rst, 196.29.167.7, 85.25.0.0, 23, 34610, 0, 2021845666, 0, 0,2013-09-26 03:00:27.294
rst, 197.254.213.123, 85.25.0.0, 23, 44844, 0, 4037428641, 0, 0,2013-09-26 03:00:27.395
rst, 197.254.213.134, 85.25.0.0, 23, 51575, 0, 3122668677, 0, 0,2013-09-26 03:00:27.463
synack, 41.67.48.1, 85.25.0.0, 23, 33812, 3302962204, 2003947474, 0, 0,2013-09-26 03:00:27.529
synack, 196.29.176.193, 85.25.0.0, 23, 47259, 2652245533, 281485355, 0, 0,2013-09-26 03:00:27.555
rst, 196.29.160.56, 85.25.0.0, 23, 40115, 0, 818775323, 0, 0,2013-09-26 03:00:27.670
rst, 197.254.213.195, 85.25.0.0, 23, 35494, 0, 3769714881, 0, 0,2013-09-26 03:00:27.700
rst, 197.254.212.253, 85.25.0.0, 23, 42466, 0, 4081278822, 0, 0,2013-09-26 03:00:27.791
rst, 41.202.161.69, 85.25.0.0, 23, 58458, 0, 4086028411, 0, 0,2013-09-26 03:00:27.830
rst, 197.254.213.142, 85.25.0.0, 23, 60257, 0, 3558223143, 0, 0,2013-09-26 03:00:27.903
rst, 196.29.167.85, 85.25.0.0, 23, 47771, 0, 759351836, 0, 0,2013-09-26 03:00:27.939
synack, 196.202.139.146, 85.25.0.0, 23, 59614, 2103596964, 2537033346, 0, 0,2013-09-26 03:00:28.003
rst, 196.29.161.248, 85.25.0.0, 23, 34595, 0, 1352483489, 0, 0,2013-09-26 03:00:28.021
synack, 41.202.166.216, 85.25.0.0, 23, 52794, 2361037957, 3087380174, 0, 0,2013-09-26 03:00:28.047
rst, 197.254.253.249, 85.25.0.0, 23, 36895, 0, 343944436, 0, 0,2013-09-26 03:00:28.114
rst, 196.29.176.87, 85.25.0.0, 23, 49920, 0, 4138909458, 0, 0,2013-09-26 03:00:28.162
rst, 197.254.212.244, 85.25.0.0, 23, 60813, 0, 681419631, 0, 0,2013-09-26 03:00:28.173
rst, 196.29.163.22, 85.25.0.0, 23, 50409, 1, 711460106, 0, 0,2013-09-26 03:00:28.403
rst, 197.254.213.0, 85.25.0.0, 23, 49988, 0, 655410527, 0, 0,2013-09-26 03:00:28.460
rst, 196.29.185.9, 85.25.0.0, 23, 41006, 0, 3692013462, 0, 0,2013-09-26 03:00:28.506
rst, 41.202.161.143, 85.25.0.0, 23, 53755, 0, 1954480402, 0, 0,2013-09-26 03:00:28.523
rst, 41.202.167.21, 85.25.0.0, 23, 58801, 0, 73833321, 0, 0,2013-09-26 03:00:28.762
rst, 197.254.213.43, 85.25.0.0, 23, 49922, 0, 1715197467, 0, 0,2013-09-26 03:00:28.776
rst, 197.254.212.169, 85.25.0.0, 23, 59901, 0, 1099586756, 0, 0,2013-09-26 03:00:28.797
rst, 41.202.160.61, 85.25.0.0, 23, 57467, 0, 967639398, 0, 0,2013-09-26 03:00:28.839
rst, 196.29.168.158, 85.25.0.0, 23, 57621, 0, 1221139247, 0, 0,2013-09-26 03:00:28.853
rst, 41.202.160.31, 85.25.0.0, 23, 50721, 0, 3617953139, 0, 0,2013-09-26 03:00:28.891
rst, 197.254.212.108, 85.25.0.0, 23, 51556, 0, 1428263644, 0, 0,2013-09-26 03:00:28.891
rst, 197.254.213.45, 85.25.0.0, 23, 51692, 0, 1774981047, 0, 0,2013-09-26 03:00:28.904
rst, 41.202.160.189, 85.25.0.0, 23, 35478, 0, 1757833132, 0, 0,2013-09-26 03:00:29.059
synack, 196.29.160.243, 85.25.0.0, 23, 39818, 2468923856, 2168131608, 0, 0,2013-09-26 03:00:29.083
rst, 197.254.213.75, 85.25.0.0, 23, 37548, 0, 2623589343, 0, 0,2013-09-26 03:00:29.093
rst, 196.29.163.105, 85.25.0.0, 23, 41933, 1, 1321932963, 0, 0,2013-09-26 03:00:29.128
rst, 196.29.163.51, 85.25.0.0, 23, 34071, 1, 2873705984, 0, 0,2013-09-26 03:00:29.129
synack, 41.202.166.169, 85.25.0.0, 23, 58657, 3924337472, 2153061818, 0, 0,2013-09-26 03:00:29.135
rst, 197.254.212.225, 85.25.0.0, 23, 60030, 0, 1447565628, 0, 0,2013-09-26 03:00:29.168
rst, 197.254.213.184, 85.25.0.0, 23, 51069, 0, 100748334, 0, 0,2013-09-26 03:00:29.169
synack, 41.202.166.239, 85.25.0.0, 23, 37891, 3251225925, 754967447, 0, 0,2013-09-26 03:00:29.192
rst, 197.254.213.66, 85.25.0.0, 23, 60068, 0, 1545276227, 0, 0,2013-09-26 03:00:29.250
rst, 196.29.185.177, 85.25.0.0, 23, 37481, 0, 2775624950, 0, 0,2013-09-26 03:00:29.265
synack, 196.29.189.205, 85.25.0.0, 23, 45402, 866299373, 3051678079, 0, 0,2013-09-26 03:00:29.305
rst, 196.29.163.251, 85.25.0.0, 23, 39998, 1, 1700927472, 0, 0,2013-09-26 03:00:29.311
rst, 196.29.189.205, 85.25.0.0, 23, 45402, 866299374, 3051678079, 0, 1,2013-09-26 03:00:29.426
synack, 196.29.169.59, 85.25.0.0, 23, 51841, 3512370002, 1809414944, 0, 0,2013-09-26 03:00:29.466
synack, 41.202.168.74, 85.25.0.0, 23, 35921, 600150812, 3959039279, 0, 0,2013-09-26 03:00:29.477
rst, 196.1.219.127, 85.25.0.0, 23, 57267, 0, 3689974660, 0, 0,2013-09-26 03:00:29.512
rst, 197.254.212.194, 85.25.0.0, 23, 40295, 0, 3671709760, 0, 0,2013-09-26 03:00:29.592
synack, 41.202.168.44, 85.25.0.0, 23, 50924, 1721212188, 2902320622, 0, 0,2013-09-26 03:00:29.592
rst, 41.78.108.81, 85.25.0.0, 23, 49573, 0, 188940574, 0, 0,2013-09-26 03:00:29.630
synack, 196.29.189.157, 85.25.0.0, 23, 46152, 2861712518, 3919961775, 0, 0,2013-09-26 03:00:29.637
rst, 197.254.213.225, 85.25.0.0, 23, 58822, 0, 3935779824, 0, 0,2013-09-26 03:00:29.687
synack, 41.202.168.62, 85.25.0.0, 23, 57022, 4127199390, 3037146654, 0, 0,2013-09-26 03:00:29.694
rst, 196.29.189.157, 85.25.0.0, 23, 46152, 2861712519, 3919961775, 0, 1,2013-09-26 03:00:29.758
synack, 196.29.170.241, 85.25.0.0, 23, 55973, 3973074655, 1845728690, 0, 0,2013-09-26 03:00:29.759
synack, 41.202.166.29, 85.25.0.0, 23, 45350, 3204814513, 3390512461, 0, 0,2013-09-26 03:00:29.805
rst, 197.254.213.12, 85.25.0.0, 23, 54823, 0, 3712406428, 0, 0,2013-09-26 03:00:29.841
rst, 197.254.254.158, 85.25.0.0, 23, 35855, 0, 2888221008, 0, 0,2013-09-26 03:00:29.852
rst, 197.254.213.248, 85.25.0.0, 23, 49367, 0, 105594441, 0, 0,2013-09-26 03:00:29.871
synack, 196.29.176.234, 85.25.0.0, 23, 57076, 2757669031, 1732717953, 0, 0,2013-09-26 03:00:29.903
rst, 197.254.212.96, 85.25.0.0, 23, 59397, 0, 125256297, 0, 0,2013-09-26 03:00:29.917
rst, 196.29.185.207, 85.25.0.0, 23, 55243, 0, 2828084927, 0, 0,2013-09-26 03:00:29.928
rst, 197.254.212.22, 85.25.0.0, 23, 43486, 0, 849051075, 0, 0,2013-09-26 03:00:29.984
rst, 196.29.176.226, 85.25.0.0, 23, 41235, 0, 2666381515, 0, 0,2013-09-26 03:00:29.989
rst, 196.29.168.95, 85.25.0.0, 23, 38168, 0, 900139044, 0, 0,2013-09-26 03:00:30.001
rst, 197.254.212.211, 85.25.0.0, 23, 33919, 0, 1033821239, 0, 0,2013-09-26 03:00:30.063
rst, 197.254.213.55, 85.25.0.0, 23, 56097, 0, 973005035, 0, 0,2013-09-26 03:00:30.063
synack, 196.29.191.131, 85.25.0.0, 23, 50283, 3055989188, 3124827321, 0, 0,2013-09-26 03:00:30.082
rst, 197.254.212.158, 85.25.0.0, 23, 49700, 0, 434170028, 0, 0,2013-09-26 03:00:30.124
synack, 197.254.253.173, 85.25.0.0, 23, 49179, 407981085, 3133072925, 0, 0,2013-09-26 03:00:30.171
synack, 197.254.243.150, 85.25.0.0, 23, 54264, 1327338973, 4229682994, 0, 0,2013-09-26 03:00:30.183
rst, 196.29.191.131, 85.25.0.0, 23, 50283, 3055989189, 3124827321, 0, 1,2013-09-26 03:00:30.202
rst, 196.29.168.35, 85.25.0.0, 23, 39248, 0, 717704433, 0, 0,2013-09-26 03:00:30.213
rst, 196.29.186.3, 85.25.0.0, 23, 53639, 0, 1240580170, 0, 0,2013-09-26 03:00:30.214
synack, 41.67.35.1, 85.25.0.0, 23, 56113, 2861190116, 3908015362, 0, 0,2013-09-26 03:00:30.312
rst, 197.254.213.234, 85.25.0.0, 23, 39555, 0, 3872279401, 0, 0,2013-09-26 03:00:30.335
rst, 197.254.252.41, 85.25.0.0, 23, 60598, 0, 3724751893, 0, 0,2013-09-26 03:00:30.363
rst, 196.29.168.25, 85.25.0.0, 23, 50740, 0, 224411483, 0, 0,2013-09-26 03:00:30.385
rst, 197.254.212.152, 85.25.0.0, 23, 43502, 0, 3947526582, 0, 0,2013-09-26 03:00:30.410
rst, 197.254.213.231, 85.25.0.0, 23, 58851, 0, 2063110502, 0, 0,2013-09-26 03:00:30.440
rst, 197.254.213.79, 85.25.0.0, 23, 33062, 0, 636578870, 0, 0,2013-09-26 03:00:30.461
rst, 197.254.212.124, 85.25.0.0, 23, 54479, 0, 2239928746, 0, 0,2013-09-26 03:00:30.464
rst, 197.254.213.148, 85.25.0.0, 23, 53326, 0, 3120483737, 0, 0,2013-09-26 03:00:30.481
synack, 196.29.177.62, 85.25.0.0, 23, 38831, 3568497425, 344424908, 0, 0,2013-09-26 03:00:30.588
synack, 196.29.177.253, 85.25.0.0, 23, 35070, 421780244, 614215567, 0, 0,2013-09-26 03:00:30.595
rst, 41.202.167.25, 85.25.0.0, 23, 53332, 0, 1487914986, 0, 0,2013-09-26 03:00:30.621
rst, 41.202.161.135, 85.25.0.0, 23, 36647, 0, 2102037943, 0, 0,2013-09-26 03:00:30.758
rst, 197.254.212.106, 85.25.0.0, 23, 55593, 0, 326445404, 0, 0,2013-09-26 03:00:30.764
rst, 196.29.179.121, 85.25.0.0, 23, 46031, 0, 1236266187, 0, 0,2013-09-26 03:00:30.774
rst, 197.254.213.236, 85.25.0.0, 23, 57783, 0, 24588069, 0, 0,2013-09-26 03:00:30.780
rst, 196.29.179.185, 85.25.0.0, 23, 42887, 0, 2593016109, 0, 0,2013-09-26 03:00:30.843
rst, 196.29.163.108, 85.25.0.0, 23, 34839, 1, 403266829, 0, 0,2013-09-26 03:00:30.949
rst, 196.29.161.200, 85.25.0.0, 23, 34651, 0, 1846028338, 0, 0,2013-09-26 03:00:30.951
synack, 196.1.198.162, 85.25.0.0, 23, 41013, 3006059954, 4089221842, 0, 0,2013-09-26 03:00:30.995
synack, 41.202.168.72, 85.25.0.0, 23, 58066, 2479297080, 2194405744, 0, 0,2013-09-26 03:00:31.000
rst, 197.254.212.84, 85.25.0.0, 23, 36430, 0, 4105167572, 0, 0,2013-09-26 03:00:31.063
synack, 197.254.243.65, 85.25.0.0, 23, 48637, 2922479165, 1491859215, 0, 0,2013-09-26 03:00:31.207
synack, 197.254.245.111, 85.25.0.0, 23, 56892, 3140962917, 3669062912, 0, 0,2013-09-26 03:00:31.240
rst, 41.67.53.154, 85.25.0.0, 23, 36395, 0, 3915618566, 0, 0,2013-09-26 03:00:31.249
rst, 196.29.161.252, 85.25.0.0, 23, 39114, 0, 1063229290, 0, 0,2013-09-26 03:00:31.269
rst, 196.29.175.66, 85.25.0.0, 23, 52675, 0, 1737732777, 0, 0,2013-09-26 03:00:31.330
synack, 196.29.191.242, 85.25.0.0, 23, 39874, 908524363, 667986308, 0, 0,2013-09-26 03:00:31.352
rst, 197.254.213.22, 85.25.0.0, 23, 42845, 0, 2080748057, 0, 0,2013-09-26 03:00:31.364
rst, 41.202.161.153, 85.25.0.0, 23, 49433, 0, 1337185431, 0, 0,2013-09-26 03:00:31.376
rst, 197.254.213.64, 85.25.0.0, 23, 60671, 0, 1480740065, 0, 0,2013-09-26 03:00:31.446
rst, 196.29.187.215, 85.25.0.0, 23, 59311, 0, 2836108825, 0, 0,2013-09-26 03:00:31.473
rst, 196.29.191.242, 85.25.0.0, 23, 39874, 908524364, 667986308, 0, 1,2013-09-26 03:00:31.473
rst, 197.254.212.39, 85.25.0.0, 23, 43595, 0, 73886064, 0, 0,2013-09-26 03:00:31.477
rst, 196.29.183.13, 85.25.0.0, 23, 49152, 0, 898589683, 0, 0,2013-09-26 03:00:31.549
rst, 196.29.163.245, 85.25.0.0, 23, 59649, 1, 3513905948, 0, 0,2013-09-26 03:00:31.598
rst, 41.67.53.132, 85.25.0.0, 23, 45084, 0, 2139907906, 0, 0,2013-09-26 03:00:31.677
rst, 196.1.219.114, 85.25.0.0, 23, 48724, 0, 2037605404, 0, 0,2013-09-26 03:00:31.804
synack, 41.202.168.39, 85.25.0.0, 23, 33246, 1304687720, 1415396388, 0, 0,2013-09-26 03:00:31.947
rst, 197.254.250.42, 85.25.0.0, 23, 56964, 0, 999367390, 0, 0,2013-09-26 03:00:31.962
synack, 197.254.243.45, 85.25.0.0, 23, 50329, 296885954, 1383793394, 0, 0,2013-09-26 03:00:31.983
synack, 41.67.59.6, 85.25.0.0, 23, 43090, 1453628290, 1999642208, 0, 0,2013-09-26 03:00:32.012
synack, 196.29.176.149, 85.25.0.0, 23, 47407, 3692654164, 2069220143, 0, 0,2013-09-26 03:00:32.024
synack, 41.202.166.231, 85.25.0.0, 23, 53218, 2991479134, 2433608193, 0, 0,2013-09-26 03:00:32.111
rst, 41.78.110.177, 85.25.0.0, 23, 55194, 0, 1886419440, 0, 0,2013-09-26 03:00:32.125
synack, 41.202.166.77, 85.25.0.0, 23, 35900, 1570270927, 2557060955, 0, 0,2013-09-26 03:00:32.152
rst, 197.254.212.182, 85.25.0.0, 23, 42495, 0, 1482449720, 0, 0,2013-09-26 03:00:32.189
rst, 196.29.163.123, 85.25.0.0, 23, 51141, 1, 579873481, 0, 0,2013-09-26 03:00:32.237
rst, 196.29.185.15, 85.25.0.0, 23, 48673, 0, 3612760273, 0, 0,2013-09-26 03:00:32.237
rst, 41.202.161.39, 85.25.0.0, 23, 33025, 0, 3063901164, 0, 0,2013-09-26 03:00:32.241
synack, 197.254.192.3, 85.25.0.0, 23, 56288, 596043908, 2319983625, 0, 0,2013-09-26 03:00:32.244
rst, 197.254.212.239, 85.25.0.0, 23, 37452, 0, 2580181064, 0, 0,2013-09-26 03:00:32.290
synack, 196.202.139.78, 85.25.0.0, 23, 49552, 577455024, 3253986314, 0, 0,2013-09-26 03:00:32.302
rst, 196.29.186.94, 85.25.0.0, 23, 33106, 0, 1399519907, 0, 0,2013-09-26 03:00:32.350
rst, 196.29.167.181, 85.25.0.0, 23, 56028, 0, 1122137731, 0, 0,2013-09-26 03:00:32.486
rst, 197.254.212.51, 85.25.0.0, 23, 37900, 0, 1921472291, 0, 0,2013-09-26 03:00:32.541
rst, 196.1.198.35, 85.25.0.0, 23, 42230, 0, 3203861489, 0, 0,2013-09-26 03:00:32.593
synack, 196.29.176.73, 85.25.0.0, 23, 54755, 535006718, 427936553, 0, 0,2013-09-26 03:00:32.605
rst, 196.29.185.23, 85.25.0.0, 23, 48398, 0, 3552066636, 0, 0,2013-09-26 03:00:32.658
synack, 41.202.167.23, 85.25.0.0, 23, 37997, 2281149212, 2516278908, 0, 0,2013-09-26 03:00:32.662
synack, 196.1.198.217, 85.25.0.0, 23, 55417, 2824869808, 384016993, 0, 0,2013-09-26 03:00:32.783
rst, 41.202.160.161, 85.25.0.0, 23, 34723, 0, 2003885431, 0, 0,2013-09-26 03:00:32.797
synack, 196.1.219.65, 85.25.0.0, 23, 57927, 2722042708, 851285148, 0, 0,2013-09-26 03:00:32.920
rst, 196.29.163.31, 85.25.0.0, 23, 54495, 1, 718830499, 0, 0,2013-09-26 03:00:32.940
rst, 197.254.239.164, 85.25.0.0, 23, 42106, 0, 785403397, 0, 0,2013-09-26 03:00:32.942
rst, 197.254.212.168, 85.25.0.0, 23, 38715, 0, 2568520405, 0, 0,2013-09-26 03:00:32.943
rst, 197.254.213.11, 85.25.0.0, 23, 41021, 0, 3307738693, 0, 0,2013-09-26 03:00:33.094
synack, 41.202.166.96, 85.25.0.0, 23, 55182, 1414419434, 317717965, 0, 0,2013-09-26 03:00:33.097
synack, 196.29.191.233, 85.25.0.0, 23, 40951, 3558191689, 3040380045, 0, 0,2013-09-26 03:00:33.129
rst, 197.254.213.94, 85.25.0.0, 23, 53996, 0, 472942999, 0, 0,2013-09-26 03:00:33.198
synack, 41.202.163.1, 85.25.0.0, 23, 51700, 4142305593, 3710245897, 0, 0,2013-09-26 03:00:33.213
rst, 197.254.212.95, 85.25.0.0, 23, 50799, 0, 479268996, 0, 0,2013-09-26 03:00:33.215
rst, 196.29.191.233, 85.25.0.0, 23, 40951, 3558191690, 3040380045, 0, 1,2013-09-26 03:00:33.248
synack, 41.202.168.90, 85.25.0.0, 23, 56877, 1309216081, 1532890898, 0, 0,2013-09-26 03:00:33.253
synack, 196.29.191.192, 85.25.0.0, 23, 34665, 152485561, 4094428750, 0, 0,2013-09-26 03:00:33.273
rst, 196.29.185.167, 85.25.0.0, 23, 56714, 0, 2002710028, 0, 0,2013-09-26 03:00:33.294
synack, 196.29.187.204, 85.25.0.0, 23, 45044, 1579878077, 2288717870, 0, 0,2013-09-26 03:00:33.311
rst, 196.29.191.192, 85.25.0.0, 23, 34665, 152485562, 4094428750, 0, 1,2013-09-26 03:00:33.391
rst, 197.254.251.186, 85.25.0.0, 23, 55291, 0, 2577367049, 0, 0,2013-09-26 03:00:33.451
rst, 197.254.213.116, 85.25.0.0, 23, 51398, 0, 1087050738, 0, 0,2013-09-26 03:00:33.474
rst, 196.29.167.26, 85.25.0.0, 23, 49293, 0, 1443070287, 0, 0,2013-09-26 03:00:33.479
rst, 197.254.212.125, 85.25.0.0, 23, 52545, 0, 988401559, 0, 0,2013-09-26 03:00:33.667
synack, 41.202.162.66, 85.25.0.0, 23, 38292, 1335402482, 4127094369, 0, 0,2013-09-26 03:00:33.727
rst, 41.78.108.17, 85.25.0.0, 23, 44528, 0, 2409856245, 0, 0,2013-09-26 03:00:33.754
rst, 196.1.198.212, 85.25.0.0, 23, 51465, 0, 2060225848, 0, 0,2013-09-26 03:00:33.837
synack, 196.29.187.220, 85.25.0.0, 23, 34523, 3270299053, 3791747775, 0, 0,2013-09-26 03:00:33.854
rst, 196.29.176.1, 85.25.0.0, 23, 36159, 0, 567868038, 0, 0,2013-09-26 03:00:33.894
rst, 197.254.213.139, 85.25.0.0, 23, 51572, 0, 2307533709, 0, 0,2013-09-26 03:00:33.967
rst, 197.254.213.35, 85.25.0.0, 23, 40977, 0, 3482148774, 0, 0,2013-09-26 03:00:34.063
rst, 197.254.192.7, 85.25.0.0, 23, 38461, 0, 2408968403, 0, 0,2013-09-26 03:00:34.130
rst, 197.254.212.98, 85.25.0.0, 23, 36710, 0, 2827898879, 0, 0,2013-09-26 03:00:34.274
synack, 41.202.167.24, 85.25.0.0, 23, 33246, 2020258620, 1833362432, 0, 0,2013-09-26 03:00:34.370
rst, 197.254.212.109, 85.25.0.0, 23, 54884, 0, 4095074732, 0, 0,2013-09-26 03:00:34.405
rst, 41.67.53.135, 85.25.0.0, 23, 34742, 0, 1089231718, 0, 0,2013-09-26 03:00:34.498
rst, 197.254.212.90, 85.25.0.0, 23, 40123, 0, 1207121214, 0, 0,2013-09-26 03:00:34.594
rst, 197.254.213.235, 85.25.0.0, 23, 48983, 0, 3531470557, 0, 0,2013-09-26 03:00:34.847
rst, 197.254.213.168, 85.25.0.0, 23, 43403, 0, 3839906241, 0, 0,2013-09-26 03:00:34.946
rst, 196.29.186.93, 85.25.0.0, 23, 35305, 0, 1893873191, 0, 0,2013-09-26 03:00:35.009
rst, 197.254.251.154, 85.25.0.0, 23, 38798, 0, 1256889295, 0, 0,2013-09-26 03:00:35.030
rst, 197.254.212.247, 85.25.0.0, 23, 54317, 0, 3605550041, 0, 0,2013-09-26 03:00:35.123
rst, 41.78.108.9, 85.25.0.0, 23, 43006, 0, 4017382295, 0, 0,2013-09-26 03:00:35.142
synack, 196.29.191.169, 85.25.0.0, 23, 33225, 244165651, 887137680, 0, 0,2013-09-26 03:00:35.203
rst, 196.29.191.169, 85.25.0.0, 23, 33225, 244165652, 887137680, 0, 1,2013-09-26 03:00:35.321
rst, 197.254.253.196, 85.25.0.0, 23, 43225, 0, 2231379575, 0, 0,2013-09-26 03:00:35.326
rst, 196.29.163.20, 85.25.0.0, 23, 60852, 1, 468451032, 0, 0,2013-09-26 03:00:35.451
rst, 41.202.161.65, 85.25.0.0, 23, 49771, 0, 229227010, 0, 0,2013-09-26 03:00:35.520
rst, 196.29.167.129, 85.25.0.0, 23, 52032, 0, 3450913748, 0, 0,2013-09-26 03:00:35.627
synack, 196.29.160.5, 85.25.0.0, 23, 41100, 3224421377, 1867728823, 0, 0,2013-09-26 03:00:35.640
rst, 197.254.213.78, 85.25.0.0, 23, 42556, 0, 2635016662, 0, 0,2013-09-26 03:00:35.654
rst, 197.254.212.87, 85.25.0.0, 23, 53975, 0, 382621262, 0, 0,2013-09-26 03:00:35.701
rst, 41.202.167.142, 85.25.0.0, 23, 50346, 0, 2026839095, 0, 0,2013-09-26 03:00:35.732
synack, 196.29.169.233, 85.25.0.0, 23, 40414, 1051894281, 2747992421, 0, 0,2013-09-26 03:00:35.776
rst, 197.254.213.151, 85.25.0.0, 23, 53992, 0, 679090180, 0, 0,2013-09-26 03:00:35.853
rst, 196.29.179.157, 85.25.0.0, 23, 54461, 0, 4147114194, 0, 0,2013-09-26 03:00:35.944
rst, 196.29.186.5, 85.25.0.0, 23, 59632, 0, 1248428077, 0, 0,2013-09-26 03:00:35.991
synack, 41.202.166.30, 85.25.0.0, 23, 59724, 1679487180, 1935514248, 0, 0,2013-09-26 03:00:35.992
rst, 196.29.167.41, 85.25.0.0, 23, 36344, 0, 220466341, 0, 0,2013-09-26 03:00:35.992
rst, 197.254.213.82, 85.25.0.0, 23, 60157, 0, 2456176592, 0, 0,2013-09-26 03:00:36.093
rst, 197.254.254.89, 85.25.0.0, 23, 37814, 0, 799603132, 0, 0,2013-09-26 03:00:36.128
synack, 41.202.166.91, 85.25.0.0, 23, 38905, 3872079811, 63631929, 0, 0,2013-09-26 03:00:36.154
rst, 41.202.161.145, 85.25.0.0, 23, 43407, 0, 580349830, 0, 0,2013-09-26 03:00:36.173
synack, 197.254.243.42, 85.25.0.0, 23, 44486, 3914147343, 1826588712, 0, 0,2013-09-26 03:00:36.193
rst, 196.29.185.99, 85.25.0.0, 23, 49651, 0, 453590609, 0, 0,2013-09-26 03:00:36.197
rst, 41.67.53.134, 85.25.0.0, 23, 59872, 0, 1074611852, 0, 0,2013-09-26 03:00:36.468
rst, 197.254.213.252, 85.25.0.0, 23, 45353, 0, 2635012092, 0, 0,2013-09-26 03:00:36.470
rst, 197.254.213.199, 85.25.0.0, 23, 45642, 0, 3196587031, 0, 0,2013-09-26 03:00:36.473
rst, 197.254.212.128, 85.25.0.0, 23, 53615, 0, 3606631230, 0, 0,2013-09-26 03:00:36.511
rst, 196.29.167.19, 85.25.0.0, 23, 37039, 0, 2352695681, 0, 0,2013-09-26 03:00:36.550
rst, 197.254.212.77, 85.25.0.0, 23, 34537, 0, 382375301, 0, 0,2013-09-26 03:00:36.671
rst, 196.29.168.215, 85.25.0.0, 23, 55179, 0, 3830754460, 0, 0,2013-09-26 03:00:36.686
rst, 196.29.168.198, 85.25.0.0, 23, 54005, 0, 1433581870, 0, 0,2013-09-26 03:00:36.691
synack, 41.202.166.33, 85.25.0.0, 23, 45938, 1744448611, 1107203105, 0, 0,2013-09-26 03:00:36.847
rst, 41.202.161.81, 85.25.0.0, 23, 32835, 0, 3969331089, 0, 0,2013-09-26 03:00:36.965
rst, 197.254.250.52, 85.25.0.0, 23, 57767, 0, 655181316, 0, 0,2013-09-26 03:00:36.967
rst, 196.29.173.1, 85.25.0.0, 23, 50254, 0, 1871745207, 0, 0,2013-09-26 03:00:36.992
synack, 197.254.244.165, 85.25.0.0, 23, 37282, 2586792297, 3703247358, 0, 0,2013-09-26 03:00:37.193
rst, 41.202.160.195, 85.25.0.0, 23, 52026, 0, 3061451195, 0, 0,2013-09-26 03:00:37.215
synack, 41.202.166.146, 85.25.0.0, 23, 53463, 1073575455, 1545107792, 0, 0,2013-09-26 03:00:37.268
