response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.21.100, 85.25.0.0, 53, 49115, 3038949105, 399954184, 0, 0,2013-09-26 07:02:15.415
rst, 196.29.161.144, 85.25.0.0, 53, 54797, 0, 3771831569, 0, 0,2013-09-26 07:02:15.499
rst, 196.29.177.3, 85.25.0.0, 53, 56208, 0, 1091286616, 0, 0,2013-09-26 07:02:15.546
rst, 197.254.212.230, 85.25.0.0, 53, 58984, 0, 2555809592, 0, 0,2013-09-26 07:02:15.588
rst, 196.1.219.217, 85.25.0.0, 53, 33965, 0, 2634094409, 0, 0,2013-09-26 07:02:15.825
rst, 196.29.163.91, 85.25.0.0, 53, 55826, 1, 1959952810, 0, 0,2013-09-26 07:02:15.827
rst, 197.254.213.220, 85.25.0.0, 53, 40083, 0, 2738745417, 0, 0,2013-09-26 07:02:15.916
rst, 41.202.166.132, 85.25.0.0, 53, 53909, 0, 1641188703, 0, 0,2013-09-26 07:02:15.924
rst, 197.254.212.159, 85.25.0.0, 53, 45294, 0, 345102209, 0, 0,2013-09-26 07:02:15.964
rst, 196.29.171.45, 85.25.0.0, 53, 45778, 0, 1116656861, 0, 0,2013-09-26 07:02:16.032
rst, 196.29.185.141, 85.25.0.0, 53, 35214, 0, 1282913242, 0, 0,2013-09-26 07:02:16.035
rst, 196.29.167.181, 85.25.0.0, 53, 34928, 0, 2405682944, 0, 0,2013-09-26 07:02:16.036
rst, 41.67.0.2, 85.25.0.0, 53, 59236, 0, 209724209, 0, 0,2013-09-26 07:02:16.072
rst, 196.1.198.232, 85.25.0.0, 53, 39359, 0, 1872549489, 0, 0,2013-09-26 07:02:16.089
rst, 196.1.219.17, 85.25.0.0, 53, 50771, 0, 886572448, 0, 0,2013-09-26 07:02:16.145
rst, 41.202.160.65, 85.25.0.0, 53, 50436, 0, 637239736, 0, 0,2013-09-26 07:02:16.195
rst, 41.202.160.71, 85.25.0.0, 53, 51948, 0, 261222944, 0, 0,2013-09-26 07:02:16.208
rst, 197.254.213.82, 85.25.0.0, 53, 32819, 0, 2881800686, 0, 0,2013-09-26 07:02:16.237
rst, 196.29.185.107, 85.25.0.0, 53, 47816, 0, 1946708043, 0, 0,2013-09-26 07:02:16.317
rst, 41.78.110.165, 85.25.0.0, 53, 53000, 0, 1535361191, 0, 0,2013-09-26 07:02:16.378
rst, 197.254.213.12, 85.25.0.0, 53, 60100, 0, 1195914281, 0, 0,2013-09-26 07:02:16.441
rst, 196.1.198.41, 85.25.0.0, 53, 47222, 0, 2445040008, 0, 0,2013-09-26 07:02:16.447
rst, 197.254.213.14, 85.25.0.0, 53, 50607, 0, 2843627549, 0, 0,2013-09-26 07:02:16.448
rst, 41.202.166.62, 85.25.0.0, 53, 52663, 0, 116069139, 0, 0,2013-09-26 07:02:16.502
rst, 197.254.245.225, 85.25.0.0, 53, 41418, 0, 1191236396, 0, 0,2013-09-26 07:02:16.559
rst, 197.254.252.211, 85.25.0.0, 53, 56702, 0, 2457278610, 0, 0,2013-09-26 07:02:16.560
rst, 196.29.163.79, 85.25.0.0, 53, 36235, 1, 2428346236, 0, 0,2013-09-26 07:02:16.572
rst, 197.254.212.6, 85.25.0.0, 53, 58825, 0, 2222282543, 0, 0,2013-09-26 07:02:16.588
rst, 197.254.213.62, 85.25.0.0, 53, 37521, 0, 1211972623, 0, 0,2013-09-26 07:02:16.624
rst, 196.202.139.89, 85.25.0.0, 53, 48829, 0, 2075245208, 0, 0,2013-09-26 07:02:16.704
rst, 196.29.176.41, 85.25.0.0, 53, 42471, 0, 1857830743, 0, 0,2013-09-26 07:02:16.708
rst, 196.29.176.61, 85.25.0.0, 53, 35165, 0, 1167482399, 0, 0,2013-09-26 07:02:16.712
rst, 196.29.167.43, 85.25.0.0, 53, 36605, 0, 3945411842, 0, 0,2013-09-26 07:02:16.773
rst, 196.29.179.229, 85.25.0.0, 53, 46533, 0, 3681753620, 0, 0,2013-09-26 07:02:16.773
rst, 196.29.160.248, 85.25.0.0, 53, 48389, 0, 2299180679, 0, 0,2013-09-26 07:02:16.815
rst, 196.1.198.143, 85.25.0.0, 53, 55600, 0, 1229508512, 0, 0,2013-09-26 07:02:16.821
rst, 196.29.186.245, 85.25.0.0, 53, 44493, 0, 4051315370, 0, 0,2013-09-26 07:02:16.832
rst, 41.202.167.20, 85.25.0.0, 53, 43809, 0, 598786597, 0, 0,2013-09-26 07:02:16.833
rst, 197.254.240.207, 85.25.0.0, 53, 33842, 0, 322087383, 0, 0,2013-09-26 07:02:16.841
rst, 196.29.176.17, 85.25.0.0, 53, 49139, 0, 4016674861, 0, 0,2013-09-26 07:02:16.854
rst, 41.202.161.129, 85.25.0.0, 53, 41342, 0, 3380216148, 0, 0,2013-09-26 07:02:16.863
rst, 196.29.163.228, 85.25.0.0, 53, 33715, 1, 4268979644, 0, 0,2013-09-26 07:02:16.865
rst, 41.202.163.25, 85.25.0.0, 53, 40373, 0, 2919073462, 0, 0,2013-09-26 07:02:16.866
rst, 41.202.160.131, 85.25.0.0, 53, 59932, 0, 1236586533, 0, 0,2013-09-26 07:02:16.869
rst, 196.29.167.182, 85.25.0.0, 53, 59700, 0, 1407450050, 0, 0,2013-09-26 07:02:16.919
rst, 197.254.212.245, 85.25.0.0, 53, 33117, 0, 1258733420, 0, 0,2013-09-26 07:02:16.975
rst, 197.254.212.29, 85.25.0.0, 53, 37581, 0, 3294470690, 0, 0,2013-09-26 07:02:17.089
rst, 196.29.168.205, 85.25.0.0, 53, 46411, 0, 3066494214, 0, 0,2013-09-26 07:02:17.106
rst, 41.202.166.166, 85.25.0.0, 53, 41049, 0, 3809644944, 0, 0,2013-09-26 07:02:17.118
rst, 196.29.168.197, 85.25.0.0, 53, 52023, 0, 530336098, 0, 0,2013-09-26 07:02:17.165
rst, 196.29.170.241, 85.25.0.0, 53, 35903, 0, 1895084927, 0, 0,2013-09-26 07:02:17.168
rst, 196.29.163.65, 85.25.0.0, 53, 41678, 1, 278967722, 0, 0,2013-09-26 07:02:17.209
rst, 196.29.186.137, 85.25.0.0, 53, 52503, 0, 1910209213, 0, 0,2013-09-26 07:02:17.258
rst, 197.254.213.245, 85.25.0.0, 53, 44436, 0, 3560234103, 0, 0,2013-09-26 07:02:17.281
rst, 197.251.16.1, 85.25.0.0, 53, 33067, 0, 292559657, 0, 0,2013-09-26 07:02:17.382
rst, 196.29.186.7, 85.25.0.0, 53, 45114, 0, 3073727570, 0, 0,2013-09-26 07:02:17.427
rst, 41.67.20.2, 85.25.0.0, 53, 39347, 0, 254506595, 0, 0,2013-09-26 07:02:17.449
rst, 197.254.213.9, 85.25.0.0, 53, 36062, 0, 4092621466, 0, 0,2013-09-26 07:02:17.498
rst, 41.202.166.27, 85.25.0.0, 53, 60984, 0, 785998007, 0, 0,2013-09-26 07:02:17.518
rst, 41.67.53.153, 85.25.0.0, 53, 39148, 0, 1739551763, 0, 0,2013-09-26 07:02:17.544
rst, 197.254.229.149, 85.25.0.0, 53, 46057, 0, 442076259, 0, 0,2013-09-26 07:02:17.611
rst, 41.202.160.101, 85.25.0.0, 53, 49061, 0, 944785400, 0, 0,2013-09-26 07:02:17.639
rst, 197.254.212.249, 85.25.0.0, 53, 37567, 0, 2517119584, 0, 0,2013-09-26 07:02:17.661
rst, 197.254.212.208, 85.25.0.0, 53, 58392, 0, 1247106448, 0, 0,2013-09-26 07:02:17.729
rst, 41.202.166.154, 85.25.0.0, 53, 60988, 0, 1632880636, 0, 0,2013-09-26 07:02:17.791
rst, 196.1.198.19, 85.25.0.0, 53, 33992, 0, 1562204434, 0, 0,2013-09-26 07:02:17.809
rst, 41.202.169.0, 85.25.0.0, 53, 50531, 0, 1421534101, 0, 0,2013-09-26 07:02:17.812
rst, 197.254.213.95, 85.25.0.0, 53, 37678, 0, 112700254, 0, 0,2013-09-26 07:02:17.820
rst, 197.254.212.239, 85.25.0.0, 53, 57208, 0, 1480347751, 0, 0,2013-09-26 07:02:17.870
rst, 197.254.212.207, 85.25.0.0, 53, 37236, 0, 2176565763, 0, 0,2013-09-26 07:02:17.892
rst, 197.254.255.163, 85.25.0.0, 53, 53501, 0, 680776936, 0, 0,2013-09-26 07:02:17.974
rst, 197.254.255.114, 85.25.0.0, 53, 57951, 0, 4252610122, 0, 0,2013-09-26 07:02:18.008
rst, 196.29.185.189, 85.25.0.0, 53, 47186, 0, 143423867, 0, 0,2013-09-26 07:02:18.081
rst, 196.29.176.238, 85.25.0.0, 53, 43444, 0, 832905080, 0, 0,2013-09-26 07:02:18.085
rst, 196.202.139.233, 85.25.0.0, 53, 60761, 0, 1715001465, 0, 0,2013-09-26 07:02:18.091
rst, 41.202.174.16, 85.25.0.0, 53, 38642, 0, 3181699828, 0, 0,2013-09-26 07:02:18.110
rst, 41.202.167.21, 85.25.0.0, 53, 55883, 0, 2697417047, 0, 0,2013-09-26 07:02:18.136
rst, 196.1.219.121, 85.25.0.0, 53, 33189, 0, 652176478, 0, 0,2013-09-26 07:02:18.142
rst, 196.29.163.229, 85.25.0.0, 53, 58725, 1, 3060930684, 0, 0,2013-09-26 07:02:18.189
rst, 41.67.39.45, 85.25.0.0, 53, 35204, 0, 770530357, 0, 0,2013-09-26 07:02:18.209
rst, 196.29.163.88, 85.25.0.0, 53, 50200, 1, 1669414034, 0, 0,2013-09-26 07:02:18.221
rst, 41.67.20.99, 85.25.0.0, 53, 41346, 0, 2132729209, 0, 0,2013-09-26 07:02:18.257
rst, 196.29.175.135, 85.25.0.0, 53, 33303, 0, 3383147761, 0, 0,2013-09-26 07:02:18.405
rst, 196.29.186.38, 85.25.0.0, 53, 33374, 0, 1402921267, 0, 0,2013-09-26 07:02:18.458
rst, 197.254.213.2, 85.25.0.0, 53, 55924, 0, 1644971497, 0, 0,2013-09-26 07:02:18.498
rst, 196.29.179.137, 85.25.0.0, 53, 41642, 0, 3861797178, 0, 0,2013-09-26 07:02:18.511
rst, 41.67.0.1, 85.25.0.0, 53, 53923, 0, 2234704392, 0, 0,2013-09-26 07:02:18.592
rst, 197.254.213.124, 85.25.0.0, 53, 47633, 0, 2614904807, 0, 0,2013-09-26 07:02:18.601
rst, 41.202.160.11, 85.25.0.0, 53, 49963, 0, 2227692962, 0, 0,2013-09-26 07:02:18.603
rst, 197.254.252.96, 85.25.0.0, 53, 37364, 0, 269887558, 0, 0,2013-09-26 07:02:18.619
rst, 196.29.168.83, 85.25.0.0, 53, 37280, 0, 865530479, 0, 0,2013-09-26 07:02:18.669
rst, 197.254.213.43, 85.25.0.0, 53, 45212, 0, 3652841301, 0, 0,2013-09-26 07:02:18.670
rst, 196.29.175.13, 85.25.0.0, 53, 50418, 0, 2561865006, 0, 0,2013-09-26 07:02:18.674
rst, 196.29.162.4, 85.25.0.0, 53, 46866, 0, 3734041966, 0, 0,2013-09-26 07:02:18.712
rst, 41.202.160.41, 85.25.0.0, 53, 40781, 0, 1658514206, 0, 0,2013-09-26 07:02:18.810
rst, 196.29.168.206, 85.25.0.0, 53, 41176, 0, 4194973005, 0, 0,2013-09-26 07:02:18.867
rst, 196.29.176.14, 85.25.0.0, 53, 33376, 0, 3932422989, 0, 0,2013-09-26 07:02:18.881
rst, 196.29.178.17, 85.25.0.0, 53, 58698, 0, 2440183700, 0, 0,2013-09-26 07:02:18.902
rst, 197.254.253.233, 85.25.0.0, 53, 43548, 0, 1754470507, 0, 0,2013-09-26 07:02:18.968
rst, 41.202.162.209, 85.25.0.0, 53, 33132, 0, 201400599, 0, 0,2013-09-26 07:02:19.128
rst, 196.29.178.11, 85.25.0.0, 53, 44156, 0, 4071108287, 0, 0,2013-09-26 07:02:19.145
rst, 196.29.178.1, 85.25.0.0, 53, 54681, 0, 1124729656, 0, 0,2013-09-26 07:02:19.162
rst, 41.202.166.176, 85.25.0.0, 53, 52464, 0, 2495701146, 0, 0,2013-09-26 07:02:19.165
rst, 41.78.109.57, 85.25.0.0, 53, 39458, 0, 244230008, 0, 0,2013-09-26 07:02:19.198
rst, 197.254.252.163, 85.25.0.0, 53, 47074, 0, 1086086244, 0, 0,2013-09-26 07:02:19.205
rst, 196.29.167.46, 85.25.0.0, 53, 40943, 0, 1883525619, 0, 0,2013-09-26 07:02:19.207
rst, 196.29.178.25, 85.25.0.0, 53, 51673, 0, 2694630050, 0, 0,2013-09-26 07:02:19.207
rst, 196.29.160.238, 85.25.0.0, 53, 49941, 0, 1314168076, 0, 0,2013-09-26 07:02:19.222
rst, 41.67.20.137, 85.25.0.0, 53, 41686, 0, 3848307475, 0, 0,2013-09-26 07:02:19.222
synack, 41.67.20.130, 85.25.0.0, 53, 56036, 2984337973, 2766533354, 0, 1,2013-09-26 07:02:19.236
rst, 196.29.187.198, 85.25.0.0, 53, 58050, 0, 2901696934, 0, 0,2013-09-26 07:02:19.270
rst, 41.67.53.145, 85.25.0.0, 53, 33836, 0, 1335032499, 0, 0,2013-09-26 07:02:19.302
synack, 197.254.253.33, 85.25.0.0, 53, 60866, 280879611, 3062034204, 0, 0,2013-09-26 07:02:19.351
rst, 196.29.175.137, 85.25.0.0, 53, 59426, 0, 2051898036, 0, 0,2013-09-26 07:02:19.405
rst, 41.202.162.174, 85.25.0.0, 53, 56111, 0, 4070867912, 0, 0,2013-09-26 07:02:19.548
rst, 41.202.161.142, 85.25.0.0, 53, 42204, 0, 566797184, 0, 0,2013-09-26 07:02:19.562
rst, 41.78.108.53, 85.25.0.0, 53, 54159, 0, 2233163673, 0, 0,2013-09-26 07:02:19.588
rst, 197.254.212.204, 85.25.0.0, 53, 44236, 0, 2647683055, 0, 0,2013-09-26 07:02:19.588
rst, 196.202.139.250, 85.25.0.0, 53, 37359, 0, 3509338594, 0, 0,2013-09-26 07:02:19.612
rst, 196.1.219.119, 85.25.0.0, 53, 51204, 0, 2329193369, 0, 0,2013-09-26 07:02:19.645
rst, 41.67.16.120, 85.25.0.0, 53, 50525, 0, 4270429649, 0, 0,2013-09-26 07:02:19.676
rst, 196.29.160.185, 85.25.0.0, 53, 47129, 0, 1159007273, 0, 0,2013-09-26 07:02:19.723
rst, 197.254.251.58, 85.25.0.0, 53, 45072, 0, 2263701670, 0, 0,2013-09-26 07:02:19.790
rst, 197.254.213.7, 85.25.0.0, 53, 48580, 0, 2566501439, 0, 0,2013-09-26 07:02:19.825
rst, 196.29.179.253, 85.25.0.0, 53, 39068, 0, 3354704431, 0, 0,2013-09-26 07:02:19.855
rst, 196.29.160.163, 85.25.0.0, 53, 35164, 0, 1178421849, 0, 0,2013-09-26 07:02:19.859
rst, 197.254.213.65, 85.25.0.0, 53, 41429, 0, 316453550, 0, 0,2013-09-26 07:02:19.894
rst, 197.254.213.184, 85.25.0.0, 53, 57656, 0, 184201784, 0, 0,2013-09-26 07:02:20.004
rst, 196.29.163.64, 85.25.0.0, 53, 55742, 1, 772494915, 0, 0,2013-09-26 07:02:20.029
rst, 197.254.212.32, 85.25.0.0, 53, 44323, 0, 153005435, 0, 0,2013-09-26 07:02:20.056
rst, 196.29.160.191, 85.25.0.0, 53, 57184, 0, 958426685, 0, 0,2013-09-26 07:02:20.078
rst, 196.29.166.27, 85.25.0.0, 53, 41297, 0, 4248238616, 0, 0,2013-09-26 07:02:20.079
rst, 41.202.163.90, 85.25.0.0, 53, 60745, 0, 2603897228, 0, 0,2013-09-26 07:02:20.113
rst, 196.29.182.1, 85.25.0.0, 53, 41653, 0, 3991900227, 0, 0,2013-09-26 07:02:20.192
rst, 197.254.242.132, 85.25.0.0, 53, 49034, 0, 1747610174, 0, 0,2013-09-26 07:02:20.212
rst, 196.29.160.197, 85.25.0.0, 53, 50666, 0, 1534119386, 0, 0,2013-09-26 07:02:20.244
rst, 196.1.198.142, 85.25.0.0, 53, 44808, 0, 375363677, 0, 0,2013-09-26 07:02:20.265
rst, 196.29.185.139, 85.25.0.0, 53, 42423, 0, 1838541867, 0, 0,2013-09-26 07:02:20.398
rst, 197.254.212.106, 85.25.0.0, 53, 48174, 0, 3798830160, 0, 0,2013-09-26 07:02:20.399
rst, 196.1.198.32, 85.25.0.0, 53, 46229, 0, 2124462393, 0, 0,2013-09-26 07:02:20.439
rst, 196.29.160.255, 85.25.0.0, 53, 44250, 0, 3130504307, 0, 0,2013-09-26 07:02:20.473
rst, 41.78.111.9, 85.25.0.0, 53, 36510, 0, 460439340, 0, 0,2013-09-26 07:02:20.509
rst, 196.1.219.64, 85.25.0.0, 53, 43731, 0, 875634518, 0, 0,2013-09-26 07:02:20.568
rst, 196.29.168.169, 85.25.0.0, 53, 53741, 0, 1372092063, 0, 0,2013-09-26 07:02:20.572
rst, 196.29.163.42, 85.25.0.0, 53, 39663, 1, 3044394809, 0, 0,2013-09-26 07:02:20.579
rst, 41.67.0.51, 85.25.0.0, 53, 39230, 0, 1886895420, 0, 0,2013-09-26 07:02:20.585
rst, 197.254.251.124, 85.25.0.0, 53, 52453, 0, 1740172385, 0, 0,2013-09-26 07:02:20.605
rst, 197.254.251.179, 85.25.0.0, 53, 38298, 0, 4050898717, 0, 0,2013-09-26 07:02:20.817
rst, 196.29.161.202, 85.25.0.0, 53, 57497, 0, 1097169332, 0, 0,2013-09-26 07:02:20.837
rst, 196.29.163.123, 85.25.0.0, 53, 39500, 1, 1443111440, 0, 0,2013-09-26 07:02:20.846
rst, 41.202.161.101, 85.25.0.0, 53, 47273, 0, 3018954111, 0, 0,2013-09-26 07:02:20.863
rst, 196.29.187.81, 85.25.0.0, 53, 45271, 0, 707447939, 0, 0,2013-09-26 07:02:20.894
rst, 196.29.177.60, 85.25.0.0, 53, 39640, 0, 3670693293, 0, 0,2013-09-26 07:02:20.985
rst, 41.78.108.97, 85.25.0.0, 53, 48853, 0, 1044623657, 0, 0,2013-09-26 07:02:21.034
rst, 197.254.212.225, 85.25.0.0, 53, 51709, 0, 223679005, 0, 0,2013-09-26 07:02:21.123
rst, 196.29.161.43, 85.25.0.0, 53, 34453, 0, 3289157358, 0, 0,2013-09-26 07:02:21.127
rst, 197.254.252.164, 85.25.0.0, 53, 46279, 0, 1778723691, 0, 0,2013-09-26 07:02:21.165
rst, 196.29.163.4, 85.25.0.0, 53, 37336, 1, 1823389874, 0, 0,2013-09-26 07:02:21.175
rst, 196.29.163.254, 85.25.0.0, 53, 48649, 1, 1841162651, 0, 0,2013-09-26 07:02:21.192
rst, 196.29.175.194, 85.25.0.0, 53, 33314, 0, 1412977945, 0, 0,2013-09-26 07:02:21.236
rst, 197.254.236.19, 85.25.0.0, 53, 54114, 0, 655300704, 0, 0,2013-09-26 07:02:21.237
rst, 196.1.198.53, 85.25.0.0, 53, 33592, 0, 2956896870, 0, 0,2013-09-26 07:02:21.319
rst, 41.67.21.254, 85.25.0.0, 53, 50626, 0, 1737243839, 0, 0,2013-09-26 07:02:21.393
rst, 196.29.164.43, 85.25.0.0, 53, 52628, 0, 2917352582, 0, 0,2013-09-26 07:02:21.424
rst, 197.254.241.6, 85.25.0.0, 53, 48917, 0, 3958136154, 0, 0,2013-09-26 07:02:21.460
rst, 196.29.176.243, 85.25.0.0, 53, 33134, 0, 186172499, 0, 0,2013-09-26 07:02:21.536
rst, 197.254.242.190, 85.25.0.0, 53, 52892, 0, 1425566183, 0, 0,2013-09-26 07:02:21.559
rst, 41.202.168.41, 85.25.0.0, 53, 44998, 0, 3397006177, 0, 0,2013-09-26 07:02:21.568
rst, 41.202.160.95, 85.25.0.0, 53, 56597, 0, 3078646800, 0, 0,2013-09-26 07:02:21.581
rst, 41.67.53.36, 85.25.0.0, 53, 42847, 0, 1933884558, 0, 0,2013-09-26 07:02:21.625
rst, 41.67.16.88, 85.25.0.0, 53, 47420, 0, 732028241, 0, 0,2013-09-26 07:02:21.629
rst, 196.29.185.195, 85.25.0.0, 53, 50376, 0, 1445650279, 0, 0,2013-09-26 07:02:21.691
rst, 41.202.168.38, 85.25.0.0, 53, 35972, 0, 1212525900, 0, 0,2013-09-26 07:02:21.704
synack, 196.29.167.50, 85.25.0.0, 53, 46932, 4153042715, 2852619837, 0, 0,2013-09-26 07:02:21.746
rst, 41.202.168.79, 85.25.0.0, 53, 34334, 0, 2333232747, 0, 0,2013-09-26 07:02:21.803
rst, 41.202.168.7, 85.25.0.0, 53, 45108, 0, 589817636, 0, 0,2013-09-26 07:02:21.818
rst, 41.67.44.1, 85.25.0.0, 53, 49902, 0, 2834612304, 0, 0,2013-09-26 07:02:21.819
rst, 197.254.251.111, 85.25.0.0, 53, 45326, 0, 376214240, 0, 0,2013-09-26 07:02:21.880
synack, 41.202.162.38, 85.25.0.0, 53, 56661, 1070884139, 1257343023, 0, 0,2013-09-26 07:02:21.896
rst, 41.67.0.42, 85.25.0.0, 53, 42549, 0, 2777152212, 0, 0,2013-09-26 07:02:21.946
rst, 197.254.213.85, 85.25.0.0, 53, 50257, 0, 1812553008, 0, 0,2013-09-26 07:02:21.956
rst, 197.254.213.230, 85.25.0.0, 53, 36602, 0, 2022638438, 0, 0,2013-09-26 07:02:22.005
rst, 196.29.163.0, 85.25.0.0, 53, 40221, 1, 1137061959, 0, 0,2013-09-26 07:02:22.031
rst, 196.29.176.157, 85.25.0.0, 53, 55964, 0, 3360867744, 0, 0,2013-09-26 07:02:22.033
rst, 41.202.161.77, 85.25.0.0, 53, 58625, 0, 2810187484, 0, 0,2013-09-26 07:02:22.073
rst, 197.254.212.52, 85.25.0.0, 53, 37159, 0, 1623953336, 0, 0,2013-09-26 07:02:22.089
rst, 196.202.139.125, 85.25.0.0, 53, 33536, 0, 2324901854, 0, 0,2013-09-26 07:02:22.095
rst, 41.67.16.6, 85.25.0.0, 53, 39937, 0, 2874228886, 0, 0,2013-09-26 07:02:22.118
rst, 196.202.139.52, 85.25.0.0, 53, 60303, 0, 3380987959, 0, 0,2013-09-26 07:02:22.182
rst, 196.29.160.231, 85.25.0.0, 53, 55271, 0, 593166438, 0, 0,2013-09-26 07:02:22.194
rst, 41.78.108.105, 85.25.0.0, 53, 54222, 0, 154339919, 0, 0,2013-09-26 07:02:22.237
rst, 196.29.177.40, 85.25.0.0, 53, 39840, 0, 1978220103, 0, 0,2013-09-26 07:02:22.257
rst, 197.254.212.235, 85.25.0.0, 53, 55686, 0, 2166063374, 0, 0,2013-09-26 07:02:22.287
rst, 41.67.0.45, 85.25.0.0, 53, 60981, 0, 3818640776, 0, 0,2013-09-26 07:02:22.329
rst, 197.254.212.228, 85.25.0.0, 53, 50464, 0, 2661137397, 0, 0,2013-09-26 07:02:22.341
rst, 196.29.163.238, 85.25.0.0, 53, 33632, 1, 1876952132, 0, 0,2013-09-26 07:02:22.345
rst, 41.202.160.217, 85.25.0.0, 53, 57260, 0, 2111314494, 0, 0,2013-09-26 07:02:22.362
rst, 41.202.166.1, 85.25.0.0, 53, 38244, 0, 1543789855, 0, 0,2013-09-26 07:02:22.365
rst, 196.29.167.141, 85.25.0.0, 53, 54426, 0, 3613575466, 0, 0,2013-09-26 07:02:22.398
rst, 196.29.168.55, 85.25.0.0, 53, 57502, 0, 178334176, 0, 0,2013-09-26 07:02:22.401
rst, 41.67.20.77, 85.25.0.0, 53, 46960, 0, 4064163830, 0, 0,2013-09-26 07:02:22.435
rst, 41.202.161.19, 85.25.0.0, 53, 56019, 0, 1605349458, 0, 0,2013-09-26 07:02:22.459
rst, 197.254.212.161, 85.25.0.0, 53, 59287, 0, 1548127137, 0, 0,2013-09-26 07:02:22.526
rst, 197.254.212.87, 85.25.0.0, 53, 34783, 0, 1459473405, 0, 0,2013-09-26 07:02:22.600
rst, 197.254.213.212, 85.25.0.0, 53, 34339, 0, 1866700676, 0, 0,2013-09-26 07:02:22.618
rst, 41.78.109.129, 85.25.0.0, 53, 52244, 0, 1952440973, 0, 0,2013-09-26 07:02:22.626
rst, 197.254.192.1, 85.25.0.0, 53, 48916, 0, 2525316479, 0, 0,2013-09-26 07:02:22.676
synack, 41.67.21.51, 85.25.0.0, 53, 38626, 2128953849, 974739199, 0, 0,2013-09-26 07:02:22.699
rst, 41.78.109.46, 85.25.0.0, 53, 42806, 0, 1933827774, 0, 0,2013-09-26 07:02:22.716
rst, 196.29.163.104, 85.25.0.0, 53, 51642, 1, 2617925762, 0, 0,2013-09-26 07:02:22.721
rst, 41.67.40.1, 85.25.0.0, 53, 60664, 0, 1191859588, 0, 0,2013-09-26 07:02:22.736
rst, 197.254.212.171, 85.25.0.0, 53, 59578, 0, 3898559085, 0, 0,2013-09-26 07:02:22.797
rst, 41.67.58.129, 85.25.0.0, 53, 58877, 0, 2731906392, 0, 0,2013-09-26 07:02:22.812
rst, 196.29.187.7, 85.25.0.0, 53, 57214, 1812391103, 2494208051, 0, 0,2013-09-26 07:02:22.843
rst, 197.254.212.10, 85.25.0.0, 53, 59311, 0, 2254523959, 0, 0,2013-09-26 07:02:22.870
rst, 197.254.213.113, 85.25.0.0, 53, 53040, 0, 120549959, 0, 0,2013-09-26 07:02:22.893
rst, 197.254.213.11, 85.25.0.0, 53, 59606, 0, 3745621534, 0, 0,2013-09-26 07:02:22.948
rst, 196.29.176.73, 85.25.0.0, 53, 40839, 0, 2174943277, 0, 0,2013-09-26 07:02:23.036
rst, 41.202.168.60, 85.25.0.0, 53, 52082, 0, 3928242800, 0, 0,2013-09-26 07:02:23.051
rst, 197.254.241.189, 85.25.0.0, 53, 41480, 0, 3800540912, 0, 0,2013-09-26 07:02:23.098
rst, 196.29.182.25, 85.25.0.0, 53, 57526, 0, 421099693, 0, 0,2013-09-26 07:02:23.141
rst, 41.202.166.40, 85.25.0.0, 53, 57126, 0, 1509913601, 0, 0,2013-09-26 07:02:23.154
rst, 41.67.20.193, 85.25.0.0, 53, 42264, 0, 507625065, 0, 0,2013-09-26 07:02:23.201
rst, 196.29.163.107, 85.25.0.0, 53, 32918, 1, 2499247115, 0, 0,2013-09-26 07:02:23.237
rst, 197.254.213.164, 85.25.0.0, 53, 56900, 0, 3053742255, 0, 0,2013-09-26 07:02:23.349
rst, 196.29.185.143, 85.25.0.0, 53, 39939, 0, 187934973, 0, 0,2013-09-26 07:02:23.379
rst, 41.67.34.1, 85.25.0.0, 53, 55863, 0, 2607040054, 0, 0,2013-09-26 07:02:23.401
rst, 196.1.198.226, 85.25.0.0, 53, 36434, 0, 1521301373, 0, 0,2013-09-26 07:02:23.437
rst, 197.254.213.114, 85.25.0.0, 53, 38337, 0, 21579776, 0, 0,2013-09-26 07:02:23.466
rst, 196.29.163.80, 85.25.0.0, 53, 33259, 1, 2797263809, 0, 0,2013-09-26 07:02:23.469
rst, 41.202.168.35, 85.25.0.0, 53, 41913, 0, 4205707773, 0, 0,2013-09-26 07:02:23.510
rst, 196.29.186.105, 85.25.0.0, 53, 33094, 0, 4197533532, 0, 0,2013-09-26 07:02:23.591
rst, 41.202.166.8, 85.25.0.0, 53, 43512, 0, 4274923474, 0, 0,2013-09-26 07:02:23.632
rst, 197.254.253.92, 85.25.0.0, 53, 53525, 0, 1227316148, 0, 0,2013-09-26 07:02:23.643
rst, 197.254.212.3, 85.25.0.0, 53, 50763, 0, 1365357842, 0, 0,2013-09-26 07:02:23.669
synack, 41.202.162.213, 85.25.0.0, 53, 49313, 2107898211, 1453433333, 0, 0,2013-09-26 07:02:23.673
rst, 197.254.251.193, 85.25.0.0, 53, 53539, 0, 2336983184, 0, 0,2013-09-26 07:02:23.736
rst, 196.29.187.197, 85.25.0.0, 53, 51810, 0, 3798516248, 0, 0,2013-09-26 07:02:23.739
rst, 41.202.167.102, 85.25.0.0, 53, 53754, 0, 1654473088, 0, 0,2013-09-26 07:02:23.870
rst, 196.29.186.211, 85.25.0.0, 53, 60375, 0, 2769191375, 0, 0,2013-09-26 07:02:23.925
rst, 197.254.213.25, 85.25.0.0, 53, 45325, 0, 180145563, 0, 0,2013-09-26 07:02:23.934
