response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.46, 85.25.0.0, 53, 39817, 0, 2366231903, 0, 0,2013-09-26 02:17:08.122
rst, 196.1.219.64, 85.25.0.0, 53, 37670, 0, 2198159667, 0, 0,2013-09-26 02:17:08.155
rst, 197.254.251.112, 85.25.0.0, 53, 49592, 0, 3552856225, 0, 0,2013-09-26 02:17:08.170
rst, 41.78.111.1, 85.25.0.0, 53, 58410, 0, 1055836049, 0, 0,2013-09-26 02:17:08.264
rst, 197.254.255.21, 85.25.0.0, 53, 47447, 0, 1186565628, 0, 0,2013-09-26 02:17:08.314
rst, 41.202.166.80, 85.25.0.0, 53, 35980, 0, 1692926109, 0, 0,2013-09-26 02:17:08.322
rst, 196.29.176.138, 85.25.0.0, 53, 53574, 0, 680582773, 0, 0,2013-09-26 02:17:08.356
rst, 196.29.163.5, 85.25.0.0, 53, 52074, 1, 2593901590, 0, 0,2013-09-26 02:17:08.415
rst, 196.29.185.165, 85.25.0.0, 53, 59151, 0, 3159555497, 0, 0,2013-09-26 02:17:08.421
rst, 196.29.185.167, 85.25.0.0, 53, 46398, 0, 2682796512, 0, 0,2013-09-26 02:17:08.466
rst, 196.29.164.162, 85.25.0.0, 53, 39539, 0, 3870836484, 0, 0,2013-09-26 02:17:08.563
rst, 41.202.168.3, 85.25.0.0, 53, 56139, 0, 524638775, 0, 0,2013-09-26 02:17:08.590
rst, 197.254.247.50, 85.25.0.0, 53, 58153, 0, 1097117472, 0, 0,2013-09-26 02:17:08.600
rst, 196.29.163.36, 85.25.0.0, 53, 60733, 1, 489907164, 0, 0,2013-09-26 02:17:08.620
rst, 196.29.164.113, 85.25.0.0, 53, 43009, 0, 362643778, 0, 0,2013-09-26 02:17:08.620
rst, 197.254.212.38, 85.25.0.0, 53, 53685, 0, 229715134, 0, 0,2013-09-26 02:17:08.641
rst, 41.202.174.18, 85.25.0.0, 53, 33921, 0, 2225699487, 0, 0,2013-09-26 02:17:08.677
rst, 41.78.108.1, 85.25.0.0, 53, 60670, 0, 1863512981, 0, 0,2013-09-26 02:17:08.711
rst, 196.29.168.91, 85.25.0.0, 53, 33822, 0, 2425671145, 0, 0,2013-09-26 02:17:08.733
rst, 196.29.163.85, 85.25.0.0, 53, 57496, 1, 3674988513, 0, 0,2013-09-26 02:17:08.733
rst, 197.254.212.62, 85.25.0.0, 53, 58780, 0, 4065829623, 0, 0,2013-09-26 02:17:08.783
rst, 196.29.163.111, 85.25.0.0, 53, 47622, 1, 4020588527, 0, 0,2013-09-26 02:17:08.791
rst, 196.29.163.242, 85.25.0.0, 53, 54955, 1, 3083666941, 0, 0,2013-09-26 02:17:08.889
rst, 41.67.21.49, 85.25.0.0, 53, 55277, 0, 3167636430, 0, 0,2013-09-26 02:17:08.901
rst, 197.254.213.251, 85.25.0.0, 53, 47943, 0, 3455410473, 0, 0,2013-09-26 02:17:08.903
rst, 41.202.166.49, 85.25.0.0, 53, 46888, 0, 207843327, 0, 0,2013-09-26 02:17:08.927
rst, 197.254.243.132, 85.25.0.0, 53, 50144, 0, 2641594566, 0, 0,2013-09-26 02:17:09.037
rst, 197.254.212.73, 85.25.0.0, 53, 42099, 0, 3512426247, 0, 0,2013-09-26 02:17:09.106
rst, 196.1.198.217, 85.25.0.0, 53, 38263, 0, 2428184397, 0, 0,2013-09-26 02:17:09.198
synack, 196.29.180.29, 85.25.0.0, 53, 51831, 2938617604, 510154436, 0, 0,2013-09-26 02:17:09.207
rst, 196.29.166.27, 85.25.0.0, 53, 38476, 0, 2105098746, 0, 0,2013-09-26 02:17:09.207
rst, 196.29.162.141, 85.25.0.0, 53, 51321, 0, 3389340294, 0, 0,2013-09-26 02:17:09.209
rst, 197.254.213.172, 85.25.0.0, 53, 34855, 0, 1993928623, 0, 0,2013-09-26 02:17:09.263
rst, 196.29.176.82, 85.25.0.0, 53, 52732, 0, 3100746669, 0, 0,2013-09-26 02:17:09.272
rst, 196.29.168.90, 85.25.0.0, 53, 45972, 0, 1236654542, 0, 0,2013-09-26 02:17:09.288
synack, 197.251.8.3, 85.25.0.0, 53, 38823, 3957610899, 2490110105, 0, 0,2013-09-26 02:17:09.291
rst, 196.202.139.245, 85.25.0.0, 53, 47939, 0, 1024995962, 0, 0,2013-09-26 02:17:09.373
rst, 41.202.168.79, 85.25.0.0, 53, 48359, 0, 3461390615, 0, 0,2013-09-26 02:17:09.430
rst, 197.251.4.0, 85.25.0.0, 53, 54489, 0, 2532816927, 0, 0,2013-09-26 02:17:09.495
rst, 197.254.212.161, 85.25.0.0, 53, 59821, 0, 3769079739, 0, 0,2013-09-26 02:17:09.552
rst, 197.254.212.86, 85.25.0.0, 53, 43096, 0, 1343342719, 0, 0,2013-09-26 02:17:09.609
rst, 197.254.212.217, 85.25.0.0, 53, 56120, 0, 2395151835, 0, 0,2013-09-26 02:17:09.636
rst, 196.29.163.34, 85.25.0.0, 53, 56647, 1, 1381525147, 0, 0,2013-09-26 02:17:09.649
rst, 196.1.198.53, 85.25.0.0, 53, 36205, 0, 3155160551, 0, 0,2013-09-26 02:17:09.650
rst, 41.202.174.3, 85.25.0.0, 53, 60379, 0, 3967247912, 0, 0,2013-09-26 02:17:09.677
rst, 41.202.160.43, 85.25.0.0, 53, 60458, 0, 859107867, 0, 0,2013-09-26 02:17:09.699
rst, 196.29.185.207, 85.25.0.0, 53, 46943, 0, 4174655557, 0, 0,2013-09-26 02:17:09.753
rst, 196.29.168.193, 85.25.0.0, 53, 58681, 0, 1627206716, 0, 0,2013-09-26 02:17:09.816
rst, 196.29.163.1, 85.25.0.0, 53, 49651, 1, 1898642142, 0, 0,2013-09-26 02:17:09.817
rst, 197.254.254.251, 85.25.0.0, 53, 55860, 0, 1647426902, 0, 0,2013-09-26 02:17:09.855
rst, 41.67.21.116, 85.25.0.0, 53, 46667, 0, 1431426757, 0, 0,2013-09-26 02:17:09.879
rst, 196.29.167.9, 85.25.0.0, 53, 54239, 0, 2584168670, 0, 0,2013-09-26 02:17:09.935
rst, 196.29.160.225, 85.25.0.0, 53, 52082, 0, 1958236513, 0, 0,2013-09-26 02:17:10.016
rst, 197.254.213.135, 85.25.0.0, 53, 49903, 0, 390003374, 0, 0,2013-09-26 02:17:10.019
rst, 197.254.212.46, 85.25.0.0, 53, 43302, 0, 1590970255, 0, 0,2013-09-26 02:17:10.021
rst, 196.1.219.237, 85.25.0.0, 53, 60445, 0, 450046653, 0, 0,2013-09-26 02:17:10.035
rst, 41.78.109.73, 85.25.0.0, 53, 44047, 0, 2436799399, 0, 0,2013-09-26 02:17:10.060
rst, 197.251.20.1, 85.25.0.0, 53, 43407, 0, 4189672040, 0, 0,2013-09-26 02:17:10.093
rst, 41.202.161.155, 85.25.0.0, 53, 33079, 0, 629998008, 0, 0,2013-09-26 02:17:10.114
rst, 196.29.177.253, 85.25.0.0, 53, 44162, 0, 3869647086, 0, 0,2013-09-26 02:17:10.118
rst, 196.29.185.149, 85.25.0.0, 53, 43981, 0, 439375045, 0, 0,2013-09-26 02:17:10.145
rst, 197.254.229.69, 85.25.0.0, 53, 36452, 0, 2165109886, 0, 0,2013-09-26 02:17:10.182
rst, 197.254.212.187, 85.25.0.0, 53, 59392, 0, 1556833859, 0, 0,2013-09-26 02:17:10.236
rst, 196.29.163.245, 85.25.0.0, 53, 44040, 1, 562074464, 0, 0,2013-09-26 02:17:10.245
rst, 196.1.198.229, 85.25.0.0, 53, 44573, 0, 2753639757, 0, 0,2013-09-26 02:17:10.286
rst, 197.254.212.20, 85.25.0.0, 53, 34419, 0, 4141429108, 0, 0,2013-09-26 02:17:10.329
rst, 196.29.176.253, 85.25.0.0, 53, 48787, 0, 4052522763, 0, 0,2013-09-26 02:17:10.342
rst, 197.254.253.78, 85.25.0.0, 53, 59012, 0, 1421636583, 0, 0,2013-09-26 02:17:10.363
synack, 41.67.21.251, 85.25.0.0, 53, 59721, 616675187, 2822223905, 0, 0,2013-09-26 02:17:10.379
rst, 41.202.166.220, 85.25.0.0, 53, 47044, 0, 313453096, 0, 0,2013-09-26 02:17:10.487
rst, 196.29.176.95, 85.25.0.0, 53, 53368, 0, 2714195001, 0, 0,2013-09-26 02:17:10.624
rst, 196.29.169.132, 85.25.0.0, 53, 59919, 1444690446, 3960261391, 0, 0,2013-09-26 02:17:10.637
rst, 197.254.213.8, 85.25.0.0, 53, 42299, 0, 488791752, 0, 0,2013-09-26 02:17:10.638
synack, 196.29.169.57, 85.25.0.0, 53, 50822, 3828740100, 3679127693, 0, 0,2013-09-26 02:17:10.668
rst, 196.29.176.72, 85.25.0.0, 53, 48613, 0, 183096927, 0, 0,2013-09-26 02:17:10.830
rst, 41.202.166.219, 85.25.0.0, 53, 40635, 0, 582866749, 0, 0,2013-09-26 02:17:10.862
synack, 196.29.170.173, 85.25.0.0, 53, 46190, 3005013135, 3236766105, 0, 0,2013-09-26 02:17:10.873
rst, 196.202.139.39, 85.25.0.0, 53, 34410, 0, 709783306, 0, 0,2013-09-26 02:17:10.882
rst, 196.29.175.14, 85.25.0.0, 53, 50301, 0, 3941129584, 0, 0,2013-09-26 02:17:10.934
rst, 197.254.212.115, 85.25.0.0, 53, 48478, 0, 2236759428, 0, 0,2013-09-26 02:17:10.978
rst, 41.67.20.78, 85.25.0.0, 53, 40602, 0, 3898089847, 0, 0,2013-09-26 02:17:10.996
rst, 196.29.179.182, 85.25.0.0, 53, 48799, 0, 3478050863, 0, 0,2013-09-26 02:17:11.004
rst, 196.29.169.29, 85.25.0.0, 53, 48675, 0, 248472647, 0, 0,2013-09-26 02:17:11.147
rst, 196.29.167.161, 85.25.0.0, 53, 44481, 0, 3199205811, 0, 0,2013-09-26 02:17:11.197
rst, 197.254.253.196, 85.25.0.0, 53, 37612, 0, 3701748014, 0, 0,2013-09-26 02:17:11.249
rst, 197.251.68.2, 85.25.0.0, 53, 50037, 0, 1096834635, 0, 0,2013-09-26 02:17:11.286
rst, 196.1.198.166, 85.25.0.0, 53, 56871, 0, 636942667, 0, 0,2013-09-26 02:17:11.319
rst, 196.29.186.165, 85.25.0.0, 53, 55692, 0, 3338875641, 0, 0,2013-09-26 02:17:11.386
rst, 196.29.170.174, 85.25.0.0, 53, 34219, 0, 325577253, 0, 0,2013-09-26 02:17:11.415
rst, 197.254.212.149, 85.25.0.0, 53, 48477, 0, 2693692691, 0, 0,2013-09-26 02:17:11.464
rst, 197.254.249.48, 85.25.0.0, 53, 53271, 0, 2622563445, 0, 0,2013-09-26 02:17:11.571
rst, 196.29.186.197, 85.25.0.0, 53, 34374, 0, 2578015794, 0, 0,2013-09-26 02:17:11.582
rst, 196.29.176.83, 85.25.0.0, 53, 49149, 0, 1877650286, 0, 0,2013-09-26 02:17:11.600
rst, 41.202.166.87, 85.25.0.0, 53, 53015, 0, 3284297406, 0, 0,2013-09-26 02:17:11.646
rst, 196.29.186.3, 85.25.0.0, 53, 34688, 0, 249004828, 0, 0,2013-09-26 02:17:11.678
rst, 197.254.212.7, 85.25.0.0, 53, 45793, 0, 3195982123, 0, 0,2013-09-26 02:17:11.679
rst, 197.254.252.139, 85.25.0.0, 53, 35956, 0, 122411585, 0, 0,2013-09-26 02:17:11.681
rst, 196.29.185.147, 85.25.0.0, 53, 57877, 0, 2596641512, 0, 0,2013-09-26 02:17:11.688
rst, 196.1.219.78, 85.25.0.0, 53, 37870, 0, 2177196736, 0, 0,2013-09-26 02:17:11.709
rst, 196.29.186.157, 85.25.0.0, 53, 34768, 0, 1318346557, 0, 0,2013-09-26 02:17:11.711
rst, 196.29.163.254, 85.25.0.0, 53, 36479, 1, 2760859778, 0, 0,2013-09-26 02:17:11.737
rst, 197.254.213.56, 85.25.0.0, 53, 38333, 0, 3678231926, 0, 0,2013-09-26 02:17:11.809
rst, 41.202.161.61, 85.25.0.0, 53, 58835, 0, 416542511, 0, 0,2013-09-26 02:17:11.844
rst, 41.202.160.99, 85.25.0.0, 53, 56539, 0, 1543869380, 0, 0,2013-09-26 02:17:11.846
rst, 197.254.213.129, 85.25.0.0, 53, 57098, 0, 2390774230, 0, 0,2013-09-26 02:17:11.896
rst, 41.67.3.23, 85.25.0.0, 53, 59824, 0, 2095675813, 0, 0,2013-09-26 02:17:11.976
rst, 196.202.139.145, 85.25.0.0, 53, 52102, 0, 730742390, 0, 0,2013-09-26 02:17:11.980
rst, 196.29.168.25, 85.25.0.0, 53, 45440, 0, 3228208099, 0, 0,2013-09-26 02:17:12.032
rst, 196.29.177.57, 85.25.0.0, 53, 56984, 0, 3951062277, 0, 0,2013-09-26 02:17:12.055
rst, 196.1.219.65, 85.25.0.0, 53, 42414, 0, 2568707476, 0, 0,2013-09-26 02:17:12.079
rst, 196.29.175.69, 85.25.0.0, 53, 42146, 0, 2656222833, 0, 0,2013-09-26 02:17:12.095
rst, 41.202.160.31, 85.25.0.0, 53, 44628, 0, 1611909032, 0, 0,2013-09-26 02:17:12.108
rst, 41.202.161.9, 85.25.0.0, 53, 40409, 0, 2890828304, 0, 0,2013-09-26 02:17:12.236
rst, 197.254.251.61, 85.25.0.0, 53, 33928, 0, 3624763277, 0, 0,2013-09-26 02:17:12.266
rst, 197.254.249.200, 85.25.0.0, 53, 43586, 0, 2206779154, 0, 0,2013-09-26 02:17:12.267
rst, 41.202.166.91, 85.25.0.0, 53, 47911, 0, 1598668068, 0, 0,2013-09-26 02:17:12.369
rst, 41.202.168.81, 85.25.0.0, 53, 34993, 0, 2670417994, 0, 0,2013-09-26 02:17:12.387
rst, 197.254.254.136, 85.25.0.0, 53, 42183, 0, 3471252892, 0, 0,2013-09-26 02:17:12.404
rst, 196.29.163.24, 85.25.0.0, 53, 34011, 1, 761067223, 0, 0,2013-09-26 02:17:12.406
rst, 197.254.212.137, 85.25.0.0, 53, 52585, 0, 678668354, 0, 0,2013-09-26 02:17:12.416
rst, 196.29.176.239, 85.25.0.0, 53, 57965, 0, 3695820322, 0, 0,2013-09-26 02:17:12.460
synack, 41.67.21.67, 85.25.0.0, 53, 57907, 3749856499, 3197788071, 0, 0,2013-09-26 02:17:12.474
rst, 196.29.171.33, 85.25.0.0, 53, 42704, 0, 4172241359, 0, 0,2013-09-26 02:17:12.601
rst, 197.254.254.59, 85.25.0.0, 53, 36255, 0, 2573224626, 0, 0,2013-09-26 02:17:12.674
rst, 41.67.49.9, 85.25.0.0, 53, 48391, 0, 2008376289, 0, 0,2013-09-26 02:17:12.693
rst, 41.202.166.29, 85.25.0.0, 53, 59849, 0, 958807007, 0, 0,2013-09-26 02:17:12.795
rst, 196.29.185.98, 85.25.0.0, 53, 34452, 0, 4239695691, 0, 0,2013-09-26 02:17:12.821
rst, 41.202.166.236, 85.25.0.0, 53, 48605, 0, 3491638477, 0, 0,2013-09-26 02:17:12.855
rst, 196.29.187.85, 85.25.0.0, 53, 56046, 0, 1227001839, 0, 0,2013-09-26 02:17:12.878
rst, 196.29.163.126, 85.25.0.0, 53, 52040, 1, 1842125344, 0, 0,2013-09-26 02:17:12.890
rst, 41.78.109.33, 85.25.0.0, 53, 55354, 0, 3050188117, 0, 0,2013-09-26 02:17:12.980
rst, 41.67.34.150, 85.25.0.0, 53, 33606, 0, 692874907, 0, 0,2013-09-26 02:17:13.048
rst, 196.29.185.115, 85.25.0.0, 53, 49089, 0, 878638189, 0, 0,2013-09-26 02:17:13.076
rst, 196.29.168.73, 85.25.0.0, 53, 52550, 0, 1374388580, 0, 0,2013-09-26 02:17:13.084
rst, 197.254.249.208, 85.25.0.0, 53, 53062, 0, 2396333526, 0, 0,2013-09-26 02:17:13.118
rst, 196.29.168.121, 85.25.0.0, 53, 53743, 0, 626329792, 0, 0,2013-09-26 02:17:13.127
rst, 197.254.212.147, 85.25.0.0, 53, 40169, 0, 1587512859, 0, 0,2013-09-26 02:17:13.136
rst, 197.254.255.247, 85.25.0.0, 53, 59865, 0, 2749571762, 0, 0,2013-09-26 02:17:13.162
rst, 197.254.213.196, 85.25.0.0, 53, 38954, 0, 2665397695, 0, 0,2013-09-26 02:17:13.166
rst, 196.29.185.213, 85.25.0.0, 53, 44202, 0, 2154094431, 0, 0,2013-09-26 02:17:13.177
rst, 41.67.1.253, 85.25.0.0, 53, 59951, 0, 2690905611, 0, 0,2013-09-26 02:17:13.184
rst, 196.29.168.41, 85.25.0.0, 53, 47762, 0, 940190338, 0, 0,2013-09-26 02:17:13.204
rst, 41.202.160.7, 85.25.0.0, 53, 47339, 0, 1174841565, 0, 0,2013-09-26 02:17:13.245
rst, 196.29.176.71, 85.25.0.0, 53, 33163, 0, 544643845, 0, 0,2013-09-26 02:17:13.304
rst, 197.254.212.97, 85.25.0.0, 53, 55853, 0, 1989644755, 0, 0,2013-09-26 02:17:13.309
rst, 196.29.160.151, 85.25.0.0, 53, 38907, 0, 1218221737, 0, 0,2013-09-26 02:17:13.310
rst, 197.251.8.0, 85.25.0.0, 53, 36941, 0, 707410391, 0, 0,2013-09-26 02:17:13.318
rst, 197.254.229.146, 85.25.0.0, 53, 39351, 0, 3734168934, 0, 0,2013-09-26 02:17:13.336
rst, 196.202.139.35, 85.25.0.0, 53, 42978, 0, 1637584859, 0, 0,2013-09-26 02:17:13.372
rst, 197.254.213.110, 85.25.0.0, 53, 39885, 0, 2276575576, 0, 0,2013-09-26 02:17:13.421
rst, 41.202.161.39, 85.25.0.0, 53, 46295, 0, 1573017171, 0, 0,2013-09-26 02:17:13.423
rst, 197.254.213.157, 85.25.0.0, 53, 43689, 0, 2488495095, 0, 0,2013-09-26 02:17:13.423
rst, 196.29.167.81, 85.25.0.0, 53, 37017, 0, 2468531225, 0, 0,2013-09-26 02:17:13.456
rst, 196.29.178.7, 85.25.0.0, 53, 47426, 0, 1995249114, 0, 0,2013-09-26 02:17:13.493
rst, 196.29.168.106, 85.25.0.0, 53, 49924, 0, 1617649890, 0, 0,2013-09-26 02:17:13.579
rst, 41.202.166.233, 85.25.0.0, 53, 55265, 0, 4173702419, 0, 0,2013-09-26 02:17:13.702
rst, 197.254.212.35, 85.25.0.0, 53, 46098, 0, 2994357475, 0, 0,2013-09-26 02:17:13.795
rst, 196.29.178.16, 85.25.0.0, 53, 47688, 0, 3729057224, 0, 0,2013-09-26 02:17:13.973
rst, 197.254.213.96, 85.25.0.0, 53, 59666, 0, 1248470693, 0, 0,2013-09-26 02:17:13.981
rst, 196.29.167.35, 85.25.0.0, 53, 59493, 0, 4119590659, 0, 0,2013-09-26 02:17:13.995
rst, 197.254.251.173, 85.25.0.0, 53, 52427, 0, 3298874857, 0, 0,2013-09-26 02:17:14.061
rst, 196.29.163.98, 85.25.0.0, 53, 53382, 1, 2593708943, 0, 0,2013-09-26 02:17:14.063
synack, 41.67.21.68, 85.25.0.0, 53, 53220, 1427915211, 3410250244, 0, 0,2013-09-26 02:17:14.116
rst, 196.29.176.2, 85.25.0.0, 53, 52390, 0, 732524318, 0, 0,2013-09-26 02:17:14.142
rst, 197.254.250.155, 85.25.0.0, 53, 48285, 0, 3105640771, 0, 0,2013-09-26 02:17:14.159
rst, 41.78.110.81, 85.25.0.0, 53, 45275, 0, 3366229295, 0, 0,2013-09-26 02:17:14.168
rst, 197.254.212.153, 85.25.0.0, 53, 38918, 0, 2274466982, 0, 0,2013-09-26 02:17:14.181
rst, 197.254.213.140, 85.25.0.0, 53, 48440, 0, 1938286289, 0, 0,2013-09-26 02:17:14.183
rst, 41.202.166.127, 85.25.0.0, 53, 46968, 0, 3448917022, 0, 0,2013-09-26 02:17:14.262
rst, 196.29.167.11, 85.25.0.0, 53, 58358, 0, 1190081158, 0, 0,2013-09-26 02:17:14.316
rst, 41.67.35.16, 85.25.0.0, 53, 54656, 0, 3582135673, 0, 0,2013-09-26 02:17:14.434
rst, 197.254.213.160, 85.25.0.0, 53, 50037, 0, 2972203643, 0, 0,2013-09-26 02:17:14.482
rst, 196.29.163.30, 85.25.0.0, 53, 36466, 1, 678666636, 0, 0,2013-09-26 02:17:14.527
rst, 197.254.213.223, 85.25.0.0, 53, 43994, 0, 2795244565, 0, 0,2013-09-26 02:17:14.553
rst, 41.67.0.47, 85.25.0.0, 53, 34000, 0, 3035672594, 0, 0,2013-09-26 02:17:14.579
rst, 196.29.185.137, 85.25.0.0, 53, 39895, 0, 1611133413, 0, 0,2013-09-26 02:17:14.592
rst, 196.29.160.231, 85.25.0.0, 53, 47510, 0, 3449201876, 0, 0,2013-09-26 02:17:14.670
rst, 196.29.176.57, 85.25.0.0, 53, 57065, 0, 882018018, 0, 0,2013-09-26 02:17:14.722
rst, 197.254.213.62, 85.25.0.0, 53, 55502, 0, 4135162144, 0, 0,2013-09-26 02:17:14.734
rst, 196.29.176.146, 85.25.0.0, 53, 41645, 0, 614334686, 0, 0,2013-09-26 02:17:14.777
rst, 197.254.213.17, 85.25.0.0, 53, 58320, 0, 2574443044, 0, 0,2013-09-26 02:17:14.806
rst, 196.29.185.23, 85.25.0.0, 53, 53223, 0, 77566458, 0, 0,2013-09-26 02:17:14.816
rst, 197.254.255.94, 85.25.0.0, 53, 51904, 0, 1453698077, 0, 0,2013-09-26 02:17:14.842
rst, 197.254.212.24, 85.25.0.0, 53, 59918, 0, 1656472907, 0, 0,2013-09-26 02:17:14.866
rst, 196.1.198.187, 85.25.0.0, 53, 55220, 0, 2116985094, 0, 0,2013-09-26 02:17:14.888
rst, 41.67.21.87, 85.25.0.0, 53, 57021, 0, 2284360656, 0, 0,2013-09-26 02:17:14.900
rst, 196.1.198.251, 85.25.0.0, 53, 56400, 0, 2225590391, 0, 0,2013-09-26 02:17:14.906
rst, 197.254.213.26, 85.25.0.0, 53, 52603, 0, 2855074068, 0, 0,2013-09-26 02:17:14.913
rst, 196.1.198.94, 85.25.0.0, 53, 51203, 0, 965545172, 0, 0,2013-09-26 02:17:14.933
rst, 196.29.163.94, 85.25.0.0, 53, 42525, 1, 54954383, 0, 0,2013-09-26 02:17:14.951
rst, 197.254.213.7, 85.25.0.0, 53, 34614, 0, 2498765245, 0, 0,2013-09-26 02:17:14.960
rst, 197.254.212.82, 85.25.0.0, 53, 36140, 0, 713701924, 0, 0,2013-09-26 02:17:14.969
rst, 41.202.166.225, 85.25.0.0, 53, 43997, 0, 768240729, 0, 0,2013-09-26 02:17:15.021
rst, 196.29.162.15, 85.25.0.0, 53, 49384, 0, 2598668813, 0, 0,2013-09-26 02:17:15.070
rst, 196.29.163.74, 85.25.0.0, 53, 60176, 1, 1393315262, 0, 0,2013-09-26 02:17:15.140
rst, 196.29.167.31, 85.25.0.0, 53, 54749, 0, 1352750070, 0, 0,2013-09-26 02:17:15.144
rst, 196.1.198.167, 85.25.0.0, 53, 43123, 0, 967124603, 0, 0,2013-09-26 02:17:15.238
rst, 197.254.212.210, 85.25.0.0, 53, 55117, 0, 46668653, 0, 0,2013-09-26 02:17:15.247
rst, 41.202.168.87, 85.25.0.0, 53, 47197, 0, 1328417074, 0, 0,2013-09-26 02:17:15.287
rst, 196.29.176.49, 85.25.0.0, 53, 32834, 0, 1915982086, 0, 0,2013-09-26 02:17:15.333
rst, 197.254.213.254, 85.25.0.0, 53, 57132, 0, 1276036784, 0, 0,2013-09-26 02:17:15.340
rst, 197.254.213.175, 85.25.0.0, 53, 60449, 0, 3402245695, 0, 0,2013-09-26 02:17:15.369
rst, 196.29.181.58, 85.25.0.0, 53, 39789, 0, 1309379393, 0, 0,2013-09-26 02:17:15.399
rst, 196.202.139.7, 85.25.0.0, 53, 57725, 0, 731438522, 0, 0,2013-09-26 02:17:15.438
rst, 196.29.178.26, 85.25.0.0, 53, 40562, 0, 2959700801, 0, 0,2013-09-26 02:17:15.457
rst, 197.254.254.43, 85.25.0.0, 53, 41538, 0, 1104531290, 0, 0,2013-09-26 02:17:15.521
rst, 41.67.61.0, 85.25.0.0, 53, 44514, 0, 2315891755, 0, 0,2013-09-26 02:17:15.563
rst, 196.29.175.130, 85.25.0.0, 53, 54456, 0, 246274335, 0, 0,2013-09-26 02:17:15.563
rst, 196.29.167.57, 85.25.0.0, 53, 47040, 0, 1527418480, 0, 0,2013-09-26 02:17:15.573
rst, 197.254.240.147, 85.25.0.0, 53, 46817, 0, 1714203002, 0, 0,2013-09-26 02:17:15.577
rst, 196.29.166.66, 85.25.0.0, 53, 39341, 0, 974935013, 0, 0,2013-09-26 02:17:15.617
rst, 196.29.176.8, 85.25.0.0, 53, 51589, 0, 2369223231, 0, 0,2013-09-26 02:17:15.644
rst, 196.29.185.243, 85.25.0.0, 53, 39698, 0, 3643683577, 0, 0,2013-09-26 02:17:15.662
rst, 196.29.185.190, 85.25.0.0, 53, 47808, 0, 3089800147, 0, 0,2013-09-26 02:17:15.683
rst, 196.29.163.33, 85.25.0.0, 53, 43402, 1, 3232369272, 0, 0,2013-09-26 02:17:15.701
rst, 196.29.185.107, 85.25.0.0, 53, 42297, 0, 3965668731, 0, 0,2013-09-26 02:17:15.703
rst, 196.29.169.54, 85.25.0.0, 53, 41782, 0, 2677756744, 0, 0,2013-09-26 02:17:15.707
rst, 196.29.168.206, 85.25.0.0, 53, 42398, 0, 3827010746, 0, 0,2013-09-26 02:17:15.792
rst, 196.29.172.113, 85.25.0.0, 53, 40503, 0, 3665602862, 0, 0,2013-09-26 02:17:15.823
rst, 41.78.108.2, 85.25.0.0, 53, 47107, 0, 3601454245, 0, 0,2013-09-26 02:17:15.829
rst, 196.1.198.117, 85.25.0.0, 53, 46530, 0, 3181353031, 0, 0,2013-09-26 02:17:15.835
rst, 196.29.160.255, 85.25.0.0, 53, 39536, 0, 2452681087, 0, 0,2013-09-26 02:17:15.846
rst, 41.202.160.191, 85.25.0.0, 53, 41477, 0, 4043017245, 0, 0,2013-09-26 02:17:15.848
rst, 196.29.160.198, 85.25.0.0, 53, 56087, 0, 3981785256, 0, 0,2013-09-26 02:17:15.864
rst, 41.67.58.255, 85.25.0.0, 53, 34151, 0, 4197711628, 0, 0,2013-09-26 02:17:15.901
rst, 197.254.212.54, 85.25.0.0, 53, 49915, 0, 2122785938, 0, 0,2013-09-26 02:17:15.908
rst, 196.29.163.65, 85.25.0.0, 53, 55309, 1, 2699763459, 0, 0,2013-09-26 02:17:15.915
rst, 41.202.166.84, 85.25.0.0, 53, 57764, 0, 111903392, 0, 0,2013-09-26 02:17:15.941
rst, 41.67.53.145, 85.25.0.0, 53, 45860, 0, 2296291443, 0, 0,2013-09-26 02:17:16.010
rst, 196.29.186.35, 85.25.0.0, 53, 48960, 0, 3898580326, 0, 0,2013-09-26 02:17:16.032
rst, 196.29.181.57, 85.25.0.0, 53, 36955, 0, 1815506363, 0, 0,2013-09-26 02:17:16.057
rst, 196.29.176.11, 85.25.0.0, 53, 48071, 0, 2078924564, 0, 0,2013-09-26 02:17:16.172
rst, 197.254.212.52, 85.25.0.0, 53, 48010, 0, 2088259759, 0, 0,2013-09-26 02:17:16.200
rst, 196.29.168.70, 85.25.0.0, 53, 39489, 0, 3537007926, 0, 0,2013-09-26 02:17:16.244
rst, 41.67.21.71, 85.25.0.0, 53, 57932, 0, 2049212324, 0, 0,2013-09-26 02:17:16.264
rst, 196.29.163.78, 85.25.0.0, 53, 41476, 1, 1931792362, 0, 0,2013-09-26 02:17:16.278
rst, 196.1.198.55, 85.25.0.0, 53, 59404, 0, 344566027, 0, 0,2013-09-26 02:17:16.308
synack, 41.67.20.11, 85.25.0.0, 53, 49552, 919078755, 376162422, 0, 0,2013-09-26 02:17:16.340
rst, 196.29.185.226, 85.25.0.0, 53, 38146, 0, 1156974035, 0, 0,2013-09-26 02:17:16.347
rst, 196.29.187.217, 85.25.0.0, 53, 54916, 0, 2991840567, 0, 0,2013-09-26 02:17:16.364
rst, 196.29.182.1, 85.25.0.0, 53, 47100, 0, 4144634423, 0, 0,2013-09-26 02:17:16.383
