response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.159, 85.25.0.0, 23, 52751, 0, 3885272392, 0, 0,2013-09-26 11:45:15.267
rst, 41.202.161.117, 85.25.0.0, 23, 41876, 0, 524292985, 0, 0,2013-09-26 11:45:15.297
rst, 196.29.176.166, 85.25.0.0, 23, 56556, 0, 3611821002, 0, 0,2013-09-26 11:45:15.355
synack, 196.1.198.226, 85.25.0.0, 23, 36989, 4158120808, 3679187996, 0, 0,2013-09-26 11:45:15.379
synack, 196.1.198.118, 85.25.0.0, 23, 58243, 2573758856, 968187034, 0, 0,2013-09-26 11:45:15.390
rst, 196.29.185.87, 85.25.0.0, 23, 48501, 0, 322571587, 0, 0,2013-09-26 11:45:15.489
rst, 196.29.168.149, 85.25.0.0, 23, 48486, 0, 3354469771, 0, 0,2013-09-26 11:45:15.490
synack, 41.202.166.108, 85.25.0.0, 23, 55737, 2041438213, 2041166507, 0, 0,2013-09-26 11:45:15.526
rst, 196.29.168.175, 85.25.0.0, 23, 38752, 0, 726764552, 0, 0,2013-09-26 11:45:15.564
rst, 196.29.183.5, 85.25.0.0, 23, 43575, 0, 3026781849, 0, 0,2013-09-26 11:45:15.597
synack, 41.202.166.190, 85.25.0.0, 23, 38881, 1663972835, 2138235701, 0, 0,2013-09-26 11:45:15.615
synack, 196.29.169.31, 85.25.0.0, 23, 55318, 858817311, 4209877887, 0, 0,2013-09-26 11:45:15.692
rst, 196.29.176.191, 85.25.0.0, 23, 55768, 0, 2212026552, 0, 0,2013-09-26 11:45:15.825
rst, 196.29.185.71, 85.25.0.0, 23, 34020, 0, 2407627045, 0, 0,2013-09-26 11:45:15.840
rst, 196.29.185.193, 85.25.0.0, 23, 56450, 0, 2087960464, 0, 0,2013-09-26 11:45:15.840
rst, 196.29.186.63, 85.25.0.0, 23, 59738, 0, 2686853223, 0, 0,2013-09-26 11:45:15.949
rst, 196.29.168.47, 85.25.0.0, 23, 51866, 0, 2288745511, 0, 0,2013-09-26 11:45:15.996
rst, 196.29.182.5, 85.25.0.0, 23, 34598, 0, 1634788508, 0, 0,2013-09-26 11:45:16.024
rst, 196.29.186.161, 85.25.0.0, 23, 39611, 0, 2304228990, 0, 0,2013-09-26 11:45:16.085
rst, 196.29.185.13, 85.25.0.0, 23, 48856, 0, 1247022666, 0, 0,2013-09-26 11:45:16.123
rst, 196.29.168.83, 85.25.0.0, 23, 50138, 0, 3282884866, 0, 0,2013-09-26 11:45:16.123
synack, 41.202.166.232, 85.25.0.0, 23, 42223, 921980100, 3931832939, 0, 0,2013-09-26 11:45:16.176
rst, 196.29.186.157, 85.25.0.0, 23, 43647, 0, 2723414090, 0, 0,2013-09-26 11:45:16.203
rst, 196.29.176.49, 85.25.0.0, 23, 34107, 0, 30063256, 0, 0,2013-09-26 11:45:16.443
synack, 196.29.176.51, 85.25.0.0, 23, 38730, 2982489620, 4166304535, 0, 0,2013-09-26 11:45:16.476
rst, 196.29.168.93, 85.25.0.0, 23, 50386, 0, 1686978438, 0, 0,2013-09-26 11:45:16.499
synack, 196.29.191.203, 85.25.0.0, 23, 47342, 489554001, 2346641985, 0, 0,2013-09-26 11:45:16.519
synack, 196.29.160.90, 85.25.0.0, 23, 33551, 1843959281, 2455025730, 0, 0,2013-09-26 11:45:16.546
synack, 41.202.168.94, 85.25.0.0, 23, 55860, 3151065644, 1057465305, 0, 0,2013-09-26 11:45:16.572
rst, 41.202.161.71, 85.25.0.0, 23, 35803, 0, 2257359862, 0, 0,2013-09-26 11:45:16.576
rst, 196.29.191.203, 85.25.0.0, 23, 47342, 489554002, 2346641985, 0, 1,2013-09-26 11:45:16.640
synack, 196.29.177.3, 85.25.0.0, 23, 33757, 408166169, 23886040, 0, 0,2013-09-26 11:45:16.641
synack, 196.202.139.90, 85.25.0.0, 23, 55608, 453867012, 2127556838, 0, 0,2013-09-26 11:45:16.772
rst, 196.29.167.59, 85.25.0.0, 23, 35583, 0, 365016412, 0, 0,2013-09-26 11:45:16.780
rst, 196.29.178.18, 85.25.0.0, 23, 59202, 0, 778027893, 0, 0,2013-09-26 11:45:16.803
synack, 196.29.176.142, 85.25.0.0, 23, 38738, 949592774, 2775125083, 0, 0,2013-09-26 11:45:16.880
rst, 41.78.108.121, 85.25.0.0, 23, 51253, 0, 2804670895, 0, 0,2013-09-26 11:45:16.890
rst, 196.29.163.230, 85.25.0.0, 23, 44084, 1, 1156679497, 0, 0,2013-09-26 11:45:16.892
rst, 196.29.176.102, 85.25.0.0, 23, 42428, 0, 2095686259, 0, 0,2013-09-26 11:45:16.893
rst, 196.29.167.145, 85.25.0.0, 23, 44903, 0, 2972229471, 0, 0,2013-09-26 11:45:16.897
rst, 196.29.168.66, 85.25.0.0, 23, 39477, 0, 3438670157, 0, 0,2013-09-26 11:45:16.914
synack, 196.29.187.211, 85.25.0.0, 23, 43024, 1586024449, 2410920621, 0, 0,2013-09-26 11:45:16.917
rst, 196.29.167.147, 85.25.0.0, 23, 42728, 0, 4198348244, 0, 0,2013-09-26 11:45:16.936
rst, 196.29.161.106, 85.25.0.0, 23, 48215, 0, 1443959264, 0, 0,2013-09-26 11:45:17.017
rst, 196.29.187.197, 85.25.0.0, 23, 49420, 0, 643249441, 0, 0,2013-09-26 11:45:17.047
rst, 196.29.178.105, 85.25.0.0, 23, 51561, 0, 2145328441, 0, 0,2013-09-26 11:45:17.129
synack, 41.202.166.211, 85.25.0.0, 23, 45020, 2952525231, 1417010118, 0, 0,2013-09-26 11:45:17.142
synack, 196.29.176.138, 85.25.0.0, 23, 35787, 949720774, 2881138351, 0, 0,2013-09-26 11:45:17.151
synack, 196.29.161.146, 85.25.0.0, 23, 37292, 2380894237, 1517607236, 0, 0,2013-09-26 11:45:17.175
rst, 196.29.176.57, 85.25.0.0, 23, 39875, 0, 3928091972, 0, 0,2013-09-26 11:45:17.522
rst, 196.29.167.141, 85.25.0.0, 23, 60195, 0, 1673897487, 0, 0,2013-09-26 11:45:17.574
synack, 41.202.166.42, 85.25.0.0, 23, 40247, 1499723224, 3352592310, 0, 0,2013-09-26 11:45:17.586
rst, 196.29.186.29, 85.25.0.0, 23, 48556, 0, 1141994082, 0, 0,2013-09-26 11:45:17.807
rst, 41.202.162.115, 85.25.0.0, 23, 43686, 1718689092, 2567767181, 0, 0,2013-09-26 11:45:17.879
synack, 196.29.177.33, 85.25.0.0, 23, 38462, 408358169, 2121450671, 0, 0,2013-09-26 11:45:17.924
rst, 196.29.187.210, 85.25.0.0, 23, 46766, 0, 1316890168, 0, 0,2013-09-26 11:45:17.947
synack, 41.202.166.46, 85.25.0.0, 23, 33327, 2360765094, 3400077552, 0, 0,2013-09-26 11:45:17.966
synack, 196.29.177.62, 85.25.0.0, 23, 41634, 3411004947, 576896783, 0, 0,2013-09-26 11:45:18.092
synack, 196.29.186.174, 85.25.0.0, 23, 45195, 1905095800, 214150818, 0, 0,2013-09-26 11:45:18.099
synack, 196.29.170.241, 85.25.0.0, 23, 34502, 94349895, 1204651327, 0, 0,2013-09-26 11:45:18.145
rst, 196.29.168.13, 85.25.0.0, 23, 51758, 0, 68444766, 0, 0,2013-09-26 11:45:18.175
synack, 196.29.191.16, 85.25.0.0, 23, 60287, 952600434, 990433601, 0, 0,2013-09-26 11:45:18.198
synack, 41.202.166.141, 85.25.0.0, 23, 52960, 1787423411, 3163657216, 0, 0,2013-09-26 11:45:18.245
rst, 196.29.191.16, 85.25.0.0, 23, 60287, 952600435, 990433601, 0, 1,2013-09-26 11:45:18.320
synack, 41.202.166.168, 85.25.0.0, 23, 47501, 2510177965, 927294618, 0, 0,2013-09-26 11:45:18.346
rst, 41.202.161.139, 85.25.0.0, 23, 40227, 0, 476452818, 0, 0,2013-09-26 11:45:18.361
synack, 196.1.219.79, 85.25.0.0, 23, 54530, 1958399357, 3578971597, 0, 0,2013-09-26 11:45:18.403
rst, 196.29.178.12, 85.25.0.0, 23, 56663, 0, 54621438, 0, 0,2013-09-26 11:45:18.697
rst, 41.202.166.0, 85.25.0.0, 23, 58388, 0, 388775919, 0, 0,2013-09-26 11:45:18.712
synack, 41.202.166.109, 85.25.0.0, 23, 53713, 2352392416, 1502810417, 0, 0,2013-09-26 11:45:18.755
synack, 196.29.186.66, 85.25.0.0, 23, 53194, 160320514, 2011198678, 0, 0,2013-09-26 11:45:18.854
synack, 41.202.166.132, 85.25.0.0, 23, 42687, 2977633179, 1173191351, 0, 0,2013-09-26 11:45:18.861
rst, 196.29.176.6, 85.25.0.0, 23, 41354, 0, 1729561349, 0, 0,2013-09-26 11:45:19.045
rst, 196.29.167.137, 85.25.0.0, 23, 38155, 0, 2319321808, 0, 0,2013-09-26 11:45:19.052
rst, 196.29.166.33, 85.25.0.0, 23, 60401, 0, 381211661, 0, 0,2013-09-26 11:45:19.095
synack, 41.202.168.38, 85.25.0.0, 23, 57682, 1614699743, 3402375919, 0, 0,2013-09-26 11:45:19.136
synack, 196.29.190.181, 85.25.0.0, 23, 59107, 3247141382, 4016214702, 0, 0,2013-09-26 11:45:19.192
rst, 41.202.160.49, 85.25.0.0, 23, 49059, 0, 2454494473, 0, 0,2013-09-26 11:45:19.309
rst, 196.29.190.181, 85.25.0.0, 23, 59107, 3247141383, 4016214702, 0, 1,2013-09-26 11:45:19.314
synack, 196.29.169.138, 85.25.0.0, 23, 34183, 2696714542, 447933278, 0, 0,2013-09-26 11:45:19.318
synack, 41.202.162.173, 85.25.0.0, 23, 60667, 555343962, 4094411174, 0, 0,2013-09-26 11:45:19.369
rst, 196.1.198.136, 85.25.0.0, 23, 60787, 0, 2188293679, 0, 0,2013-09-26 11:45:19.385
synack, 41.202.168.52, 85.25.0.0, 23, 56635, 2725192492, 2712314038, 0, 0,2013-09-26 11:45:19.467
rst, 196.29.160.56, 85.25.0.0, 23, 43639, 0, 2540538987, 0, 0,2013-09-26 11:45:19.554
rst, 196.29.172.33, 85.25.0.0, 23, 57446, 0, 1552996689, 0, 0,2013-09-26 11:45:19.598
rst, 196.29.160.88, 85.25.0.0, 23, 35037, 0, 4131032061, 0, 0,2013-09-26 11:45:19.602
rst, 196.29.185.165, 85.25.0.0, 23, 38439, 0, 2921934803, 0, 0,2013-09-26 11:45:19.604
synack, 41.202.166.194, 85.25.0.0, 23, 35969, 1574879050, 1869784058, 0, 0,2013-09-26 11:45:19.640
synack, 41.202.168.91, 85.25.0.0, 23, 52819, 2500976248, 2303613501, 0, 0,2013-09-26 11:45:19.641
synack, 41.78.111.34, 85.25.0.0, 23, 48419, 1113305282, 2458501154, 0, 0,2013-09-26 11:45:19.675
synack, 41.202.166.89, 85.25.0.0, 23, 38941, 1172654522, 557745904, 0, 0,2013-09-26 11:45:19.708
rst, 196.29.163.224, 85.25.0.0, 23, 52385, 1, 2209632329, 0, 0,2013-09-26 11:45:19.744
synack, 196.202.139.126, 85.25.0.0, 23, 36746, 1736757668, 764245143, 0, 0,2013-09-26 11:45:19.775
synack, 41.202.166.113, 85.25.0.0, 23, 48672, 1711708777, 3715845711, 0, 0,2013-09-26 11:45:19.781
rst, 196.29.186.105, 85.25.0.0, 23, 58062, 0, 3071540833, 0, 0,2013-09-26 11:45:19.793
rst, 196.29.162.15, 85.25.0.0, 23, 58827, 0, 3469216690, 0, 0,2013-09-26 11:45:19.884
rst, 41.202.160.205, 85.25.0.0, 23, 44995, 0, 633827166, 0, 0,2013-09-26 11:45:19.902
rst, 196.29.160.202, 85.25.0.0, 23, 43161, 1, 1133122595, 0, 0,2013-09-26 11:45:19.954
rst, 196.29.163.114, 85.25.0.0, 23, 46932, 1, 2677469919, 0, 0,2013-09-26 11:45:20.012
rst, 196.29.163.76, 85.25.0.0, 23, 56065, 1, 3060971064, 0, 0,2013-09-26 11:45:20.047
synack, 41.202.166.105, 85.25.0.0, 23, 49880, 2450552197, 160358943, 0, 0,2013-09-26 11:45:20.106
synack, 196.1.219.157, 85.25.0.0, 23, 47806, 1518383341, 1840863192, 0, 0,2013-09-26 11:45:20.124
rst, 196.29.163.55, 85.25.0.0, 23, 37894, 1, 3519072273, 0, 0,2013-09-26 11:45:20.124
synack, 41.202.166.86, 85.25.0.0, 23, 39732, 2578205544, 1620797690, 0, 0,2013-09-26 11:45:20.162
synack, 196.29.191.171, 85.25.0.0, 23, 57202, 889418246, 84082109, 0, 0,2013-09-26 11:45:20.217
synack, 196.29.168.14, 85.25.0.0, 23, 42987, 2605390293, 3434349673, 0, 0,2013-09-26 11:45:20.252
synack, 196.29.191.6, 85.25.0.0, 23, 51330, 67088958, 3550394726, 0, 0,2013-09-26 11:45:20.283
rst, 196.29.186.6, 85.25.0.0, 23, 40714, 0, 2690815320, 0, 0,2013-09-26 11:45:20.294
rst, 196.29.191.171, 85.25.0.0, 23, 57202, 889418247, 84082109, 0, 1,2013-09-26 11:45:20.334
rst, 196.29.163.238, 85.25.0.0, 23, 50791, 1, 2736395920, 0, 0,2013-09-26 11:45:20.397
rst, 196.29.179.253, 85.25.0.0, 23, 53217, 0, 487947661, 0, 0,2013-09-26 11:45:20.398
rst, 196.29.191.6, 85.25.0.0, 23, 51330, 67088959, 3550394726, 0, 1,2013-09-26 11:45:20.404
synack, 41.202.172.97, 85.25.0.0, 23, 41086, 2462587966, 3559283305, 0, 0,2013-09-26 11:45:20.444
rst, 196.29.168.15, 85.25.0.0, 23, 43213, 0, 3608000686, 0, 0,2013-09-26 11:45:20.457
rst, 196.29.167.195, 85.25.0.0, 23, 43603, 0, 2805474982, 0, 0,2013-09-26 11:45:20.519
rst, 41.78.110.129, 85.25.0.0, 23, 34402, 0, 431591671, 0, 0,2013-09-26 11:45:20.733
synack, 196.29.191.180, 85.25.0.0, 23, 35498, 2856933066, 1795000482, 0, 0,2013-09-26 11:45:20.773
rst, 41.202.163.25, 85.25.0.0, 23, 50067, 0, 2323025424, 0, 0,2013-09-26 11:45:20.868
synack, 196.202.139.250, 85.25.0.0, 23, 55830, 2767122605, 3558531992, 0, 0,2013-09-26 11:45:20.879
rst, 196.29.191.180, 85.25.0.0, 23, 35498, 2856933067, 1795000482, 0, 1,2013-09-26 11:45:20.891
rst, 196.29.185.98, 85.25.0.0, 23, 54612, 0, 1951914896, 0, 0,2013-09-26 11:45:20.988
synack, 196.29.178.10, 85.25.0.0, 23, 43131, 3498382039, 2390230506, 0, 0,2013-09-26 11:45:21.206
rst, 41.202.161.5, 85.25.0.0, 23, 33835, 0, 3481971595, 0, 0,2013-09-26 11:45:21.245
synack, 196.29.160.92, 85.25.0.0, 23, 45415, 1844599281, 1605908984, 0, 0,2013-09-26 11:45:21.486
rst, 196.29.163.61, 85.25.0.0, 23, 40700, 1, 2498921876, 0, 0,2013-09-26 11:45:21.533
synack, 196.29.187.196, 85.25.0.0, 23, 55770, 2656552854, 1999942392, 0, 0,2013-09-26 11:45:21.668
rst, 196.29.167.89, 85.25.0.0, 23, 34875, 0, 4201341101, 0, 0,2013-09-26 11:45:21.698
synack, 196.29.177.253, 85.25.0.0, 23, 42708, 24086889, 4193470698, 0, 0,2013-09-26 11:45:21.889
rst, 196.29.185.199, 85.25.0.0, 23, 56247, 0, 3622036279, 0, 0,2013-09-26 11:45:22.305
rst, 196.29.163.85, 85.25.0.0, 23, 38276, 1, 2321719618, 0, 0,2013-09-26 11:45:22.361
rst, 196.1.219.167, 85.25.0.0, 23, 46431, 0, 2045219902, 0, 0,2013-09-26 11:45:22.377
rst, 41.202.160.23, 85.25.0.0, 23, 35572, 0, 1126682699, 0, 0,2013-09-26 11:45:22.412
synack, 196.29.161.17, 85.25.0.0, 23, 36983, 2021161845, 4272594313, 0, 0,2013-09-26 11:45:22.415
rst, 196.29.163.111, 85.25.0.0, 23, 40184, 1, 1094262568, 0, 0,2013-09-26 11:45:22.640
rst, 196.29.175.66, 85.25.0.0, 23, 57172, 0, 1755345357, 0, 0,2013-09-26 11:45:22.695
rst, 196.29.163.226, 85.25.0.0, 23, 35677, 1, 2835596885, 0, 0,2013-09-26 11:45:22.728
synack, 196.29.191.177, 85.25.0.0, 23, 32769, 1420498199, 3079765074, 0, 0,2013-09-26 11:45:22.757
rst, 41.202.160.217, 85.25.0.0, 23, 58145, 0, 1282168583, 0, 0,2013-09-26 11:45:22.788
synack, 41.202.174.14, 85.25.0.0, 23, 50180, 3334800788, 186476324, 0, 0,2013-09-26 11:45:22.811
synack, 41.202.168.68, 85.25.0.0, 23, 54683, 2435439435, 998517993, 0, 0,2013-09-26 11:45:22.844
synack, 196.29.160.197, 85.25.0.0, 23, 38873, 3782879584, 2069902106, 0, 0,2013-09-26 11:45:22.845
rst, 196.29.191.177, 85.25.0.0, 23, 32769, 1420498200, 3079765074, 0, 1,2013-09-26 11:45:22.875
rst, 196.29.178.23, 85.25.0.0, 23, 41247, 0, 3450229721, 0, 0,2013-09-26 11:45:22.879
synack, 196.29.168.90, 85.25.0.0, 23, 48746, 2284681688, 3899106363, 0, 0,2013-09-26 11:45:22.904
rst, 196.29.185.137, 85.25.0.0, 23, 44936, 0, 461912509, 0, 0,2013-09-26 11:45:22.911
synack, 196.29.191.65, 85.25.0.0, 23, 46001, 1366928538, 982236178, 0, 0,2013-09-26 11:45:22.991
synack, 196.29.176.238, 85.25.0.0, 23, 47153, 923254574, 1104300594, 0, 0,2013-09-26 11:45:23.034
rst, 196.29.177.0, 85.25.0.0, 23, 55212, 0, 2205499808, 0, 0,2013-09-26 11:45:23.072
synack, 196.29.191.7, 85.25.0.0, 23, 46438, 4090943757, 1230323180, 0, 0,2013-09-26 11:45:23.099
rst, 196.29.191.65, 85.25.0.0, 23, 46001, 1366928539, 982236178, 0, 1,2013-09-26 11:45:23.112
synack, 41.202.160.122, 85.25.0.0, 23, 57433, 612397326, 2558072811, 0, 0,2013-09-26 11:45:23.132
rst, 196.29.169.65, 85.25.0.0, 23, 45053, 0, 3112800387, 0, 0,2013-09-26 11:45:23.166
rst, 196.29.191.7, 85.25.0.0, 23, 46438, 4090943758, 1230323180, 0, 1,2013-09-26 11:45:23.217
rst, 196.29.176.55, 85.25.0.0, 23, 49828, 0, 3443124797, 0, 0,2013-09-26 11:45:23.270
synack, 196.29.187.201, 85.25.0.0, 23, 60183, 345980755, 446375797, 0, 0,2013-09-26 11:45:23.374
rst, 196.29.179.201, 85.25.0.0, 23, 59910, 0, 1186335062, 0, 0,2013-09-26 11:45:23.464
rst, 196.29.163.101, 85.25.0.0, 23, 60850, 1, 3302933269, 0, 0,2013-09-26 11:45:23.641
rst, 196.29.186.251, 85.25.0.0, 23, 40985, 0, 1213922589, 0, 0,2013-09-26 11:45:23.656
synack, 196.29.177.58, 85.25.0.0, 23, 40599, 3489346009, 3178836504, 0, 0,2013-09-26 11:45:23.676
rst, 196.29.167.98, 85.25.0.0, 23, 59762, 0, 2454518232, 0, 0,2013-09-26 11:45:23.749
synack, 41.202.168.20, 85.25.0.0, 23, 48504, 2343294845, 678211404, 0, 0,2013-09-26 11:45:23.781
synack, 41.202.160.50, 85.25.0.0, 23, 53669, 3112381044, 4070809036, 0, 0,2013-09-26 11:45:23.886
rst, 196.29.177.47, 85.25.0.0, 23, 47187, 0, 4061236581, 0, 0,2013-09-26 11:45:24.021
synack, 41.202.168.60, 85.25.0.0, 23, 60434, 2279104837, 554509062, 0, 0,2013-09-26 11:45:24.103
rst, 41.202.160.117, 85.25.0.0, 23, 32827, 0, 905407566, 0, 0,2013-09-26 11:45:24.139
rst, 196.29.166.129, 85.25.0.0, 23, 52049, 0, 87506140, 0, 0,2013-09-26 11:45:24.187
rst, 196.29.185.226, 85.25.0.0, 23, 32918, 0, 3448137197, 0, 0,2013-09-26 11:45:24.188
synack, 196.29.176.73, 85.25.0.0, 23, 46343, 1756616406, 606792850, 0, 0,2013-09-26 11:45:24.261
rst, 196.29.168.171, 85.25.0.0, 23, 52771, 0, 2141087483, 0, 0,2013-09-26 11:45:24.267
synack, 41.202.172.118, 85.25.0.0, 23, 45950, 2959434600, 2593813054, 0, 0,2013-09-26 11:45:24.356
rst, 196.29.186.94, 85.25.0.0, 23, 33714, 0, 2471877803, 0, 0,2013-09-26 11:45:24.503
rst, 196.29.186.215, 85.25.0.0, 23, 55904, 0, 571765879, 0, 0,2013-09-26 11:45:24.600
synack, 196.29.190.133, 85.25.0.0, 23, 40804, 772254622, 309084856, 0, 0,2013-09-26 11:45:24.620
synack, 196.202.139.82, 85.25.0.0, 23, 40033, 455829512, 314125838, 0, 0,2013-09-26 11:45:24.623
rst, 196.29.190.133, 85.25.0.0, 23, 40804, 772254623, 309084856, 0, 1,2013-09-26 11:45:24.741
synack, 196.29.190.10, 85.25.0.0, 23, 34427, 2054603821, 2087544676, 0, 0,2013-09-26 11:45:24.784
rst, 196.29.168.113, 85.25.0.0, 23, 50000, 0, 2807509185, 0, 0,2013-09-26 11:45:24.863
rst, 196.29.190.10, 85.25.0.0, 23, 34427, 2054603822, 2087544676, 0, 1,2013-09-26 11:45:24.905
rst, 41.202.175.14, 85.25.0.0, 23, 34106, 0, 2660051230, 0, 0,2013-09-26 11:45:24.972
synack, 41.202.166.147, 85.25.0.0, 23, 44731, 1397355746, 3111446527, 0, 0,2013-09-26 11:45:24.981
rst, 196.29.168.247, 85.25.0.0, 23, 43535, 0, 2670958049, 0, 0,2013-09-26 11:45:25.101
rst, 196.29.176.190, 85.25.0.0, 23, 37616, 0, 3350083389, 0, 0,2013-09-26 11:45:25.115
rst, 41.202.160.123, 85.25.0.0, 23, 39090, 0, 1977203960, 0, 0,2013-09-26 11:45:25.163
rst, 196.29.176.158, 85.25.0.0, 23, 42431, 0, 1881364888, 0, 0,2013-09-26 11:45:25.191
rst, 41.78.108.81, 85.25.0.0, 23, 49622, 0, 1494459713, 0, 0,2013-09-26 11:45:25.234
rst, 196.1.198.216, 85.25.0.0, 23, 36244, 0, 3477716234, 0, 0,2013-09-26 11:45:25.267
rst, 196.29.186.245, 85.25.0.0, 23, 37147, 0, 2930838058, 0, 0,2013-09-26 11:45:25.359
synack, 41.202.166.64, 85.25.0.0, 23, 38114, 1697638445, 1567993563, 0, 0,2013-09-26 11:45:25.458
rst, 196.29.179.217, 85.25.0.0, 23, 46220, 0, 3704469926, 0, 0,2013-09-26 11:45:25.550
synack, 41.202.166.32, 85.25.0.0, 23, 54569, 1718603947, 2195475409, 0, 0,2013-09-26 11:45:25.556
rst, 41.78.110.153, 85.25.0.0, 23, 41519, 0, 2279162046, 0, 0,2013-09-26 11:45:25.557
synack, 196.29.169.29, 85.25.0.0, 23, 44683, 861288014, 3902329315, 0, 0,2013-09-26 11:45:25.571
synack, 196.29.185.202, 85.25.0.0, 23, 59566, 3996417905, 752112487, 0, 0,2013-09-26 11:45:25.596
rst, 196.1.198.219, 85.25.0.0, 23, 37586, 0, 2617658768, 0, 0,2013-09-26 11:45:25.661
rst, 41.202.160.5, 85.25.0.0, 23, 41712, 0, 142042891, 0, 0,2013-09-26 11:45:25.769
synack, 196.1.198.142, 85.25.0.0, 23, 60516, 866347794, 3770054941, 0, 0,2013-09-26 11:45:25.772
rst, 196.29.176.18, 85.25.0.0, 23, 41735, 0, 2109066576, 0, 0,2013-09-26 11:45:25.815
synack, 41.202.166.58, 85.25.0.0, 23, 39342, 122706734, 598992785, 0, 0,2013-09-26 11:45:25.839
synack, 196.202.139.254, 85.25.0.0, 23, 53598, 2767826605, 727045925, 0, 0,2013-09-26 11:45:25.914
synack, 41.202.166.45, 85.25.0.0, 23, 37807, 3090936300, 1561959689, 0, 0,2013-09-26 11:45:25.918
rst, 196.29.168.139, 85.25.0.0, 23, 37351, 0, 966012702, 0, 0,2013-09-26 11:45:25.944
rst, 41.78.109.81, 85.25.0.0, 23, 56536, 0, 1200354696, 0, 0,2013-09-26 11:45:26.027
rst, 196.29.163.72, 85.25.0.0, 23, 54613, 1, 942791931, 0, 0,2013-09-26 11:45:26.146
rst, 41.202.160.59, 85.25.0.0, 23, 53430, 0, 1873504655, 0, 0,2013-09-26 11:45:26.205
rst, 196.29.168.137, 85.25.0.0, 23, 34328, 0, 2446727276, 0, 0,2013-09-26 11:45:26.284
rst, 196.29.163.43, 85.25.0.0, 23, 59303, 1, 391438600, 0, 0,2013-09-26 11:45:26.295
rst, 196.29.163.66, 85.25.0.0, 23, 33309, 1, 3647702477, 0, 0,2013-09-26 11:45:26.304
rst, 41.202.160.167, 85.25.0.0, 23, 48772, 0, 3035663841, 0, 0,2013-09-26 11:45:26.310
rst, 41.202.161.59, 85.25.0.0, 23, 34756, 0, 4131890039, 0, 0,2013-09-26 11:45:26.421
rst, 196.202.139.253, 85.25.0.0, 23, 59039, 0, 1040668664, 0, 0,2013-09-26 11:45:26.534
rst, 196.29.163.253, 85.25.0.0, 23, 43980, 1, 2109288037, 0, 0,2013-09-26 11:45:26.569
rst, 196.29.185.121, 85.25.0.0, 23, 57305, 0, 2961720154, 0, 0,2013-09-26 11:45:26.614
rst, 196.29.162.130, 85.25.0.0, 23, 48659, 0, 3423414301, 0, 0,2013-09-26 11:45:26.722
rst, 41.78.109.89, 85.25.0.0, 23, 33534, 0, 4185105210, 0, 0,2013-09-26 11:45:26.797
rst, 196.29.163.58, 85.25.0.0, 23, 60245, 1, 1612882933, 0, 0,2013-09-26 11:45:26.801
synack, 196.29.160.89, 85.25.0.0, 23, 33114, 641369810, 2416278895, 0, 0,2013-09-26 11:45:26.802
synack, 41.202.166.175, 85.25.0.0, 23, 49520, 1270763738, 2500842479, 0, 0,2013-09-26 11:45:26.833
synack, 196.29.191.75, 85.25.0.0, 23, 42179, 1322309539, 2476881532, 0, 0,2013-09-26 11:45:26.938
rst, 196.29.185.107, 85.25.0.0, 23, 38805, 0, 3855563519, 0, 0,2013-09-26 11:45:27.055
rst, 196.29.191.75, 85.25.0.0, 23, 42179, 1322309540, 2476881532, 0, 1,2013-09-26 11:45:27.059
synack, 196.29.191.168, 85.25.0.0, 23, 42802, 1420416632, 2040774534, 0, 0,2013-09-26 11:45:27.086
synack, 196.29.191.211, 85.25.0.0, 23, 54811, 609553740, 511404933, 0, 0,2013-09-26 11:45:27.171
rst, 196.29.191.168, 85.25.0.0, 23, 42802, 1420416633, 2040774534, 0, 1,2013-09-26 11:45:27.206
rst, 41.202.160.169, 85.25.0.0, 23, 60820, 0, 2745566768, 0, 0,2013-09-26 11:45:27.287
rst, 196.29.191.211, 85.25.0.0, 23, 54811, 609553741, 511404933, 0, 1,2013-09-26 11:45:27.290
synack, 196.29.191.98, 85.25.0.0, 23, 42268, 3312448021, 1365949624, 0, 0,2013-09-26 11:45:27.293
synack, 196.29.191.25, 85.25.0.0, 23, 57733, 565180833, 1447788750, 0, 0,2013-09-26 11:45:27.327
rst, 196.29.191.98, 85.25.0.0, 23, 42268, 3312448022, 1365949624, 0, 1,2013-09-26 11:45:27.412
rst, 196.29.191.25, 85.25.0.0, 23, 57733, 565180834, 1447788750, 0, 1,2013-09-26 11:45:27.447
rst, 41.202.161.37, 85.25.0.0, 23, 55550, 0, 2812295197, 0, 0,2013-09-26 11:45:27.530
rst, 196.29.162.172, 85.25.0.0, 23, 40146, 0, 482052585, 0, 0,2013-09-26 11:45:27.559
rst, 196.29.179.161, 85.25.0.0, 23, 34260, 0, 1070936853, 0, 0,2013-09-26 11:45:27.722
synack, 196.29.191.33, 85.25.0.0, 23, 59633, 2972703486, 3889244596, 0, 0,2013-09-26 11:45:27.765
synack, 41.202.168.23, 85.25.0.0, 23, 40711, 1986974400, 2728872134, 0, 0,2013-09-26 11:45:27.776
synack, 196.29.191.241, 85.25.0.0, 23, 37329, 3411469906, 2021155025, 0, 0,2013-09-26 11:45:27.777
rst, 196.29.176.148, 85.25.0.0, 23, 36587, 0, 876698485, 0, 0,2013-09-26 11:45:27.793
