response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.240.227, 85.25.0.0, 53, 55401, 0, 1671166639, 0, 0,2013-09-26 16:32:04.984
rst, 197.254.229.170, 85.25.0.0, 53, 57505, 0, 4235883145, 0, 0,2013-09-26 16:32:05.097
rst, 196.29.170.241, 85.25.0.0, 53, 60690, 0, 2995036563, 0, 0,2013-09-26 16:32:05.116
rst, 212.0.136.173, 85.25.0.0, 53, 35756, 0, 3482207617, 0, 0,2013-09-26 16:32:05.152
rst, 41.202.166.190, 85.25.0.0, 53, 40959, 0, 2161891509, 0, 0,2013-09-26 16:32:05.167
rst, 197.254.248.161, 85.25.0.0, 53, 46104, 0, 1104398328, 0, 0,2013-09-26 16:32:05.199
rst, 196.1.248.123, 85.25.0.0, 53, 43474, 0, 1705643793, 0, 0,2013-09-26 16:32:05.210
rst, 41.218.34.102, 85.25.0.0, 53, 51057, 0, 2863997265, 0, 0,2013-09-26 16:32:05.213
rst, 196.1.219.223, 85.25.0.0, 53, 39618, 0, 2251554733, 0, 0,2013-09-26 16:32:05.294
rst, 197.254.212.152, 85.25.0.0, 53, 43719, 0, 3900074704, 0, 0,2013-09-26 16:32:05.335
rst, 196.29.167.95, 85.25.0.0, 53, 47831, 0, 1463963102, 0, 0,2013-09-26 16:32:05.349
rst, 196.1.209.160, 85.25.0.0, 53, 53381, 0, 874023068, 0, 0,2013-09-26 16:32:05.351
rst, 196.1.237.27, 85.25.0.0, 53, 36690, 0, 349250595, 0, 0,2013-09-26 16:32:05.359
rst, 197.254.212.74, 85.25.0.0, 53, 44467, 0, 547996637, 0, 0,2013-09-26 16:32:05.365
rst, 197.254.213.220, 85.25.0.0, 53, 39437, 0, 2876441766, 0, 0,2013-09-26 16:32:05.395
rst, 41.202.166.205, 85.25.0.0, 53, 34178, 0, 3707787950, 0, 0,2013-09-26 16:32:05.408
rst, 41.223.202.98, 85.25.0.0, 53, 49713, 0, 926404610, 0, 0,2013-09-26 16:32:05.437
rst, 196.1.219.147, 85.25.0.0, 53, 33976, 0, 2936767457, 0, 0,2013-09-26 16:32:05.478
rst, 196.202.139.254, 85.25.0.0, 53, 54813, 0, 2680913466, 0, 0,2013-09-26 16:32:05.494
rst, 197.254.213.237, 85.25.0.0, 53, 44038, 0, 659654546, 0, 0,2013-09-26 16:32:05.503
rst, 196.29.163.101, 85.25.0.0, 53, 34339, 1, 3854572008, 0, 0,2013-09-26 16:32:05.507
rst, 196.202.139.85, 85.25.0.0, 53, 56153, 0, 536457885, 0, 0,2013-09-26 16:32:05.536
rst, 41.202.166.182, 85.25.0.0, 53, 54445, 0, 1306271710, 0, 0,2013-09-26 16:32:05.573
rst, 196.29.185.225, 85.25.0.0, 53, 51160, 0, 613946232, 0, 0,2013-09-26 16:32:05.638
rst, 196.1.210.216, 85.25.0.0, 53, 52099, 0, 3074066364, 0, 0,2013-09-26 16:32:05.660
rst, 197.254.249.198, 85.25.0.0, 53, 47323, 0, 4091764043, 0, 0,2013-09-26 16:32:05.661
rst, 196.29.168.207, 85.25.0.0, 53, 51503, 0, 2240071762, 0, 0,2013-09-26 16:32:05.714
rst, 196.1.196.86, 85.25.0.0, 53, 37018, 0, 1613430981, 0, 0,2013-09-26 16:32:05.716
rst, 197.254.212.251, 85.25.0.0, 53, 38635, 0, 662415140, 0, 0,2013-09-26 16:32:05.721
rst, 196.1.209.215, 85.25.0.0, 53, 54661, 0, 3932220055, 0, 0,2013-09-26 16:32:05.792
rst, 196.29.186.97, 85.25.0.0, 53, 38293, 0, 692696861, 0, 0,2013-09-26 16:32:05.795
rst, 196.1.196.206, 85.25.0.0, 53, 34506, 0, 1057659391, 0, 0,2013-09-26 16:32:05.831
rst, 196.29.169.59, 85.25.0.0, 53, 55346, 0, 202922683, 0, 0,2013-09-26 16:32:05.835
rst, 196.1.209.167, 85.25.0.0, 53, 39082, 0, 3623571677, 0, 0,2013-09-26 16:32:05.850
rst, 41.209.72.1, 85.25.0.0, 53, 44673, 0, 1854414852, 0, 0,2013-09-26 16:32:05.892
rst, 196.29.176.55, 85.25.0.0, 53, 43913, 0, 2428792393, 0, 0,2013-09-26 16:32:05.902
rst, 212.0.137.121, 85.25.0.0, 53, 51631, 0, 1561931407, 0, 0,2013-09-26 16:32:05.910
rst, 196.29.168.201, 85.25.0.0, 53, 47065, 0, 3331560413, 0, 0,2013-09-26 16:32:05.913
rst, 212.0.140.39, 85.25.0.0, 53, 48791, 0, 1073672299, 0, 0,2013-09-26 16:32:05.916
rst, 212.0.141.135, 85.25.0.0, 53, 51194, 0, 735442155, 0, 0,2013-09-26 16:32:05.919
rst, 212.0.138.106, 85.25.0.0, 53, 56652, 0, 20970326, 0, 0,2013-09-26 16:32:05.931
rst, 212.0.138.75, 85.25.0.0, 53, 34463, 0, 165787069, 0, 0,2013-09-26 16:32:05.942
rst, 196.1.197.133, 85.25.0.0, 53, 34423, 0, 2897651866, 0, 0,2013-09-26 16:32:05.956
rst, 196.1.219.209, 85.25.0.0, 53, 60998, 0, 3127992153, 0, 0,2013-09-26 16:32:06.026
rst, 197.254.254.141, 85.25.0.0, 53, 34468, 0, 764448523, 0, 0,2013-09-26 16:32:06.052
rst, 196.202.155.229, 85.25.0.0, 53, 52104, 0, 715715018, 0, 0,2013-09-26 16:32:06.057
rst, 197.254.252.84, 85.25.0.0, 53, 60980, 0, 1563774333, 0, 0,2013-09-26 16:32:06.076
rst, 197.254.247.53, 85.25.0.0, 53, 56570, 0, 1641220271, 0, 0,2013-09-26 16:32:06.093
rst, 196.1.237.169, 85.25.0.0, 53, 54493, 0, 3994012281, 0, 0,2013-09-26 16:32:06.118
rst, 196.29.182.1, 85.25.0.0, 53, 33786, 0, 1023100547, 0, 0,2013-09-26 16:32:06.146
rst, 41.67.21.103, 85.25.0.0, 53, 43660, 0, 3905962657, 0, 0,2013-09-26 16:32:06.146
rst, 197.254.247.197, 85.25.0.0, 53, 59684, 0, 2002488371, 0, 0,2013-09-26 16:32:06.153
rst, 41.209.78.1, 85.25.0.0, 53, 57244, 0, 772204999, 0, 0,2013-09-26 16:32:06.154
rst, 196.29.176.235, 85.25.0.0, 53, 47061, 0, 3843304533, 0, 0,2013-09-26 16:32:06.173
rst, 197.254.212.247, 85.25.0.0, 53, 46832, 0, 3439026245, 0, 0,2013-09-26 16:32:06.179
rst, 196.29.167.182, 85.25.0.0, 53, 42560, 0, 747726731, 0, 0,2013-09-26 16:32:06.235
rst, 41.67.16.90, 85.25.0.0, 53, 34424, 0, 1458917842, 0, 0,2013-09-26 16:32:06.252
rst, 196.202.139.231, 85.25.0.0, 53, 42570, 0, 2645808928, 0, 0,2013-09-26 16:32:06.261
rst, 196.1.197.98, 85.25.0.0, 53, 56017, 0, 4250874223, 0, 0,2013-09-26 16:32:06.269
rst, 196.1.198.162, 85.25.0.0, 53, 59352, 0, 2022303975, 0, 0,2013-09-26 16:32:06.313
rst, 197.254.213.177, 85.25.0.0, 53, 53857, 0, 1330273472, 0, 0,2013-09-26 16:32:06.365
rst, 197.254.213.22, 85.25.0.0, 53, 36465, 0, 2131717636, 0, 0,2013-09-26 16:32:06.371
rst, 196.202.152.219, 85.25.0.0, 53, 34362, 0, 2320905776, 0, 0,2013-09-26 16:32:06.374
rst, 212.0.147.225, 85.25.0.0, 53, 47356, 0, 2169643522, 0, 0,2013-09-26 16:32:06.386
rst, 197.254.247.63, 85.25.0.0, 53, 54568, 0, 4288796691, 0, 0,2013-09-26 16:32:06.390
rst, 197.254.213.59, 85.25.0.0, 53, 34324, 0, 1475422377, 0, 0,2013-09-26 16:32:06.401
rst, 196.1.236.53, 85.25.0.0, 53, 37890, 0, 2904423090, 0, 0,2013-09-26 16:32:06.440
rst, 196.202.137.17, 85.25.0.0, 53, 48230, 0, 1461341792, 0, 0,2013-09-26 16:32:06.440
rst, 196.29.185.85, 85.25.0.0, 53, 49668, 0, 2831778948, 0, 0,2013-09-26 16:32:06.445
rst, 41.202.161.59, 85.25.0.0, 53, 36955, 0, 2615448478, 0, 0,2013-09-26 16:32:06.481
rst, 41.218.33.42, 85.25.0.0, 53, 42710, 0, 632966096, 0, 0,2013-09-26 16:32:06.485
rst, 196.202.133.62, 85.25.0.0, 53, 51001, 0, 1345770650, 0, 0,2013-09-26 16:32:06.526
rst, 41.209.121.32, 85.25.0.0, 53, 51844, 0, 646941915, 0, 0,2013-09-26 16:32:06.533
rst, 212.0.141.64, 85.25.0.0, 53, 44937, 0, 3664408460, 0, 0,2013-09-26 16:32:06.546
rst, 196.202.137.29, 85.25.0.0, 53, 42584, 0, 187415489, 0, 0,2013-09-26 16:32:06.552
rst, 41.209.118.133, 85.25.0.0, 53, 48134, 0, 2640559010, 0, 0,2013-09-26 16:32:06.568
rst, 197.254.213.14, 85.25.0.0, 53, 52946, 0, 277287367, 0, 0,2013-09-26 16:32:06.657
rst, 41.202.166.40, 85.25.0.0, 53, 60831, 0, 332564602, 0, 0,2013-09-26 16:32:06.668
rst, 196.29.163.97, 85.25.0.0, 53, 43139, 1, 2773422778, 0, 0,2013-09-26 16:32:06.676
rst, 196.29.168.75, 85.25.0.0, 53, 53649, 0, 2092594461, 0, 0,2013-09-26 16:32:06.694
rst, 212.0.140.187, 85.25.0.0, 53, 54501, 0, 1219285058, 0, 0,2013-09-26 16:32:06.696
rst, 196.29.169.29, 85.25.0.0, 53, 45235, 0, 1338451471, 0, 0,2013-09-26 16:32:06.736
rst, 41.223.202.181, 85.25.0.0, 53, 33000, 0, 2539918150, 0, 0,2013-09-26 16:32:06.752
rst, 212.0.159.224, 85.25.0.0, 53, 56664, 0, 653403793, 0, 0,2013-09-26 16:32:06.799
rst, 212.0.137.141, 85.25.0.0, 53, 54113, 0, 699749461, 0, 0,2013-09-26 16:32:06.856
rst, 196.29.185.181, 85.25.0.0, 53, 43297, 0, 1475903047, 0, 0,2013-09-26 16:32:06.870
rst, 196.29.185.87, 85.25.0.0, 53, 39611, 0, 1819179869, 0, 0,2013-09-26 16:32:06.873
rst, 197.254.212.231, 85.25.0.0, 53, 37518, 0, 2373233826, 0, 0,2013-09-26 16:32:06.873
rst, 41.218.33.76, 85.25.0.0, 53, 36979, 0, 3371751154, 0, 0,2013-09-26 16:32:07.010
rst, 197.254.245.193, 85.25.0.0, 53, 36585, 0, 3332396613, 0, 0,2013-09-26 16:32:07.033
rst, 197.254.213.51, 85.25.0.0, 53, 37959, 0, 640601599, 0, 0,2013-09-26 16:32:07.044
rst, 197.254.212.21, 85.25.0.0, 53, 50092, 0, 1098365738, 0, 0,2013-09-26 16:32:07.057
rst, 196.29.186.57, 85.25.0.0, 53, 37572, 0, 3877642553, 0, 0,2013-09-26 16:32:07.057
rst, 196.29.176.249, 85.25.0.0, 53, 47807, 0, 1913963334, 0, 0,2013-09-26 16:32:07.063
rst, 196.1.197.249, 85.25.0.0, 53, 51356, 0, 2516254731, 0, 0,2013-09-26 16:32:07.067
rst, 212.0.136.158, 85.25.0.0, 53, 35373, 0, 1298048072, 0, 0,2013-09-26 16:32:07.083
rst, 197.254.247.187, 85.25.0.0, 53, 47638, 0, 1655532944, 0, 0,2013-09-26 16:32:07.093
rst, 41.202.161.77, 85.25.0.0, 53, 41226, 0, 192923288, 0, 0,2013-09-26 16:32:07.108
rst, 196.202.140.121, 85.25.0.0, 53, 57871, 0, 2869276928, 0, 0,2013-09-26 16:32:07.109
rst, 197.254.213.69, 85.25.0.0, 53, 53403, 0, 3401589154, 0, 0,2013-09-26 16:32:07.123
synack, 41.67.20.155, 85.25.0.0, 53, 54190, 1346286670, 2485994115, 0, 0,2013-09-26 16:32:07.130
rst, 196.202.152.181, 85.25.0.0, 53, 54463, 0, 2618567166, 0, 0,2013-09-26 16:32:07.135
rst, 41.223.160.101, 85.25.0.0, 53, 49600, 0, 3531461263, 0, 0,2013-09-26 16:32:07.144
rst, 41.209.81.14, 85.25.0.0, 53, 58529, 0, 3801088474, 0, 0,2013-09-26 16:32:07.151
rst, 196.29.161.252, 85.25.0.0, 53, 45757, 0, 503676280, 0, 0,2013-09-26 16:32:07.158
rst, 196.1.198.95, 85.25.0.0, 53, 40839, 0, 311126890, 0, 0,2013-09-26 16:32:07.181
rst, 41.67.16.74, 85.25.0.0, 53, 52821, 0, 981908320, 0, 0,2013-09-26 16:32:07.186
rst, 41.202.166.142, 85.25.0.0, 53, 47309, 0, 2208245526, 0, 0,2013-09-26 16:32:07.193
rst, 41.223.202.155, 85.25.0.0, 53, 51441, 0, 2734509611, 0, 0,2013-09-26 16:32:07.200
rst, 41.202.160.138, 85.25.0.0, 53, 38701, 0, 3012294194, 0, 0,2013-09-26 16:32:07.201
synack, 196.29.169.138, 85.25.0.0, 53, 33826, 3410970665, 2812453123, 0, 0,2013-09-26 16:32:07.204
rst, 197.254.212.2, 85.25.0.0, 53, 56748, 0, 1984365961, 0, 0,2013-09-26 16:32:07.225
rst, 196.1.219.157, 85.25.0.0, 53, 57208, 0, 1890092455, 0, 0,2013-09-26 16:32:07.231
rst, 41.223.163.151, 85.25.0.0, 53, 45888, 0, 3102691734, 0, 0,2013-09-26 16:32:07.233
rst, 197.254.252.254, 85.25.0.0, 53, 54998, 0, 1553739972, 0, 0,2013-09-26 16:32:07.240
rst, 41.67.1.3, 85.25.0.0, 53, 34030, 0, 926371069, 0, 0,2013-09-26 16:32:07.293
rst, 196.202.154.55, 85.25.0.0, 53, 55743, 0, 721344051, 0, 0,2013-09-26 16:32:07.330
rst, 196.1.248.145, 85.25.0.0, 53, 41925, 0, 1894488498, 0, 0,2013-09-26 16:32:07.355
rst, 41.67.35.1, 85.25.0.0, 53, 49479, 0, 985487378, 0, 0,2013-09-26 16:32:07.367
rst, 212.0.137.7, 85.25.0.0, 53, 38490, 0, 2776030420, 0, 0,2013-09-26 16:32:07.370
rst, 212.0.145.251, 85.25.0.0, 53, 39108, 0, 3813884014, 0, 0,2013-09-26 16:32:07.382
rst, 41.202.160.175, 85.25.0.0, 53, 44751, 0, 764683912, 0, 0,2013-09-26 16:32:07.391
rst, 41.202.166.52, 85.25.0.0, 53, 48378, 0, 1630040790, 0, 0,2013-09-26 16:32:07.393
rst, 196.1.209.196, 85.25.0.0, 53, 56115, 0, 1726927918, 0, 0,2013-09-26 16:32:07.406
rst, 197.254.213.65, 85.25.0.0, 53, 38414, 0, 72491686, 0, 0,2013-09-26 16:32:07.425
rst, 196.29.186.105, 85.25.0.0, 53, 42048, 0, 3382405107, 0, 0,2013-09-26 16:32:07.435
rst, 196.1.198.159, 85.25.0.0, 53, 46570, 0, 737748603, 0, 0,2013-09-26 16:32:07.440
rst, 41.67.49.1, 85.25.0.0, 53, 55810, 0, 1435705105, 0, 0,2013-09-26 16:32:07.447
rst, 196.1.198.65, 85.25.0.0, 53, 56732, 0, 479616369, 0, 0,2013-09-26 16:32:07.456
rst, 197.254.251.227, 85.25.0.0, 53, 56339, 0, 2127813679, 0, 0,2013-09-26 16:32:07.462
rst, 196.1.240.34, 85.25.0.0, 53, 48208, 0, 3158318033, 0, 0,2013-09-26 16:32:07.464
rst, 196.1.196.178, 85.25.0.0, 53, 32834, 0, 1164709490, 0, 0,2013-09-26 16:32:07.465
synack, 212.0.145.219, 85.25.0.0, 53, 54233, 2316430711, 545424079, 0, 0,2013-09-26 16:32:07.479
rst, 41.67.39.8, 85.25.0.0, 53, 53965, 0, 3936019874, 0, 0,2013-09-26 16:32:07.479
rst, 197.254.212.116, 85.25.0.0, 53, 40585, 0, 2032735531, 0, 0,2013-09-26 16:32:07.490
rst, 196.202.143.129, 85.25.0.0, 53, 52828, 0, 428532759, 0, 0,2013-09-26 16:32:07.498
rst, 196.29.175.65, 85.25.0.0, 53, 39982, 0, 683481679, 0, 0,2013-09-26 16:32:07.524
rst, 212.0.140.215, 85.25.0.0, 53, 39303, 0, 3963949068, 0, 0,2013-09-26 16:32:07.524
rst, 196.202.134.155, 85.25.0.0, 53, 44853, 0, 3946189066, 0, 0,2013-09-26 16:32:07.545
rst, 41.67.20.153, 85.25.0.0, 53, 37666, 0, 1962830270, 0, 0,2013-09-26 16:32:07.555
rst, 196.1.198.182, 85.25.0.0, 53, 56963, 0, 1560629131, 0, 0,2013-09-26 16:32:07.614
rst, 196.29.177.58, 85.25.0.0, 53, 40685, 0, 27107752, 0, 0,2013-09-26 16:32:07.621
rst, 41.202.161.141, 85.25.0.0, 53, 58625, 0, 1588842801, 0, 0,2013-09-26 16:32:07.639
rst, 196.1.217.225, 85.25.0.0, 53, 55027, 0, 3852025098, 0, 0,2013-09-26 16:32:07.688
rst, 196.1.248.66, 85.25.0.0, 53, 48798, 0, 1234676897, 0, 0,2013-09-26 16:32:07.696
rst, 196.1.196.233, 85.25.0.0, 53, 53228, 0, 2548182872, 0, 0,2013-09-26 16:32:07.720
rst, 197.254.213.4, 85.25.0.0, 53, 38007, 0, 650353295, 0, 0,2013-09-26 16:32:07.728
rst, 41.202.160.217, 85.25.0.0, 53, 36199, 0, 2867967170, 0, 0,2013-09-26 16:32:07.755
rst, 196.29.177.96, 85.25.0.0, 53, 46780, 0, 1656220682, 0, 0,2013-09-26 16:32:07.772
rst, 196.29.168.70, 85.25.0.0, 53, 60643, 0, 1517552626, 0, 0,2013-09-26 16:32:07.776
rst, 212.0.134.2, 85.25.0.0, 53, 33144, 0, 2688933694, 0, 0,2013-09-26 16:32:07.835
rst, 197.254.252.214, 85.25.0.0, 53, 55403, 0, 3384254936, 0, 0,2013-09-26 16:32:07.867
rst, 212.0.136.14, 85.25.0.0, 53, 56149, 0, 819303476, 0, 0,2013-09-26 16:32:07.927
rst, 41.67.53.153, 85.25.0.0, 53, 34613, 0, 2005276150, 0, 0,2013-09-26 16:32:07.930
rst, 196.1.197.195, 85.25.0.0, 53, 56465, 0, 2700734459, 0, 0,2013-09-26 16:32:07.938
rst, 41.223.201.86, 85.25.0.0, 53, 54913, 0, 420490945, 0, 0,2013-09-26 16:32:07.945
rst, 197.254.244.165, 85.25.0.0, 53, 35487, 0, 1076631252, 0, 0,2013-09-26 16:32:07.960
rst, 212.0.141.63, 85.25.0.0, 53, 41794, 0, 2503702039, 0, 0,2013-09-26 16:32:07.987
rst, 41.209.117.172, 85.25.0.0, 53, 44944, 0, 4107136068, 0, 0,2013-09-26 16:32:07.990
rst, 197.254.213.245, 85.25.0.0, 53, 54938, 0, 2575722606, 0, 0,2013-09-26 16:32:08.058
rst, 196.202.154.13, 85.25.0.0, 53, 58603, 0, 617964372, 0, 0,2013-09-26 16:32:08.067
rst, 41.202.168.89, 85.25.0.0, 53, 56477, 0, 2069075711, 0, 0,2013-09-26 16:32:08.074
rst, 41.202.166.73, 85.25.0.0, 53, 40302, 0, 2199983231, 0, 0,2013-09-26 16:32:08.084
rst, 196.1.192.4, 85.25.0.0, 53, 47622, 0, 1245196772, 0, 0,2013-09-26 16:32:08.126
rst, 197.254.251.60, 85.25.0.0, 53, 56175, 0, 3507400763, 0, 0,2013-09-26 16:32:08.139
rst, 197.254.212.52, 85.25.0.0, 53, 60717, 0, 1049254784, 0, 0,2013-09-26 16:32:08.141
rst, 197.254.212.151, 85.25.0.0, 53, 39132, 0, 1488614153, 0, 0,2013-09-26 16:32:08.163
rst, 41.209.121.53, 85.25.0.0, 53, 40336, 0, 1168374886, 0, 0,2013-09-26 16:32:08.184
rst, 196.29.176.13, 85.25.0.0, 53, 38792, 0, 1796690298, 0, 0,2013-09-26 16:32:08.185
rst, 197.254.212.176, 85.25.0.0, 53, 58462, 0, 2611677671, 0, 0,2013-09-26 16:32:08.192
rst, 212.0.145.152, 85.25.0.0, 53, 44485, 0, 1204771427, 0, 0,2013-09-26 16:32:08.210
rst, 212.0.139.203, 85.25.0.0, 53, 36729, 0, 3021279637, 0, 0,2013-09-26 16:32:08.228
rst, 196.202.140.7, 85.25.0.0, 53, 42595, 0, 1766308660, 0, 0,2013-09-26 16:32:08.246
rst, 41.202.172.21, 85.25.0.0, 53, 34708, 0, 828069124, 0, 0,2013-09-26 16:32:08.273
rst, 41.202.161.147, 85.25.0.0, 53, 42032, 0, 152055096, 0, 0,2013-09-26 16:32:08.322
rst, 196.29.185.211, 85.25.0.0, 53, 38095, 0, 788004643, 0, 0,2013-09-26 16:32:08.327
rst, 41.202.172.61, 85.25.0.0, 53, 34380, 0, 1087179493, 0, 0,2013-09-26 16:32:08.332
rst, 196.29.163.252, 85.25.0.0, 53, 44842, 1, 3025642120, 0, 0,2013-09-26 16:32:08.336
rst, 41.209.121.181, 85.25.0.0, 53, 38211, 0, 690909221, 0, 0,2013-09-26 16:32:08.346
rst, 196.29.175.129, 85.25.0.0, 53, 47368, 0, 825262437, 0, 0,2013-09-26 16:32:08.388
rst, 197.254.213.79, 85.25.0.0, 53, 44191, 0, 1861430726, 0, 0,2013-09-26 16:32:08.395
rst, 41.202.166.103, 85.25.0.0, 53, 57271, 0, 1028510745, 0, 0,2013-09-26 16:32:08.429
rst, 196.202.152.95, 85.25.0.0, 53, 57948, 0, 2874459304, 0, 0,2013-09-26 16:32:08.450
rst, 196.29.163.5, 85.25.0.0, 53, 56963, 1, 1397323254, 0, 0,2013-09-26 16:32:08.453
rst, 196.1.237.249, 85.25.0.0, 53, 45603, 0, 2068962561, 0, 0,2013-09-26 16:32:08.463
rst, 197.254.212.150, 85.25.0.0, 53, 41956, 0, 3609683385, 0, 0,2013-09-26 16:32:08.482
rst, 41.202.166.206, 85.25.0.0, 53, 46442, 0, 1104581275, 0, 0,2013-09-26 16:32:08.511
rst, 197.254.252.8, 85.25.0.0, 53, 37046, 0, 3253043249, 0, 0,2013-09-26 16:32:08.535
rst, 196.1.248.214, 85.25.0.0, 53, 42269, 0, 2375003428, 0, 0,2013-09-26 16:32:08.538
rst, 196.1.198.135, 85.25.0.0, 53, 51723, 0, 330921752, 0, 0,2013-09-26 16:32:08.559
rst, 196.29.160.144, 85.25.0.0, 53, 42092, 0, 1870946421, 0, 0,2013-09-26 16:32:08.561
rst, 197.254.212.148, 85.25.0.0, 53, 41111, 0, 1804534181, 0, 0,2013-09-26 16:32:08.565
rst, 196.29.163.78, 85.25.0.0, 53, 36453, 1, 1711197546, 0, 0,2013-09-26 16:32:08.619
rst, 197.254.250.250, 85.25.0.0, 53, 32788, 0, 2352290352, 0, 0,2013-09-26 16:32:08.666
rst, 196.29.185.241, 85.25.0.0, 53, 40024, 0, 1889097731, 0, 0,2013-09-26 16:32:08.672
rst, 196.29.160.198, 85.25.0.0, 53, 39208, 0, 4212458152, 0, 0,2013-09-26 16:32:08.691
rst, 41.78.108.89, 85.25.0.0, 53, 44724, 0, 2191412218, 0, 0,2013-09-26 16:32:08.700
rst, 41.209.112.1, 85.25.0.0, 53, 60909, 0, 170884592, 0, 0,2013-09-26 16:32:08.715
rst, 196.202.139.53, 85.25.0.0, 53, 41490, 0, 2583427024, 0, 0,2013-09-26 16:32:08.729
rst, 41.78.110.181, 85.25.0.0, 53, 55443, 0, 157030275, 0, 0,2013-09-26 16:32:08.732
rst, 196.1.218.23, 85.25.0.0, 53, 43082, 0, 3922719001, 0, 0,2013-09-26 16:32:08.737
rst, 212.0.140.178, 85.25.0.0, 53, 38287, 0, 766323810, 0, 0,2013-09-26 16:32:08.740
rst, 196.29.168.149, 85.25.0.0, 53, 49014, 0, 2948016962, 0, 0,2013-09-26 16:32:08.754
rst, 196.29.163.240, 85.25.0.0, 53, 46668, 1, 1735191196, 0, 0,2013-09-26 16:32:08.766
rst, 197.254.212.47, 85.25.0.0, 53, 47355, 0, 1284097585, 0, 0,2013-09-26 16:32:08.770
rst, 41.67.59.7, 85.25.0.0, 53, 44588, 0, 4271928135, 0, 0,2013-09-26 16:32:08.779
rst, 41.202.161.127, 85.25.0.0, 53, 41570, 0, 774384889, 0, 0,2013-09-26 16:32:08.779
rst, 41.223.200.241, 85.25.0.0, 53, 55587, 0, 3451199547, 0, 0,2013-09-26 16:32:08.780
rst, 196.1.198.225, 85.25.0.0, 53, 32911, 0, 1031852502, 0, 0,2013-09-26 16:32:08.816
rst, 196.202.153.207, 85.25.0.0, 53, 56761, 0, 2228125072, 0, 0,2013-09-26 16:32:08.818
rst, 196.29.166.129, 85.25.0.0, 53, 45842, 0, 3863436352, 0, 0,2013-09-26 16:32:08.826
rst, 41.218.32.124, 85.25.0.0, 53, 51949, 0, 2961277264, 0, 0,2013-09-26 16:32:08.826
rst, 41.202.166.224, 85.25.0.0, 53, 48495, 0, 3731614989, 0, 0,2013-09-26 16:32:08.844
rst, 196.29.186.61, 85.25.0.0, 53, 45366, 0, 3362167200, 0, 0,2013-09-26 16:32:08.860
rst, 41.223.203.197, 85.25.0.0, 53, 41496, 0, 3086758911, 0, 0,2013-09-26 16:32:08.861
rst, 212.0.137.81, 85.25.0.0, 53, 46995, 0, 3054988302, 0, 0,2013-09-26 16:32:08.875
rst, 197.254.249.152, 85.25.0.0, 53, 47767, 0, 1581612068, 0, 0,2013-09-26 16:32:08.881
rst, 196.29.176.7, 85.25.0.0, 53, 35567, 0, 3977972155, 0, 0,2013-09-26 16:32:08.897
rst, 196.202.137.25, 85.25.0.0, 53, 42498, 0, 2232078197, 0, 0,2013-09-26 16:32:08.936
rst, 212.0.136.129, 85.25.0.0, 53, 42524, 0, 3375484934, 0, 0,2013-09-26 16:32:08.936
rst, 41.209.68.222, 85.25.0.0, 53, 58233, 0, 1842330246, 0, 0,2013-09-26 16:32:08.949
rst, 196.202.152.85, 85.25.0.0, 53, 58497, 0, 4091747126, 0, 0,2013-09-26 16:32:08.949
rst, 196.29.168.169, 85.25.0.0, 53, 42589, 0, 1325992522, 0, 0,2013-09-26 16:32:09.032
rst, 197.254.248.205, 85.25.0.0, 53, 47532, 0, 1507509133, 0, 0,2013-09-26 16:32:09.045
rst, 41.202.160.189, 85.25.0.0, 53, 43494, 0, 4277505059, 0, 0,2013-09-26 16:32:09.082
rst, 197.254.250.103, 85.25.0.0, 53, 40957, 0, 450946925, 0, 0,2013-09-26 16:32:09.084
rst, 197.254.212.137, 85.25.0.0, 53, 53326, 0, 136759038, 0, 0,2013-09-26 16:32:09.136
rst, 196.29.185.189, 85.25.0.0, 53, 35383, 0, 4037687091, 0, 0,2013-09-26 16:32:09.137
rst, 41.218.32.52, 85.25.0.0, 53, 36632, 0, 2880115819, 0, 0,2013-09-26 16:32:09.142
rst, 41.209.76.1, 85.25.0.0, 53, 40674, 0, 860581839, 0, 0,2013-09-26 16:32:09.152
rst, 212.0.145.153, 85.25.0.0, 53, 44451, 0, 3077310320, 0, 0,2013-09-26 16:32:09.184
rst, 196.29.163.65, 85.25.0.0, 53, 52416, 1, 1311214833, 0, 0,2013-09-26 16:32:09.187
rst, 41.218.37.21, 85.25.0.0, 53, 60209, 0, 1237625252, 0, 0,2013-09-26 16:32:09.233
rst, 197.254.212.0, 85.25.0.0, 53, 38963, 0, 3679128508, 0, 0,2013-09-26 16:32:09.248
rst, 196.29.183.9, 85.25.0.0, 53, 54027, 0, 2253006489, 0, 0,2013-09-26 16:32:09.256
rst, 212.0.139.31, 85.25.0.0, 53, 54811, 0, 2958893400, 0, 0,2013-09-26 16:32:09.303
rst, 196.29.168.33, 85.25.0.0, 53, 44902, 0, 1407265487, 0, 0,2013-09-26 16:32:09.304
rst, 196.1.218.228, 85.25.0.0, 53, 58110, 0, 3658955451, 0, 0,2013-09-26 16:32:09.323
rst, 41.202.172.130, 85.25.0.0, 53, 58328, 0, 2561209037, 0, 0,2013-09-26 16:32:09.353
rst, 196.1.196.173, 85.25.0.0, 53, 36899, 0, 2998861409, 0, 0,2013-09-26 16:32:09.379
rst, 197.254.213.251, 85.25.0.0, 53, 47400, 0, 932277500, 0, 0,2013-09-26 16:32:09.399
