response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.59.6, 85.25.0.0, 23, 34380, 1498425007, 3585125702, 0, 0,2013-09-25 21:35:16.009
synack, 41.202.166.46, 85.25.0.0, 23, 54868, 1465807530, 429697769, 0, 0,2013-09-25 21:35:16.057
synack, 41.202.166.66, 85.25.0.0, 23, 47268, 841478317, 2754319517, 0, 0,2013-09-25 21:35:16.059
rst, 196.29.179.244, 85.25.0.0, 23, 39524, 0, 498747310, 0, 0,2013-09-25 21:35:16.069
synack, 196.29.178.3, 85.25.0.0, 23, 36388, 2560747772, 3665167684, 0, 0,2013-09-25 21:35:16.129
rst, 197.254.251.122, 85.25.0.0, 23, 60773, 0, 637106232, 0, 0,2013-09-25 21:35:16.214
rst, 197.254.213.238, 85.25.0.0, 23, 35419, 0, 2324483179, 0, 0,2013-09-25 21:35:16.241
rst, 196.29.186.245, 85.25.0.0, 23, 50220, 0, 501065485, 0, 0,2013-09-25 21:35:16.301
synack, 41.202.168.91, 85.25.0.0, 23, 46280, 1586488005, 338089270, 0, 0,2013-09-25 21:35:16.328
synack, 196.29.178.20, 85.25.0.0, 23, 32901, 779792916, 1005760297, 0, 0,2013-09-25 21:35:16.336
rst, 197.254.253.240, 85.25.0.0, 23, 46297, 0, 868010340, 0, 0,2013-09-25 21:35:16.404
rst, 196.29.186.173, 85.25.0.0, 23, 57869, 0, 4054703277, 0, 0,2013-09-25 21:35:16.435
rst, 196.29.185.39, 85.25.0.0, 23, 47838, 0, 449335555, 0, 0,2013-09-25 21:35:16.536
rst, 41.67.43.3, 85.25.0.0, 23, 53768, 0, 2964109926, 0, 0,2013-09-25 21:35:16.599
synack, 197.254.244.59, 85.25.0.0, 23, 39151, 1448360506, 399645421, 0, 0,2013-09-25 21:35:16.777
rst, 41.202.160.131, 85.25.0.0, 23, 33017, 0, 3995321899, 0, 0,2013-09-25 21:35:16.808
synack, 196.29.177.1, 85.25.0.0, 23, 34119, 2490836761, 4131696852, 0, 0,2013-09-25 21:35:16.864
synack, 41.202.160.122, 85.25.0.0, 23, 48500, 4194212549, 484780421, 0, 0,2013-09-25 21:35:16.874
synack, 41.202.166.222, 85.25.0.0, 23, 53026, 1815475417, 4160956253, 0, 0,2013-09-25 21:35:16.916
rst, 197.254.251.217, 85.25.0.0, 23, 51533, 0, 1162804795, 0, 0,2013-09-25 21:35:16.921
synack, 41.202.166.155, 85.25.0.0, 23, 46331, 3288721799, 3284255244, 0, 0,2013-09-25 21:35:16.948
rst, 197.254.212.248, 85.25.0.0, 23, 36056, 0, 664749660, 0, 0,2013-09-25 21:35:16.991
rst, 41.202.167.0, 85.25.0.0, 23, 44673, 0, 2128300145, 0, 0,2013-09-25 21:35:16.998
rst, 196.1.219.144, 85.25.0.0, 23, 41979, 0, 1001187238, 0, 0,2013-09-25 21:35:17.040
synack, 197.254.243.71, 85.25.0.0, 23, 48843, 1933248435, 1477571204, 0, 0,2013-09-25 21:35:17.043
rst, 41.78.111.13, 85.25.0.0, 23, 49722, 0, 1034224778, 0, 0,2013-09-25 21:35:17.088
rst, 196.29.161.252, 85.25.0.0, 23, 47309, 0, 1830108920, 0, 0,2013-09-25 21:35:17.110
synack, 41.67.52.200, 85.25.0.0, 23, 59265, 804716947, 3661654691, 0, 0,2013-09-25 21:35:17.119
synack, 41.202.172.61, 85.25.0.0, 23, 43573, 199056316, 1028565413, 0, 0,2013-09-25 21:35:17.120
rst, 196.1.219.67, 85.25.0.0, 23, 53414, 0, 2564742012, 0, 0,2013-09-25 21:35:17.158
rst, 197.254.244.152, 85.25.0.0, 23, 59808, 0, 1305230800, 0, 0,2013-09-25 21:35:17.186
rst, 196.29.186.237, 85.25.0.0, 23, 50749, 0, 3935437128, 0, 0,2013-09-25 21:35:17.211
rst, 196.29.185.7, 85.25.0.0, 23, 40712, 0, 669754231, 0, 0,2013-09-25 21:35:17.217
synack, 196.29.160.205, 85.25.0.0, 23, 34087, 1540310880, 3075136392, 0, 0,2013-09-25 21:35:17.230
synack, 41.202.168.8, 85.25.0.0, 23, 52350, 2139702502, 603368110, 0, 0,2013-09-25 21:35:17.252
rst, 197.254.213.166, 85.25.0.0, 23, 40345, 0, 549653535, 0, 0,2013-09-25 21:35:17.285
rst, 196.29.176.206, 85.25.0.0, 23, 56222, 0, 1847240716, 0, 0,2013-09-25 21:35:17.290
synack, 41.202.166.198, 85.25.0.0, 23, 41781, 1170286791, 2768891117, 0, 0,2013-09-25 21:35:17.305
rst, 197.254.252.122, 85.25.0.0, 23, 34280, 0, 2631739294, 0, 0,2013-09-25 21:35:17.330
rst, 196.29.161.56, 85.25.0.0, 23, 34928, 0, 904374229, 0, 0,2013-09-25 21:35:17.387
rst, 197.254.212.131, 85.25.0.0, 23, 35707, 0, 2810107287, 0, 0,2013-09-25 21:35:17.397
synack, 41.202.166.80, 85.25.0.0, 23, 39734, 613332963, 1537486545, 0, 0,2013-09-25 21:35:17.416
rst, 196.29.176.67, 85.25.0.0, 23, 56420, 0, 3961951714, 0, 0,2013-09-25 21:35:17.456
rst, 196.29.181.49, 85.25.0.0, 23, 43640, 0, 2802775570, 0, 0,2013-09-25 21:35:17.498
rst, 196.29.163.95, 85.25.0.0, 23, 50197, 1, 1898828361, 0, 0,2013-09-25 21:35:17.501
rst, 197.254.229.134, 85.25.0.0, 23, 55558, 0, 2747579080, 0, 0,2013-09-25 21:35:17.515
rst, 197.254.212.182, 85.25.0.0, 23, 52640, 0, 525324554, 0, 0,2013-09-25 21:35:17.558
synack, 196.29.187.196, 85.25.0.0, 23, 49274, 2646352036, 748619285, 0, 0,2013-09-25 21:35:17.558
rst, 196.29.177.39, 85.25.0.0, 23, 50631, 0, 1435142287, 0, 0,2013-09-25 21:35:17.566
rst, 196.1.219.78, 85.25.0.0, 23, 46236, 0, 2068175903, 0, 0,2013-09-25 21:35:17.574
rst, 196.29.168.199, 85.25.0.0, 23, 39608, 0, 231165626, 0, 0,2013-09-25 21:35:17.653
rst, 197.254.212.60, 85.25.0.0, 23, 38711, 0, 1194482695, 0, 0,2013-09-25 21:35:17.694
rst, 197.254.212.108, 85.25.0.0, 23, 35833, 0, 623520325, 0, 0,2013-09-25 21:35:17.711
rst, 197.254.255.80, 85.25.0.0, 23, 52277, 0, 2323808294, 0, 0,2013-09-25 21:35:17.740
synack, 41.202.168.50, 85.25.0.0, 23, 47726, 403880618, 1914967095, 0, 0,2013-09-25 21:35:17.748
rst, 196.29.167.125, 85.25.0.0, 23, 40521, 0, 3909437502, 0, 0,2013-09-25 21:35:17.842
rst, 197.254.213.101, 85.25.0.0, 23, 60249, 0, 2434517833, 0, 0,2013-09-25 21:35:17.874
synack, 196.29.191.242, 85.25.0.0, 23, 46876, 2379581446, 760993896, 0, 0,2013-09-25 21:35:17.925
rst, 196.29.182.1, 85.25.0.0, 23, 47502, 0, 1138586434, 0, 0,2013-09-25 21:35:17.962
rst, 197.254.213.158, 85.25.0.0, 23, 47907, 0, 3565508842, 0, 0,2013-09-25 21:35:17.972
rst, 196.1.198.139, 85.25.0.0, 23, 55295, 0, 1608706223, 0, 0,2013-09-25 21:35:17.976
rst, 197.254.245.217, 85.25.0.0, 23, 47330, 0, 1529378958, 0, 0,2013-09-25 21:35:18.078
rst, 196.29.186.79, 85.25.0.0, 23, 60332, 0, 3121793259, 0, 0,2013-09-25 21:35:18.151
rst, 196.29.176.144, 85.25.0.0, 23, 49596, 0, 1370566596, 0, 0,2013-09-25 21:35:18.264
synack, 197.254.245.20, 85.25.0.0, 23, 43416, 2953028951, 3485177300, 0, 0,2013-09-25 21:35:18.269
rst, 197.254.213.199, 85.25.0.0, 23, 33356, 0, 3775558275, 0, 0,2013-09-25 21:35:18.304
rst, 196.29.167.126, 85.25.0.0, 23, 59580, 0, 1895851484, 0, 0,2013-09-25 21:35:18.353
synack, 196.29.190.121, 85.25.0.0, 23, 40632, 3536532794, 3510723858, 0, 0,2013-09-25 21:35:18.386
rst, 197.254.212.114, 85.25.0.0, 23, 41310, 0, 3151376771, 0, 0,2013-09-25 21:35:18.433
rst, 197.254.250.171, 85.25.0.0, 23, 45528, 0, 2085833069, 0, 0,2013-09-25 21:35:18.445
rst, 197.254.212.101, 85.25.0.0, 23, 48135, 0, 1764220288, 0, 0,2013-09-25 21:35:18.449
rst, 196.29.185.197, 85.25.0.0, 23, 59014, 0, 2450739667, 0, 0,2013-09-25 21:35:18.464
rst, 196.29.186.167, 85.25.0.0, 23, 39391, 0, 2200562894, 0, 0,2013-09-25 21:35:18.572
rst, 196.29.190.121, 85.25.0.0, 23, 40632, 3536532795, 3510723858, 0, 1,2013-09-25 21:35:18.583
synack, 41.202.166.50, 85.25.0.0, 23, 39899, 1402746371, 3583496106, 0, 0,2013-09-25 21:35:18.605
rst, 197.254.213.62, 85.25.0.0, 23, 46721, 0, 800757866, 0, 0,2013-09-25 21:35:18.680
rst, 196.29.167.103, 85.25.0.0, 23, 54460, 0, 3297094607, 0, 0,2013-09-25 21:35:18.721
rst, 196.29.167.93, 85.25.0.0, 23, 56215, 0, 2938682260, 0, 0,2013-09-25 21:35:18.723
rst, 196.29.186.189, 85.25.0.0, 23, 54456, 0, 3195462829, 0, 0,2013-09-25 21:35:18.759
synack, 41.202.168.59, 85.25.0.0, 23, 47335, 1270038627, 2869676985, 0, 0,2013-09-25 21:35:18.779
synack, 196.29.176.193, 85.25.0.0, 23, 53799, 153301533, 3743616113, 0, 1,2013-09-25 21:35:18.779
rst, 197.254.212.230, 85.25.0.0, 23, 51426, 0, 2450596599, 0, 0,2013-09-25 21:35:18.786
rst, 197.254.213.109, 85.25.0.0, 23, 49931, 0, 3648608634, 0, 0,2013-09-25 21:35:18.794
rst, 196.29.167.141, 85.25.0.0, 23, 39869, 0, 3660293378, 0, 0,2013-09-25 21:35:18.814
rst, 197.254.250.181, 85.25.0.0, 23, 46935, 0, 2388204522, 0, 0,2013-09-25 21:35:18.826
synack, 196.29.186.174, 85.25.0.0, 23, 49226, 1070736240, 3612449547, 0, 0,2013-09-25 21:35:18.827
rst, 197.254.212.44, 85.25.0.0, 23, 49712, 0, 3408877423, 0, 0,2013-09-25 21:35:18.914
rst, 196.29.185.27, 85.25.0.0, 23, 58738, 0, 3973030191, 0, 0,2013-09-25 21:35:18.973
synack, 41.67.49.2, 85.25.0.0, 23, 37133, 793522204, 2356769425, 0, 0,2013-09-25 21:35:18.974
synack, 196.202.139.78, 85.25.0.0, 23, 53251, 4289107116, 928074957, 0, 0,2013-09-25 21:35:19.098
rst, 197.254.212.179, 85.25.0.0, 23, 52000, 0, 1836088440, 0, 0,2013-09-25 21:35:19.105
rst, 197.254.212.226, 85.25.0.0, 23, 43197, 0, 449966585, 0, 0,2013-09-25 21:35:19.123
rst, 196.29.166.27, 85.25.0.0, 23, 58459, 0, 440303222, 0, 0,2013-09-25 21:35:19.140
rst, 41.67.53.138, 85.25.0.0, 23, 32806, 0, 2870638263, 0, 0,2013-09-25 21:35:19.142
synack, 196.29.176.146, 85.25.0.0, 23, 57306, 80348572, 3145302075, 0, 0,2013-09-25 21:35:19.162
rst, 197.254.213.65, 85.25.0.0, 23, 41827, 0, 1656868871, 0, 0,2013-09-25 21:35:19.212
rst, 196.29.163.46, 85.25.0.0, 23, 45482, 1, 3938639628, 0, 0,2013-09-25 21:35:19.216
synack, 41.202.166.40, 85.25.0.0, 23, 40164, 796628456, 3363685572, 0, 0,2013-09-25 21:35:19.281
rst, 196.29.167.161, 85.25.0.0, 23, 48693, 0, 2915427843, 0, 0,2013-09-25 21:35:19.316
synack, 196.202.139.146, 85.25.0.0, 23, 33418, 3957476260, 3990360644, 0, 0,2013-09-25 21:35:19.344
rst, 197.254.213.246, 85.25.0.0, 23, 48818, 0, 1146833769, 0, 0,2013-09-25 21:35:19.368
synack, 41.67.52.1, 85.25.0.0, 23, 33142, 1754462873, 3600091011, 0, 0,2013-09-25 21:35:19.392
rst, 197.254.212.252, 85.25.0.0, 23, 50435, 0, 1165609652, 0, 0,2013-09-25 21:35:19.408
rst, 196.1.219.96, 85.25.0.0, 23, 35621, 0, 3355504607, 0, 0,2013-09-25 21:35:19.476
synack, 41.202.166.25, 85.25.0.0, 23, 55609, 666001405, 138583625, 0, 0,2013-09-25 21:35:19.517
rst, 197.254.213.130, 85.25.0.0, 23, 36176, 0, 854360058, 0, 0,2013-09-25 21:35:19.545
rst, 196.29.167.173, 85.25.0.0, 23, 36999, 0, 2124411353, 0, 0,2013-09-25 21:35:19.634
synack, 41.202.166.5, 85.25.0.0, 23, 43986, 2426166120, 770407810, 0, 0,2013-09-25 21:35:19.728
rst, 197.254.212.21, 85.25.0.0, 23, 39344, 0, 3034223809, 0, 0,2013-09-25 21:35:19.748
rst, 196.29.167.97, 85.25.0.0, 23, 35725, 0, 539516741, 0, 0,2013-09-25 21:35:19.855
synack, 197.254.242.248, 85.25.0.0, 23, 49675, 3971136056, 4199897630, 0, 0,2013-09-25 21:35:19.858
rst, 196.29.167.42, 85.25.0.0, 23, 52378, 0, 48751521, 0, 0,2013-09-25 21:35:19.858
synack, 41.202.168.21, 85.25.0.0, 23, 55600, 2546030507, 278191393, 0, 0,2013-09-25 21:35:19.867
rst, 197.254.248.157, 85.25.0.0, 23, 33885, 0, 3707256486, 0, 0,2013-09-25 21:35:19.901
rst, 41.202.162.174, 85.25.0.0, 23, 42777, 0, 1737557041, 0, 0,2013-09-25 21:35:19.942
rst, 196.29.176.87, 85.25.0.0, 23, 34475, 0, 2411051075, 0, 0,2013-09-25 21:35:20.014
rst, 41.78.108.53, 85.25.0.0, 23, 50820, 0, 1916987379, 0, 0,2013-09-25 21:35:20.047
synack, 196.29.191.237, 85.25.0.0, 23, 38641, 3044927230, 1976054185, 0, 0,2013-09-25 21:35:20.088
rst, 197.254.212.155, 85.25.0.0, 23, 38390, 0, 1544846490, 0, 0,2013-09-25 21:35:20.150
rst, 197.254.213.134, 85.25.0.0, 23, 40489, 0, 2894429998, 0, 0,2013-09-25 21:35:20.163
rst, 196.29.167.147, 85.25.0.0, 23, 38572, 0, 3601271726, 0, 0,2013-09-25 21:35:20.171
rst, 196.29.185.177, 85.25.0.0, 23, 41861, 0, 10723782, 0, 0,2013-09-25 21:35:20.225
rst, 197.254.250.74, 85.25.0.0, 23, 59729, 0, 3874592862, 0, 0,2013-09-25 21:35:20.233
synack, 196.29.187.201, 85.25.0.0, 23, 47321, 335780324, 2366515224, 0, 0,2013-09-25 21:35:20.245
rst, 197.254.238.17, 85.25.0.0, 23, 51254, 0, 1278885584, 0, 0,2013-09-25 21:35:20.253
rst, 41.78.108.106, 85.25.0.0, 23, 47791, 0, 2823426840, 0, 0,2013-09-25 21:35:20.265
rst, 197.254.253.122, 85.25.0.0, 23, 36746, 0, 165254967, 0, 0,2013-09-25 21:35:20.274
rst, 196.29.191.237, 85.25.0.0, 23, 38641, 3044927231, 1976054185, 0, 1,2013-09-25 21:35:20.286
rst, 197.254.252.141, 85.25.0.0, 23, 42670, 0, 1747222001, 0, 0,2013-09-25 21:35:20.313
rst, 196.29.187.202, 85.25.0.0, 23, 50013, 0, 2650587305, 0, 0,2013-09-25 21:35:20.341
rst, 197.254.245.249, 85.25.0.0, 23, 39050, 0, 2332221523, 0, 0,2013-09-25 21:35:20.383
rst, 196.29.168.235, 85.25.0.0, 23, 51113, 0, 2034861620, 0, 0,2013-09-25 21:35:20.410
synack, 41.202.168.67, 85.25.0.0, 23, 41995, 143770543, 3175248633, 0, 0,2013-09-25 21:35:20.451
rst, 197.254.212.111, 85.25.0.0, 23, 59434, 0, 1493441881, 0, 0,2013-09-25 21:35:20.458
synack, 41.202.168.48, 85.25.0.0, 23, 35783, 525600356, 3473505222, 0, 0,2013-09-25 21:35:20.463
synack, 196.202.139.245, 85.25.0.0, 23, 48799, 504521901, 24512358, 0, 0,2013-09-25 21:35:20.472
rst, 197.254.213.161, 85.25.0.0, 23, 41212, 0, 607830427, 0, 0,2013-09-25 21:35:20.475
rst, 197.254.213.217, 85.25.0.0, 23, 38430, 0, 2531325490, 0, 0,2013-09-25 21:35:20.498
rst, 196.29.168.159, 85.25.0.0, 23, 53460, 0, 2864433478, 0, 0,2013-09-25 21:35:20.559
rst, 196.29.168.149, 85.25.0.0, 23, 54074, 0, 3602808019, 0, 0,2013-09-25 21:35:20.599
rst, 197.254.213.77, 85.25.0.0, 23, 43440, 0, 1816737923, 0, 0,2013-09-25 21:35:20.624
rst, 41.78.110.161, 85.25.0.0, 23, 50679, 0, 184360399, 0, 0,2013-09-25 21:35:20.780
rst, 197.254.248.122, 85.25.0.0, 23, 59854, 0, 1312926842, 0, 0,2013-09-25 21:35:20.784
rst, 196.29.170.177, 85.25.0.0, 23, 46304, 0, 950300904, 0, 0,2013-09-25 21:35:20.814
rst, 197.254.212.12, 85.25.0.0, 23, 53770, 0, 2964606966, 0, 0,2013-09-25 21:35:20.825
rst, 197.254.212.6, 85.25.0.0, 23, 49104, 0, 1033105364, 0, 0,2013-09-25 21:35:20.844
rst, 196.29.167.129, 85.25.0.0, 23, 52383, 0, 240420437, 0, 0,2013-09-25 21:35:20.913
