response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.241.139, 85.25.0.0, 80, 34145, 0, 3677049403, 0, 0,2013-09-26 01:18:54.451
synack, 41.202.168.6, 85.25.0.0, 80, 47142, 1761239083, 4140805267, 0, 0,2013-09-26 01:18:54.467
rst, 197.254.212.223, 85.25.0.0, 80, 58135, 0, 1802310852, 0, 0,2013-09-26 01:18:54.521
synack, 196.29.168.22, 85.25.0.0, 80, 42121, 2571555613, 960941833, 0, 0,2013-09-26 01:18:54.526
rst, 197.254.255.162, 85.25.0.0, 80, 44754, 0, 627980046, 0, 0,2013-09-26 01:18:54.608
rst, 196.29.163.43, 85.25.0.0, 80, 58524, 1, 519394891, 0, 0,2013-09-26 01:18:54.613
rst, 197.254.213.222, 85.25.0.0, 80, 34510, 0, 662926916, 0, 0,2013-09-26 01:18:54.652
rst, 196.29.160.205, 85.25.0.0, 80, 44140, 0, 1715749123, 0, 0,2013-09-26 01:18:54.696
rst, 197.254.213.51, 85.25.0.0, 80, 51333, 0, 2356096267, 0, 0,2013-09-26 01:18:54.709
rst, 197.254.212.233, 85.25.0.0, 80, 54226, 0, 3743643227, 0, 0,2013-09-26 01:18:54.731
rst, 41.202.160.3, 85.25.0.0, 80, 56985, 0, 2814629286, 0, 0,2013-09-26 01:18:54.739
rst, 197.254.213.201, 85.25.0.0, 80, 36499, 0, 1982520445, 0, 0,2013-09-26 01:18:54.780
rst, 196.29.185.249, 85.25.0.0, 80, 38956, 0, 1728393895, 0, 0,2013-09-26 01:18:54.785
rst, 197.254.213.202, 85.25.0.0, 80, 34612, 0, 2829079838, 0, 0,2013-09-26 01:18:54.853
rst, 41.78.109.81, 85.25.0.0, 80, 56322, 0, 1726551928, 0, 0,2013-09-26 01:18:54.853
synack, 196.1.198.54, 85.25.0.0, 80, 52223, 3822289498, 659940959, 0, 0,2013-09-26 01:18:54.866
synack, 41.202.167.17, 85.25.0.0, 80, 36249, 1243765291, 3102868533, 0, 0,2013-09-26 01:18:54.875
rst, 197.254.248.27, 85.25.0.0, 80, 35440, 0, 3150486532, 0, 0,2013-09-26 01:18:54.972
rst, 41.78.108.21, 85.25.0.0, 80, 57142, 0, 2973928446, 0, 0,2013-09-26 01:18:55.063
rst, 197.254.212.236, 85.25.0.0, 80, 42117, 0, 3569099879, 0, 0,2013-09-26 01:18:55.069
synack, 41.202.166.101, 85.25.0.0, 80, 40660, 119018180, 3496692088, 0, 0,2013-09-26 01:18:55.082
rst, 196.29.185.7, 85.25.0.0, 80, 33173, 0, 2068929421, 0, 0,2013-09-26 01:18:55.106
rst, 196.202.139.62, 85.25.0.0, 80, 58820, 0, 3581357161, 0, 0,2013-09-26 01:18:55.121
rst, 197.254.212.202, 85.25.0.0, 80, 43764, 0, 4038168659, 0, 0,2013-09-26 01:18:55.182
rst, 197.254.213.86, 85.25.0.0, 80, 34015, 0, 479633088, 0, 0,2013-09-26 01:18:55.196
rst, 197.254.248.190, 85.25.0.0, 80, 43779, 0, 672796066, 0, 0,2013-09-26 01:18:55.248
rst, 196.29.187.198, 85.25.0.0, 80, 58156, 0, 1854018604, 0, 0,2013-09-26 01:18:55.250
rst, 196.202.139.133, 85.25.0.0, 80, 49078, 0, 1119592906, 0, 0,2013-09-26 01:18:55.275
rst, 197.254.213.186, 85.25.0.0, 80, 44315, 0, 3172160595, 0, 0,2013-09-26 01:18:55.294
rst, 196.29.168.115, 85.25.0.0, 80, 47401, 0, 3614124765, 0, 0,2013-09-26 01:18:55.305
rst, 196.29.162.15, 85.25.0.0, 80, 57414, 0, 2826799466, 0, 0,2013-09-26 01:18:55.375
rst, 197.254.213.245, 85.25.0.0, 80, 45470, 0, 2216734624, 0, 0,2013-09-26 01:18:55.437
synack, 196.29.187.221, 85.25.0.0, 80, 44962, 3154764838, 3141306219, 0, 0,2013-09-26 01:18:55.440
rst, 197.254.212.247, 85.25.0.0, 80, 36875, 0, 481974641, 0, 0,2013-09-26 01:18:55.523
rst, 196.202.139.130, 85.25.0.0, 80, 47067, 0, 3579260921, 0, 0,2013-09-26 01:18:55.605
rst, 196.29.163.8, 85.25.0.0, 80, 50054, 1, 2942759755, 0, 0,2013-09-26 01:18:55.654
rst, 197.254.213.32, 85.25.0.0, 80, 50462, 0, 3491396791, 0, 0,2013-09-26 01:18:55.661
synack, 196.202.139.253, 85.25.0.0, 80, 35970, 2991345810, 1807606820, 0, 0,2013-09-26 01:18:55.710
synack, 196.29.168.142, 85.25.0.0, 80, 48622, 29664090, 2483607096, 0, 1,2013-09-26 01:18:55.730
rst, 41.202.160.193, 85.25.0.0, 80, 33317, 0, 1874683581, 0, 0,2013-09-26 01:18:55.739
rst, 197.254.212.45, 85.25.0.0, 80, 51065, 0, 2166762963, 0, 0,2013-09-26 01:18:55.762
rst, 197.254.212.158, 85.25.0.0, 80, 52398, 0, 12029873, 0, 0,2013-09-26 01:18:55.795
rst, 196.202.139.26, 85.25.0.0, 80, 45628, 0, 3414835810, 0, 0,2013-09-26 01:18:55.828
rst, 41.202.161.147, 85.25.0.0, 80, 43558, 0, 592061393, 0, 0,2013-09-26 01:18:55.834
rst, 41.67.0.22, 85.25.0.0, 80, 50181, 0, 4196152374, 0, 0,2013-09-26 01:18:55.846
rst, 196.29.182.21, 85.25.0.0, 80, 54600, 0, 1053608145, 0, 0,2013-09-26 01:18:55.988
synack, 197.254.248.15, 85.25.0.0, 80, 42874, 1757670988, 3867963817, 0, 0,2013-09-26 01:18:56.013
synack, 41.202.167.99, 85.25.0.0, 80, 49468, 3448116620, 1671503922, 0, 0,2013-09-26 01:18:56.014
rst, 41.67.21.241, 85.25.0.0, 80, 43639, 0, 1274691939, 0, 0,2013-09-26 01:18:56.039
rst, 41.67.0.20, 85.25.0.0, 80, 37764, 0, 1749725437, 0, 0,2013-09-26 01:18:56.094
synack, 41.202.166.38, 85.25.0.0, 80, 36306, 3853451031, 3269650110, 0, 0,2013-09-26 01:18:56.157
synack, 197.254.250.63, 85.25.0.0, 80, 35773, 745972597, 2642307794, 0, 0,2013-09-26 01:18:56.238
rst, 41.67.21.28, 85.25.0.0, 80, 55982, 0, 2092353651, 0, 0,2013-09-26 01:18:56.252
rst, 196.29.168.177, 85.25.0.0, 80, 51658, 0, 820156511, 0, 0,2013-09-26 01:18:56.258
rst, 196.29.185.165, 85.25.0.0, 80, 33645, 0, 4125604005, 0, 0,2013-09-26 01:18:56.279
rst, 41.78.110.157, 85.25.0.0, 80, 51490, 0, 681877742, 0, 0,2013-09-26 01:18:56.294
synack, 196.29.166.194, 85.25.0.0, 80, 48095, 677445109, 1100327946, 0, 0,2013-09-26 01:18:56.308
rst, 197.254.213.93, 85.25.0.0, 80, 46348, 0, 1697275428, 0, 0,2013-09-26 01:18:56.353
rst, 196.29.186.39, 85.25.0.0, 80, 41314, 0, 2300538944, 0, 0,2013-09-26 01:18:56.355
rst, 196.29.175.14, 85.25.0.0, 80, 46843, 0, 135298714, 0, 0,2013-09-26 01:18:56.419
rst, 196.29.186.137, 85.25.0.0, 80, 46858, 0, 2196080932, 0, 0,2013-09-26 01:18:56.427
rst, 196.29.168.83, 85.25.0.0, 80, 41353, 0, 306711863, 0, 0,2013-09-26 01:18:56.475
rst, 196.1.198.177, 85.25.0.0, 80, 53408, 0, 3866301868, 0, 0,2013-09-26 01:18:56.551
synack, 41.202.166.113, 85.25.0.0, 80, 51401, 795075142, 3016259800, 0, 0,2013-09-26 01:18:56.552
synack, 41.67.53.118, 85.25.0.0, 80, 42460, 1903183637, 358495494, 0, 0,2013-09-26 01:18:56.659
rst, 196.29.176.189, 85.25.0.0, 80, 58880, 0, 4148488592, 0, 0,2013-09-26 01:18:56.681
rst, 196.29.187.225, 85.25.0.0, 80, 56758, 0, 450186010, 0, 0,2013-09-26 01:18:56.697
rst, 196.29.168.139, 85.25.0.0, 80, 42214, 0, 1265546114, 0, 0,2013-09-26 01:18:56.729
rst, 197.254.212.179, 85.25.0.0, 80, 50891, 0, 819807102, 0, 0,2013-09-26 01:18:56.751
rst, 41.67.53.132, 85.25.0.0, 80, 33682, 0, 2596866477, 0, 0,2013-09-26 01:18:56.755
rst, 196.29.166.161, 85.25.0.0, 80, 55514, 0, 3184819412, 0, 0,2013-09-26 01:18:56.792
rst, 41.202.162.66, 85.25.0.0, 80, 46037, 0, 3232465664, 0, 0,2013-09-26 01:18:56.835
synack, 196.1.219.153, 85.25.0.0, 80, 52299, 2698087440, 2114521634, 0, 0,2013-09-26 01:18:56.837
rst, 41.202.160.63, 85.25.0.0, 80, 34585, 0, 2198735376, 0, 0,2013-09-26 01:18:56.837
rst, 196.202.139.231, 85.25.0.0, 80, 44835, 0, 3914619597, 0, 0,2013-09-26 01:18:56.842
synack, 196.1.198.235, 85.25.0.0, 80, 33793, 3829178143, 1176021116, 0, 0,2013-09-26 01:18:56.892
rst, 197.254.255.8, 85.25.0.0, 80, 58115, 0, 2761848248, 0, 0,2013-09-26 01:18:56.937
rst, 196.29.186.190, 85.25.0.0, 80, 48423, 0, 3279469754, 0, 0,2013-09-26 01:18:56.939
rst, 196.29.169.137, 85.25.0.0, 80, 52424, 0, 3123024706, 0, 0,2013-09-26 01:18:56.942
rst, 197.254.213.64, 85.25.0.0, 80, 42735, 0, 176832461, 0, 0,2013-09-26 01:18:56.964
rst, 197.254.212.79, 85.25.0.0, 80, 42071, 0, 2910493139, 0, 0,2013-09-26 01:18:56.985
rst, 196.29.168.110, 85.25.0.0, 80, 55055, 0, 2612610910, 0, 0,2013-09-26 01:18:57.002
synack, 196.29.182.18, 85.25.0.0, 80, 44716, 4143523475, 745881023, 0, 0,2013-09-26 01:18:57.053
synack, 41.202.161.50, 85.25.0.0, 80, 44497, 656233282, 261268919, 0, 1,2013-09-26 01:18:57.060
synack, 41.67.43.3, 85.25.0.0, 80, 43542, 3297012368, 803287286, 0, 0,2013-09-26 01:18:57.064
rst, 197.254.213.197, 85.25.0.0, 80, 54909, 0, 2121279869, 0, 0,2013-09-26 01:18:57.069
rst, 196.1.198.141, 85.25.0.0, 80, 50070, 0, 3401092543, 0, 0,2013-09-26 01:18:57.098
synack, 41.202.163.94, 85.25.0.0, 80, 37065, 3986721678, 991387350, 0, 0,2013-09-26 01:18:57.099
rst, 41.202.161.91, 85.25.0.0, 80, 33479, 0, 1051701309, 0, 0,2013-09-26 01:18:57.105
synack, 196.29.166.201, 85.25.0.0, 80, 55285, 2724010220, 222334597, 0, 0,2013-09-26 01:18:57.152
rst, 197.254.213.85, 85.25.0.0, 80, 60748, 0, 1133185273, 0, 0,2013-09-26 01:18:57.222
rst, 196.202.139.53, 85.25.0.0, 80, 58245, 0, 85492388, 0, 0,2013-09-26 01:18:57.259
synack, 41.202.167.150, 85.25.0.0, 80, 46960, 1636075301, 714607806, 0, 1,2013-09-26 01:18:57.269
synack, 41.202.167.142, 85.25.0.0, 80, 44914, 1958257534, 2516910269, 0, 1,2013-09-26 01:18:57.275
rst, 197.254.212.147, 85.25.0.0, 80, 50169, 0, 4105053354, 0, 0,2013-09-26 01:18:57.315
rst, 196.1.219.104, 85.25.0.0, 80, 39035, 0, 3773376835, 0, 0,2013-09-26 01:18:57.324
synack, 41.67.53.113, 85.25.0.0, 80, 45085, 2197380014, 1869043203, 0, 0,2013-09-26 01:18:57.355
rst, 197.254.249.216, 85.25.0.0, 80, 34249, 0, 2379309556, 0, 0,2013-09-26 01:18:57.371
synack, 196.29.168.94, 85.25.0.0, 80, 43709, 2369509548, 3795053958, 0, 0,2013-09-26 01:18:57.395
synack, 197.254.229.69, 85.25.0.0, 80, 34060, 2885374173, 390237123, 0, 0,2013-09-26 01:18:57.488
rst, 196.29.161.57, 85.25.0.0, 80, 43833, 0, 3302480626, 0, 0,2013-09-26 01:18:57.571
rst, 196.202.139.125, 85.25.0.0, 80, 52477, 0, 2502809386, 0, 0,2013-09-26 01:18:57.574
rst, 197.254.212.167, 85.25.0.0, 80, 43201, 0, 3715399708, 0, 0,2013-09-26 01:18:57.604
synack, 197.251.14.2, 85.25.0.0, 80, 33187, 289802032, 1707717742, 0, 0,2013-09-26 01:18:57.614
rst, 197.254.213.155, 85.25.0.0, 80, 53478, 0, 2893701001, 0, 0,2013-09-26 01:18:57.651
rst, 196.29.176.191, 85.25.0.0, 80, 47248, 0, 2094767262, 0, 0,2013-09-26 01:18:57.703
rst, 196.29.167.183, 85.25.0.0, 80, 38944, 0, 3456592776, 0, 0,2013-09-26 01:18:57.822
rst, 41.67.20.92, 85.25.0.0, 80, 48808, 0, 2860842791, 0, 0,2013-09-26 01:18:57.847
synack, 196.29.187.86, 85.25.0.0, 80, 52239, 3175253956, 3070671111, 0, 0,2013-09-26 01:18:57.980
rst, 196.29.163.113, 85.25.0.0, 80, 40758, 1, 296302290, 0, 0,2013-09-26 01:18:57.984
rst, 196.29.181.1, 85.25.0.0, 80, 41074, 0, 1528979587, 0, 0,2013-09-26 01:18:57.987
rst, 196.29.163.66, 85.25.0.0, 80, 55291, 1, 3453854123, 0, 0,2013-09-26 01:18:57.992
rst, 41.67.0.14, 85.25.0.0, 80, 47558, 0, 1608674368, 0, 0,2013-09-26 01:18:58.023
rst, 196.29.163.237, 85.25.0.0, 80, 53155, 1, 58283492, 0, 0,2013-09-26 01:18:58.078
rst, 196.29.167.45, 85.25.0.0, 80, 59098, 0, 895184187, 0, 0,2013-09-26 01:18:58.114
rst, 197.254.213.101, 85.25.0.0, 80, 43441, 0, 1148321686, 0, 0,2013-09-26 01:18:58.179
synack, 41.67.20.11, 85.25.0.0, 80, 51730, 2435403400, 3560592495, 0, 0,2013-09-26 01:18:58.200
rst, 196.202.139.49, 85.25.0.0, 80, 48942, 0, 4106790402, 0, 0,2013-09-26 01:18:58.297
synack, 41.67.8.230, 85.25.0.0, 80, 44213, 3005818959, 2662101571, 0, 0,2013-09-26 01:18:58.340
rst, 196.29.168.97, 85.25.0.0, 80, 60675, 0, 3061159578, 0, 0,2013-09-26 01:18:58.350
synack, 197.254.244.143, 85.25.0.0, 80, 47299, 3801858501, 1067651135, 0, 0,2013-09-26 01:18:58.355
synack, 196.29.166.199, 85.25.0.0, 80, 58916, 4097097919, 3889550376, 0, 0,2013-09-26 01:18:58.395
synack, 41.202.166.175, 85.25.0.0, 80, 36839, 266711432, 3698081238, 0, 0,2013-09-26 01:18:58.434
rst, 197.254.213.154, 85.25.0.0, 80, 52847, 0, 1219459198, 0, 0,2013-09-26 01:18:58.437
rst, 41.67.0.16, 85.25.0.0, 80, 43226, 0, 1840602886, 0, 0,2013-09-26 01:18:58.513
rst, 41.67.21.96, 85.25.0.0, 80, 53355, 0, 2863499785, 0, 0,2013-09-26 01:18:58.517
rst, 196.29.185.181, 85.25.0.0, 80, 58817, 0, 1802580559, 0, 0,2013-09-26 01:18:58.560
synack, 41.67.16.85, 85.25.0.0, 80, 57574, 4189438942, 686214942, 0, 0,2013-09-26 01:18:58.573
rst, 196.29.168.71, 85.25.0.0, 80, 36440, 0, 3271484504, 0, 0,2013-09-26 01:18:58.593
synack, 41.202.166.220, 85.25.0.0, 80, 37696, 4207606508, 759218213, 0, 0,2013-09-26 01:18:58.622
rst, 41.67.21.89, 85.25.0.0, 80, 50373, 0, 3667722639, 0, 0,2013-09-26 01:18:58.701
rst, 196.29.175.194, 85.25.0.0, 80, 34770, 0, 3246200586, 0, 0,2013-09-26 01:18:58.710
synack, 197.254.250.33, 85.25.0.0, 80, 34542, 3757555901, 4019612191, 0, 0,2013-09-26 01:18:58.736
rst, 196.1.198.187, 85.25.0.0, 80, 54204, 0, 442159387, 0, 0,2013-09-26 01:18:58.795
rst, 41.67.21.48, 85.25.0.0, 80, 59031, 0, 3283330927, 0, 0,2013-09-26 01:18:58.809
rst, 196.29.176.102, 85.25.0.0, 80, 46514, 0, 3220457333, 0, 0,2013-09-26 01:18:58.871
rst, 41.202.160.165, 85.25.0.0, 80, 56726, 0, 3492045428, 0, 0,2013-09-26 01:18:59.012
rst, 196.29.163.39, 85.25.0.0, 80, 41802, 1, 1078960332, 0, 0,2013-09-26 01:18:59.078
rst, 196.29.185.225, 85.25.0.0, 80, 43495, 0, 2287038573, 0, 0,2013-09-26 01:18:59.104
rst, 196.29.185.137, 85.25.0.0, 80, 39215, 0, 581080150, 0, 0,2013-09-26 01:18:59.106
rst, 196.29.163.31, 85.25.0.0, 80, 38834, 1, 2823928613, 0, 0,2013-09-26 01:18:59.133
rst, 196.202.139.66, 85.25.0.0, 80, 37654, 0, 963798239, 0, 0,2013-09-26 01:18:59.184
rst, 197.254.212.255, 85.25.0.0, 80, 43150, 0, 4182491698, 0, 0,2013-09-26 01:18:59.213
rst, 197.254.212.208, 85.25.0.0, 80, 46445, 0, 4245194637, 0, 0,2013-09-26 01:18:59.231
rst, 196.29.186.185, 85.25.0.0, 80, 47394, 0, 406370578, 0, 0,2013-09-26 01:18:59.271
rst, 197.254.212.203, 85.25.0.0, 80, 53408, 0, 3671473071, 0, 0,2013-09-26 01:18:59.277
rst, 41.202.161.123, 85.25.0.0, 80, 57913, 0, 2810313512, 0, 0,2013-09-26 01:18:59.458
synack, 41.202.166.228, 85.25.0.0, 80, 58258, 4029181413, 3238526362, 0, 0,2013-09-26 01:18:59.553
rst, 196.29.163.96, 85.25.0.0, 80, 57238, 1, 4245112336, 0, 0,2013-09-26 01:18:59.629
synack, 197.254.192.2, 85.25.0.0, 80, 54480, 2270116654, 2404270878, 0, 0,2013-09-26 01:18:59.645
rst, 41.202.160.123, 85.25.0.0, 80, 33479, 0, 3153951656, 0, 0,2013-09-26 01:18:59.673
rst, 196.29.172.161, 85.25.0.0, 80, 52658, 0, 2015106123, 0, 0,2013-09-26 01:18:59.710
rst, 41.202.160.135, 85.25.0.0, 80, 45368, 0, 553613573, 0, 0,2013-09-26 01:18:59.736
rst, 41.202.160.203, 85.25.0.0, 80, 58319, 0, 1347763359, 0, 0,2013-09-26 01:18:59.848
rst, 196.1.198.159, 85.25.0.0, 80, 47085, 0, 1801646279, 0, 0,2013-09-26 01:18:59.849
rst, 197.254.213.250, 85.25.0.0, 80, 33486, 0, 598559769, 0, 0,2013-09-26 01:18:59.979
rst, 196.1.198.194, 85.25.0.0, 80, 44906, 0, 1737314833, 0, 0,2013-09-26 01:18:59.984
rst, 197.254.212.213, 85.25.0.0, 80, 48465, 0, 2591716158, 0, 0,2013-09-26 01:19:00.047
rst, 196.202.139.143, 85.25.0.0, 80, 55135, 0, 1961298113, 0, 0,2013-09-26 01:19:00.086
rst, 197.251.68.1, 85.25.0.0, 80, 33307, 0, 2389526193, 0, 0,2013-09-26 01:19:00.126
rst, 196.29.185.163, 85.25.0.0, 80, 44942, 0, 1706564212, 0, 0,2013-09-26 01:19:00.197
rst, 197.254.212.26, 85.25.0.0, 80, 50883, 0, 2222004999, 0, 0,2013-09-26 01:19:00.198
rst, 196.29.176.57, 85.25.0.0, 80, 46938, 0, 2569695860, 0, 0,2013-09-26 01:19:00.239
rst, 197.254.212.104, 85.25.0.0, 80, 49968, 0, 2816600110, 0, 0,2013-09-26 01:19:00.331
rst, 197.254.212.50, 85.25.0.0, 80, 36632, 0, 1347056388, 0, 0,2013-09-26 01:19:00.378
rst, 196.29.163.68, 85.25.0.0, 80, 42753, 1, 3915950702, 0, 0,2013-09-26 01:19:00.386
rst, 196.202.139.145, 85.25.0.0, 80, 34626, 0, 1753153619, 0, 0,2013-09-26 01:19:00.464
synack, 41.67.20.194, 85.25.0.0, 80, 54223, 69645561, 3286285602, 0, 0,2013-09-26 01:19:00.494
rst, 197.254.212.12, 85.25.0.0, 80, 39100, 0, 3552751289, 0, 0,2013-09-26 01:19:00.501
synack, 196.1.219.158, 85.25.0.0, 80, 55549, 618012076, 2113627801, 0, 0,2013-09-26 01:19:00.605
rst, 196.29.167.121, 85.25.0.0, 80, 46915, 0, 1323367474, 0, 0,2013-09-26 01:19:00.651
synack, 196.1.219.101, 85.25.0.0, 80, 60605, 3422557657, 4192410780, 0, 0,2013-09-26 01:19:00.678
rst, 197.254.213.22, 85.25.0.0, 80, 37975, 0, 2608603330, 0, 0,2013-09-26 01:19:00.695
rst, 197.254.213.239, 85.25.0.0, 80, 46000, 0, 3921991769, 0, 0,2013-09-26 01:19:00.697
rst, 196.29.176.5, 85.25.0.0, 80, 58063, 0, 204711270, 0, 0,2013-09-26 01:19:00.716
rst, 196.1.198.179, 85.25.0.0, 80, 55346, 0, 138451708, 0, 0,2013-09-26 01:19:00.771
rst, 41.78.108.9, 85.25.0.0, 80, 48826, 0, 3765978930, 0, 0,2013-09-26 01:19:00.797
rst, 197.254.212.97, 85.25.0.0, 80, 54589, 0, 3120537230, 0, 0,2013-09-26 01:19:00.803
synack, 41.78.108.84, 85.25.0.0, 80, 43401, 3962503398, 1463118949, 0, 0,2013-09-26 01:19:00.815
rst, 197.254.212.64, 85.25.0.0, 80, 52218, 0, 1849270007, 0, 0,2013-09-26 01:19:00.832
rst, 41.67.21.81, 85.25.0.0, 80, 50591, 0, 2745185811, 0, 0,2013-09-26 01:19:00.839
synack, 41.202.172.97, 85.25.0.0, 80, 45099, 1594867167, 2417387238, 0, 0,2013-09-26 01:19:00.855
rst, 196.29.179.222, 85.25.0.0, 80, 50110, 0, 3853535141, 0, 0,2013-09-26 01:19:00.884
synack, 41.202.168.82, 85.25.0.0, 80, 56726, 3259405379, 1331865332, 0, 0,2013-09-26 01:19:00.885
rst, 197.254.213.77, 85.25.0.0, 80, 56364, 0, 3243371215, 0, 0,2013-09-26 01:19:00.892
rst, 196.29.168.149, 85.25.0.0, 80, 56114, 0, 2719707167, 0, 0,2013-09-26 01:19:00.931
rst, 196.29.186.31, 85.25.0.0, 80, 60430, 0, 2787280386, 0, 0,2013-09-26 01:19:00.933
rst, 196.29.168.13, 85.25.0.0, 80, 49447, 0, 759955543, 0, 0,2013-09-26 01:19:00.934
rst, 196.29.185.33, 85.25.0.0, 80, 36416, 0, 3152696433, 0, 0,2013-09-26 01:19:00.971
rst, 197.254.212.61, 85.25.0.0, 80, 32812, 0, 3520475254, 0, 0,2013-09-26 01:19:00.972
synack, 41.67.0.18, 85.25.0.0, 80, 60226, 300912433, 2151284531, 0, 0,2013-09-26 01:19:00.987
synack, 41.67.44.15, 85.25.0.0, 80, 51583, 3735826734, 339790036, 0, 0,2013-09-26 01:19:01.056
synack, 197.251.68.5, 85.25.0.0, 80, 40880, 4092170479, 593520705, 0, 0,2013-09-26 01:19:01.097
rst, 197.254.213.72, 85.25.0.0, 80, 44837, 0, 994480242, 0, 0,2013-09-26 01:19:01.123
rst, 196.29.162.172, 85.25.0.0, 80, 60468, 0, 131353876, 0, 0,2013-09-26 01:19:01.151
rst, 196.29.163.120, 85.25.0.0, 80, 38737, 1, 3103278222, 0, 0,2013-09-26 01:19:01.182
rst, 196.29.167.87, 85.25.0.0, 80, 42127, 0, 3547314705, 0, 0,2013-09-26 01:19:01.203
rst, 196.29.163.235, 85.25.0.0, 80, 55828, 1, 384034157, 0, 0,2013-09-26 01:19:01.380
rst, 196.29.167.97, 85.25.0.0, 80, 54465, 0, 2352466769, 0, 0,2013-09-26 01:19:01.411
rst, 197.254.254.104, 85.25.0.0, 80, 36991, 0, 432905911, 0, 0,2013-09-26 01:19:01.415
rst, 197.254.247.101, 85.25.0.0, 80, 56769, 0, 3304944739, 0, 0,2013-09-26 01:19:01.435
rst, 196.29.167.91, 85.25.0.0, 80, 52296, 0, 2063527693, 0, 0,2013-09-26 01:19:01.451
synack, 41.202.168.19, 85.25.0.0, 80, 59010, 1503566900, 3875378689, 0, 0,2013-09-26 01:19:01.517
synack, 41.202.166.11, 85.25.0.0, 80, 40009, 1300301064, 1281912440, 0, 0,2013-09-26 01:19:01.592
rst, 196.29.168.137, 85.25.0.0, 80, 37502, 0, 429683812, 0, 0,2013-09-26 01:19:01.593
synack, 41.67.21.68, 85.25.0.0, 80, 51431, 2480053549, 2616946105, 0, 0,2013-09-26 01:19:01.680
rst, 197.254.212.22, 85.25.0.0, 80, 39411, 0, 2085425548, 0, 0,2013-09-26 01:19:01.682
rst, 197.254.212.210, 85.25.0.0, 80, 59589, 0, 947944054, 0, 0,2013-09-26 01:19:01.704
rst, 197.254.212.168, 85.25.0.0, 80, 47660, 0, 704745469, 0, 0,2013-09-26 01:19:01.727
synack, 197.254.253.33, 85.25.0.0, 80, 37803, 7963618, 2014780303, 0, 0,2013-09-26 01:19:01.750
rst, 196.29.167.83, 85.25.0.0, 80, 45041, 0, 255572835, 0, 0,2013-09-26 01:19:01.754
rst, 196.29.177.48, 85.25.0.0, 80, 38400, 0, 3642982112, 0, 0,2013-09-26 01:19:01.763
rst, 196.29.185.9, 85.25.0.0, 80, 45781, 0, 2212731694, 0, 0,2013-09-26 01:19:01.765
rst, 196.29.167.157, 85.25.0.0, 80, 56177, 0, 2969639507, 0, 0,2013-09-26 01:19:01.786
rst, 41.202.161.85, 85.25.0.0, 80, 44844, 0, 4130483996, 0, 0,2013-09-26 01:19:01.841
rst, 197.254.213.232, 85.25.0.0, 80, 48946, 0, 1116439996, 0, 0,2013-09-26 01:19:01.853
rst, 41.202.161.58, 85.25.0.0, 80, 50966, 0, 3672338895, 0, 0,2013-09-26 01:19:01.906
synack, 196.29.168.142, 85.25.0.0, 80, 48622, 29664090, 2483607096, 0, 1,2013-09-26 01:19:01.931
rst, 41.67.53.148, 85.25.0.0, 80, 54206, 0, 1238839392, 0, 0,2013-09-26 01:19:01.953
rst, 197.254.213.228, 85.25.0.0, 80, 56112, 0, 3271371122, 0, 0,2013-09-26 01:19:01.972
rst, 197.254.213.216, 85.25.0.0, 80, 38154, 0, 4187097673, 0, 0,2013-09-26 01:19:01.997
rst, 196.29.175.71, 85.25.0.0, 80, 49634, 0, 330016124, 0, 0,2013-09-26 01:19:02.009
rst, 196.29.160.161, 85.25.0.0, 80, 40827, 0, 4017129713, 0, 0,2013-09-26 01:19:02.056
synack, 196.29.166.20, 85.25.0.0, 80, 59317, 1797970494, 3353153346, 0, 0,2013-09-26 01:19:02.148
rst, 196.29.168.41, 85.25.0.0, 80, 50360, 0, 3624493201, 0, 0,2013-09-26 01:19:02.153
synack, 41.67.20.155, 85.25.0.0, 80, 42162, 1253469667, 1205782679, 0, 0,2013-09-26 01:19:02.159
rst, 197.254.212.243, 85.25.0.0, 80, 36953, 0, 3652452927, 0, 0,2013-09-26 01:19:02.180
rst, 196.202.139.61, 85.25.0.0, 80, 39966, 0, 832988173, 0, 0,2013-09-26 01:19:02.192
rst, 196.1.198.41, 85.25.0.0, 80, 36024, 0, 698038698, 0, 0,2013-09-26 01:19:02.219
synack, 197.254.249.230, 85.25.0.0, 80, 47100, 3023107141, 399817643, 0, 0,2013-09-26 01:19:02.221
rst, 41.78.109.129, 85.25.0.0, 80, 52147, 0, 2794065364, 0, 0,2013-09-26 01:19:02.221
rst, 197.254.212.106, 85.25.0.0, 80, 52850, 0, 3415471152, 0, 0,2013-09-26 01:19:02.278
rst, 197.254.213.111, 85.25.0.0, 80, 58396, 0, 3138112851, 0, 0,2013-09-26 01:19:02.301
synack, 41.202.161.38, 85.25.0.0, 80, 41060, 2102624776, 1035905201, 0, 0,2013-09-26 01:19:02.320
rst, 196.29.185.27, 85.25.0.0, 80, 53476, 0, 273582377, 0, 0,2013-09-26 01:19:02.323
rst, 197.254.241.15, 85.25.0.0, 80, 50519, 0, 1062539707, 0, 0,2013-09-26 01:19:02.375
synack, 41.67.53.138, 85.25.0.0, 80, 58237, 1243522628, 2012606859, 0, 0,2013-09-26 01:19:02.390
rst, 41.202.160.133, 85.25.0.0, 80, 33229, 0, 209152768, 0, 0,2013-09-26 01:19:02.424
