response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:43.877
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:43.880
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:43.881
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:50:43.898
echoreply, 197.254.212.159, 85.25.0.0, 0, 52317, 866254848, 0, 0, 0,2013-09-26 04:50:43.899
echoreply, 196.29.167.142, 85.25.0.0, 0, 36643, 1893466112, 0, 0, 0,2013-09-26 04:50:43.908
echoreply, 197.254.213.4, 85.25.0.0, 0, 19884, 2991783936, 0, 0, 0,2013-09-26 04:50:43.909
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:43.916
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:43.924
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:43.925
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:43.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:43.936
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:43.936
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:43.940
echoreply, 41.202.160.21, 85.25.0.0, 0, 9822, 3651207168, 0, 0, 0,2013-09-26 04:50:44.047
echoreply, 41.67.21.73, 85.25.0.0, 0, 1458, 4199350272, 0, 0, 0,2013-09-26 04:50:44.048
echoreply, 196.29.176.138, 85.25.0.0, 0, 48986, 1084555264, 0, 0, 0,2013-09-26 04:50:44.056
echoreply, 197.254.212.233, 85.25.0.0, 0, 15563, 3274964992, 0, 0, 0,2013-09-26 04:50:44.078
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:50:44.083
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.112
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.114
echoreply, 196.29.191.67, 85.25.0.0, 0, 53910, 761856000, 0, 0, 0,2013-09-26 04:50:44.116
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.117
echoreply, 197.254.229.69, 85.25.0.0, 0, 187, 4282646528, 0, 0, 0,2013-09-26 04:50:44.126
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.138
echoreply, 41.202.166.155, 85.25.0.0, 0, 1070, 4224778240, 0, 0, 0,2013-09-26 04:50:44.148
echoreply, 197.254.213.178, 85.25.0.0, 0, 64022, 99155968, 0, 0, 0,2013-09-26 04:50:44.149
echoreply, 41.202.174.10, 85.25.0.0, 0, 16058, 3242524672, 0, 0, 0,2013-09-26 04:50:44.153
echoreply, 197.254.212.188, 85.25.0.0, 0, 9843, 3649830912, 0, 0, 0,2013-09-26 04:50:44.167
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.172
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.185
echoreply, 41.67.52.50, 85.25.0.0, 0, 4969, 3969253376, 0, 0, 0,2013-09-26 04:50:44.265
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:44.290
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.291
echoreply, 41.78.108.1, 85.25.0.0, 0, 16389, 3220832256, 0, 0, 0,2013-09-26 04:50:44.293
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.324
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.329
echoreply, 196.202.139.62, 85.25.0.0, 0, 65475, 3932160, 0, 0, 0,2013-09-26 04:50:44.346
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.346
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.357
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.359
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.368
echoreply, 41.202.166.179, 85.25.0.0, 0, 22492, 2820866048, 0, 0, 0,2013-09-26 04:50:44.416
echoreply, 196.29.168.199, 85.25.0.0, 0, 46652, 1237516288, 0, 0, 0,2013-09-26 04:50:44.429
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.436
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.447
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.452
echoreply, 197.254.213.30, 85.25.0.0, 0, 33011, 2131492864, 0, 0, 0,2013-09-26 04:50:44.471
echoreply, 196.29.168.111, 85.25.0.0, 0, 63790, 114360320, 0, 0, 0,2013-09-26 04:50:44.517
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:44.522
echoreply, 197.251.68.23, 85.25.0.0, 0, 32983, 2133327872, 0, 0, 0,2013-09-26 04:50:44.529
echoreply, 41.202.160.223, 85.25.0.0, 0, 32998, 2132344832, 0, 0, 0,2013-09-26 04:50:44.531
echoreply, 196.202.139.133, 85.25.0.0, 0, 9901, 3646029824, 0, 0, 0,2013-09-26 04:50:44.556
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.563
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:50:44.568
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.592
echoreply, 196.29.186.141, 85.25.0.0, 0, 14926, 3316711424, 0, 0, 0,2013-09-26 04:50:44.609
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.620
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.663
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.681
echoreply, 196.29.161.201, 85.25.0.0, 0, 9366, 3681091584, 0, 0, 0,2013-09-26 04:50:44.703
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.707
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.707
echoreply, 196.29.176.123, 85.25.0.0, 0, 21506, 2885484544, 0, 0, 0,2013-09-26 04:50:44.710
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:50:44.722
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.734
echoreply, 196.202.139.245, 85.25.0.0, 0, 57490, 527237120, 0, 0, 0,2013-09-26 04:50:44.753
echoreply, 41.78.109.10, 85.25.0.0, 0, 22233, 2837839872, 0, 0, 0,2013-09-26 04:50:44.793
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.809
echoreply, 196.29.185.173, 85.25.0.0, 0, 14997, 3312058368, 0, 0, 0,2013-09-26 04:50:44.812
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.831
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:44.883
echoreply, 197.254.213.91, 85.25.0.0, 0, 58807, 440926208, 0, 0, 0,2013-09-26 04:50:44.887
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:50:44.890
echoreply, 41.202.167.24, 85.25.0.0, 0, 36838, 1880686592, 0, 0, 0,2013-09-26 04:50:45.022
echoreply, 41.202.161.65, 85.25.0.0, 0, 41565, 1570897920, 0, 0, 0,2013-09-26 04:50:45.030
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:45.058
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.074
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.075
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.092
echoreply, 41.67.34.100, 85.25.0.0, 0, 48841, 1094057984, 0, 0, 0,2013-09-26 04:50:45.101
echoreply, 196.29.179.182, 85.25.0.0, 0, 22637, 2811363328, 0, 0, 0,2013-09-26 04:50:45.103
echoreply, 196.29.176.66, 85.25.0.0, 0, 2504, 4130799616, 0, 0, 0,2013-09-26 04:50:45.110
echoreply, 41.67.48.4, 85.25.0.0, 0, 4861, 3976331264, 0, 0, 0,2013-09-26 04:50:45.122
echoreply, 41.78.109.73, 85.25.0.0, 0, 52143, 877658112, 0, 0, 0,2013-09-26 04:50:45.147
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.176
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:50:45.191
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:45.199
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:45.233
echoreply, 196.202.139.153, 85.25.0.0, 0, 23017, 2786459648, 0, 0, 0,2013-09-26 04:50:45.264
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:50:45.281
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:45.290
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.303
echoreply, 41.67.20.121, 85.25.0.0, 0, 23171, 2776367104, 0, 0, 0,2013-09-26 04:50:45.309
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.321
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.330
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.334
echoreply, 196.29.160.237, 85.25.0.0, 0, 10117, 3631874048, 0, 0, 0,2013-09-26 04:50:45.342
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.392
echoreply, 196.202.139.233, 85.25.0.0, 0, 6301, 3881959424, 0, 0, 0,2013-09-26 04:50:45.416
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.437
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.442
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.443
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.464
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.465
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.475
echoreply, 41.202.160.193, 85.25.0.0, 0, 28830, 2405498880, 0, 0, 0,2013-09-26 04:50:45.488
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.509
echoreply, 196.29.167.7, 85.25.0.0, 0, 61377, 272498688, 0, 0, 0,2013-09-26 04:50:45.512
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.538
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.569
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:45.569
echoreply, 41.67.20.24, 85.25.0.0, 0, 44132, 1402667008, 0, 0, 0,2013-09-26 04:50:45.574
echoreply, 196.29.168.27, 85.25.0.0, 0, 36453, 1905917952, 0, 0, 0,2013-09-26 04:50:45.603
echoreply, 197.254.212.40, 85.25.0.0, 0, 44228, 1396375552, 0, 0, 0,2013-09-26 04:50:45.620
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.622
echoreply, 196.29.187.218, 85.25.0.0, 0, 40494, 1641086976, 0, 0, 0,2013-09-26 04:50:45.624
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.641
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.667
echoreply, 41.202.163.27, 85.25.0.0, 0, 1458, 4199350272, 0, 0, 0,2013-09-26 04:50:45.682
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.706
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.715
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:50:45.762
echoreply, 196.29.167.170, 85.25.0.0, 0, 27749, 2476343296, 0, 0, 0,2013-09-26 04:50:45.777
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.780
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.781
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.785
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:45.792
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.796
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.812
echoreply, 196.1.198.166, 85.25.0.0, 0, 61502, 264306688, 0, 0, 0,2013-09-26 04:50:45.817
echoreply, 197.254.213.199, 85.25.0.0, 0, 55580, 652410880, 0, 0, 0,2013-09-26 04:50:45.905
echoreply, 41.78.108.2, 85.25.0.0, 0, 24520, 2687959040, 0, 0, 0,2013-09-26 04:50:45.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.939
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.949
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:45.978
echoreply, 196.29.176.102, 85.25.0.0, 0, 134, 4286119936, 0, 0, 0,2013-09-26 04:50:45.993
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:50:46.003
echoreply, 196.1.219.223, 85.25.0.0, 0, 39060, 1735065600, 0, 0, 0,2013-09-26 04:50:46.007
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.017
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:46.036
echoreply, 196.29.176.230, 85.25.0.0, 0, 23470, 2756771840, 0, 0, 0,2013-09-26 04:50:46.046
echoreply, 41.202.166.89, 85.25.0.0, 0, 15587, 3273392128, 0, 0, 0,2013-09-26 04:50:46.055
echoreply, 196.29.190.181, 85.25.0.0, 0, 19065, 3045457920, 0, 0, 0,2013-09-26 04:50:46.109
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:46.114
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.120
echoreply, 196.29.167.182, 85.25.0.0, 0, 52564, 850067456, 0, 0, 0,2013-09-26 04:50:46.143
echoreply, 196.29.167.102, 85.25.0.0, 0, 15000, 3311861760, 0, 0, 0,2013-09-26 04:50:46.147
echoreply, 196.29.176.189, 85.25.0.0, 0, 26756, 2541420544, 0, 0, 0,2013-09-26 04:50:46.151
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.157
echoreply, 196.29.190.174, 85.25.0.0, 0, 44797, 1359085568, 0, 0, 0,2013-09-26 04:50:46.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.207
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.217
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.222
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.226
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.253
echoreply, 41.78.109.21, 85.25.0.0, 0, 56134, 616103936, 0, 0, 0,2013-09-26 04:50:46.261
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.270
echoreply, 41.78.110.73, 85.25.0.0, 0, 52627, 845938688, 0, 0, 0,2013-09-26 04:50:46.271
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:46.290
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.313
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.319
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.325
echoreply, 196.29.177.33, 85.25.0.0, 0, 40238, 1657864192, 0, 0, 0,2013-09-26 04:50:46.328
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.358
echoreply, 41.78.110.141, 85.25.0.0, 0, 20590, 2945515520, 0, 0, 0,2013-09-26 04:50:46.374
echoreply, 196.29.177.101, 85.25.0.0, 0, 16473, 3215327232, 0, 0, 0,2013-09-26 04:50:46.384
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.388
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.397
echoreply, 41.202.160.101, 85.25.0.0, 0, 64477, 69337088, 0, 0, 0,2013-09-26 04:50:46.418
echoreply, 197.254.212.171, 85.25.0.0, 0, 5628, 3926065152, 0, 0, 0,2013-09-26 04:50:46.424
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.433
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.475
echoreply, 41.202.161.17, 85.25.0.0, 0, 35685, 1956249600, 0, 0, 0,2013-09-26 04:50:46.479
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.491
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.517
echoreply, 197.254.249.22, 85.25.0.0, 0, 31317, 2242510848, 0, 0, 0,2013-09-26 04:50:46.524
echoreply, 196.29.168.73, 85.25.0.0, 0, 56073, 620101632, 0, 0, 0,2013-09-26 04:50:46.534
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:46.539
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.554
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.568
echoreply, 196.29.187.209, 85.25.0.0, 0, 46611, 1240203264, 0, 0, 0,2013-09-26 04:50:46.574
echoreply, 197.254.212.252, 85.25.0.0, 0, 22635, 2811494400, 0, 0, 0,2013-09-26 04:50:46.584
echoreply, 197.254.250.206, 85.25.0.0, 0, 30246, 2312699904, 0, 0, 0,2013-09-26 04:50:46.587
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:46.616
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.619
echoreply, 196.29.187.206, 85.25.0.0, 0, 61950, 234946560, 0, 0, 0,2013-09-26 04:50:46.624
echoreply, 196.29.167.193, 85.25.0.0, 0, 41126, 1599668224, 0, 0, 0,2013-09-26 04:50:46.644
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.669
echoreply, 41.202.166.40, 85.25.0.0, 0, 5006, 3966828544, 0, 0, 0,2013-09-26 04:50:46.728
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.741
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.751
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.757
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.765
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:46.791
echoreply, 196.29.186.87, 85.25.0.0, 0, 14166, 3366518784, 0, 0, 0,2013-09-26 04:50:46.803
echoreply, 196.29.167.125, 85.25.0.0, 0, 35876, 1943732224, 0, 0, 0,2013-09-26 04:50:46.821
echoreply, 41.67.52.202, 85.25.0.0, 0, 18755, 3065774080, 0, 0, 0,2013-09-26 04:50:46.823
echoreply, 41.67.20.92, 85.25.0.0, 0, 34562, 2029846528, 0, 0, 0,2013-09-26 04:50:46.885
echoreply, 41.202.166.90, 85.25.0.0, 0, 19848, 2994143232, 0, 0, 0,2013-09-26 04:50:46.902
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:50:46.953
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:46.990
echoreply, 196.29.161.59, 85.25.0.0, 0, 17115, 3173253120, 0, 0, 0,2013-09-26 04:50:47.001
echoreply, 197.254.240.162, 85.25.0.0, 0, 4043, 4029939712, 0, 0, 0,2013-09-26 04:50:47.009
echoreply, 41.78.110.177, 85.25.0.0, 0, 58934, 432603136, 0, 0, 0,2013-09-26 04:50:47.018
echoreply, 196.29.187.226, 85.25.0.0, 0, 46636, 1238564864, 0, 0, 0,2013-09-26 04:50:47.029
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.069
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.070
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:47.072
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.075
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.082
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.083
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.104
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.123
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:47.125
echoreply, 197.254.248.247, 85.25.0.0, 0, 59124, 420151296, 0, 0, 0,2013-09-26 04:50:47.126
echoreply, 41.67.12.1, 85.25.0.0, 0, 28562, 2423062528, 0, 0, 0,2013-09-26 04:50:47.149
echoreply, 41.202.166.50, 85.25.0.0, 0, 34026, 2064973824, 0, 0, 0,2013-09-26 04:50:47.156
echoreply, 41.67.1.11, 85.25.0.0, 0, 11584, 3535732736, 0, 0, 0,2013-09-26 04:50:47.208
echoreply, 196.1.198.226, 85.25.0.0, 0, 60857, 306577408, 0, 0, 0,2013-09-26 04:50:47.219
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.249
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.250
echoreply, 197.254.213.189, 85.25.0.0, 0, 49472, 1052704768, 0, 0, 0,2013-09-26 04:50:47.273
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.279
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.280
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:47.292
echoreply, 196.29.185.113, 85.25.0.0, 0, 30722, 2281504768, 0, 0, 0,2013-09-26 04:50:47.294
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.298
