response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.248.21, 85.25.0.0, 80, 42989, 0, 3035395014, 0, 0,2013-09-26 15:19:02.308
rst, 212.0.136.167, 85.25.0.0, 80, 47529, 0, 2780911551, 0, 0,2013-09-26 15:19:02.310
synack, 41.67.11.2, 85.25.0.0, 80, 58722, 1005648813, 208394377, 0, 0,2013-09-26 15:19:02.321
synack, 41.67.21.251, 85.25.0.0, 80, 57120, 1809972455, 587502589, 0, 0,2013-09-26 15:19:02.339
synack, 41.209.117.203, 85.25.0.0, 80, 60272, 2764103680, 1762301742, 0, 0,2013-09-26 15:19:02.353
rst, 196.202.140.53, 85.25.0.0, 80, 48732, 0, 4291143803, 0, 0,2013-09-26 15:19:02.371
synack, 41.67.37.5, 85.25.0.0, 80, 45890, 2765982985, 2509007440, 0, 0,2013-09-26 15:19:02.385
rst, 196.29.168.238, 85.25.0.0, 80, 55854, 0, 1466156286, 0, 0,2013-09-26 15:19:02.388
synack, 41.218.40.227, 85.25.0.0, 80, 33951, 808576124, 2972942359, 0, 0,2013-09-26 15:19:02.430
rst, 41.218.32.230, 85.25.0.0, 80, 38151, 0, 662924823, 0, 0,2013-09-26 15:19:02.441
synack, 212.0.159.177, 85.25.0.0, 80, 52015, 895805001, 2629093750, 0, 0,2013-09-26 15:19:02.478
synack, 41.209.117.166, 85.25.0.0, 80, 34399, 3930701824, 4105970536, 0, 0,2013-09-26 15:19:02.482
rst, 196.29.168.65, 85.25.0.0, 80, 56514, 0, 764573046, 0, 0,2013-09-26 15:19:02.517
synack, 41.209.68.194, 85.25.0.0, 80, 42112, 747126784, 1322615220, 0, 0,2013-09-26 15:19:02.532
synack, 41.209.112.119, 85.25.0.0, 80, 43914, 2406932480, 2799542222, 0, 0,2013-09-26 15:19:02.539
synack, 41.209.68.225, 85.25.0.0, 80, 50414, 1891835904, 4173180087, 0, 0,2013-09-26 15:19:02.544
synack, 196.202.143.81, 85.25.0.0, 80, 45988, 3506603633, 2053769257, 0, 0,2013-09-26 15:19:02.561
synack, 41.209.68.88, 85.25.0.0, 80, 47723, 1239015424, 3788107734, 0, 0,2013-09-26 15:19:02.583
rst, 196.29.169.29, 85.25.0.0, 80, 57045, 0, 2625011557, 0, 0,2013-09-26 15:19:02.584
rst, 196.202.152.227, 85.25.0.0, 80, 34884, 0, 450714949, 0, 0,2013-09-26 15:19:02.590
synack, 41.209.114.11, 85.25.0.0, 80, 42888, 3867525120, 3892965643, 0, 0,2013-09-26 15:19:02.593
synack, 41.209.72.72, 85.25.0.0, 80, 55768, 3753246720, 3385354807, 0, 0,2013-09-26 15:19:02.603
synack, 41.202.166.221, 85.25.0.0, 80, 53381, 127522730, 3370463160, 0, 0,2013-09-26 15:19:02.611
synack, 41.202.166.13, 85.25.0.0, 80, 33391, 145118116, 73502252, 0, 0,2013-09-26 15:19:02.613
rst, 41.67.13.158, 85.25.0.0, 80, 43038, 0, 3428436098, 0, 0,2013-09-26 15:19:02.613
rst, 41.218.32.179, 85.25.0.0, 80, 42903, 0, 3275992120, 0, 0,2013-09-26 15:19:02.614
synack, 41.209.119.190, 85.25.0.0, 80, 39636, 2243764224, 4234535306, 0, 0,2013-09-26 15:19:02.632
rst, 41.78.110.161, 85.25.0.0, 80, 39263, 0, 3470762234, 0, 0,2013-09-26 15:19:02.640
synack, 196.1.197.218, 85.25.0.0, 80, 35121, 1664399406, 2315923286, 0, 0,2013-09-26 15:19:02.641
synack, 41.218.36.84, 85.25.0.0, 80, 50985, 757489249, 3799443109, 0, 0,2013-09-26 15:19:02.642
synack, 41.209.76.101, 85.25.0.0, 80, 58635, 1294581760, 1731077997, 0, 0,2013-09-26 15:19:02.664
synack, 41.202.168.34, 85.25.0.0, 80, 43391, 446616528, 2509016664, 0, 0,2013-09-26 15:19:02.722
rst, 41.202.160.197, 85.25.0.0, 80, 33444, 0, 741321164, 0, 0,2013-09-26 15:19:02.736
rst, 196.202.154.7, 85.25.0.0, 80, 45065, 0, 3513571903, 0, 0,2013-09-26 15:19:02.752
rst, 196.1.210.228, 85.25.0.0, 80, 36613, 0, 1926081439, 0, 0,2013-09-26 15:19:02.761
rst, 196.1.248.165, 85.25.0.0, 80, 53174, 0, 27437485, 0, 0,2013-09-26 15:19:02.765
synack, 41.209.114.120, 85.25.0.0, 80, 39524, 3588235264, 4109852039, 0, 0,2013-09-26 15:19:02.781
rst, 196.202.139.133, 85.25.0.0, 80, 51139, 0, 2869787232, 0, 0,2013-09-26 15:19:02.791
synack, 41.209.118.128, 85.25.0.0, 80, 46439, 1269407744, 1399156481, 0, 0,2013-09-26 15:19:02.795
rst, 196.29.167.105, 85.25.0.0, 80, 55865, 0, 710984586, 0, 0,2013-09-26 15:19:02.798
synack, 41.209.74.3, 85.25.0.0, 80, 45873, 1983127552, 1471353897, 0, 0,2013-09-26 15:19:02.826
synack, 197.254.192.2, 85.25.0.0, 80, 34205, 2665666011, 31660386, 0, 0,2013-09-26 15:19:02.834
rst, 197.254.212.94, 85.25.0.0, 80, 44656, 0, 2281072820, 0, 0,2013-09-26 15:19:02.852
rst, 196.29.178.102, 85.25.0.0, 80, 57239, 0, 826706884, 0, 0,2013-09-26 15:19:02.852
rst, 196.1.228.129, 85.25.0.0, 80, 57066, 0, 3358526531, 0, 0,2013-09-26 15:19:02.873
synack, 41.209.124.119, 85.25.0.0, 80, 58528, 1339432960, 1133800185, 0, 0,2013-09-26 15:19:02.879
synack, 41.209.72.34, 85.25.0.0, 80, 39453, 3065520128, 4175382144, 0, 0,2013-09-26 15:19:02.880
synack, 41.209.113.82, 85.25.0.0, 80, 56562, 2448293888, 3535286067, 0, 0,2013-09-26 15:19:02.898
synack, 41.209.121.113, 85.25.0.0, 80, 50202, 4122263552, 3814053838, 0, 0,2013-09-26 15:19:02.920
rst, 196.1.194.10, 85.25.0.0, 80, 46585, 0, 3399362785, 0, 0,2013-09-26 15:19:02.969
synack, 41.209.72.128, 85.25.0.0, 80, 35282, 1944141824, 2398891301, 0, 0,2013-09-26 15:19:02.989
rst, 41.223.202.182, 85.25.0.0, 80, 58660, 0, 2047910573, 0, 0,2013-09-26 15:19:03.008
rst, 196.1.198.233, 85.25.0.0, 80, 49580, 0, 2077244704, 0, 0,2013-09-26 15:19:03.025
synack, 197.254.248.245, 85.25.0.0, 80, 48318, 3824568450, 3578627108, 0, 0,2013-09-26 15:19:03.030
synack, 41.67.0.24, 85.25.0.0, 80, 60042, 2928239339, 2449973283, 0, 0,2013-09-26 15:19:03.040
rst, 196.29.187.11, 85.25.0.0, 80, 44836, 0, 1233921875, 0, 0,2013-09-26 15:19:03.049
rst, 212.0.159.208, 85.25.0.0, 80, 49127, 0, 527788839, 0, 0,2013-09-26 15:19:03.052
rst, 196.29.175.194, 85.25.0.0, 80, 49880, 0, 2931503762, 0, 0,2013-09-26 15:19:03.057
synack, 41.209.118.151, 85.25.0.0, 80, 47403, 3138183168, 1404127543, 0, 0,2013-09-26 15:19:03.063
synack, 41.209.76.40, 85.25.0.0, 80, 49420, 1811865600, 3578874091, 0, 0,2013-09-26 15:19:03.068
rst, 197.254.212.173, 85.25.0.0, 80, 43421, 0, 3161628422, 0, 0,2013-09-26 15:19:03.074
synack, 41.209.121.41, 85.25.0.0, 80, 43266, 2988056576, 3613947842, 0, 0,2013-09-26 15:19:03.077
synack, 41.67.16.86, 85.25.0.0, 80, 45571, 4041022204, 4271057016, 0, 0,2013-09-26 15:19:03.085
rst, 197.254.212.187, 85.25.0.0, 80, 37313, 0, 2288672604, 0, 0,2013-09-26 15:19:03.093
synack, 41.209.70.117, 85.25.0.0, 80, 59340, 2128748544, 2063695129, 0, 0,2013-09-26 15:19:03.098
synack, 41.209.80.203, 85.25.0.0, 80, 55289, 1940127744, 1815521050, 0, 0,2013-09-26 15:19:03.101
synack, 41.209.68.227, 85.25.0.0, 80, 39950, 1861787648, 1906931222, 0, 0,2013-09-26 15:19:03.102
synack, 196.1.209.126, 85.25.0.0, 80, 44948, 2984601399, 3509273208, 0, 0,2013-09-26 15:19:03.122
synack, 41.209.119.127, 85.25.0.0, 80, 52677, 3180568576, 582655159, 0, 0,2013-09-26 15:19:03.140
rst, 41.218.33.14, 85.25.0.0, 80, 59206, 0, 1575007998, 0, 0,2013-09-26 15:19:03.164
synack, 197.254.243.95, 85.25.0.0, 80, 50945, 124249553, 2408035736, 0, 0,2013-09-26 15:19:03.173
rst, 196.29.176.57, 85.25.0.0, 80, 55017, 0, 4177632629, 0, 0,2013-09-26 15:19:03.182
synack, 196.29.167.26, 85.25.0.0, 80, 44901, 3501678921, 1305733906, 0, 0,2013-09-26 15:19:03.182
rst, 196.1.240.25, 85.25.0.0, 80, 41525, 0, 1412571713, 0, 0,2013-09-26 15:19:03.185
rst, 196.29.167.145, 85.25.0.0, 80, 60059, 0, 2880069459, 0, 0,2013-09-26 15:19:03.214
rst, 196.29.167.103, 85.25.0.0, 80, 33713, 0, 4189962675, 0, 0,2013-09-26 15:19:03.216
synack, 41.209.64.210, 85.25.0.0, 80, 60473, 2812600320, 589574955, 0, 0,2013-09-26 15:19:03.220
rst, 41.202.160.199, 85.25.0.0, 80, 57512, 0, 156670723, 0, 0,2013-09-26 15:19:03.223
rst, 197.254.255.126, 85.25.0.0, 80, 49050, 0, 205596417, 0, 0,2013-09-26 15:19:03.223
synack, 41.209.113.143, 85.25.0.0, 80, 43931, 3416891392, 4199048446, 0, 0,2013-09-26 15:19:03.223
rst, 41.78.109.131, 85.25.0.0, 80, 45749, 0, 1169744801, 0, 0,2013-09-26 15:19:03.229
synack, 41.209.124.92, 85.25.0.0, 80, 59650, 3909697536, 70332390, 0, 0,2013-09-26 15:19:03.257
synack, 196.1.219.163, 85.25.0.0, 80, 41312, 2827764787, 3462341519, 0, 0,2013-09-26 15:19:03.262
rst, 41.78.110.177, 85.25.0.0, 80, 49074, 0, 1065736046, 0, 0,2013-09-26 15:19:03.264
rst, 196.29.163.35, 85.25.0.0, 80, 38970, 1, 2285833651, 0, 0,2013-09-26 15:19:03.279
synack, 212.0.158.5, 85.25.0.0, 80, 47421, 1639820527, 2437464363, 0, 0,2013-09-26 15:19:03.279
synack, 41.218.40.248, 85.25.0.0, 80, 39356, 2191696373, 1126283318, 0, 1,2013-09-26 15:19:03.280
rst, 196.1.197.1, 85.25.0.0, 80, 45011, 0, 1786548719, 0, 0,2013-09-26 15:19:03.283
rst, 197.254.213.211, 85.25.0.0, 80, 46727, 0, 2887892773, 0, 0,2013-09-26 15:19:03.289
synack, 41.209.73.216, 85.25.0.0, 80, 49727, 1601085440, 1083237665, 0, 0,2013-09-26 15:19:03.296
rst, 212.0.137.125, 85.25.0.0, 80, 34074, 0, 3672611540, 0, 0,2013-09-26 15:19:03.322
synack, 41.209.120.65, 85.25.0.0, 80, 36162, 4284424192, 1953076230, 0, 0,2013-09-26 15:19:03.343
rst, 212.0.138.59, 85.25.0.0, 80, 58033, 0, 1043490424, 0, 0,2013-09-26 15:19:03.355
synack, 212.0.137.178, 85.25.0.0, 80, 60015, 3817309364, 663439143, 0, 0,2013-09-26 15:19:03.357
synack, 41.209.80.240, 85.25.0.0, 80, 34963, 237297664, 3778279165, 0, 0,2013-09-26 15:19:03.361
synack, 41.209.113.199, 85.25.0.0, 80, 36608, 61087744, 937751087, 0, 0,2013-09-26 15:19:03.363
synack, 41.209.64.68, 85.25.0.0, 80, 51912, 1926447104, 1182697609, 0, 0,2013-09-26 15:19:03.365
synack, 41.209.122.223, 85.25.0.0, 80, 57432, 2819727360, 4091156173, 0, 0,2013-09-26 15:19:03.367
rst, 197.254.212.135, 85.25.0.0, 80, 56491, 0, 1407389042, 0, 0,2013-09-26 15:19:03.367
synack, 41.209.67.214, 85.25.0.0, 80, 46385, 199147520, 1143112288, 0, 0,2013-09-26 15:19:03.385
synack, 41.209.65.124, 85.25.0.0, 80, 58761, 38920192, 2117140974, 0, 0,2013-09-26 15:19:03.391
synack, 41.209.122.118, 85.25.0.0, 80, 43839, 98877440, 2989392291, 0, 0,2013-09-26 15:19:03.400
rst, 41.209.120.175, 85.25.0.0, 80, 50548, 0, 2198663600, 0, 0,2013-09-26 15:19:03.401
rst, 196.29.186.107, 85.25.0.0, 80, 57694, 0, 855670112, 0, 0,2013-09-26 15:19:03.420
synack, 41.202.172.113, 85.25.0.0, 80, 39798, 516774590, 910569168, 0, 0,2013-09-26 15:19:03.443
synack, 41.209.112.204, 85.25.0.0, 80, 36952, 2129149952, 3305583139, 0, 0,2013-09-26 15:19:03.472
synack, 41.209.81.227, 85.25.0.0, 80, 59095, 3844702208, 1085098515, 0, 0,2013-09-26 15:19:03.474
rst, 196.1.196.248, 85.25.0.0, 80, 37726, 0, 157671613, 0, 0,2013-09-26 15:19:03.476
rst, 196.29.186.149, 85.25.0.0, 80, 53918, 0, 3783492902, 0, 0,2013-09-26 15:19:03.486
synack, 41.209.118.71, 85.25.0.0, 80, 39764, 817881088, 592582734, 0, 0,2013-09-26 15:19:03.507
synack, 41.209.80.7, 85.25.0.0, 80, 48185, 2818392064, 2731841119, 0, 0,2013-09-26 15:19:03.518
rst, 196.1.197.238, 85.25.0.0, 80, 43081, 0, 646504604, 0, 0,2013-09-26 15:19:03.574
rst, 196.1.196.161, 85.25.0.0, 80, 32975, 0, 1914455164, 0, 0,2013-09-26 15:19:03.574
synack, 41.209.72.212, 85.25.0.0, 80, 60261, 1694949376, 3006927550, 0, 0,2013-09-26 15:19:03.578
rst, 41.67.53.18, 85.25.0.0, 80, 46310, 0, 4090018464, 0, 0,2013-09-26 15:19:03.579
synack, 41.209.81.161, 85.25.0.0, 80, 41160, 184541184, 2278075285, 0, 0,2013-09-26 15:19:03.583
synack, 41.209.73.149, 85.25.0.0, 80, 38571, 3225657344, 1552444701, 0, 0,2013-09-26 15:19:03.589
synack, 41.209.81.50, 85.25.0.0, 80, 49074, 2906290953, 3255932073, 0, 0,2013-09-26 15:19:03.590
rst, 196.1.210.186, 85.25.0.0, 80, 35457, 0, 2816801011, 0, 0,2013-09-26 15:19:03.592
rst, 196.202.134.160, 85.25.0.0, 80, 34120, 0, 3181343191, 0, 0,2013-09-26 15:19:03.592
synack, 41.209.80.222, 85.25.0.0, 80, 38936, 1924227072, 1837659941, 0, 0,2013-09-26 15:19:03.605
rst, 41.209.78.1, 85.25.0.0, 80, 34081, 0, 1303430104, 0, 0,2013-09-26 15:19:03.605
synack, 41.209.121.57, 85.25.0.0, 80, 34575, 1778958336, 1598602682, 0, 0,2013-09-26 15:19:03.612
rst, 196.1.248.246, 85.25.0.0, 80, 41406, 0, 545961005, 0, 0,2013-09-26 15:19:03.618
synack, 41.209.121.201, 85.25.0.0, 80, 47540, 3624394752, 180514459, 0, 0,2013-09-26 15:19:03.635
synack, 41.209.68.197, 85.25.0.0, 80, 47620, 2235334656, 3806671725, 0, 0,2013-09-26 15:19:03.653
synack, 41.209.81.68, 85.25.0.0, 80, 40205, 2385068032, 2154092775, 0, 0,2013-09-26 15:19:03.665
rst, 197.254.253.121, 85.25.0.0, 80, 37989, 0, 3869362630, 0, 0,2013-09-26 15:19:03.677
rst, 196.29.168.71, 85.25.0.0, 80, 37622, 0, 895639277, 0, 0,2013-09-26 15:19:03.697
synack, 41.67.35.8, 85.25.0.0, 80, 49696, 2503173948, 2015456565, 0, 0,2013-09-26 15:19:03.704
synack, 41.209.81.163, 85.25.0.0, 80, 46196, 2514370560, 1391926052, 0, 0,2013-09-26 15:19:03.705
synack, 41.209.80.81, 85.25.0.0, 80, 59561, 30810112, 2715391019, 0, 0,2013-09-26 15:19:03.731
rst, 41.202.168.255, 85.25.0.0, 80, 47428, 0, 1693144508, 0, 0,2013-09-26 15:19:03.753
synack, 41.209.112.142, 85.25.0.0, 80, 57789, 4174929920, 1493152168, 0, 0,2013-09-26 15:19:03.789
synack, 41.209.113.126, 85.25.0.0, 80, 47333, 3309830144, 2537986732, 0, 0,2013-09-26 15:19:03.803
rst, 196.1.198.145, 85.25.0.0, 80, 38700, 0, 951852943, 0, 0,2013-09-26 15:19:03.806
rst, 197.254.212.174, 85.25.0.0, 80, 43851, 0, 2874060723, 0, 0,2013-09-26 15:19:03.819
synack, 41.209.70.50, 85.25.0.0, 80, 46212, 4122697728, 3739980336, 0, 0,2013-09-26 15:19:03.827
synack, 196.29.169.59, 85.25.0.0, 80, 45485, 356591468, 874430394, 0, 0,2013-09-26 15:19:03.828
rst, 41.223.160.100, 85.25.0.0, 80, 58492, 0, 625078382, 0, 0,2013-09-26 15:19:03.853
rst, 196.29.163.246, 85.25.0.0, 80, 39412, 1, 127655511, 0, 0,2013-09-26 15:19:03.881
synack, 41.209.117.108, 85.25.0.0, 80, 57635, 2386853888, 2480004401, 0, 0,2013-09-26 15:19:03.885
synack, 41.209.69.72, 85.25.0.0, 80, 44331, 159662080, 3251053147, 0, 0,2013-09-26 15:19:03.887
synack, 212.0.145.91, 85.25.0.0, 80, 58207, 813383018, 4046139694, 0, 0,2013-09-26 15:19:03.895
rst, 196.29.167.154, 85.25.0.0, 80, 44133, 0, 2155739224, 0, 0,2013-09-26 15:19:03.912
synack, 41.209.117.110, 85.25.0.0, 80, 60183, 970539008, 4041572945, 0, 0,2013-09-26 15:19:03.919
synack, 197.254.250.250, 85.25.0.0, 80, 55012, 1126782151, 1530924363, 0, 0,2013-09-26 15:19:03.932
rst, 196.29.163.52, 85.25.0.0, 80, 53046, 1, 1705183028, 0, 0,2013-09-26 15:19:03.936
synack, 196.29.166.146, 85.25.0.0, 80, 58883, 1833420724, 1882837974, 0, 0,2013-09-26 15:19:03.955
synack, 41.209.122.99, 85.25.0.0, 80, 55300, 185221120, 3628383171, 0, 0,2013-09-26 15:19:03.957
rst, 41.67.53.44, 85.25.0.0, 80, 41067, 0, 1078784864, 0, 0,2013-09-26 15:19:03.959
rst, 197.254.212.202, 85.25.0.0, 80, 43048, 0, 159047265, 0, 0,2013-09-26 15:19:03.961
synack, 41.209.113.127, 85.25.0.0, 80, 47783, 1758666752, 4284312604, 0, 0,2013-09-26 15:19:03.962
synack, 41.67.0.19, 85.25.0.0, 80, 39821, 3127586165, 2622030189, 0, 0,2013-09-26 15:19:03.966
synack, 41.209.72.61, 85.25.0.0, 80, 52011, 431898624, 395982583, 0, 0,2013-09-26 15:19:03.979
synack, 41.209.81.149, 85.25.0.0, 80, 33884, 3737362432, 2025289484, 0, 0,2013-09-26 15:19:03.980
synack, 41.209.72.80, 85.25.0.0, 80, 60893, 1066008576, 1949874750, 0, 0,2013-09-26 15:19:04.011
rst, 41.202.161.127, 85.25.0.0, 80, 49274, 0, 592137890, 0, 0,2013-09-26 15:19:04.021
rst, 196.29.163.126, 85.25.0.0, 80, 58816, 1, 92254484, 0, 0,2013-09-26 15:19:04.036
synack, 212.0.145.217, 85.25.0.0, 80, 41084, 1846829257, 1246378007, 0, 0,2013-09-26 15:19:04.036
synack, 41.209.121.105, 85.25.0.0, 80, 48643, 3667730432, 3951671968, 0, 0,2013-09-26 15:19:04.042
synack, 41.209.68.117, 85.25.0.0, 80, 60973, 2983682048, 1882429475, 0, 0,2013-09-26 15:19:04.084
rst, 196.29.167.195, 85.25.0.0, 80, 33229, 0, 1757591681, 0, 0,2013-09-26 15:19:04.085
synack, 41.209.119.241, 85.25.0.0, 80, 51301, 642465792, 2824125400, 0, 0,2013-09-26 15:19:04.089
rst, 196.1.248.85, 85.25.0.0, 80, 47477, 0, 898153531, 0, 0,2013-09-26 15:19:04.102
synack, 212.0.159.141, 85.25.0.0, 80, 42827, 1911123379, 334227852, 0, 0,2013-09-26 15:19:04.105
rst, 197.254.249.12, 85.25.0.0, 80, 58164, 0, 2255866700, 0, 0,2013-09-26 15:19:04.109
synack, 41.209.81.248, 85.25.0.0, 80, 42411, 625516544, 4260215684, 0, 0,2013-09-26 15:19:04.110
synack, 41.209.74.193, 85.25.0.0, 80, 51129, 2992177152, 4050665877, 0, 0,2013-09-26 15:19:04.132
synack, 41.209.80.167, 85.25.0.0, 80, 35789, 2032197632, 3046519168, 0, 0,2013-09-26 15:19:04.143
synack, 41.209.113.79, 85.25.0.0, 80, 55299, 1075036160, 230717287, 0, 0,2013-09-26 15:19:04.168
synack, 41.209.72.242, 85.25.0.0, 80, 50049, 3515949056, 3313906732, 0, 0,2013-09-26 15:19:04.168
rst, 196.29.168.45, 85.25.0.0, 80, 35502, 0, 1058059291, 0, 0,2013-09-26 15:19:04.173
synack, 41.209.81.225, 85.25.0.0, 80, 42359, 3676430336, 2908234762, 0, 0,2013-09-26 15:19:04.181
rst, 196.202.139.119, 85.25.0.0, 80, 55913, 0, 1739944881, 0, 0,2013-09-26 15:19:04.197
synack, 41.209.118.170, 85.25.0.0, 80, 43809, 3626147840, 2640393120, 0, 0,2013-09-26 15:19:04.200
synack, 41.67.21.11, 85.25.0.0, 80, 36455, 3893699091, 2358323387, 0, 0,2013-09-26 15:19:04.212
synack, 41.209.122.135, 85.25.0.0, 80, 59209, 2377375744, 2698421833, 0, 0,2013-09-26 15:19:04.220
synack, 41.209.119.174, 85.25.0.0, 80, 50852, 4197572608, 2298374815, 0, 0,2013-09-26 15:19:04.220
rst, 41.67.6.1, 85.25.0.0, 80, 51821, 0, 3784193831, 0, 0,2013-09-26 15:19:04.227
synack, 41.202.166.178, 85.25.0.0, 80, 43104, 1009055422, 2238983801, 0, 0,2013-09-26 15:19:04.237
rst, 196.1.217.60, 85.25.0.0, 80, 46191, 0, 2506582933, 0, 0,2013-09-26 15:19:04.247
synack, 41.209.121.146, 85.25.0.0, 80, 53708, 1271726080, 2460163935, 0, 0,2013-09-26 15:19:04.251
rst, 196.1.240.15, 85.25.0.0, 80, 40240, 0, 751629837, 0, 0,2013-09-26 15:19:04.251
synack, 41.209.72.163, 85.25.0.0, 80, 52853, 3168731136, 2040400944, 0, 0,2013-09-26 15:19:04.285
synack, 41.209.119.236, 85.25.0.0, 80, 48501, 1067999232, 4175039734, 0, 0,2013-09-26 15:19:04.288
synack, 196.29.173.1, 85.25.0.0, 80, 33722, 1816864097, 2977741274, 0, 0,2013-09-26 15:19:04.302
synack, 41.202.166.53, 85.25.0.0, 80, 58823, 1611941581, 2809385794, 0, 0,2013-09-26 15:19:04.308
rst, 196.29.178.18, 85.25.0.0, 80, 40792, 0, 2903952711, 0, 0,2013-09-26 15:19:04.308
synack, 41.209.113.237, 85.25.0.0, 80, 50036, 1968381952, 3225769218, 0, 0,2013-09-26 15:19:04.318
synack, 41.209.114.71, 85.25.0.0, 80, 35722, 248111104, 3253410252, 0, 0,2013-09-26 15:19:04.330
synack, 197.254.249.228, 85.25.0.0, 80, 51715, 2038808685, 2987448051, 0, 1,2013-09-26 15:19:04.335
synack, 196.1.193.41, 85.25.0.0, 80, 38555, 301805891, 1160315434, 0, 0,2013-09-26 15:19:04.336
synack, 196.202.152.174, 85.25.0.0, 80, 50019, 3315181426, 1153891775, 0, 0,2013-09-26 15:19:04.346
synack, 41.209.119.161, 85.25.0.0, 80, 41189, 4165804032, 684424346, 0, 0,2013-09-26 15:19:04.346
synack, 196.1.219.220, 85.25.0.0, 80, 53603, 320820936, 3639138262, 0, 1,2013-09-26 15:19:04.367
rst, 196.29.185.203, 85.25.0.0, 80, 48572, 0, 1803443995, 0, 0,2013-09-26 15:19:04.369
rst, 196.29.168.198, 85.25.0.0, 80, 45461, 0, 3593389090, 0, 0,2013-09-26 15:19:04.375
synack, 41.67.44.15, 85.25.0.0, 80, 48380, 3821286389, 2375360391, 0, 0,2013-09-26 15:19:04.378
rst, 212.0.136.145, 85.25.0.0, 80, 54418, 0, 451535661, 0, 0,2013-09-26 15:19:04.381
synack, 41.209.72.88, 85.25.0.0, 80, 36971, 3177889792, 302538152, 0, 0,2013-09-26 15:19:04.394
rst, 41.218.52.13, 85.25.0.0, 80, 39239, 0, 1577112314, 0, 0,2013-09-26 15:19:04.403
synack, 41.209.81.43, 85.25.0.0, 80, 59426, 2377752576, 1537097006, 0, 0,2013-09-26 15:19:04.419
rst, 212.0.139.240, 85.25.0.0, 80, 60236, 0, 3115188039, 0, 0,2013-09-26 15:19:04.422
synack, 196.202.155.89, 85.25.0.0, 80, 52838, 439059832, 3520976166, 0, 0,2013-09-26 15:19:04.425
rst, 41.202.160.207, 85.25.0.0, 80, 50152, 0, 495678635, 0, 0,2013-09-26 15:19:04.426
synack, 41.209.120.198, 85.25.0.0, 80, 46212, 3371909120, 1298531397, 0, 0,2013-09-26 15:19:04.432
synack, 41.209.81.236, 85.25.0.0, 80, 59926, 2716917760, 3733345451, 0, 0,2013-09-26 15:19:04.449
synack, 41.209.74.48, 85.25.0.0, 80, 47416, 1398956032, 3138559744, 0, 0,2013-09-26 15:19:04.450
rst, 196.202.139.231, 85.25.0.0, 80, 34374, 0, 1986473604, 0, 0,2013-09-26 15:19:04.452
synack, 197.254.241.250, 85.25.0.0, 80, 44099, 3103591921, 748730944, 0, 0,2013-09-26 15:19:04.547
synack, 196.29.187.158, 85.25.0.0, 80, 53566, 3235503664, 311701864, 0, 0,2013-09-26 15:19:04.561
rst, 41.67.20.192, 85.25.0.0, 80, 34553, 0, 746539674, 0, 0,2013-09-26 15:19:04.562
rst, 41.202.160.139, 85.25.0.0, 80, 50014, 0, 3757403237, 0, 0,2013-09-26 15:19:04.567
rst, 196.29.178.24, 85.25.0.0, 80, 42065, 0, 2143153349, 0, 0,2013-09-26 15:19:04.568
synack, 41.67.3.130, 85.25.0.0, 80, 42186, 3598830467, 3268655406, 0, 0,2013-09-26 15:19:04.576
rst, 212.0.141.210, 85.25.0.0, 80, 37989, 0, 2238233123, 0, 0,2013-09-26 15:19:04.593
rst, 196.1.196.225, 85.25.0.0, 80, 45083, 0, 2573097154, 0, 0,2013-09-26 15:19:04.600
rst, 197.254.212.240, 85.25.0.0, 80, 46959, 0, 1341619267, 0, 0,2013-09-26 15:19:04.614
rst, 196.29.167.102, 85.25.0.0, 80, 32776, 0, 1936063103, 0, 0,2013-09-26 15:19:04.621
rst, 196.202.152.141, 85.25.0.0, 80, 42395, 0, 2750304527, 0, 0,2013-09-26 15:19:04.634
synack, 41.209.124.165, 85.25.0.0, 80, 42181, 338272256, 1475734837, 0, 0,2013-09-26 15:19:04.675
rst, 41.218.39.155, 85.25.0.0, 80, 59693, 0, 893412597, 0, 0,2013-09-26 15:19:04.687
synack, 212.0.145.57, 85.25.0.0, 80, 34184, 3312789992, 4233951629, 0, 0,2013-09-26 15:19:04.699
rst, 196.29.162.15, 85.25.0.0, 80, 42275, 0, 2794755083, 0, 0,2013-09-26 15:19:04.705
synack, 41.78.108.92, 85.25.0.0, 80, 39596, 2505855736, 2560599747, 0, 0,2013-09-26 15:19:04.740
rst, 196.29.174.104, 85.25.0.0, 80, 53227, 0, 783527530, 0, 0,2013-09-26 15:19:04.774
synack, 41.209.122.146, 85.25.0.0, 80, 36247, 2559197184, 878382917, 0, 0,2013-09-26 15:19:04.790
synack, 41.209.69.188, 85.25.0.0, 80, 56730, 1642536960, 3868159387, 0, 0,2013-09-26 15:19:04.814
synack, 196.1.217.93, 85.25.0.0, 80, 57989, 4007226672, 3714223667, 0, 0,2013-09-26 15:19:04.826
rst, 196.1.198.181, 85.25.0.0, 80, 33552, 0, 1195160231, 0, 0,2013-09-26 15:19:04.842
rst, 196.202.139.10, 85.25.0.0, 80, 52573, 0, 433377008, 0, 0,2013-09-26 15:19:04.853
rst, 196.29.163.17, 85.25.0.0, 80, 35265, 1, 2861427646, 0, 0,2013-09-26 15:19:04.854
synack, 41.209.64.85, 85.25.0.0, 80, 44836, 2648334336, 1677961960, 0, 0,2013-09-26 15:19:04.875
