response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.122, 85.25.0.0, 80, 43789, 0, 2326643103, 0, 0,2013-09-26 07:33:56.236
synack, 197.254.253.20, 85.25.0.0, 80, 36643, 2568824927, 3646980714, 0, 0,2013-09-26 07:33:56.303
rst, 196.29.167.3, 85.25.0.0, 80, 45770, 0, 3950262744, 0, 0,2013-09-26 07:33:56.400
rst, 41.202.161.137, 85.25.0.0, 80, 51302, 0, 2612422270, 0, 0,2013-09-26 07:33:56.423
rst, 196.1.198.117, 85.25.0.0, 80, 46970, 0, 4085410929, 0, 0,2013-09-26 07:33:56.457
rst, 197.254.212.117, 85.25.0.0, 80, 51755, 0, 3674108751, 0, 0,2013-09-26 07:33:56.459
synack, 41.202.168.48, 85.25.0.0, 80, 33364, 2618257304, 284213937, 0, 0,2013-09-26 07:33:56.475
rst, 196.1.198.195, 85.25.0.0, 80, 48023, 0, 3132542439, 0, 0,2013-09-26 07:33:56.500
rst, 41.78.109.89, 85.25.0.0, 80, 41460, 0, 3572737555, 0, 0,2013-09-26 07:33:56.539
rst, 196.29.168.173, 85.25.0.0, 80, 42764, 0, 4053474869, 0, 0,2013-09-26 07:33:56.592
rst, 196.29.176.69, 85.25.0.0, 80, 33903, 0, 610539955, 0, 0,2013-09-26 07:33:56.641
rst, 196.29.177.48, 85.25.0.0, 80, 55278, 0, 2519722086, 0, 0,2013-09-26 07:33:56.740
rst, 197.254.242.206, 85.25.0.0, 80, 50172, 0, 799175340, 0, 0,2013-09-26 07:33:56.763
rst, 196.29.175.194, 85.25.0.0, 80, 55471, 0, 788005439, 0, 0,2013-09-26 07:33:56.775
rst, 196.202.139.55, 85.25.0.0, 80, 34547, 0, 2217537660, 0, 0,2013-09-26 07:33:56.779
synack, 41.67.0.43, 85.25.0.0, 80, 42806, 3337732944, 1731915181, 0, 0,2013-09-26 07:33:56.779
rst, 196.29.167.167, 85.25.0.0, 80, 55640, 0, 1541918734, 0, 0,2013-09-26 07:33:56.830
synack, 196.29.177.62, 85.25.0.0, 80, 49762, 3138368192, 3971660339, 0, 0,2013-09-26 07:33:56.871
rst, 196.1.198.233, 85.25.0.0, 80, 54754, 0, 220219030, 0, 0,2013-09-26 07:33:56.892
rst, 196.29.176.15, 85.25.0.0, 80, 35419, 0, 1078995967, 0, 0,2013-09-26 07:33:56.957
rst, 196.29.161.200, 85.25.0.0, 80, 51945, 0, 3259146929, 0, 0,2013-09-26 07:33:56.996
rst, 196.29.163.77, 85.25.0.0, 80, 43544, 1, 3370661593, 0, 0,2013-09-26 07:33:56.998
rst, 41.202.160.65, 85.25.0.0, 80, 51802, 0, 607572630, 0, 0,2013-09-26 07:33:57.014
rst, 197.254.213.164, 85.25.0.0, 80, 47946, 0, 4257623688, 0, 0,2013-09-26 07:33:57.049
rst, 196.29.176.1, 85.25.0.0, 80, 53556, 0, 4046678865, 0, 0,2013-09-26 07:33:57.052
rst, 197.254.212.11, 85.25.0.0, 80, 58442, 0, 248004610, 0, 0,2013-09-26 07:33:57.079
synack, 197.254.251.56, 85.25.0.0, 80, 56944, 441842712, 131839927, 0, 0,2013-09-26 07:33:57.117
rst, 197.254.248.185, 85.25.0.0, 80, 33532, 0, 1896654721, 0, 0,2013-09-26 07:33:57.137
synack, 196.29.170.242, 85.25.0.0, 80, 36323, 4049505713, 3868555494, 0, 0,2013-09-26 07:33:57.153
rst, 196.29.163.73, 85.25.0.0, 80, 41544, 1, 2050119201, 0, 0,2013-09-26 07:33:57.161
synack, 41.202.162.50, 85.25.0.0, 80, 51676, 1489781021, 3506990301, 0, 0,2013-09-26 07:33:57.187
rst, 196.202.139.209, 85.25.0.0, 80, 41026, 0, 4113961705, 0, 0,2013-09-26 07:33:57.269
rst, 197.254.213.153, 85.25.0.0, 80, 45414, 0, 129894238, 0, 0,2013-09-26 07:33:57.273
synack, 197.254.252.49, 85.25.0.0, 80, 54451, 1752284977, 3456094609, 0, 0,2013-09-26 07:33:57.290
rst, 196.29.161.58, 85.25.0.0, 80, 52281, 0, 3123516699, 0, 0,2013-09-26 07:33:57.383
synack, 41.202.166.136, 85.25.0.0, 80, 50594, 1982794242, 949057568, 0, 0,2013-09-26 07:33:57.406
rst, 197.254.213.59, 85.25.0.0, 80, 33370, 0, 3143169929, 0, 0,2013-09-26 07:33:57.551
rst, 197.254.252.210, 85.25.0.0, 80, 41541, 0, 2211035936, 0, 0,2013-09-26 07:33:57.556
rst, 197.254.213.71, 85.25.0.0, 80, 42711, 0, 1624846107, 0, 0,2013-09-26 07:33:57.558
synack, 196.29.187.194, 85.25.0.0, 80, 46024, 966460797, 635535942, 0, 1,2013-09-26 07:33:57.610
rst, 197.254.213.180, 85.25.0.0, 80, 59675, 0, 419262791, 0, 0,2013-09-26 07:33:57.627
rst, 41.67.21.57, 85.25.0.0, 80, 37051, 0, 2626826, 0, 0,2013-09-26 07:33:57.719
synack, 41.67.34.150, 85.25.0.0, 80, 45609, 3884072083, 2677493423, 0, 0,2013-09-26 07:33:57.754
rst, 196.29.163.55, 85.25.0.0, 80, 34689, 1, 522229939, 0, 0,2013-09-26 07:33:57.771
synack, 41.202.168.65, 85.25.0.0, 80, 41731, 853716257, 3003890589, 0, 0,2013-09-26 07:33:57.785
synack, 41.202.166.70, 85.25.0.0, 80, 48979, 89020414, 923402219, 0, 0,2013-09-26 07:33:57.816
synack, 41.78.110.67, 85.25.0.0, 80, 57134, 473091858, 707416074, 0, 0,2013-09-26 07:33:57.820
synack, 197.251.20.15, 85.25.0.0, 80, 51650, 1147488227, 352637986, 0, 0,2013-09-26 07:33:57.852
synack, 41.202.166.102, 85.25.0.0, 80, 58109, 1955363579, 320080646, 0, 0,2013-09-26 07:33:57.893
rst, 41.67.21.104, 85.25.0.0, 80, 40270, 0, 2446877640, 0, 0,2013-09-26 07:33:57.901
synack, 41.67.52.200, 85.25.0.0, 80, 42952, 3816457547, 2682818411, 0, 0,2013-09-26 07:33:57.951
synack, 196.29.169.49, 85.25.0.0, 80, 57241, 1052292323, 2798966457, 0, 0,2013-09-26 07:33:58.047
rst, 197.254.212.81, 85.25.0.0, 80, 52453, 0, 1220838805, 0, 0,2013-09-26 07:33:58.049
rst, 197.251.8.0, 85.25.0.0, 80, 53981, 0, 2934914583, 0, 0,2013-09-26 07:33:58.054
rst, 196.29.176.196, 85.25.0.0, 80, 52637, 0, 3136576886, 0, 0,2013-09-26 07:33:58.064
rst, 197.254.212.82, 85.25.0.0, 80, 34843, 0, 3820259852, 0, 0,2013-09-26 07:33:58.081
rst, 196.1.198.50, 85.25.0.0, 80, 56940, 0, 2816313969, 0, 0,2013-09-26 07:33:58.135
synack, 41.202.168.67, 85.25.0.0, 80, 46897, 729774800, 2331142349, 0, 0,2013-09-26 07:33:58.166
rst, 196.29.175.193, 85.25.0.0, 80, 41952, 0, 3353144987, 0, 0,2013-09-26 07:33:58.263
rst, 196.29.175.130, 85.25.0.0, 80, 40005, 0, 4077873778, 0, 0,2013-09-26 07:33:58.301
rst, 197.254.212.166, 85.25.0.0, 80, 38105, 0, 4047625968, 0, 0,2013-09-26 07:33:58.313
rst, 197.254.212.218, 85.25.0.0, 80, 45466, 0, 3334739231, 0, 0,2013-09-26 07:33:58.339
rst, 197.251.20.19, 85.25.0.0, 80, 49870, 0, 412474218, 0, 0,2013-09-26 07:33:58.351
synack, 41.202.166.209, 85.25.0.0, 80, 46304, 4099156557, 1832874890, 0, 0,2013-09-26 07:33:58.441
rst, 197.254.213.29, 85.25.0.0, 80, 50236, 0, 2914164536, 0, 0,2013-09-26 07:33:58.449
rst, 197.254.212.63, 85.25.0.0, 80, 54877, 0, 2270968228, 0, 0,2013-09-26 07:33:58.470
rst, 196.29.167.91, 85.25.0.0, 80, 55890, 0, 40871852, 0, 0,2013-09-26 07:33:58.473
synack, 41.202.162.53, 85.25.0.0, 80, 49075, 3226563347, 1904203534, 0, 0,2013-09-26 07:33:58.490
rst, 197.254.213.233, 85.25.0.0, 80, 60064, 0, 1076602266, 0, 0,2013-09-26 07:33:58.494
synack, 197.254.252.193, 85.25.0.0, 80, 57997, 714494318, 874081626, 0, 0,2013-09-26 07:33:58.507
rst, 41.67.21.112, 85.25.0.0, 80, 48100, 0, 204095232, 0, 0,2013-09-26 07:33:58.542
synack, 41.67.53.154, 85.25.0.0, 80, 42629, 2600655317, 2970622426, 0, 0,2013-09-26 07:33:58.613
synack, 41.67.0.35, 85.25.0.0, 80, 38023, 226573520, 229532450, 0, 0,2013-09-26 07:33:58.630
rst, 196.29.161.18, 85.25.0.0, 80, 40039, 0, 2371211893, 0, 0,2013-09-26 07:33:58.631
rst, 196.29.170.169, 85.25.0.0, 80, 58017, 0, 3694575060, 0, 0,2013-09-26 07:33:58.667
rst, 41.67.20.199, 85.25.0.0, 80, 36961, 0, 1307579439, 0, 0,2013-09-26 07:33:58.704
rst, 196.1.219.144, 85.25.0.0, 80, 38896, 0, 3740621691, 0, 0,2013-09-26 07:33:58.754
rst, 196.29.175.17, 85.25.0.0, 80, 45177, 0, 3463357472, 0, 0,2013-09-26 07:33:58.786
rst, 41.78.110.145, 85.25.0.0, 80, 47846, 0, 2782305563, 0, 0,2013-09-26 07:33:58.800
rst, 41.78.109.73, 85.25.0.0, 80, 52733, 0, 671984654, 0, 0,2013-09-26 07:33:58.809
rst, 197.254.213.174, 85.25.0.0, 80, 36875, 0, 356691749, 0, 0,2013-09-26 07:33:58.839
synack, 41.202.168.74, 85.25.0.0, 80, 35841, 218696074, 1542323413, 0, 0,2013-09-26 07:33:58.901
rst, 197.254.212.208, 85.25.0.0, 80, 48669, 0, 360538048, 0, 0,2013-09-26 07:33:58.942
rst, 196.29.186.93, 85.25.0.0, 80, 54013, 0, 258692244, 0, 0,2013-09-26 07:33:58.953
rst, 41.202.161.147, 85.25.0.0, 80, 58274, 0, 689141499, 0, 0,2013-09-26 07:33:58.955
rst, 41.78.108.2, 85.25.0.0, 80, 41578, 0, 2394885363, 0, 0,2013-09-26 07:33:58.961
rst, 197.254.212.215, 85.25.0.0, 80, 38861, 0, 2212420678, 0, 0,2013-09-26 07:33:59.019
rst, 197.254.213.51, 85.25.0.0, 80, 51640, 0, 4041560213, 0, 0,2013-09-26 07:33:59.021
rst, 197.254.212.213, 85.25.0.0, 80, 59798, 0, 3582380235, 0, 0,2013-09-26 07:33:59.049
rst, 197.254.212.152, 85.25.0.0, 80, 45833, 0, 610799007, 0, 0,2013-09-26 07:33:59.051
rst, 41.202.160.155, 85.25.0.0, 80, 39805, 0, 3955150444, 0, 0,2013-09-26 07:33:59.052
rst, 41.202.162.209, 85.25.0.0, 80, 59799, 0, 1296296101, 0, 0,2013-09-26 07:33:59.083
rst, 196.29.186.165, 85.25.0.0, 80, 46661, 0, 1375713762, 0, 0,2013-09-26 07:33:59.141
rst, 196.1.198.87, 85.25.0.0, 80, 35204, 0, 161804684, 0, 0,2013-09-26 07:33:59.157
synack, 41.78.111.17, 85.25.0.0, 80, 40173, 282462242, 4217647903, 0, 0,2013-09-26 07:33:59.198
rst, 197.254.212.167, 85.25.0.0, 80, 50801, 0, 1013306155, 0, 0,2013-09-26 07:33:59.260
rst, 197.254.212.224, 85.25.0.0, 80, 57899, 0, 2782269700, 0, 0,2013-09-26 07:33:59.332
synack, 41.202.166.126, 85.25.0.0, 80, 56563, 2520508043, 17804751, 0, 0,2013-09-26 07:33:59.336
synack, 196.29.185.86, 85.25.0.0, 80, 48384, 1277827076, 1492087197, 0, 0,2013-09-26 07:33:59.392
synack, 196.29.187.146, 85.25.0.0, 80, 40793, 2854041971, 1402412619, 0, 0,2013-09-26 07:33:59.418
rst, 197.254.212.222, 85.25.0.0, 80, 57528, 0, 3632298464, 0, 0,2013-09-26 07:33:59.422
rst, 196.1.198.114, 85.25.0.0, 80, 40616, 0, 914275096, 0, 0,2013-09-26 07:33:59.431
rst, 196.29.171.17, 85.25.0.0, 80, 40191, 0, 4160405446, 0, 0,2013-09-26 07:33:59.452
rst, 196.29.172.49, 85.25.0.0, 80, 33745, 0, 1811212275, 0, 0,2013-09-26 07:33:59.504
synack, 41.67.16.84, 85.25.0.0, 80, 49646, 1464525854, 2150970336, 0, 0,2013-09-26 07:33:59.521
rst, 197.254.213.106, 85.25.0.0, 80, 57310, 0, 2058566641, 0, 0,2013-09-26 07:33:59.523
rst, 196.29.163.53, 85.25.0.0, 80, 56661, 1, 2955973706, 0, 0,2013-09-26 07:33:59.602
rst, 196.29.167.165, 85.25.0.0, 80, 35478, 0, 2246476326, 0, 0,2013-09-26 07:33:59.646
rst, 197.254.213.69, 85.25.0.0, 80, 59472, 0, 102654061, 0, 0,2013-09-26 07:33:59.654
rst, 197.254.213.55, 85.25.0.0, 80, 60940, 0, 2834543398, 0, 0,2013-09-26 07:33:59.766
rst, 196.29.163.227, 85.25.0.0, 80, 38565, 1, 4142425852, 0, 0,2013-09-26 07:33:59.814
rst, 196.29.168.33, 85.25.0.0, 80, 54158, 0, 1981990169, 0, 0,2013-09-26 07:33:59.816
rst, 196.29.167.37, 85.25.0.0, 80, 39110, 0, 181598569, 0, 0,2013-09-26 07:33:59.845
rst, 41.78.108.17, 85.25.0.0, 80, 46680, 0, 487606047, 0, 0,2013-09-26 07:33:59.865
rst, 196.29.186.145, 85.25.0.0, 80, 54479, 0, 166705478, 0, 0,2013-09-26 07:33:59.875
rst, 197.254.253.109, 85.25.0.0, 80, 60456, 0, 1084570262, 0, 0,2013-09-26 07:33:59.916
synack, 41.202.166.241, 85.25.0.0, 80, 47060, 3761138533, 2616071709, 0, 0,2013-09-26 07:33:59.973
rst, 41.67.16.120, 85.25.0.0, 80, 47624, 0, 2608302386, 0, 0,2013-09-26 07:34:00.006
rst, 41.202.160.73, 85.25.0.0, 80, 49433, 0, 2513675907, 0, 0,2013-09-26 07:34:00.044
rst, 196.29.186.157, 85.25.0.0, 80, 58273, 0, 2531016161, 0, 0,2013-09-26 07:34:00.061
rst, 197.254.213.222, 85.25.0.0, 80, 54450, 0, 403257654, 0, 0,2013-09-26 07:34:00.081
rst, 197.254.229.149, 85.25.0.0, 80, 45864, 0, 978788439, 0, 0,2013-09-26 07:34:00.124
rst, 41.202.160.169, 85.25.0.0, 80, 37265, 0, 1386376500, 0, 0,2013-09-26 07:34:00.137
synack, 196.29.166.234, 85.25.0.0, 80, 60265, 596565492, 1813000889, 0, 0,2013-09-26 07:34:00.213
rst, 197.254.213.73, 85.25.0.0, 80, 41434, 0, 3803520289, 0, 0,2013-09-26 07:34:00.220
synack, 41.202.168.60, 85.25.0.0, 80, 37452, 1991762489, 4184871168, 0, 0,2013-09-26 07:34:00.229
synack, 197.254.242.237, 85.25.0.0, 80, 54297, 826883926, 2184008819, 0, 0,2013-09-26 07:34:00.243
rst, 196.29.186.59, 85.25.0.0, 80, 55893, 0, 1047087238, 0, 0,2013-09-26 07:34:00.284
rst, 196.29.185.165, 85.25.0.0, 80, 58392, 0, 2255892214, 0, 0,2013-09-26 07:34:00.287
rst, 196.29.185.33, 85.25.0.0, 80, 51291, 0, 4053150981, 0, 0,2013-09-26 07:34:00.295
rst, 197.254.212.149, 85.25.0.0, 80, 60238, 0, 1823612871, 0, 0,2013-09-26 07:34:00.319
synack, 41.78.109.140, 85.25.0.0, 80, 36174, 702000639, 3031556823, 0, 0,2013-09-26 07:34:00.328
rst, 196.29.185.139, 85.25.0.0, 80, 42689, 0, 176516470, 0, 0,2013-09-26 07:34:00.391
rst, 196.29.163.249, 85.25.0.0, 80, 56913, 1, 2933598929, 0, 0,2013-09-26 07:34:00.398
rst, 197.254.212.250, 85.25.0.0, 80, 57133, 0, 189897095, 0, 0,2013-09-26 07:34:00.519
rst, 197.254.212.66, 85.25.0.0, 80, 54344, 0, 2228354025, 0, 0,2013-09-26 07:34:00.644
synack, 41.202.160.50, 85.25.0.0, 80, 51593, 2511413579, 3701682509, 0, 0,2013-09-26 07:34:00.678
rst, 197.254.213.239, 85.25.0.0, 80, 60563, 0, 1183412995, 0, 0,2013-09-26 07:34:00.691
rst, 41.202.160.195, 85.25.0.0, 80, 50829, 0, 3392606541, 0, 0,2013-09-26 07:34:00.731
synack, 197.254.251.106, 85.25.0.0, 80, 35672, 2551340640, 2905581165, 0, 0,2013-09-26 07:34:00.774
synack, 41.202.168.72, 85.25.0.0, 80, 46737, 2461885620, 2060241736, 0, 0,2013-09-26 07:34:00.840
rst, 41.67.53.149, 85.25.0.0, 80, 51060, 0, 2472701291, 0, 0,2013-09-26 07:34:00.841
rst, 197.254.247.66, 85.25.0.0, 80, 55493, 0, 4013133284, 0, 0,2013-09-26 07:34:00.845
synack, 41.202.166.211, 85.25.0.0, 80, 48497, 2766581160, 2044957690, 0, 0,2013-09-26 07:34:00.876
rst, 196.29.161.11, 85.25.0.0, 80, 33696, 0, 3538467531, 0, 0,2013-09-26 07:34:00.909
synack, 196.29.185.202, 85.25.0.0, 80, 35461, 3038125390, 751021386, 0, 0,2013-09-26 07:34:00.910
rst, 196.29.176.158, 85.25.0.0, 80, 43550, 0, 3590425500, 0, 0,2013-09-26 07:34:00.911
rst, 196.29.186.167, 85.25.0.0, 80, 36696, 0, 3966672221, 0, 0,2013-09-26 07:34:00.916
rst, 197.254.213.22, 85.25.0.0, 80, 46928, 0, 2285874755, 0, 0,2013-09-26 07:34:00.966
rst, 196.29.186.187, 85.25.0.0, 80, 49506, 0, 2141745749, 0, 0,2013-09-26 07:34:00.979
rst, 197.254.213.122, 85.25.0.0, 80, 57670, 0, 2198044662, 0, 0,2013-09-26 07:34:00.990
rst, 196.29.179.161, 85.25.0.0, 80, 56543, 0, 3823293433, 0, 0,2013-09-26 07:34:01.112
rst, 196.29.163.122, 85.25.0.0, 80, 45875, 1, 91645603, 0, 0,2013-09-26 07:34:01.300
synack, 197.251.20.16, 85.25.0.0, 80, 50544, 3181284204, 1995552775, 0, 0,2013-09-26 07:34:01.305
rst, 196.29.185.213, 85.25.0.0, 80, 39003, 0, 1280446702, 0, 0,2013-09-26 07:34:01.332
rst, 196.29.167.195, 85.25.0.0, 80, 56731, 0, 3135310254, 0, 0,2013-09-26 07:34:01.351
rst, 197.254.213.127, 85.25.0.0, 80, 47459, 0, 481005338, 0, 0,2013-09-26 07:34:01.387
rst, 197.254.212.37, 85.25.0.0, 80, 36673, 0, 33486017, 0, 0,2013-09-26 07:34:01.434
rst, 41.67.1.253, 85.25.0.0, 80, 36890, 0, 3738515488, 0, 0,2013-09-26 07:34:01.460
rst, 196.29.168.45, 85.25.0.0, 80, 46905, 0, 3947018926, 0, 0,2013-09-26 07:34:01.511
rst, 41.202.160.207, 85.25.0.0, 80, 60006, 0, 1768338516, 0, 0,2013-09-26 07:34:01.517
synack, 41.202.168.10, 85.25.0.0, 80, 50158, 3910538107, 1402605311, 0, 0,2013-09-26 07:34:01.554
rst, 196.29.163.46, 85.25.0.0, 80, 42240, 1, 3810428917, 0, 0,2013-09-26 07:34:01.593
synack, 196.29.186.38, 85.25.0.0, 80, 46137, 2059342024, 1840040703, 0, 0,2013-09-26 07:34:01.729
rst, 41.67.21.79, 85.25.0.0, 80, 35602, 0, 2116683583, 0, 0,2013-09-26 07:34:01.730
synack, 41.67.21.83, 85.25.0.0, 80, 38641, 4243817570, 936869030, 0, 0,2013-09-26 07:34:01.741
synack, 196.29.187.90, 85.25.0.0, 80, 41248, 1865049830, 3921881334, 0, 0,2013-09-26 07:34:01.745
synack, 197.254.253.96, 85.25.0.0, 80, 49487, 1073921267, 3382317974, 0, 0,2013-09-26 07:34:01.759
rst, 196.29.178.24, 85.25.0.0, 80, 54183, 0, 3306279953, 0, 0,2013-09-26 07:34:01.814
rst, 41.202.160.61, 85.25.0.0, 80, 45803, 0, 585826395, 0, 0,2013-09-26 07:34:01.866
rst, 196.29.178.104, 85.25.0.0, 80, 46086, 0, 876235955, 0, 0,2013-09-26 07:34:01.870
rst, 197.254.212.33, 85.25.0.0, 80, 44084, 0, 2109432263, 0, 0,2013-09-26 07:34:01.889
rst, 196.29.166.129, 85.25.0.0, 80, 48353, 0, 801823161, 0, 0,2013-09-26 07:34:01.925
rst, 41.202.161.106, 85.25.0.0, 80, 58514, 0, 1045784492, 0, 0,2013-09-26 07:34:01.936
rst, 196.202.139.61, 85.25.0.0, 80, 56856, 0, 3488198111, 0, 0,2013-09-26 07:34:01.958
rst, 41.67.21.89, 85.25.0.0, 80, 46458, 0, 1906955613, 0, 0,2013-09-26 07:34:02.011
synack, 41.202.166.82, 85.25.0.0, 80, 58172, 873243142, 4237409357, 0, 0,2013-09-26 07:34:02.011
rst, 196.29.163.70, 85.25.0.0, 80, 38272, 1, 4282213622, 0, 0,2013-09-26 07:34:02.029
synack, 41.202.162.145, 85.25.0.0, 80, 51091, 3823929128, 292364843, 0, 0,2013-09-26 07:34:02.041
rst, 197.254.253.235, 85.25.0.0, 80, 34638, 0, 3120014189, 0, 0,2013-09-26 07:34:02.068
rst, 41.202.167.26, 85.25.0.0, 80, 49120, 0, 3388798298, 0, 0,2013-09-26 07:34:02.069
synack, 41.202.166.242, 85.25.0.0, 80, 49709, 187412601, 3585049091, 0, 0,2013-09-26 07:34:02.096
synack, 41.202.166.212, 85.25.0.0, 80, 32901, 2152454680, 788156931, 0, 0,2013-09-26 07:34:02.162
synack, 196.1.198.70, 85.25.0.0, 80, 43014, 847519463, 3136605666, 0, 0,2013-09-26 07:34:02.188
synack, 41.202.160.122, 85.25.0.0, 80, 47234, 1670421846, 3942160820, 0, 0,2013-09-26 07:34:02.204
rst, 196.29.186.209, 85.25.0.0, 80, 36311, 0, 1532111747, 0, 0,2013-09-26 07:34:02.259
rst, 196.29.163.74, 85.25.0.0, 80, 35726, 1, 2829157451, 0, 0,2013-09-26 07:34:02.329
rst, 197.254.212.158, 85.25.0.0, 80, 43526, 0, 1963020666, 0, 0,2013-09-26 07:34:02.336
rst, 197.254.213.23, 85.25.0.0, 80, 42349, 0, 4294206441, 0, 0,2013-09-26 07:34:02.410
rst, 197.254.229.173, 85.25.0.0, 80, 48325, 0, 1422312721, 0, 0,2013-09-26 07:34:02.427
synack, 41.202.174.12, 85.25.0.0, 80, 35615, 2751562041, 482757806, 0, 0,2013-09-26 07:34:02.453
rst, 197.254.213.192, 85.25.0.0, 80, 58363, 0, 1299312694, 0, 0,2013-09-26 07:34:02.468
rst, 41.78.108.121, 85.25.0.0, 80, 38457, 0, 1432756360, 0, 0,2013-09-26 07:34:02.493
rst, 196.29.176.123, 85.25.0.0, 80, 40377, 0, 4185878263, 0, 0,2013-09-26 07:34:02.501
rst, 196.29.163.24, 85.25.0.0, 80, 54803, 1, 1128970297, 0, 0,2013-09-26 07:34:02.514
rst, 196.1.198.136, 85.25.0.0, 80, 41589, 0, 492005258, 0, 0,2013-09-26 07:34:02.590
rst, 196.29.160.239, 85.25.0.0, 80, 42876, 0, 4283863144, 0, 0,2013-09-26 07:34:02.600
synack, 196.29.166.40, 85.25.0.0, 80, 52861, 4189070166, 67035955, 0, 0,2013-09-26 07:34:02.628
rst, 197.254.212.169, 85.25.0.0, 80, 37275, 0, 189061946, 0, 0,2013-09-26 07:34:02.649
rst, 196.29.186.63, 85.25.0.0, 80, 48184, 0, 1535945107, 0, 0,2013-09-26 07:34:02.672
rst, 196.29.176.131, 85.25.0.0, 80, 58057, 0, 2506607170, 0, 0,2013-09-26 07:34:02.678
rst, 41.202.161.93, 85.25.0.0, 80, 59903, 0, 2189821490, 0, 0,2013-09-26 07:34:02.691
rst, 197.254.212.76, 85.25.0.0, 80, 46421, 0, 3507544786, 0, 0,2013-09-26 07:34:02.699
rst, 196.29.163.85, 85.25.0.0, 80, 34493, 1, 2109231272, 0, 0,2013-09-26 07:34:02.731
rst, 196.1.219.67, 85.25.0.0, 80, 43757, 0, 4197744106, 0, 0,2013-09-26 07:34:02.739
rst, 197.254.253.189, 85.25.0.0, 80, 35987, 0, 1524527018, 0, 0,2013-09-26 07:34:02.742
rst, 197.254.213.97, 85.25.0.0, 80, 59182, 0, 783237807, 0, 0,2013-09-26 07:34:02.762
synack, 41.67.20.8, 85.25.0.0, 80, 38975, 2840368213, 169188237, 0, 0,2013-09-26 07:34:02.790
rst, 197.254.213.219, 85.25.0.0, 80, 43460, 0, 2218187682, 0, 0,2013-09-26 07:34:02.796
rst, 41.67.48.1, 85.25.0.0, 80, 43594, 0, 2832477898, 0, 0,2013-09-26 07:34:02.804
rst, 197.254.212.115, 85.25.0.0, 80, 44428, 0, 532359775, 0, 0,2013-09-26 07:34:02.820
synack, 41.202.166.8, 85.25.0.0, 80, 36990, 2185709687, 1554579239, 0, 0,2013-09-26 07:34:02.828
rst, 41.78.110.153, 85.25.0.0, 80, 43825, 0, 2417716269, 0, 0,2013-09-26 07:34:02.841
synack, 196.29.161.158, 85.25.0.0, 80, 44525, 1506737380, 250331918, 0, 0,2013-09-26 07:34:02.851
rst, 197.254.213.148, 85.25.0.0, 80, 60873, 0, 3934128890, 0, 0,2013-09-26 07:34:02.879
rst, 41.202.160.161, 85.25.0.0, 80, 45312, 0, 2492233545, 0, 0,2013-09-26 07:34:02.881
synack, 41.67.53.98, 85.25.0.0, 80, 38762, 655473339, 4081099379, 0, 0,2013-09-26 07:34:02.989
rst, 196.29.175.14, 85.25.0.0, 80, 55680, 0, 1193773376, 0, 0,2013-09-26 07:34:03.000
rst, 196.29.163.20, 85.25.0.0, 80, 44007, 1, 1248213621, 0, 0,2013-09-26 07:34:03.025
synack, 41.202.161.50, 85.25.0.0, 80, 49036, 2426668566, 3464920206, 0, 0,2013-09-26 07:34:03.026
rst, 196.29.179.121, 85.25.0.0, 80, 39214, 0, 2646320570, 0, 0,2013-09-26 07:34:03.036
rst, 196.29.163.37, 85.25.0.0, 80, 60812, 1, 1002929287, 0, 0,2013-09-26 07:34:03.051
rst, 196.29.175.1, 85.25.0.0, 80, 44288, 0, 1764439827, 0, 0,2013-09-26 07:34:03.072
synack, 41.78.109.26, 85.25.0.0, 80, 42409, 2256653486, 2479922905, 0, 0,2013-09-26 07:34:03.113
synack, 41.202.168.50, 85.25.0.0, 80, 40186, 1111639360, 1797255733, 0, 0,2013-09-26 07:34:03.124
synack, 196.29.167.26, 85.25.0.0, 80, 39403, 2462311112, 1551707967, 0, 0,2013-09-26 07:34:03.177
rst, 196.29.163.255, 85.25.0.0, 80, 55458, 1, 2957347851, 0, 0,2013-09-26 07:34:03.220
rst, 197.254.213.226, 85.25.0.0, 80, 60247, 0, 1393870611, 0, 0,2013-09-26 07:34:03.225
synack, 197.254.252.119, 85.25.0.0, 80, 38234, 327771862, 2015560871, 0, 0,2013-09-26 07:34:03.240
synack, 196.29.167.98, 85.25.0.0, 80, 42662, 555078666, 1937305727, 0, 0,2013-09-26 07:34:03.260
synack, 197.254.253.51, 85.25.0.0, 80, 44131, 1570726117, 415210679, 0, 0,2013-09-26 07:34:03.333
rst, 41.202.168.0, 85.25.0.0, 80, 54281, 0, 2016290780, 0, 0,2013-09-26 07:34:03.378
rst, 196.29.176.95, 85.25.0.0, 80, 42377, 0, 731440377, 0, 0,2013-09-26 07:34:03.380
rst, 196.29.186.197, 85.25.0.0, 80, 56427, 0, 1296197505, 0, 0,2013-09-26 07:34:03.423
rst, 197.254.212.187, 85.25.0.0, 80, 38397, 0, 2601306998, 0, 0,2013-09-26 07:34:03.489
rst, 197.254.213.243, 85.25.0.0, 80, 51742, 0, 1027334834, 0, 0,2013-09-26 07:34:03.521
rst, 197.254.212.179, 85.25.0.0, 80, 37793, 0, 1541603511, 0, 0,2013-09-26 07:34:03.527
rst, 196.29.168.1, 85.25.0.0, 80, 53607, 0, 1646102291, 0, 0,2013-09-26 07:34:03.587
