response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.119, 85.25.0.0, 23, 44116, 0, 3390697157, 0, 0,2013-09-26 11:30:14.526
rst, 196.29.168.235, 85.25.0.0, 23, 40609, 0, 2434446713, 0, 0,2013-09-26 11:30:14.550
rst, 41.78.110.161, 85.25.0.0, 23, 34910, 0, 1111491242, 0, 0,2013-09-26 11:30:14.551
rst, 41.202.161.111, 85.25.0.0, 23, 60340, 0, 2515811933, 0, 0,2013-09-26 11:30:14.557
rst, 41.202.160.162, 85.25.0.0, 23, 49665, 0, 2762865124, 0, 0,2013-09-26 11:30:14.591
synack, 196.29.167.182, 85.25.0.0, 23, 48140, 458286696, 3531002841, 0, 0,2013-09-26 11:30:14.594
rst, 196.29.191.6, 85.25.0.0, 23, 60988, 3437636468, 3202718593, 0, 1,2013-09-26 11:30:14.619
rst, 196.29.186.71, 85.25.0.0, 23, 54030, 0, 3065955960, 0, 0,2013-09-26 11:30:14.751
rst, 196.29.168.215, 85.25.0.0, 23, 37879, 0, 2903743958, 0, 0,2013-09-26 11:30:14.878
rst, 196.29.167.91, 85.25.0.0, 23, 58353, 0, 393458625, 0, 0,2013-09-26 11:30:15.003
synack, 41.202.166.45, 85.25.0.0, 23, 58423, 1692135538, 1634367966, 0, 0,2013-09-26 11:30:15.278
synack, 197.254.192.3, 85.25.0.0, 23, 41523, 4264222149, 1945608224, 0, 0,2013-09-26 11:30:15.301
synack, 41.202.166.146, 85.25.0.0, 23, 41887, 3817315093, 913287659, 0, 0,2013-09-26 11:30:15.367
rst, 41.78.110.145, 85.25.0.0, 23, 50200, 0, 4189294790, 0, 0,2013-09-26 11:30:15.561
rst, 196.1.219.104, 85.25.0.0, 23, 36946, 0, 2049812837, 0, 0,2013-09-26 11:30:15.665
rst, 196.29.167.105, 85.25.0.0, 23, 45093, 0, 2566432052, 0, 0,2013-09-26 11:30:15.680
synack, 196.29.191.91, 85.25.0.0, 23, 33337, 977235517, 1992558032, 0, 0,2013-09-26 11:30:15.710
rst, 196.29.179.241, 85.25.0.0, 23, 48732, 0, 4276722846, 0, 0,2013-09-26 11:30:15.723
rst, 196.29.191.91, 85.25.0.0, 23, 33337, 977235518, 1992558032, 0, 1,2013-09-26 11:30:15.830
rst, 196.29.176.49, 85.25.0.0, 23, 41869, 0, 11712160, 0, 0,2013-09-26 11:30:15.883
rst, 196.29.186.6, 85.25.0.0, 23, 48937, 0, 3040398684, 0, 0,2013-09-26 11:30:15.885
rst, 196.29.163.105, 85.25.0.0, 23, 60517, 1, 1212242479, 0, 0,2013-09-26 11:30:15.932
rst, 41.202.160.3, 85.25.0.0, 23, 38754, 0, 4019127832, 0, 0,2013-09-26 11:30:15.952
synack, 196.1.198.170, 85.25.0.0, 23, 50731, 1982764758, 2321280448, 0, 0,2013-09-26 11:30:16.013
synack, 41.202.168.7, 85.25.0.0, 23, 37113, 1544896683, 4015991424, 0, 0,2013-09-26 11:30:16.019
synack, 41.202.166.36, 85.25.0.0, 23, 36045, 3253542481, 656681258, 0, 0,2013-09-26 11:30:16.038
rst, 196.29.163.43, 85.25.0.0, 23, 47911, 1, 1792637319, 0, 0,2013-09-26 11:30:16.040
synack, 196.29.167.46, 85.25.0.0, 23, 38847, 264018664, 2580397752, 0, 0,2013-09-26 11:30:16.052
synack, 196.29.161.10, 85.25.0.0, 23, 32826, 3006495324, 3408250138, 0, 0,2013-09-26 11:30:16.135
rst, 196.29.176.67, 85.25.0.0, 23, 56397, 0, 3378578974, 0, 0,2013-09-26 11:30:16.371
rst, 196.29.162.5, 85.25.0.0, 23, 43861, 0, 2163146037, 0, 0,2013-09-26 11:30:16.399
rst, 196.29.169.213, 85.25.0.0, 23, 60807, 0, 3689965273, 0, 0,2013-09-26 11:30:16.411
synack, 41.202.166.28, 85.25.0.0, 23, 52325, 58973062, 3856574106, 0, 0,2013-09-26 11:30:16.460
rst, 196.29.185.62, 85.25.0.0, 23, 60919, 0, 2500545650, 0, 0,2013-09-26 11:30:16.495
synack, 196.29.191.68, 85.25.0.0, 23, 35071, 1174621769, 2149453701, 0, 0,2013-09-26 11:30:16.599
rst, 196.29.185.131, 85.25.0.0, 23, 46237, 0, 1107372145, 0, 0,2013-09-26 11:30:16.691
rst, 41.78.109.10, 85.25.0.0, 23, 38535, 0, 587770856, 0, 0,2013-09-26 11:30:16.709
rst, 196.29.191.68, 85.25.0.0, 23, 35071, 1174621770, 2149453701, 0, 1,2013-09-26 11:30:16.719
rst, 196.29.160.148, 85.25.0.0, 23, 38371, 0, 2754704839, 0, 0,2013-09-26 11:30:16.776
rst, 196.29.161.106, 85.25.0.0, 23, 36268, 0, 1499877755, 0, 0,2013-09-26 11:30:16.801
synack, 196.29.191.174, 85.25.0.0, 23, 36784, 1281197395, 3450349316, 0, 0,2013-09-26 11:30:16.862
synack, 41.202.166.181, 85.25.0.0, 23, 42453, 1802341668, 781297206, 0, 0,2013-09-26 11:30:16.867
synack, 196.29.176.10, 85.25.0.0, 23, 43778, 293606169, 3579524930, 0, 0,2013-09-26 11:30:16.939
rst, 196.29.186.142, 85.25.0.0, 23, 43638, 0, 2953992648, 0, 0,2013-09-26 11:30:16.952
rst, 196.29.191.174, 85.25.0.0, 23, 36784, 1281197396, 3450349316, 0, 1,2013-09-26 11:30:16.981
rst, 196.29.168.73, 85.25.0.0, 23, 54632, 0, 1069406608, 0, 0,2013-09-26 11:30:17.002
rst, 196.29.175.2, 85.25.0.0, 23, 48474, 0, 386828207, 0, 0,2013-09-26 11:30:17.176
rst, 196.29.169.113, 85.25.0.0, 23, 58496, 0, 1674713270, 0, 0,2013-09-26 11:30:17.179
rst, 196.29.186.3, 85.25.0.0, 23, 59676, 0, 3203466992, 0, 0,2013-09-26 11:30:17.188
rst, 41.202.167.16, 85.25.0.0, 23, 57991, 0, 107110690, 0, 0,2013-09-26 11:30:17.261
synack, 41.202.166.173, 85.25.0.0, 23, 36491, 3073098065, 735782221, 0, 0,2013-09-26 11:30:17.262
rst, 196.29.168.239, 85.25.0.0, 23, 44810, 0, 3840009198, 0, 0,2013-09-26 11:30:17.313
synack, 41.202.168.81, 85.25.0.0, 23, 54856, 465021195, 1842250126, 0, 0,2013-09-26 11:30:17.317
rst, 196.29.179.157, 85.25.0.0, 23, 58497, 0, 987922928, 0, 0,2013-09-26 11:30:17.345
synack, 196.29.190.217, 85.25.0.0, 23, 36524, 3505071964, 4137357546, 0, 0,2013-09-26 11:30:17.360
rst, 41.78.109.129, 85.25.0.0, 23, 42543, 0, 1765499184, 0, 0,2013-09-26 11:30:17.404
rst, 196.29.176.207, 85.25.0.0, 23, 45447, 0, 2941473836, 0, 0,2013-09-26 11:30:17.448
rst, 196.29.190.217, 85.25.0.0, 23, 36524, 3505071965, 4137357546, 0, 1,2013-09-26 11:30:17.479
rst, 41.202.160.201, 85.25.0.0, 23, 45667, 0, 2540088842, 0, 0,2013-09-26 11:30:17.490
synack, 41.202.168.25, 85.25.0.0, 23, 54394, 839231270, 3360673083, 0, 0,2013-09-26 11:30:17.537
rst, 196.29.163.56, 85.25.0.0, 23, 33978, 1, 2304429071, 0, 0,2013-09-26 11:30:17.643
synack, 196.1.219.121, 85.25.0.0, 23, 53852, 508107550, 160015626, 0, 0,2013-09-26 11:30:17.647
synack, 41.202.166.182, 85.25.0.0, 23, 45025, 1297376570, 3743303444, 0, 0,2013-09-26 11:30:17.661
synack, 196.29.160.239, 85.25.0.0, 23, 47901, 386657116, 2012303949, 0, 0,2013-09-26 11:30:17.767
rst, 196.29.186.193, 85.25.0.0, 23, 48370, 0, 310169093, 0, 0,2013-09-26 11:30:17.870
rst, 41.78.108.9, 85.25.0.0, 23, 58201, 0, 666992785, 0, 0,2013-09-26 11:30:17.983
synack, 41.202.166.212, 85.25.0.0, 23, 40789, 1110698043, 676871132, 0, 0,2013-09-26 11:30:17.997
rst, 41.78.110.81, 85.25.0.0, 23, 41352, 0, 2114686504, 0, 0,2013-09-26 11:30:17.997
synack, 41.202.162.1, 85.25.0.0, 23, 48160, 465061869, 1108627744, 0, 0,2013-09-26 11:30:18.050
rst, 196.29.163.235, 85.25.0.0, 23, 37827, 1, 337122179, 0, 0,2013-09-26 11:30:18.071
rst, 196.29.168.171, 85.25.0.0, 23, 43239, 0, 3090985372, 0, 0,2013-09-26 11:30:18.110
synack, 41.202.166.84, 85.25.0.0, 23, 40245, 3365985905, 2651693814, 0, 0,2013-09-26 11:30:18.127
rst, 196.29.186.139, 85.25.0.0, 23, 36205, 0, 3286520679, 0, 0,2013-09-26 11:30:18.149
rst, 196.29.171.45, 85.25.0.0, 23, 43166, 0, 1621785492, 0, 0,2013-09-26 11:30:18.159
synack, 41.202.166.166, 85.25.0.0, 23, 44894, 2069328894, 3332194376, 0, 0,2013-09-26 11:30:18.368
rst, 41.202.167.100, 85.25.0.0, 23, 32864, 0, 1829925128, 0, 0,2013-09-26 11:30:18.446
synack, 196.29.186.66, 85.25.0.0, 23, 56677, 44992514, 1231660127, 0, 0,2013-09-26 11:30:18.489
rst, 41.202.160.221, 85.25.0.0, 23, 48920, 0, 1726002347, 0, 0,2013-09-26 11:30:18.588
rst, 196.29.186.249, 85.25.0.0, 23, 54319, 0, 4001887763, 0, 0,2013-09-26 11:30:18.632
synack, 41.202.166.242, 85.25.0.0, 23, 60847, 3448549727, 3904249214, 0, 0,2013-09-26 11:30:18.701
synack, 41.202.166.29, 85.25.0.0, 23, 58090, 1835165664, 2973310862, 0, 0,2013-09-26 11:30:18.914
rst, 41.202.160.133, 85.25.0.0, 23, 37918, 0, 1785958486, 0, 0,2013-09-26 11:30:18.975
synack, 196.29.189.189, 85.25.0.0, 23, 45280, 1707765150, 2330627100, 0, 0,2013-09-26 11:30:19.118
rst, 196.29.179.5, 85.25.0.0, 23, 58452, 0, 1139451474, 0, 0,2013-09-26 11:30:19.162
rst, 196.29.176.144, 85.25.0.0, 23, 33606, 0, 3797357986, 0, 0,2013-09-26 11:30:19.211
rst, 196.29.189.189, 85.25.0.0, 23, 45280, 1707765151, 2330627100, 0, 1,2013-09-26 11:30:19.235
rst, 41.202.161.139, 85.25.0.0, 23, 41290, 0, 2682086410, 0, 0,2013-09-26 11:30:19.256
rst, 41.78.108.29, 85.25.0.0, 23, 53465, 0, 2421279133, 0, 0,2013-09-26 11:30:19.262
synack, 41.202.174.21, 85.25.0.0, 23, 49055, 216274660, 2473443870, 0, 0,2013-09-26 11:30:19.374
synack, 41.202.166.148, 85.25.0.0, 23, 49114, 3697674532, 3101519456, 0, 0,2013-09-26 11:30:19.375
rst, 41.202.163.92, 85.25.0.0, 23, 60096, 0, 2970975969, 0, 0,2013-09-26 11:30:19.377
rst, 196.29.169.26, 85.25.0.0, 23, 42128, 0, 2514163377, 0, 0,2013-09-26 11:30:19.495
rst, 196.29.178.18, 85.25.0.0, 23, 50793, 0, 1281336645, 0, 0,2013-09-26 11:30:19.519
rst, 196.29.176.94, 85.25.0.0, 23, 53782, 0, 4054909314, 0, 0,2013-09-26 11:30:19.521
rst, 196.29.185.139, 85.25.0.0, 23, 42586, 0, 2394224543, 0, 0,2013-09-26 11:30:19.532
synack, 41.202.172.62, 85.25.0.0, 23, 57959, 1403637485, 2422749430, 0, 0,2013-09-26 11:30:19.546
rst, 196.29.160.144, 85.25.0.0, 23, 37712, 0, 3907902094, 0, 0,2013-09-26 11:30:19.595
synack, 196.29.191.198, 85.25.0.0, 23, 35738, 2003010005, 3952780777, 0, 0,2013-09-26 11:30:19.731
rst, 196.29.163.228, 85.25.0.0, 23, 44479, 1, 2207702137, 0, 0,2013-09-26 11:30:19.734
synack, 196.1.198.118, 85.25.0.0, 23, 49618, 2058767735, 954303618, 0, 0,2013-09-26 11:30:19.812
rst, 196.29.167.83, 85.25.0.0, 23, 47483, 0, 4198841612, 0, 0,2013-09-26 11:30:19.822
synack, 41.202.168.82, 85.25.0.0, 23, 35200, 2909881480, 2674105530, 0, 0,2013-09-26 11:30:19.834
rst, 196.29.191.198, 85.25.0.0, 23, 35738, 2003010006, 3952780777, 0, 1,2013-09-26 11:30:19.852
rst, 196.29.175.198, 85.25.0.0, 23, 43056, 0, 2955947479, 0, 0,2013-09-26 11:30:19.901
synack, 196.29.191.35, 85.25.0.0, 23, 54828, 1140120437, 2394009519, 0, 0,2013-09-26 11:30:19.939
rst, 196.29.185.203, 85.25.0.0, 23, 52993, 0, 892229038, 0, 0,2013-09-26 11:30:19.964
rst, 196.29.191.35, 85.25.0.0, 23, 54828, 1140120438, 2394009519, 0, 1,2013-09-26 11:30:20.059
rst, 196.29.168.95, 85.25.0.0, 23, 36273, 0, 648345172, 0, 0,2013-09-26 11:30:20.073
rst, 196.1.219.170, 85.25.0.0, 23, 41849, 0, 3980264049, 0, 0,2013-09-26 11:30:20.095
rst, 196.29.186.169, 85.25.0.0, 23, 35123, 0, 3498105416, 0, 0,2013-09-26 11:30:20.149
rst, 196.29.160.88, 85.25.0.0, 23, 37895, 0, 1516487358, 0, 0,2013-09-26 11:30:20.215
synack, 41.202.167.125, 85.25.0.0, 23, 54578, 1732109945, 1728636683, 0, 0,2013-09-26 11:30:20.255
synack, 41.202.160.122, 85.25.0.0, 23, 39191, 4092203771, 995079138, 0, 0,2013-09-26 11:30:20.325
rst, 196.29.175.13, 85.25.0.0, 23, 58923, 0, 1497648941, 0, 0,2013-09-26 11:30:20.341
rst, 196.29.163.86, 85.25.0.0, 23, 45521, 1, 2825992531, 0, 0,2013-09-26 11:30:20.366
rst, 196.1.198.215, 85.25.0.0, 23, 50277, 0, 1290494149, 0, 0,2013-09-26 11:30:20.403
rst, 41.202.161.69, 85.25.0.0, 23, 53696, 0, 1614483417, 0, 0,2013-09-26 11:30:20.412
rst, 196.29.163.238, 85.25.0.0, 23, 55585, 1, 1147899139, 0, 0,2013-09-26 11:30:20.474
rst, 196.29.178.22, 85.25.0.0, 23, 48281, 0, 2070828528, 0, 0,2013-09-26 11:30:20.482
rst, 41.78.108.97, 85.25.0.0, 23, 34948, 0, 2969882452, 0, 0,2013-09-26 11:30:20.548
rst, 41.78.109.41, 85.25.0.0, 23, 45830, 0, 628260465, 0, 0,2013-09-26 11:30:20.609
rst, 196.1.198.32, 85.25.0.0, 23, 50727, 0, 2344353785, 0, 0,2013-09-26 11:30:20.610
synack, 196.29.174.1, 85.25.0.0, 23, 55661, 834648774, 911269291, 0, 0,2013-09-26 11:30:20.617
synack, 41.202.166.46, 85.25.0.0, 23, 41775, 1176964499, 2513680903, 0, 0,2013-09-26 11:30:20.686
rst, 196.29.179.148, 85.25.0.0, 23, 54199, 0, 616892584, 0, 0,2013-09-26 11:30:20.788
rst, 41.202.161.153, 85.25.0.0, 23, 43348, 0, 245035847, 0, 0,2013-09-26 11:30:20.882
synack, 196.29.161.250, 85.25.0.0, 23, 41356, 3921084444, 396941174, 0, 0,2013-09-26 11:30:20.908
rst, 196.29.167.151, 85.25.0.0, 23, 59719, 0, 2578003294, 0, 0,2013-09-26 11:30:20.910
rst, 196.29.186.165, 85.25.0.0, 23, 53498, 0, 2383836900, 0, 0,2013-09-26 11:30:20.918
synack, 41.202.166.194, 85.25.0.0, 23, 50463, 374497832, 3602766579, 0, 0,2013-09-26 11:30:21.000
synack, 41.202.168.55, 85.25.0.0, 23, 43560, 1027790766, 2753053333, 0, 0,2013-09-26 11:30:21.006
rst, 41.202.161.37, 85.25.0.0, 23, 45733, 0, 2694226998, 0, 0,2013-09-26 11:30:21.132
rst, 196.29.186.1, 85.25.0.0, 23, 57448, 0, 1454117587, 0, 0,2013-09-26 11:30:21.155
rst, 196.29.164.80, 85.25.0.0, 23, 37153, 0, 3338558035, 0, 0,2013-09-26 11:30:21.187
rst, 196.29.163.14, 85.25.0.0, 23, 42937, 1, 620382072, 0, 0,2013-09-26 11:30:21.223
synack, 41.202.166.209, 85.25.0.0, 23, 49571, 3173580536, 888925554, 0, 0,2013-09-26 11:30:21.291
synack, 41.202.168.91, 85.25.0.0, 23, 44107, 1305450919, 1020020877, 0, 0,2013-09-26 11:30:21.472
rst, 196.29.179.244, 85.25.0.0, 23, 40365, 0, 4159756104, 0, 0,2013-09-26 11:30:21.559
rst, 196.29.176.158, 85.25.0.0, 23, 58254, 0, 3119182035, 0, 0,2013-09-26 11:30:21.685
synack, 196.202.139.146, 85.25.0.0, 23, 55672, 1625141668, 3036672452, 0, 0,2013-09-26 11:30:21.776
rst, 196.29.175.21, 85.25.0.0, 23, 40892, 0, 463465218, 0, 0,2013-09-26 11:30:21.809
synack, 196.29.189.169, 85.25.0.0, 23, 50186, 1166834973, 3456561702, 0, 0,2013-09-26 11:30:21.911
rst, 196.29.185.145, 85.25.0.0, 23, 45850, 0, 1339959553, 0, 0,2013-09-26 11:30:21.940
synack, 196.29.191.47, 85.25.0.0, 23, 32975, 1063949847, 4172628242, 0, 0,2013-09-26 11:30:21.973
synack, 41.202.166.222, 85.25.0.0, 23, 48221, 1533637862, 1097434526, 0, 0,2013-09-26 11:30:22.023
rst, 196.29.189.169, 85.25.0.0, 23, 50186, 1166834974, 3456561702, 0, 1,2013-09-26 11:30:22.033
rst, 196.29.191.47, 85.25.0.0, 23, 32975, 1063949848, 4172628242, 0, 1,2013-09-26 11:30:22.092
synack, 196.29.161.243, 85.25.0.0, 23, 41592, 3303926868, 453536405, 0, 0,2013-09-26 11:30:22.174
rst, 196.29.187.212, 85.25.0.0, 23, 54058, 0, 1238702967, 0, 0,2013-09-26 11:30:22.177
rst, 196.29.168.99, 85.25.0.0, 23, 42823, 0, 641704916, 0, 0,2013-09-26 11:30:22.243
synack, 196.1.198.33, 85.25.0.0, 23, 36598, 822622416, 2860988202, 0, 0,2013-09-26 11:30:22.341
rst, 196.29.163.126, 85.25.0.0, 23, 38687, 1, 2227896946, 0, 0,2013-09-26 11:30:22.360
rst, 41.78.108.1, 85.25.0.0, 23, 43892, 0, 2863708744, 0, 0,2013-09-26 11:30:22.529
rst, 196.1.219.167, 85.25.0.0, 23, 50547, 0, 468465722, 0, 0,2013-09-26 11:30:22.588
rst, 196.29.163.247, 85.25.0.0, 23, 47229, 1, 3899996288, 0, 0,2013-09-26 11:30:22.616
synack, 41.202.166.11, 85.25.0.0, 23, 41139, 974683629, 2208026181, 0, 0,2013-09-26 11:30:22.622
rst, 41.78.108.57, 85.25.0.0, 23, 39542, 0, 3464162527, 0, 0,2013-09-26 11:30:22.679
rst, 41.202.161.71, 85.25.0.0, 23, 54227, 0, 1522710964, 0, 0,2013-09-26 11:30:22.698
synack, 41.202.166.65, 85.25.0.0, 23, 36807, 3790310221, 4283757955, 0, 0,2013-09-26 11:30:22.794
synack, 196.29.161.147, 85.25.0.0, 23, 54546, 3304054868, 2338850152, 0, 0,2013-09-26 11:30:22.863
rst, 196.29.176.125, 85.25.0.0, 23, 51015, 0, 4193229680, 0, 0,2013-09-26 11:30:22.863
synack, 196.29.172.210, 85.25.0.0, 23, 55677, 1724539901, 728575111, 0, 0,2013-09-26 11:30:22.901
synack, 41.78.108.22, 85.25.0.0, 23, 46677, 1038680912, 3562634065, 0, 0,2013-09-26 11:30:22.939
rst, 41.202.161.5, 85.25.0.0, 23, 41236, 0, 3562674073, 0, 0,2013-09-26 11:30:22.941
rst, 196.29.168.89, 85.25.0.0, 23, 50065, 0, 128207914, 0, 0,2013-09-26 11:30:22.948
synack, 196.29.190.77, 85.25.0.0, 23, 38218, 1901643681, 4203602665, 0, 0,2013-09-26 11:30:22.969
rst, 41.78.110.189, 85.25.0.0, 23, 36176, 0, 2506958610, 0, 0,2013-09-26 11:30:22.974
rst, 196.29.185.61, 85.25.0.0, 23, 47552, 0, 3591041047, 0, 0,2013-09-26 11:30:23.036
rst, 196.1.219.163, 85.25.0.0, 23, 35681, 0, 3948946167, 0, 0,2013-09-26 11:30:23.074
synack, 196.29.169.59, 85.25.0.0, 23, 36558, 2407508268, 401142983, 0, 0,2013-09-26 11:30:23.075
rst, 196.29.190.77, 85.25.0.0, 23, 38218, 1901643682, 4203602665, 0, 1,2013-09-26 11:30:23.088
rst, 41.202.160.69, 85.25.0.0, 23, 60692, 0, 2972144239, 0, 0,2013-09-26 11:30:23.174
synack, 196.29.190.169, 85.25.0.0, 23, 34495, 3787527903, 1552903794, 0, 0,2013-09-26 11:30:23.261
rst, 196.29.185.165, 85.25.0.0, 23, 49259, 0, 45477094, 0, 0,2013-09-26 11:30:23.300
synack, 196.29.191.233, 85.25.0.0, 23, 44358, 553322701, 3490864274, 0, 0,2013-09-26 11:30:23.312
rst, 196.29.176.141, 85.25.0.0, 23, 49674, 0, 3831195108, 0, 0,2013-09-26 11:30:23.326
rst, 196.29.168.21, 85.25.0.0, 23, 60142, 0, 536507970, 0, 0,2013-09-26 11:30:23.360
rst, 196.29.190.169, 85.25.0.0, 23, 34495, 3787527904, 1552903794, 0, 1,2013-09-26 11:30:23.383
rst, 196.29.191.233, 85.25.0.0, 23, 44358, 553322702, 3490864274, 0, 1,2013-09-26 11:30:23.433
synack, 41.202.166.78, 85.25.0.0, 23, 50333, 1048227565, 2617324345, 0, 0,2013-09-26 11:30:23.455
synack, 196.29.172.100, 85.25.0.0, 23, 50662, 261178321, 1879283713, 0, 0,2013-09-26 11:30:23.488
rst, 41.202.168.255, 85.25.0.0, 23, 36110, 0, 4277825295, 0, 0,2013-09-26 11:30:23.508
rst, 196.29.163.250, 85.25.0.0, 23, 45921, 1, 2443825612, 0, 0,2013-09-26 11:30:23.597
rst, 196.29.167.133, 85.25.0.0, 23, 44140, 0, 3231138223, 0, 0,2013-09-26 11:30:23.638
synack, 196.29.191.67, 85.25.0.0, 23, 37074, 1299909052, 274910839, 0, 0,2013-09-26 11:30:23.719
synack, 41.202.168.26, 85.25.0.0, 23, 45665, 3889021578, 1853275290, 0, 0,2013-09-26 11:30:23.746
rst, 41.202.161.57, 85.25.0.0, 23, 56087, 0, 2811580890, 0, 0,2013-09-26 11:30:23.765
rst, 196.29.191.67, 85.25.0.0, 23, 37074, 1299909053, 274910839, 0, 1,2013-09-26 11:30:23.840
rst, 196.29.182.13, 85.25.0.0, 23, 53755, 0, 1388940379, 0, 0,2013-09-26 11:30:23.889
synack, 196.29.186.66, 85.25.0.0, 23, 56677, 44992514, 1231660127, 0, 1,2013-09-26 11:30:24.011
rst, 196.29.167.159, 85.25.0.0, 23, 58491, 0, 3118187363, 0, 0,2013-09-26 11:30:24.028
rst, 196.29.176.243, 85.25.0.0, 23, 50348, 0, 829011075, 0, 0,2013-09-26 11:30:24.031
rst, 196.29.163.20, 85.25.0.0, 23, 60010, 1, 4090598416, 0, 0,2013-09-26 11:30:24.130
synack, 196.29.168.77, 85.25.0.0, 23, 47427, 2052889209, 2630435588, 0, 0,2013-09-26 11:30:24.137
synack, 196.1.198.94, 85.25.0.0, 23, 37634, 2399531614, 1998148953, 0, 0,2013-09-26 11:30:24.237
synack, 196.29.178.31, 85.25.0.0, 23, 40840, 3021364489, 1327902759, 0, 0,2013-09-26 11:30:24.256
synack, 196.29.191.117, 85.25.0.0, 23, 48824, 3256636557, 2989546912, 0, 0,2013-09-26 11:30:24.267
rst, 196.1.198.232, 85.25.0.0, 23, 40187, 0, 1661382926, 0, 0,2013-09-26 11:30:24.272
rst, 41.78.109.89, 85.25.0.0, 23, 39161, 0, 830217272, 0, 0,2013-09-26 11:30:24.319
rst, 196.29.191.117, 85.25.0.0, 23, 48824, 3256636558, 2989546912, 0, 1,2013-09-26 11:30:24.389
rst, 196.29.163.107, 85.25.0.0, 23, 47811, 1, 4049525555, 0, 0,2013-09-26 11:30:24.391
rst, 41.202.161.151, 85.25.0.0, 23, 59153, 0, 401684329, 0, 0,2013-09-26 11:30:24.415
rst, 196.29.178.105, 85.25.0.0, 23, 55147, 0, 4156711592, 0, 0,2013-09-26 11:30:24.533
synack, 41.202.168.84, 85.25.0.0, 23, 39320, 3281560580, 3594451929, 0, 0,2013-09-26 11:30:24.541
rst, 196.29.163.237, 85.25.0.0, 23, 59095, 1, 65989159, 0, 0,2013-09-26 11:30:24.552
rst, 196.29.176.8, 85.25.0.0, 23, 37734, 0, 3114192980, 0, 0,2013-09-26 11:30:24.597
synack, 196.29.191.95, 85.25.0.0, 23, 53924, 1670909377, 436981229, 0, 0,2013-09-26 11:30:24.748
synack, 196.29.177.33, 85.25.0.0, 23, 54878, 294630169, 676776597, 0, 0,2013-09-26 11:30:24.754
rst, 196.29.191.95, 85.25.0.0, 23, 53924, 1670909378, 436981229, 0, 1,2013-09-26 11:30:24.868
rst, 196.29.167.195, 85.25.0.0, 23, 38350, 0, 1641359573, 0, 0,2013-09-26 11:30:24.879
rst, 196.29.168.213, 85.25.0.0, 23, 59199, 0, 4076935971, 0, 0,2013-09-26 11:30:24.960
rst, 196.29.167.41, 85.25.0.0, 23, 37624, 0, 4057272500, 0, 0,2013-09-26 11:30:25.015
synack, 196.29.191.158, 85.25.0.0, 23, 57734, 4228689386, 417833665, 0, 0,2013-09-26 11:30:25.137
rst, 196.29.168.233, 85.25.0.0, 23, 45964, 0, 3493990363, 0, 0,2013-09-26 11:30:25.154
rst, 196.29.185.227, 85.25.0.0, 23, 40652, 0, 2861417410, 0, 0,2013-09-26 11:30:25.186
rst, 196.29.163.245, 85.25.0.0, 23, 37469, 1, 749029281, 0, 0,2013-09-26 11:30:25.216
rst, 196.29.191.158, 85.25.0.0, 23, 57734, 4228689387, 417833665, 0, 1,2013-09-26 11:30:25.258
rst, 196.29.172.33, 85.25.0.0, 23, 54887, 0, 4242251772, 0, 0,2013-09-26 11:30:25.279
rst, 196.29.186.93, 85.25.0.0, 23, 34500, 0, 2018305345, 0, 0,2013-09-26 11:30:25.380
synack, 196.29.191.33, 85.25.0.0, 23, 46301, 2043813535, 1522415067, 0, 0,2013-09-26 11:30:25.382
synack, 196.29.189.205, 85.25.0.0, 23, 34395, 2205866593, 1395001125, 0, 0,2013-09-26 11:30:25.401
rst, 196.29.169.54, 85.25.0.0, 23, 57522, 0, 3554760727, 0, 0,2013-09-26 11:30:25.404
rst, 196.29.163.91, 85.25.0.0, 23, 51537, 1, 1903834798, 0, 0,2013-09-26 11:30:25.441
rst, 196.29.186.161, 85.25.0.0, 23, 55790, 0, 651556230, 0, 0,2013-09-26 11:30:25.472
rst, 196.29.191.33, 85.25.0.0, 23, 46301, 2043813536, 1522415067, 0, 1,2013-09-26 11:30:25.502
rst, 196.29.189.205, 85.25.0.0, 23, 34395, 2205866594, 1395001125, 0, 1,2013-09-26 11:30:25.521
synack, 41.202.166.235, 85.25.0.0, 23, 48484, 878596724, 4193941842, 0, 0,2013-09-26 11:30:25.546
rst, 196.29.185.231, 85.25.0.0, 23, 59193, 0, 1024396491, 0, 0,2013-09-26 11:30:25.553
synack, 41.202.168.83, 85.25.0.0, 23, 54600, 4289321765, 1082707498, 0, 0,2013-09-26 11:30:25.593
rst, 196.29.186.135, 85.25.0.0, 23, 35306, 0, 2698569355, 0, 0,2013-09-26 11:30:25.597
synack, 196.29.182.26, 85.25.0.0, 23, 53465, 4198030110, 1019292130, 0, 0,2013-09-26 11:30:25.630
synack, 41.202.174.10, 85.25.0.0, 23, 51577, 855469885, 1920788838, 0, 0,2013-09-26 11:30:25.767
rst, 196.29.187.197, 85.25.0.0, 23, 47680, 0, 2766423782, 0, 0,2013-09-26 11:30:25.859
rst, 196.29.167.9, 85.25.0.0, 23, 52279, 0, 186083951, 0, 0,2013-09-26 11:30:25.891
rst, 196.29.168.93, 85.25.0.0, 23, 35259, 0, 2267068825, 0, 0,2013-09-26 11:30:25.898
rst, 196.29.167.130, 85.25.0.0, 23, 51738, 0, 618145364, 0, 0,2013-09-26 11:30:25.913
