response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.182.13, 85.25.0.0, 53, 34845, 0, 2493081576, 0, 0,2013-09-26 09:16:51.155
rst, 41.67.49.10, 85.25.0.0, 53, 42408, 0, 596439832, 0, 0,2013-09-26 09:16:51.178
rst, 41.67.20.10, 85.25.0.0, 53, 49680, 0, 195041399, 0, 0,2013-09-26 09:16:51.181
rst, 196.29.161.204, 85.25.0.0, 53, 52536, 0, 3145353085, 0, 0,2013-09-26 09:16:51.201
rst, 196.1.219.237, 85.25.0.0, 53, 57868, 0, 3277835215, 0, 0,2013-09-26 09:16:51.369
rst, 41.67.21.15, 85.25.0.0, 53, 41405, 0, 639154557, 0, 0,2013-09-26 09:16:51.413
rst, 41.202.168.58, 85.25.0.0, 53, 37544, 0, 1489042747, 0, 0,2013-09-26 09:16:51.616
rst, 196.1.198.166, 85.25.0.0, 53, 40847, 0, 1124794384, 0, 0,2013-09-26 09:16:51.674
rst, 196.29.186.249, 85.25.0.0, 53, 44577, 0, 3585333005, 0, 0,2013-09-26 09:16:51.688
rst, 196.1.219.121, 85.25.0.0, 53, 45552, 0, 4116159246, 0, 0,2013-09-26 09:16:51.795
rst, 196.29.163.226, 85.25.0.0, 53, 46734, 1, 2792907674, 0, 0,2013-09-26 09:16:51.830
rst, 197.254.229.69, 85.25.0.0, 53, 54367, 0, 3558966936, 0, 0,2013-09-26 09:16:51.836
rst, 41.67.16.120, 85.25.0.0, 53, 60803, 0, 277023261, 0, 0,2013-09-26 09:16:51.841
rst, 196.29.185.14, 85.25.0.0, 53, 43267, 0, 2735467831, 0, 0,2013-09-26 09:16:51.897
rst, 41.202.168.94, 85.25.0.0, 53, 36516, 0, 558937371, 0, 0,2013-09-26 09:16:51.936
rst, 196.1.219.239, 85.25.0.0, 53, 33566, 0, 1560012914, 0, 0,2013-09-26 09:16:51.964
rst, 196.29.167.43, 85.25.0.0, 53, 39892, 0, 3433169034, 0, 0,2013-09-26 09:16:51.978
rst, 41.202.166.117, 85.25.0.0, 53, 53472, 0, 434498299, 0, 0,2013-09-26 09:16:52.006
rst, 41.202.168.18, 85.25.0.0, 53, 33244, 0, 998517663, 0, 0,2013-09-26 09:16:52.066
rst, 196.202.139.245, 85.25.0.0, 53, 35064, 0, 1067392070, 0, 0,2013-09-26 09:16:52.108
rst, 196.29.163.83, 85.25.0.0, 53, 54780, 1, 2755832768, 0, 0,2013-09-26 09:16:52.173
synack, 196.29.167.50, 85.25.0.0, 53, 60236, 454527726, 3815446919, 0, 0,2013-09-26 09:16:52.174
rst, 196.29.176.135, 85.25.0.0, 53, 58948, 0, 3447698914, 0, 0,2013-09-26 09:16:52.187
rst, 196.29.166.25, 85.25.0.0, 53, 33456, 0, 2459072070, 0, 0,2013-09-26 09:16:52.201
rst, 196.29.163.19, 85.25.0.0, 53, 57415, 1, 2996131932, 0, 0,2013-09-26 09:16:52.236
rst, 196.29.160.224, 85.25.0.0, 53, 48817, 0, 127292411, 0, 0,2013-09-26 09:16:52.250
rst, 41.67.20.83, 85.25.0.0, 53, 32891, 0, 1100913011, 0, 0,2013-09-26 09:16:52.347
rst, 41.202.161.89, 85.25.0.0, 53, 34428, 0, 84602368, 0, 0,2013-09-26 09:16:52.381
rst, 41.67.21.48, 85.25.0.0, 53, 46093, 0, 556005227, 0, 0,2013-09-26 09:16:52.390
rst, 196.29.163.240, 85.25.0.0, 53, 40410, 1, 1592715426, 0, 0,2013-09-26 09:16:52.408
rst, 196.29.178.7, 85.25.0.0, 53, 38663, 0, 2604782695, 0, 0,2013-09-26 09:16:52.413
rst, 41.202.161.43, 85.25.0.0, 53, 47096, 0, 2661761876, 0, 0,2013-09-26 09:16:52.449
rst, 196.29.168.37, 85.25.0.0, 53, 49719, 0, 292487311, 0, 0,2013-09-26 09:16:52.548
rst, 196.29.163.111, 85.25.0.0, 53, 39646, 1, 3117182628, 0, 0,2013-09-26 09:16:52.564
rst, 196.29.179.254, 85.25.0.0, 53, 39460, 0, 4086508488, 0, 0,2013-09-26 09:16:52.583
rst, 196.29.187.204, 85.25.0.0, 53, 43949, 0, 3794426548, 0, 0,2013-09-26 09:16:52.709
rst, 41.67.20.192, 85.25.0.0, 53, 42648, 0, 2227017112, 0, 0,2013-09-26 09:16:52.789
rst, 41.202.161.133, 85.25.0.0, 53, 54131, 0, 1153405379, 0, 0,2013-09-26 09:16:52.817
rst, 41.202.167.20, 85.25.0.0, 53, 34106, 0, 474870201, 0, 0,2013-09-26 09:16:52.874
rst, 196.29.175.14, 85.25.0.0, 53, 37657, 0, 354192659, 0, 0,2013-09-26 09:16:53.099
rst, 196.29.177.62, 85.25.0.0, 53, 60328, 0, 3537629926, 0, 0,2013-09-26 09:16:53.111
rst, 41.202.162.1, 85.25.0.0, 53, 59200, 0, 2097377279, 0, 0,2013-09-26 09:16:53.172
rst, 196.29.168.239, 85.25.0.0, 53, 59950, 0, 1654948403, 0, 0,2013-09-26 09:16:53.230
rst, 41.202.168.60, 85.25.0.0, 53, 50849, 0, 4076112906, 0, 0,2013-09-26 09:16:53.268
rst, 41.202.160.13, 85.25.0.0, 53, 38705, 0, 3707476209, 0, 0,2013-09-26 09:16:53.315
rst, 41.202.166.235, 85.25.0.0, 53, 58352, 0, 1533269904, 0, 0,2013-09-26 09:16:53.471
rst, 41.78.108.106, 85.25.0.0, 53, 49329, 0, 758625160, 0, 0,2013-09-26 09:16:53.505
rst, 196.29.163.66, 85.25.0.0, 53, 47424, 1, 166536240, 0, 0,2013-09-26 09:16:53.589
rst, 196.29.176.222, 85.25.0.0, 53, 35457, 0, 3977723558, 0, 0,2013-09-26 09:16:53.617
rst, 196.29.160.145, 85.25.0.0, 53, 39635, 0, 3949155284, 0, 0,2013-09-26 09:16:53.640
rst, 41.202.160.95, 85.25.0.0, 53, 35270, 0, 3277752830, 0, 0,2013-09-26 09:16:53.687
rst, 41.67.20.185, 85.25.0.0, 53, 45885, 0, 3343589337, 0, 0,2013-09-26 09:16:53.702
rst, 196.29.176.14, 85.25.0.0, 53, 54243, 0, 3335801955, 0, 0,2013-09-26 09:16:53.723
synack, 41.202.163.74, 85.25.0.0, 53, 53228, 628867724, 2668764213, 0, 0,2013-09-26 09:16:53.729
rst, 41.202.166.45, 85.25.0.0, 53, 57270, 0, 1182122153, 0, 0,2013-09-26 09:16:53.773
rst, 41.202.167.102, 85.25.0.0, 53, 60603, 0, 3499248610, 0, 0,2013-09-26 09:16:53.814
rst, 196.29.160.202, 85.25.0.0, 53, 34498, 1, 1042981020, 0, 0,2013-09-26 09:16:53.837
rst, 196.202.139.130, 85.25.0.0, 53, 36491, 0, 661834427, 0, 0,2013-09-26 09:16:53.945
rst, 196.29.163.73, 85.25.0.0, 53, 42561, 1, 1945350896, 0, 0,2013-09-26 09:16:54.039
rst, 196.29.185.105, 85.25.0.0, 53, 42956, 0, 494944450, 0, 0,2013-09-26 09:16:54.054
rst, 196.1.198.233, 85.25.0.0, 53, 42298, 0, 3206158283, 0, 0,2013-09-26 09:16:54.065
rst, 196.29.187.196, 85.25.0.0, 53, 46075, 0, 2924861059, 0, 0,2013-09-26 09:16:54.112
rst, 41.202.160.103, 85.25.0.0, 53, 44771, 0, 1802292957, 0, 0,2013-09-26 09:16:54.149
rst, 196.1.198.81, 85.25.0.0, 53, 45317, 0, 865250603, 0, 0,2013-09-26 09:16:54.187
rst, 41.202.168.74, 85.25.0.0, 53, 52082, 0, 2797100002, 0, 0,2013-09-26 09:16:54.206
rst, 196.29.186.161, 85.25.0.0, 53, 32960, 0, 479266680, 0, 0,2013-09-26 09:16:54.207
rst, 196.29.167.13, 85.25.0.0, 53, 41719, 0, 2936024280, 0, 0,2013-09-26 09:16:54.271
rst, 196.29.178.20, 85.25.0.0, 53, 52557, 0, 4289673635, 0, 0,2013-09-26 09:16:54.374
rst, 41.202.160.105, 85.25.0.0, 53, 43963, 0, 2541526113, 0, 0,2013-09-26 09:16:54.375
rst, 41.78.110.177, 85.25.0.0, 53, 37447, 0, 3768039473, 0, 0,2013-09-26 09:16:54.449
rst, 196.29.163.59, 85.25.0.0, 53, 48289, 1, 970215414, 0, 0,2013-09-26 09:16:54.466
synack, 196.29.179.221, 85.25.0.0, 53, 51408, 888680944, 1206292239, 0, 0,2013-09-26 09:16:54.522
rst, 196.29.163.228, 85.25.0.0, 53, 57089, 1, 2156225535, 0, 0,2013-09-26 09:16:54.563
rst, 196.29.160.4, 85.25.0.0, 53, 35153, 0, 2497726432, 0, 0,2013-09-26 09:16:54.615
synack, 41.67.53.40, 85.25.0.0, 53, 48044, 2490360748, 4068710541, 0, 0,2013-09-26 09:16:54.722
rst, 196.29.163.96, 85.25.0.0, 53, 55384, 1, 2454973445, 0, 0,2013-09-26 09:16:54.727
rst, 196.29.162.130, 85.25.0.0, 53, 60312, 0, 2025785884, 0, 0,2013-09-26 09:16:54.864
rst, 196.29.160.150, 85.25.0.0, 53, 60499, 0, 1533165874, 0, 0,2013-09-26 09:16:54.930
rst, 41.202.166.6, 85.25.0.0, 53, 49568, 0, 3705565694, 0, 0,2013-09-26 09:16:54.954
rst, 196.1.219.78, 85.25.0.0, 53, 40639, 0, 2279308694, 0, 0,2013-09-26 09:16:55.061
rst, 41.202.160.6, 85.25.0.0, 53, 56019, 0, 4121449328, 0, 0,2013-09-26 09:16:55.145
rst, 196.29.177.40, 85.25.0.0, 53, 59768, 0, 1320210384, 0, 0,2013-09-26 09:16:55.271
rst, 196.29.179.12, 85.25.0.0, 53, 49521, 0, 2842234437, 0, 0,2013-09-26 09:16:55.345
rst, 196.29.168.171, 85.25.0.0, 53, 32804, 0, 13577805, 0, 0,2013-09-26 09:16:55.351
rst, 41.202.160.121, 85.25.0.0, 53, 60032, 0, 4147195066, 0, 0,2013-09-26 09:16:55.351
rst, 197.254.229.149, 85.25.0.0, 53, 59314, 0, 4115481981, 0, 0,2013-09-26 09:16:55.440
rst, 196.29.168.209, 85.25.0.0, 53, 54398, 0, 268221648, 0, 0,2013-09-26 09:16:55.443
rst, 196.29.181.57, 85.25.0.0, 53, 33408, 0, 648234893, 0, 0,2013-09-26 09:16:55.539
rst, 196.29.176.138, 85.25.0.0, 53, 36348, 0, 2518357071, 0, 0,2013-09-26 09:16:55.562
rst, 41.67.20.89, 85.25.0.0, 53, 52933, 0, 1286307182, 0, 0,2013-09-26 09:16:55.701
rst, 41.67.21.65, 85.25.0.0, 53, 48393, 0, 1335459980, 0, 0,2013-09-26 09:16:55.707
rst, 196.29.163.74, 85.25.0.0, 53, 37746, 1, 802708471, 0, 0,2013-09-26 09:16:55.717
rst, 41.202.161.11, 85.25.0.0, 53, 58912, 0, 2157132214, 0, 0,2013-09-26 09:16:55.741
rst, 41.202.166.74, 85.25.0.0, 53, 48283, 0, 3081061064, 0, 0,2013-09-26 09:16:55.763
rst, 41.202.168.21, 85.25.0.0, 53, 45303, 0, 1629032906, 0, 0,2013-09-26 09:16:55.857
rst, 41.67.20.153, 85.25.0.0, 53, 36860, 0, 2507183480, 0, 0,2013-09-26 09:16:55.905
rst, 196.1.219.127, 85.25.0.0, 53, 53819, 0, 3765092221, 0, 0,2013-09-26 09:16:55.963
rst, 196.29.167.182, 85.25.0.0, 53, 40194, 0, 345440955, 0, 0,2013-09-26 09:16:56.018
rst, 41.202.168.53, 85.25.0.0, 53, 47135, 0, 1556241157, 0, 0,2013-09-26 09:16:56.040
rst, 41.67.20.22, 85.25.0.0, 53, 32787, 0, 201234475, 0, 0,2013-09-26 09:16:56.053
rst, 41.202.167.24, 85.25.0.0, 53, 37199, 0, 1733238856, 0, 0,2013-09-26 09:16:56.127
rst, 196.29.160.253, 85.25.0.0, 53, 51076, 0, 1334481883, 0, 0,2013-09-26 09:16:56.138
rst, 196.29.167.41, 85.25.0.0, 53, 38567, 0, 4190757443, 0, 0,2013-09-26 09:16:56.227
rst, 196.202.139.237, 85.25.0.0, 53, 56600, 0, 184330875, 0, 0,2013-09-26 09:16:56.233
rst, 196.1.198.86, 85.25.0.0, 53, 48241, 0, 3258330977, 0, 0,2013-09-26 09:16:56.241
rst, 196.29.186.6, 85.25.0.0, 53, 47661, 0, 4127752193, 0, 0,2013-09-26 09:16:56.271
rst, 41.202.166.48, 85.25.0.0, 53, 48658, 0, 1802849971, 0, 0,2013-09-26 09:16:56.386
rst, 196.1.219.19, 85.25.0.0, 53, 47203, 0, 2531175579, 0, 0,2013-09-26 09:16:56.524
rst, 41.78.109.29, 85.25.0.0, 53, 52006, 0, 280510677, 0, 0,2013-09-26 09:16:56.619
rst, 196.29.177.47, 85.25.0.0, 53, 33869, 0, 1352420182, 0, 0,2013-09-26 09:16:56.625
rst, 196.1.219.103, 85.25.0.0, 53, 54205, 0, 1356839453, 0, 0,2013-09-26 09:16:56.704
rst, 196.29.176.148, 85.25.0.0, 53, 37017, 0, 3831623058, 0, 0,2013-09-26 09:16:56.750
rst, 41.67.16.118, 85.25.0.0, 53, 56935, 0, 721793145, 0, 0,2013-09-26 09:16:56.897
rst, 41.202.172.101, 85.25.0.0, 53, 38424, 0, 1102593867, 0, 0,2013-09-26 09:16:56.962
rst, 196.1.198.194, 85.25.0.0, 53, 56792, 0, 3518471706, 0, 0,2013-09-26 09:16:56.987
synack, 41.67.21.19, 85.25.0.0, 53, 51806, 12559682, 477722027, 0, 0,2013-09-26 09:16:57.052
rst, 196.202.139.155, 85.25.0.0, 53, 58850, 0, 821695004, 0, 0,2013-09-26 09:16:57.064
rst, 41.67.21.57, 85.25.0.0, 53, 35973, 0, 3113678444, 0, 0,2013-09-26 09:16:57.086
synack, 41.67.20.11, 85.25.0.0, 53, 46192, 4200583832, 2424306179, 0, 0,2013-09-26 09:16:57.103
rst, 196.29.176.232, 85.25.0.0, 53, 55033, 0, 3580057950, 0, 0,2013-09-26 09:16:57.125
rst, 41.67.21.80, 85.25.0.0, 53, 46123, 0, 495059032, 0, 0,2013-09-26 09:16:57.140
rst, 196.29.167.121, 85.25.0.0, 53, 60309, 0, 1903542544, 0, 0,2013-09-26 09:16:57.168
rst, 196.29.163.103, 85.25.0.0, 53, 34012, 1, 4196025686, 0, 0,2013-09-26 09:16:57.202
rst, 41.202.166.207, 85.25.0.0, 53, 49526, 0, 1807080202, 0, 0,2013-09-26 09:16:57.317
rst, 41.67.16.90, 85.25.0.0, 53, 52671, 0, 2406423809, 0, 0,2013-09-26 09:16:57.351
rst, 196.29.186.199, 85.25.0.0, 53, 38360, 0, 3944819066, 0, 0,2013-09-26 09:16:57.372
rst, 196.29.179.157, 85.25.0.0, 53, 34105, 0, 341642802, 0, 0,2013-09-26 09:16:57.383
rst, 41.67.53.149, 85.25.0.0, 53, 50593, 0, 2154512950, 0, 0,2013-09-26 09:16:57.421
rst, 41.67.21.89, 85.25.0.0, 53, 43980, 0, 3513926662, 0, 0,2013-09-26 09:16:57.423
rst, 196.29.178.12, 85.25.0.0, 53, 52398, 0, 1295390915, 0, 0,2013-09-26 09:16:57.451
rst, 196.29.186.2, 85.25.0.0, 53, 34109, 0, 155588547, 0, 0,2013-09-26 09:16:57.455
rst, 41.67.53.130, 85.25.0.0, 53, 34425, 0, 2568096698, 0, 0,2013-09-26 09:16:57.471
rst, 196.29.163.231, 85.25.0.0, 53, 56151, 1, 1462027332, 0, 0,2013-09-26 09:16:57.606
rst, 41.202.166.137, 85.25.0.0, 53, 56506, 0, 2022643082, 0, 0,2013-09-26 09:16:57.610
rst, 196.29.163.124, 85.25.0.0, 53, 38815, 1, 523786996, 0, 0,2013-09-26 09:16:57.734
rst, 41.202.166.174, 85.25.0.0, 53, 37678, 0, 3794413934, 0, 0,2013-09-26 09:16:57.872
rst, 196.29.179.201, 85.25.0.0, 53, 44163, 0, 892426794, 0, 0,2013-09-26 09:16:57.891
synack, 196.29.166.134, 85.25.0.0, 53, 37662, 3435982747, 2952070828, 0, 0,2013-09-26 09:16:57.992
rst, 41.78.109.17, 85.25.0.0, 53, 43999, 0, 842633525, 0, 0,2013-09-26 09:16:57.997
rst, 196.29.185.197, 85.25.0.0, 53, 59109, 0, 1994334463, 0, 0,2013-09-26 09:16:57.997
rst, 196.29.168.47, 85.25.0.0, 53, 55591, 0, 259482743, 0, 0,2013-09-26 09:16:57.997
rst, 196.29.160.89, 85.25.0.0, 53, 58484, 0, 757225322, 0, 0,2013-09-26 09:16:58.054
rst, 41.202.166.221, 85.25.0.0, 53, 55630, 0, 2898039154, 0, 0,2013-09-26 09:16:58.059
rst, 197.254.229.170, 85.25.0.0, 53, 36620, 0, 780892277, 0, 0,2013-09-26 09:16:58.079
synack, 196.29.164.14, 85.25.0.0, 53, 35282, 3126096226, 637794233, 0, 0,2013-09-26 09:16:58.129
rst, 41.78.110.181, 85.25.0.0, 53, 47561, 0, 2701290027, 0, 0,2013-09-26 09:16:58.184
rst, 41.202.168.40, 85.25.0.0, 53, 35318, 0, 1725758282, 0, 0,2013-09-26 09:16:58.192
rst, 196.29.176.1, 85.25.0.0, 53, 42155, 0, 1096967169, 0, 0,2013-09-26 09:16:58.231
rst, 196.29.176.72, 85.25.0.0, 53, 49738, 0, 722222945, 0, 0,2013-09-26 09:16:58.295
rst, 41.67.16.74, 85.25.0.0, 53, 34799, 0, 266037314, 0, 0,2013-09-26 09:16:58.301
rst, 196.29.177.57, 85.25.0.0, 53, 37921, 0, 3300772818, 0, 0,2013-09-26 09:16:58.370
rst, 196.29.168.158, 85.25.0.0, 53, 44386, 0, 791035598, 0, 0,2013-09-26 09:16:58.394
rst, 41.67.20.80, 85.25.0.0, 53, 58920, 0, 3574257941, 0, 0,2013-09-26 09:16:58.459
rst, 41.202.160.75, 85.25.0.0, 53, 45782, 0, 552301906, 0, 0,2013-09-26 09:16:58.467
rst, 196.29.160.238, 85.25.0.0, 53, 50048, 0, 3382508380, 0, 0,2013-09-26 09:16:58.470
rst, 196.202.139.25, 85.25.0.0, 53, 47876, 0, 1050364854, 0, 0,2013-09-26 09:16:58.575
rst, 196.202.139.98, 85.25.0.0, 53, 35034, 0, 3770860078, 0, 0,2013-09-26 09:16:58.585
rst, 41.67.53.126, 85.25.0.0, 53, 44230, 0, 3040783955, 0, 0,2013-09-26 09:16:58.607
rst, 196.29.185.107, 85.25.0.0, 53, 48007, 0, 493124721, 0, 0,2013-09-26 09:16:58.752
rst, 196.29.161.17, 85.25.0.0, 53, 60813, 0, 3850047750, 0, 0,2013-09-26 09:16:58.906
rst, 196.29.168.73, 85.25.0.0, 53, 46531, 0, 1133532344, 0, 0,2013-09-26 09:16:59.090
rst, 196.29.163.47, 85.25.0.0, 53, 40711, 1, 2723457271, 0, 0,2013-09-26 09:16:59.127
rst, 196.29.186.93, 85.25.0.0, 53, 37784, 0, 3342886259, 0, 0,2013-09-26 09:16:59.153
rst, 41.202.166.42, 85.25.0.0, 53, 38865, 0, 3119134892, 0, 0,2013-09-26 09:16:59.172
rst, 196.29.186.35, 85.25.0.0, 53, 38983, 0, 3721615557, 0, 0,2013-09-26 09:16:59.202
rst, 196.1.198.139, 85.25.0.0, 53, 60969, 0, 113511110, 0, 0,2013-09-26 09:16:59.278
rst, 196.29.169.214, 85.25.0.0, 53, 43397, 0, 658538601, 0, 0,2013-09-26 09:16:59.284
rst, 196.29.175.9, 85.25.0.0, 53, 51033, 0, 385479372, 0, 0,2013-09-26 09:16:59.305
rst, 196.29.163.87, 85.25.0.0, 53, 41435, 1, 1752084520, 0, 0,2013-09-26 09:16:59.305
synack, 41.67.21.83, 85.25.0.0, 53, 60520, 487821981, 1628799215, 0, 0,2013-09-26 09:16:59.320
rst, 196.29.161.105, 85.25.0.0, 53, 44640, 0, 3776010733, 0, 0,2013-09-26 09:16:59.414
rst, 41.67.20.180, 85.25.0.0, 53, 43474, 0, 761062445, 0, 0,2013-09-26 09:16:59.468
rst, 196.29.164.82, 85.25.0.0, 53, 48138, 0, 3111463503, 0, 0,2013-09-26 09:16:59.586
rst, 196.29.168.106, 85.25.0.0, 53, 49459, 0, 4028119703, 0, 0,2013-09-26 09:16:59.670
rst, 41.202.166.226, 85.25.0.0, 53, 35618, 0, 4047518701, 0, 0,2013-09-26 09:16:59.699
rst, 196.29.186.65, 85.25.0.0, 53, 52527, 0, 3266199880, 0, 0,2013-09-26 09:16:59.704
rst, 196.29.179.185, 85.25.0.0, 53, 38883, 0, 1455060566, 0, 0,2013-09-26 09:16:59.730
rst, 196.1.198.39, 85.25.0.0, 53, 45232, 0, 2585965369, 0, 0,2013-09-26 09:16:59.854
rst, 41.202.166.92, 85.25.0.0, 53, 60850, 0, 2773698799, 0, 0,2013-09-26 09:16:59.858
rst, 196.29.185.177, 85.25.0.0, 53, 33083, 0, 3066369025, 0, 0,2013-09-26 09:16:59.955
rst, 41.202.166.228, 85.25.0.0, 53, 43797, 0, 613350095, 0, 0,2013-09-26 09:16:59.971
rst, 41.202.168.75, 85.25.0.0, 53, 60935, 0, 410726085, 0, 0,2013-09-26 09:16:59.971
rst, 196.29.164.35, 85.25.0.0, 53, 34042, 1, 719512290, 0, 0,2013-09-26 09:17:00.015
rst, 196.29.186.87, 85.25.0.0, 53, 57450, 0, 1270276790, 0, 0,2013-09-26 09:17:00.042
rst, 196.29.186.145, 85.25.0.0, 53, 59272, 0, 175070811, 0, 0,2013-09-26 09:17:00.044
rst, 196.29.163.239, 85.25.0.0, 53, 36314, 1, 1481999276, 0, 0,2013-09-26 09:17:00.077
rst, 196.29.186.9, 85.25.0.0, 53, 55232, 0, 1401132866, 0, 0,2013-09-26 09:17:00.100
rst, 41.202.166.241, 85.25.0.0, 53, 46712, 0, 2680272660, 0, 0,2013-09-26 09:17:00.154
rst, 196.29.176.192, 85.25.0.0, 53, 36266, 0, 2016974194, 0, 0,2013-09-26 09:17:00.157
rst, 196.29.167.107, 85.25.0.0, 53, 47666, 0, 2333129580, 0, 0,2013-09-26 09:17:00.224
rst, 41.202.161.147, 85.25.0.0, 53, 51881, 0, 694728933, 0, 0,2013-09-26 09:17:00.317
rst, 196.29.163.227, 85.25.0.0, 53, 50489, 1, 2049021878, 0, 0,2013-09-26 09:17:00.383
rst, 196.29.168.75, 85.25.0.0, 53, 33614, 0, 173560305, 0, 0,2013-09-26 09:17:00.434
rst, 41.202.161.79, 85.25.0.0, 53, 60404, 0, 2404743215, 0, 0,2013-09-26 09:17:00.523
rst, 196.29.178.17, 85.25.0.0, 53, 44987, 0, 2499045809, 0, 0,2013-09-26 09:17:00.524
rst, 41.202.160.7, 85.25.0.0, 53, 57147, 0, 1627496440, 0, 0,2013-09-26 09:17:00.539
rst, 196.29.167.142, 85.25.0.0, 53, 33157, 0, 3049111876, 0, 0,2013-09-26 09:17:00.579
rst, 196.29.176.87, 85.25.0.0, 53, 43055, 0, 4154318655, 0, 0,2013-09-26 09:17:00.609
rst, 196.29.160.57, 85.25.0.0, 53, 43921, 0, 611770185, 0, 0,2013-09-26 09:17:00.615
rst, 196.29.168.238, 85.25.0.0, 53, 53350, 0, 2100726238, 0, 0,2013-09-26 09:17:00.618
rst, 41.202.160.70, 85.25.0.0, 53, 56814, 0, 1950064549, 0, 0,2013-09-26 09:17:00.683
rst, 196.29.174.242, 85.25.0.0, 53, 60400, 0, 1385055906, 0, 0,2013-09-26 09:17:00.862
rst, 196.29.169.65, 85.25.0.0, 53, 38006, 0, 1832510169, 0, 0,2013-09-26 09:17:00.903
rst, 196.29.187.201, 85.25.0.0, 53, 36903, 0, 2655456187, 0, 0,2013-09-26 09:17:00.940
rst, 41.78.109.1, 85.25.0.0, 53, 54991, 0, 3049682441, 0, 0,2013-09-26 09:17:00.976
rst, 41.67.21.98, 85.25.0.0, 53, 57928, 0, 4223003465, 0, 0,2013-09-26 09:17:01.050
rst, 196.29.178.1, 85.25.0.0, 53, 40643, 0, 706894192, 0, 0,2013-09-26 09:17:01.053
rst, 41.202.161.121, 85.25.0.0, 53, 36531, 0, 3093254211, 0, 0,2013-09-26 09:17:01.070
