response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.112.232, 85.25.0.0, 23, 59860, 3523248128, 3282866978, 0, 0,2013-09-26 14:15:03.270
synack, 41.209.120.72, 85.25.0.0, 23, 53334, 2617491456, 1043170848, 0, 0,2013-09-26 14:15:03.281
synack, 41.209.81.197, 85.25.0.0, 23, 59999, 3679944704, 2558911268, 0, 0,2013-09-26 14:15:03.288
synack, 41.209.114.43, 85.25.0.0, 23, 59383, 925507584, 1656786542, 0, 0,2013-09-26 14:15:03.292
rst, 41.78.108.41, 85.25.0.0, 23, 41681, 0, 2312893616, 0, 0,2013-09-26 14:15:03.305
synack, 41.209.73.12, 85.25.0.0, 23, 35455, 647921664, 1340317555, 0, 0,2013-09-26 14:15:03.323
rst, 196.1.210.36, 85.25.0.0, 23, 58927, 0, 3436800990, 0, 0,2013-09-26 14:15:03.328
synack, 41.209.121.241, 85.25.0.0, 23, 45143, 542457856, 2713274397, 0, 0,2013-09-26 14:15:03.375
synack, 196.29.161.242, 85.25.0.0, 23, 57118, 3527262237, 1127100704, 0, 0,2013-09-26 14:15:03.382
rst, 197.254.251.45, 85.25.0.0, 23, 37914, 0, 3992599817, 0, 0,2013-09-26 14:15:03.424
rst, 196.29.167.11, 85.25.0.0, 23, 60004, 0, 3146723766, 0, 0,2013-09-26 14:15:03.428
rst, 197.254.212.244, 85.25.0.0, 23, 44140, 0, 4254328735, 0, 0,2013-09-26 14:15:03.431
rst, 196.29.176.252, 85.25.0.0, 23, 51201, 0, 3142228808, 0, 0,2013-09-26 14:15:03.436
rst, 196.29.163.85, 85.25.0.0, 23, 47851, 1, 2581156585, 0, 0,2013-09-26 14:15:03.438
synack, 41.209.70.87, 85.25.0.0, 23, 55918, 2047090688, 3780393174, 0, 0,2013-09-26 14:15:03.448
synack, 41.209.114.25, 85.25.0.0, 23, 36473, 4076388352, 2565174902, 0, 0,2013-09-26 14:15:03.454
synack, 41.202.168.73, 85.25.0.0, 23, 37747, 4101288443, 785381189, 0, 0,2013-09-26 14:15:03.468
rst, 197.254.213.138, 85.25.0.0, 23, 54080, 0, 2110129968, 0, 0,2013-09-26 14:15:03.481
synack, 196.1.248.110, 85.25.0.0, 23, 35620, 715395533, 2774197275, 0, 0,2013-09-26 14:15:03.489
synack, 196.29.164.113, 85.25.0.0, 23, 51698, 2103128774, 2761114291, 0, 0,2013-09-26 14:15:03.507
rst, 196.1.217.82, 85.25.0.0, 23, 35940, 0, 4232848238, 0, 0,2013-09-26 14:15:03.530
synack, 41.202.166.7, 85.25.0.0, 23, 40809, 1623469286, 2311230109, 0, 0,2013-09-26 14:15:03.556
synack, 41.209.114.95, 85.25.0.0, 23, 44269, 2198519808, 2562042625, 0, 0,2013-09-26 14:15:03.566
synack, 41.209.72.108, 85.25.0.0, 23, 50693, 1017135104, 250279634, 0, 0,2013-09-26 14:15:03.581
synack, 196.202.154.49, 85.25.0.0, 23, 52877, 3275322206, 2635698097, 0, 0,2013-09-26 14:15:03.596
rst, 196.29.167.93, 85.25.0.0, 23, 44401, 0, 2776286479, 0, 0,2013-09-26 14:15:03.609
synack, 41.209.70.78, 85.25.0.0, 23, 60061, 843079680, 1961208630, 0, 0,2013-09-26 14:15:03.637
rst, 212.0.145.115, 85.25.0.0, 23, 47848, 0, 1556032578, 0, 0,2013-09-26 14:15:03.640
synack, 41.209.112.153, 85.25.0.0, 23, 59118, 3665674240, 1463534248, 0, 0,2013-09-26 14:15:03.645
rst, 196.29.168.47, 85.25.0.0, 23, 48883, 0, 2944850327, 0, 0,2013-09-26 14:15:03.645
synack, 41.209.124.198, 85.25.0.0, 23, 41346, 1529602048, 1342972815, 0, 0,2013-09-26 14:15:03.654
rst, 196.1.217.63, 85.25.0.0, 23, 37269, 0, 1224672093, 0, 0,2013-09-26 14:15:03.692
synack, 41.209.117.176, 85.25.0.0, 23, 38504, 1990213632, 1317321342, 0, 0,2013-09-26 14:15:03.696
synack, 41.209.119.176, 85.25.0.0, 23, 36585, 3738378240, 2715530697, 0, 0,2013-09-26 14:15:03.712
synack, 41.209.73.57, 85.25.0.0, 23, 51878, 160038912, 2460091372, 0, 0,2013-09-26 14:15:03.712
synack, 41.209.112.135, 85.25.0.0, 23, 56773, 1881833472, 922696697, 0, 0,2013-09-26 14:15:03.722
synack, 41.209.81.104, 85.25.0.0, 23, 40455, 791609344, 285758670, 0, 0,2013-09-26 14:15:03.743
synack, 196.29.179.162, 85.25.0.0, 23, 54113, 2542948629, 2415960447, 0, 0,2013-09-26 14:15:03.747
rst, 196.29.168.137, 85.25.0.0, 23, 48830, 0, 1555311642, 0, 0,2013-09-26 14:15:03.787
synack, 41.209.117.147, 85.25.0.0, 23, 59172, 1531011072, 548068637, 0, 0,2013-09-26 14:15:03.800
synack, 41.209.74.110, 85.25.0.0, 23, 38772, 2648850432, 587871658, 0, 0,2013-09-26 14:15:03.812
rst, 196.29.163.243, 85.25.0.0, 23, 45354, 1, 250093822, 0, 0,2013-09-26 14:15:03.816
rst, 197.254.240.91, 85.25.0.0, 23, 33606, 0, 1731312883, 0, 0,2013-09-26 14:15:03.829
synack, 41.209.80.187, 85.25.0.0, 23, 43540, 1956921344, 4120712777, 0, 0,2013-09-26 14:15:03.852
rst, 41.202.163.91, 85.25.0.0, 23, 52111, 0, 854512390, 0, 0,2013-09-26 14:15:03.852
rst, 41.202.161.57, 85.25.0.0, 23, 56115, 0, 4146690725, 0, 0,2013-09-26 14:15:03.853
synack, 196.202.152.38, 85.25.0.0, 23, 53639, 990118679, 2017638424, 0, 0,2013-09-26 14:15:03.876
rst, 196.1.237.23, 85.25.0.0, 23, 51712, 0, 3313420248, 0, 0,2013-09-26 14:15:03.885
synack, 41.202.166.231, 85.25.0.0, 23, 44972, 1968186718, 2365155775, 0, 0,2013-09-26 14:15:03.892
rst, 41.218.43.71, 85.25.0.0, 23, 33767, 0, 3309833350, 0, 0,2013-09-26 14:15:03.897
rst, 197.254.212.31, 85.25.0.0, 23, 36369, 0, 1043605708, 0, 0,2013-09-26 14:15:03.904
synack, 196.29.191.180, 85.25.0.0, 23, 54371, 3502776578, 1799712235, 0, 0,2013-09-26 14:15:03.950
synack, 196.1.198.146, 85.25.0.0, 23, 46848, 3836987968, 2669470091, 0, 0,2013-09-26 14:15:03.955
synack, 196.29.177.49, 85.25.0.0, 23, 32973, 2578365033, 4018520477, 0, 0,2013-09-26 14:15:03.985
synack, 41.209.121.89, 85.25.0.0, 23, 55952, 1066049536, 718176830, 0, 0,2013-09-26 14:15:03.992
synack, 41.209.80.17, 85.25.0.0, 23, 46417, 322494464, 4162164009, 0, 0,2013-09-26 14:15:03.993
synack, 41.78.111.34, 85.25.0.0, 23, 60592, 4092571538, 2270412097, 0, 0,2013-09-26 14:15:04.018
rst, 196.29.163.87, 85.25.0.0, 23, 47670, 1, 1778705235, 0, 0,2013-09-26 14:15:04.033
rst, 197.254.212.185, 85.25.0.0, 23, 34783, 0, 253990145, 0, 0,2013-09-26 14:15:04.043
rst, 41.202.161.67, 85.25.0.0, 23, 41622, 0, 146048813, 0, 0,2013-09-26 14:15:04.052
rst, 196.29.167.85, 85.25.0.0, 23, 36369, 0, 2540460117, 0, 0,2013-09-26 14:15:04.052
synack, 41.209.113.132, 85.25.0.0, 23, 49343, 1515864064, 2515396778, 0, 0,2013-09-26 14:15:04.057
synack, 41.209.66.233, 85.25.0.0, 23, 42027, 2815778816, 3569128547, 0, 0,2013-09-26 14:15:04.066
rst, 196.29.191.180, 85.25.0.0, 23, 54371, 3502776579, 1799712235, 0, 1,2013-09-26 14:15:04.070
synack, 41.202.168.30, 85.25.0.0, 23, 46619, 816669094, 1876569072, 0, 0,2013-09-26 14:15:04.078
synack, 41.209.73.185, 85.25.0.0, 23, 48706, 2760482816, 2998590077, 0, 0,2013-09-26 14:15:04.098
rst, 196.29.160.192, 85.25.0.0, 23, 55231, 0, 3406523617, 0, 0,2013-09-26 14:15:04.104
synack, 196.29.161.249, 85.25.0.0, 23, 57492, 111259663, 1659199201, 0, 0,2013-09-26 14:15:04.109
synack, 196.29.161.10, 85.25.0.0, 23, 46371, 3697594502, 3005844760, 0, 0,2013-09-26 14:15:04.152
synack, 212.0.141.171, 85.25.0.0, 23, 54411, 2973346327, 2947633989, 0, 0,2013-09-26 14:15:04.160
synack, 41.209.81.151, 85.25.0.0, 23, 41828, 2824560640, 2281260411, 0, 0,2013-09-26 14:15:04.162
synack, 41.209.120.105, 85.25.0.0, 23, 46353, 3207634944, 393316066, 0, 0,2013-09-26 14:15:04.172
synack, 41.209.121.46, 85.25.0.0, 23, 52685, 1328955392, 3819099498, 0, 0,2013-09-26 14:15:04.200
synack, 41.202.172.61, 85.25.0.0, 23, 58355, 265214254, 2984769969, 0, 0,2013-09-26 14:15:04.211
rst, 41.218.34.51, 85.25.0.0, 23, 50877, 0, 4077513298, 0, 0,2013-09-26 14:15:04.224
synack, 41.209.120.33, 85.25.0.0, 23, 46125, 1030234112, 2225902097, 0, 0,2013-09-26 14:15:04.228
rst, 196.29.178.18, 85.25.0.0, 23, 44146, 0, 91647827, 0, 0,2013-09-26 14:15:04.243
synack, 41.209.68.200, 85.25.0.0, 23, 34790, 772521984, 3871072655, 0, 0,2013-09-26 14:15:04.247
synack, 41.209.113.199, 85.25.0.0, 23, 55421, 1453703168, 3058987117, 0, 0,2013-09-26 14:15:04.284
rst, 196.29.186.157, 85.25.0.0, 23, 41648, 0, 113520836, 0, 0,2013-09-26 14:15:04.291
rst, 212.0.137.217, 85.25.0.0, 23, 53003, 0, 593974136, 0, 0,2013-09-26 14:15:04.298
synack, 41.209.113.5, 85.25.0.0, 23, 53949, 2742280192, 1234665458, 0, 0,2013-09-26 14:15:04.300
synack, 41.209.112.134, 85.25.0.0, 23, 51196, 1716690944, 1306336925, 0, 0,2013-09-26 14:15:04.301
synack, 41.209.119.57, 85.25.0.0, 23, 45036, 465690624, 4262330503, 0, 0,2013-09-26 14:15:04.302
synack, 41.202.168.75, 85.25.0.0, 23, 42015, 1137107853, 2526594972, 0, 0,2013-09-26 14:15:04.304
synack, 41.209.121.116, 85.25.0.0, 23, 55921, 4221280256, 4046080137, 0, 0,2013-09-26 14:15:04.328
synack, 41.209.121.6, 85.25.0.0, 23, 41341, 3960283136, 3382943273, 0, 0,2013-09-26 14:15:04.333
rst, 197.254.212.233, 85.25.0.0, 23, 41606, 0, 3294615810, 0, 0,2013-09-26 14:15:04.339
rst, 196.29.185.11, 85.25.0.0, 23, 49075, 0, 711254221, 0, 0,2013-09-26 14:15:04.345
rst, 197.254.252.9, 85.25.0.0, 23, 46357, 0, 1659659329, 0, 0,2013-09-26 14:15:04.350
synack, 196.202.155.37, 85.25.0.0, 23, 37900, 3347763724, 2356011332, 0, 0,2013-09-26 14:15:04.363
synack, 41.209.114.3, 85.25.0.0, 23, 41172, 2982060032, 1832424419, 0, 0,2013-09-26 14:15:04.404
rst, 197.254.213.166, 85.25.0.0, 23, 40881, 0, 3758277508, 0, 0,2013-09-26 14:15:04.404
synack, 196.202.132.134, 85.25.0.0, 23, 34848, 952577293, 2596147216, 0, 0,2013-09-26 14:15:04.404
synack, 41.209.112.121, 85.25.0.0, 23, 34979, 3153813504, 2843937708, 0, 0,2013-09-26 14:15:04.425
synack, 196.29.191.22, 85.25.0.0, 23, 39827, 3336050700, 2404469346, 0, 0,2013-09-26 14:15:04.476
synack, 41.209.80.132, 85.25.0.0, 23, 43971, 1472733184, 1364354308, 0, 0,2013-09-26 14:15:04.485
synack, 41.209.124.156, 85.25.0.0, 23, 35271, 3330588672, 757565842, 0, 0,2013-09-26 14:15:04.487
synack, 41.209.68.87, 85.25.0.0, 23, 45273, 3393691648, 2409915977, 0, 0,2013-09-26 14:15:04.493
synack, 41.209.112.242, 85.25.0.0, 23, 57056, 3843596288, 3585361587, 0, 0,2013-09-26 14:15:04.512
synack, 41.209.81.6, 85.25.0.0, 23, 60391, 2148179968, 215743875, 0, 0,2013-09-26 14:15:04.531
synack, 41.209.81.152, 85.25.0.0, 23, 46474, 3533021184, 1858819216, 0, 0,2013-09-26 14:15:04.550
synack, 41.202.166.70, 85.25.0.0, 23, 60814, 3823739405, 1760895636, 0, 0,2013-09-26 14:15:04.578
synack, 41.67.39.1, 85.25.0.0, 23, 51263, 2471539340, 1782871765, 0, 0,2013-09-26 14:15:04.589
rst, 196.29.191.22, 85.25.0.0, 23, 39827, 3336050701, 2404469346, 0, 1,2013-09-26 14:15:04.598
rst, 196.1.210.159, 85.25.0.0, 23, 46648, 0, 3821794720, 0, 0,2013-09-26 14:15:04.599
synack, 212.0.138.2, 85.25.0.0, 23, 51728, 2511577356, 966408550, 0, 0,2013-09-26 14:15:04.615
synack, 41.209.117.205, 85.25.0.0, 23, 52105, 3459194880, 2270994151, 0, 0,2013-09-26 14:15:04.632
synack, 41.209.122.140, 85.25.0.0, 23, 50847, 3750748160, 2701566542, 0, 0,2013-09-26 14:15:04.635
synack, 41.202.166.154, 85.25.0.0, 23, 37005, 1806547895, 3567968194, 0, 0,2013-09-26 14:15:04.655
synack, 197.254.253.169, 85.25.0.0, 23, 51325, 2478189469, 897978129, 0, 0,2013-09-26 14:15:04.657
synack, 196.29.166.22, 85.25.0.0, 23, 51417, 3707966158, 1346963109, 0, 0,2013-09-26 14:15:04.661
synack, 196.29.176.153, 85.25.0.0, 23, 58229, 868372095, 3509472944, 0, 0,2013-09-26 14:15:04.679
synack, 41.209.72.146, 85.25.0.0, 23, 42240, 3091095552, 2912196702, 0, 0,2013-09-26 14:15:04.679
synack, 41.209.124.212, 85.25.0.0, 23, 40412, 2482642944, 3489919489, 0, 0,2013-09-26 14:15:04.683
rst, 196.29.176.80, 85.25.0.0, 23, 48509, 0, 3902820430, 0, 0,2013-09-26 14:15:04.688
synack, 41.209.70.172, 85.25.0.0, 23, 44416, 756686848, 2432709540, 0, 0,2013-09-26 14:15:04.721
rst, 197.254.212.136, 85.25.0.0, 23, 42631, 0, 1926290477, 0, 0,2013-09-26 14:15:04.737
synack, 41.209.119.63, 85.25.0.0, 23, 47307, 1798496256, 1147232618, 0, 0,2013-09-26 14:15:04.738
synack, 41.209.118.33, 85.25.0.0, 23, 60907, 707264512, 3551763285, 0, 0,2013-09-26 14:15:04.744
rst, 196.1.193.57, 85.25.0.0, 23, 35813, 0, 934397937, 0, 0,2013-09-26 14:15:04.749
synack, 41.209.113.236, 85.25.0.0, 23, 35084, 2551316480, 103701238, 0, 0,2013-09-26 14:15:04.830
rst, 196.29.168.99, 85.25.0.0, 23, 52785, 0, 2847986102, 0, 0,2013-09-26 14:15:04.864
rst, 212.0.139.31, 85.25.0.0, 23, 55344, 0, 3086898625, 0, 0,2013-09-26 14:15:04.886
synack, 41.209.72.135, 85.25.0.0, 23, 55759, 813916160, 4247456929, 0, 0,2013-09-26 14:15:04.888
synack, 41.202.166.192, 85.25.0.0, 23, 39666, 970658209, 3650853304, 0, 0,2013-09-26 14:15:04.891
rst, 197.254.212.88, 85.25.0.0, 23, 34619, 0, 3936933858, 0, 0,2013-09-26 14:15:04.903
rst, 197.254.248.7, 85.25.0.0, 23, 55264, 0, 2341313099, 0, 0,2013-09-26 14:15:04.923
rst, 41.218.32.3, 85.25.0.0, 23, 60889, 0, 1127775884, 0, 0,2013-09-26 14:15:04.959
rst, 196.202.155.76, 85.25.0.0, 23, 33724, 0, 2656655095, 0, 0,2013-09-26 14:15:04.970
rst, 41.218.41.182, 85.25.0.0, 23, 46092, 0, 1981026521, 0, 0,2013-09-26 14:15:04.984
synack, 41.209.69.152, 85.25.0.0, 23, 58046, 3826245632, 214184037, 0, 0,2013-09-26 14:15:05.001
rst, 197.254.213.141, 85.25.0.0, 23, 50387, 0, 2912862401, 0, 0,2013-09-26 14:15:05.017
rst, 197.254.213.88, 85.25.0.0, 23, 35893, 0, 3656832013, 0, 0,2013-09-26 14:15:05.026
synack, 212.0.146.225, 85.25.0.0, 23, 54645, 1962397355, 375846076, 0, 0,2013-09-26 14:15:05.030
synack, 41.209.122.76, 85.25.0.0, 23, 46401, 1507999744, 255814634, 0, 0,2013-09-26 14:15:05.040
rst, 41.67.35.12, 85.25.0.0, 23, 58078, 0, 3453972146, 0, 0,2013-09-26 14:15:05.045
rst, 197.254.213.72, 85.25.0.0, 23, 40048, 0, 91796411, 0, 0,2013-09-26 14:15:05.063
synack, 41.209.118.60, 85.25.0.0, 23, 48210, 2669871104, 514775684, 0, 0,2013-09-26 14:15:05.097
synack, 41.209.72.212, 85.25.0.0, 23, 50676, 3113000960, 2990438943, 0, 0,2013-09-26 14:15:05.114
rst, 196.29.185.182, 85.25.0.0, 23, 52991, 0, 3620281815, 0, 0,2013-09-26 14:15:05.115
rst, 196.29.167.131, 85.25.0.0, 23, 57701, 0, 812649134, 0, 0,2013-09-26 14:15:05.118
synack, 41.209.73.198, 85.25.0.0, 23, 48750, 2510176256, 2858035689, 0, 0,2013-09-26 14:15:05.124
synack, 196.202.155.225, 85.25.0.0, 23, 55459, 3141703060, 3224495501, 0, 0,2013-09-26 14:15:05.136
synack, 41.209.119.51, 85.25.0.0, 23, 43516, 3037970432, 2143334870, 0, 0,2013-09-26 14:15:05.139
synack, 41.209.113.88, 85.25.0.0, 23, 43749, 675659776, 2044803045, 0, 0,2013-09-26 14:15:05.151
synack, 41.209.69.184, 85.25.0.0, 23, 41631, 2218770432, 2771470174, 0, 0,2013-09-26 14:15:05.168
synack, 41.209.120.190, 85.25.0.0, 23, 56734, 2788589568, 2441884022, 0, 0,2013-09-26 14:15:05.273
synack, 41.209.80.36, 85.25.0.0, 23, 51996, 3976962048, 1927499627, 0, 0,2013-09-26 14:15:05.286
synack, 196.29.187.208, 85.25.0.0, 23, 57990, 75425837, 3280477157, 0, 0,2013-09-26 14:15:05.307
synack, 41.209.68.9, 85.25.0.0, 23, 55963, 3775045632, 4261466034, 0, 0,2013-09-26 14:15:05.310
synack, 41.209.113.183, 85.25.0.0, 23, 48403, 4208787456, 2132617598, 0, 0,2013-09-26 14:15:05.327
rst, 196.202.152.29, 85.25.0.0, 23, 55935, 0, 1174663851, 0, 0,2013-09-26 14:15:05.337
rst, 41.218.36.149, 85.25.0.0, 23, 38082, 0, 983368962, 0, 0,2013-09-26 14:15:05.347
synack, 41.209.118.18, 85.25.0.0, 23, 41268, 2934423552, 2396909821, 0, 0,2013-09-26 14:15:05.347
synack, 41.209.70.88, 85.25.0.0, 23, 58311, 3970334720, 3273455137, 0, 0,2013-09-26 14:15:05.373
rst, 196.202.154.96, 85.25.0.0, 23, 39172, 0, 3485371277, 0, 0,2013-09-26 14:15:05.379
synack, 41.209.70.254, 85.25.0.0, 23, 35016, 3049447424, 3776495518, 0, 0,2013-09-26 14:15:05.380
synack, 41.209.81.167, 85.25.0.0, 23, 43598, 3677518742, 3138335097, 0, 0,2013-09-26 14:15:05.456
synack, 196.29.160.243, 85.25.0.0, 23, 45580, 3839403494, 2637441972, 0, 0,2013-09-26 14:15:05.458
rst, 212.0.131.1, 85.25.0.0, 23, 47214, 0, 1671438264, 0, 0,2013-09-26 14:15:05.512
synack, 41.209.113.209, 85.25.0.0, 23, 41174, 4220911616, 2731726025, 0, 0,2013-09-26 14:15:05.517
synack, 41.209.113.47, 85.25.0.0, 23, 41671, 699334656, 146197673, 0, 0,2013-09-26 14:15:05.525
rst, 41.218.44.59, 85.25.0.0, 23, 52845, 0, 2378180219, 0, 0,2013-09-26 14:15:05.531
rst, 197.254.253.2, 85.25.0.0, 23, 56078, 0, 2081921775, 0, 0,2013-09-26 14:15:05.538
synack, 196.1.210.169, 85.25.0.0, 23, 40710, 3138012257, 3737807167, 0, 0,2013-09-26 14:15:05.567
rst, 197.254.247.148, 85.25.0.0, 23, 34502, 0, 1307987346, 0, 0,2013-09-26 14:15:05.569
synack, 41.209.81.60, 85.25.0.0, 23, 54762, 1135714304, 4147741256, 0, 0,2013-09-26 14:15:05.603
synack, 212.0.140.193, 85.25.0.0, 23, 60806, 927183462, 969595527, 0, 0,2013-09-26 14:15:05.605
rst, 196.1.228.78, 85.25.0.0, 23, 34122, 0, 2842726872, 0, 0,2013-09-26 14:15:05.616
synack, 212.0.140.161, 85.25.0.0, 23, 60375, 2328573580, 4130439247, 0, 0,2013-09-26 14:15:05.620
