response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.141, 85.25.0.0, 23, 53914, 0, 769226856, 0, 0,2013-09-26 05:00:03.792
synack, 196.29.168.106, 85.25.0.0, 23, 46787, 57300276, 2266108714, 0, 0,2013-09-26 05:00:03.800
rst, 41.78.109.13, 85.25.0.0, 23, 47633, 0, 3016472667, 0, 0,2013-09-26 05:00:03.835
rst, 196.29.186.47, 85.25.0.0, 23, 40289, 0, 3932486708, 0, 0,2013-09-26 05:00:03.924
synack, 41.202.166.211, 85.25.0.0, 23, 47074, 3955557796, 1684141164, 0, 0,2013-09-26 05:00:04.011
rst, 196.29.176.248, 85.25.0.0, 23, 44131, 0, 3361136371, 0, 0,2013-09-26 05:00:04.031
rst, 197.254.212.124, 85.25.0.0, 23, 45203, 0, 3289537958, 0, 0,2013-09-26 05:00:04.059
synack, 41.202.166.125, 85.25.0.0, 23, 53296, 383624030, 1152761467, 0, 0,2013-09-26 05:00:04.147
rst, 196.29.186.27, 85.25.0.0, 23, 60148, 0, 2844486827, 0, 0,2013-09-26 05:00:04.197
rst, 196.29.167.161, 85.25.0.0, 23, 41472, 0, 1628482998, 0, 0,2013-09-26 05:00:04.317
rst, 196.29.168.237, 85.25.0.0, 23, 49031, 0, 3675490278, 0, 0,2013-09-26 05:00:04.571
rst, 41.78.110.153, 85.25.0.0, 23, 51834, 0, 711943776, 0, 0,2013-09-26 05:00:04.597
synack, 196.202.139.61, 85.25.0.0, 23, 47458, 3000492964, 1191325737, 0, 0,2013-09-26 05:00:04.723
synack, 41.202.166.46, 85.25.0.0, 23, 41623, 3358952652, 682384240, 0, 0,2013-09-26 05:00:04.748
rst, 41.202.161.51, 85.25.0.0, 23, 60207, 0, 263929451, 0, 0,2013-09-26 05:00:04.753
rst, 197.254.213.129, 85.25.0.0, 23, 49095, 0, 2577970678, 0, 0,2013-09-26 05:00:04.757
rst, 196.29.163.122, 85.25.0.0, 23, 38118, 1, 3577790093, 0, 0,2013-09-26 05:00:04.801
rst, 196.29.178.28, 85.25.0.0, 23, 47458, 0, 2980094105, 0, 0,2013-09-26 05:00:04.806
rst, 41.67.53.36, 85.25.0.0, 23, 55943, 0, 3821476419, 0, 0,2013-09-26 05:00:04.864
rst, 196.29.168.195, 85.25.0.0, 23, 45671, 0, 2719141177, 0, 0,2013-09-26 05:00:04.910
rst, 197.254.212.68, 85.25.0.0, 23, 49904, 0, 2575421248, 0, 0,2013-09-26 05:00:04.927
rst, 197.254.212.210, 85.25.0.0, 23, 38737, 0, 882616571, 0, 0,2013-09-26 05:00:04.949
synack, 41.202.166.233, 85.25.0.0, 23, 54181, 167594111, 272179251, 0, 0,2013-09-26 05:00:04.958
synack, 197.254.253.81, 85.25.0.0, 23, 51885, 816701505, 1147169598, 0, 0,2013-09-26 05:00:05.028
rst, 197.254.213.121, 85.25.0.0, 23, 54829, 0, 3242170748, 0, 0,2013-09-26 05:00:05.030
synack, 41.202.166.139, 85.25.0.0, 23, 36440, 2974546663, 2206589093, 0, 0,2013-09-26 05:00:05.123
rst, 197.254.212.16, 85.25.0.0, 23, 37110, 0, 3947743952, 0, 0,2013-09-26 05:00:05.133
rst, 196.29.176.143, 85.25.0.0, 23, 37222, 0, 501090273, 0, 0,2013-09-26 05:00:05.157
rst, 197.254.212.4, 85.25.0.0, 23, 44366, 0, 3219680637, 0, 0,2013-09-26 05:00:05.158
synack, 196.29.182.2, 85.25.0.0, 23, 40347, 1684089691, 3842254123, 0, 0,2013-09-26 05:00:05.217
synack, 196.29.160.198, 85.25.0.0, 23, 56342, 315574868, 3234791642, 0, 0,2013-09-26 05:00:05.277
rst, 41.202.161.37, 85.25.0.0, 23, 53649, 0, 3120147224, 0, 0,2013-09-26 05:00:05.281
synack, 196.29.160.73, 85.25.0.0, 23, 50518, 230606332, 3944224913, 0, 0,2013-09-26 05:00:05.287
rst, 196.29.186.239, 85.25.0.0, 23, 52456, 0, 3251791904, 0, 0,2013-09-26 05:00:05.306
rst, 197.254.229.149, 85.25.0.0, 23, 60713, 0, 4125526967, 0, 0,2013-09-26 05:00:05.424
synack, 196.29.183.6, 85.25.0.0, 23, 41531, 2930963539, 2865757494, 0, 0,2013-09-26 05:00:05.617
rst, 41.202.161.143, 85.25.0.0, 23, 33260, 0, 2778899679, 0, 0,2013-09-26 05:00:05.621
synack, 196.1.198.86, 85.25.0.0, 23, 54406, 3426538524, 2861267280, 0, 0,2013-09-26 05:00:05.654
rst, 196.29.186.65, 85.25.0.0, 23, 58921, 0, 257080155, 0, 0,2013-09-26 05:00:05.672
rst, 41.202.160.119, 85.25.0.0, 23, 48331, 0, 1037186038, 0, 0,2013-09-26 05:00:05.678
synack, 196.29.172.101, 85.25.0.0, 23, 58107, 1165845713, 3605043643, 0, 0,2013-09-26 05:00:05.709
synack, 196.29.191.238, 85.25.0.0, 23, 35660, 3699341841, 716173165, 0, 0,2013-09-26 05:00:05.787
rst, 197.254.212.38, 85.25.0.0, 23, 59740, 0, 798083359, 0, 0,2013-09-26 05:00:05.804
rst, 197.254.212.25, 85.25.0.0, 23, 59298, 0, 3015224753, 0, 0,2013-09-26 05:00:05.826
rst, 196.29.191.238, 85.25.0.0, 23, 35660, 3699341842, 716173165, 0, 1,2013-09-26 05:00:05.907
rst, 41.78.111.9, 85.25.0.0, 23, 37245, 0, 2998102212, 0, 0,2013-09-26 05:00:05.929
rst, 41.67.53.145, 85.25.0.0, 23, 54155, 0, 1099901003, 0, 0,2013-09-26 05:00:05.941
rst, 41.202.161.83, 85.25.0.0, 23, 60208, 0, 2626232082, 0, 0,2013-09-26 05:00:05.976
rst, 197.254.213.20, 85.25.0.0, 23, 35109, 0, 2704435163, 0, 0,2013-09-26 05:00:06.093
rst, 197.254.212.225, 85.25.0.0, 23, 53373, 0, 948709489, 0, 0,2013-09-26 05:00:06.121
rst, 41.78.109.41, 85.25.0.0, 23, 49976, 0, 1197506613, 0, 0,2013-09-26 05:00:06.441
rst, 41.202.160.67, 85.25.0.0, 23, 43495, 0, 2842278690, 0, 0,2013-09-26 05:00:06.463
rst, 197.254.212.243, 85.25.0.0, 23, 33671, 0, 2856154408, 0, 0,2013-09-26 05:00:06.495
rst, 197.254.213.208, 85.25.0.0, 23, 57309, 0, 3391535533, 0, 0,2013-09-26 05:00:06.531
rst, 197.254.212.42, 85.25.0.0, 23, 42794, 0, 3555026441, 0, 0,2013-09-26 05:00:06.531
rst, 196.29.176.128, 85.25.0.0, 23, 51186, 0, 3695924922, 0, 0,2013-09-26 05:00:06.574
rst, 41.202.160.203, 85.25.0.0, 23, 33156, 0, 3720680817, 0, 0,2013-09-26 05:00:06.609
synack, 196.29.170.169, 85.25.0.0, 23, 35327, 1753454990, 831083319, 0, 0,2013-09-26 05:00:06.620
rst, 196.29.177.60, 85.25.0.0, 23, 55313, 0, 1185191262, 0, 0,2013-09-26 05:00:06.653
rst, 196.29.185.243, 85.25.0.0, 23, 35772, 0, 1337815431, 0, 0,2013-09-26 05:00:06.773
rst, 197.254.212.188, 85.25.0.0, 23, 56592, 0, 1091549001, 0, 0,2013-09-26 05:00:06.824
rst, 197.254.212.162, 85.25.0.0, 23, 47993, 0, 112783614, 0, 0,2013-09-26 05:00:06.895
rst, 197.254.247.162, 85.25.0.0, 23, 44962, 0, 3263349816, 0, 0,2013-09-26 05:00:06.902
rst, 197.254.213.203, 85.25.0.0, 23, 45477, 0, 1957313641, 0, 0,2013-09-26 05:00:06.927
rst, 196.29.160.76, 85.25.0.0, 23, 58700, 0, 2590611657, 0, 0,2013-09-26 05:00:07.004
synack, 41.67.44.4, 85.25.0.0, 23, 54775, 3432814795, 3075497983, 0, 0,2013-09-26 05:00:07.131
rst, 197.254.212.149, 85.25.0.0, 23, 40553, 0, 1417898013, 0, 0,2013-09-26 05:00:07.169
synack, 197.254.241.82, 85.25.0.0, 23, 60323, 373759961, 3672370783, 0, 0,2013-09-26 05:00:07.190
rst, 196.29.186.163, 85.25.0.0, 23, 60351, 0, 337724702, 0, 0,2013-09-26 05:00:07.218
rst, 197.254.255.162, 85.25.0.0, 23, 45310, 0, 3281460027, 0, 0,2013-09-26 05:00:07.254
rst, 41.202.160.205, 85.25.0.0, 23, 34656, 0, 3326176668, 0, 0,2013-09-26 05:00:07.292
synack, 196.29.177.101, 85.25.0.0, 23, 49510, 1057652267, 4273560717, 0, 0,2013-09-26 05:00:07.372
rst, 197.254.213.221, 85.25.0.0, 23, 47895, 0, 916666947, 0, 0,2013-09-26 05:00:07.443
rst, 196.29.179.161, 85.25.0.0, 23, 37936, 0, 2430386193, 0, 0,2013-09-26 05:00:07.474
synack, 197.254.243.226, 85.25.0.0, 23, 53990, 2557133199, 148522691, 0, 0,2013-09-26 05:00:07.476
synack, 41.202.168.36, 85.25.0.0, 23, 54835, 1246594070, 1890910773, 0, 0,2013-09-26 05:00:07.518
rst, 196.29.175.198, 85.25.0.0, 23, 52945, 0, 2951115141, 0, 0,2013-09-26 05:00:07.569
rst, 196.29.185.249, 85.25.0.0, 23, 49030, 0, 250938040, 0, 0,2013-09-26 05:00:07.591
rst, 196.29.163.3, 85.25.0.0, 23, 45266, 1, 1305783778, 0, 0,2013-09-26 05:00:07.594
synack, 196.29.168.70, 85.25.0.0, 23, 44526, 3371712840, 2500207791, 0, 0,2013-09-26 05:00:07.619
synack, 41.67.49.2, 85.25.0.0, 23, 33173, 4226802204, 382876275, 0, 0,2013-09-26 05:00:07.682
rst, 41.202.167.17, 85.25.0.0, 23, 42408, 0, 934908304, 0, 0,2013-09-26 05:00:07.686
rst, 196.29.176.125, 85.25.0.0, 23, 37984, 0, 3122938843, 0, 0,2013-09-26 05:00:07.757
rst, 196.29.176.232, 85.25.0.0, 23, 55764, 0, 3672763343, 0, 0,2013-09-26 05:00:07.759
rst, 197.254.212.60, 85.25.0.0, 23, 45015, 0, 292514278, 0, 0,2013-09-26 05:00:07.787
rst, 197.254.250.127, 85.25.0.0, 23, 53011, 0, 4013166727, 0, 0,2013-09-26 05:00:07.788
rst, 196.1.219.104, 85.25.0.0, 23, 51058, 0, 771355400, 0, 0,2013-09-26 05:00:07.813
rst, 196.29.168.209, 85.25.0.0, 23, 49563, 0, 383509150, 0, 0,2013-09-26 05:00:07.865
rst, 196.29.187.11, 85.25.0.0, 23, 53549, 0, 940914833, 0, 0,2013-09-26 05:00:07.935
rst, 197.254.212.90, 85.25.0.0, 23, 52182, 0, 2524711804, 0, 0,2013-09-26 05:00:07.988
synack, 196.29.186.198, 85.25.0.0, 23, 41923, 3536715943, 1342256860, 0, 0,2013-09-26 05:00:07.991
rst, 197.254.212.155, 85.25.0.0, 23, 43619, 0, 949112586, 0, 0,2013-09-26 05:00:08.064
rst, 41.67.39.46, 85.25.0.0, 23, 45594, 0, 1371321518, 0, 0,2013-09-26 05:00:08.119
synack, 41.202.166.175, 85.25.0.0, 23, 32995, 2189493909, 4243744105, 0, 0,2013-09-26 05:00:08.150
synack, 196.1.198.70, 85.25.0.0, 23, 33161, 2594548746, 4093340022, 0, 0,2013-09-26 05:00:08.158
rst, 41.67.38.5, 85.25.0.0, 23, 53396, 0, 3551707301, 0, 0,2013-09-26 05:00:08.195
synack, 196.29.189.169, 85.25.0.0, 23, 41320, 2881377432, 267612690, 0, 0,2013-09-26 05:00:08.242
rst, 196.29.176.90, 85.25.0.0, 23, 45737, 0, 2481371724, 0, 0,2013-09-26 05:00:08.278
synack, 41.78.108.22, 85.25.0.0, 23, 52219, 1180832576, 2475062334, 0, 0,2013-09-26 05:00:08.355
rst, 196.29.189.169, 85.25.0.0, 23, 41320, 2881377433, 267612690, 0, 1,2013-09-26 05:00:08.364
rst, 196.29.187.206, 85.25.0.0, 23, 33202, 0, 3466893900, 0, 0,2013-09-26 05:00:08.386
rst, 196.29.175.13, 85.25.0.0, 23, 47318, 0, 2101387461, 0, 0,2013-09-26 05:00:08.427
synack, 196.29.191.101, 85.25.0.0, 23, 44580, 3946091650, 379562248, 0, 0,2013-09-26 05:00:08.486
rst, 196.29.163.127, 85.25.0.0, 23, 40221, 1, 3045804479, 0, 0,2013-09-26 05:00:08.531
synack, 197.254.250.49, 85.25.0.0, 23, 35132, 640413339, 2400693807, 0, 0,2013-09-26 05:00:08.558
rst, 197.254.212.2, 85.25.0.0, 23, 34467, 0, 2438113157, 0, 0,2013-09-26 05:00:08.559
rst, 197.254.213.147, 85.25.0.0, 23, 49988, 0, 1317811072, 0, 0,2013-09-26 05:00:08.593
rst, 196.29.191.101, 85.25.0.0, 23, 44580, 3946091651, 379562248, 0, 1,2013-09-26 05:00:08.608
synack, 196.202.139.10, 85.25.0.0, 23, 39618, 3001068964, 3292181375, 0, 0,2013-09-26 05:00:08.697
rst, 197.254.213.3, 85.25.0.0, 23, 59563, 0, 1376222849, 0, 0,2013-09-26 05:00:08.727
rst, 41.202.160.113, 85.25.0.0, 23, 48157, 0, 3049384865, 0, 0,2013-09-26 05:00:08.782
rst, 197.254.213.56, 85.25.0.0, 23, 32950, 0, 870453644, 0, 0,2013-09-26 05:00:08.868
rst, 196.29.162.171, 85.25.0.0, 23, 57350, 0, 2938465151, 0, 0,2013-09-26 05:00:08.914
rst, 197.254.213.241, 85.25.0.0, 23, 40803, 0, 987465802, 0, 0,2013-09-26 05:00:08.948
rst, 196.29.163.45, 85.25.0.0, 23, 34079, 1, 3737857307, 0, 0,2013-09-26 05:00:08.996
rst, 196.29.186.147, 85.25.0.0, 23, 51059, 0, 727431975, 0, 0,2013-09-26 05:00:09.066
rst, 196.29.185.193, 85.25.0.0, 23, 53975, 0, 1151354409, 0, 0,2013-09-26 05:00:09.137
rst, 196.1.198.212, 85.25.0.0, 23, 52103, 0, 1381222, 0, 0,2013-09-26 05:00:09.186
rst, 197.254.213.184, 85.25.0.0, 23, 52540, 0, 1923516221, 0, 0,2013-09-26 05:00:09.296
rst, 197.254.213.10, 85.25.0.0, 23, 57067, 0, 2730519115, 0, 0,2013-09-26 05:00:09.305
rst, 197.254.213.79, 85.25.0.0, 23, 39613, 0, 1080647567, 0, 0,2013-09-26 05:00:09.333
rst, 196.29.187.215, 85.25.0.0, 23, 33630, 0, 1340644555, 0, 0,2013-09-26 05:00:09.357
rst, 41.202.161.59, 85.25.0.0, 23, 56760, 0, 3947865672, 0, 0,2013-09-26 05:00:09.361
rst, 196.1.219.147, 85.25.0.0, 23, 51543, 0, 1576251324, 0, 0,2013-09-26 05:00:09.365
rst, 196.29.187.81, 85.25.0.0, 23, 39712, 0, 3327988163, 0, 0,2013-09-26 05:00:09.384
rst, 196.29.167.169, 85.25.0.0, 23, 35344, 0, 3638283272, 0, 0,2013-09-26 05:00:09.437
rst, 196.29.167.155, 85.25.0.0, 23, 34786, 0, 1064662870, 0, 0,2013-09-26 05:00:09.440
rst, 197.254.212.76, 85.25.0.0, 23, 32881, 0, 3989314407, 0, 0,2013-09-26 05:00:09.446
rst, 197.254.212.204, 85.25.0.0, 23, 46967, 0, 223210547, 0, 0,2013-09-26 05:00:09.512
rst, 197.254.213.55, 85.25.0.0, 23, 43878, 0, 383311762, 0, 0,2013-09-26 05:00:09.530
synack, 41.202.166.113, 85.25.0.0, 23, 47226, 2760812637, 3417327890, 0, 0,2013-09-26 05:00:09.533
synack, 41.202.168.83, 85.25.0.0, 23, 37869, 2166895861, 2565276848, 0, 0,2013-09-26 05:00:09.538
synack, 196.29.177.41, 85.25.0.0, 23, 53654, 3571989533, 3493217155, 0, 0,2013-09-26 05:00:09.591
rst, 41.202.161.87, 85.25.0.0, 23, 48286, 0, 1589541677, 0, 0,2013-09-26 05:00:09.629
rst, 196.29.160.202, 85.25.0.0, 23, 49191, 1, 886347882, 0, 0,2013-09-26 05:00:09.675
rst, 196.29.163.9, 85.25.0.0, 23, 57715, 1, 1539248651, 0, 0,2013-09-26 05:00:09.683
synack, 196.29.170.241, 85.25.0.0, 23, 46847, 3832882881, 3249450950, 0, 0,2013-09-26 05:00:09.684
rst, 41.78.109.33, 85.25.0.0, 23, 53122, 0, 2842035069, 0, 0,2013-09-26 05:00:09.796
synack, 196.1.219.177, 85.25.0.0, 23, 36822, 3301576666, 1293411881, 0, 0,2013-09-26 05:00:09.820
rst, 197.254.213.172, 85.25.0.0, 23, 36977, 0, 3857057963, 0, 0,2013-09-26 05:00:09.862
rst, 197.254.213.204, 85.25.0.0, 23, 36423, 0, 55557490, 0, 0,2013-09-26 05:00:09.877
synack, 41.202.166.205, 85.25.0.0, 23, 47691, 3829199762, 4131399668, 0, 0,2013-09-26 05:00:09.908
synack, 41.202.166.169, 85.25.0.0, 23, 43792, 576728659, 3808509345, 0, 0,2013-09-26 05:00:10.086
synack, 196.1.198.54, 85.25.0.0, 23, 51625, 1532843732, 3259984307, 0, 0,2013-09-26 05:00:10.151
rst, 197.254.213.152, 85.25.0.0, 23, 53684, 0, 3180854381, 0, 0,2013-09-26 05:00:10.152
rst, 196.1.198.232, 85.25.0.0, 23, 50669, 0, 3906869321, 0, 0,2013-09-26 05:00:10.164
synack, 196.1.198.134, 85.25.0.0, 23, 39798, 687292502, 418491767, 0, 0,2013-09-26 05:00:10.270
rst, 196.29.181.13, 85.25.0.0, 23, 44806, 0, 3044133587, 0, 0,2013-09-26 05:00:10.290
rst, 41.202.168.255, 85.25.0.0, 23, 50462, 0, 3230718801, 0, 0,2013-09-26 05:00:10.316
rst, 41.202.167.0, 85.25.0.0, 23, 41134, 0, 2690004228, 0, 0,2013-09-26 05:00:10.329
rst, 197.254.248.64, 85.25.0.0, 23, 51779, 0, 1328795762, 0, 0,2013-09-26 05:00:10.368
synack, 41.202.166.127, 85.25.0.0, 23, 35073, 2410191271, 1358432882, 0, 0,2013-09-26 05:00:10.443
rst, 196.29.175.73, 85.25.0.0, 23, 59581, 0, 3915957963, 0, 0,2013-09-26 05:00:10.469
rst, 41.202.161.79, 85.25.0.0, 23, 44576, 0, 1582376010, 0, 0,2013-09-26 05:00:10.472
rst, 196.29.163.102, 85.25.0.0, 23, 36069, 1, 483377272, 0, 0,2013-09-26 05:00:10.593
rst, 197.254.212.139, 85.25.0.0, 23, 47892, 0, 1783973345, 0, 0,2013-09-26 05:00:10.635
rst, 197.254.213.194, 85.25.0.0, 23, 54398, 0, 460848239, 0, 0,2013-09-26 05:00:10.676
rst, 196.29.168.185, 85.25.0.0, 23, 35341, 0, 2426583266, 0, 0,2013-09-26 05:00:10.733
synack, 196.29.169.31, 85.25.0.0, 23, 42035, 3372494090, 2038979209, 0, 0,2013-09-26 05:00:10.747
rst, 197.254.212.54, 85.25.0.0, 23, 46493, 0, 1685732585, 0, 0,2013-09-26 05:00:10.748
rst, 196.29.168.95, 85.25.0.0, 23, 38120, 0, 1730411155, 0, 0,2013-09-26 05:00:10.834
rst, 196.29.177.59, 85.25.0.0, 23, 47797, 0, 3831158758, 0, 0,2013-09-26 05:00:10.840
rst, 196.29.187.197, 85.25.0.0, 23, 43193, 0, 372771816, 0, 0,2013-09-26 05:00:10.907
rst, 197.254.213.93, 85.25.0.0, 23, 33772, 0, 954281961, 0, 0,2013-09-26 05:00:10.947
rst, 197.254.192.7, 85.25.0.0, 23, 33432, 0, 3594203044, 0, 0,2013-09-26 05:00:10.973
rst, 196.29.164.80, 85.25.0.0, 23, 37043, 0, 541797605, 0, 0,2013-09-26 05:00:10.999
rst, 41.78.109.129, 85.25.0.0, 23, 58737, 0, 2114084607, 0, 0,2013-09-26 05:00:11.130
synack, 196.29.164.82, 85.25.0.0, 23, 35718, 974644766, 2144634198, 0, 0,2013-09-26 05:00:11.188
rst, 197.254.255.114, 85.25.0.0, 23, 51989, 0, 3916462281, 0, 0,2013-09-26 05:00:11.246
rst, 197.254.212.94, 85.25.0.0, 23, 50500, 0, 3097755148, 0, 0,2013-09-26 05:00:11.274
rst, 197.254.212.135, 85.25.0.0, 23, 53582, 0, 238094119, 0, 0,2013-09-26 05:00:11.339
synack, 41.202.167.23, 85.25.0.0, 23, 34963, 2399161172, 2744891575, 0, 0,2013-09-26 05:00:11.389
rst, 197.254.212.122, 85.25.0.0, 23, 59681, 0, 1424351618, 0, 0,2013-09-26 05:00:11.448
rst, 41.202.160.106, 85.25.0.0, 23, 44542, 0, 2289068885, 0, 0,2013-09-26 05:00:11.558
rst, 197.254.213.198, 85.25.0.0, 23, 56867, 0, 1832734599, 0, 0,2013-09-26 05:00:11.561
rst, 197.254.255.247, 85.25.0.0, 23, 47398, 0, 622483965, 0, 0,2013-09-26 05:00:11.634
synack, 197.254.245.20, 85.25.0.0, 23, 59481, 1082373179, 902491273, 0, 0,2013-09-26 05:00:11.715
rst, 197.254.251.98, 85.25.0.0, 23, 37709, 0, 1991664718, 0, 0,2013-09-26 05:00:11.773
synack, 196.29.189.101, 85.25.0.0, 23, 55907, 2242409598, 988077947, 0, 0,2013-09-26 05:00:11.802
rst, 41.202.160.31, 85.25.0.0, 23, 42666, 0, 2023246193, 0, 0,2013-09-26 05:00:11.884
rst, 196.29.189.101, 85.25.0.0, 23, 55907, 2242409599, 988077947, 0, 1,2013-09-26 05:00:11.919
rst, 196.29.186.29, 85.25.0.0, 23, 44843, 0, 440876467, 0, 0,2013-09-26 05:00:11.985
synack, 41.202.166.153, 85.25.0.0, 23, 50108, 1235093954, 1168885167, 0, 0,2013-09-26 05:00:12.090
rst, 41.202.160.123, 85.25.0.0, 23, 56120, 0, 3806357235, 0, 0,2013-09-26 05:00:12.130
synack, 196.29.177.58, 85.25.0.0, 23, 54851, 227477538, 3157098210, 0, 0,2013-09-26 05:00:12.196
rst, 197.254.212.202, 85.25.0.0, 23, 45131, 0, 2213395980, 0, 0,2013-09-26 05:00:12.280
rst, 196.29.186.113, 85.25.0.0, 23, 57289, 0, 686116177, 0, 0,2013-09-26 05:00:12.328
rst, 196.29.163.55, 85.25.0.0, 23, 58631, 1, 2487594091, 0, 0,2013-09-26 05:00:12.342
rst, 197.254.248.157, 85.25.0.0, 23, 46495, 0, 685392159, 0, 0,2013-09-26 05:00:12.410
rst, 197.254.212.40, 85.25.0.0, 23, 55160, 0, 1263206778, 0, 0,2013-09-26 05:00:12.416
rst, 196.29.175.18, 85.25.0.0, 23, 57248, 0, 3285711466, 0, 0,2013-09-26 05:00:12.431
rst, 197.254.212.3, 85.25.0.0, 23, 46975, 0, 1295484620, 0, 0,2013-09-26 05:00:12.463
rst, 196.29.185.231, 85.25.0.0, 23, 39520, 0, 1140883035, 0, 0,2013-09-26 05:00:12.509
rst, 196.29.186.5, 85.25.0.0, 23, 49288, 0, 3121480744, 0, 0,2013-09-26 05:00:12.511
rst, 41.78.108.41, 85.25.0.0, 23, 46764, 0, 3975972912, 0, 0,2013-09-26 05:00:12.681
rst, 197.254.212.72, 85.25.0.0, 23, 41675, 0, 1164485852, 0, 0,2013-09-26 05:00:12.688
rst, 196.29.185.167, 85.25.0.0, 23, 55447, 0, 1212431278, 0, 0,2013-09-26 05:00:12.692
synack, 197.254.192.3, 85.25.0.0, 23, 59579, 2815657297, 2914584981, 0, 0,2013-09-26 05:00:12.706
rst, 41.78.110.161, 85.25.0.0, 23, 50782, 0, 376404847, 0, 0,2013-09-26 05:00:12.720
rst, 197.254.249.77, 85.25.0.0, 23, 33646, 0, 2866268443, 0, 0,2013-09-26 05:00:12.761
rst, 41.78.109.73, 85.25.0.0, 23, 44180, 0, 252029522, 0, 0,2013-09-26 05:00:12.769
rst, 197.254.212.99, 85.25.0.0, 23, 37901, 0, 3017839496, 0, 0,2013-09-26 05:00:12.798
synack, 197.254.241.145, 85.25.0.0, 23, 49104, 1393902912, 3138121498, 0, 0,2013-09-26 05:00:12.801
rst, 197.254.212.144, 85.25.0.0, 23, 39956, 0, 3320445641, 0, 0,2013-09-26 05:00:12.826
synack, 197.254.253.211, 85.25.0.0, 23, 38192, 42538486, 982399797, 0, 0,2013-09-26 05:00:12.898
rst, 197.254.236.155, 85.25.0.0, 23, 56289, 0, 2488675430, 0, 0,2013-09-26 05:00:12.959
