response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.35.40, 85.25.0.0, 80, 48036, 0, 3229929116, 0, 0,2013-09-26 12:48:37.450
synack, 41.209.117.34, 85.25.0.0, 80, 54588, 3669057536, 1841320544, 0, 0,2013-09-26 12:48:37.462
rst, 196.29.169.137, 85.25.0.0, 80, 44368, 0, 306879768, 0, 0,2013-09-26 12:48:37.475
synack, 196.1.209.65, 85.25.0.0, 80, 51935, 1241850630, 1097826696, 0, 0,2013-09-26 12:48:37.486
synack, 41.209.73.150, 85.25.0.0, 80, 40147, 393486336, 2149871048, 0, 0,2013-09-26 12:48:37.492
synack, 41.209.119.134, 85.25.0.0, 80, 56514, 1821515776, 1199267255, 0, 0,2013-09-26 12:48:37.499
synack, 41.209.124.227, 85.25.0.0, 80, 60446, 2238316544, 2657486621, 0, 0,2013-09-26 12:48:37.514
rst, 41.218.54.23, 85.25.0.0, 80, 57592, 0, 1158246387, 0, 0,2013-09-26 12:48:37.518
rst, 197.254.244.42, 85.25.0.0, 80, 57088, 0, 1917450463, 0, 0,2013-09-26 12:48:37.534
synack, 41.209.69.220, 85.25.0.0, 80, 49245, 1064599552, 3908489536, 0, 0,2013-09-26 12:48:37.548
synack, 41.209.80.154, 85.25.0.0, 80, 39723, 229605376, 2247457572, 0, 0,2013-09-26 12:48:37.563
synack, 41.209.121.57, 85.25.0.0, 80, 49290, 3315261440, 1357953922, 0, 0,2013-09-26 12:48:37.573
synack, 212.0.142.43, 85.25.0.0, 80, 35773, 1645529678, 370343834, 0, 0,2013-09-26 12:48:37.577
synack, 41.209.80.195, 85.25.0.0, 80, 47077, 1767104512, 2143315828, 0, 0,2013-09-26 12:48:37.588
synack, 41.209.118.175, 85.25.0.0, 80, 33964, 3363758080, 379754633, 0, 0,2013-09-26 12:48:37.603
rst, 212.0.136.171, 85.25.0.0, 80, 48462, 0, 3680513112, 0, 0,2013-09-26 12:48:37.617
rst, 196.1.228.128, 85.25.0.0, 80, 45667, 0, 1210354785, 0, 0,2013-09-26 12:48:37.639
rst, 212.0.137.145, 85.25.0.0, 80, 56851, 0, 2854891296, 0, 0,2013-09-26 12:48:37.672
synack, 41.209.113.191, 85.25.0.0, 80, 60268, 3599941632, 3016567069, 0, 0,2013-09-26 12:48:37.677
rst, 197.254.255.151, 85.25.0.0, 80, 39828, 0, 2418628054, 0, 0,2013-09-26 12:48:37.684
rst, 196.29.167.21, 85.25.0.0, 80, 37156, 0, 3522283801, 0, 0,2013-09-26 12:48:37.714
rst, 196.29.168.27, 85.25.0.0, 80, 51065, 0, 3461700787, 0, 0,2013-09-26 12:48:37.725
rst, 196.29.167.46, 85.25.0.0, 80, 41351, 0, 158612149, 0, 0,2013-09-26 12:48:37.731
synack, 41.209.74.14, 85.25.0.0, 80, 32770, 2533654528, 82284785, 0, 0,2013-09-26 12:48:37.733
rst, 41.67.20.200, 85.25.0.0, 80, 60040, 0, 2097078689, 0, 0,2013-09-26 12:48:37.779
rst, 196.1.197.215, 85.25.0.0, 80, 37100, 0, 3894896644, 0, 0,2013-09-26 12:48:37.782
rst, 196.1.198.32, 85.25.0.0, 80, 45280, 0, 613992953, 0, 0,2013-09-26 12:48:37.785
synack, 212.0.146.42, 85.25.0.0, 80, 52425, 2622776242, 4162986794, 0, 0,2013-09-26 12:48:37.804
rst, 196.1.228.87, 85.25.0.0, 80, 33186, 0, 3426749780, 0, 0,2013-09-26 12:48:37.813
rst, 196.1.219.144, 85.25.0.0, 80, 37644, 0, 2729109748, 0, 0,2013-09-26 12:48:37.815
synack, 41.202.166.182, 85.25.0.0, 80, 47570, 1993977889, 926804823, 0, 0,2013-09-26 12:48:37.846
synack, 212.0.137.42, 85.25.0.0, 80, 45388, 1930800559, 3120455030, 0, 0,2013-09-26 12:48:37.853
rst, 197.254.213.141, 85.25.0.0, 80, 48173, 0, 3537769353, 0, 0,2013-09-26 12:48:37.875
synack, 41.209.122.227, 85.25.0.0, 80, 33021, 2395373568, 2787928272, 0, 0,2013-09-26 12:48:37.890
rst, 196.29.172.99, 85.25.0.0, 80, 36419, 0, 1369309770, 0, 0,2013-09-26 12:48:37.891
synack, 41.209.72.125, 85.25.0.0, 80, 53117, 1017585664, 2072631412, 0, 0,2013-09-26 12:48:37.892
rst, 196.202.154.48, 85.25.0.0, 80, 50872, 0, 563540160, 0, 0,2013-09-26 12:48:37.916
rst, 196.29.186.93, 85.25.0.0, 80, 46988, 0, 223165232, 0, 0,2013-09-26 12:48:37.929
rst, 196.29.176.167, 85.25.0.0, 80, 44612, 0, 4083038276, 0, 0,2013-09-26 12:48:37.942
rst, 196.29.166.133, 85.25.0.0, 80, 60174, 274275489, 2305828369, 0, 0,2013-09-26 12:48:37.942
synack, 41.209.74.60, 85.25.0.0, 80, 37551, 164298752, 132616545, 0, 0,2013-09-26 12:48:37.947
synack, 41.202.168.23, 85.25.0.0, 80, 58402, 1303688099, 3621444966, 0, 0,2013-09-26 12:48:37.956
rst, 197.254.212.21, 85.25.0.0, 80, 47808, 0, 765451511, 0, 0,2013-09-26 12:48:37.957
rst, 41.67.21.17, 85.25.0.0, 80, 40230, 0, 3650857715, 0, 0,2013-09-26 12:48:37.973
rst, 196.29.186.215, 85.25.0.0, 80, 59559, 0, 896832540, 0, 0,2013-09-26 12:48:37.983
synack, 41.209.122.171, 85.25.0.0, 80, 51413, 3001712640, 1663167860, 0, 0,2013-09-26 12:48:37.992
synack, 41.209.73.83, 85.25.0.0, 80, 53316, 1339899904, 3425519040, 0, 0,2013-09-26 12:48:38.011
synack, 212.0.146.227, 85.25.0.0, 80, 50517, 4082025383, 3699814485, 0, 0,2013-09-26 12:48:38.011
rst, 196.202.139.155, 85.25.0.0, 80, 40591, 0, 210871305, 0, 0,2013-09-26 12:48:38.014
synack, 41.209.113.148, 85.25.0.0, 80, 60320, 3633848320, 1300574708, 0, 0,2013-09-26 12:48:38.020
rst, 41.67.16.73, 85.25.0.0, 80, 48003, 0, 384082475, 0, 0,2013-09-26 12:48:38.041
synack, 41.209.74.251, 85.25.0.0, 80, 48514, 1678286848, 3536069288, 0, 0,2013-09-26 12:48:38.063
rst, 41.202.161.103, 85.25.0.0, 80, 43376, 0, 1541590365, 0, 0,2013-09-26 12:48:38.075
rst, 197.254.212.238, 85.25.0.0, 80, 52523, 0, 1994349052, 0, 0,2013-09-26 12:48:38.080
synack, 41.209.112.161, 85.25.0.0, 80, 46678, 4258750464, 1497003775, 0, 0,2013-09-26 12:48:38.097
synack, 41.209.121.211, 85.25.0.0, 80, 51540, 3825549312, 3060486534, 0, 0,2013-09-26 12:48:38.100
synack, 41.67.11.2, 85.25.0.0, 80, 58152, 560974952, 355530698, 0, 0,2013-09-26 12:48:38.100
synack, 41.209.70.135, 85.25.0.0, 80, 56256, 1931411456, 2945093944, 0, 0,2013-09-26 12:48:38.131
synack, 41.209.118.238, 85.25.0.0, 80, 57547, 1020379136, 3239226928, 0, 0,2013-09-26 12:48:38.133
synack, 196.202.133.242, 85.25.0.0, 80, 45147, 1455977672, 1786306869, 0, 0,2013-09-26 12:48:38.146
synack, 196.29.166.193, 85.25.0.0, 80, 60728, 161497249, 63149777, 0, 0,2013-09-26 12:48:38.158
rst, 197.254.212.182, 85.25.0.0, 80, 56253, 0, 3500061049, 0, 0,2013-09-26 12:48:38.166
rst, 196.1.248.145, 85.25.0.0, 80, 38107, 0, 4032059042, 0, 0,2013-09-26 12:48:38.184
synack, 41.209.117.30, 85.25.0.0, 80, 52315, 2097422336, 1714258209, 0, 0,2013-09-26 12:48:38.196
synack, 41.209.121.84, 85.25.0.0, 80, 44984, 1553678336, 1757530034, 0, 0,2013-09-26 12:48:38.203
rst, 196.1.219.239, 85.25.0.0, 80, 44466, 0, 4267171107, 0, 0,2013-09-26 12:48:38.208
rst, 41.218.37.212, 85.25.0.0, 80, 46590, 0, 564761256, 0, 0,2013-09-26 12:48:38.216
rst, 41.202.160.63, 85.25.0.0, 80, 37521, 0, 3795394520, 0, 0,2013-09-26 12:48:38.258
synack, 41.209.70.25, 85.25.0.0, 80, 40480, 38184147, 2584857145, 0, 0,2013-09-26 12:48:38.259
rst, 196.29.176.8, 85.25.0.0, 80, 56886, 0, 4051970405, 0, 0,2013-09-26 12:48:38.265
rst, 196.29.163.246, 85.25.0.0, 80, 57582, 1, 3881990929, 0, 0,2013-09-26 12:48:38.277
rst, 197.254.243.59, 85.25.0.0, 80, 49598, 0, 2245393195, 0, 0,2013-09-26 12:48:38.278
synack, 41.209.70.55, 85.25.0.0, 80, 33071, 3688620032, 2774169609, 0, 0,2013-09-26 12:48:38.279
rst, 197.251.12.5, 85.25.0.0, 80, 55569, 0, 2277941017, 0, 0,2013-09-26 12:48:38.290
synack, 41.209.124.235, 85.25.0.0, 80, 56104, 166633472, 192062589, 0, 0,2013-09-26 12:48:38.311
synack, 41.209.112.116, 85.25.0.0, 80, 37202, 67207168, 914669981, 0, 0,2013-09-26 12:48:38.336
synack, 196.202.133.62, 85.25.0.0, 80, 47238, 2412992001, 1487311523, 0, 0,2013-09-26 12:48:38.344
rst, 41.202.163.13, 85.25.0.0, 80, 50262, 0, 2125655848, 0, 0,2013-09-26 12:48:38.345
synack, 41.209.81.221, 85.25.0.0, 80, 60231, 940457984, 1682565235, 0, 0,2013-09-26 12:48:38.348
synack, 41.209.117.161, 85.25.0.0, 80, 52865, 2487345152, 110493547, 0, 0,2013-09-26 12:48:38.350
rst, 197.254.213.106, 85.25.0.0, 80, 53387, 0, 352703715, 0, 0,2013-09-26 12:48:38.354
rst, 41.218.34.186, 85.25.0.0, 80, 47462, 0, 3133485872, 0, 0,2013-09-26 12:48:38.358
rst, 212.0.137.11, 85.25.0.0, 80, 51214, 0, 311989131, 0, 0,2013-09-26 12:48:38.369
rst, 196.1.194.12, 85.25.0.0, 80, 53982, 0, 2363733199, 0, 0,2013-09-26 12:48:38.383
synack, 197.254.253.89, 85.25.0.0, 80, 41979, 4251655603, 1849102924, 0, 0,2013-09-26 12:48:38.412
rst, 196.1.248.207, 85.25.0.0, 80, 47420, 0, 4184075123, 0, 0,2013-09-26 12:48:38.416
synack, 41.209.124.160, 85.25.0.0, 80, 33727, 669753344, 4287339663, 0, 0,2013-09-26 12:48:38.416
synack, 41.209.122.101, 85.25.0.0, 80, 51233, 2003894272, 3083012925, 0, 0,2013-09-26 12:48:38.439
rst, 212.0.136.151, 85.25.0.0, 80, 37418, 0, 3403367309, 0, 0,2013-09-26 12:48:38.468
rst, 196.29.168.83, 85.25.0.0, 80, 43608, 0, 546407629, 0, 0,2013-09-26 12:48:38.470
rst, 196.29.186.209, 85.25.0.0, 80, 51607, 0, 3953489286, 0, 0,2013-09-26 12:48:38.473
synack, 41.209.70.20, 85.25.0.0, 80, 57897, 1011752960, 1611368876, 0, 0,2013-09-26 12:48:38.473
rst, 196.1.197.13, 85.25.0.0, 80, 55469, 0, 26254370, 0, 0,2013-09-26 12:48:38.473
rst, 196.1.198.95, 85.25.0.0, 80, 54706, 0, 3912352498, 0, 0,2013-09-26 12:48:38.498
synack, 196.202.155.30, 85.25.0.0, 80, 58022, 3035953209, 605529664, 0, 0,2013-09-26 12:48:38.498
rst, 196.1.248.246, 85.25.0.0, 80, 55793, 0, 2800005123, 0, 0,2013-09-26 12:48:38.524
synack, 41.209.124.247, 85.25.0.0, 80, 37629, 4192026624, 1059495693, 0, 0,2013-09-26 12:48:38.545
synack, 212.0.144.26, 85.25.0.0, 80, 35452, 900505755, 3452987750, 0, 0,2013-09-26 12:48:38.548
synack, 41.202.166.82, 85.25.0.0, 80, 60851, 516493430, 2309683587, 0, 0,2013-09-26 12:48:38.557
rst, 196.29.167.117, 85.25.0.0, 80, 33978, 0, 1113489123, 0, 0,2013-09-26 12:48:38.573
synack, 41.209.121.182, 85.25.0.0, 80, 36614, 467083264, 2653292033, 0, 0,2013-09-26 12:48:38.582
synack, 41.209.81.94, 85.25.0.0, 80, 45250, 19079406, 3776939584, 0, 0,2013-09-26 12:48:38.585
synack, 196.1.248.182, 85.25.0.0, 80, 58704, 4098750675, 2176425991, 0, 0,2013-09-26 12:48:38.592
rst, 197.254.212.203, 85.25.0.0, 80, 43923, 0, 1915529358, 0, 0,2013-09-26 12:48:38.596
rst, 41.67.21.103, 85.25.0.0, 80, 57089, 0, 4144690840, 0, 0,2013-09-26 12:48:38.597
rst, 196.1.211.15, 85.25.0.0, 80, 40305, 0, 3318411890, 0, 0,2013-09-26 12:48:38.622
rst, 197.254.212.71, 85.25.0.0, 80, 56640, 0, 224848171, 0, 0,2013-09-26 12:48:38.623
synack, 41.209.65.203, 85.25.0.0, 80, 52371, 2839592960, 1499880576, 0, 0,2013-09-26 12:48:38.624
rst, 196.202.155.76, 85.25.0.0, 80, 50613, 0, 3547334382, 0, 0,2013-09-26 12:48:38.627
rst, 197.254.250.205, 85.25.0.0, 80, 37961, 0, 281207497, 0, 0,2013-09-26 12:48:38.643
rst, 196.29.168.225, 85.25.0.0, 80, 47280, 0, 4123469316, 0, 0,2013-09-26 12:48:38.652
synack, 41.209.73.9, 85.25.0.0, 80, 46871, 473399296, 2207685003, 0, 0,2013-09-26 12:48:38.654
rst, 196.29.177.254, 85.25.0.0, 80, 41743, 0, 121397632, 0, 0,2013-09-26 12:48:38.684
rst, 41.67.21.28, 85.25.0.0, 80, 51815, 0, 946761919, 0, 0,2013-09-26 12:48:38.698
rst, 212.0.137.221, 85.25.0.0, 80, 46190, 0, 1052933322, 0, 0,2013-09-26 12:48:38.708
synack, 212.0.146.75, 85.25.0.0, 80, 41597, 1033001040, 3587633731, 0, 0,2013-09-26 12:48:38.709
synack, 212.0.136.74, 85.25.0.0, 80, 57100, 4278357608, 760593457, 0, 0,2013-09-26 12:48:38.715
rst, 197.254.240.25, 85.25.0.0, 80, 48241, 0, 1268848139, 0, 0,2013-09-26 12:48:38.716
synack, 41.209.112.39, 85.25.0.0, 80, 39763, 1061838848, 275561787, 0, 0,2013-09-26 12:48:38.721
rst, 196.29.163.83, 85.25.0.0, 80, 37454, 1, 4121106971, 0, 0,2013-09-26 12:48:38.775
synack, 41.209.68.11, 85.25.0.0, 80, 34590, 444579840, 2672488312, 0, 0,2013-09-26 12:48:38.779
rst, 196.1.219.209, 85.25.0.0, 80, 35589, 0, 2454995971, 0, 0,2013-09-26 12:48:38.791
synack, 41.209.124.175, 85.25.0.0, 80, 53199, 433733632, 1404917881, 0, 0,2013-09-26 12:48:38.797
rst, 212.0.149.1, 85.25.0.0, 80, 47350, 0, 1366762929, 0, 0,2013-09-26 12:48:38.801
synack, 41.209.121.253, 85.25.0.0, 80, 42816, 1153892352, 415837960, 0, 0,2013-09-26 12:48:38.805
rst, 196.1.248.147, 85.25.0.0, 80, 56234, 0, 686134604, 0, 0,2013-09-26 12:48:38.824
rst, 196.202.139.146, 85.25.0.0, 80, 47014, 0, 2076886947, 0, 0,2013-09-26 12:48:38.841
synack, 41.202.166.36, 85.25.0.0, 80, 36200, 3985625942, 1130214815, 0, 0,2013-09-26 12:48:38.854
rst, 197.254.213.29, 85.25.0.0, 80, 44417, 0, 913381218, 0, 0,2013-09-26 12:48:38.858
synack, 41.209.112.21, 85.25.0.0, 80, 38935, 1498726400, 3856589797, 0, 0,2013-09-26 12:48:38.863
rst, 196.29.167.99, 85.25.0.0, 80, 34276, 0, 2536692504, 0, 0,2013-09-26 12:48:38.864
synack, 41.209.69.23, 85.25.0.0, 80, 55307, 2852716544, 928996600, 0, 0,2013-09-26 12:48:38.870
synack, 41.209.117.56, 85.25.0.0, 80, 51966, 2306695168, 3165068964, 0, 0,2013-09-26 12:48:38.875
synack, 41.209.69.51, 85.25.0.0, 80, 40054, 3232538624, 1976013585, 0, 0,2013-09-26 12:48:38.882
synack, 41.209.73.14, 85.25.0.0, 80, 44777, 4002758656, 849443893, 0, 0,2013-09-26 12:48:38.888
rst, 196.202.152.115, 85.25.0.0, 80, 38742, 0, 3270253650, 0, 0,2013-09-26 12:48:38.927
synack, 41.209.69.94, 85.25.0.0, 80, 34919, 652132352, 3997120753, 0, 0,2013-09-26 12:48:38.939
rst, 212.0.134.15, 85.25.0.0, 80, 33673, 0, 1874237861, 0, 0,2013-09-26 12:48:38.945
rst, 212.0.136.55, 85.25.0.0, 80, 39999, 0, 1241654660, 0, 0,2013-09-26 12:48:38.955
rst, 197.254.212.224, 85.25.0.0, 80, 56349, 0, 360497126, 0, 0,2013-09-26 12:48:38.956
synack, 212.0.136.202, 85.25.0.0, 80, 53797, 2293108003, 2957779100, 0, 0,2013-09-26 12:48:38.959
synack, 41.209.119.88, 85.25.0.0, 80, 59607, 3553452032, 3873582292, 0, 0,2013-09-26 12:48:38.982
synack, 41.209.72.48, 85.25.0.0, 80, 56566, 2264612864, 1968765261, 0, 0,2013-09-26 12:48:38.989
synack, 196.1.248.114, 85.25.0.0, 80, 35513, 2264097359, 3363265271, 0, 0,2013-09-26 12:48:38.999
rst, 196.29.168.41, 85.25.0.0, 80, 46048, 0, 3722663726, 0, 0,2013-09-26 12:48:39.014
synack, 41.209.118.250, 85.25.0.0, 80, 52828, 3829809152, 2713476698, 0, 0,2013-09-26 12:48:39.021
rst, 196.1.197.19, 85.25.0.0, 80, 56589, 0, 1181161954, 0, 0,2013-09-26 12:48:39.025
rst, 41.218.32.212, 85.25.0.0, 80, 48193, 0, 773573916, 0, 0,2013-09-26 12:48:39.026
rst, 212.0.137.131, 85.25.0.0, 80, 40795, 0, 1792607149, 0, 0,2013-09-26 12:48:39.028
rst, 197.254.213.67, 85.25.0.0, 80, 41625, 0, 89253619, 0, 0,2013-09-26 12:48:39.049
synack, 196.202.153.158, 85.25.0.0, 80, 51942, 212724138, 3679706133, 0, 0,2013-09-26 12:48:39.053
rst, 41.202.161.145, 85.25.0.0, 80, 42721, 0, 2900969693, 0, 0,2013-09-26 12:48:39.063
rst, 196.29.175.18, 85.25.0.0, 80, 38338, 0, 4124548364, 0, 0,2013-09-26 12:48:39.075
rst, 197.254.213.39, 85.25.0.0, 80, 42286, 0, 3757074162, 0, 0,2013-09-26 12:48:39.092
rst, 212.0.136.133, 85.25.0.0, 80, 48691, 0, 3905624523, 0, 0,2013-09-26 12:48:39.092
synack, 41.209.114.171, 85.25.0.0, 80, 44859, 3839483904, 1355557580, 0, 0,2013-09-26 12:48:39.131
rst, 41.202.161.51, 85.25.0.0, 80, 44441, 0, 579837800, 0, 0,2013-09-26 12:48:39.143
rst, 196.202.153.241, 85.25.0.0, 80, 36044, 0, 173097348, 0, 0,2013-09-26 12:48:39.162
rst, 196.202.152.17, 85.25.0.0, 80, 45332, 0, 2015961013, 0, 0,2013-09-26 12:48:39.179
rst, 41.67.34.1, 85.25.0.0, 80, 35994, 0, 2461534386, 0, 0,2013-09-26 12:48:39.181
synack, 197.251.20.23, 85.25.0.0, 80, 40391, 46777865, 356548641, 0, 0,2013-09-26 12:48:39.186
synack, 41.209.119.67, 85.25.0.0, 80, 40361, 261177344, 4289375313, 0, 0,2013-09-26 12:48:39.197
rst, 196.29.185.115, 85.25.0.0, 80, 57199, 0, 1121559295, 0, 0,2013-09-26 12:48:39.211
synack, 41.209.68.220, 85.25.0.0, 80, 38753, 3626606592, 1409198227, 0, 0,2013-09-26 12:48:39.223
rst, 196.29.179.201, 85.25.0.0, 80, 40666, 0, 349411244, 0, 0,2013-09-26 12:48:39.227
rst, 196.202.152.79, 85.25.0.0, 80, 48220, 0, 922436055, 0, 0,2013-09-26 12:48:39.229
synack, 41.218.40.205, 85.25.0.0, 80, 47406, 2995006509, 391486663, 0, 0,2013-09-26 12:48:39.265
synack, 196.1.228.121, 85.25.0.0, 80, 58847, 4144639121, 2150663956, 0, 0,2013-09-26 12:48:39.268
synack, 41.67.8.247, 85.25.0.0, 80, 58875, 1614279141, 532865069, 0, 0,2013-09-26 12:48:39.276
synack, 41.209.118.51, 85.25.0.0, 80, 60906, 4212375552, 2473589854, 0, 0,2013-09-26 12:48:39.285
synack, 41.209.70.153, 85.25.0.0, 80, 46160, 1179418624, 774883584, 0, 0,2013-09-26 12:48:39.313
synack, 41.209.80.198, 85.25.0.0, 80, 55200, 3478847488, 1278735123, 0, 0,2013-09-26 12:48:39.329
rst, 196.29.163.119, 85.25.0.0, 80, 37541, 1, 1441655260, 0, 0,2013-09-26 12:48:39.347
rst, 196.202.139.79, 85.25.0.0, 80, 58534, 0, 574975087, 0, 0,2013-09-26 12:48:39.352
synack, 41.209.114.189, 85.25.0.0, 80, 56902, 687731023, 522534865, 0, 0,2013-09-26 12:48:39.353
synack, 41.209.113.102, 85.25.0.0, 80, 60015, 1818050560, 3619324921, 0, 0,2013-09-26 12:48:39.377
synack, 41.209.118.189, 85.25.0.0, 80, 38519, 4065214464, 3795786770, 0, 0,2013-09-26 12:48:39.377
synack, 41.209.69.69, 85.25.0.0, 80, 50182, 3459956736, 1973025693, 0, 0,2013-09-26 12:48:39.379
synack, 41.209.120.79, 85.25.0.0, 80, 41472, 2445287424, 3549393284, 0, 0,2013-09-26 12:48:39.393
synack, 41.209.119.237, 85.25.0.0, 80, 39929, 4174200832, 2924503784, 0, 0,2013-09-26 12:48:39.395
rst, 196.29.185.189, 85.25.0.0, 80, 59970, 0, 1168406774, 0, 0,2013-09-26 12:48:39.398
synack, 196.1.248.130, 85.25.0.0, 80, 34325, 2585248767, 114509788, 0, 0,2013-09-26 12:48:39.399
synack, 41.209.124.125, 85.25.0.0, 80, 56731, 843366400, 1762192684, 0, 0,2013-09-26 12:48:39.406
rst, 196.29.168.198, 85.25.0.0, 80, 39903, 0, 2774687431, 0, 0,2013-09-26 12:48:39.428
synack, 41.209.121.93, 85.25.0.0, 80, 58765, 2694299648, 2387981169, 0, 0,2013-09-26 12:48:39.435
rst, 196.29.185.175, 85.25.0.0, 80, 55591, 0, 2918270309, 0, 0,2013-09-26 12:48:39.460
synack, 41.209.70.9, 85.25.0.0, 80, 52847, 1047281664, 3796788932, 0, 0,2013-09-26 12:48:39.461
rst, 196.29.176.31, 85.25.0.0, 80, 34611, 0, 2731078301, 0, 0,2013-09-26 12:48:39.474
rst, 196.29.163.60, 85.25.0.0, 80, 33383, 1, 2718775300, 0, 0,2013-09-26 12:48:39.477
rst, 212.0.137.229, 85.25.0.0, 80, 57580, 0, 3392699797, 0, 0,2013-09-26 12:48:39.484
synack, 41.209.122.48, 85.25.0.0, 80, 44618, 407003136, 2253381265, 0, 0,2013-09-26 12:48:39.484
rst, 197.254.212.12, 85.25.0.0, 80, 55473, 0, 99546655, 0, 0,2013-09-26 12:48:39.487
synack, 196.1.210.170, 85.25.0.0, 80, 42491, 368936780, 3837091167, 0, 0,2013-09-26 12:48:39.494
rst, 41.218.52.1, 85.25.0.0, 80, 45764, 0, 771410505, 0, 0,2013-09-26 12:48:39.503
synack, 41.209.69.200, 85.25.0.0, 80, 52037, 3645628416, 558810733, 0, 0,2013-09-26 12:48:39.508
synack, 41.202.168.86, 85.25.0.0, 80, 48696, 1252491482, 1981819104, 0, 0,2013-09-26 12:48:39.511
rst, 41.67.49.3, 85.25.0.0, 80, 47406, 0, 1747252156, 0, 0,2013-09-26 12:48:39.518
synack, 41.209.112.133, 85.25.0.0, 80, 49456, 1036574720, 313284188, 0, 0,2013-09-26 12:48:39.519
synack, 41.209.117.14, 85.25.0.0, 80, 50158, 9248768, 1397585615, 0, 0,2013-09-26 12:48:39.523
synack, 41.209.81.65, 85.25.0.0, 80, 37165, 3480797184, 3284244678, 0, 0,2013-09-26 12:48:39.539
synack, 41.209.70.225, 85.25.0.0, 80, 59602, 170082304, 3762287950, 0, 0,2013-09-26 12:48:39.553
rst, 197.254.213.196, 85.25.0.0, 80, 37941, 0, 4168935506, 0, 0,2013-09-26 12:48:39.556
rst, 197.254.229.133, 85.25.0.0, 80, 51926, 0, 605995969, 0, 0,2013-09-26 12:48:39.561
synack, 196.1.219.109, 85.25.0.0, 80, 53812, 235486145, 3844279195, 0, 0,2013-09-26 12:48:39.567
synack, 41.202.174.15, 85.25.0.0, 80, 55202, 1920424093, 1649715775, 0, 0,2013-09-26 12:48:39.568
synack, 41.209.124.155, 85.25.0.0, 80, 55442, 2642305024, 2217499089, 0, 0,2013-09-26 12:48:39.620
synack, 41.209.70.81, 85.25.0.0, 80, 51928, 1760264192, 3436221760, 0, 0,2013-09-26 12:48:39.624
synack, 41.209.124.142, 85.25.0.0, 80, 36024, 2251792384, 3559279524, 0, 0,2013-09-26 12:48:39.650
synack, 41.209.80.86, 85.25.0.0, 80, 53552, 3709362176, 4215754145, 0, 0,2013-09-26 12:48:39.663
rst, 196.29.175.129, 85.25.0.0, 80, 37181, 0, 3668693508, 0, 0,2013-09-26 12:48:39.671
rst, 41.223.160.62, 85.25.0.0, 80, 34296, 0, 1217911316, 0, 0,2013-09-26 12:48:39.677
