response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.78, 85.25.0.0, 23, 58574, 0, 572189314, 0, 0,2013-09-26 08:15:02.696
rst, 196.29.163.20, 85.25.0.0, 23, 42702, 1, 2188828235, 0, 0,2013-09-26 08:15:02.706
rst, 41.202.160.57, 85.25.0.0, 23, 51315, 0, 1447195862, 0, 0,2013-09-26 08:15:02.739
rst, 197.254.213.196, 85.25.0.0, 23, 53072, 0, 1822275306, 0, 0,2013-09-26 08:15:02.876
rst, 197.254.213.54, 85.25.0.0, 23, 58688, 0, 961763772, 0, 0,2013-09-26 08:15:02.881
rst, 196.29.167.49, 85.25.0.0, 23, 51725, 0, 4269343440, 0, 0,2013-09-26 08:15:02.927
synack, 196.1.219.177, 85.25.0.0, 23, 38607, 3931118424, 4113641627, 0, 0,2013-09-26 08:15:02.971
rst, 196.29.168.211, 85.25.0.0, 23, 36240, 0, 1755169496, 0, 0,2013-09-26 08:15:03.000
synack, 196.202.139.90, 85.25.0.0, 23, 54036, 1595404308, 2393639694, 0, 0,2013-09-26 08:15:03.024
rst, 41.202.167.100, 85.25.0.0, 23, 42988, 0, 3459928349, 0, 0,2013-09-26 08:15:03.132
synack, 41.202.161.62, 85.25.0.0, 23, 45079, 826591141, 1609766174, 0, 0,2013-09-26 08:15:03.198
synack, 196.29.176.129, 85.25.0.0, 23, 55132, 770846237, 3562728232, 0, 0,2013-09-26 08:15:03.200
rst, 196.29.185.225, 85.25.0.0, 23, 60771, 0, 4083258787, 0, 0,2013-09-26 08:15:03.202
rst, 197.254.213.29, 85.25.0.0, 23, 41477, 0, 3332996210, 0, 0,2013-09-26 08:15:03.331
rst, 196.29.168.73, 85.25.0.0, 23, 48729, 0, 4132256610, 0, 0,2013-09-26 08:15:03.352
rst, 196.29.166.234, 85.25.0.0, 23, 34236, 0, 809885394, 0, 0,2013-09-26 08:15:03.406
synack, 41.202.166.109, 85.25.0.0, 23, 45319, 2108068804, 2992117593, 0, 0,2013-09-26 08:15:03.586
rst, 196.29.163.240, 85.25.0.0, 23, 40874, 1, 91424079, 0, 0,2013-09-26 08:15:03.599
rst, 41.202.160.191, 85.25.0.0, 23, 37232, 0, 854597595, 0, 0,2013-09-26 08:15:03.603
rst, 196.29.178.12, 85.25.0.0, 23, 53687, 0, 3495484990, 0, 0,2013-09-26 08:15:03.657
rst, 196.29.168.209, 85.25.0.0, 23, 53743, 0, 3966939975, 0, 0,2013-09-26 08:15:03.676
rst, 197.254.247.68, 85.25.0.0, 23, 47933, 0, 3602455458, 0, 0,2013-09-26 08:15:03.729
rst, 196.29.168.175, 85.25.0.0, 23, 58288, 0, 1679027605, 0, 0,2013-09-26 08:15:03.808
rst, 197.254.212.84, 85.25.0.0, 23, 51598, 0, 460685863, 0, 0,2013-09-26 08:15:03.851
synack, 196.29.177.254, 85.25.0.0, 23, 52871, 2106068479, 1030930574, 0, 0,2013-09-26 08:15:03.896
rst, 41.78.108.21, 85.25.0.0, 23, 48624, 0, 3202898185, 0, 0,2013-09-26 08:15:03.950
rst, 196.1.219.120, 85.25.0.0, 23, 44218, 0, 2104913224, 0, 0,2013-09-26 08:15:03.961
synack, 41.202.168.49, 85.25.0.0, 23, 45459, 2140723611, 1569635445, 0, 0,2013-09-26 08:15:04.007
rst, 196.29.186.2, 85.25.0.0, 23, 40103, 0, 3877204890, 0, 0,2013-09-26 08:15:04.044
rst, 196.29.185.63, 85.25.0.0, 23, 46608, 0, 569589489, 0, 0,2013-09-26 08:15:04.053
rst, 197.254.212.92, 85.25.0.0, 23, 51143, 0, 3544867854, 0, 0,2013-09-26 08:15:04.073
rst, 41.202.160.115, 85.25.0.0, 23, 48799, 0, 2665676942, 0, 0,2013-09-26 08:15:04.085
synack, 41.202.172.21, 85.25.0.0, 23, 34560, 1730532294, 1139756136, 0, 0,2013-09-26 08:15:04.088
synack, 196.29.191.54, 85.25.0.0, 23, 52096, 572188532, 610939538, 0, 0,2013-09-26 08:15:04.146
rst, 196.29.168.169, 85.25.0.0, 23, 40094, 0, 523709926, 0, 0,2013-09-26 08:15:04.226
rst, 196.29.163.51, 85.25.0.0, 23, 57549, 1, 4284166865, 0, 0,2013-09-26 08:15:04.293
synack, 41.202.166.223, 85.25.0.0, 23, 55507, 2434085481, 1369271224, 0, 0,2013-09-26 08:15:04.308
synack, 41.202.168.4, 85.25.0.0, 23, 41436, 2880157083, 2483795791, 0, 0,2013-09-26 08:15:04.336
rst, 196.29.160.88, 85.25.0.0, 23, 37124, 0, 1120296663, 0, 0,2013-09-26 08:15:04.336
rst, 196.29.191.54, 85.25.0.0, 23, 52096, 572188533, 610939538, 0, 1,2013-09-26 08:15:04.345
rst, 197.254.213.184, 85.25.0.0, 23, 45294, 0, 2315816368, 0, 0,2013-09-26 08:15:04.365
rst, 197.254.213.85, 85.25.0.0, 23, 38110, 0, 1163198583, 0, 0,2013-09-26 08:15:04.370
synack, 196.29.191.210, 85.25.0.0, 23, 49365, 416033622, 2550568216, 0, 0,2013-09-26 08:15:04.410
rst, 196.29.186.47, 85.25.0.0, 23, 47775, 0, 2872823278, 0, 0,2013-09-26 08:15:04.444
rst, 41.202.160.161, 85.25.0.0, 23, 45182, 0, 180038033, 0, 0,2013-09-26 08:15:04.504
rst, 41.202.161.1, 85.25.0.0, 23, 55813, 0, 1254342838, 0, 0,2013-09-26 08:15:04.544
rst, 41.202.160.11, 85.25.0.0, 23, 42931, 0, 3794075061, 0, 0,2013-09-26 08:15:04.555
rst, 41.202.160.65, 85.25.0.0, 23, 47404, 0, 710407364, 0, 0,2013-09-26 08:15:04.585
rst, 196.29.191.210, 85.25.0.0, 23, 49365, 416033623, 2550568216, 0, 1,2013-09-26 08:15:04.609
rst, 197.254.229.170, 85.25.0.0, 23, 48176, 0, 1689573207, 0, 0,2013-09-26 08:15:04.617
rst, 196.202.139.246, 85.25.0.0, 23, 39920, 0, 2034448110, 0, 0,2013-09-26 08:15:04.702
rst, 197.254.213.11, 85.25.0.0, 23, 45536, 0, 1612702017, 0, 0,2013-09-26 08:15:04.812
synack, 196.202.139.61, 85.25.0.0, 23, 36368, 164405668, 3110646198, 0, 0,2013-09-26 08:15:04.851
rst, 196.29.178.23, 85.25.0.0, 23, 48619, 0, 395837549, 0, 0,2013-09-26 08:15:04.854
synack, 196.1.198.250, 85.25.0.0, 23, 37142, 592560968, 3015017642, 0, 0,2013-09-26 08:15:04.946
rst, 41.202.161.131, 85.25.0.0, 23, 60818, 0, 4234796018, 0, 0,2013-09-26 08:15:05.000
synack, 41.202.166.5, 85.25.0.0, 23, 36129, 3058721119, 3557773929, 0, 0,2013-09-26 08:15:05.088
rst, 197.254.212.104, 85.25.0.0, 23, 47086, 0, 1940083425, 0, 0,2013-09-26 08:15:05.129
rst, 41.202.166.0, 85.25.0.0, 23, 42846, 0, 2143097242, 0, 0,2013-09-26 08:15:05.177
synack, 41.202.166.8, 85.25.0.0, 23, 44168, 2148602581, 2784140903, 0, 0,2013-09-26 08:15:05.220
rst, 196.29.163.2, 85.25.0.0, 23, 44585, 1, 511087402, 0, 0,2013-09-26 08:15:05.276
rst, 196.29.186.83, 85.25.0.0, 23, 59286, 0, 2539868804, 0, 0,2013-09-26 08:15:05.308
rst, 196.29.163.24, 85.25.0.0, 23, 55556, 1, 3458225230, 0, 0,2013-09-26 08:15:05.351
rst, 196.29.168.223, 85.25.0.0, 23, 51195, 0, 2288348346, 0, 0,2013-09-26 08:15:05.392
rst, 196.29.161.204, 85.25.0.0, 23, 51128, 0, 1297401344, 0, 0,2013-09-26 08:15:05.498
rst, 41.202.160.69, 85.25.0.0, 23, 43092, 0, 2493200103, 0, 0,2013-09-26 08:15:05.503
synack, 41.202.166.65, 85.25.0.0, 23, 48461, 436529534, 176070145, 0, 0,2013-09-26 08:15:05.519
rst, 196.29.166.1, 85.25.0.0, 23, 54621, 0, 577216380, 0, 0,2013-09-26 08:15:05.560
synack, 196.29.189.57, 85.25.0.0, 23, 48504, 3344515218, 1100571144, 0, 0,2013-09-26 08:15:05.676
rst, 197.254.213.181, 85.25.0.0, 23, 49520, 0, 4184093033, 0, 0,2013-09-26 08:15:05.703
rst, 196.29.176.11, 85.25.0.0, 23, 40449, 0, 1620980528, 0, 0,2013-09-26 08:15:05.718
rst, 41.202.161.19, 85.25.0.0, 23, 39936, 0, 4293733879, 0, 0,2013-09-26 08:15:05.745
rst, 196.29.189.57, 85.25.0.0, 23, 48504, 3344515219, 1100571144, 0, 1,2013-09-26 08:15:05.844
synack, 196.1.198.221, 85.25.0.0, 23, 36047, 841865935, 1567533929, 0, 0,2013-09-26 08:15:05.849
rst, 196.29.163.59, 85.25.0.0, 23, 52152, 1, 2696294725, 0, 0,2013-09-26 08:15:05.851
synack, 41.202.168.90, 85.25.0.0, 23, 44519, 895641377, 3959702309, 0, 0,2013-09-26 08:15:05.888
rst, 197.254.212.18, 85.25.0.0, 23, 50392, 0, 287606362, 0, 0,2013-09-26 08:15:05.958
rst, 196.29.168.151, 85.25.0.0, 23, 36481, 0, 2747456463, 0, 0,2013-09-26 08:15:05.983
synack, 196.29.178.4, 85.25.0.0, 23, 55768, 3097181465, 1304744767, 0, 0,2013-09-26 08:15:06.028
rst, 41.202.160.41, 85.25.0.0, 23, 50075, 0, 1618173671, 0, 0,2013-09-26 08:15:06.031
synack, 196.1.198.58, 85.25.0.0, 23, 53300, 2089596804, 1617589313, 0, 0,2013-09-26 08:15:06.053
rst, 41.202.160.95, 85.25.0.0, 23, 36332, 0, 4046771656, 0, 0,2013-09-26 08:15:06.096
synack, 196.29.190.193, 85.25.0.0, 23, 38544, 1493211528, 89096670, 0, 0,2013-09-26 08:15:06.155
synack, 196.29.177.93, 85.25.0.0, 23, 49112, 3097245465, 2862903035, 0, 0,2013-09-26 08:15:06.173
synack, 196.29.190.9, 85.25.0.0, 23, 39803, 932656000, 1725468207, 0, 0,2013-09-26 08:15:06.192
rst, 196.29.168.114, 85.25.0.0, 23, 47154, 0, 341642878, 0, 0,2013-09-26 08:15:06.204
rst, 197.254.212.246, 85.25.0.0, 23, 46390, 0, 2013296470, 0, 0,2013-09-26 08:15:06.231
rst, 196.29.167.85, 85.25.0.0, 23, 58282, 0, 3665195370, 0, 0,2013-09-26 08:15:06.313
rst, 196.29.190.193, 85.25.0.0, 23, 38544, 1493211529, 89096670, 0, 1,2013-09-26 08:15:06.341
rst, 196.29.190.9, 85.25.0.0, 23, 39803, 932656001, 1725468207, 0, 1,2013-09-26 08:15:06.379
synack, 41.202.168.68, 85.25.0.0, 23, 42978, 2168167405, 3331418933, 0, 0,2013-09-26 08:15:06.380
synack, 41.202.166.78, 85.25.0.0, 23, 55248, 2005714434, 1932421264, 0, 0,2013-09-26 08:15:06.425
rst, 196.29.186.113, 85.25.0.0, 23, 57530, 0, 2654041225, 0, 0,2013-09-26 08:15:06.426
rst, 196.29.176.72, 85.25.0.0, 23, 56129, 0, 1904263855, 0, 0,2013-09-26 08:15:06.487
synack, 196.202.139.126, 85.25.0.0, 23, 44006, 164661668, 786794262, 0, 0,2013-09-26 08:15:06.515
rst, 196.29.163.56, 85.25.0.0, 23, 51401, 1, 1583128015, 0, 0,2013-09-26 08:15:06.520
rst, 197.254.213.148, 85.25.0.0, 23, 35099, 0, 2412182176, 0, 0,2013-09-26 08:15:06.568
rst, 196.29.186.213, 85.25.0.0, 23, 51361, 0, 168407489, 0, 0,2013-09-26 08:15:06.569
rst, 196.29.168.65, 85.25.0.0, 23, 50322, 0, 1576855140, 0, 0,2013-09-26 08:15:06.595
rst, 41.202.160.201, 85.25.0.0, 23, 44211, 0, 4237429868, 0, 0,2013-09-26 08:15:06.685
rst, 196.29.187.1, 85.25.0.0, 23, 52984, 0, 402887143, 0, 0,2013-09-26 08:15:06.757
rst, 197.254.213.127, 85.25.0.0, 23, 52023, 0, 3790011069, 0, 0,2013-09-26 08:15:06.761
rst, 197.254.212.100, 85.25.0.0, 23, 38032, 0, 1341549117, 0, 0,2013-09-26 08:15:06.777
synack, 196.29.160.92, 85.25.0.0, 23, 60723, 280055281, 4052758977, 0, 0,2013-09-26 08:15:06.807
rst, 197.254.212.9, 85.25.0.0, 23, 39388, 0, 1227529251, 0, 0,2013-09-26 08:15:06.817
synack, 196.29.190.237, 85.25.0.0, 23, 36522, 316916253, 2334975902, 0, 0,2013-09-26 08:15:06.841
synack, 41.202.166.92, 85.25.0.0, 23, 57789, 1294925123, 3878968691, 0, 0,2013-09-26 08:15:06.884
rst, 197.254.213.2, 85.25.0.0, 23, 48183, 0, 2956602464, 0, 0,2013-09-26 08:15:06.907
synack, 41.202.166.104, 85.25.0.0, 23, 53241, 767210313, 3341410146, 0, 0,2013-09-26 08:15:06.944
rst, 196.29.190.237, 85.25.0.0, 23, 36522, 316916254, 2334975902, 0, 1,2013-09-26 08:15:07.036
rst, 196.29.167.142, 85.25.0.0, 23, 51521, 0, 4062430131, 0, 0,2013-09-26 08:15:07.049
rst, 196.29.175.77, 85.25.0.0, 23, 60684, 0, 4017033950, 0, 0,2013-09-26 08:15:07.197
rst, 196.29.167.47, 85.25.0.0, 23, 35572, 0, 1603960517, 0, 0,2013-09-26 08:15:07.237
rst, 196.29.181.9, 85.25.0.0, 23, 54822, 0, 2062629093, 0, 0,2013-09-26 08:15:07.275
rst, 197.254.212.94, 85.25.0.0, 23, 34800, 0, 2515367636, 0, 0,2013-09-26 08:15:07.354
rst, 196.202.139.253, 85.25.0.0, 23, 46997, 0, 3300784965, 0, 0,2013-09-26 08:15:07.389
synack, 196.29.164.113, 85.25.0.0, 23, 54404, 3626192070, 3553847669, 0, 0,2013-09-26 08:15:07.391
rst, 197.254.213.211, 85.25.0.0, 23, 54462, 0, 144897149, 0, 0,2013-09-26 08:15:07.393
rst, 197.254.213.80, 85.25.0.0, 23, 58466, 0, 3961405596, 0, 0,2013-09-26 08:15:07.419
synack, 196.29.191.8, 85.25.0.0, 23, 36928, 4189682458, 3765732677, 0, 0,2013-09-26 08:15:07.424
rst, 41.202.160.169, 85.25.0.0, 23, 56101, 0, 1209160891, 0, 0,2013-09-26 08:15:07.535
rst, 196.29.176.190, 85.25.0.0, 23, 49426, 0, 1339445449, 0, 0,2013-09-26 08:15:07.556
rst, 196.29.168.39, 85.25.0.0, 23, 37389, 0, 1214659307, 0, 0,2013-09-26 08:15:07.568
rst, 196.29.167.5, 85.25.0.0, 23, 43948, 0, 969021519, 0, 0,2013-09-26 08:15:07.593
rst, 196.29.191.8, 85.25.0.0, 23, 36928, 4189682459, 3765732677, 0, 1,2013-09-26 08:15:07.615
rst, 197.254.212.245, 85.25.0.0, 23, 36280, 0, 4017948759, 0, 0,2013-09-26 08:15:07.630
rst, 196.29.163.27, 85.25.0.0, 23, 35545, 1, 2512024148, 0, 0,2013-09-26 08:15:07.711
rst, 196.29.185.73, 85.25.0.0, 23, 58360, 0, 497835055, 0, 0,2013-09-26 08:15:07.731
synack, 196.29.161.10, 85.25.0.0, 23, 33821, 1816746824, 2596189467, 0, 0,2013-09-26 08:15:07.848
synack, 197.254.249.4, 85.25.0.0, 23, 33268, 819750358, 415177157, 0, 0,2013-09-26 08:15:07.916
synack, 196.29.189.105, 85.25.0.0, 23, 40566, 2229030287, 941889355, 0, 0,2013-09-26 08:15:07.954
rst, 196.29.177.95, 85.25.0.0, 23, 60473, 0, 1322009427, 0, 0,2013-09-26 08:15:07.958
synack, 197.254.243.222, 85.25.0.0, 23, 34696, 2840016708, 2944732319, 0, 0,2013-09-26 08:15:08.010
rst, 41.202.161.133, 85.25.0.0, 23, 35204, 0, 479468144, 0, 0,2013-09-26 08:15:08.020
rst, 196.29.168.215, 85.25.0.0, 23, 34341, 0, 2835592964, 0, 0,2013-09-26 08:15:08.090
rst, 196.29.189.105, 85.25.0.0, 23, 40566, 2229030288, 941889355, 0, 1,2013-09-26 08:15:08.148
synack, 196.29.169.129, 85.25.0.0, 23, 41924, 2401022428, 1762767218, 0, 0,2013-09-26 08:15:08.177
synack, 197.254.244.59, 85.25.0.0, 23, 40739, 3332459315, 2227470609, 0, 0,2013-09-26 08:15:08.281
rst, 41.202.161.91, 85.25.0.0, 23, 54167, 0, 2002659975, 0, 0,2013-09-26 08:15:08.373
rst, 196.29.166.161, 85.25.0.0, 23, 52136, 0, 3765126441, 0, 0,2013-09-26 08:15:08.396
rst, 197.254.253.165, 85.25.0.0, 23, 36729, 0, 308634154, 0, 0,2013-09-26 08:15:08.404
synack, 196.29.190.121, 85.25.0.0, 23, 43317, 4155780821, 2556762735, 0, 0,2013-09-26 08:15:08.417
synack, 196.29.191.237, 85.25.0.0, 23, 53911, 2724695835, 3646501608, 0, 0,2013-09-26 08:15:08.492
rst, 196.29.190.121, 85.25.0.0, 23, 43317, 4155780822, 2556762735, 0, 1,2013-09-26 08:15:08.614
rst, 196.29.191.237, 85.25.0.0, 23, 53911, 2724695836, 3646501608, 0, 1,2013-09-26 08:15:08.687
rst, 197.254.213.190, 85.25.0.0, 23, 48448, 0, 867289602, 0, 0,2013-09-26 08:15:08.727
rst, 41.202.162.174, 85.25.0.0, 23, 46188, 0, 576486993, 0, 0,2013-09-26 08:15:08.738
rst, 196.29.186.199, 85.25.0.0, 23, 49984, 0, 550502977, 0, 0,2013-09-26 08:15:08.811
rst, 196.29.176.148, 85.25.0.0, 23, 42232, 0, 1108861491, 0, 0,2013-09-26 08:15:09.034
rst, 196.29.186.123, 85.25.0.0, 23, 51253, 0, 1728429468, 0, 0,2013-09-26 08:15:09.039
rst, 197.254.212.213, 85.25.0.0, 23, 43094, 0, 2790197648, 0, 0,2013-09-26 08:15:09.039
synack, 41.202.172.118, 85.25.0.0, 23, 45021, 2690299317, 436593835, 0, 0,2013-09-26 08:15:09.057
synack, 196.29.168.14, 85.25.0.0, 23, 58251, 1731255354, 970109336, 0, 0,2013-09-26 08:15:09.068
rst, 196.29.168.91, 85.25.0.0, 23, 40494, 0, 2315133143, 0, 0,2013-09-26 08:15:09.091
rst, 196.29.168.197, 85.25.0.0, 23, 54979, 0, 1938786416, 0, 0,2013-09-26 08:15:09.124
synack, 41.78.111.34, 85.25.0.0, 23, 36787, 2631432305, 3392736426, 0, 0,2013-09-26 08:15:09.152
rst, 196.29.163.110, 85.25.0.0, 23, 41631, 1, 2507441395, 0, 0,2013-09-26 08:15:09.193
synack, 196.202.139.138, 85.25.0.0, 23, 55057, 165045668, 1793803713, 0, 0,2013-09-26 08:15:09.229
rst, 197.254.213.13, 85.25.0.0, 23, 46737, 0, 2813435226, 0, 0,2013-09-26 08:15:09.237
rst, 41.202.161.43, 85.25.0.0, 23, 39629, 0, 2651858454, 0, 0,2013-09-26 08:15:09.264
rst, 197.254.212.205, 85.25.0.0, 23, 34212, 0, 210532908, 0, 0,2013-09-26 08:15:09.459
rst, 197.254.212.114, 85.25.0.0, 23, 55431, 0, 4151940540, 0, 0,2013-09-26 08:15:09.512
synack, 41.202.168.60, 85.25.0.0, 23, 59757, 2039089407, 3123975176, 0, 0,2013-09-26 08:15:09.514
rst, 197.254.251.231, 85.25.0.0, 23, 59273, 0, 1984405480, 0, 0,2013-09-26 08:15:09.570
rst, 41.78.110.177, 85.25.0.0, 23, 60457, 0, 1522934010, 0, 0,2013-09-26 08:15:09.582
rst, 197.254.212.175, 85.25.0.0, 23, 41010, 0, 1224543612, 0, 0,2013-09-26 08:15:09.656
rst, 196.29.175.14, 85.25.0.0, 23, 50795, 0, 3846555190, 0, 0,2013-09-26 08:15:09.739
rst, 41.78.108.106, 85.25.0.0, 23, 42649, 0, 2682218164, 0, 0,2013-09-26 08:15:09.785
rst, 196.29.163.39, 85.25.0.0, 23, 50788, 1, 123066919, 0, 0,2013-09-26 08:15:09.813
rst, 196.29.167.103, 85.25.0.0, 23, 44391, 0, 1226178060, 0, 0,2013-09-26 08:15:09.819
rst, 197.254.213.4, 85.25.0.0, 23, 36367, 0, 2781255570, 0, 0,2013-09-26 08:15:09.869
rst, 197.254.213.36, 85.25.0.0, 23, 49694, 0, 2026444819, 0, 0,2013-09-26 08:15:09.909
rst, 197.254.213.38, 85.25.0.0, 23, 39121, 0, 974726935, 0, 0,2013-09-26 08:15:10.011
synack, 41.202.162.173, 85.25.0.0, 23, 33553, 927350664, 3564881702, 0, 0,2013-09-26 08:15:10.021
rst, 41.78.110.165, 85.25.0.0, 23, 45967, 0, 4255125290, 0, 0,2013-09-26 08:15:10.023
synack, 197.254.243.226, 85.25.0.0, 23, 54045, 2027716950, 2654055355, 0, 0,2013-09-26 08:15:10.035
synack, 196.29.177.62, 85.25.0.0, 23, 41471, 3272978844, 951230421, 0, 0,2013-09-26 08:15:10.035
rst, 196.29.186.197, 85.25.0.0, 23, 52482, 0, 2026827330, 0, 0,2013-09-26 08:15:10.050
rst, 197.254.252.111, 85.25.0.0, 23, 56146, 0, 3042056399, 0, 0,2013-09-26 08:15:10.063
synack, 41.202.166.168, 85.25.0.0, 23, 48326, 2381157310, 4082577772, 0, 0,2013-09-26 08:15:10.092
synack, 196.29.169.129, 85.25.0.0, 23, 41924, 2401022428, 1762767218, 0, 1,2013-09-26 08:15:10.176
synack, 196.29.191.67, 85.25.0.0, 23, 37304, 2156647170, 1965695505, 0, 0,2013-09-26 08:15:10.179
rst, 41.202.160.97, 85.25.0.0, 23, 38171, 0, 3265037848, 0, 0,2013-09-26 08:15:10.179
rst, 197.254.213.30, 85.25.0.0, 23, 47385, 0, 818922560, 0, 0,2013-09-26 08:15:10.246
rst, 196.29.183.9, 85.25.0.0, 23, 44922, 0, 1867948487, 0, 0,2013-09-26 08:15:10.254
rst, 197.254.212.97, 85.25.0.0, 23, 60185, 0, 3686103469, 0, 0,2013-09-26 08:15:10.300
rst, 196.29.185.223, 85.25.0.0, 23, 40552, 0, 3507962923, 0, 0,2013-09-26 08:15:10.334
synack, 196.29.190.85, 85.25.0.0, 23, 35455, 1242076784, 2779849567, 0, 0,2013-09-26 08:15:10.381
rst, 196.29.191.67, 85.25.0.0, 23, 37304, 2156647171, 1965695505, 0, 1,2013-09-26 08:15:10.381
rst, 196.29.168.113, 85.25.0.0, 23, 52495, 0, 2204371604, 0, 0,2013-09-26 08:15:10.382
rst, 196.29.186.173, 85.25.0.0, 23, 50921, 0, 1438940731, 0, 0,2013-09-26 08:15:10.394
rst, 197.254.255.114, 85.25.0.0, 23, 53423, 0, 198307771, 0, 0,2013-09-26 08:15:10.431
synack, 41.202.166.81, 85.25.0.0, 23, 51780, 227566301, 4145812588, 0, 0,2013-09-26 08:15:10.438
rst, 196.29.185.85, 85.25.0.0, 23, 59025, 0, 1615023133, 0, 0,2013-09-26 08:15:10.441
synack, 196.1.198.233, 85.25.0.0, 23, 58595, 3050548513, 531386490, 0, 0,2013-09-26 08:15:10.452
rst, 197.254.251.87, 85.25.0.0, 23, 59074, 0, 3773263718, 0, 0,2013-09-26 08:15:10.456
rst, 197.254.253.235, 85.25.0.0, 23, 51327, 0, 394050844, 0, 0,2013-09-26 08:15:10.504
synack, 196.29.161.17, 85.25.0.0, 23, 48131, 4290456544, 488315789, 0, 0,2013-09-26 08:15:10.528
rst, 196.1.219.111, 85.25.0.0, 23, 40820, 0, 3795244218, 0, 0,2013-09-26 08:15:10.531
rst, 196.29.167.183, 85.25.0.0, 23, 43045, 0, 1765381234, 0, 0,2013-09-26 08:15:10.548
rst, 196.29.190.85, 85.25.0.0, 23, 35455, 1242076785, 2779849567, 0, 1,2013-09-26 08:15:10.576
rst, 196.1.198.32, 85.25.0.0, 23, 51610, 0, 3688580829, 0, 0,2013-09-26 08:15:10.611
synack, 196.29.191.117, 85.25.0.0, 23, 57023, 4165800333, 3572432434, 0, 0,2013-09-26 08:15:10.710
rst, 197.254.247.120, 85.25.0.0, 23, 50148, 0, 1940173181, 0, 0,2013-09-26 08:15:10.838
rst, 197.254.213.108, 85.25.0.0, 23, 39358, 0, 1574907019, 0, 0,2013-09-26 08:15:10.853
rst, 197.254.212.40, 85.25.0.0, 23, 58193, 0, 3992940147, 0, 0,2013-09-26 08:15:10.866
rst, 196.29.191.117, 85.25.0.0, 23, 57023, 4165800334, 3572432434, 0, 1,2013-09-26 08:15:10.894
rst, 197.254.213.223, 85.25.0.0, 23, 40094, 0, 396218058, 0, 0,2013-09-26 08:15:10.904
rst, 196.29.163.45, 85.25.0.0, 23, 60743, 1, 1446970832, 0, 0,2013-09-26 08:15:10.919
rst, 196.29.186.251, 85.25.0.0, 23, 41421, 0, 273013220, 0, 0,2013-09-26 08:15:11.036
rst, 197.254.213.120, 85.25.0.0, 23, 34986, 0, 1759333509, 0, 0,2013-09-26 08:15:11.040
rst, 197.254.213.202, 85.25.0.0, 23, 49775, 0, 8251726, 0, 0,2013-09-26 08:15:11.139
synack, 197.254.253.211, 85.25.0.0, 23, 33397, 3787799953, 2094332537, 0, 0,2013-09-26 08:15:11.144
rst, 196.29.186.221, 85.25.0.0, 23, 54249, 0, 2498471426, 0, 0,2013-09-26 08:15:11.151
synack, 41.202.175.24, 85.25.0.0, 23, 54423, 4142246613, 1218900375, 0, 0,2013-09-26 08:15:11.171
synack, 41.202.168.69, 85.25.0.0, 23, 47424, 2207803206, 470482008, 0, 0,2013-09-26 08:15:11.207
