response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.170.102, 85.25.0.0, 80, 52847, 1146377845, 1115726421, 0, 0,2013-09-26 05:48:59.598
rst, 196.29.176.106, 85.25.0.0, 80, 41808, 0, 3581913339, 0, 0,2013-09-26 05:48:59.630
synack, 197.254.253.196, 85.25.0.0, 80, 51500, 968677068, 3324148726, 0, 0,2013-09-26 05:48:59.652
rst, 41.67.49.11, 85.25.0.0, 80, 49291, 0, 1660833555, 0, 0,2013-09-26 05:48:59.662
rst, 197.254.213.76, 85.25.0.0, 80, 51803, 0, 1672516365, 0, 0,2013-09-26 05:48:59.680
rst, 196.29.186.3, 85.25.0.0, 80, 58624, 0, 3881542153, 0, 0,2013-09-26 05:48:59.682
rst, 41.202.161.109, 85.25.0.0, 80, 48613, 0, 537214947, 0, 0,2013-09-26 05:48:59.728
rst, 196.29.183.13, 85.25.0.0, 80, 59312, 0, 186834725, 0, 0,2013-09-26 05:48:59.752
rst, 196.29.177.96, 85.25.0.0, 80, 52990, 0, 1600005720, 0, 0,2013-09-26 05:48:59.775
rst, 196.29.168.198, 85.25.0.0, 80, 56285, 0, 1884967368, 0, 0,2013-09-26 05:48:59.798
synack, 196.29.168.38, 85.25.0.0, 80, 45293, 2240470660, 2652874873, 0, 0,2013-09-26 05:48:59.843
rst, 196.29.160.161, 85.25.0.0, 80, 55637, 0, 3292334939, 0, 0,2013-09-26 05:48:59.849
rst, 196.29.163.81, 85.25.0.0, 80, 53197, 1, 1795543815, 0, 0,2013-09-26 05:48:59.899
rst, 197.254.213.210, 85.25.0.0, 80, 59500, 0, 1660602316, 0, 0,2013-09-26 05:48:59.901
rst, 196.29.163.84, 85.25.0.0, 80, 51696, 1, 4056634446, 0, 0,2013-09-26 05:48:59.932
synack, 41.202.166.153, 85.25.0.0, 80, 49871, 4185216605, 1932362109, 0, 0,2013-09-26 05:48:59.935
rst, 196.1.198.39, 85.25.0.0, 80, 50115, 0, 3383587095, 0, 0,2013-09-26 05:48:59.935
rst, 197.254.213.46, 85.25.0.0, 80, 54103, 0, 3148982706, 0, 0,2013-09-26 05:48:59.940
rst, 196.29.167.195, 85.25.0.0, 80, 53769, 0, 1012398169, 0, 0,2013-09-26 05:48:59.958
synack, 196.29.169.59, 85.25.0.0, 80, 42763, 2902787179, 1922076867, 0, 0,2013-09-26 05:48:59.975
synack, 41.202.166.126, 85.25.0.0, 80, 54836, 2523462174, 2032469630, 0, 0,2013-09-26 05:49:00.023
rst, 41.67.0.22, 85.25.0.0, 80, 47202, 0, 2562828652, 0, 0,2013-09-26 05:49:00.069
synack, 41.202.163.38, 85.25.0.0, 80, 53870, 650921447, 4267383511, 0, 0,2013-09-26 05:49:00.131
rst, 196.29.161.247, 85.25.0.0, 80, 32980, 0, 4186619065, 0, 0,2013-09-26 05:49:00.137
rst, 197.254.212.231, 85.25.0.0, 80, 50996, 0, 102743812, 0, 0,2013-09-26 05:49:00.270
synack, 41.202.166.223, 85.25.0.0, 80, 59339, 2456835841, 769422361, 0, 0,2013-09-26 05:49:00.329
rst, 196.29.160.6, 85.25.0.0, 80, 51507, 0, 183238216, 0, 0,2013-09-26 05:49:00.349
rst, 197.254.212.253, 85.25.0.0, 80, 55248, 0, 681379494, 0, 0,2013-09-26 05:49:00.516
rst, 196.29.186.6, 85.25.0.0, 80, 58612, 0, 609703938, 0, 0,2013-09-26 05:49:00.533
rst, 196.29.186.11, 85.25.0.0, 80, 41511, 0, 3997002894, 0, 0,2013-09-26 05:49:00.580
rst, 197.254.213.36, 85.25.0.0, 80, 41438, 0, 696596480, 0, 0,2013-09-26 05:49:00.657
rst, 41.202.160.11, 85.25.0.0, 80, 56357, 0, 3570793301, 0, 0,2013-09-26 05:49:00.676
rst, 197.254.213.154, 85.25.0.0, 80, 35834, 0, 2428826570, 0, 0,2013-09-26 05:49:00.681
synack, 197.254.252.111, 85.25.0.0, 80, 36032, 293290094, 4077433006, 0, 0,2013-09-26 05:49:00.721
rst, 197.254.212.119, 85.25.0.0, 80, 55648, 0, 2231847522, 0, 0,2013-09-26 05:49:00.789
rst, 196.29.163.2, 85.25.0.0, 80, 36336, 1, 805080598, 0, 0,2013-09-26 05:49:00.805
rst, 197.254.212.108, 85.25.0.0, 80, 59338, 0, 3288503279, 0, 0,2013-09-26 05:49:00.817
rst, 41.67.21.104, 85.25.0.0, 80, 35892, 0, 404576135, 0, 0,2013-09-26 05:49:00.826
synack, 41.67.21.126, 85.25.0.0, 80, 57372, 444013167, 3569663932, 0, 0,2013-09-26 05:49:00.834
rst, 197.254.212.164, 85.25.0.0, 80, 48408, 0, 3821832895, 0, 0,2013-09-26 05:49:00.839
rst, 197.254.212.96, 85.25.0.0, 80, 45333, 0, 3822225662, 0, 0,2013-09-26 05:49:00.900
rst, 196.1.219.7, 85.25.0.0, 80, 52660, 0, 1868185978, 0, 0,2013-09-26 05:49:00.922
rst, 196.29.169.233, 85.25.0.0, 80, 39512, 0, 2709980959, 0, 0,2013-09-26 05:49:00.928
rst, 197.251.20.255, 85.25.0.0, 80, 56438, 0, 4191181725, 0, 0,2013-09-26 05:49:00.969
rst, 41.202.161.53, 85.25.0.0, 80, 59928, 0, 324027075, 0, 0,2013-09-26 05:49:00.979
rst, 197.254.212.113, 85.25.0.0, 80, 49666, 0, 2216592007, 0, 0,2013-09-26 05:49:00.981
rst, 196.29.163.68, 85.25.0.0, 80, 40713, 1, 2829187562, 0, 0,2013-09-26 05:49:00.990
synack, 41.67.38.250, 85.25.0.0, 80, 35908, 1439119611, 4178806086, 0, 0,2013-09-26 05:49:00.991
rst, 196.29.163.234, 85.25.0.0, 80, 36219, 1, 3241716878, 0, 0,2013-09-26 05:49:01.123
rst, 41.67.0.7, 85.25.0.0, 80, 59459, 0, 307328153, 0, 0,2013-09-26 05:49:01.175
synack, 197.254.253.81, 85.25.0.0, 80, 55441, 3900822760, 3940835190, 0, 0,2013-09-26 05:49:01.187
rst, 196.29.186.171, 85.25.0.0, 80, 37724, 0, 3907227756, 0, 0,2013-09-26 05:49:01.252
synack, 197.251.24.1, 85.25.0.0, 80, 56977, 255892730, 3119544923, 0, 0,2013-09-26 05:49:01.285
rst, 41.67.20.80, 85.25.0.0, 80, 56884, 0, 1927671372, 0, 0,2013-09-26 05:49:01.330
synack, 41.67.54.1, 85.25.0.0, 80, 56953, 3960581984, 1765228503, 0, 0,2013-09-26 05:49:01.364
synack, 196.29.185.142, 85.25.0.0, 80, 55138, 765589546, 989842467, 0, 0,2013-09-26 05:49:01.403
synack, 41.202.166.232, 85.25.0.0, 80, 38615, 753898673, 2379083226, 0, 0,2013-09-26 05:49:01.438
rst, 197.254.255.151, 85.25.0.0, 80, 40369, 0, 1834226572, 0, 0,2013-09-26 05:49:01.512
synack, 196.29.161.161, 85.25.0.0, 80, 59143, 520227772, 3019585526, 0, 0,2013-09-26 05:49:01.512
rst, 196.29.185.139, 85.25.0.0, 80, 33288, 0, 329315322, 0, 0,2013-09-26 05:49:01.525
rst, 196.29.167.41, 85.25.0.0, 80, 37722, 0, 1587959097, 0, 0,2013-09-26 05:49:01.572
rst, 41.78.109.33, 85.25.0.0, 80, 60787, 0, 1358131544, 0, 0,2013-09-26 05:49:01.639
rst, 196.1.198.53, 85.25.0.0, 80, 50007, 0, 2121593732, 0, 0,2013-09-26 05:49:01.651
rst, 196.29.177.253, 85.25.0.0, 80, 33641, 0, 1788122553, 0, 0,2013-09-26 05:49:01.676
synack, 41.78.109.9, 85.25.0.0, 80, 59079, 2304437349, 80120386, 0, 0,2013-09-26 05:49:01.777
rst, 197.254.212.239, 85.25.0.0, 80, 39307, 0, 3919617999, 0, 0,2013-09-26 05:49:01.846
rst, 197.254.213.190, 85.25.0.0, 80, 50715, 0, 3268411831, 0, 0,2013-09-26 05:49:01.861
rst, 41.202.160.163, 85.25.0.0, 80, 38131, 0, 215186305, 0, 0,2013-09-26 05:49:01.882
synack, 41.67.21.122, 85.25.0.0, 80, 50020, 1008396957, 1230054675, 0, 0,2013-09-26 05:49:01.888
synack, 196.1.198.142, 85.25.0.0, 80, 37798, 478535116, 1276378377, 0, 0,2013-09-26 05:49:01.912
rst, 197.254.212.91, 85.25.0.0, 80, 51542, 0, 2565956644, 0, 0,2013-09-26 05:49:01.935
synack, 41.67.21.27, 85.25.0.0, 80, 59714, 2105063551, 1501634456, 0, 0,2013-09-26 05:49:02.096
synack, 196.29.179.221, 85.25.0.0, 80, 52332, 2750990339, 1772829901, 0, 0,2013-09-26 05:49:02.218
rst, 196.29.175.17, 85.25.0.0, 80, 45405, 0, 2310636936, 0, 0,2013-09-26 05:49:02.313
rst, 197.254.213.206, 85.25.0.0, 80, 51066, 0, 4074361448, 0, 0,2013-09-26 05:49:02.339
rst, 196.29.187.30, 85.25.0.0, 80, 54319, 1089238742, 3814886947, 0, 0,2013-09-26 05:49:02.354
rst, 197.254.213.220, 85.25.0.0, 80, 52193, 0, 3006222412, 0, 0,2013-09-26 05:49:02.436
synack, 196.29.168.142, 85.25.0.0, 80, 52444, 4257520534, 1578541888, 0, 1,2013-09-26 05:49:02.441
rst, 197.254.213.142, 85.25.0.0, 80, 55597, 0, 3331218896, 0, 0,2013-09-26 05:49:02.459
rst, 197.254.229.169, 85.25.0.0, 80, 56262, 0, 2505561581, 0, 0,2013-09-26 05:49:02.516
rst, 197.254.213.221, 85.25.0.0, 80, 39966, 0, 3804045583, 0, 0,2013-09-26 05:49:02.517
rst, 197.254.213.162, 85.25.0.0, 80, 54364, 0, 361478194, 0, 0,2013-09-26 05:49:02.555
rst, 196.29.168.81, 85.25.0.0, 80, 37668, 0, 1948445556, 0, 0,2013-09-26 05:49:02.579
rst, 196.29.167.17, 85.25.0.0, 80, 41997, 0, 3028656478, 0, 0,2013-09-26 05:49:02.777
synack, 197.251.8.1, 85.25.0.0, 80, 35322, 1537115984, 1161493386, 0, 0,2013-09-26 05:49:02.867
rst, 196.29.163.232, 85.25.0.0, 80, 46753, 1, 3478933375, 0, 0,2013-09-26 05:49:02.916
rst, 196.29.168.173, 85.25.0.0, 80, 42215, 0, 978743730, 0, 0,2013-09-26 05:49:02.926
rst, 196.29.178.31, 85.25.0.0, 80, 42982, 0, 2212044585, 0, 0,2013-09-26 05:49:02.977
synack, 196.29.187.146, 85.25.0.0, 80, 58827, 3982569635, 2295805142, 0, 0,2013-09-26 05:49:02.982
rst, 197.254.212.70, 85.25.0.0, 80, 58851, 0, 1179750368, 0, 0,2013-09-26 05:49:03.019
synack, 41.67.0.37, 85.25.0.0, 80, 33044, 299519556, 3296832477, 0, 0,2013-09-26 05:49:03.068
rst, 196.29.176.222, 85.25.0.0, 80, 55285, 0, 382413794, 0, 0,2013-09-26 05:49:03.073
rst, 196.1.198.195, 85.25.0.0, 80, 58111, 0, 298935994, 0, 0,2013-09-26 05:49:03.089
rst, 196.29.177.0, 85.25.0.0, 80, 57408, 0, 3937057840, 0, 0,2013-09-26 05:49:03.093
rst, 197.254.251.112, 85.25.0.0, 80, 42119, 0, 3463805483, 0, 0,2013-09-26 05:49:03.097
rst, 41.67.21.17, 85.25.0.0, 80, 56691, 0, 1564536211, 0, 0,2013-09-26 05:49:03.151
rst, 196.29.168.91, 85.25.0.0, 80, 46427, 0, 1422852570, 0, 0,2013-09-26 05:49:03.154
rst, 41.202.160.167, 85.25.0.0, 80, 53392, 0, 218578920, 0, 0,2013-09-26 05:49:03.189
rst, 196.29.160.252, 85.25.0.0, 80, 51908, 0, 2818740190, 0, 0,2013-09-26 05:49:03.209
synack, 196.29.187.85, 85.25.0.0, 80, 33968, 2455175908, 2161038993, 0, 0,2013-09-26 05:49:03.268
rst, 41.67.20.2, 85.25.0.0, 80, 40628, 0, 88805793, 0, 0,2013-09-26 05:49:03.302
synack, 41.67.21.18, 85.25.0.0, 80, 56939, 686449828, 3253914759, 0, 0,2013-09-26 05:49:03.306
rst, 41.202.160.133, 85.25.0.0, 80, 55580, 0, 816116965, 0, 0,2013-09-26 05:49:03.306
rst, 196.202.139.33, 85.25.0.0, 80, 44474, 0, 2073495613, 0, 0,2013-09-26 05:49:03.345
rst, 41.202.160.139, 85.25.0.0, 80, 57741, 0, 1363637465, 0, 0,2013-09-26 05:49:03.394
rst, 197.254.213.14, 85.25.0.0, 80, 44079, 0, 2542976693, 0, 0,2013-09-26 05:49:03.411
rst, 196.202.139.7, 85.25.0.0, 80, 39289, 0, 1805564935, 0, 0,2013-09-26 05:49:03.501
synack, 197.254.247.167, 85.25.0.0, 80, 48948, 3011020473, 2018687802, 0, 0,2013-09-26 05:49:03.537
synack, 41.202.166.50, 85.25.0.0, 80, 41576, 2080284235, 11661017, 0, 0,2013-09-26 05:49:03.566
synack, 197.254.192.7, 85.25.0.0, 80, 38348, 2276672661, 1388014348, 0, 0,2013-09-26 05:49:03.577
rst, 197.254.212.2, 85.25.0.0, 80, 49039, 0, 1185170293, 0, 0,2013-09-26 05:49:03.644
synack, 41.67.53.98, 85.25.0.0, 80, 33436, 669360066, 605590186, 0, 0,2013-09-26 05:49:03.646
rst, 41.202.161.119, 85.25.0.0, 80, 35043, 0, 4266801343, 0, 0,2013-09-26 05:49:03.753
synack, 41.202.166.129, 85.25.0.0, 80, 39664, 2954258774, 2463136610, 0, 0,2013-09-26 05:49:03.758
rst, 197.254.212.212, 85.25.0.0, 80, 52678, 0, 1322857975, 0, 0,2013-09-26 05:49:03.817
synack, 41.202.166.205, 85.25.0.0, 80, 35397, 2587074551, 2886617610, 0, 0,2013-09-26 05:49:03.933
synack, 41.67.20.185, 85.25.0.0, 80, 50099, 2085904058, 3628448973, 0, 0,2013-09-26 05:49:03.936
rst, 196.29.176.190, 85.25.0.0, 80, 50665, 0, 1527090818, 0, 0,2013-09-26 05:49:03.956
rst, 196.29.186.249, 85.25.0.0, 80, 49567, 0, 1423354397, 0, 0,2013-09-26 05:49:03.957
rst, 196.29.168.157, 85.25.0.0, 80, 58261, 0, 2308872319, 0, 0,2013-09-26 05:49:04.010
synack, 41.202.168.7, 85.25.0.0, 80, 48247, 2641897769, 766123100, 0, 0,2013-09-26 05:49:04.016
rst, 196.202.139.37, 85.25.0.0, 80, 49261, 0, 1174735743, 0, 0,2013-09-26 05:49:04.066
rst, 41.67.17.9, 85.25.0.0, 80, 41695, 0, 2632641678, 0, 0,2013-09-26 05:49:04.139
synack, 41.202.166.122, 85.25.0.0, 80, 54179, 1318856157, 4267125927, 0, 0,2013-09-26 05:49:04.180
synack, 41.202.168.36, 85.25.0.0, 80, 33709, 53560410, 851049227, 0, 0,2013-09-26 05:49:04.198
rst, 197.254.242.8, 85.25.0.0, 80, 51619, 0, 3182168515, 0, 0,2013-09-26 05:49:04.282
synack, 196.29.187.197, 85.25.0.0, 80, 54827, 2455711376, 1737927267, 0, 0,2013-09-26 05:49:04.291
rst, 41.67.20.81, 85.25.0.0, 80, 57519, 0, 480182054, 0, 0,2013-09-26 05:49:04.381
rst, 197.254.242.186, 85.25.0.0, 80, 52255, 0, 416850242, 0, 0,2013-09-26 05:49:04.405
synack, 41.67.20.9, 85.25.0.0, 80, 58739, 819841283, 2928445397, 0, 0,2013-09-26 05:49:04.411
rst, 197.254.213.213, 85.25.0.0, 80, 37011, 0, 2950366050, 0, 0,2013-09-26 05:49:04.419
rst, 197.254.252.103, 85.25.0.0, 80, 51640, 0, 2827026439, 0, 0,2013-09-26 05:49:04.429
rst, 41.67.53.18, 85.25.0.0, 80, 49936, 0, 4250101694, 0, 0,2013-09-26 05:49:04.443
rst, 196.29.177.50, 85.25.0.0, 80, 41988, 0, 417518335, 0, 0,2013-09-26 05:49:04.500
rst, 41.202.161.95, 85.25.0.0, 80, 33647, 0, 2708617849, 0, 0,2013-09-26 05:49:04.522
rst, 196.29.168.98, 85.25.0.0, 80, 34154, 0, 3306430571, 0, 0,2013-09-26 05:49:04.552
rst, 197.254.213.239, 85.25.0.0, 80, 53413, 0, 1709206898, 0, 0,2013-09-26 05:49:04.552
rst, 196.29.186.141, 85.25.0.0, 80, 54141, 0, 3576277090, 0, 0,2013-09-26 05:49:04.579
rst, 196.29.186.61, 85.25.0.0, 80, 37699, 0, 1286058145, 0, 0,2013-09-26 05:49:04.683
rst, 41.67.48.4, 85.25.0.0, 80, 38923, 0, 3103746097, 0, 0,2013-09-26 05:49:04.707
rst, 41.202.161.142, 85.25.0.0, 80, 60273, 0, 3462898224, 0, 0,2013-09-26 05:49:04.798
rst, 196.29.163.105, 85.25.0.0, 80, 41351, 1, 2679213765, 0, 0,2013-09-26 05:49:04.809
rst, 196.29.176.73, 85.25.0.0, 80, 55013, 0, 1998647443, 0, 0,2013-09-26 05:49:04.853
rst, 196.29.162.172, 85.25.0.0, 80, 58953, 0, 143871885, 0, 0,2013-09-26 05:49:04.889
rst, 196.29.184.1, 85.25.0.0, 80, 58152, 0, 3208605127, 0, 0,2013-09-26 05:49:04.949
rst, 197.254.213.65, 85.25.0.0, 80, 42834, 0, 811422649, 0, 0,2013-09-26 05:49:05.020
rst, 41.202.161.139, 85.25.0.0, 80, 57843, 0, 3772903164, 0, 0,2013-09-26 05:49:05.069
synack, 196.29.169.30, 85.25.0.0, 80, 50876, 1632537523, 1456934619, 0, 0,2013-09-26 05:49:05.081
synack, 41.202.162.50, 85.25.0.0, 80, 42148, 342247824, 151276070, 0, 0,2013-09-26 05:49:05.118
rst, 196.29.160.255, 85.25.0.0, 80, 42644, 0, 3665901271, 0, 0,2013-09-26 05:49:05.130
rst, 196.29.186.173, 85.25.0.0, 80, 59919, 0, 3086160426, 0, 0,2013-09-26 05:49:05.141
synack, 41.67.21.75, 85.25.0.0, 80, 50237, 3184332216, 3647238839, 0, 0,2013-09-26 05:49:05.157
rst, 41.67.21.81, 85.25.0.0, 80, 60939, 0, 1413743677, 0, 0,2013-09-26 05:49:05.210
rst, 196.29.185.9, 85.25.0.0, 80, 40915, 0, 81818838, 0, 0,2013-09-26 05:49:05.232
rst, 197.254.213.6, 85.25.0.0, 80, 44941, 0, 4110961598, 0, 0,2013-09-26 05:49:05.242
synack, 197.254.255.63, 85.25.0.0, 80, 56883, 735693526, 1549344642, 0, 0,2013-09-26 05:49:05.319
rst, 41.202.161.81, 85.25.0.0, 80, 38327, 0, 3419742091, 0, 0,2013-09-26 05:49:05.327
rst, 41.202.161.87, 85.25.0.0, 80, 50537, 0, 2833970887, 0, 0,2013-09-26 05:49:05.343
synack, 41.202.166.226, 85.25.0.0, 80, 40880, 3954193630, 1890849731, 0, 0,2013-09-26 05:49:05.351
rst, 196.1.198.37, 85.25.0.0, 80, 42014, 0, 1134497220, 0, 0,2013-09-26 05:49:05.383
synack, 196.29.187.37, 85.25.0.0, 80, 49535, 2681417389, 498044865, 0, 0,2013-09-26 05:49:05.425
rst, 197.254.213.81, 85.25.0.0, 80, 41413, 0, 2643551292, 0, 0,2013-09-26 05:49:05.464
rst, 197.254.212.246, 85.25.0.0, 80, 53925, 0, 1123731882, 0, 0,2013-09-26 05:49:05.466
rst, 196.1.198.47, 85.25.0.0, 80, 37612, 0, 4013731162, 0, 0,2013-09-26 05:49:05.485
synack, 196.29.169.235, 85.25.0.0, 80, 56324, 2126886589, 2719903848, 0, 0,2013-09-26 05:49:05.541
rst, 197.254.212.26, 85.25.0.0, 80, 58811, 0, 1585862176, 0, 0,2013-09-26 05:49:05.547
synack, 196.29.166.194, 85.25.0.0, 80, 53000, 2667654664, 1823540618, 0, 0,2013-09-26 05:49:05.560
rst, 197.254.251.27, 85.25.0.0, 80, 60205, 0, 1795710338, 0, 0,2013-09-26 05:49:05.571
rst, 41.67.1.253, 85.25.0.0, 80, 49029, 0, 1155670376, 0, 0,2013-09-26 05:49:05.594
rst, 197.254.213.229, 85.25.0.0, 80, 35605, 0, 2988405459, 0, 0,2013-09-26 05:49:05.607
rst, 196.29.182.25, 85.25.0.0, 80, 39341, 0, 580407789, 0, 0,2013-09-26 05:49:05.685
rst, 196.202.139.81, 85.25.0.0, 80, 40801, 0, 2439686396, 0, 0,2013-09-26 05:49:05.736
synack, 196.1.219.101, 85.25.0.0, 80, 45787, 2581500826, 2439843442, 0, 0,2013-09-26 05:49:05.742
synack, 41.67.53.141, 85.25.0.0, 80, 49836, 2456318555, 2652420742, 0, 0,2013-09-26 05:49:05.833
rst, 196.202.139.119, 85.25.0.0, 80, 37702, 0, 4100356955, 0, 0,2013-09-26 05:49:05.862
rst, 196.29.161.252, 85.25.0.0, 80, 33667, 0, 3524498883, 0, 0,2013-09-26 05:49:05.899
synack, 41.202.168.60, 85.25.0.0, 80, 41955, 2075651644, 4155138770, 0, 0,2013-09-26 05:49:05.955
synack, 41.202.166.80, 85.25.0.0, 80, 39234, 1368992322, 1738240510, 0, 0,2013-09-26 05:49:05.962
rst, 41.202.160.175, 85.25.0.0, 80, 60531, 0, 908779787, 0, 0,2013-09-26 05:49:05.982
rst, 196.29.176.102, 85.25.0.0, 80, 60484, 0, 101653667, 0, 0,2013-09-26 05:49:06.038
rst, 41.202.162.209, 85.25.0.0, 80, 33480, 0, 1468081940, 0, 0,2013-09-26 05:49:06.063
synack, 196.1.219.122, 85.25.0.0, 80, 57220, 369578938, 2650961937, 0, 0,2013-09-26 05:49:06.113
rst, 197.254.212.72, 85.25.0.0, 80, 53868, 0, 1761845136, 0, 0,2013-09-26 05:49:06.173
rst, 197.254.212.188, 85.25.0.0, 80, 43636, 0, 4156759598, 0, 0,2013-09-26 05:49:06.258
rst, 197.254.213.134, 85.25.0.0, 80, 45651, 0, 3778216437, 0, 0,2013-09-26 05:49:06.276
rst, 196.29.186.87, 85.25.0.0, 80, 36296, 0, 2741553322, 0, 0,2013-09-26 05:49:06.323
rst, 197.254.236.155, 85.25.0.0, 80, 50435, 0, 126892817, 0, 0,2013-09-26 05:49:06.339
rst, 196.202.139.233, 85.25.0.0, 80, 60484, 0, 3535343067, 0, 0,2013-09-26 05:49:06.379
rst, 196.29.176.152, 85.25.0.0, 80, 59618, 0, 3613114723, 0, 0,2013-09-26 05:49:06.402
rst, 196.29.164.35, 85.25.0.0, 80, 55931, 1, 2688412089, 0, 0,2013-09-26 05:49:06.415
rst, 196.29.182.5, 85.25.0.0, 80, 36466, 0, 1572034091, 0, 0,2013-09-26 05:49:06.471
synack, 41.67.0.24, 85.25.0.0, 80, 54003, 347448885, 4016150806, 0, 0,2013-09-26 05:49:06.534
rst, 197.254.212.47, 85.25.0.0, 80, 40078, 0, 379225789, 0, 0,2013-09-26 05:49:06.547
rst, 196.29.160.185, 85.25.0.0, 80, 53084, 0, 2816382707, 0, 0,2013-09-26 05:49:06.549
rst, 196.29.160.56, 85.25.0.0, 80, 39042, 0, 1318232248, 0, 0,2013-09-26 05:49:06.632
rst, 41.67.11.50, 85.25.0.0, 80, 58625, 0, 3817659665, 0, 0,2013-09-26 05:49:06.669
synack, 196.1.219.220, 85.25.0.0, 80, 50897, 3768957514, 34093577, 0, 1,2013-09-26 05:49:06.676
rst, 41.202.166.139, 85.25.0.0, 80, 33591, 0, 1279913809, 0, 0,2013-09-26 05:49:06.677
rst, 197.254.213.150, 85.25.0.0, 80, 33963, 0, 3713382495, 0, 0,2013-09-26 05:49:06.683
rst, 197.254.212.162, 85.25.0.0, 80, 55128, 0, 2015167751, 0, 0,2013-09-26 05:49:06.723
rst, 41.202.161.17, 85.25.0.0, 80, 55642, 0, 2226528678, 0, 0,2013-09-26 05:49:06.855
rst, 196.29.160.195, 85.25.0.0, 80, 60693, 0, 3234119333, 0, 0,2013-09-26 05:49:06.864
rst, 41.202.161.1, 85.25.0.0, 80, 35787, 0, 3965717035, 0, 0,2013-09-26 05:49:06.888
rst, 197.254.212.10, 85.25.0.0, 80, 60683, 0, 474666721, 0, 0,2013-09-26 05:49:06.916
rst, 41.67.21.40, 85.25.0.0, 80, 50698, 0, 1940740162, 0, 0,2013-09-26 05:49:06.998
synack, 41.67.20.145, 85.25.0.0, 80, 57983, 1005903267, 1599783310, 0, 0,2013-09-26 05:49:07.112
rst, 41.202.160.57, 85.25.0.0, 80, 49365, 0, 2838009302, 0, 0,2013-09-26 05:49:07.224
rst, 196.1.198.19, 85.25.0.0, 80, 38810, 0, 893380101, 0, 0,2013-09-26 05:49:07.225
synack, 41.78.111.17, 85.25.0.0, 80, 56730, 2378262683, 2991816602, 0, 0,2013-09-26 05:49:07.236
rst, 41.67.12.56, 85.25.0.0, 80, 46337, 0, 1760462539, 0, 0,2013-09-26 05:49:07.271
synack, 41.202.166.107, 85.25.0.0, 80, 57081, 786289817, 1512806779, 0, 0,2013-09-26 05:49:07.277
rst, 197.254.212.250, 85.25.0.0, 80, 47926, 0, 2336304015, 0, 0,2013-09-26 05:49:07.287
rst, 41.78.109.61, 85.25.0.0, 80, 53785, 0, 3931649651, 0, 0,2013-09-26 05:49:07.324
rst, 196.29.186.157, 85.25.0.0, 80, 41245, 0, 438651295, 0, 0,2013-09-26 05:49:07.325
synack, 197.254.249.22, 85.25.0.0, 80, 51250, 4254136724, 307350066, 0, 0,2013-09-26 05:49:07.336
rst, 197.254.213.214, 85.25.0.0, 80, 47328, 0, 300354769, 0, 0,2013-09-26 05:49:07.344
rst, 197.254.229.134, 85.25.0.0, 80, 59872, 0, 3866402368, 0, 0,2013-09-26 05:49:07.355
rst, 196.29.186.115, 85.25.0.0, 80, 32885, 0, 2760869615, 0, 0,2013-09-26 05:49:07.372
synack, 41.202.166.55, 85.25.0.0, 80, 54541, 2087797646, 991519701, 0, 0,2013-09-26 05:49:07.383
synack, 41.67.21.14, 85.25.0.0, 80, 57806, 1000025663, 3939278288, 0, 0,2013-09-26 05:49:07.393
rst, 41.202.160.219, 85.25.0.0, 80, 59829, 0, 1191590529, 0, 0,2013-09-26 05:49:07.427
rst, 197.254.254.136, 85.25.0.0, 80, 53471, 0, 166805994, 0, 0,2013-09-26 05:49:07.463
rst, 196.29.169.65, 85.25.0.0, 80, 39465, 0, 3520438957, 0, 0,2013-09-26 05:49:07.487
synack, 41.67.35.8, 85.25.0.0, 80, 47078, 2392813540, 430885453, 0, 0,2013-09-26 05:49:07.504
synack, 41.67.20.121, 85.25.0.0, 80, 58654, 2317073925, 4287951041, 0, 0,2013-09-26 05:49:07.508
rst, 41.67.34.9, 85.25.0.0, 80, 41293, 0, 2366872432, 0, 0,2013-09-26 05:49:07.510
rst, 197.254.213.138, 85.25.0.0, 80, 43927, 0, 2624329228, 0, 0,2013-09-26 05:49:07.515
rst, 197.254.212.234, 85.25.0.0, 80, 45505, 0, 3809988088, 0, 0,2013-09-26 05:49:07.545
rst, 196.29.186.1, 85.25.0.0, 80, 34864, 0, 1338719126, 0, 0,2013-09-26 05:49:07.570
rst, 197.254.213.205, 85.25.0.0, 80, 34519, 0, 3965655694, 0, 0,2013-09-26 05:49:07.714
synack, 41.67.0.15, 85.25.0.0, 80, 33777, 790796036, 1385819109, 0, 0,2013-09-26 05:49:07.729
rst, 196.29.178.26, 85.25.0.0, 80, 46682, 0, 3346577264, 0, 0,2013-09-26 05:49:07.787
rst, 196.29.169.137, 85.25.0.0, 80, 38114, 0, 1941594234, 0, 0,2013-09-26 05:49:07.886
rst, 196.29.182.26, 85.25.0.0, 80, 42637, 0, 250657446, 0, 0,2013-09-26 05:49:07.889
rst, 196.29.176.192, 85.25.0.0, 80, 58635, 0, 3855646880, 0, 0,2013-09-26 05:49:07.901
synack, 196.1.198.82, 85.25.0.0, 80, 58150, 193429016, 1901291688, 0, 0,2013-09-26 05:49:07.916
rst, 196.29.167.143, 85.25.0.0, 80, 46033, 0, 2506102758, 0, 0,2013-09-26 05:49:07.946
synack, 41.202.168.80, 85.25.0.0, 80, 38620, 19981961, 1515890363, 0, 0,2013-09-26 05:49:07.965
