response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.5, 85.25.0.0, 23, 52479, 0, 2586219134, 0, 0,2013-09-25 22:00:27.553
rst, 197.254.212.5, 85.25.0.0, 23, 49773, 0, 322151922, 0, 0,2013-09-25 22:00:27.567
rst, 197.254.238.51, 85.25.0.0, 23, 48574, 0, 2063724300, 0, 0,2013-09-25 22:00:27.576
synack, 196.29.182.26, 85.25.0.0, 23, 49181, 3150158533, 2116721851, 0, 0,2013-09-25 22:00:27.580
synack, 41.202.168.1, 85.25.0.0, 23, 48475, 2820280081, 1078409537, 0, 0,2013-09-25 22:00:27.666
rst, 196.29.167.126, 85.25.0.0, 23, 59933, 0, 2801392202, 0, 0,2013-09-25 22:00:27.696
rst, 197.254.212.38, 85.25.0.0, 23, 52403, 0, 2849204186, 0, 0,2013-09-25 22:00:27.709
rst, 196.29.167.33, 85.25.0.0, 23, 33050, 0, 486361993, 0, 0,2013-09-25 22:00:27.748
rst, 197.254.212.30, 85.25.0.0, 23, 55487, 0, 1774921749, 0, 0,2013-09-25 22:00:27.789
rst, 196.29.175.201, 85.25.0.0, 23, 49270, 0, 674627406, 0, 0,2013-09-25 22:00:27.822
rst, 197.254.253.246, 85.25.0.0, 23, 60491, 0, 2855601986, 0, 0,2013-09-25 22:00:27.838
rst, 196.202.139.246, 85.25.0.0, 23, 53725, 0, 885916791, 0, 0,2013-09-25 22:00:27.882
rst, 41.202.161.91, 85.25.0.0, 23, 50639, 0, 895370732, 0, 0,2013-09-25 22:00:27.906
rst, 197.254.249.42, 85.25.0.0, 23, 57512, 0, 2253329140, 0, 0,2013-09-25 22:00:27.906
synack, 197.254.250.240, 85.25.0.0, 23, 42770, 3437004053, 1343695749, 0, 0,2013-09-25 22:00:27.918
rst, 197.254.247.101, 85.25.0.0, 23, 37977, 0, 3858130630, 0, 0,2013-09-25 22:00:27.953
synack, 197.254.243.227, 85.25.0.0, 23, 42017, 1924455527, 3879669858, 0, 0,2013-09-25 22:00:27.976
rst, 197.254.212.89, 85.25.0.0, 23, 38692, 0, 1123765802, 0, 0,2013-09-25 22:00:28.011
synack, 41.202.168.63, 85.25.0.0, 23, 42687, 3363372568, 1376663443, 0, 0,2013-09-25 22:00:28.037
synack, 41.202.166.167, 85.25.0.0, 23, 57092, 2607946189, 3258734419, 0, 0,2013-09-25 22:00:28.046
synack, 41.202.160.122, 85.25.0.0, 23, 59721, 1111401823, 3982093197, 0, 0,2013-09-25 22:00:28.050
rst, 41.202.160.97, 85.25.0.0, 23, 34212, 0, 3993325314, 0, 0,2013-09-25 22:00:28.065
rst, 41.67.34.150, 85.25.0.0, 23, 35926, 0, 2766340183, 0, 0,2013-09-25 22:00:28.156
rst, 197.254.213.238, 85.25.0.0, 23, 43458, 0, 1037294009, 0, 0,2013-09-25 22:00:28.202
synack, 196.29.160.198, 85.25.0.0, 23, 41804, 1389870164, 68637884, 0, 0,2013-09-25 22:00:28.206
synack, 197.254.249.4, 85.25.0.0, 23, 56756, 564619991, 3027641393, 0, 1,2013-09-25 22:00:28.261
rst, 197.254.229.69, 85.25.0.0, 23, 55905, 0, 2809131702, 0, 0,2013-09-25 22:00:28.336
rst, 196.29.186.223, 85.25.0.0, 23, 33090, 0, 1452281147, 0, 0,2013-09-25 22:00:28.345
synack, 196.29.191.131, 85.25.0.0, 23, 37302, 1768846070, 378084091, 0, 0,2013-09-25 22:00:28.383
rst, 197.254.238.208, 85.25.0.0, 23, 53862, 0, 903139340, 0, 0,2013-09-25 22:00:28.402
rst, 196.29.177.95, 85.25.0.0, 23, 49229, 0, 3650727218, 0, 0,2013-09-25 22:00:28.438
rst, 41.202.160.69, 85.25.0.0, 23, 51924, 0, 590384064, 0, 0,2013-09-25 22:00:28.448
rst, 196.29.162.172, 85.25.0.0, 23, 48886, 0, 1490481931, 0, 0,2013-09-25 22:00:28.489
rst, 197.254.192.5, 85.25.0.0, 23, 34505, 0, 3690955903, 0, 0,2013-09-25 22:00:28.514
rst, 197.254.213.154, 85.25.0.0, 23, 56605, 0, 2873310111, 0, 0,2013-09-25 22:00:28.520
rst, 197.254.239.70, 85.25.0.0, 23, 58323, 0, 1609353148, 0, 0,2013-09-25 22:00:28.524
rst, 197.254.237.250, 85.25.0.0, 23, 60853, 0, 3441658356, 0, 0,2013-09-25 22:00:28.533
rst, 41.202.161.107, 85.25.0.0, 23, 50623, 0, 893230499, 0, 0,2013-09-25 22:00:28.558
rst, 196.29.191.131, 85.25.0.0, 23, 37302, 1768846071, 378084091, 0, 1,2013-09-25 22:00:28.576
rst, 196.1.198.215, 85.25.0.0, 23, 46761, 0, 3724958159, 0, 0,2013-09-25 22:00:28.607
rst, 196.29.163.241, 85.25.0.0, 23, 60020, 1, 1753576157, 0, 0,2013-09-25 22:00:28.690
rst, 197.254.212.253, 85.25.0.0, 23, 38957, 0, 2007340144, 0, 0,2013-09-25 22:00:28.791
rst, 197.254.213.49, 85.25.0.0, 23, 58273, 0, 2519077078, 0, 0,2013-09-25 22:00:28.844
rst, 196.29.163.82, 85.25.0.0, 23, 53787, 1, 2601577577, 0, 0,2013-09-25 22:00:28.897
rst, 196.29.163.246, 85.25.0.0, 23, 52015, 1, 2794023483, 0, 0,2013-09-25 22:00:28.946
rst, 196.29.163.234, 85.25.0.0, 23, 58174, 1, 2807044690, 0, 0,2013-09-25 22:00:28.961
rst, 197.254.212.42, 85.25.0.0, 23, 50412, 0, 3194855531, 0, 0,2013-09-25 22:00:28.984
rst, 196.29.168.175, 85.25.0.0, 23, 58005, 0, 3105812167, 0, 0,2013-09-25 22:00:28.988
rst, 41.202.160.137, 85.25.0.0, 23, 60448, 0, 3565557477, 0, 0,2013-09-25 22:00:29.004
rst, 197.254.229.153, 85.25.0.0, 23, 35130, 0, 4030709683, 0, 0,2013-09-25 22:00:29.011
synack, 197.254.243.122, 85.25.0.0, 23, 41219, 1132331531, 3044548923, 0, 0,2013-09-25 22:00:29.070
synack, 197.254.243.222, 85.25.0.0, 23, 60643, 2577581485, 216976121, 0, 0,2013-09-25 22:00:29.091
rst, 197.254.212.168, 85.25.0.0, 23, 43162, 0, 1741592403, 0, 0,2013-09-25 22:00:29.112
rst, 197.254.212.27, 85.25.0.0, 23, 42155, 0, 2515898143, 0, 0,2013-09-25 22:00:29.135
synack, 41.202.166.12, 85.25.0.0, 23, 39315, 1392839678, 1047352911, 0, 0,2013-09-25 22:00:29.182
rst, 41.67.35.11, 85.25.0.0, 23, 34628, 0, 3761994412, 0, 0,2013-09-25 22:00:29.197
synack, 196.29.191.183, 85.25.0.0, 23, 40386, 2054101810, 1914013678, 0, 0,2013-09-25 22:00:29.214
rst, 196.29.160.148, 85.25.0.0, 23, 52124, 0, 107125374, 0, 0,2013-09-25 22:00:29.214
rst, 197.254.212.33, 85.25.0.0, 23, 57845, 0, 3727743641, 0, 0,2013-09-25 22:00:29.221
rst, 196.29.163.19, 85.25.0.0, 23, 59899, 1, 1020017922, 0, 0,2013-09-25 22:00:29.241
synack, 196.29.176.154, 85.25.0.0, 23, 54505, 3021506876, 2729797647, 0, 0,2013-09-25 22:00:29.257
synack, 41.202.168.44, 85.25.0.0, 23, 37541, 2930893664, 4200772161, 0, 0,2013-09-25 22:00:29.267
rst, 196.29.176.192, 85.25.0.0, 23, 55138, 0, 4142082496, 0, 0,2013-09-25 22:00:29.308
rst, 197.254.213.114, 85.25.0.0, 23, 60254, 0, 499838364, 0, 0,2013-09-25 22:00:29.372
rst, 196.29.168.245, 85.25.0.0, 23, 37244, 0, 898882059, 0, 0,2013-09-25 22:00:29.383
rst, 196.29.191.183, 85.25.0.0, 23, 40386, 2054101811, 1914013678, 0, 1,2013-09-25 22:00:29.411
rst, 197.254.213.214, 85.25.0.0, 23, 48473, 0, 1184361235, 0, 0,2013-09-25 22:00:29.433
rst, 41.78.108.49, 85.25.0.0, 23, 38204, 0, 2696443996, 0, 0,2013-09-25 22:00:29.446
rst, 197.254.212.94, 85.25.0.0, 23, 56828, 0, 1686198752, 0, 0,2013-09-25 22:00:29.467
synack, 196.29.189.205, 85.25.0.0, 23, 47674, 3834658315, 450710233, 0, 0,2013-09-25 22:00:29.486
rst, 196.29.164.162, 85.25.0.0, 23, 60234, 0, 1862681993, 0, 0,2013-09-25 22:00:29.546
rst, 197.254.255.246, 85.25.0.0, 23, 44833, 0, 123570229, 0, 0,2013-09-25 22:00:29.593
rst, 197.254.212.60, 85.25.0.0, 23, 43845, 0, 2234163437, 0, 0,2013-09-25 22:00:29.630
rst, 196.29.185.5, 85.25.0.0, 23, 46677, 0, 3021683059, 0, 0,2013-09-25 22:00:29.636
rst, 196.29.189.205, 85.25.0.0, 23, 47674, 3834658316, 450710233, 0, 1,2013-09-25 22:00:29.704
synack, 197.254.245.231, 85.25.0.0, 23, 48622, 2933347759, 2990824447, 0, 0,2013-09-25 22:00:29.768
rst, 197.254.255.16, 85.25.0.0, 23, 41591, 0, 3612391508, 0, 0,2013-09-25 22:00:29.858
rst, 196.29.163.39, 85.25.0.0, 23, 58304, 1, 2531339226, 0, 0,2013-09-25 22:00:29.884
synack, 41.202.166.97, 85.25.0.0, 23, 49685, 3875906195, 3573289837, 0, 0,2013-09-25 22:00:29.917
rst, 197.254.213.249, 85.25.0.0, 23, 33897, 0, 1630120414, 0, 0,2013-09-25 22:00:29.917
rst, 197.254.213.53, 85.25.0.0, 23, 46364, 0, 66282102, 0, 0,2013-09-25 22:00:29.969
rst, 196.29.185.165, 85.25.0.0, 23, 58564, 0, 3183405066, 0, 0,2013-09-25 22:00:30.007
synack, 196.29.160.248, 85.25.0.0, 23, 47147, 3188423366, 1458594504, 0, 0,2013-09-25 22:00:30.036
rst, 41.202.160.41, 85.25.0.0, 23, 51601, 0, 3634645122, 0, 0,2013-09-25 22:00:30.078
rst, 196.29.186.45, 85.25.0.0, 23, 44357, 0, 1906339102, 0, 0,2013-09-25 22:00:30.223
rst, 41.78.108.97, 85.25.0.0, 23, 58560, 0, 3063396695, 0, 0,2013-09-25 22:00:30.341
rst, 196.29.177.40, 85.25.0.0, 23, 56077, 0, 1445248325, 0, 0,2013-09-25 22:00:30.386
synack, 41.202.168.95, 85.25.0.0, 23, 50639, 2672597038, 1857401329, 0, 0,2013-09-25 22:00:30.432
rst, 41.202.161.33, 85.25.0.0, 23, 39394, 0, 2424672790, 0, 0,2013-09-25 22:00:30.535
rst, 197.254.212.152, 85.25.0.0, 23, 41666, 0, 3089123644, 0, 0,2013-09-25 22:00:30.552
rst, 197.254.213.87, 85.25.0.0, 23, 40259, 0, 3185357126, 0, 0,2013-09-25 22:00:30.558
rst, 197.254.212.85, 85.25.0.0, 23, 45958, 0, 1517844217, 0, 0,2013-09-25 22:00:30.606
rst, 196.29.182.1, 85.25.0.0, 23, 55485, 0, 914099757, 0, 0,2013-09-25 22:00:30.609
rst, 196.29.168.215, 85.25.0.0, 23, 43389, 0, 3186362850, 0, 0,2013-09-25 22:00:30.644
rst, 196.29.168.209, 85.25.0.0, 23, 32828, 0, 216945518, 0, 0,2013-09-25 22:00:30.663
synack, 41.202.166.129, 85.25.0.0, 23, 43713, 205560141, 2945100956, 0, 0,2013-09-25 22:00:30.831
rst, 196.29.186.215, 85.25.0.0, 23, 53918, 0, 4077088449, 0, 0,2013-09-25 22:00:30.901
synack, 197.254.245.176, 85.25.0.0, 23, 47928, 4020428312, 2738245691, 0, 0,2013-09-25 22:00:30.961
rst, 197.254.213.45, 85.25.0.0, 23, 46753, 0, 672374825, 0, 0,2013-09-25 22:00:30.977
rst, 197.254.250.33, 85.25.0.0, 23, 46421, 0, 3836505245, 0, 0,2013-09-25 22:00:30.980
rst, 196.29.160.192, 85.25.0.0, 23, 58142, 0, 2505171873, 0, 0,2013-09-25 22:00:30.999
rst, 197.254.247.232, 85.25.0.0, 23, 37466, 0, 3822804200, 0, 0,2013-09-25 22:00:31.005
rst, 197.254.213.232, 85.25.0.0, 23, 60117, 0, 2616450457, 0, 0,2013-09-25 22:00:31.024
rst, 197.254.212.239, 85.25.0.0, 23, 38221, 0, 25132484, 0, 0,2013-09-25 22:00:31.077
rst, 196.29.163.242, 85.25.0.0, 23, 34723, 1, 2697690836, 0, 0,2013-09-25 22:00:31.084
synack, 41.202.166.149, 85.25.0.0, 23, 40561, 767733730, 1069175034, 0, 0,2013-09-25 22:00:31.090
rst, 196.29.163.245, 85.25.0.0, 23, 36034, 1, 3591406631, 0, 0,2013-09-25 22:00:31.146
rst, 196.29.161.106, 85.25.0.0, 23, 56109, 0, 2075417101, 0, 0,2013-09-25 22:00:31.148
rst, 197.254.212.68, 85.25.0.0, 23, 39080, 0, 1728857367, 0, 0,2013-09-25 22:00:31.267
rst, 197.254.213.208, 85.25.0.0, 23, 38602, 0, 1216867320, 0, 0,2013-09-25 22:00:31.278
rst, 41.67.44.12, 85.25.0.0, 23, 39065, 0, 2343394443, 0, 0,2013-09-25 22:00:31.279
synack, 197.254.245.102, 85.25.0.0, 23, 38099, 1599045064, 1528586280, 0, 0,2013-09-25 22:00:31.281
synack, 196.1.198.22, 85.25.0.0, 23, 53594, 161491506, 3133444543, 0, 0,2013-09-25 22:00:31.317
synack, 196.29.185.142, 85.25.0.0, 23, 59930, 427138183, 1679264997, 0, 0,2013-09-25 22:00:31.362
rst, 196.29.185.67, 85.25.0.0, 23, 45776, 0, 1124402428, 0, 0,2013-09-25 22:00:31.405
rst, 41.202.160.21, 85.25.0.0, 23, 46845, 0, 568610478, 0, 0,2013-09-25 22:00:31.416
rst, 41.202.160.193, 85.25.0.0, 23, 38657, 0, 2236815233, 0, 0,2013-09-25 22:00:31.472
rst, 196.29.168.35, 85.25.0.0, 23, 47149, 0, 3744699478, 0, 0,2013-09-25 22:00:31.559
rst, 197.254.212.153, 85.25.0.0, 23, 37641, 0, 2104143991, 0, 0,2013-09-25 22:00:31.571
synack, 196.29.189.169, 85.25.0.0, 23, 53669, 2753178062, 3022306599, 0, 0,2013-09-25 22:00:31.595
synack, 197.254.243.26, 85.25.0.0, 23, 51786, 1077728325, 3250613304, 0, 0,2013-09-25 22:00:31.659
rst, 196.29.172.33, 85.25.0.0, 23, 47969, 0, 4163351986, 0, 0,2013-09-25 22:00:31.748
rst, 197.254.213.93, 85.25.0.0, 23, 47247, 0, 4264862125, 0, 0,2013-09-25 22:00:31.808
rst, 196.29.189.169, 85.25.0.0, 23, 53669, 2753178063, 3022306599, 0, 1,2013-09-25 22:00:31.821
synack, 196.29.176.153, 85.25.0.0, 23, 40240, 472609852, 3213294805, 0, 0,2013-09-25 22:00:31.823
rst, 196.29.163.107, 85.25.0.0, 23, 60300, 1, 3919845150, 0, 0,2013-09-25 22:00:31.846
synack, 196.202.139.138, 85.25.0.0, 23, 49071, 4147044260, 3567317011, 0, 0,2013-09-25 22:00:31.851
rst, 196.29.167.47, 85.25.0.0, 23, 46050, 0, 2641067622, 0, 0,2013-09-25 22:00:31.852
rst, 196.29.160.224, 85.25.0.0, 23, 56991, 0, 2185685037, 0, 0,2013-09-25 22:00:31.856
synack, 41.202.168.3, 85.25.0.0, 23, 54978, 1148426491, 2260706140, 0, 0,2013-09-25 22:00:31.864
rst, 197.254.248.137, 85.25.0.0, 23, 57840, 0, 1659646612, 0, 0,2013-09-25 22:00:31.877
rst, 197.254.213.251, 85.25.0.0, 23, 39259, 0, 1996116371, 0, 0,2013-09-25 22:00:31.893
rst, 196.29.185.179, 85.25.0.0, 23, 60645, 0, 2201977807, 0, 0,2013-09-25 22:00:31.926
synack, 196.29.191.7, 85.25.0.0, 23, 32921, 3775193548, 2760239803, 0, 0,2013-09-25 22:00:32.031
synack, 41.202.168.70, 85.25.0.0, 23, 39965, 2253529820, 2651501082, 0, 0,2013-09-25 22:00:32.056
rst, 196.29.168.227, 85.25.0.0, 23, 39090, 0, 3864661060, 0, 0,2013-09-25 22:00:32.088
rst, 41.202.161.117, 85.25.0.0, 23, 33620, 0, 2659181089, 0, 0,2013-09-25 22:00:32.114
rst, 197.254.212.20, 85.25.0.0, 23, 49933, 0, 3312610649, 0, 0,2013-09-25 22:00:32.179
rst, 196.29.191.7, 85.25.0.0, 23, 32921, 3775193549, 2760239803, 0, 1,2013-09-25 22:00:32.225
rst, 196.29.185.211, 85.25.0.0, 23, 58431, 0, 1185866796, 0, 0,2013-09-25 22:00:32.248
rst, 197.254.254.126, 85.25.0.0, 23, 37342, 0, 4047097091, 0, 0,2013-09-25 22:00:32.269
rst, 197.254.213.145, 85.25.0.0, 23, 37431, 0, 2382799620, 0, 0,2013-09-25 22:00:32.279
rst, 197.254.212.220, 85.25.0.0, 23, 43717, 0, 741065871, 0, 0,2013-09-25 22:00:32.306
rst, 41.202.161.151, 85.25.0.0, 23, 47360, 0, 4105004678, 0, 0,2013-09-25 22:00:32.330
rst, 197.254.255.158, 85.25.0.0, 23, 48368, 0, 2727898141, 0, 0,2013-09-25 22:00:32.333
rst, 41.202.161.95, 85.25.0.0, 23, 46011, 0, 203628626, 0, 0,2013-09-25 22:00:32.500
synack, 41.67.35.1, 85.25.0.0, 23, 40233, 3332788403, 3772845606, 0, 0,2013-09-25 22:00:32.504
rst, 196.29.163.41, 85.25.0.0, 23, 46270, 1, 4266225485, 0, 0,2013-09-25 22:00:32.518
rst, 196.29.186.190, 85.25.0.0, 23, 43761, 0, 2642833188, 0, 0,2013-09-25 22:00:32.540
rst, 197.254.212.93, 85.25.0.0, 23, 60943, 0, 3011136408, 0, 0,2013-09-25 22:00:32.597
rst, 197.254.213.51, 85.25.0.0, 23, 39773, 0, 3446265239, 0, 0,2013-09-25 22:00:32.637
rst, 41.202.160.133, 85.25.0.0, 23, 36459, 0, 3529594420, 0, 0,2013-09-25 22:00:32.674
rst, 197.254.213.198, 85.25.0.0, 23, 36040, 0, 979307811, 0, 0,2013-09-25 22:00:32.733
synack, 41.202.166.87, 85.25.0.0, 23, 33767, 126138384, 1498796535, 0, 0,2013-09-25 22:00:32.765
rst, 196.29.185.169, 85.25.0.0, 23, 49626, 0, 2527699496, 0, 0,2013-09-25 22:00:32.786
rst, 196.1.198.216, 85.25.0.0, 23, 59073, 0, 366212805, 0, 0,2013-09-25 22:00:32.838
synack, 41.202.166.155, 85.25.0.0, 23, 42266, 1286005790, 1637538966, 0, 0,2013-09-25 22:00:32.844
synack, 41.202.166.221, 85.25.0.0, 23, 41752, 2298942110, 3673476631, 0, 0,2013-09-25 22:00:32.863
rst, 197.254.212.209, 85.25.0.0, 23, 54783, 0, 3078444859, 0, 0,2013-09-25 22:00:32.896
rst, 196.29.186.47, 85.25.0.0, 23, 34083, 0, 2170319296, 0, 0,2013-09-25 22:00:32.904
rst, 197.254.212.213, 85.25.0.0, 23, 32788, 0, 3719449490, 0, 0,2013-09-25 22:00:32.909
synack, 196.29.168.22, 85.25.0.0, 23, 53975, 1720840411, 3826120357, 0, 0,2013-09-25 22:00:32.919
rst, 196.29.168.173, 85.25.0.0, 23, 55679, 0, 2375661104, 0, 0,2013-09-25 22:00:32.953
synack, 196.29.191.16, 85.25.0.0, 23, 47468, 170227073, 1593564346, 0, 0,2013-09-25 22:00:32.981
rst, 197.254.212.243, 85.25.0.0, 23, 52873, 0, 1403111192, 0, 0,2013-09-25 22:00:33.098
rst, 197.254.213.78, 85.25.0.0, 23, 34896, 0, 3506390802, 0, 0,2013-09-25 22:00:33.123
rst, 196.202.139.11, 85.25.0.0, 23, 59989, 0, 1876345992, 0, 0,2013-09-25 22:00:33.131
rst, 197.254.213.166, 85.25.0.0, 23, 36823, 0, 1123376327, 0, 0,2013-09-25 22:00:33.171
rst, 196.29.175.66, 85.25.0.0, 23, 34991, 0, 4097083243, 0, 0,2013-09-25 22:00:33.172
rst, 196.29.191.16, 85.25.0.0, 23, 47468, 170227074, 1593564346, 0, 1,2013-09-25 22:00:33.178
rst, 197.254.252.224, 85.25.0.0, 23, 52438, 0, 154632142, 0, 0,2013-09-25 22:00:33.211
rst, 196.29.167.13, 85.25.0.0, 23, 53262, 0, 2329243621, 0, 0,2013-09-25 22:00:33.341
rst, 196.29.163.117, 85.25.0.0, 23, 37446, 1, 2891618511, 0, 0,2013-09-25 22:00:33.387
synack, 196.29.190.193, 85.25.0.0, 23, 36279, 2266054059, 1104802650, 0, 0,2013-09-25 22:00:33.466
rst, 196.29.160.122, 85.25.0.0, 23, 43524, 0, 3732317456, 0, 0,2013-09-25 22:00:33.500
synack, 41.202.166.49, 85.25.0.0, 23, 57390, 4136749278, 4066130101, 0, 0,2013-09-25 22:00:33.516
synack, 41.202.166.233, 85.25.0.0, 23, 44271, 605731821, 766392878, 0, 0,2013-09-25 22:00:33.627
rst, 197.254.213.218, 85.25.0.0, 23, 44617, 0, 3706787552, 0, 0,2013-09-25 22:00:33.655
rst, 196.29.190.193, 85.25.0.0, 23, 36279, 2266054060, 1104802650, 0, 1,2013-09-25 22:00:33.696
rst, 196.29.186.79, 85.25.0.0, 23, 47792, 0, 2635252850, 0, 0,2013-09-25 22:00:33.708
synack, 41.202.166.53, 85.25.0.0, 23, 59606, 2660854862, 2352793612, 0, 0,2013-09-25 22:00:33.717
synack, 196.29.182.2, 85.25.0.0, 23, 41692, 592159969, 859053205, 0, 0,2013-09-25 22:00:33.719
rst, 196.29.186.121, 85.25.0.0, 23, 58716, 0, 1600798458, 0, 0,2013-09-25 22:00:33.777
rst, 196.29.168.239, 85.25.0.0, 23, 37386, 0, 169882974, 0, 0,2013-09-25 22:00:33.827
rst, 197.254.213.64, 85.25.0.0, 23, 39682, 0, 136567220, 0, 0,2013-09-25 22:00:33.858
rst, 196.29.185.37, 85.25.0.0, 23, 46682, 0, 3318273212, 0, 0,2013-09-25 22:00:33.859
rst, 197.254.212.132, 85.25.0.0, 23, 58145, 0, 830841176, 0, 0,2013-09-25 22:00:33.926
rst, 196.29.160.202, 85.25.0.0, 23, 47466, 1, 1089020326, 0, 0,2013-09-25 22:00:33.930
synack, 196.29.190.97, 85.25.0.0, 23, 55122, 1462098405, 4200453792, 0, 0,2013-09-25 22:00:33.943
rst, 196.29.163.104, 85.25.0.0, 23, 59519, 1, 1397071290, 0, 0,2013-09-25 22:00:34.056
rst, 41.202.160.163, 85.25.0.0, 23, 60401, 0, 1592038824, 0, 0,2013-09-25 22:00:34.077
rst, 196.29.161.159, 85.25.0.0, 23, 48287, 0, 1326467740, 0, 0,2013-09-25 22:00:34.084
rst, 196.29.190.97, 85.25.0.0, 23, 55122, 1462098406, 4200453792, 0, 1,2013-09-25 22:00:34.143
rst, 41.202.160.183, 85.25.0.0, 23, 58966, 0, 1432925739, 0, 0,2013-09-25 22:00:34.164
rst, 41.202.161.129, 85.25.0.0, 23, 43383, 0, 806763802, 0, 0,2013-09-25 22:00:34.180
rst, 41.202.167.98, 85.25.0.0, 23, 33244, 0, 3476876604, 0, 0,2013-09-25 22:00:34.237
synack, 196.29.161.18, 85.25.0.0, 23, 40843, 722206820, 1689143555, 0, 0,2013-09-25 22:00:34.259
rst, 197.254.212.98, 85.25.0.0, 23, 36266, 0, 2274380639, 0, 0,2013-09-25 22:00:34.331
rst, 197.254.212.203, 85.25.0.0, 23, 57455, 0, 1473041095, 0, 0,2013-09-25 22:00:34.335
synack, 196.29.160.242, 85.25.0.0, 23, 32815, 1451509508, 661808006, 0, 0,2013-09-25 22:00:34.345
rst, 197.254.244.57, 85.25.0.0, 23, 53729, 0, 3184617743, 0, 0,2013-09-25 22:00:34.373
rst, 197.254.247.20, 85.25.0.0, 23, 34474, 0, 4027247127, 0, 0,2013-09-25 22:00:34.443
synack, 41.202.168.75, 85.25.0.0, 23, 51509, 2381484013, 2830165986, 0, 0,2013-09-25 22:00:34.461
rst, 197.254.238.174, 85.25.0.0, 23, 54695, 0, 2526220396, 0, 0,2013-09-25 22:00:34.472
rst, 197.254.212.39, 85.25.0.0, 23, 40723, 0, 122229116, 0, 0,2013-09-25 22:00:34.545
rst, 197.254.255.151, 85.25.0.0, 23, 59807, 0, 914306805, 0, 0,2013-09-25 22:00:34.556
synack, 196.202.139.66, 85.25.0.0, 23, 41779, 4147492260, 1184604787, 0, 0,2013-09-25 22:00:34.561
rst, 196.29.186.71, 85.25.0.0, 23, 37423, 0, 3247635812, 0, 0,2013-09-25 22:00:34.574
rst, 196.29.173.1, 85.25.0.0, 23, 56693, 0, 298158465, 0, 0,2013-09-25 22:00:34.649
rst, 197.254.213.8, 85.25.0.0, 23, 57868, 0, 2788684609, 0, 0,2013-09-25 22:00:34.818
rst, 197.254.253.235, 85.25.0.0, 23, 39144, 0, 31848084, 0, 0,2013-09-25 22:00:34.856
rst, 196.29.168.73, 85.25.0.0, 23, 40020, 0, 4009207909, 0, 0,2013-09-25 22:00:34.895
synack, 197.254.250.49, 85.25.0.0, 23, 34616, 1238745007, 542000266, 0, 0,2013-09-25 22:00:34.915
rst, 197.254.253.97, 85.25.0.0, 23, 60395, 0, 426142069, 0, 0,2013-09-25 22:00:34.930
synack, 41.202.168.10, 85.25.0.0, 23, 59074, 1279202027, 1386792092, 0, 0,2013-09-25 22:00:34.947
rst, 196.29.167.95, 85.25.0.0, 23, 45286, 0, 1315690375, 0, 0,2013-09-25 22:00:34.998
rst, 196.29.167.183, 85.25.0.0, 23, 40333, 0, 3565133245, 0, 0,2013-09-25 22:00:35.037
synack, 197.254.245.176, 85.25.0.0, 23, 47928, 4020428312, 2738245691, 0, 1,2013-09-25 22:00:35.068
rst, 41.78.110.165, 85.25.0.0, 23, 45479, 0, 2297673415, 0, 0,2013-09-25 22:00:35.069
synack, 41.67.53.10, 85.25.0.0, 23, 44742, 1697901473, 4086804060, 0, 0,2013-09-25 22:00:35.105
rst, 41.202.160.63, 85.25.0.0, 23, 54199, 0, 1074683699, 0, 0,2013-09-25 22:00:35.107
rst, 196.29.185.25, 85.25.0.0, 23, 54033, 0, 989305336, 0, 0,2013-09-25 22:00:35.171
rst, 197.254.213.242, 85.25.0.0, 23, 59085, 0, 4292260208, 0, 0,2013-09-25 22:00:35.171
rst, 196.29.186.237, 85.25.0.0, 23, 44237, 0, 1532226559, 0, 0,2013-09-25 22:00:35.171
rst, 197.254.237.216, 85.25.0.0, 23, 57377, 0, 3993712246, 0, 0,2013-09-25 22:00:35.273
rst, 41.78.110.181, 85.25.0.0, 23, 58528, 0, 1122952081, 0, 0,2013-09-25 22:00:35.293
synack, 196.29.176.150, 85.25.0.0, 23, 50252, 766396163, 572944730, 0, 0,2013-09-25 22:00:35.337
rst, 41.67.43.12, 85.25.0.0, 23, 59779, 0, 1259212452, 0, 0,2013-09-25 22:00:35.353
rst, 41.202.160.6, 85.25.0.0, 23, 57163, 0, 802270226, 0, 0,2013-09-25 22:00:35.368
synack, 196.29.189.149, 85.25.0.0, 23, 49354, 276967232, 3437153027, 0, 0,2013-09-25 22:00:35.378
synack, 196.29.189.101, 85.25.0.0, 23, 51636, 2204310522, 349600178, 0, 0,2013-09-25 22:00:35.418
rst, 196.29.163.224, 85.25.0.0, 23, 59461, 1, 1647653156, 0, 0,2013-09-25 22:00:35.488
rst, 197.254.249.160, 85.25.0.0, 23, 48903, 0, 2664767152, 0, 0,2013-09-25 22:00:35.509
rst, 41.202.160.166, 85.25.0.0, 23, 53668, 0, 3681066434, 0, 0,2013-09-25 22:00:35.527
rst, 197.254.229.161, 85.25.0.0, 23, 37812, 0, 792965876, 0, 0,2013-09-25 22:00:35.555
rst, 196.29.189.149, 85.25.0.0, 23, 49354, 276967233, 3437153027, 0, 1,2013-09-25 22:00:35.594
rst, 196.29.189.101, 85.25.0.0, 23, 51636, 2204310523, 349600178, 0, 1,2013-09-25 22:00:35.617
rst, 196.29.185.15, 85.25.0.0, 23, 41929, 0, 4147788612, 0, 0,2013-09-25 22:00:35.641
