response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.243.125, 85.25.0.0, 80, 42514, 533465861, 1572287540, 0, 1,2013-09-26 08:34:03.439
rst, 196.29.175.1, 85.25.0.0, 80, 46487, 0, 3700498528, 0, 0,2013-09-26 08:34:03.512
rst, 197.254.213.179, 85.25.0.0, 80, 42503, 0, 3014856241, 0, 0,2013-09-26 08:34:03.536
synack, 196.29.187.85, 85.25.0.0, 80, 40746, 1059252414, 1400437516, 0, 0,2013-09-26 08:34:03.557
rst, 196.29.168.169, 85.25.0.0, 80, 42632, 0, 2174535401, 0, 0,2013-09-26 08:34:03.568
synack, 41.67.21.244, 85.25.0.0, 80, 52728, 3093080126, 4047336544, 0, 0,2013-09-26 08:34:03.570
rst, 197.254.212.60, 85.25.0.0, 80, 41059, 0, 2748275947, 0, 0,2013-09-26 08:34:03.587
rst, 197.254.213.46, 85.25.0.0, 80, 38358, 0, 3720515054, 0, 0,2013-09-26 08:34:03.633
rst, 197.254.213.95, 85.25.0.0, 80, 34012, 0, 892548394, 0, 0,2013-09-26 08:34:03.643
rst, 196.1.198.83, 85.25.0.0, 80, 59525, 0, 3653821640, 0, 0,2013-09-26 08:34:03.657
synack, 196.29.187.194, 85.25.0.0, 80, 42661, 464545725, 4043629037, 0, 0,2013-09-26 08:34:03.679
rst, 197.254.253.92, 85.25.0.0, 80, 42044, 0, 253807100, 0, 0,2013-09-26 08:34:03.783
rst, 196.29.160.148, 85.25.0.0, 80, 53143, 0, 2216195181, 0, 0,2013-09-26 08:34:03.799
rst, 196.29.163.83, 85.25.0.0, 80, 43784, 1, 592066485, 0, 0,2013-09-26 08:34:03.818
synack, 41.78.109.9, 85.25.0.0, 80, 58811, 773148523, 280863065, 0, 0,2013-09-26 08:34:03.824
synack, 197.254.253.238, 85.25.0.0, 80, 40102, 516437691, 2981721667, 0, 0,2013-09-26 08:34:03.858
rst, 196.29.186.133, 85.25.0.0, 80, 42010, 0, 355860183, 0, 0,2013-09-26 08:34:03.885
rst, 196.29.167.103, 85.25.0.0, 80, 41014, 0, 2047938011, 0, 0,2013-09-26 08:34:03.908
rst, 197.254.212.175, 85.25.0.0, 80, 46076, 0, 574174579, 0, 0,2013-09-26 08:34:03.952
rst, 196.29.176.90, 85.25.0.0, 80, 58085, 0, 101385143, 0, 0,2013-09-26 08:34:04.036
rst, 196.29.162.171, 85.25.0.0, 80, 33959, 0, 25658068, 0, 0,2013-09-26 08:34:04.056
rst, 196.29.186.39, 85.25.0.0, 80, 48858, 0, 769507082, 0, 0,2013-09-26 08:34:04.073
rst, 196.29.163.235, 85.25.0.0, 80, 43571, 1, 2856531766, 0, 0,2013-09-26 08:34:04.098
synack, 196.29.166.195, 85.25.0.0, 80, 37945, 1093148418, 552870045, 0, 0,2013-09-26 08:34:04.109
rst, 197.254.213.229, 85.25.0.0, 80, 48766, 0, 2884595252, 0, 0,2013-09-26 08:34:04.191
rst, 196.202.139.6, 85.25.0.0, 80, 59701, 0, 166092269, 0, 0,2013-09-26 08:34:04.262
rst, 197.254.213.150, 85.25.0.0, 80, 40187, 0, 2100229612, 0, 0,2013-09-26 08:34:04.342
rst, 41.67.21.8, 85.25.0.0, 80, 60765, 0, 454552337, 0, 0,2013-09-26 08:34:04.351
synack, 41.67.21.26, 85.25.0.0, 80, 34014, 2281062756, 1014080720, 0, 0,2013-09-26 08:34:04.351
rst, 196.29.169.45, 85.25.0.0, 80, 51723, 0, 295069820, 0, 0,2013-09-26 08:34:04.380
rst, 196.1.198.95, 85.25.0.0, 80, 46589, 0, 1566136007, 0, 0,2013-09-26 08:34:04.406
rst, 41.202.161.139, 85.25.0.0, 80, 52488, 0, 2290882460, 0, 0,2013-09-26 08:34:04.412
rst, 196.202.139.143, 85.25.0.0, 80, 34027, 0, 136488291, 0, 0,2013-09-26 08:34:04.451
synack, 41.67.53.27, 85.25.0.0, 80, 56186, 947601864, 1300880322, 0, 0,2013-09-26 08:34:04.543
rst, 196.29.185.63, 85.25.0.0, 80, 52036, 0, 2747937272, 0, 0,2013-09-26 08:34:04.550
synack, 41.67.53.157, 85.25.0.0, 80, 51200, 1612401305, 574435297, 0, 0,2013-09-26 08:34:04.617
rst, 196.202.139.133, 85.25.0.0, 80, 54581, 0, 2222425214, 0, 0,2013-09-26 08:34:04.621
rst, 196.29.160.191, 85.25.0.0, 80, 37797, 0, 2892344144, 0, 0,2013-09-26 08:34:04.650
rst, 197.254.213.58, 85.25.0.0, 80, 32797, 0, 789350260, 0, 0,2013-09-26 08:34:04.673
rst, 197.254.212.19, 85.25.0.0, 80, 46234, 0, 1915546298, 0, 0,2013-09-26 08:34:04.705
rst, 196.29.163.107, 85.25.0.0, 80, 38749, 1, 2632749862, 0, 0,2013-09-26 08:34:04.745
synack, 196.29.168.142, 85.25.0.0, 80, 53326, 1814092526, 1417335983, 0, 1,2013-09-26 08:34:04.748
rst, 197.254.251.121, 85.25.0.0, 80, 35679, 0, 1240907346, 0, 0,2013-09-26 08:34:04.771
rst, 196.29.178.10, 85.25.0.0, 80, 34764, 0, 938859811, 0, 0,2013-09-26 08:34:04.956
rst, 196.29.163.78, 85.25.0.0, 80, 41358, 1, 49256114, 0, 0,2013-09-26 08:34:04.973
synack, 197.254.251.177, 85.25.0.0, 80, 53984, 1910638273, 618624580, 0, 0,2013-09-26 08:34:04.990
rst, 196.29.178.2, 85.25.0.0, 80, 58107, 0, 3826706145, 0, 0,2013-09-26 08:34:05.020
synack, 41.202.166.107, 85.25.0.0, 80, 54286, 2573106957, 1011532046, 0, 0,2013-09-26 08:34:05.065
rst, 196.29.163.17, 85.25.0.0, 80, 46067, 1, 1157163599, 0, 0,2013-09-26 08:34:05.099
rst, 41.202.160.43, 85.25.0.0, 80, 38828, 0, 3883538339, 0, 0,2013-09-26 08:34:05.112
rst, 41.67.20.183, 85.25.0.0, 80, 51739, 0, 371221847, 0, 0,2013-09-26 08:34:05.126
synack, 41.202.166.166, 85.25.0.0, 80, 48923, 3785937599, 1333162685, 0, 0,2013-09-26 08:34:05.140
synack, 196.29.166.204, 85.25.0.0, 80, 56569, 1173031236, 2848202327, 0, 0,2013-09-26 08:34:05.164
rst, 197.254.212.146, 85.25.0.0, 80, 33628, 0, 4251566586, 0, 0,2013-09-26 08:34:05.208
rst, 197.254.213.12, 85.25.0.0, 80, 33908, 0, 1088186625, 0, 0,2013-09-26 08:34:05.262
rst, 41.202.161.1, 85.25.0.0, 80, 47277, 0, 296995514, 0, 0,2013-09-26 08:34:05.347
synack, 41.202.166.10, 85.25.0.0, 80, 35936, 2723611552, 3899525486, 0, 0,2013-09-26 08:34:05.367
synack, 196.29.166.27, 85.25.0.0, 80, 46621, 3777903013, 3422214654, 0, 0,2013-09-26 08:34:05.389
rst, 41.67.21.65, 85.25.0.0, 80, 37122, 0, 2951093958, 0, 0,2013-09-26 08:34:05.411
synack, 41.202.166.172, 85.25.0.0, 80, 50778, 2132277881, 738218591, 0, 0,2013-09-26 08:34:05.437
rst, 196.1.198.251, 85.25.0.0, 80, 36079, 0, 2254788668, 0, 0,2013-09-26 08:34:05.516
rst, 41.78.108.57, 85.25.0.0, 80, 38856, 0, 4209901392, 0, 0,2013-09-26 08:34:05.597
rst, 197.254.251.27, 85.25.0.0, 80, 52479, 0, 3911142307, 0, 0,2013-09-26 08:34:05.668
synack, 41.202.168.4, 85.25.0.0, 80, 33782, 3597799528, 1522523662, 0, 0,2013-09-26 08:34:05.716
rst, 196.29.186.35, 85.25.0.0, 80, 54509, 0, 3291812244, 0, 0,2013-09-26 08:34:05.775
rst, 196.29.186.245, 85.25.0.0, 80, 42296, 0, 3157221732, 0, 0,2013-09-26 08:34:05.795
rst, 196.29.163.84, 85.25.0.0, 80, 47187, 1, 2646392711, 0, 0,2013-09-26 08:34:05.838
rst, 196.1.198.41, 85.25.0.0, 80, 54927, 0, 61137668, 0, 0,2013-09-26 08:34:05.861
synack, 41.67.20.123, 85.25.0.0, 80, 49057, 4238563446, 2761982342, 0, 0,2013-09-26 08:34:05.869
rst, 197.254.213.34, 85.25.0.0, 80, 33737, 0, 418069725, 0, 0,2013-09-26 08:34:06.006
rst, 196.29.176.67, 85.25.0.0, 80, 58577, 0, 3479081133, 0, 0,2013-09-26 08:34:06.019
synack, 196.29.169.134, 85.25.0.0, 80, 52804, 4088831750, 420034959, 0, 0,2013-09-26 08:34:06.078
rst, 196.29.186.65, 85.25.0.0, 80, 34279, 0, 4110309877, 0, 0,2013-09-26 08:34:06.107
synack, 196.29.166.142, 85.25.0.0, 80, 44102, 3571311797, 1248359267, 0, 0,2013-09-26 08:34:06.125
synack, 41.202.166.133, 85.25.0.0, 80, 38121, 2858682366, 28158535, 0, 0,2013-09-26 08:34:06.201
synack, 196.29.161.161, 85.25.0.0, 80, 47232, 1192097731, 1421575587, 0, 0,2013-09-26 08:34:06.271
rst, 197.254.253.150, 85.25.0.0, 80, 41167, 0, 3936248400, 0, 0,2013-09-26 08:34:06.280
rst, 197.254.213.8, 85.25.0.0, 80, 60986, 0, 2002991183, 0, 0,2013-09-26 08:34:06.313
synack, 41.202.166.222, 85.25.0.0, 80, 54149, 3194619181, 1320647997, 0, 0,2013-09-26 08:34:06.322
rst, 196.202.139.229, 85.25.0.0, 80, 49794, 0, 2727599402, 0, 0,2013-09-26 08:34:06.343
rst, 196.29.167.61, 85.25.0.0, 80, 39267, 0, 3423548382, 0, 0,2013-09-26 08:34:06.373
rst, 197.254.236.46, 85.25.0.0, 80, 57990, 0, 2731277413, 0, 0,2013-09-26 08:34:06.454
rst, 196.29.186.97, 85.25.0.0, 80, 44255, 0, 1480022367, 0, 0,2013-09-26 08:34:06.471
synack, 41.202.168.74, 85.25.0.0, 80, 45618, 953898060, 4178505027, 0, 0,2013-09-26 08:34:06.568
rst, 197.254.212.214, 85.25.0.0, 80, 56875, 0, 3982610249, 0, 0,2013-09-26 08:34:06.580
rst, 196.1.219.119, 85.25.0.0, 80, 55155, 0, 2980576780, 0, 0,2013-09-26 08:34:06.807
synack, 41.67.53.40, 85.25.0.0, 80, 33866, 432559794, 2757026978, 0, 0,2013-09-26 08:34:06.845
rst, 197.254.212.245, 85.25.0.0, 80, 46080, 0, 4043795440, 0, 0,2013-09-26 08:34:06.881
synack, 41.202.166.12, 85.25.0.0, 80, 35505, 546555653, 599387151, 0, 0,2013-09-26 08:34:06.893
rst, 197.254.213.232, 85.25.0.0, 80, 46480, 0, 2735108711, 0, 0,2013-09-26 08:34:06.923
rst, 41.78.110.65, 85.25.0.0, 80, 59159, 0, 1909452060, 0, 0,2013-09-26 08:34:06.937
rst, 196.29.179.229, 85.25.0.0, 80, 54222, 0, 1011893971, 0, 0,2013-09-26 08:34:07.035
rst, 196.29.176.239, 85.25.0.0, 80, 52369, 0, 3565113445, 0, 0,2013-09-26 08:34:07.062
rst, 196.29.164.113, 85.25.0.0, 80, 50825, 0, 97880602, 0, 0,2013-09-26 08:34:07.103
rst, 197.254.236.65, 85.25.0.0, 80, 34965, 0, 1531521987, 0, 0,2013-09-26 08:34:07.197
rst, 41.67.16.89, 85.25.0.0, 80, 53877, 0, 3702510219, 0, 0,2013-09-26 08:34:07.243
rst, 196.202.139.151, 85.25.0.0, 80, 47423, 0, 2038252112, 0, 0,2013-09-26 08:34:07.272
synack, 196.29.187.194, 85.25.0.0, 80, 42661, 464545725, 4043629037, 0, 1,2013-09-26 08:34:07.286
synack, 41.202.166.219, 85.25.0.0, 80, 37710, 1440739493, 1226119873, 0, 0,2013-09-26 08:34:07.292
synack, 197.254.252.135, 85.25.0.0, 80, 37214, 2834240529, 1149357505, 0, 0,2013-09-26 08:34:07.346
rst, 196.29.163.241, 85.25.0.0, 80, 34322, 1, 2228398597, 0, 0,2013-09-26 08:34:07.390
synack, 196.29.187.238, 85.25.0.0, 80, 57752, 3441006872, 751862636, 0, 0,2013-09-26 08:34:07.470
rst, 197.254.213.160, 85.25.0.0, 80, 48714, 0, 2156657743, 0, 0,2013-09-26 08:34:07.504
rst, 196.29.168.185, 85.25.0.0, 80, 48736, 0, 1805269480, 0, 0,2013-09-26 08:34:07.563
rst, 196.29.167.5, 85.25.0.0, 80, 46497, 0, 1845316998, 0, 0,2013-09-26 08:34:07.565
rst, 196.29.186.185, 85.25.0.0, 80, 45335, 0, 3561050594, 0, 0,2013-09-26 08:34:07.628
rst, 197.254.212.50, 85.25.0.0, 80, 50429, 0, 4118195102, 0, 0,2013-09-26 08:34:07.639
rst, 196.1.198.39, 85.25.0.0, 80, 36045, 0, 935723755, 0, 0,2013-09-26 08:34:07.655
synack, 41.202.168.77, 85.25.0.0, 80, 44703, 1287455954, 2665416073, 0, 0,2013-09-26 08:34:07.672
rst, 196.29.178.23, 85.25.0.0, 80, 44494, 0, 2730096064, 0, 0,2013-09-26 08:34:07.685
rst, 196.29.166.129, 85.25.0.0, 80, 39168, 0, 16638297, 0, 0,2013-09-26 08:34:07.685
rst, 41.202.161.53, 85.25.0.0, 80, 39323, 0, 591853900, 0, 0,2013-09-26 08:34:07.703
rst, 197.254.213.199, 85.25.0.0, 80, 34431, 0, 3355195450, 0, 0,2013-09-26 08:34:07.767
rst, 196.29.186.115, 85.25.0.0, 80, 43035, 0, 496562711, 0, 0,2013-09-26 08:34:07.795
rst, 196.29.185.207, 85.25.0.0, 80, 49843, 0, 58144043, 0, 0,2013-09-26 08:34:07.899
rst, 196.29.163.104, 85.25.0.0, 80, 45823, 1, 1379670843, 0, 0,2013-09-26 08:34:07.908
rst, 41.202.163.25, 85.25.0.0, 80, 50790, 0, 660051228, 0, 0,2013-09-26 08:34:07.916
synack, 41.78.109.42, 85.25.0.0, 80, 54750, 2032744399, 614847084, 0, 0,2013-09-26 08:34:07.933
synack, 197.254.251.177, 85.25.0.0, 80, 53984, 1910638273, 618624580, 0, 1,2013-09-26 08:34:07.993
rst, 41.78.109.73, 85.25.0.0, 80, 39007, 0, 3547859745, 0, 0,2013-09-26 08:34:08.037
rst, 197.254.213.101, 85.25.0.0, 80, 37651, 0, 4093335187, 0, 0,2013-09-26 08:34:08.040
rst, 197.254.213.174, 85.25.0.0, 80, 44005, 0, 2291340125, 0, 0,2013-09-26 08:34:08.047
rst, 196.29.160.73, 85.25.0.0, 80, 35802, 0, 679743654, 0, 0,2013-09-26 08:34:08.075
rst, 196.29.176.226, 85.25.0.0, 80, 34862, 0, 765924390, 0, 0,2013-09-26 08:34:08.162
rst, 197.254.251.140, 85.25.0.0, 80, 56256, 0, 2035801045, 0, 0,2013-09-26 08:34:08.261
rst, 197.254.213.137, 85.25.0.0, 80, 35788, 0, 4058007457, 0, 0,2013-09-26 08:34:08.275
rst, 196.29.178.28, 85.25.0.0, 80, 57802, 0, 2364558173, 0, 0,2013-09-26 08:34:08.298
rst, 196.29.185.73, 85.25.0.0, 80, 46891, 0, 1026339843, 0, 0,2013-09-26 08:34:08.302
rst, 197.254.240.170, 85.25.0.0, 80, 53835, 0, 2635998392, 0, 0,2013-09-26 08:34:08.307
synack, 41.202.166.67, 85.25.0.0, 80, 35912, 2521536880, 3580733173, 0, 0,2013-09-26 08:34:08.397
rst, 196.29.186.249, 85.25.0.0, 80, 54980, 0, 378492049, 0, 0,2013-09-26 08:34:08.440
rst, 196.29.176.232, 85.25.0.0, 80, 58494, 0, 4116050622, 0, 0,2013-09-26 08:34:08.468
synack, 41.202.166.220, 85.25.0.0, 80, 41407, 1325086020, 3997142735, 0, 0,2013-09-26 08:34:08.492
synack, 41.202.162.53, 85.25.0.0, 80, 42699, 4267342739, 1282786621, 0, 0,2013-09-26 08:34:08.495
rst, 196.29.167.95, 85.25.0.0, 80, 59383, 0, 2905632971, 0, 0,2013-09-26 08:34:08.497
rst, 196.29.176.192, 85.25.0.0, 80, 33336, 0, 2173173170, 0, 0,2013-09-26 08:34:08.507
rst, 197.254.213.55, 85.25.0.0, 80, 59615, 0, 812508192, 0, 0,2013-09-26 08:34:08.541
rst, 197.254.213.202, 85.25.0.0, 80, 53853, 0, 1453244251, 0, 0,2013-09-26 08:34:08.578
synack, 197.254.253.191, 85.25.0.0, 80, 53160, 1508935137, 2408424958, 0, 0,2013-09-26 08:34:08.687
rst, 196.29.163.94, 85.25.0.0, 80, 39487, 1, 2060252438, 0, 0,2013-09-26 08:34:08.798
rst, 41.202.161.149, 85.25.0.0, 80, 44084, 0, 1889634642, 0, 0,2013-09-26 08:34:08.848
rst, 196.29.178.7, 85.25.0.0, 80, 48750, 0, 175479389, 0, 0,2013-09-26 08:34:08.887
synack, 196.29.166.205, 85.25.0.0, 80, 50323, 1147569144, 647278753, 0, 0,2013-09-26 08:34:08.931
synack, 41.202.166.42, 85.25.0.0, 80, 40271, 2026455143, 1954279160, 0, 0,2013-09-26 08:34:08.967
rst, 197.254.213.131, 85.25.0.0, 80, 54433, 0, 1239233531, 0, 0,2013-09-26 08:34:08.974
rst, 196.29.163.33, 85.25.0.0, 80, 59963, 1, 1928664584, 0, 0,2013-09-26 08:34:09.003
rst, 196.29.167.133, 85.25.0.0, 80, 47552, 0, 2503177308, 0, 0,2013-09-26 08:34:09.004
rst, 197.254.213.75, 85.25.0.0, 80, 37084, 0, 1571114491, 0, 0,2013-09-26 08:34:09.033
synack, 196.29.164.209, 85.25.0.0, 80, 38451, 2718156192, 2042798655, 0, 0,2013-09-26 08:34:09.090
rst, 196.202.139.135, 85.25.0.0, 80, 42577, 0, 2921233279, 0, 0,2013-09-26 08:34:09.119
synack, 41.67.21.27, 85.25.0.0, 80, 35497, 2851761158, 2672674771, 0, 0,2013-09-26 08:34:09.152
synack, 41.67.20.130, 85.25.0.0, 80, 38533, 3565868181, 3966384172, 0, 0,2013-09-26 08:34:09.275
rst, 196.29.186.95, 85.25.0.0, 80, 49193, 0, 832642532, 0, 0,2013-09-26 08:34:09.286
rst, 196.29.167.19, 85.25.0.0, 80, 33921, 0, 3701540230, 0, 0,2013-09-26 08:34:09.376
rst, 196.29.185.127, 85.25.0.0, 80, 57137, 0, 4035044052, 0, 0,2013-09-26 08:34:09.451
rst, 41.202.161.95, 85.25.0.0, 80, 39802, 0, 199436012, 0, 0,2013-09-26 08:34:09.462
rst, 197.254.212.88, 85.25.0.0, 80, 58943, 0, 2162938620, 0, 0,2013-09-26 08:34:09.473
rst, 196.202.139.251, 85.25.0.0, 80, 42506, 0, 2588472411, 0, 0,2013-09-26 08:34:09.542
synack, 41.202.168.73, 85.25.0.0, 80, 55662, 1204941986, 1336675144, 0, 0,2013-09-26 08:34:09.593
rst, 197.254.212.204, 85.25.0.0, 80, 34633, 0, 286967818, 0, 0,2013-09-26 08:34:09.616
rst, 196.29.175.133, 85.25.0.0, 80, 33250, 0, 372246130, 0, 0,2013-09-26 08:34:09.638
rst, 196.29.176.89, 85.25.0.0, 80, 33994, 0, 1893817354, 0, 0,2013-09-26 08:34:09.638
synack, 197.254.247.114, 85.25.0.0, 80, 51539, 146751817, 2159682123, 0, 0,2013-09-26 08:34:09.638
synack, 196.29.187.150, 85.25.0.0, 80, 36203, 3904576867, 1924984505, 0, 0,2013-09-26 08:34:09.730
rst, 41.67.20.192, 85.25.0.0, 80, 37880, 0, 3801362211, 0, 0,2013-09-26 08:34:09.788
synack, 197.254.252.176, 85.25.0.0, 80, 55045, 422282668, 2959716013, 0, 0,2013-09-26 08:34:09.798
synack, 41.202.167.98, 85.25.0.0, 80, 49443, 439610842, 2002286343, 0, 0,2013-09-26 08:34:09.951
rst, 41.202.163.33, 85.25.0.0, 80, 32806, 0, 4196077402, 0, 0,2013-09-26 08:34:09.993
synack, 196.29.167.162, 85.25.0.0, 80, 48810, 3823587451, 1268609310, 0, 0,2013-09-26 08:34:10.016
rst, 196.29.186.83, 85.25.0.0, 80, 51451, 0, 93244642, 0, 0,2013-09-26 08:34:10.016
rst, 197.254.212.167, 85.25.0.0, 80, 45754, 0, 1083389524, 0, 0,2013-09-26 08:34:10.112
rst, 196.202.139.131, 85.25.0.0, 80, 35208, 0, 646409987, 0, 0,2013-09-26 08:34:10.169
rst, 197.254.212.168, 85.25.0.0, 80, 44860, 0, 1866204657, 0, 0,2013-09-26 08:34:10.213
rst, 196.29.163.26, 85.25.0.0, 80, 37929, 1, 3261310371, 0, 0,2013-09-26 08:34:10.265
synack, 196.29.164.209, 85.25.0.0, 80, 38451, 2718156192, 2042798655, 0, 1,2013-09-26 08:34:10.290
rst, 196.29.168.211, 85.25.0.0, 80, 47881, 0, 1616250402, 0, 0,2013-09-26 08:34:10.303
rst, 196.29.160.195, 85.25.0.0, 80, 33583, 0, 4088235155, 0, 0,2013-09-26 08:34:10.315
synack, 197.254.251.82, 85.25.0.0, 80, 55726, 1884630061, 1246720709, 0, 0,2013-09-26 08:34:10.333
synack, 41.202.167.142, 85.25.0.0, 80, 44083, 3276528063, 2809976052, 0, 0,2013-09-26 08:34:10.335
rst, 197.254.248.33, 85.25.0.0, 80, 33919, 0, 438698738, 0, 0,2013-09-26 08:34:10.366
rst, 197.254.212.34, 85.25.0.0, 80, 52598, 0, 1948352053, 0, 0,2013-09-26 08:34:10.369
rst, 196.29.160.253, 85.25.0.0, 80, 51159, 0, 2200001842, 0, 0,2013-09-26 08:34:10.414
rst, 196.29.185.35, 85.25.0.0, 80, 46810, 0, 4077187075, 0, 0,2013-09-26 08:34:10.448
rst, 197.254.229.134, 85.25.0.0, 80, 35385, 0, 976262921, 0, 0,2013-09-26 08:34:10.527
rst, 196.29.163.110, 85.25.0.0, 80, 36507, 1, 871912524, 0, 0,2013-09-26 08:34:10.621
rst, 196.29.168.227, 85.25.0.0, 80, 50857, 0, 2103714157, 0, 0,2013-09-26 08:34:10.622
rst, 197.254.213.32, 85.25.0.0, 80, 45943, 0, 4015434771, 0, 0,2013-09-26 08:34:10.696
rst, 197.254.212.76, 85.25.0.0, 80, 37800, 0, 1181928206, 0, 0,2013-09-26 08:34:10.699
rst, 41.78.109.29, 85.25.0.0, 80, 49067, 0, 3302305551, 0, 0,2013-09-26 08:34:10.718
synack, 197.254.251.2, 85.25.0.0, 80, 33846, 196736354, 1059981728, 0, 0,2013-09-26 08:34:10.743
synack, 41.67.16.2, 85.25.0.0, 80, 46007, 3596222246, 1300209468, 0, 0,2013-09-26 08:34:10.766
rst, 197.254.247.136, 85.25.0.0, 80, 42849, 0, 3602538609, 0, 0,2013-09-26 08:34:10.766
synack, 41.202.166.231, 85.25.0.0, 80, 54853, 3368132389, 2126428287, 0, 0,2013-09-26 08:34:10.776
synack, 197.254.251.8, 85.25.0.0, 80, 58809, 1032094979, 787116346, 0, 0,2013-09-26 08:34:10.800
rst, 196.1.219.78, 85.25.0.0, 80, 47298, 0, 3359125637, 0, 0,2013-09-26 08:34:10.841
synack, 196.29.169.121, 85.25.0.0, 80, 38320, 1706715875, 2323197072, 0, 0,2013-09-26 08:34:10.857
rst, 41.67.16.120, 85.25.0.0, 80, 49638, 0, 420750142, 0, 0,2013-09-26 08:34:10.917
rst, 196.29.178.26, 85.25.0.0, 80, 59329, 0, 1310705943, 0, 0,2013-09-26 08:34:10.925
rst, 196.1.198.135, 85.25.0.0, 80, 45128, 0, 1763282202, 0, 0,2013-09-26 08:34:10.958
rst, 196.202.139.61, 85.25.0.0, 80, 53950, 0, 4293723376, 0, 0,2013-09-26 08:34:11.014
rst, 196.29.167.81, 85.25.0.0, 80, 43429, 0, 2329258818, 0, 0,2013-09-26 08:34:11.020
synack, 196.29.187.226, 85.25.0.0, 80, 58058, 3402088648, 1285501297, 0, 0,2013-09-26 08:34:11.039
rst, 41.67.53.147, 85.25.0.0, 80, 42919, 0, 2095737208, 0, 0,2013-09-26 08:34:11.053
rst, 197.254.212.103, 85.25.0.0, 80, 33387, 0, 1615007647, 0, 0,2013-09-26 08:34:11.092
rst, 197.254.213.191, 85.25.0.0, 80, 54058, 0, 2442511619, 0, 0,2013-09-26 08:34:11.208
synack, 41.202.168.71, 85.25.0.0, 80, 50560, 1459345256, 1726032675, 0, 0,2013-09-26 08:34:11.266
rst, 196.29.185.75, 85.25.0.0, 80, 36662, 0, 3882113690, 0, 0,2013-09-26 08:34:11.427
synack, 41.202.166.226, 85.25.0.0, 80, 60875, 375076816, 42143517, 0, 0,2013-09-26 08:34:11.440
rst, 197.254.213.255, 85.25.0.0, 80, 36488, 0, 3064565222, 0, 0,2013-09-26 08:34:11.612
rst, 196.29.163.123, 85.25.0.0, 80, 53092, 1, 167677314, 0, 0,2013-09-26 08:34:11.621
synack, 197.254.250.230, 85.25.0.0, 80, 36806, 3156657394, 1799262838, 0, 0,2013-09-26 08:34:11.630
rst, 196.29.163.127, 85.25.0.0, 80, 53959, 1, 1721491784, 0, 0,2013-09-26 08:34:11.667
rst, 41.78.110.173, 85.25.0.0, 80, 39657, 0, 922529477, 0, 0,2013-09-26 08:34:11.668
rst, 197.254.212.226, 85.25.0.0, 80, 51801, 0, 3053182173, 0, 0,2013-09-26 08:34:11.740
rst, 41.78.109.81, 85.25.0.0, 80, 34916, 0, 2110654361, 0, 0,2013-09-26 08:34:11.802
rst, 196.29.176.138, 85.25.0.0, 80, 46214, 0, 697019442, 0, 0,2013-09-26 08:34:11.819
rst, 197.254.213.170, 85.25.0.0, 80, 34559, 0, 4016980849, 0, 0,2013-09-26 08:34:11.820
rst, 196.29.163.89, 85.25.0.0, 80, 50128, 1, 523361275, 0, 0,2013-09-26 08:34:11.842
rst, 197.254.253.240, 85.25.0.0, 80, 54232, 0, 139330255, 0, 0,2013-09-26 08:34:11.913
rst, 41.202.162.208, 85.25.0.0, 80, 53688, 0, 3908315461, 0, 0,2013-09-26 08:34:11.917
rst, 41.202.160.221, 85.25.0.0, 80, 37726, 0, 2203269960, 0, 0,2013-09-26 08:34:11.979
rst, 41.202.161.133, 85.25.0.0, 80, 39375, 0, 3396352230, 0, 0,2013-09-26 08:34:11.984
rst, 41.67.21.16, 85.25.0.0, 80, 58715, 0, 169025264, 0, 0,2013-09-26 08:34:12.026
rst, 196.202.139.59, 85.25.0.0, 80, 34785, 0, 2395243570, 0, 0,2013-09-26 08:34:12.080
rst, 196.202.139.241, 85.25.0.0, 80, 44152, 0, 4260635360, 0, 0,2013-09-26 08:34:12.099
rst, 196.29.163.5, 85.25.0.0, 80, 36739, 1, 2583220292, 0, 0,2013-09-26 08:34:12.146
rst, 196.29.168.173, 85.25.0.0, 80, 59805, 0, 1777054342, 0, 0,2013-09-26 08:34:12.187
rst, 196.29.167.123, 85.25.0.0, 80, 34756, 0, 659958241, 0, 0,2013-09-26 08:34:12.188
rst, 196.29.186.27, 85.25.0.0, 80, 33759, 0, 3171546855, 0, 0,2013-09-26 08:34:12.189
rst, 196.29.167.59, 85.25.0.0, 80, 41060, 0, 3964180106, 0, 0,2013-09-26 08:34:12.190
rst, 196.29.186.93, 85.25.0.0, 80, 58640, 0, 4132096231, 0, 0,2013-09-26 08:34:12.208
rst, 196.1.198.147, 85.25.0.0, 80, 43973, 0, 2585040217, 0, 0,2013-09-26 08:34:12.233
rst, 197.254.213.77, 85.25.0.0, 80, 32963, 0, 264027929, 0, 0,2013-09-26 08:34:12.276
rst, 41.202.160.217, 85.25.0.0, 80, 56476, 0, 3080729183, 0, 0,2013-09-26 08:34:12.278
rst, 41.202.160.73, 85.25.0.0, 80, 46649, 0, 3807930705, 0, 0,2013-09-26 08:34:12.283
rst, 41.78.110.81, 85.25.0.0, 80, 43819, 0, 4059864386, 0, 0,2013-09-26 08:34:12.294
rst, 196.29.176.99, 85.25.0.0, 80, 47901, 0, 2440299606, 0, 0,2013-09-26 08:34:12.315
rst, 197.254.212.110, 85.25.0.0, 80, 57289, 0, 433223159, 0, 0,2013-09-26 08:34:12.326
