response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.169, 85.25.0.0, 23, 53378, 0, 1941404189, 0, 0,2013-09-26 04:45:22.802
synack, 41.202.166.96, 85.25.0.0, 23, 56392, 1247996077, 1658644953, 0, 0,2013-09-26 04:45:22.853
rst, 196.29.189.105, 85.25.0.0, 23, 41714, 2086718533, 2815994763, 0, 1,2013-09-26 04:45:22.865
rst, 196.29.168.225, 85.25.0.0, 23, 38246, 0, 2183342368, 0, 0,2013-09-26 04:45:22.986
synack, 41.202.160.66, 85.25.0.0, 23, 43930, 3422940675, 3018988505, 0, 0,2013-09-26 04:45:23.017
rst, 197.254.212.200, 85.25.0.0, 23, 41712, 0, 2807234898, 0, 0,2013-09-26 04:45:23.180
rst, 197.254.213.91, 85.25.0.0, 23, 38844, 0, 711863046, 0, 0,2013-09-26 04:45:23.208
rst, 196.29.167.49, 85.25.0.0, 23, 58027, 0, 4046589591, 0, 0,2013-09-26 04:45:23.254
rst, 197.254.212.152, 85.25.0.0, 23, 50873, 0, 258765087, 0, 0,2013-09-26 04:45:23.308
synack, 41.202.166.205, 85.25.0.0, 23, 46989, 2799883921, 4244499539, 0, 0,2013-09-26 04:45:23.328
rst, 41.78.109.46, 85.25.0.0, 23, 33174, 0, 3732675685, 0, 0,2013-09-26 04:45:23.347
rst, 196.29.162.179, 85.25.0.0, 23, 49898, 0, 593994369, 0, 0,2013-09-26 04:45:23.424
rst, 41.202.160.113, 85.25.0.0, 23, 45082, 0, 1284547517, 0, 0,2013-09-26 04:45:23.425
rst, 196.29.163.30, 85.25.0.0, 23, 54645, 1, 1922796333, 0, 0,2013-09-26 04:45:23.553
rst, 197.254.213.89, 85.25.0.0, 23, 52426, 0, 71182306, 0, 0,2013-09-26 04:45:23.689
rst, 196.29.185.131, 85.25.0.0, 23, 34902, 0, 1512565070, 0, 0,2013-09-26 04:45:23.692
rst, 197.254.213.43, 85.25.0.0, 23, 58561, 0, 2004213800, 0, 0,2013-09-26 04:45:23.695
synack, 41.202.166.24, 85.25.0.0, 23, 39654, 2891465031, 3881537022, 0, 0,2013-09-26 04:45:23.796
synack, 196.29.190.117, 85.25.0.0, 23, 34373, 654665775, 791096856, 0, 0,2013-09-26 04:45:23.880
rst, 197.254.212.51, 85.25.0.0, 23, 52023, 0, 880132764, 0, 0,2013-09-26 04:45:23.908
rst, 196.29.177.0, 85.25.0.0, 23, 43799, 0, 2192601937, 0, 0,2013-09-26 04:45:23.988
rst, 196.29.190.117, 85.25.0.0, 23, 34373, 654665776, 791096856, 0, 1,2013-09-26 04:45:23.997
rst, 41.78.109.49, 85.25.0.0, 23, 38114, 0, 801314400, 0, 0,2013-09-26 04:45:24.020
synack, 41.202.166.239, 85.25.0.0, 23, 40744, 3164013600, 4234062362, 0, 0,2013-09-26 04:45:24.108
synack, 41.202.166.13, 85.25.0.0, 23, 45749, 983802353, 1778462940, 0, 0,2013-09-26 04:45:24.152
synack, 41.202.172.97, 85.25.0.0, 23, 55303, 2507457153, 4107688961, 0, 0,2013-09-26 04:45:24.176
rst, 196.29.163.109, 85.25.0.0, 23, 36552, 1, 2831841918, 0, 0,2013-09-26 04:45:24.207
synack, 41.202.163.1, 85.25.0.0, 23, 56594, 4184988577, 100288106, 0, 0,2013-09-26 04:45:24.230
synack, 196.29.178.17, 85.25.0.0, 23, 55769, 203062868, 3231247763, 0, 0,2013-09-26 04:45:24.248
rst, 196.29.168.69, 85.25.0.0, 23, 53858, 0, 2335050124, 0, 0,2013-09-26 04:45:24.277
rst, 41.78.108.1, 85.25.0.0, 23, 50636, 0, 55999511, 0, 0,2013-09-26 04:45:24.293
rst, 197.254.212.103, 85.25.0.0, 23, 49054, 0, 2510765078, 0, 0,2013-09-26 04:45:24.312
synack, 196.29.160.6, 85.25.0.0, 23, 47447, 1894184437, 859335395, 0, 0,2013-09-26 04:45:24.545
synack, 196.29.161.201, 85.25.0.0, 23, 47646, 3487238059, 694001483, 0, 0,2013-09-26 04:45:24.561
rst, 196.29.167.143, 85.25.0.0, 23, 56589, 0, 36948528, 0, 0,2013-09-26 04:45:24.622
rst, 196.29.175.137, 85.25.0.0, 23, 53315, 0, 676139702, 0, 0,2013-09-26 04:45:24.635
rst, 196.29.163.239, 85.25.0.0, 23, 39601, 1, 996069468, 0, 0,2013-09-26 04:45:24.668
rst, 196.29.175.70, 85.25.0.0, 23, 37554, 0, 3674118678, 0, 0,2013-09-26 04:45:24.710
synack, 41.67.53.193, 85.25.0.0, 23, 36157, 1299675836, 2748748435, 0, 0,2013-09-26 04:45:24.717
rst, 197.254.212.138, 85.25.0.0, 23, 43487, 0, 1383938254, 0, 0,2013-09-26 04:45:24.721
synack, 196.29.185.142, 85.25.0.0, 23, 51764, 577522176, 3984642149, 0, 0,2013-09-26 04:45:24.731
synack, 41.202.168.56, 85.25.0.0, 23, 59458, 2049294569, 3584660267, 0, 0,2013-09-26 04:45:24.807
synack, 196.29.176.129, 85.25.0.0, 23, 55253, 3458773533, 2455993377, 0, 0,2013-09-26 04:45:24.837
rst, 197.254.229.65, 85.25.0.0, 23, 48172, 0, 1828323072, 0, 0,2013-09-26 04:45:24.881
rst, 196.29.175.77, 85.25.0.0, 23, 50917, 0, 3218401048, 0, 0,2013-09-26 04:45:24.916
rst, 197.254.212.142, 85.25.0.0, 23, 41207, 0, 2924696713, 0, 0,2013-09-26 04:45:24.928
rst, 196.29.163.7, 85.25.0.0, 23, 45506, 1, 2706876882, 0, 0,2013-09-26 04:45:24.989
synack, 196.29.191.157, 85.25.0.0, 23, 44472, 2478321357, 622114116, 0, 0,2013-09-26 04:45:25.012
rst, 196.29.163.237, 85.25.0.0, 23, 44085, 1, 1393421420, 0, 0,2013-09-26 04:45:25.053
rst, 196.29.167.3, 85.25.0.0, 23, 44442, 0, 2243125992, 0, 0,2013-09-26 04:45:25.117
rst, 196.29.186.169, 85.25.0.0, 23, 37569, 0, 2844921909, 0, 0,2013-09-26 04:45:25.117
rst, 196.29.191.157, 85.25.0.0, 23, 44472, 2478321358, 622114116, 0, 1,2013-09-26 04:45:25.133
rst, 197.254.253.219, 85.25.0.0, 23, 48178, 0, 1823167838, 0, 0,2013-09-26 04:45:25.192
rst, 197.254.254.137, 85.25.0.0, 23, 39448, 0, 2814032605, 0, 0,2013-09-26 04:45:25.205
rst, 41.202.160.9, 85.25.0.0, 23, 35442, 0, 2966303303, 0, 0,2013-09-26 04:45:25.304
rst, 197.254.212.245, 85.25.0.0, 23, 50681, 0, 4267335783, 0, 0,2013-09-26 04:45:25.420
rst, 196.29.177.39, 85.25.0.0, 23, 59479, 0, 1780937044, 0, 0,2013-09-26 04:45:25.437
rst, 196.29.185.15, 85.25.0.0, 23, 57368, 0, 3648273059, 0, 0,2013-09-26 04:45:25.562
rst, 41.202.160.41, 85.25.0.0, 23, 56955, 0, 2570678019, 0, 0,2013-09-26 04:45:25.625
rst, 197.254.248.24, 85.25.0.0, 23, 52060, 0, 3571574687, 0, 0,2013-09-26 04:45:25.650
rst, 196.29.167.130, 85.25.0.0, 23, 49170, 0, 3493547754, 0, 0,2013-09-26 04:45:25.693
rst, 197.254.213.72, 85.25.0.0, 23, 47677, 0, 3159223833, 0, 0,2013-09-26 04:45:25.699
rst, 196.1.219.209, 85.25.0.0, 23, 46049, 0, 1947372491, 0, 0,2013-09-26 04:45:25.711
rst, 197.254.212.24, 85.25.0.0, 23, 34334, 0, 3278378907, 0, 0,2013-09-26 04:45:25.722
rst, 196.29.186.115, 85.25.0.0, 23, 54932, 0, 4166251639, 0, 0,2013-09-26 04:45:25.757
synack, 196.29.177.58, 85.25.0.0, 23, 51945, 3505854186, 1739087278, 0, 0,2013-09-26 04:45:25.816
rst, 196.29.186.215, 85.25.0.0, 23, 52438, 0, 1960969380, 0, 0,2013-09-26 04:45:25.865
rst, 41.202.160.107, 85.25.0.0, 23, 35628, 0, 321708115, 0, 0,2013-09-26 04:45:25.896
rst, 196.29.186.138, 85.25.0.0, 23, 46351, 0, 3739489444, 0, 0,2013-09-26 04:45:25.904
synack, 196.1.198.22, 85.25.0.0, 23, 38247, 3321128268, 2536086465, 0, 0,2013-09-26 04:45:25.960
synack, 41.67.39.1, 85.25.0.0, 23, 53359, 1500816944, 1508789185, 0, 0,2013-09-26 04:45:25.974
synack, 197.254.243.65, 85.25.0.0, 23, 41530, 977063684, 2687483382, 0, 0,2013-09-26 04:45:26.016
rst, 41.78.109.57, 85.25.0.0, 23, 52969, 0, 3392481042, 0, 0,2013-09-26 04:45:26.019
rst, 41.202.168.255, 85.25.0.0, 23, 45786, 0, 1006700177, 0, 0,2013-09-26 04:45:26.032
synack, 196.29.185.202, 85.25.0.0, 23, 53512, 79491971, 3575147029, 0, 0,2013-09-26 04:45:26.045
synack, 41.202.166.55, 85.25.0.0, 23, 60753, 2314187597, 1716000903, 0, 0,2013-09-26 04:45:26.103
synack, 196.29.172.99, 85.25.0.0, 23, 48749, 4253280771, 388445725, 0, 0,2013-09-26 04:45:26.107
synack, 41.202.166.229, 85.25.0.0, 23, 46362, 2240555291, 658752165, 0, 0,2013-09-26 04:45:26.122
synack, 196.29.172.113, 85.25.0.0, 23, 54975, 3505720103, 576037454, 0, 0,2013-09-26 04:45:26.313
rst, 196.29.185.173, 85.25.0.0, 23, 60030, 0, 1914231905, 0, 0,2013-09-26 04:45:26.343
synack, 196.29.191.25, 85.25.0.0, 23, 37507, 413956436, 617432481, 0, 0,2013-09-26 04:45:26.345
synack, 41.202.166.223, 85.25.0.0, 23, 59145, 2768555050, 2479801304, 0, 0,2013-09-26 04:45:26.373
rst, 196.202.139.246, 85.25.0.0, 23, 49584, 0, 2371456479, 0, 0,2013-09-26 04:45:26.412
rst, 197.254.254.252, 85.25.0.0, 23, 40242, 0, 2960382756, 0, 0,2013-09-26 04:45:26.430
synack, 196.29.176.25, 85.25.0.0, 23, 59383, 1492189465, 3232381437, 0, 0,2013-09-26 04:45:26.451
rst, 196.29.191.25, 85.25.0.0, 23, 37507, 413956437, 617432481, 0, 1,2013-09-26 04:45:26.466
rst, 196.29.168.55, 85.25.0.0, 23, 42937, 0, 2634162861, 0, 0,2013-09-26 04:45:26.512
rst, 196.29.163.92, 85.25.0.0, 23, 47357, 1, 3112751604, 0, 0,2013-09-26 04:45:26.651
rst, 197.254.213.158, 85.25.0.0, 23, 55666, 0, 3763168897, 0, 0,2013-09-26 04:45:26.663
rst, 196.29.187.199, 85.25.0.0, 23, 58097, 0, 3783407457, 0, 0,2013-09-26 04:45:26.739
synack, 41.202.168.48, 85.25.0.0, 23, 58063, 3011807643, 1881312765, 0, 0,2013-09-26 04:45:26.742
rst, 197.254.212.198, 85.25.0.0, 23, 41715, 0, 120122823, 0, 0,2013-09-26 04:45:26.753
rst, 196.29.162.27, 85.25.0.0, 23, 53083, 0, 3019873266, 0, 0,2013-09-26 04:45:26.844
rst, 197.254.212.45, 85.25.0.0, 23, 35015, 0, 2586661513, 0, 0,2013-09-26 04:45:26.862
rst, 41.202.161.9, 85.25.0.0, 23, 38236, 0, 810736747, 0, 0,2013-09-26 04:45:26.874
rst, 41.202.161.51, 85.25.0.0, 23, 39158, 0, 790466251, 0, 0,2013-09-26 04:45:26.877
synack, 41.202.161.62, 85.25.0.0, 23, 53090, 1815722779, 2978119427, 0, 0,2013-09-26 04:45:26.946
rst, 41.67.35.3, 85.25.0.0, 23, 38841, 0, 2055804585, 0, 0,2013-09-26 04:45:26.957
rst, 197.254.213.224, 85.25.0.0, 23, 44994, 0, 2755000244, 0, 0,2013-09-26 04:45:26.984
rst, 196.29.175.134, 85.25.0.0, 23, 41923, 0, 147566275, 0, 0,2013-09-26 04:45:27.010
rst, 197.254.252.60, 85.25.0.0, 23, 34976, 0, 2758269590, 0, 0,2013-09-26 04:45:27.028
rst, 41.202.161.131, 85.25.0.0, 23, 44642, 0, 4158254148, 0, 0,2013-09-26 04:45:27.038
rst, 196.29.167.121, 85.25.0.0, 23, 43089, 0, 3908503995, 0, 0,2013-09-26 04:45:27.052
rst, 197.254.213.115, 85.25.0.0, 23, 58468, 0, 3274194727, 0, 0,2013-09-26 04:45:27.064
rst, 196.29.167.98, 85.25.0.0, 23, 53786, 0, 1922633573, 0, 0,2013-09-26 04:45:27.065
rst, 197.254.251.55, 85.25.0.0, 23, 39023, 0, 321438167, 0, 0,2013-09-26 04:45:27.075
rst, 196.29.177.60, 85.25.0.0, 23, 46211, 0, 3637098108, 0, 0,2013-09-26 04:45:27.127
rst, 196.1.219.96, 85.25.0.0, 23, 43238, 0, 98732055, 0, 0,2013-09-26 04:45:27.139
rst, 196.29.185.73, 85.25.0.0, 23, 55973, 0, 455027700, 0, 0,2013-09-26 04:45:27.171
rst, 197.254.213.240, 85.25.0.0, 23, 47741, 0, 134751541, 0, 0,2013-09-26 04:45:27.175
synack, 41.202.168.8, 85.25.0.0, 23, 39365, 3125876338, 4152663266, 0, 0,2013-09-26 04:45:27.202
rst, 196.29.160.148, 85.25.0.0, 23, 53323, 0, 2633463763, 0, 0,2013-09-26 04:45:27.237
rst, 41.202.161.141, 85.25.0.0, 23, 50218, 0, 3982828530, 0, 0,2013-09-26 04:45:27.273
rst, 197.254.247.232, 85.25.0.0, 23, 54257, 0, 469186147, 0, 0,2013-09-26 04:45:27.291
synack, 41.202.166.130, 85.25.0.0, 23, 58066, 3021034394, 1846927630, 0, 0,2013-09-26 04:45:27.346
rst, 196.29.186.71, 85.25.0.0, 23, 44999, 0, 1019907930, 0, 0,2013-09-26 04:45:27.358
rst, 41.202.160.29, 85.25.0.0, 23, 50664, 0, 2026823337, 0, 0,2013-09-26 04:45:27.370
rst, 197.254.212.157, 85.25.0.0, 23, 33175, 0, 2717948565, 0, 0,2013-09-26 04:45:27.512
rst, 196.29.186.25, 85.25.0.0, 23, 34884, 0, 2769935683, 0, 0,2013-09-26 04:45:27.568
rst, 197.254.212.202, 85.25.0.0, 23, 42409, 0, 3557505545, 0, 0,2013-09-26 04:45:27.569
rst, 197.254.255.221, 85.25.0.0, 23, 33907, 0, 574667816, 0, 0,2013-09-26 04:45:27.595
synack, 197.254.246.23, 85.25.0.0, 23, 51923, 1291363928, 1383058400, 0, 0,2013-09-26 04:45:27.684
rst, 41.67.53.135, 85.25.0.0, 23, 36916, 0, 1927584992, 0, 0,2013-09-26 04:45:27.725
rst, 197.254.213.41, 85.25.0.0, 23, 39409, 0, 3595712107, 0, 0,2013-09-26 04:45:27.732
rst, 197.254.212.111, 85.25.0.0, 23, 49927, 0, 4278896647, 0, 0,2013-09-26 04:45:27.804
rst, 197.254.251.207, 85.25.0.0, 23, 46364, 0, 2195058811, 0, 0,2013-09-26 04:45:27.814
rst, 196.29.179.137, 85.25.0.0, 23, 46916, 0, 843005605, 0, 0,2013-09-26 04:45:27.822
rst, 196.29.168.67, 85.25.0.0, 23, 54560, 0, 1231855133, 0, 0,2013-09-26 04:45:27.827
rst, 197.254.213.180, 85.25.0.0, 23, 48485, 0, 1630484060, 0, 0,2013-09-26 04:45:27.851
rst, 197.254.212.134, 85.25.0.0, 23, 39788, 0, 3291976591, 0, 0,2013-09-26 04:45:27.877
synack, 41.67.59.6, 85.25.0.0, 23, 52141, 775593308, 4034014174, 0, 0,2013-09-26 04:45:27.917
rst, 196.1.219.111, 85.25.0.0, 23, 34255, 0, 1472006038, 0, 0,2013-09-26 04:45:28.018
synack, 196.29.177.93, 85.25.0.0, 23, 49170, 1492509465, 2262618896, 0, 0,2013-09-26 04:45:28.047
rst, 41.78.109.10, 85.25.0.0, 23, 34853, 0, 4219396687, 0, 0,2013-09-26 04:45:28.059
rst, 196.29.163.83, 85.25.0.0, 23, 45536, 1, 3925556719, 0, 0,2013-09-26 04:45:28.077
rst, 197.254.212.233, 85.25.0.0, 23, 38005, 0, 1684590870, 0, 0,2013-09-26 04:45:28.100
rst, 196.29.171.17, 85.25.0.0, 23, 36629, 0, 3034036807, 0, 0,2013-09-26 04:45:28.273
rst, 196.29.167.29, 85.25.0.0, 23, 57350, 0, 3816571541, 0, 0,2013-09-26 04:45:28.287
rst, 196.29.186.223, 85.25.0.0, 23, 45314, 0, 946963490, 0, 0,2013-09-26 04:45:28.289
rst, 197.254.213.215, 85.25.0.0, 23, 48529, 0, 2255838116, 0, 0,2013-09-26 04:45:28.298
rst, 197.254.213.131, 85.25.0.0, 23, 37215, 0, 1439989501, 0, 0,2013-09-26 04:45:28.344
rst, 196.1.219.114, 85.25.0.0, 23, 38609, 0, 2933098308, 0, 0,2013-09-26 04:45:28.378
rst, 196.29.185.87, 85.25.0.0, 23, 48140, 0, 3591807192, 0, 0,2013-09-26 04:45:28.421
synack, 41.202.166.64, 85.25.0.0, 23, 49530, 1734787020, 4201271919, 0, 0,2013-09-26 04:45:28.429
rst, 196.202.139.253, 85.25.0.0, 23, 57910, 0, 558070327, 0, 0,2013-09-26 04:45:28.448
synack, 196.29.176.105, 85.25.0.0, 23, 47544, 3459285533, 1736001359, 0, 0,2013-09-26 04:45:28.522
rst, 41.202.161.77, 85.25.0.0, 23, 46438, 0, 381359885, 0, 0,2013-09-26 04:45:28.534
rst, 196.29.186.94, 85.25.0.0, 23, 45313, 0, 1337926198, 0, 0,2013-09-26 04:45:28.534
rst, 196.29.163.3, 85.25.0.0, 23, 49610, 1, 2838918637, 0, 0,2013-09-26 04:45:28.596
rst, 197.254.212.85, 85.25.0.0, 23, 54445, 0, 838317440, 0, 0,2013-09-26 04:45:28.599
rst, 197.254.212.137, 85.25.0.0, 23, 54793, 0, 4010966954, 0, 0,2013-09-26 04:45:28.625
rst, 197.254.213.197, 85.25.0.0, 23, 53530, 0, 1861764483, 0, 0,2013-09-26 04:45:28.625
rst, 196.29.185.191, 85.25.0.0, 23, 36009, 0, 1583158622, 0, 0,2013-09-26 04:45:28.744
rst, 41.202.163.92, 85.25.0.0, 23, 37437, 0, 1562958025, 0, 0,2013-09-26 04:45:28.751
rst, 197.254.213.207, 85.25.0.0, 23, 58507, 0, 2765632717, 0, 0,2013-09-26 04:45:28.754
synack, 41.202.168.91, 85.25.0.0, 23, 39752, 2626102471, 404101178, 0, 0,2013-09-26 04:45:28.773
rst, 197.254.255.230, 85.25.0.0, 23, 41924, 0, 53045058, 0, 0,2013-09-26 04:45:28.856
rst, 197.254.250.127, 85.25.0.0, 23, 47447, 0, 2239414330, 0, 0,2013-09-26 04:45:28.926
rst, 196.29.176.254, 85.25.0.0, 23, 60102, 0, 1675100087, 0, 0,2013-09-26 04:45:29.050
synack, 197.254.251.78, 85.25.0.0, 23, 51624, 1771569266, 2894798823, 0, 0,2013-09-26 04:45:29.063
rst, 196.29.175.2, 85.25.0.0, 23, 55504, 0, 1577012541, 0, 0,2013-09-26 04:45:29.112
synack, 41.202.161.42, 85.25.0.0, 23, 48728, 2614042750, 471374690, 0, 0,2013-09-26 04:45:29.127
rst, 196.29.175.13, 85.25.0.0, 23, 51850, 0, 2214908164, 0, 0,2013-09-26 04:45:29.153
rst, 197.254.213.23, 85.25.0.0, 23, 49213, 0, 22972932, 0, 0,2013-09-26 04:45:29.173
rst, 196.29.172.161, 85.25.0.0, 23, 59636, 0, 3669637361, 0, 0,2013-09-26 04:45:29.212
rst, 41.67.34.3, 85.25.0.0, 23, 51075, 0, 1083611172, 0, 0,2013-09-26 04:45:29.342
rst, 196.29.163.11, 85.25.0.0, 23, 38826, 1, 463331579, 0, 0,2013-09-26 04:45:29.382
rst, 196.29.168.73, 85.25.0.0, 23, 53925, 0, 4261782925, 0, 0,2013-09-26 04:45:29.397
rst, 197.254.212.145, 85.25.0.0, 23, 39407, 0, 2897871910, 0, 0,2013-09-26 04:45:29.435
rst, 196.29.186.211, 85.25.0.0, 23, 51959, 0, 493872689, 0, 0,2013-09-26 04:45:29.499
rst, 197.254.212.32, 85.25.0.0, 23, 46040, 0, 2608795880, 0, 0,2013-09-26 04:45:29.533
rst, 197.254.229.161, 85.25.0.0, 23, 49240, 0, 2071538198, 0, 0,2013-09-26 04:45:29.551
rst, 41.78.109.21, 85.25.0.0, 23, 60680, 0, 1757844593, 0, 0,2013-09-26 04:45:29.569
synack, 196.29.160.90, 85.25.0.0, 23, 41390, 3014638577, 1245286951, 0, 0,2013-09-26 04:45:29.633
rst, 196.29.163.53, 85.25.0.0, 23, 58891, 1, 538586119, 0, 0,2013-09-26 04:45:29.686
rst, 41.202.163.91, 85.25.0.0, 23, 50888, 0, 89373140, 0, 0,2013-09-26 04:45:29.776
rst, 197.254.213.219, 85.25.0.0, 23, 41916, 0, 4078576334, 0, 0,2013-09-26 04:45:29.813
rst, 196.29.181.17, 85.25.0.0, 23, 49495, 0, 126773063, 0, 0,2013-09-26 04:45:29.853
rst, 197.254.212.196, 85.25.0.0, 23, 54253, 0, 2937047026, 0, 0,2013-09-26 04:45:29.952
rst, 196.29.162.141, 85.25.0.0, 23, 51161, 0, 872541792, 0, 0,2013-09-26 04:45:29.968
rst, 197.254.212.69, 85.25.0.0, 23, 46344, 0, 2333691564, 0, 0,2013-09-26 04:45:29.983
rst, 41.202.161.151, 85.25.0.0, 23, 43935, 0, 2957268203, 0, 0,2013-09-26 04:45:30.022
rst, 196.29.186.121, 85.25.0.0, 23, 42985, 0, 74611142, 0, 0,2013-09-26 04:45:30.060
rst, 196.29.172.33, 85.25.0.0, 23, 36443, 0, 3373660857, 0, 0,2013-09-26 04:45:30.135
rst, 196.29.168.110, 85.25.0.0, 23, 57929, 0, 3666733723, 0, 0,2013-09-26 04:45:30.192
rst, 197.254.213.229, 85.25.0.0, 23, 59348, 0, 269293189, 0, 0,2013-09-26 04:45:30.265
rst, 196.1.219.67, 85.25.0.0, 23, 51029, 0, 3218262852, 0, 0,2013-09-26 04:45:30.294
synack, 41.202.167.101, 85.25.0.0, 23, 39248, 3433426014, 3033536536, 0, 0,2013-09-26 04:45:30.329
rst, 196.29.168.198, 85.25.0.0, 23, 60483, 0, 3296731722, 0, 0,2013-09-26 04:45:30.348
rst, 196.29.163.97, 85.25.0.0, 23, 45368, 1, 640193545, 0, 0,2013-09-26 04:45:30.395
rst, 41.78.111.13, 85.25.0.0, 23, 38572, 0, 1064039897, 0, 0,2013-09-26 04:45:30.407
synack, 197.254.245.20, 85.25.0.0, 23, 35073, 147110748, 3339494923, 0, 0,2013-09-26 04:45:30.534
rst, 196.29.168.239, 85.25.0.0, 23, 33372, 0, 728962589, 0, 0,2013-09-26 04:45:30.561
rst, 197.254.212.254, 85.25.0.0, 23, 49391, 0, 605233185, 0, 0,2013-09-26 04:45:30.563
rst, 196.29.185.143, 85.25.0.0, 23, 39902, 0, 2910703349, 0, 0,2013-09-26 04:45:30.593
rst, 196.29.170.102, 85.25.0.0, 23, 40578, 0, 2152739485, 0, 0,2013-09-26 04:45:30.598
synack, 41.202.166.176, 85.25.0.0, 23, 59503, 2091047016, 2517919485, 0, 0,2013-09-26 04:45:30.603
synack, 41.202.166.181, 85.25.0.0, 23, 40097, 3226260624, 297726339, 0, 0,2013-09-26 04:45:30.655
rst, 41.67.39.46, 85.25.0.0, 23, 34272, 0, 2520907843, 0, 0,2013-09-26 04:45:30.672
synack, 41.202.166.172, 85.25.0.0, 23, 42777, 1813700681, 2312075845, 0, 0,2013-09-26 04:45:30.672
synack, 41.202.166.111, 85.25.0.0, 23, 46997, 1872255781, 4145734967, 0, 0,2013-09-26 04:45:30.727
rst, 197.254.192.1, 85.25.0.0, 23, 51965, 0, 1423278194, 0, 0,2013-09-26 04:45:30.749
rst, 196.29.170.125, 85.25.0.0, 23, 45124, 0, 1958811926, 0, 0,2013-09-26 04:45:30.794
rst, 41.202.161.63, 85.25.0.0, 23, 36295, 0, 1166917786, 0, 0,2013-09-26 04:45:30.864
rst, 197.254.212.83, 85.25.0.0, 23, 35976, 0, 434421115, 0, 0,2013-09-26 04:45:30.871
rst, 41.202.161.155, 85.25.0.0, 23, 40849, 0, 3909108196, 0, 0,2013-09-26 04:45:30.990
rst, 197.254.239.70, 85.25.0.0, 23, 40038, 0, 2435558918, 0, 0,2013-09-26 04:45:31.023
rst, 197.254.213.121, 85.25.0.0, 23, 33342, 0, 2166303334, 0, 0,2013-09-26 04:45:31.070
rst, 196.29.185.11, 85.25.0.0, 23, 43974, 0, 219475743, 0, 0,2013-09-26 04:45:31.075
synack, 41.202.166.168, 85.25.0.0, 23, 58587, 2696564080, 1329791656, 0, 0,2013-09-26 04:45:31.118
rst, 196.29.160.56, 85.25.0.0, 23, 55023, 0, 614931697, 0, 0,2013-09-26 04:45:31.132
rst, 41.202.160.135, 85.25.0.0, 23, 47520, 0, 2262234268, 0, 0,2013-09-26 04:45:31.210
synack, 41.202.166.159, 85.25.0.0, 23, 41138, 506201473, 1454969849, 0, 0,2013-09-26 04:45:31.258
rst, 41.202.160.71, 85.25.0.0, 23, 34003, 0, 171006793, 0, 0,2013-09-26 04:45:31.342
synack, 41.202.166.219, 85.25.0.0, 23, 42893, 1099161924, 4198544381, 0, 0,2013-09-26 04:45:31.352
rst, 197.254.245.36, 85.25.0.0, 23, 52484, 0, 685930740, 0, 0,2013-09-26 04:45:31.366
rst, 196.29.160.192, 85.25.0.0, 23, 47550, 0, 3736240012, 0, 0,2013-09-26 04:45:31.425
rst, 41.202.161.121, 85.25.0.0, 23, 58679, 0, 83536262, 0, 0,2013-09-26 04:45:31.435
synack, 196.29.191.192, 85.25.0.0, 23, 60172, 2327673676, 1589160899, 0, 0,2013-09-26 04:45:31.478
rst, 197.254.213.100, 85.25.0.0, 23, 57417, 0, 4173816285, 0, 0,2013-09-26 04:45:31.484
rst, 196.29.163.115, 85.25.0.0, 23, 33134, 1, 4152875588, 0, 0,2013-09-26 04:45:31.487
rst, 196.29.176.58, 85.25.0.0, 23, 56504, 0, 2680728373, 0, 0,2013-09-26 04:45:31.536
synack, 41.202.166.35, 85.25.0.0, 23, 42016, 579729569, 2290000045, 0, 0,2013-09-26 04:45:31.558
rst, 196.29.191.192, 85.25.0.0, 23, 60172, 2327673677, 1589160899, 0, 1,2013-09-26 04:45:31.595
rst, 196.29.168.237, 85.25.0.0, 23, 47909, 0, 2276833286, 0, 0,2013-09-26 04:45:31.598
rst, 197.254.229.146, 85.25.0.0, 23, 37007, 0, 1366019694, 0, 0,2013-09-26 04:45:31.617
rst, 196.29.186.113, 85.25.0.0, 23, 32843, 0, 659504525, 0, 0,2013-09-26 04:45:31.664
rst, 196.29.173.3, 85.25.0.0, 23, 59090, 0, 3122881033, 0, 0,2013-09-26 04:45:31.742
rst, 196.29.161.106, 85.25.0.0, 23, 54029, 0, 1842642093, 0, 0,2013-09-26 04:45:31.818
rst, 196.29.163.74, 85.25.0.0, 23, 56866, 1, 1158890897, 0, 0,2013-09-26 04:45:31.864
rst, 196.29.168.21, 85.25.0.0, 23, 52429, 0, 167658254, 0, 0,2013-09-26 04:45:31.868
rst, 196.29.186.189, 85.25.0.0, 23, 55393, 0, 3844567178, 0, 0,2013-09-26 04:45:31.940
rst, 197.254.213.24, 85.25.0.0, 23, 35579, 0, 3618767220, 0, 0,2013-09-26 04:45:31.995
rst, 196.29.168.23, 85.25.0.0, 23, 35407, 0, 2320236355, 0, 0,2013-09-26 04:45:32.022
rst, 197.254.213.6, 85.25.0.0, 23, 33581, 0, 1710215068, 0, 0,2013-09-26 04:45:32.065
synack, 41.202.166.173, 85.25.0.0, 23, 36267, 210590432, 3277240002, 0, 0,2013-09-26 04:45:32.137
synack, 41.202.166.83, 85.25.0.0, 23, 51979, 1395987134, 2103706956, 0, 0,2013-09-26 04:45:32.142
rst, 41.202.160.133, 85.25.0.0, 23, 42229, 0, 415804135, 0, 0,2013-09-26 04:45:32.144
