response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.186.194, 85.25.0.0, 0, 36339, 1913389056, 0, 0, 0,2013-09-26 16:50:53.607
echoreply, 41.223.200.163, 85.25.0.0, 0, 14180, 3365601280, 0, 0, 0,2013-09-26 16:50:53.610
echoreply, 41.209.68.49, 85.25.0.0, 0, 19571, 3012296704, 0, 0, 0,2013-09-26 16:50:53.628
echoreply, 212.0.137.231, 85.25.0.0, 0, 21953, 2856189952, 0, 0, 0,2013-09-26 16:50:53.629
echoreply, 41.209.113.239, 85.25.0.0, 0, 26750, 2541813760, 0, 0, 0,2013-09-26 16:50:53.635
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.638
echoreply, 196.1.217.3, 85.25.0.0, 0, 22572, 2815623168, 0, 0, 0,2013-09-26 16:50:53.644
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.645
echoreply, 41.223.202.146, 85.25.0.0, 0, 4446, 4003528704, 0, 0, 0,2013-09-26 16:50:53.652
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.653
echoreply, 212.0.140.199, 85.25.0.0, 0, 11152, 3564044288, 0, 0, 0,2013-09-26 16:50:53.661
echoreply, 41.202.169.255, 85.25.0.0, 0, 58836, 439025664, 0, 0, 0,2013-09-26 16:50:53.672
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.677
echoreply, 212.0.139.145, 85.25.0.0, 0, 13142, 3433627648, 0, 0, 0,2013-09-26 16:50:53.682
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.700
echoreply, 41.209.69.210, 85.25.0.0, 0, 10849, 3583901696, 0, 0, 0,2013-09-26 16:50:53.701
echoreply, 41.209.118.63, 85.25.0.0, 0, 8719, 3723493376, 0, 0, 0,2013-09-26 16:50:53.735
echoreply, 41.218.37.4, 85.25.0.0, 0, 14356, 3354066944, 0, 0, 0,2013-09-26 16:50:53.737
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.749
echoreply, 196.29.178.20, 85.25.0.0, 0, 49433, 1055260672, 0, 0, 0,2013-09-26 16:50:53.761
echoreply, 197.254.251.39, 85.25.0.0, 0, 14217, 3363176448, 0, 0, 0,2013-09-26 16:50:53.781
echoreply, 41.209.70.22, 85.25.0.0, 0, 12892, 3450011648, 0, 0, 0,2013-09-26 16:50:53.787
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.794
echoreply, 41.209.114.75, 85.25.0.0, 0, 54702, 709951488, 0, 0, 0,2013-09-26 16:50:53.795
echoreply, 41.209.69.181, 85.25.0.0, 0, 54299, 736362496, 0, 0, 0,2013-09-26 16:50:53.806
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:53.823
echoreply, 196.202.132.86, 85.25.0.0, 0, 30049, 2325610496, 0, 0, 0,2013-09-26 16:50:53.831
echoreply, 41.209.119.197, 85.25.0.0, 0, 1993, 4164288512, 0, 0, 0,2013-09-26 16:50:53.835
echoreply, 41.78.110.145, 85.25.0.0, 0, 37232, 1854865408, 0, 0, 0,2013-09-26 16:50:53.841
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.850
echoreply, 197.254.212.147, 85.25.0.0, 0, 19136, 3040804864, 0, 0, 0,2013-09-26 16:50:53.856
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.867
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.872
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.881
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.896
echoreply, 196.202.153.157, 85.25.0.0, 0, 46409, 1253441536, 0, 0, 0,2013-09-26 16:50:53.899
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.905
echoreply, 197.254.212.11, 85.25.0.0, 0, 57735, 511180800, 0, 0, 0,2013-09-26 16:50:53.910
echoreply, 41.202.160.201, 85.25.0.0, 0, 50603, 978583552, 0, 0, 0,2013-09-26 16:50:53.919
echoreply, 41.209.114.178, 85.25.0.0, 0, 63604, 126550016, 0, 0, 0,2013-09-26 16:50:53.935
echoreply, 41.209.64.210, 85.25.0.0, 0, 37019, 1868824576, 0, 0, 0,2013-09-26 16:50:53.937
echoreply, 196.29.186.97, 85.25.0.0, 0, 26532, 2556100608, 0, 0, 0,2013-09-26 16:50:53.938
echoreply, 197.254.212.176, 85.25.0.0, 0, 9384, 3679911936, 0, 0, 0,2013-09-26 16:50:53.946
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.951
echoreply, 196.29.160.149, 85.25.0.0, 0, 51768, 902234112, 0, 0, 0,2013-09-26 16:50:53.968
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:53.970
echoreply, 196.1.218.58, 85.25.0.0, 0, 20202, 2970943488, 0, 0, 0,2013-09-26 16:50:53.987
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.008
echoreply, 41.209.70.172, 85.25.0.0, 0, 44253, 1394737152, 0, 0, 0,2013-09-26 16:50:54.014
echoreply, 41.209.117.137, 85.25.0.0, 0, 27398, 2499346432, 0, 0, 0,2013-09-26 16:50:54.018
echoreply, 41.78.108.105, 85.25.0.0, 0, 27230, 2510356480, 0, 0, 0,2013-09-26 16:50:54.037
echoreply, 41.209.72.89, 85.25.0.0, 0, 8119, 3762814976, 0, 0, 0,2013-09-26 16:50:54.048
echoreply, 41.209.80.129, 85.25.0.0, 0, 4616, 3992387584, 0, 0, 0,2013-09-26 16:50:54.048
echoreply, 196.1.248.207, 85.25.0.0, 0, 6294, 3882418176, 0, 0, 0,2013-09-26 16:50:54.051
echoreply, 196.1.240.26, 85.25.0.0, 0, 44279, 1393033216, 0, 0, 0,2013-09-26 16:50:54.058
echoreply, 41.209.69.217, 85.25.0.0, 0, 6952, 3839295488, 0, 0, 0,2013-09-26 16:50:54.060
echoreply, 197.254.212.83, 85.25.0.0, 0, 27229, 2510422016, 0, 0, 0,2013-09-26 16:50:54.064
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.064
echoreply, 196.1.196.63, 85.25.0.0, 0, 28987, 2395209728, 0, 0, 0,2013-09-26 16:50:54.071
echoreply, 197.254.212.215, 85.25.0.0, 0, 48436, 1120600064, 0, 0, 0,2013-09-26 16:50:54.085
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.098
echoreply, 41.202.166.230, 85.25.0.0, 0, 12305, 3488481280, 0, 0, 0,2013-09-26 16:50:54.098
echoreply, 41.67.21.241, 85.25.0.0, 0, 728, 4247191552, 0, 0, 0,2013-09-26 16:50:54.107
echoreply, 41.209.68.148, 85.25.0.0, 0, 41676, 1563623424, 0, 0, 0,2013-09-26 16:50:54.121
echoreply, 41.209.120.124, 85.25.0.0, 0, 17987, 3116105728, 0, 0, 0,2013-09-26 16:50:54.129
echoreply, 41.209.69.211, 85.25.0.0, 0, 17133, 3172073472, 0, 0, 0,2013-09-26 16:50:54.131
echoreply, 212.0.136.158, 85.25.0.0, 0, 51848, 896991232, 0, 0, 0,2013-09-26 16:50:54.134
echoreply, 197.254.254.53, 85.25.0.0, 0, 18160, 3104768000, 0, 0, 0,2013-09-26 16:50:54.145
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:54.152
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.156
echoreply, 212.0.138.31, 85.25.0.0, 0, 14350, 3354460160, 0, 0, 0,2013-09-26 16:50:54.156
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.186
echoreply, 196.29.179.221, 85.25.0.0, 0, 27987, 2460745728, 0, 0, 0,2013-09-26 16:50:54.198
echoreply, 197.254.212.236, 85.25.0.0, 0, 24830, 2667642880, 0, 0, 0,2013-09-26 16:50:54.205
echoreply, 41.209.115.186, 85.25.0.0, 0, 30530, 2294087680, 0, 0, 0,2013-09-26 16:50:54.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.216
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.219
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.237
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.242
echoreply, 197.254.239.254, 85.25.0.0, 0, 5094, 3961061376, 0, 0, 0,2013-09-26 16:50:54.245
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.249
echoreply, 41.209.81.176, 85.25.0.0, 0, 62152, 221708288, 0, 0, 0,2013-09-26 16:50:54.259
echoreply, 41.209.114.3, 85.25.0.0, 0, 54326, 734593024, 0, 0, 0,2013-09-26 16:50:54.259
echoreply, 41.218.34.5, 85.25.0.0, 0, 14949, 3315204096, 0, 0, 0,2013-09-26 16:50:54.259
echoreply, 41.218.35.239, 85.25.0.0, 0, 39950, 1676738560, 0, 0, 0,2013-09-26 16:50:54.269
echoreply, 196.29.185.39, 85.25.0.0, 0, 48070, 1144586240, 0, 0, 0,2013-09-26 16:50:54.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.287
echoreply, 196.29.186.93, 85.25.0.0, 0, 3324, 4077060096, 0, 0, 0,2013-09-26 16:50:54.292
echoreply, 212.0.137.106, 85.25.0.0, 0, 26270, 2573271040, 0, 0, 0,2013-09-26 16:50:54.297
echoreply, 197.254.249.156, 85.25.0.0, 0, 19072, 3044999168, 0, 0, 0,2013-09-26 16:50:54.322
echoreply, 196.29.168.169, 85.25.0.0, 0, 1990, 4164485120, 0, 0, 0,2013-09-26 16:50:54.328
echoreply, 196.29.185.15, 85.25.0.0, 0, 60988, 297992192, 0, 0, 0,2013-09-26 16:50:54.344
echoreply, 196.1.248.57, 85.25.0.0, 0, 7040, 3833528320, 0, 0, 0,2013-09-26 16:50:54.348
echoreply, 196.202.152.22, 85.25.0.0, 0, 30143, 2319450112, 0, 0, 0,2013-09-26 16:50:54.358
echoreply, 41.209.81.96, 85.25.0.0, 0, 5833, 3912630272, 0, 0, 0,2013-09-26 16:50:54.365
echoreply, 196.1.210.231, 85.25.0.0, 0, 25592, 2617704448, 0, 0, 0,2013-09-26 16:50:54.373
echoreply, 41.202.160.65, 85.25.0.0, 0, 62619, 191102976, 0, 0, 0,2013-09-26 16:50:54.384
echoreply, 196.202.152.242, 85.25.0.0, 0, 15728, 3264151552, 0, 0, 0,2013-09-26 16:50:54.393
echoreply, 41.209.69.145, 85.25.0.0, 0, 38332, 1782775808, 0, 0, 0,2013-09-26 16:50:54.407
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.415
echoreply, 41.202.160.138, 85.25.0.0, 0, 36332, 1913847808, 0, 0, 0,2013-09-26 16:50:54.424
echoreply, 196.29.185.169, 85.25.0.0, 0, 64374, 76087296, 0, 0, 0,2013-09-26 16:50:54.426
echoreply, 196.1.248.21, 85.25.0.0, 0, 26343, 2568486912, 0, 0, 0,2013-09-26 16:50:54.437
echoreply, 212.0.137.65, 85.25.0.0, 0, 14115, 3369861120, 0, 0, 0,2013-09-26 16:50:54.440
echoreply, 196.1.196.29, 85.25.0.0, 0, 24130, 2713518080, 0, 0, 0,2013-09-26 16:50:54.444
echoreply, 196.29.176.50, 85.25.0.0, 0, 5982, 3902865408, 0, 0, 0,2013-09-26 16:50:54.445
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:54.449
echoreply, 196.202.144.255, 85.25.0.0, 0, 32594, 2158821376, 0, 0, 0,2013-09-26 16:50:54.458
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.469
echoreply, 196.202.152.87, 85.25.0.0, 0, 61665, 253624320, 0, 0, 0,2013-09-26 16:50:54.472
echoreply, 41.209.68.110, 85.25.0.0, 0, 55611, 650379264, 0, 0, 0,2013-09-26 16:50:54.486
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.493
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.497
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.503
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:54.508
echoreply, 41.209.80.93, 85.25.0.0, 0, 39020, 1737687040, 0, 0, 0,2013-09-26 16:50:54.514
echoreply, 41.209.120.194, 85.25.0.0, 0, 50898, 959250432, 0, 0, 0,2013-09-26 16:50:54.532
echoreply, 41.209.68.203, 85.25.0.0, 0, 12230, 3493396480, 0, 0, 0,2013-09-26 16:50:54.532
echoreply, 197.254.229.1, 85.25.0.0, 0, 8556, 3734175744, 0, 0, 0,2013-09-26 16:50:54.534
timxceed, 196.202.133.114, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.534
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.535
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.543
echoreply, 196.29.186.77, 85.25.0.0, 0, 27799, 2473066496, 0, 0, 0,2013-09-26 16:50:54.548
echoreply, 41.209.81.24, 85.25.0.0, 0, 12841, 3453353984, 0, 0, 0,2013-09-26 16:50:54.552
echoreply, 196.29.160.225, 85.25.0.0, 0, 1939, 4167827456, 0, 0, 0,2013-09-26 16:50:54.559
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.568
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.575
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.579
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.589
echoreply, 212.0.139.49, 85.25.0.0, 0, 13727, 3395289088, 0, 0, 0,2013-09-26 16:50:54.599
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:54.615
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.616
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.639
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.642
echoreply, 41.209.118.39, 85.25.0.0, 0, 25552, 2620325888, 0, 0, 0,2013-09-26 16:50:54.644
echoreply, 41.209.65.242, 85.25.0.0, 0, 38971, 1740898304, 0, 0, 0,2013-09-26 16:50:54.645
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.655
echoreply, 41.209.70.42, 85.25.0.0, 0, 48566, 1112080384, 0, 0, 0,2013-09-26 16:50:54.661
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.667
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.680
echoreply, 196.202.152.217, 85.25.0.0, 0, 30943, 2267021312, 0, 0, 0,2013-09-26 16:50:54.681
echoreply, 196.202.152.9, 85.25.0.0, 0, 27218, 2511142912, 0, 0, 0,2013-09-26 16:50:54.682
echoreply, 212.0.137.13, 85.25.0.0, 0, 35036, 1998782464, 0, 0, 0,2013-09-26 16:50:54.684
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.688
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.690
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:54.695
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.707
echoreply, 41.218.37.220, 85.25.0.0, 0, 48064, 1144979456, 0, 0, 0,2013-09-26 16:50:54.707
echoreply, 197.254.252.197, 85.25.0.0, 0, 9372, 3680698368, 0, 0, 0,2013-09-26 16:50:54.711
echoreply, 196.202.139.246, 85.25.0.0, 0, 21859, 2862350336, 0, 0, 0,2013-09-26 16:50:54.722
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.727
echoreply, 41.209.80.10, 85.25.0.0, 0, 29182, 2382430208, 0, 0, 0,2013-09-26 16:50:54.737
echoreply, 41.209.119.229, 85.25.0.0, 0, 47424, 1186922496, 0, 0, 0,2013-09-26 16:50:54.742
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.744
echoreply, 41.209.118.112, 85.25.0.0, 0, 20672, 2940141568, 0, 0, 0,2013-09-26 16:50:54.763
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.770
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.787
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.791
echoreply, 41.202.174.3, 85.25.0.0, 0, 46143, 1270874112, 0, 0, 0,2013-09-26 16:50:54.804
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.805
echoreply, 41.209.72.200, 85.25.0.0, 0, 53055, 817889280, 0, 0, 0,2013-09-26 16:50:54.809
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.819
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.825
echoreply, 41.209.73.199, 85.25.0.0, 0, 49542, 1048117248, 0, 0, 0,2013-09-26 16:50:54.830
echoreply, 41.209.80.151, 85.25.0.0, 0, 17892, 3122331648, 0, 0, 0,2013-09-26 16:50:54.837
echoreply, 41.202.166.132, 85.25.0.0, 0, 40542, 1637941248, 0, 0, 0,2013-09-26 16:50:54.838
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.846
echoreply, 197.254.212.145, 85.25.0.0, 0, 13431, 3414687744, 0, 0, 0,2013-09-26 16:50:54.855
echoreply, 41.218.37.118, 85.25.0.0, 0, 58215, 479723520, 0, 0, 0,2013-09-26 16:50:54.859
echoreply, 196.29.166.1, 85.25.0.0, 0, 37301, 1850343424, 0, 0, 0,2013-09-26 16:50:54.859
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:54.868
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.878
echoreply, 196.29.162.140, 85.25.0.0, 0, 53322, 800391168, 0, 0, 0,2013-09-26 16:50:54.894
echoreply, 196.1.248.17, 85.25.0.0, 0, 22357, 2829713408, 0, 0, 0,2013-09-26 16:50:54.919
echoreply, 41.209.118.254, 85.25.0.0, 0, 46384, 1255079936, 0, 0, 0,2013-09-26 16:50:54.939
echoreply, 196.29.185.206, 85.25.0.0, 0, 62193, 219021312, 0, 0, 0,2013-09-26 16:50:54.950
echoreply, 41.209.118.82, 85.25.0.0, 0, 260, 4277862400, 0, 0, 0,2013-09-26 16:50:54.951
echoreply, 41.209.121.231, 85.25.0.0, 0, 6049, 3898474496, 0, 0, 0,2013-09-26 16:50:54.955
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:54.964
echoreply, 41.209.64.225, 85.25.0.0, 0, 61548, 261292032, 0, 0, 0,2013-09-26 16:50:54.972
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:54.981
echoreply, 41.209.119.69, 85.25.0.0, 0, 30839, 2273837056, 0, 0, 0,2013-09-26 16:50:54.983
echoreply, 41.209.119.150, 85.25.0.0, 0, 31124, 2255159296, 0, 0, 0,2013-09-26 16:50:54.994
echoreply, 196.29.191.68, 85.25.0.0, 0, 60207, 349175808, 0, 0, 0,2013-09-26 16:50:54.997
unreach, 41.67.17.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:54.997
echoreply, 196.202.153.201, 85.25.0.0, 0, 51209, 938868736, 0, 0, 0,2013-09-26 16:50:55.003
echoreply, 41.209.80.113, 85.25.0.0, 0, 29286, 2375614464, 0, 0, 0,2013-09-26 16:50:55.003
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.005
echoreply, 41.209.69.128, 85.25.0.0, 0, 39499, 1706295296, 0, 0, 0,2013-09-26 16:50:55.007
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:55.012
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:55.024
echoreply, 196.1.240.17, 85.25.0.0, 0, 62064, 227475456, 0, 0, 0,2013-09-26 16:50:55.030
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.031
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.032
echoreply, 41.209.119.174, 85.25.0.0, 0, 63307, 146014208, 0, 0, 0,2013-09-26 16:50:55.056
echoreply, 212.0.136.78, 85.25.0.0, 0, 60002, 362610688, 0, 0, 0,2013-09-26 16:50:55.061
echoreply, 41.209.121.49, 85.25.0.0, 0, 59492, 396034048, 0, 0, 0,2013-09-26 16:50:55.070
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.070
timxceed, 196.1.196.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.070
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.072
echoreply, 41.209.112.126, 85.25.0.0, 0, 36113, 1928200192, 0, 0, 0,2013-09-26 16:50:55.080
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:55.092
echoreply, 41.209.117.118, 85.25.0.0, 0, 5092, 3961192448, 0, 0, 0,2013-09-26 16:50:55.098
echoreply, 41.209.121.206, 85.25.0.0, 0, 53135, 812646400, 0, 0, 0,2013-09-26 16:50:55.100
echoreply, 41.209.118.188, 85.25.0.0, 0, 45313, 1325268992, 0, 0, 0,2013-09-26 16:50:55.101
echoreply, 41.218.37.136, 85.25.0.0, 0, 18280, 3096903680, 0, 0, 0,2013-09-26 16:50:55.101
echoreply, 41.202.161.5, 85.25.0.0, 0, 28762, 2409955328, 0, 0, 0,2013-09-26 16:50:55.107
echoreply, 212.0.138.65, 85.25.0.0, 0, 13273, 3425042432, 0, 0, 0,2013-09-26 16:50:55.122
echoreply, 41.209.115.184, 85.25.0.0, 0, 39079, 1733820416, 0, 0, 0,2013-09-26 16:50:55.136
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:55.137
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.147
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.152
echoreply, 197.254.213.3, 85.25.0.0, 0, 951, 4232577024, 0, 0, 0,2013-09-26 16:50:55.167
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.178
echoreply, 196.1.237.93, 85.25.0.0, 0, 46978, 1216151552, 0, 0, 0,2013-09-26 16:50:55.183
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.202
echoreply, 41.218.45.13, 85.25.0.0, 0, 31084, 2257780736, 0, 0, 0,2013-09-26 16:50:55.208
echoreply, 196.202.137.33, 85.25.0.0, 0, 27273, 2507538432, 0, 0, 0,2013-09-26 16:50:55.216
echoreply, 41.209.118.70, 85.25.0.0, 0, 17109, 3173646336, 0, 0, 0,2013-09-26 16:50:55.218
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:55.224
echoreply, 212.0.159.201, 85.25.0.0, 0, 2754, 4114415616, 0, 0, 0,2013-09-26 16:50:55.234
echoreply, 41.209.114.192, 85.25.0.0, 0, 17260, 3163750400, 0, 0, 0,2013-09-26 16:50:55.235
echoreply, 41.209.72.237, 85.25.0.0, 0, 31478, 2231959552, 0, 0, 0,2013-09-26 16:50:55.247
echoreply, 196.1.198.167, 85.25.0.0, 0, 45056, 1342111744, 0, 0, 0,2013-09-26 16:50:55.250
echoreply, 41.78.111.17, 85.25.0.0, 0, 13115, 3435397120, 0, 0, 0,2013-09-26 16:50:55.251
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.257
echoreply, 212.0.141.137, 85.25.0.0, 0, 45695, 1300234240, 0, 0, 0,2013-09-26 16:50:55.268
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:55.287
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:55.292
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.297
