response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.0.36, 85.25.0.0, 53, 50624, 0, 4294567744, 0, 0,2013-09-26 04:16:51.176
rst, 196.29.167.195, 85.25.0.0, 53, 44957, 0, 3209857076, 0, 0,2013-09-26 04:16:51.254
rst, 197.254.212.194, 85.25.0.0, 53, 40490, 0, 564919341, 0, 0,2013-09-26 04:16:51.263
rst, 196.29.173.3, 85.25.0.0, 53, 42523, 0, 743532152, 0, 0,2013-09-26 04:16:51.411
rst, 197.254.212.119, 85.25.0.0, 53, 49691, 0, 2375750131, 0, 0,2013-09-26 04:16:51.461
rst, 196.29.186.31, 85.25.0.0, 53, 50677, 0, 778101838, 0, 0,2013-09-26 04:16:51.485
rst, 196.29.164.162, 85.25.0.0, 53, 41327, 0, 3499242071, 0, 0,2013-09-26 04:16:51.505
rst, 196.29.167.87, 85.25.0.0, 53, 48356, 0, 4229470293, 0, 0,2013-09-26 04:16:51.514
rst, 41.202.174.15, 85.25.0.0, 53, 48211, 0, 1358288133, 0, 0,2013-09-26 04:16:51.515
rst, 196.29.175.135, 85.25.0.0, 53, 33514, 0, 1372910334, 0, 0,2013-09-26 04:16:51.519
rst, 41.202.160.131, 85.25.0.0, 53, 52174, 0, 2190109595, 0, 0,2013-09-26 04:16:51.526
rst, 41.202.161.49, 85.25.0.0, 53, 53798, 0, 1750421243, 0, 0,2013-09-26 04:16:51.540
rst, 196.202.139.11, 85.25.0.0, 53, 46882, 0, 177417808, 0, 0,2013-09-26 04:16:51.541
rst, 197.254.212.45, 85.25.0.0, 53, 60670, 0, 2557277521, 0, 0,2013-09-26 04:16:51.570
rst, 197.254.213.215, 85.25.0.0, 53, 52575, 0, 2815813313, 0, 0,2013-09-26 04:16:51.666
synack, 196.29.169.138, 85.25.0.0, 53, 42953, 4286722295, 673706336, 0, 0,2013-09-26 04:16:51.697
rst, 196.29.186.171, 85.25.0.0, 53, 47676, 0, 2527077535, 0, 0,2013-09-26 04:16:51.739
rst, 197.254.212.36, 85.25.0.0, 53, 35278, 0, 2023812675, 0, 0,2013-09-26 04:16:51.743
rst, 197.254.213.101, 85.25.0.0, 53, 37062, 0, 2754784510, 0, 0,2013-09-26 04:16:51.803
rst, 197.254.213.178, 85.25.0.0, 53, 36144, 0, 4256585744, 0, 0,2013-09-26 04:16:51.829
rst, 41.202.166.15, 85.25.0.0, 53, 49073, 0, 3053112026, 0, 0,2013-09-26 04:16:51.858
rst, 197.254.212.161, 85.25.0.0, 53, 57727, 0, 816142112, 0, 0,2013-09-26 04:16:51.871
rst, 196.1.219.161, 85.25.0.0, 53, 44111, 0, 3678156111, 0, 0,2013-09-26 04:16:51.879
rst, 41.202.167.30, 85.25.0.0, 53, 57306, 0, 3230175095, 0, 0,2013-09-26 04:16:51.887
rst, 196.29.185.249, 85.25.0.0, 53, 37519, 0, 1262241573, 0, 0,2013-09-26 04:16:51.916
rst, 41.202.168.83, 85.25.0.0, 53, 36638, 0, 1176297480, 0, 0,2013-09-26 04:16:51.934
rst, 196.29.168.83, 85.25.0.0, 53, 51556, 0, 2521441381, 0, 0,2013-09-26 04:16:51.959
rst, 196.202.139.61, 85.25.0.0, 53, 57301, 0, 393435254, 0, 0,2013-09-26 04:16:52.012
rst, 196.29.163.83, 85.25.0.0, 53, 36208, 1, 208444868, 0, 0,2013-09-26 04:16:52.025
rst, 196.202.139.147, 85.25.0.0, 53, 45773, 0, 1455811577, 0, 0,2013-09-26 04:16:52.043
rst, 197.254.213.198, 85.25.0.0, 53, 60182, 0, 1137250690, 0, 0,2013-09-26 04:16:52.074
rst, 197.254.213.167, 85.25.0.0, 53, 33788, 0, 1640216193, 0, 0,2013-09-26 04:16:52.082
rst, 41.67.10.0, 85.25.0.0, 53, 44546, 0, 1867983160, 0, 0,2013-09-26 04:16:52.116
rst, 196.1.198.71, 85.25.0.0, 53, 51096, 0, 54905008, 0, 0,2013-09-26 04:16:52.129
rst, 196.29.168.106, 85.25.0.0, 53, 43511, 0, 265164595, 0, 0,2013-09-26 04:16:52.225
rst, 196.29.160.88, 85.25.0.0, 53, 49839, 0, 1608129986, 0, 0,2013-09-26 04:16:52.226
synack, 197.254.248.112, 85.25.0.0, 53, 43369, 3550711930, 3743104615, 0, 0,2013-09-26 04:16:52.328
rst, 197.254.212.72, 85.25.0.0, 53, 39029, 0, 315736240, 0, 0,2013-09-26 04:16:52.344
rst, 196.29.176.154, 85.25.0.0, 53, 53414, 0, 2325537178, 0, 0,2013-09-26 04:16:52.351
rst, 41.67.21.14, 85.25.0.0, 53, 36861, 0, 1241437714, 0, 0,2013-09-26 04:16:52.354
rst, 196.202.139.54, 85.25.0.0, 53, 35296, 0, 3563820089, 0, 0,2013-09-26 04:16:52.399
rst, 196.29.185.97, 85.25.0.0, 53, 53901, 0, 2003797898, 0, 0,2013-09-26 04:16:52.461
rst, 41.202.163.15, 85.25.0.0, 53, 34702, 0, 1097386812, 0, 0,2013-09-26 04:16:52.479
rst, 197.254.248.148, 85.25.0.0, 53, 42544, 0, 3904029207, 0, 0,2013-09-26 04:16:52.564
rst, 196.29.160.4, 85.25.0.0, 53, 60289, 0, 3182559588, 0, 0,2013-09-26 04:16:52.677
rst, 197.251.68.14, 85.25.0.0, 53, 43749, 0, 2014541776, 0, 0,2013-09-26 04:16:52.711
rst, 41.67.20.80, 85.25.0.0, 53, 49238, 0, 1590348723, 0, 0,2013-09-26 04:16:52.727
rst, 196.1.198.135, 85.25.0.0, 53, 42298, 0, 4165485375, 0, 0,2013-09-26 04:16:52.748
rst, 196.29.161.204, 85.25.0.0, 53, 50469, 0, 3457978947, 0, 0,2013-09-26 04:16:52.844
rst, 196.29.176.129, 85.25.0.0, 53, 36177, 0, 3381219379, 0, 0,2013-09-26 04:16:52.847
rst, 197.254.213.35, 85.25.0.0, 53, 60758, 0, 2468765086, 0, 0,2013-09-26 04:16:52.859
rst, 197.254.212.132, 85.25.0.0, 53, 51768, 0, 434166912, 0, 0,2013-09-26 04:16:52.866
rst, 196.29.178.102, 85.25.0.0, 53, 34050, 0, 916458656, 0, 0,2013-09-26 04:16:52.869
rst, 197.254.251.125, 85.25.0.0, 53, 38712, 0, 1800790024, 0, 0,2013-09-26 04:16:52.884
rst, 196.29.168.213, 85.25.0.0, 53, 42654, 0, 2939637562, 0, 0,2013-09-26 04:16:52.897
synack, 41.67.21.51, 85.25.0.0, 53, 59807, 1044590634, 1929812009, 0, 0,2013-09-26 04:16:53.024
rst, 197.254.213.26, 85.25.0.0, 53, 37735, 0, 3542018576, 0, 0,2013-09-26 04:16:53.075
rst, 196.29.176.62, 85.25.0.0, 53, 47118, 0, 1603646326, 0, 0,2013-09-26 04:16:53.100
rst, 41.67.53.139, 85.25.0.0, 53, 42849, 0, 1737541340, 0, 0,2013-09-26 04:16:53.127
rst, 196.29.167.98, 85.25.0.0, 53, 40516, 0, 2359052393, 0, 0,2013-09-26 04:16:53.139
rst, 196.29.186.142, 85.25.0.0, 53, 42248, 0, 2094037122, 0, 0,2013-09-26 04:16:53.201
rst, 196.1.198.65, 85.25.0.0, 53, 35066, 0, 2861623450, 0, 0,2013-09-26 04:16:53.246
rst, 41.202.160.61, 85.25.0.0, 53, 46885, 0, 2434894498, 0, 0,2013-09-26 04:16:53.268
rst, 196.29.163.46, 85.25.0.0, 53, 54623, 1, 2365614203, 0, 0,2013-09-26 04:16:53.309
rst, 196.29.163.40, 85.25.0.0, 53, 38411, 1, 671112737, 0, 0,2013-09-26 04:16:53.320
rst, 196.29.168.142, 85.25.0.0, 53, 55696, 0, 4208074200, 0, 0,2013-09-26 04:16:53.330
rst, 196.202.139.151, 85.25.0.0, 53, 41293, 0, 2465401269, 0, 0,2013-09-26 04:16:53.361
rst, 41.202.168.27, 85.25.0.0, 53, 33459, 0, 1129939407, 0, 0,2013-09-26 04:16:53.426
rst, 196.29.163.231, 85.25.0.0, 53, 47132, 1, 1710878204, 0, 0,2013-09-26 04:16:53.498
rst, 196.29.169.81, 85.25.0.0, 53, 54125, 0, 1690669535, 0, 0,2013-09-26 04:16:53.561
rst, 196.29.175.1, 85.25.0.0, 53, 42981, 0, 2120939729, 0, 0,2013-09-26 04:16:53.573
rst, 196.29.177.35, 85.25.0.0, 53, 43605, 0, 1035655731, 0, 0,2013-09-26 04:16:53.580
rst, 197.254.212.236, 85.25.0.0, 53, 51745, 0, 4013205005, 0, 0,2013-09-26 04:16:53.662
rst, 196.29.176.146, 85.25.0.0, 53, 42388, 0, 3739971056, 0, 0,2013-09-26 04:16:53.696
rst, 196.29.176.17, 85.25.0.0, 53, 37846, 0, 3002061583, 0, 0,2013-09-26 04:16:53.713
rst, 41.67.0.11, 85.25.0.0, 53, 45614, 0, 779275514, 0, 0,2013-09-26 04:16:53.814
synack, 196.29.166.134, 85.25.0.0, 53, 57598, 3513925351, 3951417355, 0, 0,2013-09-26 04:16:53.873
rst, 196.29.176.138, 85.25.0.0, 53, 60421, 0, 2506283456, 0, 0,2013-09-26 04:16:53.891
rst, 41.67.39.45, 85.25.0.0, 53, 56565, 0, 836550576, 0, 0,2013-09-26 04:16:53.921
rst, 196.29.169.214, 85.25.0.0, 53, 45524, 0, 714853012, 0, 0,2013-09-26 04:16:53.951
rst, 41.202.166.117, 85.25.0.0, 53, 51027, 0, 2611789079, 0, 0,2013-09-26 04:16:54.013
rst, 197.254.192.4, 85.25.0.0, 53, 35910, 0, 824352048, 0, 0,2013-09-26 04:16:54.051
rst, 197.254.255.125, 85.25.0.0, 53, 42272, 0, 3410019614, 0, 0,2013-09-26 04:16:54.071
rst, 197.254.212.155, 85.25.0.0, 53, 49910, 0, 4024235233, 0, 0,2013-09-26 04:16:54.076
rst, 197.254.213.177, 85.25.0.0, 53, 45008, 0, 978755630, 0, 0,2013-09-26 04:16:54.158
rst, 197.254.249.103, 85.25.0.0, 53, 33662, 0, 1131884041, 0, 0,2013-09-26 04:16:54.179
rst, 197.254.250.129, 85.25.0.0, 53, 43676, 0, 479178641, 0, 0,2013-09-26 04:16:54.187
rst, 41.78.109.21, 85.25.0.0, 53, 42006, 0, 2557928876, 0, 0,2013-09-26 04:16:54.250
rst, 41.67.0.9, 85.25.0.0, 53, 51942, 0, 2766550484, 0, 0,2013-09-26 04:16:54.256
rst, 197.254.212.193, 85.25.0.0, 53, 37368, 0, 2581429385, 0, 0,2013-09-26 04:16:54.326
rst, 197.254.213.239, 85.25.0.0, 53, 40049, 0, 678111317, 0, 0,2013-09-26 04:16:54.362
rst, 196.29.167.143, 85.25.0.0, 53, 40982, 0, 3127691371, 0, 0,2013-09-26 04:16:54.385
rst, 41.202.168.78, 85.25.0.0, 53, 51390, 0, 609458182, 0, 0,2013-09-26 04:16:54.395
rst, 196.29.185.169, 85.25.0.0, 53, 36165, 0, 3596691941, 0, 0,2013-09-26 04:16:54.403
rst, 197.254.212.171, 85.25.0.0, 53, 48358, 0, 3836372472, 0, 0,2013-09-26 04:16:54.414
rst, 41.67.0.7, 85.25.0.0, 53, 39231, 0, 815316877, 0, 0,2013-09-26 04:16:54.436
rst, 197.251.68.72, 85.25.0.0, 53, 35307, 0, 1767744969, 0, 0,2013-09-26 04:16:54.521
rst, 41.202.168.48, 85.25.0.0, 53, 39382, 0, 3480096595, 0, 0,2013-09-26 04:16:54.537
rst, 196.1.198.171, 85.25.0.0, 53, 42811, 0, 4292215511, 0, 0,2013-09-26 04:16:54.558
rst, 197.254.253.230, 85.25.0.0, 53, 36633, 0, 4260944241, 0, 0,2013-09-26 04:16:54.563
rst, 196.29.163.51, 85.25.0.0, 53, 42979, 1, 3873801910, 0, 0,2013-09-26 04:16:54.584
rst, 196.29.163.60, 85.25.0.0, 53, 58982, 1, 2203137538, 0, 0,2013-09-26 04:16:54.586
rst, 41.67.53.145, 85.25.0.0, 53, 54658, 0, 3297968403, 0, 0,2013-09-26 04:16:54.631
synack, 41.202.162.213, 85.25.0.0, 53, 45307, 1304032634, 396761093, 0, 0,2013-09-26 04:16:54.693
rst, 196.29.161.41, 85.25.0.0, 53, 53599, 0, 4270479414, 0, 0,2013-09-26 04:16:54.701
rst, 197.254.212.76, 85.25.0.0, 53, 40422, 0, 3255718816, 0, 0,2013-09-26 04:16:54.798
rst, 41.202.160.183, 85.25.0.0, 53, 56085, 0, 2806178594, 0, 0,2013-09-26 04:16:54.846
rst, 196.29.176.222, 85.25.0.0, 53, 44515, 0, 4278547615, 0, 0,2013-09-26 04:16:54.854
rst, 197.254.213.207, 85.25.0.0, 53, 33352, 0, 163092102, 0, 0,2013-09-26 04:16:54.872
rst, 41.202.160.173, 85.25.0.0, 53, 47255, 0, 729057588, 0, 0,2013-09-26 04:16:54.884
rst, 41.67.21.120, 85.25.0.0, 53, 33046, 0, 1719721645, 0, 0,2013-09-26 04:16:54.893
rst, 196.29.163.247, 85.25.0.0, 53, 42697, 1, 3459716055, 0, 0,2013-09-26 04:16:54.893
rst, 196.29.163.42, 85.25.0.0, 53, 37436, 1, 1384964870, 0, 0,2013-09-26 04:16:54.931
rst, 197.254.212.62, 85.25.0.0, 53, 45809, 0, 4026259449, 0, 0,2013-09-26 04:16:54.970
rst, 41.67.53.132, 85.25.0.0, 53, 38226, 0, 3202502511, 0, 0,2013-09-26 04:16:54.973
rst, 196.29.169.132, 85.25.0.0, 53, 49099, 1432358769, 3307982851, 0, 0,2013-09-26 04:16:55.129
rst, 196.1.198.134, 85.25.0.0, 53, 34795, 0, 3147785274, 0, 0,2013-09-26 04:16:55.168
rst, 196.29.186.253, 85.25.0.0, 53, 60454, 0, 1519595772, 0, 0,2013-09-26 04:16:55.198
rst, 197.254.254.137, 85.25.0.0, 53, 36200, 0, 3432910991, 0, 0,2013-09-26 04:16:55.240
rst, 197.254.212.199, 85.25.0.0, 53, 46475, 0, 2161958292, 0, 0,2013-09-26 04:16:55.273
rst, 197.254.212.69, 85.25.0.0, 53, 52972, 0, 1593861342, 0, 0,2013-09-26 04:16:55.314
rst, 41.67.21.41, 85.25.0.0, 53, 54534, 0, 185512087, 0, 0,2013-09-26 04:16:55.379
rst, 197.254.251.98, 85.25.0.0, 53, 49280, 0, 3816662461, 0, 0,2013-09-26 04:16:55.392
rst, 197.254.213.152, 85.25.0.0, 53, 37094, 0, 741760930, 0, 0,2013-09-26 04:16:55.398
rst, 197.254.212.101, 85.25.0.0, 53, 51230, 0, 35996522, 0, 0,2013-09-26 04:16:55.441
rst, 197.254.253.249, 85.25.0.0, 53, 36335, 0, 2869314297, 0, 0,2013-09-26 04:16:55.463
rst, 196.29.185.179, 85.25.0.0, 53, 50239, 0, 1057563527, 0, 0,2013-09-26 04:16:55.465
rst, 196.29.161.47, 85.25.0.0, 53, 52585, 0, 3412573242, 0, 0,2013-09-26 04:16:55.539
rst, 197.254.212.149, 85.25.0.0, 53, 44754, 0, 2114949578, 0, 0,2013-09-26 04:16:55.552
rst, 196.29.167.31, 85.25.0.0, 53, 60255, 0, 2597812683, 0, 0,2013-09-26 04:16:55.590
rst, 196.29.187.197, 85.25.0.0, 53, 33412, 0, 758571223, 0, 0,2013-09-26 04:16:55.600
rst, 41.202.166.55, 85.25.0.0, 53, 51279, 0, 1653518257, 0, 0,2013-09-26 04:16:55.674
rst, 196.1.198.39, 85.25.0.0, 53, 41427, 0, 857986739, 0, 0,2013-09-26 04:16:55.703
rst, 197.254.213.115, 85.25.0.0, 53, 42186, 0, 3370339334, 0, 0,2013-09-26 04:16:55.752
rst, 196.29.186.149, 85.25.0.0, 53, 54023, 0, 2219951470, 0, 0,2013-09-26 04:16:55.868
rst, 196.29.178.2, 85.25.0.0, 53, 33696, 0, 716831479, 0, 0,2013-09-26 04:16:55.871
rst, 197.254.212.127, 85.25.0.0, 53, 58590, 0, 3903018047, 0, 0,2013-09-26 04:16:55.874
rst, 196.29.163.62, 85.25.0.0, 53, 46213, 1, 3251593081, 0, 0,2013-09-26 04:16:55.882
rst, 197.254.213.88, 85.25.0.0, 53, 49471, 0, 1276979097, 0, 0,2013-09-26 04:16:55.901
rst, 41.78.109.46, 85.25.0.0, 53, 50879, 0, 3446617494, 0, 0,2013-09-26 04:16:55.912
rst, 196.29.161.200, 85.25.0.0, 53, 32791, 0, 4106666076, 0, 0,2013-09-26 04:16:55.947
rst, 41.67.21.65, 85.25.0.0, 53, 56446, 0, 1088154986, 0, 0,2013-09-26 04:16:55.961
rst, 196.202.139.91, 85.25.0.0, 53, 57209, 0, 3863642025, 0, 0,2013-09-26 04:16:55.962
rst, 197.254.212.39, 85.25.0.0, 53, 56847, 0, 2916199245, 0, 0,2013-09-26 04:16:55.985
rst, 41.67.48.4, 85.25.0.0, 53, 33219, 0, 1266118913, 0, 0,2013-09-26 04:16:56.050
rst, 196.29.167.133, 85.25.0.0, 53, 50051, 0, 1464018654, 0, 0,2013-09-26 04:16:56.082
rst, 196.29.177.95, 85.25.0.0, 53, 45329, 0, 1475060365, 0, 0,2013-09-26 04:16:56.161
rst, 196.29.168.141, 85.25.0.0, 53, 33350, 0, 2741571166, 0, 0,2013-09-26 04:16:56.219
rst, 197.254.242.164, 85.25.0.0, 53, 56814, 0, 2362498085, 0, 0,2013-09-26 04:16:56.399
rst, 41.202.174.21, 85.25.0.0, 53, 59540, 0, 476028118, 0, 0,2013-09-26 04:16:56.412
rst, 196.29.167.23, 85.25.0.0, 53, 33036, 0, 3320469102, 0, 0,2013-09-26 04:16:56.448
rst, 197.254.213.73, 85.25.0.0, 53, 46457, 0, 833267471, 0, 0,2013-09-26 04:16:56.489
rst, 197.254.212.28, 85.25.0.0, 53, 42685, 0, 3059073188, 0, 0,2013-09-26 04:16:56.492
rst, 196.29.168.177, 85.25.0.0, 53, 49900, 0, 3571692555, 0, 0,2013-09-26 04:16:56.521
rst, 197.254.254.252, 85.25.0.0, 53, 45084, 0, 2206659324, 0, 0,2013-09-26 04:16:56.598
rst, 196.29.178.101, 85.25.0.0, 53, 49548, 0, 1097896285, 0, 0,2013-09-26 04:16:56.654
rst, 197.251.68.23, 85.25.0.0, 53, 36367, 0, 2284209429, 0, 0,2013-09-26 04:16:56.674
synack, 196.29.167.162, 85.25.0.0, 53, 47761, 2875654218, 2571523839, 0, 0,2013-09-26 04:16:56.697
rst, 196.29.163.44, 85.25.0.0, 53, 58575, 1, 4135355644, 0, 0,2013-09-26 04:16:56.706
rst, 197.254.212.8, 85.25.0.0, 53, 40335, 0, 3778549374, 0, 0,2013-09-26 04:16:56.738
rst, 41.67.16.120, 85.25.0.0, 53, 32810, 0, 3432452641, 0, 0,2013-09-26 04:16:56.747
rst, 196.202.139.237, 85.25.0.0, 53, 37790, 0, 2534255873, 0, 0,2013-09-26 04:16:56.879
rst, 41.202.160.115, 85.25.0.0, 53, 38734, 0, 4289130770, 0, 0,2013-09-26 04:16:56.883
rst, 196.29.186.25, 85.25.0.0, 53, 48159, 0, 2285905317, 0, 0,2013-09-26 04:16:56.923
rst, 197.254.250.42, 85.25.0.0, 53, 38201, 0, 4174193849, 0, 0,2013-09-26 04:16:56.949
rst, 41.202.166.35, 85.25.0.0, 53, 48265, 0, 929439164, 0, 0,2013-09-26 04:16:56.988
rst, 197.254.251.112, 85.25.0.0, 53, 49313, 0, 1618775958, 0, 0,2013-09-26 04:16:57.022
synack, 41.67.44.16, 85.25.0.0, 53, 38297, 47150723, 294537643, 0, 0,2013-09-26 04:16:57.068
rst, 41.202.161.69, 85.25.0.0, 53, 44301, 0, 2694905063, 0, 0,2013-09-26 04:16:57.137
rst, 197.254.252.254, 85.25.0.0, 53, 58419, 0, 4072183138, 0, 0,2013-09-26 04:16:57.173
rst, 196.29.163.244, 85.25.0.0, 53, 52745, 1, 3022644431, 0, 0,2013-09-26 04:16:57.182
rst, 196.29.185.189, 85.25.0.0, 53, 45759, 0, 2290685178, 0, 0,2013-09-26 04:16:57.194
rst, 196.29.186.191, 85.25.0.0, 53, 43183, 0, 244091606, 0, 0,2013-09-26 04:16:57.282
rst, 41.67.21.26, 85.25.0.0, 53, 48306, 0, 3980801533, 0, 0,2013-09-26 04:16:57.297
rst, 197.254.212.105, 85.25.0.0, 53, 40804, 0, 1632127120, 0, 0,2013-09-26 04:16:57.308
rst, 196.29.186.95, 85.25.0.0, 53, 48749, 0, 2358917430, 0, 0,2013-09-26 04:16:57.313
rst, 197.254.212.83, 85.25.0.0, 53, 39759, 0, 1939629720, 0, 0,2013-09-26 04:16:57.317
rst, 41.67.21.24, 85.25.0.0, 53, 49621, 0, 1914710790, 0, 0,2013-09-26 04:16:57.331
rst, 197.254.253.64, 85.25.0.0, 53, 48508, 0, 1956440864, 0, 0,2013-09-26 04:16:57.342
synack, 41.67.35.5, 85.25.0.0, 53, 38680, 2073169490, 238606857, 0, 0,2013-09-26 04:16:57.467
synack, 196.29.166.133, 85.25.0.0, 53, 38199, 3100587720, 4172663848, 0, 0,2013-09-26 04:16:57.469
rst, 196.29.168.179, 85.25.0.0, 53, 43971, 0, 2355477295, 0, 0,2013-09-26 04:16:57.510
rst, 197.254.213.230, 85.25.0.0, 53, 43633, 0, 2878191913, 0, 0,2013-09-26 04:16:57.542
rst, 41.202.166.47, 85.25.0.0, 53, 58973, 0, 3164068066, 0, 0,2013-09-26 04:16:57.544
rst, 196.29.185.209, 85.25.0.0, 53, 41779, 0, 339212365, 0, 0,2013-09-26 04:16:57.550
rst, 196.29.162.143, 85.25.0.0, 53, 40875, 0, 2197974465, 0, 0,2013-09-26 04:16:57.585
rst, 41.67.20.201, 85.25.0.0, 53, 32859, 0, 2853913914, 0, 0,2013-09-26 04:16:57.658
rst, 41.202.160.50, 85.25.0.0, 53, 51386, 0, 808168468, 0, 0,2013-09-26 04:16:57.732
rst, 41.78.109.81, 85.25.0.0, 53, 34206, 0, 2348511464, 0, 0,2013-09-26 04:16:57.761
rst, 197.254.212.240, 85.25.0.0, 53, 44444, 0, 2406443374, 0, 0,2013-09-26 04:16:57.783
rst, 41.202.161.42, 85.25.0.0, 53, 50954, 0, 2131159709, 0, 0,2013-09-26 04:16:57.854
rst, 41.67.1.11, 85.25.0.0, 53, 60626, 0, 3415286388, 0, 0,2013-09-26 04:16:57.879
rst, 41.202.168.80, 85.25.0.0, 53, 48731, 0, 2726046057, 0, 0,2013-09-26 04:16:57.930
synack, 41.67.21.27, 85.25.0.0, 53, 41948, 1387639507, 970425054, 0, 0,2013-09-26 04:16:58.008
rst, 196.29.186.9, 85.25.0.0, 53, 49782, 0, 2497471781, 0, 0,2013-09-26 04:16:58.035
rst, 41.67.49.2, 85.25.0.0, 53, 49475, 0, 2741366277, 0, 0,2013-09-26 04:16:58.045
rst, 196.1.198.213, 85.25.0.0, 53, 60990, 0, 1673964695, 0, 0,2013-09-26 04:16:58.051
rst, 196.29.168.21, 85.25.0.0, 53, 59574, 0, 3651843950, 0, 0,2013-09-26 04:16:58.108
rst, 196.29.168.217, 85.25.0.0, 53, 52880, 0, 3263180809, 0, 0,2013-09-26 04:16:58.109
rst, 196.29.176.139, 85.25.0.0, 53, 45175, 0, 2004874517, 0, 0,2013-09-26 04:16:58.146
rst, 196.29.177.60, 85.25.0.0, 53, 50146, 0, 2310453764, 0, 0,2013-09-26 04:16:58.155
rst, 197.254.254.104, 85.25.0.0, 53, 47941, 0, 3651408346, 0, 0,2013-09-26 04:16:58.172
rst, 196.29.185.121, 85.25.0.0, 53, 53786, 0, 385111710, 0, 0,2013-09-26 04:16:58.173
