response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.181, 85.25.0.0, 80, 38386, 0, 3176943299, 0, 0,2013-09-26 08:19:00.279
rst, 197.254.251.64, 85.25.0.0, 80, 39943, 0, 4038089832, 0, 0,2013-09-26 08:19:00.331
rst, 196.29.186.227, 85.25.0.0, 80, 34218, 0, 1993284884, 0, 0,2013-09-26 08:19:00.354
rst, 196.202.139.138, 85.25.0.0, 80, 54924, 0, 392341977, 0, 0,2013-09-26 08:19:00.383
rst, 41.78.109.21, 85.25.0.0, 80, 54349, 0, 3271776354, 0, 0,2013-09-26 08:19:00.447
rst, 197.254.212.253, 85.25.0.0, 80, 41572, 0, 3313928870, 0, 0,2013-09-26 08:19:00.449
rst, 196.29.168.158, 85.25.0.0, 80, 36064, 0, 1588988592, 0, 0,2013-09-26 08:19:00.478
rst, 197.254.212.205, 85.25.0.0, 80, 58168, 0, 3985535968, 0, 0,2013-09-26 08:19:00.713
synack, 41.202.166.167, 85.25.0.0, 80, 60154, 458618080, 2406889935, 0, 0,2013-09-26 08:19:00.752
rst, 196.29.185.67, 85.25.0.0, 80, 33285, 0, 1618086905, 0, 0,2013-09-26 08:19:00.819
rst, 196.29.168.185, 85.25.0.0, 80, 37838, 0, 3286617596, 0, 0,2013-09-26 08:19:00.868
rst, 196.29.169.31, 85.25.0.0, 80, 43209, 0, 685731793, 0, 0,2013-09-26 08:19:00.891
rst, 197.254.213.11, 85.25.0.0, 80, 42806, 0, 2876470313, 0, 0,2013-09-26 08:19:00.983
rst, 197.254.213.254, 85.25.0.0, 80, 39934, 0, 3193657481, 0, 0,2013-09-26 08:19:01.010
synack, 196.29.166.207, 85.25.0.0, 80, 43194, 1844818947, 52183924, 0, 0,2013-09-26 08:19:01.011
rst, 196.29.168.29, 85.25.0.0, 80, 38795, 0, 1389860858, 0, 0,2013-09-26 08:19:01.184
rst, 197.254.212.210, 85.25.0.0, 80, 50590, 0, 2254993921, 0, 0,2013-09-26 08:19:01.246
synack, 196.29.179.150, 85.25.0.0, 80, 43924, 2660690810, 1749998549, 0, 0,2013-09-26 08:19:01.262
synack, 41.202.166.145, 85.25.0.0, 80, 60062, 2405743748, 1356374807, 0, 0,2013-09-26 08:19:01.270
synack, 196.29.168.122, 85.25.0.0, 80, 41176, 176462877, 2942595188, 0, 0,2013-09-26 08:19:01.286
rst, 196.29.186.133, 85.25.0.0, 80, 40446, 0, 1078308179, 0, 0,2013-09-26 08:19:01.289
rst, 41.202.161.7, 85.25.0.0, 80, 37862, 0, 2557844063, 0, 0,2013-09-26 08:19:01.303
rst, 196.29.167.167, 85.25.0.0, 80, 56999, 0, 610172200, 0, 0,2013-09-26 08:19:01.317
rst, 196.29.178.24, 85.25.0.0, 80, 43579, 0, 185804079, 0, 0,2013-09-26 08:19:01.331
rst, 196.29.186.145, 85.25.0.0, 80, 41797, 0, 2638549483, 0, 0,2013-09-26 08:19:01.351
rst, 196.1.198.249, 85.25.0.0, 80, 59891, 0, 2791550371, 0, 0,2013-09-26 08:19:01.358
rst, 196.29.160.89, 85.25.0.0, 80, 60909, 0, 561702743, 0, 0,2013-09-26 08:19:01.368
rst, 196.29.160.73, 85.25.0.0, 80, 44001, 0, 577688392, 0, 0,2013-09-26 08:19:01.396
rst, 196.29.167.151, 85.25.0.0, 80, 45337, 0, 810267860, 0, 0,2013-09-26 08:19:01.407
rst, 196.29.169.16, 85.25.0.0, 80, 59439, 0, 1797607615, 0, 0,2013-09-26 08:19:01.450
rst, 197.254.213.25, 85.25.0.0, 80, 60939, 0, 2469694747, 0, 0,2013-09-26 08:19:01.490
rst, 196.29.187.30, 85.25.0.0, 80, 55184, 2131585887, 4042767314, 0, 0,2013-09-26 08:19:01.498
synack, 41.202.166.11, 85.25.0.0, 80, 59043, 1334316924, 1196410111, 0, 0,2013-09-26 08:19:01.558
rst, 197.254.247.33, 85.25.0.0, 80, 33399, 0, 730894185, 0, 0,2013-09-26 08:19:01.568
rst, 196.29.167.41, 85.25.0.0, 80, 38816, 0, 4023037063, 0, 0,2013-09-26 08:19:01.608
rst, 196.29.176.14, 85.25.0.0, 80, 52483, 0, 328599618, 0, 0,2013-09-26 08:19:01.676
rst, 196.29.163.12, 85.25.0.0, 80, 40819, 1, 190927695, 0, 0,2013-09-26 08:19:01.735
rst, 41.78.108.13, 85.25.0.0, 80, 39768, 0, 2497200679, 0, 0,2013-09-26 08:19:01.799
synack, 197.254.243.57, 85.25.0.0, 80, 33033, 20842840, 991195802, 0, 0,2013-09-26 08:19:01.799
rst, 41.67.20.3, 85.25.0.0, 80, 53032, 0, 1652767857, 0, 0,2013-09-26 08:19:01.810
rst, 41.67.20.180, 85.25.0.0, 80, 34715, 0, 499825383, 0, 0,2013-09-26 08:19:01.847
rst, 41.202.161.71, 85.25.0.0, 80, 53911, 0, 209129633, 0, 0,2013-09-26 08:19:01.860
rst, 196.29.176.80, 85.25.0.0, 80, 37749, 0, 2813602987, 0, 0,2013-09-26 08:19:01.865
rst, 196.29.185.165, 85.25.0.0, 80, 55221, 0, 1224662944, 0, 0,2013-09-26 08:19:01.868
synack, 197.254.253.25, 85.25.0.0, 80, 53353, 3775558360, 3082499396, 0, 0,2013-09-26 08:19:01.868
rst, 197.254.212.189, 85.25.0.0, 80, 34877, 0, 1488081192, 0, 0,2013-09-26 08:19:01.896
synack, 197.254.247.167, 85.25.0.0, 80, 53587, 2409732551, 1425108796, 0, 0,2013-09-26 08:19:01.913
synack, 41.202.162.221, 85.25.0.0, 80, 35007, 2697232010, 3458825736, 0, 0,2013-09-26 08:19:01.986
synack, 196.29.187.215, 85.25.0.0, 80, 59897, 2391632259, 624327541, 0, 0,2013-09-26 08:19:02.020
rst, 197.254.242.171, 85.25.0.0, 80, 57125, 0, 661969760, 0, 0,2013-09-26 08:19:02.023
rst, 196.29.168.95, 85.25.0.0, 80, 35854, 0, 2773632432, 0, 0,2013-09-26 08:19:02.048
rst, 196.29.167.143, 85.25.0.0, 80, 34412, 0, 1451894442, 0, 0,2013-09-26 08:19:02.050
synack, 41.202.166.29, 85.25.0.0, 80, 58802, 2253761565, 2043517685, 0, 0,2013-09-26 08:19:02.050
rst, 197.254.212.218, 85.25.0.0, 80, 34507, 0, 3276599201, 0, 0,2013-09-26 08:19:02.091
rst, 196.1.198.195, 85.25.0.0, 80, 60385, 0, 3973708178, 0, 0,2013-09-26 08:19:02.093
synack, 41.202.168.23, 85.25.0.0, 80, 34167, 1046236094, 2795530710, 0, 0,2013-09-26 08:19:02.107
rst, 197.254.252.103, 85.25.0.0, 80, 37845, 0, 512186865, 0, 0,2013-09-26 08:19:02.162
synack, 41.67.53.154, 85.25.0.0, 80, 39665, 1158283142, 858157451, 0, 0,2013-09-26 08:19:02.177
synack, 41.202.168.78, 85.25.0.0, 80, 56168, 2916803942, 3081824334, 0, 0,2013-09-26 08:19:02.199
rst, 196.29.160.192, 85.25.0.0, 80, 60804, 0, 1172103033, 0, 0,2013-09-26 08:19:02.213
rst, 197.254.212.23, 85.25.0.0, 80, 37232, 0, 339730152, 0, 0,2013-09-26 08:19:02.216
synack, 41.202.168.49, 85.25.0.0, 80, 34241, 1582307644, 3115603827, 0, 0,2013-09-26 08:19:02.217
synack, 41.67.16.87, 85.25.0.0, 80, 40736, 955548622, 3006012057, 0, 0,2013-09-26 08:19:02.228
rst, 41.202.168.0, 85.25.0.0, 80, 52243, 0, 504467638, 0, 0,2013-09-26 08:19:02.228
rst, 197.254.213.73, 85.25.0.0, 80, 43007, 0, 3587413722, 0, 0,2013-09-26 08:19:02.229
rst, 196.29.178.101, 85.25.0.0, 80, 40163, 0, 1483934596, 0, 0,2013-09-26 08:19:02.257
synack, 41.202.166.96, 85.25.0.0, 80, 49228, 407735119, 1111998342, 0, 0,2013-09-26 08:19:02.273
rst, 41.67.53.148, 85.25.0.0, 80, 43371, 0, 520518860, 0, 0,2013-09-26 08:19:02.292
rst, 196.29.163.225, 85.25.0.0, 80, 43856, 1, 719733385, 0, 0,2013-09-26 08:19:02.301
rst, 197.254.212.252, 85.25.0.0, 80, 42145, 0, 3801898421, 0, 0,2013-09-26 08:19:02.315
rst, 196.1.198.199, 85.25.0.0, 80, 56057, 0, 3808925641, 0, 0,2013-09-26 08:19:02.321
rst, 196.29.168.25, 85.25.0.0, 80, 54540, 0, 2994745202, 0, 0,2013-09-26 08:19:02.322
rst, 197.254.213.46, 85.25.0.0, 80, 38317, 0, 1180870929, 0, 0,2013-09-26 08:19:02.340
rst, 196.29.187.198, 85.25.0.0, 80, 42800, 0, 2672523657, 0, 0,2013-09-26 08:19:02.411
rst, 197.254.213.66, 85.25.0.0, 80, 42220, 0, 4173006945, 0, 0,2013-09-26 08:19:02.437
synack, 41.202.160.10, 85.25.0.0, 80, 56575, 3188619813, 1618606457, 0, 0,2013-09-26 08:19:02.482
synack, 197.254.243.77, 85.25.0.0, 80, 57279, 288641769, 1313294214, 0, 0,2013-09-26 08:19:02.511
rst, 196.29.185.179, 85.25.0.0, 80, 47360, 0, 2659142396, 0, 0,2013-09-26 08:19:02.552
rst, 196.29.186.199, 85.25.0.0, 80, 37097, 0, 1440519880, 0, 0,2013-09-26 08:19:02.552
rst, 196.29.178.23, 85.25.0.0, 80, 34736, 0, 693262960, 0, 0,2013-09-26 08:19:02.602
rst, 196.29.185.29, 85.25.0.0, 80, 38641, 0, 514507500, 0, 0,2013-09-26 08:19:02.618
synack, 197.254.247.29, 85.25.0.0, 80, 56826, 2632830123, 2567229037, 0, 0,2013-09-26 08:19:02.632
rst, 197.254.213.164, 85.25.0.0, 80, 42179, 0, 1232911833, 0, 0,2013-09-26 08:19:02.638
synack, 41.202.161.38, 85.25.0.0, 80, 52064, 1060257773, 2780218295, 0, 0,2013-09-26 08:19:02.639
rst, 196.29.163.246, 85.25.0.0, 80, 53035, 1, 2109056335, 0, 0,2013-09-26 08:19:02.802
rst, 196.1.198.105, 85.25.0.0, 80, 53530, 0, 3326292726, 0, 0,2013-09-26 08:19:02.852
synack, 196.29.164.53, 85.25.0.0, 80, 40724, 3976913796, 4115003094, 0, 0,2013-09-26 08:19:02.887
rst, 196.29.176.69, 85.25.0.0, 80, 54537, 0, 623133462, 0, 0,2013-09-26 08:19:02.941
rst, 196.1.219.17, 85.25.0.0, 80, 58812, 0, 3768168412, 0, 0,2013-09-26 08:19:02.989
synack, 41.67.20.137, 85.25.0.0, 80, 46008, 2153449903, 467060933, 0, 0,2013-09-26 08:19:03.023
rst, 196.29.186.209, 85.25.0.0, 80, 34033, 0, 749280446, 0, 0,2013-09-26 08:19:03.026
rst, 197.254.213.252, 85.25.0.0, 80, 47127, 0, 2970394578, 0, 0,2013-09-26 08:19:03.099
synack, 41.202.166.137, 85.25.0.0, 80, 53727, 1379332895, 3818418515, 0, 0,2013-09-26 08:19:03.112
rst, 196.29.176.67, 85.25.0.0, 80, 60170, 0, 343835852, 0, 0,2013-09-26 08:19:03.120
rst, 197.254.253.124, 85.25.0.0, 80, 55463, 0, 3579876984, 0, 0,2013-09-26 08:19:03.122
synack, 41.67.20.113, 85.25.0.0, 80, 44762, 1144431878, 358475653, 0, 0,2013-09-26 08:19:03.138
rst, 196.29.163.69, 85.25.0.0, 80, 41405, 1, 521245288, 0, 0,2013-09-26 08:19:03.254
synack, 196.29.177.58, 85.25.0.0, 80, 60890, 2637781793, 2835371507, 0, 0,2013-09-26 08:19:03.263
rst, 41.202.161.147, 85.25.0.0, 80, 57792, 0, 4013715659, 0, 0,2013-09-26 08:19:03.283
rst, 41.67.21.241, 85.25.0.0, 80, 53773, 0, 2276713705, 0, 0,2013-09-26 08:19:03.425
rst, 197.254.213.107, 85.25.0.0, 80, 43476, 0, 16594457, 0, 0,2013-09-26 08:19:03.539
synack, 41.67.53.12, 85.25.0.0, 80, 41593, 1266499965, 1012996058, 0, 0,2013-09-26 08:19:03.669
synack, 196.1.198.146, 85.25.0.0, 80, 52186, 4182981495, 785612248, 0, 0,2013-09-26 08:19:03.671
rst, 196.29.167.51, 85.25.0.0, 80, 49852, 0, 4144612185, 0, 0,2013-09-26 08:19:03.674
rst, 196.29.186.221, 85.25.0.0, 80, 59052, 0, 2637275806, 0, 0,2013-09-26 08:19:03.679
rst, 196.1.198.203, 85.25.0.0, 80, 56265, 0, 373987704, 0, 0,2013-09-26 08:19:03.682
rst, 196.1.219.19, 85.25.0.0, 80, 60104, 0, 1910644234, 0, 0,2013-09-26 08:19:03.695
rst, 197.254.212.198, 85.25.0.0, 80, 52762, 0, 3012890675, 0, 0,2013-09-26 08:19:03.698
rst, 196.29.163.250, 85.25.0.0, 80, 32827, 1, 1335211993, 0, 0,2013-09-26 08:19:03.711
synack, 197.254.251.231, 85.25.0.0, 80, 37768, 123520859, 1126025440, 0, 0,2013-09-26 08:19:03.780
synack, 41.202.166.37, 85.25.0.0, 80, 60383, 1145560804, 4244401320, 0, 0,2013-09-26 08:19:03.782
synack, 196.29.160.165, 85.25.0.0, 80, 42765, 40904901, 1474362940, 0, 0,2013-09-26 08:19:03.970
rst, 196.1.198.231, 85.25.0.0, 80, 44621, 0, 2904216193, 0, 0,2013-09-26 08:19:04.078
rst, 41.202.161.109, 85.25.0.0, 80, 35850, 0, 4019396059, 0, 0,2013-09-26 08:19:04.091
rst, 196.29.175.71, 85.25.0.0, 80, 53311, 0, 889347924, 0, 0,2013-09-26 08:19:04.124
rst, 41.67.16.120, 85.25.0.0, 80, 56772, 0, 1662128471, 0, 0,2013-09-26 08:19:04.138
rst, 196.29.178.2, 85.25.0.0, 80, 57551, 0, 917139826, 0, 0,2013-09-26 08:19:04.177
rst, 196.29.186.149, 85.25.0.0, 80, 58489, 0, 3130525051, 0, 0,2013-09-26 08:19:04.183
rst, 196.202.139.89, 85.25.0.0, 80, 47046, 0, 148486120, 0, 0,2013-09-26 08:19:04.233
rst, 196.29.163.115, 85.25.0.0, 80, 43657, 1, 4216863562, 0, 0,2013-09-26 08:19:04.259
rst, 196.29.163.17, 85.25.0.0, 80, 48894, 1, 3839140392, 0, 0,2013-09-26 08:19:04.270
rst, 41.67.53.130, 85.25.0.0, 80, 36760, 0, 789621979, 0, 0,2013-09-26 08:19:04.326
rst, 197.254.212.153, 85.25.0.0, 80, 58453, 0, 3159590384, 0, 0,2013-09-26 08:19:04.418
rst, 197.254.212.121, 85.25.0.0, 80, 37655, 0, 3544987671, 0, 0,2013-09-26 08:19:04.449
rst, 196.29.181.9, 85.25.0.0, 80, 42089, 0, 902327978, 0, 0,2013-09-26 08:19:04.545
synack, 41.202.162.213, 85.25.0.0, 80, 52172, 2075844559, 2788479896, 0, 0,2013-09-26 08:19:04.570
rst, 41.78.111.13, 85.25.0.0, 80, 60717, 0, 894111923, 0, 0,2013-09-26 08:19:04.578
synack, 41.202.172.102, 85.25.0.0, 80, 52564, 3514450033, 1439867935, 0, 0,2013-09-26 08:19:04.582
synack, 196.29.166.158, 85.25.0.0, 80, 57211, 1828613247, 1508568136, 0, 0,2013-09-26 08:19:04.593
synack, 41.67.53.152, 85.25.0.0, 80, 35249, 2991259409, 1432983928, 0, 0,2013-09-26 08:19:04.628
rst, 196.29.164.83, 85.25.0.0, 80, 58928, 0, 1272564670, 0, 0,2013-09-26 08:19:04.716
rst, 197.254.213.215, 85.25.0.0, 80, 56548, 0, 3099098160, 0, 0,2013-09-26 08:19:04.738
rst, 197.254.212.73, 85.25.0.0, 80, 57248, 0, 333459880, 0, 0,2013-09-26 08:19:04.768
synack, 196.29.187.194, 85.25.0.0, 80, 45526, 3814416455, 669632143, 0, 0,2013-09-26 08:19:04.830
rst, 196.29.185.199, 85.25.0.0, 80, 51151, 0, 4230420682, 0, 0,2013-09-26 08:19:04.837
synack, 41.67.20.164, 85.25.0.0, 80, 57170, 637729910, 142825989, 0, 0,2013-09-26 08:19:04.872
synack, 197.254.247.175, 85.25.0.0, 80, 40113, 831621367, 2589322277, 0, 0,2013-09-26 08:19:04.968
synack, 41.78.109.42, 85.25.0.0, 80, 51587, 760279636, 1441835200, 0, 0,2013-09-26 08:19:04.983
rst, 196.29.186.33, 85.25.0.0, 80, 35885, 0, 552996966, 0, 0,2013-09-26 08:19:05.008
rst, 197.254.212.247, 85.25.0.0, 80, 42081, 0, 2366390450, 0, 0,2013-09-26 08:19:05.016
rst, 196.29.161.47, 85.25.0.0, 80, 34872, 0, 3747830486, 0, 0,2013-09-26 08:19:05.036
rst, 41.202.163.25, 85.25.0.0, 80, 45754, 0, 2466777189, 0, 0,2013-09-26 08:19:05.196
rst, 197.254.229.149, 85.25.0.0, 80, 37801, 0, 1384529975, 0, 0,2013-09-26 08:19:05.237
rst, 196.29.168.43, 85.25.0.0, 80, 37536, 0, 2935221494, 0, 0,2013-09-26 08:19:05.240
rst, 196.29.162.1, 85.25.0.0, 80, 47285, 0, 4147251469, 0, 0,2013-09-26 08:19:05.255
rst, 196.29.163.10, 85.25.0.0, 80, 55536, 1, 1796954745, 0, 0,2013-09-26 08:19:05.258
rst, 41.67.21.240, 85.25.0.0, 80, 49351, 0, 309763220, 0, 0,2013-09-26 08:19:05.258
synack, 197.254.251.10, 85.25.0.0, 80, 57160, 3527387727, 2162052477, 0, 0,2013-09-26 08:19:05.273
rst, 196.1.198.232, 85.25.0.0, 80, 46746, 0, 1943069974, 0, 0,2013-09-26 08:19:05.355
rst, 197.254.212.111, 85.25.0.0, 80, 48673, 0, 54670766, 0, 0,2013-09-26 08:19:05.509
rst, 197.254.213.177, 85.25.0.0, 80, 56347, 0, 2488384229, 0, 0,2013-09-26 08:19:05.509
rst, 41.202.162.223, 85.25.0.0, 80, 43893, 0, 1361403313, 0, 0,2013-09-26 08:19:05.509
rst, 196.29.185.131, 85.25.0.0, 80, 37603, 0, 2484914607, 0, 0,2013-09-26 08:19:05.563
rst, 197.254.213.49, 85.25.0.0, 80, 51073, 0, 2902684302, 0, 0,2013-09-26 08:19:05.605
rst, 41.202.161.11, 85.25.0.0, 80, 44553, 0, 3514477029, 0, 0,2013-09-26 08:19:05.673
rst, 197.254.213.149, 85.25.0.0, 80, 51297, 0, 1813836186, 0, 0,2013-09-26 08:19:05.726
rst, 197.254.243.30, 85.25.0.0, 80, 53006, 0, 3571774098, 0, 0,2013-09-26 08:19:05.740
rst, 196.29.176.144, 85.25.0.0, 80, 39586, 0, 1946738966, 0, 0,2013-09-26 08:19:05.787
rst, 197.254.213.223, 85.25.0.0, 80, 42802, 0, 887027635, 0, 0,2013-09-26 08:19:05.801
rst, 196.29.163.231, 85.25.0.0, 80, 37570, 1, 305007201, 0, 0,2013-09-26 08:19:05.856
rst, 197.254.212.39, 85.25.0.0, 80, 55099, 0, 2793462376, 0, 0,2013-09-26 08:19:05.888
rst, 197.254.252.75, 85.25.0.0, 80, 58420, 0, 3750523365, 0, 0,2013-09-26 08:19:05.934
synack, 41.78.108.92, 85.25.0.0, 80, 42201, 1654001384, 4134347281, 0, 0,2013-09-26 08:19:05.959
rst, 196.29.168.203, 85.25.0.0, 80, 46575, 0, 1813132052, 0, 0,2013-09-26 08:19:06.005
rst, 196.1.198.37, 85.25.0.0, 80, 50230, 0, 3911154047, 0, 0,2013-09-26 08:19:06.044
synack, 41.202.166.109, 85.25.0.0, 80, 38530, 1623429576, 3092336553, 0, 0,2013-09-26 08:19:06.056
synack, 196.29.166.206, 85.25.0.0, 80, 51186, 3911788846, 681343498, 0, 0,2013-09-26 08:19:06.126
synack, 197.254.253.122, 85.25.0.0, 80, 46625, 3456042983, 3479921464, 0, 0,2013-09-26 08:19:06.135
rst, 197.254.212.90, 85.25.0.0, 80, 43608, 0, 216032739, 0, 0,2013-09-26 08:19:06.136
rst, 196.202.139.51, 85.25.0.0, 80, 58048, 0, 3805716033, 0, 0,2013-09-26 08:19:06.207
rst, 197.254.212.6, 85.25.0.0, 80, 38985, 0, 226731344, 0, 0,2013-09-26 08:19:06.258
rst, 41.67.21.49, 85.25.0.0, 80, 43403, 0, 1642484307, 0, 0,2013-09-26 08:19:06.274
rst, 196.29.176.93, 85.25.0.0, 80, 59714, 0, 2045110623, 0, 0,2013-09-26 08:19:06.293
rst, 196.29.161.205, 85.25.0.0, 80, 50809, 0, 291728975, 0, 0,2013-09-26 08:19:06.460
synack, 41.67.53.40, 85.25.0.0, 80, 39355, 3729270545, 1332509441, 0, 0,2013-09-26 08:19:06.469
synack, 41.202.168.73, 85.25.0.0, 80, 53242, 4226760438, 3124491393, 0, 0,2013-09-26 08:19:06.508
rst, 196.29.176.72, 85.25.0.0, 80, 34290, 0, 4080680236, 0, 0,2013-09-26 08:19:06.528
synack, 41.67.21.59, 85.25.0.0, 80, 38099, 2594971177, 835775091, 0, 0,2013-09-26 08:19:06.552
rst, 196.29.167.175, 85.25.0.0, 80, 56593, 0, 3172468999, 0, 0,2013-09-26 08:19:06.625
rst, 196.29.160.76, 85.25.0.0, 80, 51739, 0, 1601438221, 0, 0,2013-09-26 08:19:06.743
rst, 41.67.21.8, 85.25.0.0, 80, 56895, 0, 3062892610, 0, 0,2013-09-26 08:19:06.764
synack, 196.29.177.58, 85.25.0.0, 80, 60890, 2637781793, 2835371507, 0, 1,2013-09-26 08:19:06.870
rst, 196.29.185.9, 85.25.0.0, 80, 59769, 0, 3016363494, 0, 0,2013-09-26 08:19:06.897
rst, 196.1.198.50, 85.25.0.0, 80, 48446, 0, 653692278, 0, 0,2013-09-26 08:19:06.914
rst, 197.254.212.161, 85.25.0.0, 80, 38057, 0, 3558337432, 0, 0,2013-09-26 08:19:06.921
rst, 196.29.186.93, 85.25.0.0, 80, 43179, 0, 2590677524, 0, 0,2013-09-26 08:19:06.933
rst, 197.254.212.85, 85.25.0.0, 80, 54179, 0, 150712629, 0, 0,2013-09-26 08:19:06.958
rst, 196.29.185.23, 85.25.0.0, 80, 43961, 0, 837037581, 0, 0,2013-09-26 08:19:07.039
rst, 196.202.139.97, 85.25.0.0, 80, 58030, 0, 3447938348, 0, 0,2013-09-26 08:19:07.068
rst, 197.254.255.162, 85.25.0.0, 80, 58821, 0, 2090725557, 0, 0,2013-09-26 08:19:07.095
rst, 197.254.212.191, 85.25.0.0, 80, 57780, 0, 2633249212, 0, 0,2013-09-26 08:19:07.204
rst, 196.29.185.225, 85.25.0.0, 80, 60618, 0, 1827828680, 0, 0,2013-09-26 08:19:07.271
rst, 197.254.212.229, 85.25.0.0, 80, 38626, 0, 4177627412, 0, 0,2013-09-26 08:19:07.293
rst, 197.254.213.224, 85.25.0.0, 80, 49416, 0, 2011755425, 0, 0,2013-09-26 08:19:07.437
synack, 196.29.166.137, 85.25.0.0, 80, 34713, 2623485730, 3589671650, 0, 0,2013-09-26 08:19:07.515
rst, 197.254.213.96, 85.25.0.0, 80, 60699, 0, 3513576219, 0, 0,2013-09-26 08:19:07.539
rst, 196.29.169.143, 85.25.0.0, 80, 47767, 0, 4043017424, 0, 0,2013-09-26 08:19:07.552
rst, 196.29.186.161, 85.25.0.0, 80, 37322, 0, 1522397902, 0, 0,2013-09-26 08:19:07.554
rst, 197.254.212.67, 85.25.0.0, 80, 36702, 0, 2808947916, 0, 0,2013-09-26 08:19:07.629
synack, 41.202.160.106, 85.25.0.0, 80, 48977, 4062317695, 3966499115, 0, 0,2013-09-26 08:19:07.666
rst, 196.29.175.9, 85.25.0.0, 80, 44271, 0, 782462884, 0, 0,2013-09-26 08:19:07.684
rst, 196.202.139.225, 85.25.0.0, 80, 48220, 0, 543435372, 0, 0,2013-09-26 08:19:07.736
rst, 196.29.172.98, 85.25.0.0, 80, 34962, 0, 2673339356, 0, 0,2013-09-26 08:19:07.738
rst, 197.254.213.115, 85.25.0.0, 80, 59315, 0, 424399372, 0, 0,2013-09-26 08:19:07.754
synack, 41.202.163.93, 85.25.0.0, 80, 36433, 2314969162, 2063791612, 0, 0,2013-09-26 08:19:07.803
rst, 196.29.186.11, 85.25.0.0, 80, 36458, 0, 1598927381, 0, 0,2013-09-26 08:19:07.807
rst, 196.202.139.91, 85.25.0.0, 80, 58010, 0, 888573469, 0, 0,2013-09-26 08:19:07.813
rst, 41.78.108.106, 85.25.0.0, 80, 46239, 0, 3290389708, 0, 0,2013-09-26 08:19:07.915
synack, 41.202.168.13, 85.25.0.0, 80, 40893, 2745186375, 3264727866, 0, 0,2013-09-26 08:19:07.931
rst, 196.29.163.100, 85.25.0.0, 80, 60046, 1, 3767378414, 0, 0,2013-09-26 08:19:07.987
rst, 196.29.185.63, 85.25.0.0, 80, 43273, 0, 2993952382, 0, 0,2013-09-26 08:19:08.021
rst, 41.202.161.87, 85.25.0.0, 80, 52329, 0, 1651616425, 0, 0,2013-09-26 08:19:08.031
synack, 41.202.172.97, 85.25.0.0, 80, 38935, 1726163520, 3301257096, 0, 0,2013-09-26 08:19:08.076
synack, 196.29.166.156, 85.25.0.0, 80, 52862, 1722832977, 1903428953, 0, 0,2013-09-26 08:19:08.182
rst, 41.202.161.121, 85.25.0.0, 80, 48762, 0, 2704636618, 0, 0,2013-09-26 08:19:08.197
rst, 196.29.167.5, 85.25.0.0, 80, 60206, 0, 1773577408, 0, 0,2013-09-26 08:19:08.315
synack, 196.29.161.161, 85.25.0.0, 80, 53815, 3288000230, 48256578, 0, 0,2013-09-26 08:19:08.335
synack, 196.29.166.230, 85.25.0.0, 80, 42898, 3333211641, 2162305759, 0, 0,2013-09-26 08:19:08.346
rst, 196.29.168.45, 85.25.0.0, 80, 38232, 0, 170924692, 0, 0,2013-09-26 08:19:08.398
rst, 41.67.17.18, 85.25.0.0, 80, 51405, 0, 2900668427, 0, 0,2013-09-26 08:19:08.418
synack, 41.202.166.166, 85.25.0.0, 80, 57224, 2613535931, 169302785, 0, 0,2013-09-26 08:19:08.437
rst, 196.29.185.193, 85.25.0.0, 80, 40920, 0, 1916553958, 0, 0,2013-09-26 08:19:08.457
rst, 197.254.212.166, 85.25.0.0, 80, 50332, 0, 940043487, 0, 0,2013-09-26 08:19:08.487
rst, 196.29.176.239, 85.25.0.0, 80, 47038, 0, 1304894767, 0, 0,2013-09-26 08:19:08.537
rst, 196.29.176.96, 85.25.0.0, 80, 59623, 0, 4103443060, 0, 0,2013-09-26 08:19:08.567
rst, 197.254.254.56, 85.25.0.0, 80, 54872, 0, 781057742, 0, 0,2013-09-26 08:19:08.570
synack, 41.202.168.82, 85.25.0.0, 80, 36420, 3392224833, 4197738260, 0, 0,2013-09-26 08:19:08.590
rst, 197.254.212.160, 85.25.0.0, 80, 32929, 0, 2970528808, 0, 0,2013-09-26 08:19:08.606
rst, 196.202.139.141, 85.25.0.0, 80, 36803, 0, 681329614, 0, 0,2013-09-26 08:19:08.639
synack, 196.29.187.194, 85.25.0.0, 80, 45526, 3814416455, 669632143, 0, 1,2013-09-26 08:19:08.641
rst, 196.29.163.121, 85.25.0.0, 80, 50917, 1, 2839299324, 0, 0,2013-09-26 08:19:08.643
rst, 196.29.160.191, 85.25.0.0, 80, 35148, 0, 4005082277, 0, 0,2013-09-26 08:19:08.647
synack, 197.254.236.99, 85.25.0.0, 80, 57342, 412136958, 2965331507, 0, 0,2013-09-26 08:19:08.677
rst, 41.202.167.127, 85.25.0.0, 80, 42593, 0, 3134168360, 0, 0,2013-09-26 08:19:08.689
rst, 196.29.167.85, 85.25.0.0, 80, 33284, 0, 3178610611, 0, 0,2013-09-26 08:19:08.763
synack, 41.202.163.73, 85.25.0.0, 80, 60847, 2449871042, 3266257207, 0, 0,2013-09-26 08:19:08.772
rst, 196.29.186.79, 85.25.0.0, 80, 55064, 0, 1571607298, 0, 0,2013-09-26 08:19:08.799
rst, 196.202.139.6, 85.25.0.0, 80, 39767, 0, 726842672, 0, 0,2013-09-26 08:19:08.801
