response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:36.139
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.142
echoreply, 41.202.166.190, 85.25.0.0, 0, 29083, 2388918272, 0, 0, 0,2013-09-25 23:20:36.151
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.152
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:36.168
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:36.170
echoreply, 41.67.20.202, 85.25.0.0, 0, 12348, 3485663232, 0, 0, 0,2013-09-25 23:20:36.171
echoreply, 196.29.186.141, 85.25.0.0, 0, 62846, 176226304, 0, 0, 0,2013-09-25 23:20:36.182
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.185
echoreply, 196.29.179.217, 85.25.0.0, 0, 40399, 1647312896, 0, 0, 0,2013-09-25 23:20:36.189
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.207
echoreply, 41.67.20.164, 85.25.0.0, 0, 26142, 2581659648, 0, 0, 0,2013-09-25 23:20:36.214
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:36.220
echoreply, 41.78.109.13, 85.25.0.0, 0, 1043, 4226547712, 0, 0, 0,2013-09-25 23:20:36.227
echoreply, 196.29.179.249, 85.25.0.0, 0, 52657, 843972608, 0, 0, 0,2013-09-25 23:20:36.242
echoreply, 197.254.212.63, 85.25.0.0, 0, 1489, 4197318656, 0, 0, 0,2013-09-25 23:20:36.251
echoreply, 41.202.160.207, 85.25.0.0, 0, 22317, 2832334848, 0, 0, 0,2013-09-25 23:20:36.254
echoreply, 41.67.53.43, 85.25.0.0, 0, 16929, 3185442816, 0, 0, 0,2013-09-25 23:20:36.254
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.255
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.319
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.349
echoreply, 197.254.213.252, 85.25.0.0, 0, 8246, 3754491904, 0, 0, 0,2013-09-25 23:20:36.360
echoreply, 41.202.167.142, 85.25.0.0, 0, 52360, 863436800, 0, 0, 0,2013-09-25 23:20:36.373
echoreply, 196.29.177.33, 85.25.0.0, 0, 52824, 833028096, 0, 0, 0,2013-09-25 23:20:36.376
echoreply, 197.254.212.20, 85.25.0.0, 0, 34300, 2047016960, 0, 0, 0,2013-09-25 23:20:36.392
echoreply, 41.202.163.49, 85.25.0.0, 0, 46200, 1267138560, 0, 0, 0,2013-09-25 23:20:36.444
echoreply, 197.254.252.111, 85.25.0.0, 0, 64358, 77135872, 0, 0, 0,2013-09-25 23:20:36.451
echoreply, 196.29.176.127, 85.25.0.0, 0, 49961, 1020657664, 0, 0, 0,2013-09-25 23:20:36.459
echoreply, 41.67.52.210, 85.25.0.0, 0, 39145, 1729495040, 0, 0, 0,2013-09-25 23:20:36.491
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.496
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.502
echoreply, 197.254.229.170, 85.25.0.0, 0, 14441, 3348496384, 0, 0, 0,2013-09-25 23:20:36.515
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:36.530
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.534
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.611
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.613
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.640
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.649
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:36.672
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:36.681
echoreply, 41.202.160.9, 85.25.0.0, 0, 48556, 1112735744, 0, 0, 0,2013-09-25 23:20:36.689
echoreply, 196.29.167.29, 85.25.0.0, 0, 8605, 3730964480, 0, 0, 0,2013-09-25 23:20:36.693
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.731
echoreply, 196.1.198.145, 85.25.0.0, 0, 14878, 3319857152, 0, 0, 0,2013-09-25 23:20:36.745
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.771
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.772
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:36.804
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:36.813
echoreply, 41.202.168.30, 85.25.0.0, 0, 50097, 1011744768, 0, 0, 0,2013-09-25 23:20:36.822
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.835
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.836
echoreply, 41.202.162.65, 85.25.0.0, 0, 59345, 405667840, 0, 0, 0,2013-09-25 23:20:36.884
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:36.895
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.897
echoreply, 197.254.213.85, 85.25.0.0, 0, 38572, 1767047168, 0, 0, 0,2013-09-25 23:20:36.902
echoreply, 197.254.213.184, 85.25.0.0, 0, 7218, 3821862912, 0, 0, 0,2013-09-25 23:20:36.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.928
echoreply, 41.78.111.9, 85.25.0.0, 0, 54342, 733544448, 0, 0, 0,2013-09-25 23:20:36.930
echoreply, 41.67.21.113, 85.25.0.0, 0, 20702, 2938175488, 0, 0, 0,2013-09-25 23:20:36.949
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.955
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:36.962
echoreply, 41.67.21.65, 85.25.0.0, 0, 2452, 4134207488, 0, 0, 0,2013-09-25 23:20:36.963
echoreply, 196.29.185.33, 85.25.0.0, 0, 48638, 1107361792, 0, 0, 0,2013-09-25 23:20:36.995
echoreply, 196.29.185.253, 85.25.0.0, 0, 21680, 2874081280, 0, 0, 0,2013-09-25 23:20:36.998
echoreply, 196.29.167.5, 85.25.0.0, 0, 8831, 3716153344, 0, 0, 0,2013-09-25 23:20:37.005
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.029
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.029
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:37.035
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.083
echoreply, 196.29.160.166, 85.25.0.0, 0, 7094, 3829989376, 0, 0, 0,2013-09-25 23:20:37.096
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.104
echoreply, 197.254.212.120, 85.25.0.0, 0, 9608, 3665231872, 0, 0, 0,2013-09-25 23:20:37.107
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.119
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.125
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.140
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.190
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.204
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:37.210
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.212
echoreply, 197.254.213.165, 85.25.0.0, 0, 22277, 2834956288, 0, 0, 0,2013-09-25 23:20:37.242
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.260
echoreply, 41.67.11.50, 85.25.0.0, 0, 4953, 3970301952, 0, 0, 0,2013-09-25 23:20:37.333
echoreply, 41.67.43.1, 85.25.0.0, 0, 19864, 2993094656, 0, 0, 0,2013-09-25 23:20:37.333
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.348
echoreply, 41.202.166.27, 85.25.0.0, 0, 11954, 3511484416, 0, 0, 0,2013-09-25 23:20:37.366
echoreply, 196.29.176.97, 85.25.0.0, 0, 22250, 2836725760, 0, 0, 0,2013-09-25 23:20:37.375
echoreply, 41.202.161.53, 85.25.0.0, 0, 31748, 2214264832, 0, 0, 0,2013-09-25 23:20:37.419
echoreply, 197.254.239.208, 85.25.0.0, 0, 24826, 2667905024, 0, 0, 0,2013-09-25 23:20:37.434
echoreply, 197.254.213.13, 85.25.0.0, 0, 40174, 1662058496, 0, 0, 0,2013-09-25 23:20:37.438
echoreply, 197.254.213.166, 85.25.0.0, 0, 31184, 2251227136, 0, 0, 0,2013-09-25 23:20:37.459
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.460
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:37.465
echoreply, 41.67.61.1, 85.25.0.0, 0, 40489, 1641414656, 0, 0, 0,2013-09-25 23:20:37.503
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:37.506
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.519
echoreply, 196.29.176.159, 85.25.0.0, 0, 52615, 846725120, 0, 0, 0,2013-09-25 23:20:37.523
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:37.534
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.565
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.573
echoreply, 197.254.213.139, 85.25.0.0, 0, 57942, 497614848, 0, 0, 0,2013-09-25 23:20:37.579
echoreply, 41.78.108.26, 85.25.0.0, 0, 36078, 1930493952, 0, 0, 0,2013-09-25 23:20:37.596
echoreply, 197.254.213.175, 85.25.0.0, 0, 26655, 2548039680, 0, 0, 0,2013-09-25 23:20:37.646
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.668
echoreply, 41.67.21.83, 85.25.0.0, 0, 18721, 3068002304, 0, 0, 0,2013-09-25 23:20:37.689
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:37.712
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.734
echoreply, 41.67.53.125, 85.25.0.0, 0, 19606, 3010002944, 0, 0, 0,2013-09-25 23:20:37.736
echoreply, 41.202.160.161, 85.25.0.0, 0, 38426, 1776615424, 0, 0, 0,2013-09-25 23:20:37.738
echoreply, 197.254.213.206, 85.25.0.0, 0, 3795, 4046192640, 0, 0, 0,2013-09-25 23:20:37.742
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.794
echoreply, 196.29.185.127, 85.25.0.0, 0, 28590, 2421227520, 0, 0, 0,2013-09-25 23:20:37.797
echoreply, 41.202.172.62, 85.25.0.0, 0, 52411, 860094464, 0, 0, 0,2013-09-25 23:20:37.797
echoreply, 41.67.53.8, 85.25.0.0, 0, 23561, 2750808064, 0, 0, 0,2013-09-25 23:20:37.814
echoreply, 197.254.254.17, 85.25.0.0, 0, 26972, 2527264768, 0, 0, 0,2013-09-25 23:20:37.866
echoreply, 196.202.139.81, 85.25.0.0, 0, 7418, 3808755712, 0, 0, 0,2013-09-25 23:20:37.878
echoreply, 197.254.212.208, 85.25.0.0, 0, 51661, 909246464, 0, 0, 0,2013-09-25 23:20:37.886
echoreply, 196.202.139.246, 85.25.0.0, 0, 6951, 3839361024, 0, 0, 0,2013-09-25 23:20:37.955
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:37.957
echoreply, 197.254.213.87, 85.25.0.0, 0, 39774, 1688272896, 0, 0, 0,2013-09-25 23:20:38.017
echoreply, 197.254.247.87, 85.25.0.0, 0, 7824, 3782148096, 0, 0, 0,2013-09-25 23:20:38.018
echoreply, 41.202.166.113, 85.25.0.0, 0, 58231, 478674944, 0, 0, 0,2013-09-25 23:20:38.018
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.023
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:38.036
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.043
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.047
echoreply, 196.29.186.45, 85.25.0.0, 0, 21748, 2869624832, 0, 0, 0,2013-09-25 23:20:38.080
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.102
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:20:38.111
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:38.114
echoreply, 196.29.186.190, 85.25.0.0, 0, 14386, 3352100864, 0, 0, 0,2013-09-25 23:20:38.117
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.125
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.151
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.178
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.204
echoreply, 196.29.160.73, 85.25.0.0, 0, 58045, 490864640, 0, 0, 0,2013-09-25 23:20:38.211
echoreply, 197.254.253.217, 85.25.0.0, 0, 4196, 4019912704, 0, 0, 0,2013-09-25 23:20:38.220
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.222
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.260
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:38.266
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.313
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.337
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.344
echoreply, 196.29.176.237, 85.25.0.0, 0, 27988, 2460680192, 0, 0, 0,2013-09-25 23:20:38.348
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.348
echoreply, 197.251.24.1, 85.25.0.0, 0, 12173, 3497132032, 0, 0, 0,2013-09-25 23:20:38.360
echoreply, 41.202.160.23, 85.25.0.0, 0, 50287, 999292928, 0, 0, 0,2013-09-25 23:20:38.365
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.366
echoreply, 196.29.176.89, 85.25.0.0, 0, 28695, 2414346240, 0, 0, 0,2013-09-25 23:20:38.392
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.412
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.452
echoreply, 196.29.186.69, 85.25.0.0, 0, 47785, 1163264000, 0, 0, 0,2013-09-25 23:20:38.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.502
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.506
echoreply, 196.29.189.189, 85.25.0.0, 0, 25887, 2598371328, 0, 0, 0,2013-09-25 23:20:38.506
echoreply, 41.202.166.111, 85.25.0.0, 0, 37130, 1861550080, 0, 0, 0,2013-09-25 23:20:38.516
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:38.534
echoreply, 41.67.53.23, 85.25.0.0, 0, 48240, 1133445120, 0, 0, 0,2013-09-25 23:20:38.539
echoreply, 41.67.21.57, 85.25.0.0, 0, 34944, 2004811776, 0, 0, 0,2013-09-25 23:20:38.589
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.615
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.619
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.623
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:38.635
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:38.636
echoreply, 41.67.35.16, 85.25.0.0, 0, 31670, 2219376640, 0, 0, 0,2013-09-25 23:20:38.663
echoreply, 196.29.170.241, 85.25.0.0, 0, 54469, 725221376, 0, 0, 0,2013-09-25 23:20:38.710
echoreply, 41.202.162.209, 85.25.0.0, 0, 44493, 1379008512, 0, 0, 0,2013-09-25 23:20:38.721
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.729
echoreply, 196.29.189.149, 85.25.0.0, 0, 58827, 439615488, 0, 0, 0,2013-09-25 23:20:38.761
echoreply, 196.29.176.217, 85.25.0.0, 0, 38638, 1762721792, 0, 0, 0,2013-09-25 23:20:38.768
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:38.774
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.779
echoreply, 197.254.254.159, 85.25.0.0, 0, 50036, 1015742464, 0, 0, 0,2013-09-25 23:20:38.781
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.841
echoreply, 197.254.213.45, 85.25.0.0, 0, 29847, 2338848768, 0, 0, 0,2013-09-25 23:20:38.847
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.862
echoreply, 196.29.160.167, 85.25.0.0, 0, 3596, 4059234304, 0, 0, 0,2013-09-25 23:20:38.867
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.883
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.897
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.902
echoreply, 41.202.166.235, 85.25.0.0, 0, 18769, 3064856576, 0, 0, 0,2013-09-25 23:20:38.902
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.910
echoreply, 197.254.240.53, 85.25.0.0, 0, 6511, 3868196864, 0, 0, 0,2013-09-25 23:20:38.946
echoreply, 196.29.161.60, 85.25.0.0, 0, 51684, 907739136, 0, 0, 0,2013-09-25 23:20:38.948
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:38.975
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:38.991
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.023
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:39.038
echoreply, 196.29.185.13, 85.25.0.0, 0, 6022, 3900243968, 0, 0, 0,2013-09-25 23:20:39.054
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.082
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.082
echoreply, 196.29.168.65, 85.25.0.0, 0, 17351, 3157786624, 0, 0, 0,2013-09-25 23:20:39.084
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.087
echoreply, 197.254.255.229, 85.25.0.0, 0, 16401, 3220045824, 0, 0, 0,2013-09-25 23:20:39.089
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:20:39.105
echoreply, 41.202.166.212, 85.25.0.0, 0, 38530, 1769799680, 0, 0, 0,2013-09-25 23:20:39.109
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:20:39.113
echoreply, 41.202.161.125, 85.25.0.0, 0, 53322, 800391168, 0, 0, 0,2013-09-25 23:20:39.148
echoreply, 196.29.176.193, 85.25.0.0, 0, 868, 4238016512, 0, 0, 0,2013-09-25 23:20:39.157
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.159
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.166
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.190
echoreply, 41.202.161.107, 85.25.0.0, 0, 62727, 184025088, 0, 0, 0,2013-09-25 23:20:39.197
echoreply, 196.29.168.221, 85.25.0.0, 0, 29736, 2346123264, 0, 0, 0,2013-09-25 23:20:39.225
echoreply, 197.254.213.161, 85.25.0.0, 0, 15171, 3300655104, 0, 0, 0,2013-09-25 23:20:39.235
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.244
echoreply, 196.29.166.169, 85.25.0.0, 0, 30477, 2297561088, 0, 0, 0,2013-09-25 23:20:39.269
echoreply, 196.29.189.106, 85.25.0.0, 0, 13141, 3433693184, 0, 0, 0,2013-09-25 23:20:39.275
echoreply, 196.29.191.180, 85.25.0.0, 0, 31750, 2214133760, 0, 0, 0,2013-09-25 23:20:39.290
echoreply, 196.29.160.77, 85.25.0.0, 0, 50009, 1017511936, 0, 0, 0,2013-09-25 23:20:39.305
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.349
echoreply, 197.254.229.165, 85.25.0.0, 0, 36014, 1934688256, 0, 0, 0,2013-09-25 23:20:39.361
echoreply, 197.254.212.11, 85.25.0.0, 0, 25049, 2653290496, 0, 0, 0,2013-09-25 23:20:39.376
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.390
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.417
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.462
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.474
echoreply, 196.29.167.143, 85.25.0.0, 0, 64999, 35127296, 0, 0, 0,2013-09-25 23:20:39.484
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.499
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.506
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.526
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:39.538
echoreply, 197.254.213.174, 85.25.0.0, 0, 58295, 474480640, 0, 0, 0,2013-09-25 23:20:39.543
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.546
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.555
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.574
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.584
echoreply, 196.29.166.34, 85.25.0.0, 0, 4078, 4027645952, 0, 0, 0,2013-09-25 23:20:39.587
echoreply, 41.67.52.62, 85.25.0.0, 0, 20138, 2975137792, 0, 0, 0,2013-09-25 23:20:39.606
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.609
