response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.69.10, 85.25.0.0, 80, 42890, 1769545728, 3817531503, 0, 0,2013-09-26 12:33:51.858
rst, 196.1.196.201, 85.25.0.0, 80, 48688, 0, 3024830751, 0, 0,2013-09-26 12:33:51.899
rst, 196.29.184.1, 85.25.0.0, 80, 46705, 0, 3537675646, 0, 0,2013-09-26 12:33:51.900
rst, 212.0.159.224, 85.25.0.0, 80, 33080, 0, 1353059020, 0, 0,2013-09-26 12:33:51.915
rst, 196.202.152.122, 85.25.0.0, 80, 48238, 0, 1853618614, 0, 0,2013-09-26 12:33:51.921
rst, 196.29.185.37, 85.25.0.0, 80, 47098, 0, 4164447944, 0, 0,2013-09-26 12:33:51.935
rst, 196.29.163.44, 85.25.0.0, 80, 59387, 1, 2127898903, 0, 0,2013-09-26 12:33:51.959
synack, 196.29.187.37, 85.25.0.0, 80, 41312, 3170110313, 3844198085, 0, 0,2013-09-26 12:33:51.970
rst, 196.29.185.75, 85.25.0.0, 80, 39357, 0, 2943719138, 0, 0,2013-09-26 12:33:52.023
synack, 41.209.119.174, 85.25.0.0, 80, 52236, 155885568, 3942641009, 0, 0,2013-09-26 12:33:52.023
synack, 41.209.72.87, 85.25.0.0, 80, 55705, 4125278208, 3270506725, 0, 0,2013-09-26 12:33:52.043
rst, 196.29.160.73, 85.25.0.0, 80, 46686, 0, 2558355330, 0, 0,2013-09-26 12:33:52.044
synack, 41.209.69.71, 85.25.0.0, 80, 42173, 1643929600, 2694856249, 0, 0,2013-09-26 12:33:52.045
synack, 41.67.21.91, 85.25.0.0, 80, 39760, 3635320034, 2796761007, 0, 0,2013-09-26 12:33:52.051
rst, 196.202.132.59, 85.25.0.0, 80, 33764, 0, 2156159775, 0, 0,2013-09-26 12:33:52.063
synack, 196.1.217.82, 85.25.0.0, 80, 39798, 2345146392, 1104921094, 0, 0,2013-09-26 12:33:52.074
synack, 41.209.124.79, 85.25.0.0, 80, 37437, 1810259968, 2279060556, 0, 0,2013-09-26 12:33:52.077
rst, 196.29.176.8, 85.25.0.0, 80, 55728, 0, 3137655802, 0, 0,2013-09-26 12:33:52.078
synack, 41.209.124.64, 85.25.0.0, 80, 39751, 339214336, 33349166, 0, 0,2013-09-26 12:33:52.079
rst, 196.29.168.89, 85.25.0.0, 80, 49101, 0, 3290083236, 0, 0,2013-09-26 12:33:52.085
synack, 41.209.70.11, 85.25.0.0, 80, 33843, 1108516864, 807849941, 0, 0,2013-09-26 12:33:52.093
rst, 212.0.138.147, 85.25.0.0, 80, 42333, 0, 3897294136, 0, 0,2013-09-26 12:33:52.112
rst, 41.67.20.77, 85.25.0.0, 80, 45565, 0, 2222859103, 0, 0,2013-09-26 12:33:52.113
rst, 41.67.10.0, 85.25.0.0, 80, 47297, 0, 3020910452, 0, 0,2013-09-26 12:33:52.114
synack, 41.209.69.233, 85.25.0.0, 80, 43966, 2986557440, 2227284451, 0, 0,2013-09-26 12:33:52.115
synack, 41.209.118.124, 85.25.0.0, 80, 41777, 41574400, 2962786019, 0, 0,2013-09-26 12:33:52.121
rst, 196.29.162.1, 85.25.0.0, 80, 46077, 0, 4019647273, 0, 0,2013-09-26 12:33:52.122
synack, 41.209.118.57, 85.25.0.0, 80, 49905, 2806611968, 482100850, 0, 0,2013-09-26 12:33:52.132
synack, 41.209.70.163, 85.25.0.0, 80, 39831, 3788832768, 3896798996, 0, 0,2013-09-26 12:33:52.133
synack, 41.67.57.1, 85.25.0.0, 80, 35738, 2632985232, 2570236804, 0, 0,2013-09-26 12:33:52.135
synack, 41.209.119.200, 85.25.0.0, 80, 35328, 2031296512, 3660150830, 0, 0,2013-09-26 12:33:52.137
rst, 196.29.177.59, 85.25.0.0, 80, 58672, 0, 2391834701, 0, 0,2013-09-26 12:33:52.160
rst, 212.0.136.177, 85.25.0.0, 80, 56611, 0, 1637074262, 0, 0,2013-09-26 12:33:52.163
synack, 41.202.166.141, 85.25.0.0, 80, 38606, 244730280, 326085426, 0, 0,2013-09-26 12:33:52.175
rst, 196.202.133.23, 85.25.0.0, 80, 56475, 0, 1901721939, 0, 0,2013-09-26 12:33:52.178
synack, 41.209.120.191, 85.25.0.0, 80, 36233, 1708417024, 1696589823, 0, 0,2013-09-26 12:33:52.187
synack, 41.218.34.214, 85.25.0.0, 80, 41341, 3433594021, 2746501474, 0, 0,2013-09-26 12:33:52.189
rst, 196.1.196.81, 85.25.0.0, 80, 52015, 0, 2099448294, 0, 0,2013-09-26 12:33:52.217
synack, 41.209.124.230, 85.25.0.0, 80, 56076, 1898635264, 2148507050, 0, 0,2013-09-26 12:33:52.243
rst, 212.0.138.35, 85.25.0.0, 80, 44755, 0, 3020115754, 0, 0,2013-09-26 12:33:52.244
rst, 212.0.137.101, 85.25.0.0, 80, 54970, 0, 3030588356, 0, 0,2013-09-26 12:33:52.263
synack, 41.209.124.239, 85.25.0.0, 80, 40342, 1248010240, 3063229769, 0, 0,2013-09-26 12:33:52.264
synack, 41.209.112.150, 85.25.0.0, 80, 40141, 2061623296, 3857848759, 0, 0,2013-09-26 12:33:52.286
synack, 196.1.237.35, 85.25.0.0, 80, 51822, 7810411, 38554468, 0, 0,2013-09-26 12:33:52.291
synack, 41.209.114.94, 85.25.0.0, 80, 56963, 2645237760, 3240121403, 0, 0,2013-09-26 12:33:52.296
rst, 196.1.248.125, 85.25.0.0, 80, 60584, 0, 2736317159, 0, 0,2013-09-26 12:33:52.298
synack, 41.202.174.15, 85.25.0.0, 80, 48344, 892324599, 1452670821, 0, 0,2013-09-26 12:33:52.303
synack, 41.209.72.207, 85.25.0.0, 80, 46818, 4082368512, 2668313887, 0, 0,2013-09-26 12:33:52.318
rst, 196.202.152.149, 85.25.0.0, 80, 40467, 0, 3396628285, 0, 0,2013-09-26 12:33:52.320
synack, 41.209.124.200, 85.25.0.0, 80, 60563, 1635311616, 1422813918, 0, 0,2013-09-26 12:33:52.323
rst, 196.1.217.119, 85.25.0.0, 80, 56072, 0, 3026211684, 0, 0,2013-09-26 12:33:52.326
rst, 41.218.33.139, 85.25.0.0, 80, 33504, 0, 986654030, 0, 0,2013-09-26 12:33:52.348
synack, 41.202.163.91, 85.25.0.0, 80, 59895, 4257633025, 2261136957, 0, 0,2013-09-26 12:33:52.351
synack, 41.67.39.45, 85.25.0.0, 80, 36071, 278245599, 2136383183, 0, 0,2013-09-26 12:33:52.362
synack, 41.209.64.41, 85.25.0.0, 80, 47077, 726458368, 1607886454, 0, 0,2013-09-26 12:33:52.362
rst, 196.202.134.205, 85.25.0.0, 80, 38244, 0, 1034738328, 0, 0,2013-09-26 12:33:52.372
rst, 212.0.137.163, 85.25.0.0, 80, 50973, 0, 3228815332, 0, 0,2013-09-26 12:33:52.372
synack, 41.209.117.38, 85.25.0.0, 80, 39448, 3226165248, 1180799905, 0, 0,2013-09-26 12:33:52.381
synack, 41.209.117.194, 85.25.0.0, 80, 59252, 2677940224, 3163762698, 0, 0,2013-09-26 12:33:52.383
synack, 41.209.121.44, 85.25.0.0, 80, 48975, 724197376, 2328357334, 0, 0,2013-09-26 12:33:52.392
rst, 41.218.33.3, 85.25.0.0, 80, 38100, 0, 3644092234, 0, 0,2013-09-26 12:33:52.410
rst, 212.0.137.115, 85.25.0.0, 80, 37574, 0, 1148336545, 0, 0,2013-09-26 12:33:52.427
rst, 196.202.134.193, 85.25.0.0, 80, 32900, 0, 1907934920, 0, 0,2013-09-26 12:33:52.467
synack, 196.1.219.158, 85.25.0.0, 80, 49769, 1261975129, 3999561985, 0, 0,2013-09-26 12:33:52.469
synack, 41.209.119.209, 85.25.0.0, 80, 54087, 1700495360, 43698207, 0, 0,2013-09-26 12:33:52.476
synack, 41.209.112.232, 85.25.0.0, 80, 35270, 33538048, 3909145649, 0, 0,2013-09-26 12:33:52.477
synack, 41.209.68.50, 85.25.0.0, 80, 49558, 4272504832, 771680089, 0, 0,2013-09-26 12:33:52.570
synack, 41.209.121.5, 85.25.0.0, 80, 42488, 3281264640, 483790950, 0, 0,2013-09-26 12:33:52.571
synack, 41.209.118.11, 85.25.0.0, 80, 41849, 1852186624, 4112036967, 0, 0,2013-09-26 12:33:52.579
synack, 196.1.193.57, 85.25.0.0, 80, 51832, 3293268616, 2145802587, 0, 0,2013-09-26 12:33:52.592
synack, 41.209.73.35, 85.25.0.0, 80, 58254, 2496020480, 1467190821, 0, 0,2013-09-26 12:33:52.607
rst, 196.202.155.219, 85.25.0.0, 80, 51953, 0, 760531968, 0, 0,2013-09-26 12:33:52.620
synack, 212.0.145.219, 85.25.0.0, 80, 57135, 987346963, 4258484606, 0, 0,2013-09-26 12:33:52.634
rst, 197.254.213.31, 85.25.0.0, 80, 48264, 0, 22047803, 0, 0,2013-09-26 12:33:52.635
synack, 41.209.118.50, 85.25.0.0, 80, 47421, 3307634688, 2418587760, 0, 0,2013-09-26 12:33:52.640
rst, 212.0.136.43, 85.25.0.0, 80, 47112, 0, 1893020830, 0, 0,2013-09-26 12:33:52.653
rst, 41.67.43.67, 85.25.0.0, 80, 36926, 0, 4218906030, 0, 0,2013-09-26 12:33:52.665
rst, 212.0.140.255, 85.25.0.0, 80, 36914, 0, 1168813522, 0, 0,2013-09-26 12:33:52.673
rst, 41.67.0.23, 85.25.0.0, 80, 34527, 0, 805668008, 0, 0,2013-09-26 12:33:52.677
rst, 197.254.212.1, 85.25.0.0, 80, 45621, 0, 2922291993, 0, 0,2013-09-26 12:33:52.687
synack, 196.202.134.251, 85.25.0.0, 80, 57642, 779597844, 571087808, 0, 0,2013-09-26 12:33:52.705
synack, 41.209.69.143, 85.25.0.0, 80, 57536, 3230154752, 3858419714, 0, 0,2013-09-26 12:33:52.722
rst, 212.0.140.197, 85.25.0.0, 80, 33207, 0, 1485461118, 0, 0,2013-09-26 12:33:52.722
synack, 41.209.119.68, 85.25.0.0, 80, 58797, 669868032, 2568057070, 0, 0,2013-09-26 12:33:52.727
rst, 41.202.161.59, 85.25.0.0, 80, 48109, 0, 899714218, 0, 0,2013-09-26 12:33:52.728
rst, 41.209.115.1, 85.25.0.0, 80, 37971, 0, 4067062162, 0, 0,2013-09-26 12:33:52.736
rst, 41.67.21.63, 85.25.0.0, 80, 54614, 0, 2397684658, 0, 0,2013-09-26 12:33:52.736
synack, 41.209.66.70, 85.25.0.0, 80, 37305, 526073856, 1148623540, 0, 0,2013-09-26 12:33:52.737
synack, 196.1.224.73, 85.25.0.0, 80, 33946, 60192342, 2145447871, 0, 0,2013-09-26 12:33:52.747
synack, 41.209.81.180, 85.25.0.0, 80, 48183, 154271744, 1213995926, 0, 0,2013-09-26 12:33:52.749
rst, 196.29.163.107, 85.25.0.0, 80, 56677, 1, 2583880885, 0, 0,2013-09-26 12:33:52.756
synack, 41.209.66.121, 85.25.0.0, 80, 45391, 3328450560, 2001719012, 0, 0,2013-09-26 12:33:52.757
synack, 41.209.68.39, 85.25.0.0, 80, 59971, 4291534848, 1529382995, 0, 0,2013-09-26 12:33:52.765
synack, 41.209.114.104, 85.25.0.0, 80, 36846, 2972082176, 2138738168, 0, 0,2013-09-26 12:33:52.766
synack, 41.209.122.237, 85.25.0.0, 80, 47267, 2013224960, 2604738574, 0, 0,2013-09-26 12:33:52.772
rst, 196.29.163.252, 85.25.0.0, 80, 47625, 1, 811630902, 0, 0,2013-09-26 12:33:52.778
synack, 196.1.211.33, 85.25.0.0, 80, 58927, 884728596, 2535632248, 0, 0,2013-09-26 12:33:52.785
rst, 196.1.228.139, 85.25.0.0, 80, 56869, 0, 4062253614, 0, 0,2013-09-26 12:33:52.811
rst, 197.254.213.254, 85.25.0.0, 80, 50868, 0, 2044948472, 0, 0,2013-09-26 12:33:52.814
synack, 41.209.121.148, 85.25.0.0, 80, 38148, 2604597248, 1900970140, 0, 0,2013-09-26 12:33:52.821
rst, 41.218.52.13, 85.25.0.0, 80, 47206, 0, 2382661372, 0, 0,2013-09-26 12:33:52.830
rst, 41.67.43.22, 85.25.0.0, 80, 51840, 0, 64291466, 0, 0,2013-09-26 12:33:52.873
synack, 41.209.69.90, 85.25.0.0, 80, 36867, 2571067392, 3688223065, 0, 0,2013-09-26 12:33:52.878
synack, 41.209.124.224, 85.25.0.0, 80, 55268, 3231424512, 2795441100, 0, 0,2013-09-26 12:33:52.900
rst, 41.218.39.60, 85.25.0.0, 80, 46615, 0, 1747503952, 0, 0,2013-09-26 12:33:52.909
synack, 41.209.72.191, 85.25.0.0, 80, 34846, 1468907520, 558668837, 0, 0,2013-09-26 12:33:52.912
rst, 196.29.176.154, 85.25.0.0, 80, 38937, 0, 2157397088, 0, 0,2013-09-26 12:33:52.920
synack, 212.0.158.5, 85.25.0.0, 80, 34936, 4054465561, 459307797, 0, 0,2013-09-26 12:33:52.921
synack, 41.209.112.91, 85.25.0.0, 80, 47686, 1548705792, 2464103919, 0, 0,2013-09-26 12:33:52.936
rst, 196.29.179.249, 85.25.0.0, 80, 58663, 0, 1799684264, 0, 0,2013-09-26 12:33:52.972
rst, 197.254.249.85, 85.25.0.0, 80, 47221, 0, 352361134, 0, 0,2013-09-26 12:33:52.982
synack, 41.209.120.40, 85.25.0.0, 80, 45392, 3554983936, 1430474796, 0, 0,2013-09-26 12:33:52.994
rst, 196.29.167.183, 85.25.0.0, 80, 51461, 0, 4214242078, 0, 0,2013-09-26 12:33:52.998
rst, 197.254.251.152, 85.25.0.0, 80, 49913, 0, 1853464367, 0, 0,2013-09-26 12:33:52.998
synack, 41.209.112.191, 85.25.0.0, 80, 47958, 706756608, 3534565537, 0, 0,2013-09-26 12:33:53.000
rst, 196.202.134.181, 85.25.0.0, 80, 54495, 0, 3604875528, 0, 0,2013-09-26 12:33:53.006
synack, 197.254.248.172, 85.25.0.0, 80, 33862, 3827055034, 3339609443, 0, 0,2013-09-26 12:33:53.012
rst, 212.0.138.23, 85.25.0.0, 80, 47450, 0, 2187054752, 0, 0,2013-09-26 12:33:53.021
synack, 212.0.145.50, 85.25.0.0, 80, 36164, 2579189672, 917299185, 0, 0,2013-09-26 12:33:53.028
synack, 41.218.38.20, 85.25.0.0, 80, 55446, 3908269604, 3287031422, 0, 1,2013-09-26 12:33:53.030
synack, 41.209.69.109, 85.25.0.0, 80, 38104, 3600818176, 4139450077, 0, 0,2013-09-26 12:33:53.047
synack, 41.202.174.10, 85.25.0.0, 80, 44838, 432113648, 3312387898, 0, 0,2013-09-26 12:33:53.062
rst, 212.0.145.225, 85.25.0.0, 80, 34541, 0, 2751690443, 0, 0,2013-09-26 12:33:53.064
synack, 41.202.160.166, 85.25.0.0, 80, 46661, 1287525762, 17070430, 0, 0,2013-09-26 12:33:53.090
rst, 196.1.211.24, 85.25.0.0, 80, 45284, 0, 1328604946, 0, 0,2013-09-26 12:33:53.100
rst, 197.254.212.78, 85.25.0.0, 80, 48205, 0, 2728921381, 0, 0,2013-09-26 12:33:53.105
synack, 41.209.73.100, 85.25.0.0, 80, 35656, 3171360768, 1862520978, 0, 0,2013-09-26 12:33:53.114
synack, 41.209.81.47, 85.25.0.0, 80, 50763, 2987565056, 940321682, 0, 0,2013-09-26 12:33:53.115
synack, 41.209.81.14, 85.25.0.0, 80, 49164, 3401768960, 1860386050, 0, 0,2013-09-26 12:33:53.131
synack, 41.209.118.168, 85.25.0.0, 80, 43774, 1172398080, 219703128, 0, 0,2013-09-26 12:33:53.138
synack, 41.67.21.18, 85.25.0.0, 80, 36658, 2870936156, 3031693306, 0, 0,2013-09-26 12:33:53.149
rst, 41.223.163.150, 85.25.0.0, 80, 40663, 0, 1967663838, 0, 0,2013-09-26 12:33:53.155
synack, 41.209.114.245, 85.25.0.0, 80, 49789, 932618240, 1791365471, 0, 0,2013-09-26 12:33:53.164
rst, 196.1.197.33, 85.25.0.0, 80, 34702, 0, 1843134394, 0, 0,2013-09-26 12:33:53.167
synack, 41.209.122.75, 85.25.0.0, 80, 41805, 3087187968, 1836902807, 0, 0,2013-09-26 12:33:53.189
rst, 196.202.152.23, 85.25.0.0, 80, 34007, 0, 3054839420, 0, 0,2013-09-26 12:33:53.200
rst, 41.209.67.1, 85.25.0.0, 80, 58023, 0, 2076506648, 0, 0,2013-09-26 12:33:53.204
synack, 41.209.72.167, 85.25.0.0, 80, 40519, 1933574144, 1193060962, 0, 0,2013-09-26 12:33:53.204
rst, 212.0.132.6, 85.25.0.0, 80, 50476, 0, 4203864642, 0, 0,2013-09-26 12:33:53.206
synack, 41.209.74.153, 85.25.0.0, 80, 34280, 164069376, 4207657009, 0, 0,2013-09-26 12:33:53.212
synack, 41.209.112.102, 85.25.0.0, 80, 37940, 1384284160, 14608840, 0, 0,2013-09-26 12:33:53.217
synack, 41.209.68.222, 85.25.0.0, 80, 57626, 3493601280, 3222826082, 0, 0,2013-09-26 12:33:53.224
synack, 41.209.70.225, 85.25.0.0, 80, 38078, 825630720, 2697052385, 0, 0,2013-09-26 12:33:53.241
synack, 41.209.119.85, 85.25.0.0, 80, 56003, 60768256, 1957042953, 0, 0,2013-09-26 12:33:53.248
rst, 196.1.219.65, 85.25.0.0, 80, 43990, 0, 3805116277, 0, 0,2013-09-26 12:33:53.255
synack, 41.209.74.65, 85.25.0.0, 80, 59212, 1035485184, 461037433, 0, 0,2013-09-26 12:33:53.270
synack, 41.209.68.250, 85.25.0.0, 80, 35317, 383287296, 631215286, 0, 0,2013-09-26 12:33:53.273
synack, 41.209.113.116, 85.25.0.0, 80, 33802, 954867712, 1777323877, 0, 0,2013-09-26 12:33:53.288
rst, 196.1.209.237, 85.25.0.0, 80, 38898, 0, 2212156768, 0, 0,2013-09-26 12:33:53.303
rst, 197.254.249.150, 85.25.0.0, 80, 42212, 0, 3295845897, 0, 0,2013-09-26 12:33:53.315
rst, 212.0.137.207, 85.25.0.0, 80, 50218, 0, 3378975623, 0, 0,2013-09-26 12:33:53.318
rst, 196.202.140.67, 85.25.0.0, 80, 54871, 0, 1021257011, 0, 0,2013-09-26 12:33:53.319
synack, 41.209.120.139, 85.25.0.0, 80, 34606, 853991424, 3587068403, 0, 0,2013-09-26 12:33:53.335
synack, 196.29.185.86, 85.25.0.0, 80, 41098, 880860741, 3258409883, 0, 0,2013-09-26 12:33:53.351
synack, 41.209.112.125, 85.25.0.0, 80, 35655, 3759636480, 2842236774, 0, 0,2013-09-26 12:33:53.373
synack, 41.78.108.84, 85.25.0.0, 80, 51783, 3743246528, 3339943343, 0, 0,2013-09-26 12:33:53.376
synack, 41.209.122.43, 85.25.0.0, 80, 45420, 3586850816, 1734950140, 0, 0,2013-09-26 12:33:53.385
synack, 196.202.153.98, 85.25.0.0, 80, 44677, 2777174354, 1146440418, 0, 0,2013-09-26 12:33:53.445
synack, 41.202.166.153, 85.25.0.0, 80, 52931, 2878178491, 3569860976, 0, 0,2013-09-26 12:33:53.453
rst, 197.254.213.155, 85.25.0.0, 80, 38392, 0, 3293370422, 0, 0,2013-09-26 12:33:53.463
rst, 196.29.168.25, 85.25.0.0, 80, 49159, 0, 2361134763, 0, 0,2013-09-26 12:33:53.474
synack, 41.209.81.128, 85.25.0.0, 80, 53823, 2322726912, 2108597988, 0, 0,2013-09-26 12:33:53.478
synack, 41.209.80.53, 85.25.0.0, 80, 38011, 756187136, 1408126227, 0, 0,2013-09-26 12:33:53.485
rst, 196.29.169.65, 85.25.0.0, 80, 55595, 0, 2079138272, 0, 0,2013-09-26 12:33:53.497
rst, 197.251.12.104, 85.25.0.0, 80, 59233, 0, 251146083, 0, 0,2013-09-26 12:33:53.505
rst, 196.29.160.148, 85.25.0.0, 80, 49198, 0, 4276727267, 0, 0,2013-09-26 12:33:53.524
rst, 196.1.209.231, 85.25.0.0, 80, 35078, 0, 3147499318, 0, 0,2013-09-26 12:33:53.530
synack, 41.209.68.132, 85.25.0.0, 80, 39170, 4031152128, 2304869626, 0, 0,2013-09-26 12:33:53.535
synack, 41.209.119.180, 85.25.0.0, 80, 45184, 3933798400, 1615812949, 0, 0,2013-09-26 12:33:53.550
rst, 196.202.139.151, 85.25.0.0, 80, 34849, 0, 42195192, 0, 0,2013-09-26 12:33:53.569
rst, 197.254.255.126, 85.25.0.0, 80, 33850, 0, 2893651953, 0, 0,2013-09-26 12:33:53.570
rst, 41.67.49.1, 85.25.0.0, 80, 38045, 0, 3815456729, 0, 0,2013-09-26 12:33:53.571
synack, 196.1.219.98, 85.25.0.0, 80, 41593, 1150196490, 2567503917, 0, 0,2013-09-26 12:33:53.579
rst, 196.29.178.12, 85.25.0.0, 80, 45452, 0, 565645610, 0, 0,2013-09-26 12:33:53.584
synack, 41.209.70.8, 85.25.0.0, 80, 56484, 2418769920, 4176974978, 0, 0,2013-09-26 12:33:53.596
rst, 196.29.160.88, 85.25.0.0, 80, 41244, 0, 3865031835, 0, 0,2013-09-26 12:33:53.596
rst, 196.29.167.132, 85.25.0.0, 80, 49665, 0, 2705455542, 0, 0,2013-09-26 12:33:53.607
rst, 196.202.152.29, 85.25.0.0, 80, 36036, 0, 1550029675, 0, 0,2013-09-26 12:33:53.610
synack, 41.202.166.183, 85.25.0.0, 80, 50654, 1890963053, 758168334, 0, 0,2013-09-26 12:33:53.611
rst, 196.29.168.157, 85.25.0.0, 80, 44887, 0, 362944004, 0, 0,2013-09-26 12:33:53.631
synack, 41.209.112.6, 85.25.0.0, 80, 38664, 4065673216, 2580424662, 0, 0,2013-09-26 12:33:53.646
rst, 196.1.248.21, 85.25.0.0, 80, 34084, 0, 1597832372, 0, 0,2013-09-26 12:33:53.663
synack, 196.1.236.77, 85.25.0.0, 80, 57774, 555306370, 2288972756, 0, 0,2013-09-26 12:33:53.671
synack, 41.209.119.70, 85.25.0.0, 80, 41466, 748994560, 2540624226, 0, 0,2013-09-26 12:33:53.675
rst, 197.254.213.1, 85.25.0.0, 80, 43112, 0, 4238131515, 0, 0,2013-09-26 12:33:53.675
synack, 41.209.117.18, 85.25.0.0, 80, 48379, 1290461184, 3193350229, 0, 0,2013-09-26 12:33:53.676
rst, 197.254.213.55, 85.25.0.0, 80, 55482, 0, 2985283121, 0, 0,2013-09-26 12:33:53.681
synack, 41.209.70.233, 85.25.0.0, 80, 55501, 2326061056, 4126291669, 0, 0,2013-09-26 12:33:53.685
synack, 41.202.168.60, 85.25.0.0, 80, 52709, 673580717, 1628814756, 0, 0,2013-09-26 12:33:53.696
rst, 41.67.1.23, 85.25.0.0, 80, 34397, 0, 2761304492, 0, 0,2013-09-26 12:33:53.702
rst, 212.0.137.229, 85.25.0.0, 80, 37642, 0, 3827536670, 0, 0,2013-09-26 12:33:53.708
synack, 197.254.229.67, 85.25.0.0, 80, 32993, 968634158, 1111894000, 0, 0,2013-09-26 12:33:53.710
rst, 196.1.198.226, 85.25.0.0, 80, 44545, 0, 1051069358, 0, 0,2013-09-26 12:33:53.711
rst, 197.254.213.35, 85.25.0.0, 80, 44201, 0, 1017015148, 0, 0,2013-09-26 12:33:53.715
synack, 41.209.73.11, 85.25.0.0, 80, 47857, 585744384, 1509070484, 0, 1,2013-09-26 12:33:53.720
synack, 41.218.39.160, 85.25.0.0, 80, 37021, 1597807975, 1410237709, 0, 0,2013-09-26 12:33:53.731
rst, 212.0.137.169, 85.25.0.0, 80, 59274, 0, 533691802, 0, 0,2013-09-26 12:33:53.732
synack, 41.209.69.80, 85.25.0.0, 80, 52154, 1853587456, 515442777, 0, 0,2013-09-26 12:33:53.749
synack, 41.209.119.123, 85.25.0.0, 80, 47684, 1344217088, 3441635196, 0, 0,2013-09-26 12:33:53.749
synack, 41.209.120.100, 85.25.0.0, 80, 57911, 835223552, 2066961878, 0, 0,2013-09-26 12:33:53.754
synack, 196.29.166.137, 85.25.0.0, 80, 59947, 1591065864, 851116090, 0, 0,2013-09-26 12:33:53.760
synack, 41.209.74.13, 85.25.0.0, 80, 39027, 3643596800, 1326983050, 0, 0,2013-09-26 12:33:53.773
synack, 41.209.77.172, 85.25.0.0, 80, 36925, 1286594560, 601079096, 0, 0,2013-09-26 12:33:53.780
synack, 41.209.118.194, 85.25.0.0, 80, 34766, 2944737280, 2750827990, 0, 0,2013-09-26 12:33:53.797
synack, 41.209.64.111, 85.25.0.0, 80, 34864, 3323150754, 1715807233, 0, 0,2013-09-26 12:33:53.813
synack, 41.209.68.233, 85.25.0.0, 80, 60966, 1853243392, 960677993, 0, 0,2013-09-26 12:33:53.821
synack, 197.251.12.125, 85.25.0.0, 80, 34784, 635272463, 171105786, 0, 0,2013-09-26 12:33:53.830
synack, 41.209.80.46, 85.25.0.0, 80, 41082, 1300873216, 3880486044, 0, 0,2013-09-26 12:33:53.851
synack, 41.209.72.81, 85.25.0.0, 80, 46519, 2929760716, 1398246165, 0, 0,2013-09-26 12:33:53.871
synack, 41.209.72.4, 85.25.0.0, 80, 48130, 1291152699, 2516400312, 0, 0,2013-09-26 12:33:53.875
synack, 41.209.70.100, 85.25.0.0, 80, 39883, 1702895616, 1774583336, 0, 0,2013-09-26 12:33:53.884
rst, 196.202.152.127, 85.25.0.0, 80, 34125, 0, 3237700137, 0, 0,2013-09-26 12:33:53.900
rst, 196.202.139.7, 85.25.0.0, 80, 36321, 0, 2328411877, 0, 0,2013-09-26 12:33:53.906
rst, 196.202.139.87, 85.25.0.0, 80, 56927, 0, 2028392906, 0, 0,2013-09-26 12:33:53.908
synack, 41.209.124.132, 85.25.0.0, 80, 60818, 159899648, 1561425712, 0, 0,2013-09-26 12:33:53.938
synack, 41.209.68.2, 85.25.0.0, 80, 35709, 2859458560, 1472500462, 0, 0,2013-09-26 12:33:53.942
synack, 41.209.121.138, 85.25.0.0, 80, 34914, 3330785280, 2465829728, 0, 0,2013-09-26 12:33:53.973
synack, 41.209.113.95, 85.25.0.0, 80, 47320, 127188992, 2902832200, 0, 0,2013-09-26 12:33:54.004
synack, 196.1.197.62, 85.25.0.0, 80, 39043, 2162256189, 428358509, 0, 0,2013-09-26 12:33:54.006
rst, 196.29.185.167, 85.25.0.0, 80, 56716, 0, 3858647792, 0, 0,2013-09-26 12:33:54.010
rst, 196.1.237.153, 85.25.0.0, 80, 45615, 0, 2201117622, 0, 0,2013-09-26 12:33:54.013
synack, 41.209.122.122, 85.25.0.0, 80, 56241, 972447744, 3942224573, 0, 0,2013-09-26 12:33:54.022
rst, 196.202.139.10, 85.25.0.0, 80, 50967, 0, 3041315567, 0, 0,2013-09-26 12:33:54.022
synack, 41.202.168.14, 85.25.0.0, 80, 50028, 3936478744, 1667180331, 0, 0,2013-09-26 12:33:54.032
synack, 41.209.121.123, 85.25.0.0, 80, 49172, 4287758336, 1969673346, 0, 1,2013-09-26 12:33:54.039
synack, 41.209.81.147, 85.25.0.0, 80, 58173, 2861916160, 1907495868, 0, 0,2013-09-26 12:33:54.049
synack, 41.67.11.2, 85.25.0.0, 80, 50406, 2693078737, 3530427418, 0, 0,2013-09-26 12:33:54.078
synack, 196.29.166.156, 85.25.0.0, 80, 36345, 673515485, 363298416, 0, 0,2013-09-26 12:33:54.082
synack, 41.202.166.199, 85.25.0.0, 80, 47867, 2500828877, 508581289, 0, 0,2013-09-26 12:33:54.097
synack, 41.209.124.233, 85.25.0.0, 80, 42234, 4125048832, 1731559850, 0, 0,2013-09-26 12:33:54.106
rst, 41.67.0.22, 85.25.0.0, 80, 51642, 0, 899612708, 0, 0,2013-09-26 12:33:54.108
synack, 41.209.124.221, 85.25.0.0, 80, 44474, 381952000, 1393860896, 0, 0,2013-09-26 12:33:54.131
rst, 212.0.136.67, 85.25.0.0, 80, 44381, 0, 2925801550, 0, 0,2013-09-26 12:33:54.182
rst, 196.1.198.158, 85.25.0.0, 80, 52229, 0, 2133446094, 0, 0,2013-09-26 12:33:54.200
rst, 196.1.198.37, 85.25.0.0, 80, 58438, 0, 3374067294, 0, 0,2013-09-26 12:33:54.208
