response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.176.237, 85.25.0.0, 23, 38484, 1273902164, 3762380611, 0, 0,2013-09-25 21:45:23.056
rst, 197.254.192.2, 85.25.0.0, 23, 52738, 0, 2708537829, 0, 0,2013-09-25 21:45:23.056
rst, 196.29.186.94, 85.25.0.0, 23, 54281, 0, 2765472086, 0, 0,2013-09-25 21:45:23.103
rst, 197.254.242.68, 85.25.0.0, 23, 49637, 0, 186682872, 0, 0,2013-09-25 21:45:23.126
rst, 196.29.163.3, 85.25.0.0, 23, 44502, 1, 4054978169, 0, 0,2013-09-25 21:45:23.176
synack, 196.29.177.62, 85.25.0.0, 23, 53572, 3441469052, 796477516, 0, 0,2013-09-25 21:45:23.240
rst, 197.254.213.48, 85.25.0.0, 23, 43449, 0, 1485137906, 0, 0,2013-09-25 21:45:23.269
synack, 41.67.54.1, 85.25.0.0, 23, 46147, 2792301164, 419636437, 0, 0,2013-09-25 21:45:23.306
rst, 41.202.163.93, 85.25.0.0, 23, 47293, 0, 2451857113, 0, 0,2013-09-25 21:45:23.307
synack, 41.202.166.25, 85.25.0.0, 23, 43843, 1533946274, 1264000289, 0, 0,2013-09-25 21:45:23.327
rst, 197.254.213.144, 85.25.0.0, 23, 35160, 0, 2449340038, 0, 0,2013-09-25 21:45:23.386
rst, 197.254.213.94, 85.25.0.0, 23, 44287, 0, 749049144, 0, 0,2013-09-25 21:45:23.423
synack, 196.29.160.195, 85.25.0.0, 23, 48698, 2031638880, 1036210780, 0, 0,2013-09-25 21:45:23.435
rst, 197.254.212.196, 85.25.0.0, 23, 40131, 0, 2767628684, 0, 0,2013-09-25 21:45:23.448
rst, 197.254.255.44, 85.25.0.0, 23, 42384, 0, 3122505550, 0, 0,2013-09-25 21:45:23.483
synack, 41.202.168.84, 85.25.0.0, 23, 39270, 145265873, 3463770824, 0, 0,2013-09-25 21:45:23.546
rst, 41.202.160.23, 85.25.0.0, 23, 43218, 0, 1509542302, 0, 0,2013-09-25 21:45:23.594
rst, 197.254.212.24, 85.25.0.0, 23, 44796, 0, 2983409303, 0, 0,2013-09-25 21:45:23.611
synack, 41.202.166.146, 85.25.0.0, 23, 46630, 840317453, 1812531197, 0, 0,2013-09-25 21:45:23.613
rst, 196.29.168.45, 85.25.0.0, 23, 43319, 0, 2430570884, 0, 0,2013-09-25 21:45:23.831
rst, 197.254.250.181, 85.25.0.0, 23, 34317, 0, 267200517, 0, 0,2013-09-25 21:45:23.983
rst, 197.254.229.133, 85.25.0.0, 23, 40811, 0, 2807085778, 0, 0,2013-09-25 21:45:23.986
synack, 196.1.219.177, 85.25.0.0, 23, 53550, 774175546, 149012376, 0, 0,2013-09-25 21:45:24.008
rst, 197.254.213.59, 85.25.0.0, 23, 40188, 0, 452805841, 0, 0,2013-09-25 21:45:24.091
rst, 41.78.111.13, 85.25.0.0, 23, 52197, 0, 2668323246, 0, 0,2013-09-25 21:45:24.108
rst, 41.78.109.73, 85.25.0.0, 23, 60588, 0, 2625317001, 0, 0,2013-09-25 21:45:24.151
synack, 197.254.243.227, 85.25.0.0, 23, 55605, 968287444, 2600669736, 0, 0,2013-09-25 21:45:24.157
rst, 197.254.249.42, 85.25.0.0, 23, 46387, 0, 147164057, 0, 0,2013-09-25 21:45:24.158
rst, 196.29.186.113, 85.25.0.0, 23, 35809, 0, 1052960291, 0, 0,2013-09-25 21:45:24.193
rst, 196.29.163.248, 85.25.0.0, 23, 48420, 1, 1781874610, 0, 0,2013-09-25 21:45:24.237
synack, 41.202.168.27, 85.25.0.0, 23, 37925, 1983273401, 2012315560, 0, 0,2013-09-25 21:45:24.253
rst, 196.29.163.224, 85.25.0.0, 23, 44318, 1, 18850677, 0, 0,2013-09-25 21:45:24.265
rst, 196.29.177.32, 85.25.0.0, 23, 56657, 0, 3855570586, 0, 0,2013-09-25 21:45:24.288
rst, 196.29.168.205, 85.25.0.0, 23, 40981, 0, 1361267846, 0, 0,2013-09-25 21:45:24.297
synack, 196.29.167.182, 85.25.0.0, 23, 39333, 489829375, 2268550162, 0, 1,2013-09-25 21:45:24.311
rst, 196.29.163.80, 85.25.0.0, 23, 59072, 1, 3526389206, 0, 0,2013-09-25 21:45:24.477
rst, 41.202.160.169, 85.25.0.0, 23, 39065, 0, 4049166616, 0, 0,2013-09-25 21:45:24.520
rst, 196.29.168.143, 85.25.0.0, 23, 37519, 0, 3784167807, 0, 0,2013-09-25 21:45:24.588
synack, 41.67.49.2, 85.25.0.0, 23, 44901, 871474204, 1293380125, 0, 0,2013-09-25 21:45:24.659
synack, 196.29.177.35, 85.25.0.0, 23, 35445, 2568468761, 3218415342, 0, 0,2013-09-25 21:45:24.676
synack, 197.254.251.54, 85.25.0.0, 23, 36208, 2491560787, 1736658043, 0, 0,2013-09-25 21:45:24.714
rst, 197.254.250.115, 85.25.0.0, 23, 48026, 0, 2361630187, 0, 0,2013-09-25 21:45:24.735
synack, 196.29.176.17, 85.25.0.0, 23, 46805, 2638187772, 1466004652, 0, 0,2013-09-25 21:45:24.765
synack, 196.29.178.31, 85.25.0.0, 23, 38905, 3306209235, 4078720023, 0, 0,2013-09-25 21:45:24.840
rst, 196.29.163.96, 85.25.0.0, 23, 47556, 1, 2734021013, 0, 0,2013-09-25 21:45:24.916
rst, 197.254.212.192, 85.25.0.0, 23, 50320, 0, 2909404374, 0, 0,2013-09-25 21:45:24.933
rst, 196.29.163.54, 85.25.0.0, 23, 33232, 1, 76096903, 0, 0,2013-09-25 21:45:24.955
rst, 197.254.213.55, 85.25.0.0, 23, 46689, 0, 3349635909, 0, 0,2013-09-25 21:45:25.001
rst, 196.29.186.19, 85.25.0.0, 23, 54963, 0, 150123216, 0, 0,2013-09-25 21:45:25.141
synack, 196.29.176.74, 85.25.0.0, 23, 44929, 2113522529, 4060695828, 0, 0,2013-09-25 21:45:25.241
rst, 196.29.176.152, 85.25.0.0, 23, 59001, 0, 3413671384, 0, 0,2013-09-25 21:45:25.282
rst, 197.254.247.241, 85.25.0.0, 23, 41063, 0, 4052264255, 0, 0,2013-09-25 21:45:25.299
rst, 197.254.212.84, 85.25.0.0, 23, 42867, 0, 1015951268, 0, 0,2013-09-25 21:45:25.387
rst, 196.29.166.169, 85.25.0.0, 23, 37967, 0, 473175600, 0, 0,2013-09-25 21:45:25.388
rst, 41.202.160.217, 85.25.0.0, 23, 40363, 0, 561210213, 0, 0,2013-09-25 21:45:25.396
rst, 197.254.212.7, 85.25.0.0, 23, 55967, 0, 2288484403, 0, 0,2013-09-25 21:45:25.432
synack, 196.29.169.129, 85.25.0.0, 23, 53508, 3291036061, 727646914, 0, 0,2013-09-25 21:45:25.445
rst, 197.254.213.99, 85.25.0.0, 23, 34441, 0, 35736769, 0, 0,2013-09-25 21:45:25.488
rst, 41.202.161.69, 85.25.0.0, 23, 60960, 0, 4038341177, 0, 0,2013-09-25 21:45:25.566
rst, 197.254.249.245, 85.25.0.0, 23, 39574, 0, 1047803917, 0, 0,2013-09-25 21:45:25.588
rst, 197.254.213.254, 85.25.0.0, 23, 56551, 0, 3442761855, 0, 0,2013-09-25 21:45:25.589
rst, 196.29.163.116, 85.25.0.0, 23, 52089, 1, 2592976545, 0, 0,2013-09-25 21:45:25.629
rst, 196.29.178.23, 85.25.0.0, 23, 51222, 0, 20634649, 0, 0,2013-09-25 21:45:25.649
synack, 196.29.187.201, 85.25.0.0, 23, 44936, 335901411, 4183348669, 0, 0,2013-09-25 21:45:25.696
synack, 41.202.166.97, 85.25.0.0, 23, 57928, 2591553423, 1098027725, 0, 0,2013-09-25 21:45:25.696
rst, 41.67.53.152, 85.25.0.0, 23, 40365, 0, 3616531858, 0, 0,2013-09-25 21:45:25.710
rst, 196.29.186.6, 85.25.0.0, 23, 38437, 0, 904892575, 0, 0,2013-09-25 21:45:25.751
rst, 197.254.249.142, 85.25.0.0, 23, 53555, 0, 2029910713, 0, 0,2013-09-25 21:45:25.823
rst, 196.29.161.252, 85.25.0.0, 23, 56277, 0, 2518020634, 0, 0,2013-09-25 21:45:25.868
synack, 41.202.166.145, 85.25.0.0, 23, 59104, 3316112324, 1705745849, 0, 0,2013-09-25 21:45:25.895
rst, 197.254.212.77, 85.25.0.0, 23, 35958, 0, 2828470930, 0, 0,2013-09-25 21:45:25.948
synack, 196.29.167.102, 85.25.0.0, 23, 40948, 3503670568, 2260458334, 0, 0,2013-09-25 21:45:25.992
rst, 41.223.200.241, 85.25.0.0, 23, 58875, 0, 1226994225, 0, 0,2013-09-25 21:45:25.993
synack, 197.254.245.3, 85.25.0.0, 23, 36723, 1368788728, 702040782, 0, 0,2013-09-25 21:45:26.000
synack, 41.78.108.14, 85.25.0.0, 23, 48528, 1028191010, 3856875272, 0, 0,2013-09-25 21:45:26.097
synack, 196.1.198.158, 85.25.0.0, 23, 54821, 476723433, 3581396538, 0, 0,2013-09-25 21:45:26.223
rst, 196.29.163.11, 85.25.0.0, 23, 39498, 1, 3467748881, 0, 0,2013-09-25 21:45:26.257
rst, 197.254.213.165, 85.25.0.0, 23, 59114, 0, 875260160, 0, 0,2013-09-25 21:45:26.266
rst, 41.78.111.9, 85.25.0.0, 23, 39625, 0, 2781198644, 0, 0,2013-09-25 21:45:26.307
rst, 196.29.163.76, 85.25.0.0, 23, 43427, 1, 3066147005, 0, 0,2013-09-25 21:45:26.335
rst, 41.202.163.90, 85.25.0.0, 23, 47894, 0, 3648637571, 0, 0,2013-09-25 21:45:26.338
rst, 196.29.162.15, 85.25.0.0, 23, 45205, 0, 92772684, 0, 0,2013-09-25 21:45:26.357
synack, 41.202.168.33, 85.25.0.0, 23, 50189, 3271573013, 2166834966, 0, 0,2013-09-25 21:45:26.397
rst, 197.254.213.233, 85.25.0.0, 23, 41867, 0, 275548703, 0, 0,2013-09-25 21:45:26.407
synack, 41.202.166.157, 85.25.0.0, 23, 34779, 1742826217, 3379001616, 0, 0,2013-09-25 21:45:26.412
rst, 196.29.163.83, 85.25.0.0, 23, 36480, 1, 3636276233, 0, 0,2013-09-25 21:45:26.475
synack, 196.29.189.109, 85.25.0.0, 23, 53967, 545598063, 601441789, 0, 0,2013-09-25 21:45:26.536
rst, 197.254.212.42, 85.25.0.0, 23, 53285, 0, 1158313926, 0, 0,2013-09-25 21:45:26.616
rst, 196.29.189.109, 85.25.0.0, 23, 53967, 545598064, 601441789, 0, 1,2013-09-25 21:45:26.757
rst, 196.29.168.151, 85.25.0.0, 23, 48576, 0, 4123165328, 0, 0,2013-09-25 21:45:26.771
rst, 196.29.163.106, 85.25.0.0, 23, 53673, 1, 1576077016, 0, 0,2013-09-25 21:45:26.781
rst, 197.254.213.222, 85.25.0.0, 23, 43506, 0, 3957679026, 0, 0,2013-09-25 21:45:26.782
rst, 197.254.239.72, 85.25.0.0, 23, 33550, 0, 3690726651, 0, 0,2013-09-25 21:45:26.800
rst, 41.202.160.71, 85.25.0.0, 23, 53789, 0, 1728932764, 0, 0,2013-09-25 21:45:26.802
rst, 41.202.160.49, 85.25.0.0, 23, 42263, 0, 2608525005, 0, 0,2013-09-25 21:45:26.822
rst, 196.29.176.236, 85.25.0.0, 23, 34171, 0, 1305085964, 0, 0,2013-09-25 21:45:26.829
rst, 197.254.248.122, 85.25.0.0, 23, 45560, 0, 3825355885, 0, 0,2013-09-25 21:45:26.838
rst, 197.254.248.71, 85.25.0.0, 23, 48096, 0, 2149197687, 0, 0,2013-09-25 21:45:26.933
rst, 197.254.245.217, 85.25.0.0, 23, 48553, 0, 436325579, 0, 0,2013-09-25 21:45:26.940
synack, 196.29.191.32, 85.25.0.0, 23, 43798, 1214111956, 2155527665, 0, 0,2013-09-25 21:45:26.982
rst, 197.254.248.222, 85.25.0.0, 23, 45500, 0, 728348313, 0, 0,2013-09-25 21:45:26.985
rst, 196.29.186.190, 85.25.0.0, 23, 51026, 0, 4196184320, 0, 0,2013-09-25 21:45:26.992
synack, 41.202.166.106, 85.25.0.0, 23, 55428, 1379131568, 1068615346, 0, 0,2013-09-25 21:45:27.042
rst, 197.254.213.226, 85.25.0.0, 23, 34295, 0, 1241628217, 0, 0,2013-09-25 21:45:27.075
rst, 196.29.176.232, 85.25.0.0, 23, 55257, 0, 1375159550, 0, 0,2013-09-25 21:45:27.191
rst, 196.29.179.121, 85.25.0.0, 23, 53016, 0, 2762056578, 0, 0,2013-09-25 21:45:27.196
rst, 197.254.254.174, 85.25.0.0, 23, 60192, 0, 2765196043, 0, 0,2013-09-25 21:45:27.210
synack, 196.29.191.16, 85.25.0.0, 23, 45569, 3533286000, 1880348535, 0, 0,2013-09-25 21:45:27.254
rst, 197.254.252.74, 85.25.0.0, 23, 57964, 0, 3404345197, 0, 0,2013-09-25 21:45:27.317
rst, 197.254.212.135, 85.25.0.0, 23, 47885, 0, 1564027171, 0, 0,2013-09-25 21:45:27.356
synack, 41.202.168.85, 85.25.0.0, 23, 57908, 4242880058, 3480211868, 0, 0,2013-09-25 21:45:27.405
rst, 196.29.191.16, 85.25.0.0, 23, 45569, 3533286001, 1880348535, 0, 1,2013-09-25 21:45:27.446
rst, 41.202.160.6, 85.25.0.0, 23, 50272, 0, 1851771261, 0, 0,2013-09-25 21:45:27.473
rst, 41.202.160.131, 85.25.0.0, 23, 48407, 0, 334965584, 0, 0,2013-09-25 21:45:27.491
rst, 197.254.213.31, 85.25.0.0, 23, 55480, 0, 339629812, 0, 0,2013-09-25 21:45:27.580
rst, 197.254.213.237, 85.25.0.0, 23, 55251, 0, 1834987754, 0, 0,2013-09-25 21:45:27.737
synack, 41.223.201.188, 85.25.0.0, 23, 53392, 353936284, 1655097094, 0, 0,2013-09-25 21:45:27.795
rst, 196.29.185.221, 85.25.0.0, 23, 42070, 0, 1985797856, 0, 0,2013-09-25 21:45:27.814
rst, 41.202.163.94, 85.25.0.0, 23, 33841, 0, 923286211, 0, 0,2013-09-25 21:45:27.819
synack, 41.202.166.74, 85.25.0.0, 23, 56735, 1688421665, 1273033543, 0, 0,2013-09-25 21:45:27.828
rst, 196.29.168.197, 85.25.0.0, 23, 54077, 0, 1679070748, 0, 0,2013-09-25 21:45:27.861
rst, 197.254.212.151, 85.25.0.0, 23, 43460, 0, 3792873706, 0, 0,2013-09-25 21:45:27.870
rst, 196.29.163.254, 85.25.0.0, 23, 43208, 1, 4006940654, 0, 0,2013-09-25 21:45:27.894
rst, 41.223.202.180, 85.25.0.0, 23, 57174, 0, 3796225564, 0, 0,2013-09-25 21:45:27.898
synack, 197.254.242.20, 85.25.0.0, 23, 48882, 1211830970, 1106225599, 0, 0,2013-09-25 21:45:27.965
rst, 197.254.212.117, 85.25.0.0, 23, 41334, 0, 772231279, 0, 0,2013-09-25 21:45:28.014
synack, 41.202.168.6, 85.25.0.0, 23, 42386, 2804046100, 964061194, 0, 0,2013-09-25 21:45:28.033
rst, 196.29.177.48, 85.25.0.0, 23, 56722, 0, 3073095969, 0, 0,2013-09-25 21:45:28.033
rst, 197.254.212.249, 85.25.0.0, 23, 50959, 0, 2352736370, 0, 0,2013-09-25 21:45:28.212
rst, 197.254.250.162, 85.25.0.0, 23, 38939, 0, 4060276603, 0, 0,2013-09-25 21:45:28.248
synack, 197.254.246.148, 85.25.0.0, 23, 56465, 1396503812, 1196095559, 0, 0,2013-09-25 21:45:28.295
rst, 196.29.163.17, 85.25.0.0, 23, 44000, 1, 274347554, 0, 0,2013-09-25 21:45:28.298
rst, 196.29.176.127, 85.25.0.0, 23, 35121, 0, 288504369, 0, 0,2013-09-25 21:45:28.341
synack, 41.202.166.219, 85.25.0.0, 23, 41906, 1025672978, 3766084464, 0, 0,2013-09-25 21:45:28.366
synack, 196.1.198.42, 85.25.0.0, 23, 38967, 2204169901, 2964880068, 0, 0,2013-09-25 21:45:28.390
rst, 197.254.239.207, 85.25.0.0, 23, 50266, 0, 4223056275, 0, 0,2013-09-25 21:45:28.526
rst, 197.254.213.252, 85.25.0.0, 23, 55523, 0, 3699730927, 0, 0,2013-09-25 21:45:28.565
rst, 197.254.249.236, 85.25.0.0, 23, 49260, 0, 3292449314, 0, 0,2013-09-25 21:45:28.572
rst, 41.202.161.139, 85.25.0.0, 23, 58822, 0, 3183805288, 0, 0,2013-09-25 21:45:28.643
rst, 196.29.179.164, 85.25.0.0, 23, 56291, 0, 1640172216, 0, 0,2013-09-25 21:45:28.652
synack, 41.202.166.129, 85.25.0.0, 23, 33568, 3237294861, 3233041869, 0, 0,2013-09-25 21:45:28.732
rst, 197.254.213.197, 85.25.0.0, 23, 51413, 0, 2024333036, 0, 0,2013-09-25 21:45:28.767
rst, 197.254.212.8, 85.25.0.0, 23, 58205, 0, 1201268144, 0, 0,2013-09-25 21:45:28.824
synack, 41.202.168.83, 85.25.0.0, 23, 38857, 1230941640, 1969868175, 0, 0,2013-09-25 21:45:28.943
rst, 41.223.202.137, 85.25.0.0, 23, 55447, 0, 3185436382, 0, 0,2013-09-25 21:45:29.008
rst, 41.202.161.95, 85.25.0.0, 23, 59482, 0, 1218601230, 0, 0,2013-09-25 21:45:29.034
rst, 197.254.246.14, 85.25.0.0, 23, 47201, 0, 3886996936, 0, 0,2013-09-25 21:45:29.100
rst, 197.254.212.131, 85.25.0.0, 23, 33535, 0, 211950330, 0, 0,2013-09-25 21:45:29.125
rst, 196.29.168.13, 85.25.0.0, 23, 35991, 0, 3236822988, 0, 0,2013-09-25 21:45:29.177
rst, 196.29.167.127, 85.25.0.0, 23, 33393, 0, 2699607209, 0, 0,2013-09-25 21:45:29.218
synack, 41.202.166.26, 85.25.0.0, 23, 49968, 1797165938, 4081774790, 0, 0,2013-09-25 21:45:29.288
rst, 197.254.238.182, 85.25.0.0, 23, 58236, 0, 915252218, 0, 0,2013-09-25 21:45:29.325
rst, 197.254.242.85, 85.25.0.0, 23, 42163, 0, 434067425, 0, 0,2013-09-25 21:45:29.330
synack, 196.29.182.18, 85.25.0.0, 23, 57932, 1645113409, 2266918217, 0, 0,2013-09-25 21:45:29.389
synack, 41.202.168.75, 85.25.0.0, 23, 52913, 1076312123, 121728963, 0, 0,2013-09-25 21:45:29.397
rst, 197.254.212.79, 85.25.0.0, 23, 49283, 0, 481145968, 0, 0,2013-09-25 21:45:29.400
rst, 196.29.176.189, 85.25.0.0, 23, 54718, 0, 1962868827, 0, 0,2013-09-25 21:45:29.418
synack, 196.29.187.217, 85.25.0.0, 23, 46866, 56667854, 162507491, 0, 0,2013-09-25 21:45:29.544
rst, 197.254.212.123, 85.25.0.0, 23, 45819, 0, 3024710018, 0, 0,2013-09-25 21:45:29.638
rst, 196.29.186.161, 85.25.0.0, 23, 35103, 0, 1273518466, 0, 0,2013-09-25 21:45:29.651
rst, 196.29.168.91, 85.25.0.0, 23, 40144, 0, 4102224836, 0, 0,2013-09-25 21:45:29.652
rst, 197.254.212.203, 85.25.0.0, 23, 49968, 0, 3433294174, 0, 0,2013-09-25 21:45:29.681
rst, 196.29.163.2, 85.25.0.0, 23, 53816, 1, 3100870903, 0, 0,2013-09-25 21:45:29.715
rst, 197.254.212.78, 85.25.0.0, 23, 52751, 0, 3899605112, 0, 0,2013-09-25 21:45:29.846
rst, 196.1.198.216, 85.25.0.0, 23, 36119, 0, 750549455, 0, 0,2013-09-25 21:45:29.924
rst, 196.29.187.83, 85.25.0.0, 23, 59507, 0, 1952597604, 0, 0,2013-09-25 21:45:29.960
synack, 41.202.166.232, 85.25.0.0, 23, 50108, 1098011290, 4182074965, 0, 0,2013-09-25 21:45:29.962
rst, 197.254.212.255, 85.25.0.0, 23, 37478, 0, 931846403, 0, 0,2013-09-25 21:45:29.965
synack, 196.29.191.32, 85.25.0.0, 23, 43798, 1214111956, 2155527665, 0, 1,2013-09-25 21:45:29.981
rst, 196.29.168.110, 85.25.0.0, 23, 47289, 0, 2594516696, 0, 0,2013-09-25 21:45:30.121
rst, 197.254.237.152, 85.25.0.0, 23, 55987, 0, 2815111884, 0, 0,2013-09-25 21:45:30.270
rst, 197.254.212.174, 85.25.0.0, 23, 52184, 0, 2559085026, 0, 0,2013-09-25 21:45:30.283
rst, 41.78.109.130, 85.25.0.0, 23, 54859, 0, 910180401, 0, 0,2013-09-25 21:45:30.312
synack, 196.29.176.17, 85.25.0.0, 23, 46805, 2638187772, 1466004652, 0, 1,2013-09-25 21:45:30.332
rst, 197.254.213.13, 85.25.0.0, 23, 36576, 0, 3397272730, 0, 0,2013-09-25 21:45:30.399
rst, 197.254.213.33, 85.25.0.0, 23, 57293, 0, 402279984, 0, 0,2013-09-25 21:45:30.418
synack, 41.223.202.33, 85.25.0.0, 23, 47976, 2541553211, 917294099, 0, 0,2013-09-25 21:45:30.435
rst, 196.29.179.137, 85.25.0.0, 23, 49403, 0, 1247004651, 0, 0,2013-09-25 21:45:30.465
rst, 41.78.110.161, 85.25.0.0, 23, 56879, 0, 2657869701, 0, 0,2013-09-25 21:45:30.470
rst, 197.254.212.157, 85.25.0.0, 23, 55813, 0, 2952236606, 0, 0,2013-09-25 21:45:30.483
rst, 197.254.253.239, 85.25.0.0, 23, 46520, 0, 1124527874, 0, 0,2013-09-25 21:45:30.501
rst, 197.254.253.93, 85.25.0.0, 23, 55551, 0, 3594562445, 0, 0,2013-09-25 21:45:30.505
rst, 196.29.167.41, 85.25.0.0, 23, 51060, 0, 1077096748, 0, 0,2013-09-25 21:45:30.533
synack, 196.29.191.133, 85.25.0.0, 23, 41473, 3744270595, 2393177097, 0, 0,2013-09-25 21:45:30.554
rst, 41.67.34.150, 85.25.0.0, 23, 44374, 0, 1317717335, 0, 0,2013-09-25 21:45:30.559
synack, 197.254.243.199, 85.25.0.0, 23, 36471, 4201692866, 1071715626, 0, 0,2013-09-25 21:45:30.572
rst, 197.254.213.111, 85.25.0.0, 23, 56472, 0, 1708527401, 0, 0,2013-09-25 21:45:30.587
rst, 196.29.185.182, 85.25.0.0, 23, 35019, 0, 3113986532, 0, 0,2013-09-25 21:45:30.597
rst, 196.29.168.139, 85.25.0.0, 23, 59698, 0, 2518706760, 0, 0,2013-09-25 21:45:30.599
synack, 196.29.178.31, 85.25.0.0, 23, 38905, 3306209235, 4078720023, 0, 1,2013-09-25 21:45:30.680
rst, 196.29.162.172, 85.25.0.0, 23, 46115, 0, 1643775900, 0, 0,2013-09-25 21:45:30.724
rst, 197.254.252.244, 85.25.0.0, 23, 33399, 0, 4121742906, 0, 0,2013-09-25 21:45:30.748
rst, 41.78.110.137, 85.25.0.0, 23, 44321, 0, 2032694516, 0, 0,2013-09-25 21:45:30.764
rst, 196.29.163.127, 85.25.0.0, 23, 34029, 1, 2106334868, 0, 0,2013-09-25 21:45:30.765
rst, 196.29.191.133, 85.25.0.0, 23, 41473, 3744270596, 2393177097, 0, 1,2013-09-25 21:45:30.775
rst, 197.254.213.189, 85.25.0.0, 23, 35459, 0, 2122964977, 0, 0,2013-09-25 21:45:30.806
synack, 196.29.191.131, 85.25.0.0, 23, 53663, 832926017, 1871660623, 0, 0,2013-09-25 21:45:30.821
synack, 196.1.198.213, 85.25.0.0, 23, 36572, 2648819299, 3696707303, 0, 0,2013-09-25 21:45:30.821
rst, 196.29.186.151, 85.25.0.0, 23, 42609, 0, 4025554612, 0, 0,2013-09-25 21:45:30.915
rst, 196.29.185.65, 85.25.0.0, 23, 42420, 0, 3048227188, 0, 0,2013-09-25 21:45:30.916
rst, 196.29.185.27, 85.25.0.0, 23, 37622, 0, 2793462832, 0, 0,2013-09-25 21:45:30.916
rst, 41.202.160.59, 85.25.0.0, 23, 49542, 0, 132694718, 0, 0,2013-09-25 21:45:30.965
rst, 196.29.191.131, 85.25.0.0, 23, 53663, 832926018, 1871660623, 0, 1,2013-09-25 21:45:31.043
rst, 196.29.168.217, 85.25.0.0, 23, 55577, 0, 1875416316, 0, 0,2013-09-25 21:45:31.085
rst, 41.67.53.144, 85.25.0.0, 23, 46559, 0, 777263278, 0, 0,2013-09-25 21:45:31.097
rst, 41.67.43.3, 85.25.0.0, 23, 46761, 0, 2520607086, 0, 0,2013-09-25 21:45:31.161
synack, 41.202.166.153, 85.25.0.0, 23, 39873, 282252194, 2835080919, 0, 0,2013-09-25 21:45:31.199
synack, 41.202.166.40, 85.25.0.0, 23, 59686, 1792018740, 2920107333, 0, 0,2013-09-25 21:45:31.259
synack, 41.202.166.62, 85.25.0.0, 23, 35340, 2380381615, 183355920, 0, 0,2013-09-25 21:45:31.271
rst, 197.254.213.4, 85.25.0.0, 23, 54322, 0, 2798972561, 0, 0,2013-09-25 21:45:31.387
synack, 196.29.182.18, 85.25.0.0, 23, 57932, 1645113409, 2266918217, 0, 1,2013-09-25 21:45:31.389
synack, 196.1.198.82, 85.25.0.0, 23, 57699, 34718290, 291075109, 0, 0,2013-09-25 21:45:31.575
synack, 196.29.172.101, 85.25.0.0, 23, 40873, 1805725862, 2851047589, 0, 0,2013-09-25 21:45:31.587
rst, 196.29.168.75, 85.25.0.0, 23, 58805, 0, 804701182, 0, 0,2013-09-25 21:45:31.643
synack, 41.202.166.169, 85.25.0.0, 23, 44246, 3953822834, 2040904350, 0, 0,2013-09-25 21:45:31.676
rst, 196.29.161.104, 85.25.0.0, 23, 33855, 0, 676301493, 0, 0,2013-09-25 21:45:31.782
rst, 197.254.213.12, 85.25.0.0, 23, 34214, 0, 567224899, 0, 0,2013-09-25 21:45:31.804
rst, 197.254.213.220, 85.25.0.0, 23, 35627, 0, 2199845197, 0, 0,2013-09-25 21:45:31.823
rst, 41.223.202.1, 85.25.0.0, 23, 39502, 0, 3371737531, 0, 0,2013-09-25 21:45:31.848
synack, 41.202.166.96, 85.25.0.0, 23, 56594, 1367693298, 533839236, 0, 0,2013-09-25 21:45:31.862
rst, 197.254.212.54, 85.25.0.0, 23, 40389, 0, 2971446726, 0, 0,2013-09-25 21:45:31.867
rst, 196.29.186.251, 85.25.0.0, 23, 37792, 0, 2361097516, 0, 0,2013-09-25 21:45:31.925
synack, 197.254.248.141, 85.25.0.0, 23, 47859, 3933279900, 3960304994, 0, 0,2013-09-25 21:45:31.957
rst, 41.202.160.1, 85.25.0.0, 23, 49126, 0, 2272569024, 0, 0,2013-09-25 21:45:31.957
rst, 197.254.251.219, 85.25.0.0, 23, 38940, 0, 33516265, 0, 0,2013-09-25 21:45:31.984
rst, 197.254.213.133, 85.25.0.0, 23, 55672, 0, 4189134801, 0, 0,2013-09-25 21:45:32.002
rst, 196.29.176.13, 85.25.0.0, 23, 54979, 0, 1354468976, 0, 0,2013-09-25 21:45:32.050
synack, 197.254.241.225, 85.25.0.0, 23, 60897, 2439742437, 4270887460, 0, 0,2013-09-25 21:45:32.098
synack, 196.29.176.105, 85.25.0.0, 23, 49493, 232405533, 100945176, 0, 0,2013-09-25 21:45:32.128
rst, 196.29.185.47, 85.25.0.0, 23, 53638, 0, 1309250097, 0, 0,2013-09-25 21:45:32.128
synack, 41.202.166.104, 85.25.0.0, 23, 39715, 1130136132, 3749198393, 0, 0,2013-09-25 21:45:32.147
rst, 196.29.160.72, 85.25.0.0, 23, 50039, 0, 1915629597, 0, 0,2013-09-25 21:45:32.254
rst, 197.254.252.141, 85.25.0.0, 23, 38031, 0, 161708616, 0, 0,2013-09-25 21:45:32.305
rst, 41.202.160.73, 85.25.0.0, 23, 52327, 0, 3602641848, 0, 0,2013-09-25 21:45:32.325
synack, 196.29.189.41, 85.25.0.0, 23, 59692, 312339847, 1308319635, 0, 0,2013-09-25 21:45:32.367
rst, 196.29.163.244, 85.25.0.0, 23, 42114, 1, 1789367036, 0, 0,2013-09-25 21:45:32.505
rst, 197.254.212.212, 85.25.0.0, 23, 34638, 0, 4139780662, 0, 0,2013-09-25 21:45:32.570
rst, 196.29.189.41, 85.25.0.0, 23, 59692, 312339848, 1308319635, 0, 1,2013-09-25 21:45:32.593
