response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.122.51, 85.25.0.0, 23, 58043, 2441388032, 4233394683, 0, 0,2013-09-26 16:00:20.353
synack, 212.0.139.161, 85.25.0.0, 23, 45765, 2731005841, 1732203792, 0, 0,2013-09-26 16:00:20.388
rst, 196.29.160.122, 85.25.0.0, 23, 59683, 0, 3016799040, 0, 0,2013-09-26 16:00:20.394
rst, 196.29.167.61, 85.25.0.0, 23, 56215, 0, 1810981969, 0, 0,2013-09-26 16:00:20.396
rst, 196.29.168.238, 85.25.0.0, 23, 57362, 0, 2584302394, 0, 0,2013-09-26 16:00:20.396
rst, 41.202.161.35, 85.25.0.0, 23, 43622, 0, 1263831467, 0, 0,2013-09-26 16:00:20.400
synack, 41.209.120.186, 85.25.0.0, 23, 50828, 1994637312, 2891946959, 0, 0,2013-09-26 16:00:20.414
synack, 41.209.117.94, 85.25.0.0, 23, 52093, 2861547520, 2885786257, 0, 0,2013-09-26 16:00:20.417
synack, 212.0.140.41, 85.25.0.0, 23, 41696, 1551854709, 2723747130, 0, 0,2013-09-26 16:00:20.422
rst, 197.254.213.14, 85.25.0.0, 23, 46176, 0, 3531986561, 0, 0,2013-09-26 16:00:20.447
rst, 41.202.161.142, 85.25.0.0, 23, 58579, 0, 3540547840, 0, 0,2013-09-26 16:00:20.453
synack, 41.209.68.77, 85.25.0.0, 23, 49226, 3168722944, 1249916182, 0, 0,2013-09-26 16:00:20.477
synack, 41.209.112.12, 85.25.0.0, 23, 38045, 1331544064, 726356156, 0, 0,2013-09-26 16:00:20.521
synack, 196.29.191.236, 85.25.0.0, 23, 42422, 951909028, 4265115770, 0, 0,2013-09-26 16:00:20.535
synack, 212.0.141.177, 85.25.0.0, 23, 32935, 3384577775, 831551704, 0, 0,2013-09-26 16:00:20.544
rst, 196.29.179.233, 85.25.0.0, 23, 60308, 0, 2758295713, 0, 0,2013-09-26 16:00:20.545
synack, 41.209.121.190, 85.25.0.0, 23, 48622, 1054720000, 4084831369, 0, 0,2013-09-26 16:00:20.550
synack, 41.209.118.197, 85.25.0.0, 23, 46003, 1739063296, 712212955, 0, 0,2013-09-26 16:00:20.553
synack, 41.209.81.6, 85.25.0.0, 23, 39499, 2313838592, 863858533, 0, 0,2013-09-26 16:00:20.557
rst, 196.29.185.182, 85.25.0.0, 23, 49008, 0, 2384682262, 0, 0,2013-09-26 16:00:20.560
synack, 212.0.138.37, 85.25.0.0, 23, 38502, 154371241, 2771416813, 0, 0,2013-09-26 16:00:20.569
rst, 41.202.163.27, 85.25.0.0, 23, 48197, 0, 577688068, 0, 0,2013-09-26 16:00:20.574
rst, 41.67.53.135, 85.25.0.0, 23, 46060, 0, 2397593255, 0, 0,2013-09-26 16:00:20.586
synack, 41.209.121.16, 85.25.0.0, 23, 46555, 827768832, 217839215, 0, 1,2013-09-26 16:00:20.593
synack, 196.29.177.2, 85.25.0.0, 23, 49325, 2413053180, 4155735215, 0, 0,2013-09-26 16:00:20.594
rst, 196.29.191.236, 85.25.0.0, 23, 42422, 951909029, 4265115770, 0, 1,2013-09-26 16:00:20.655
synack, 41.209.72.36, 85.25.0.0, 23, 47612, 1916772352, 3703953023, 0, 0,2013-09-26 16:00:20.664
rst, 41.218.35.128, 85.25.0.0, 23, 46730, 0, 3179658514, 0, 0,2013-09-26 16:00:20.694
synack, 41.209.118.227, 85.25.0.0, 23, 60033, 716513280, 566215549, 0, 0,2013-09-26 16:00:20.698
synack, 212.0.137.82, 85.25.0.0, 23, 38020, 2854626144, 863380705, 0, 0,2013-09-26 16:00:20.709
synack, 41.209.70.24, 85.25.0.0, 23, 59058, 3608944640, 2705530181, 0, 0,2013-09-26 16:00:20.726
synack, 41.209.119.216, 85.25.0.0, 23, 42040, 2719907840, 1699660718, 0, 0,2013-09-26 16:00:20.727
synack, 41.209.117.247, 85.25.0.0, 23, 39397, 3211198464, 4205019664, 0, 0,2013-09-26 16:00:20.734
synack, 41.209.113.206, 85.25.0.0, 23, 53730, 1265442816, 294575232, 0, 0,2013-09-26 16:00:20.736
rst, 197.254.243.114, 85.25.0.0, 23, 40285, 0, 108320101, 0, 0,2013-09-26 16:00:20.746
synack, 197.254.250.49, 85.25.0.0, 23, 54260, 3530436596, 2241193444, 0, 0,2013-09-26 16:00:20.757
synack, 41.209.115.184, 85.25.0.0, 23, 54481, 208945152, 165212218, 0, 0,2013-09-26 16:00:20.776
rst, 197.254.249.60, 85.25.0.0, 23, 51388, 0, 1736907086, 0, 0,2013-09-26 16:00:20.810
rst, 197.254.245.193, 85.25.0.0, 23, 56286, 0, 889069238, 0, 0,2013-09-26 16:00:20.821
synack, 41.209.74.179, 85.25.0.0, 23, 47596, 1835876352, 849200486, 0, 0,2013-09-26 16:00:20.823
synack, 41.209.68.97, 85.25.0.0, 23, 37536, 666296320, 2593454582, 0, 0,2013-09-26 16:00:20.825
rst, 196.1.209.199, 85.25.0.0, 23, 58919, 0, 1103336638, 0, 0,2013-09-26 16:00:20.850
synack, 41.209.112.95, 85.25.0.0, 23, 35629, 1067499520, 3731351552, 0, 0,2013-09-26 16:00:20.853
rst, 196.202.139.26, 85.25.0.0, 23, 54113, 0, 1465060512, 0, 0,2013-09-26 16:00:20.854
synack, 212.0.136.230, 85.25.0.0, 23, 57864, 1783273386, 3938355809, 0, 0,2013-09-26 16:00:20.862
rst, 41.223.202.5, 85.25.0.0, 23, 58908, 0, 3842413957, 0, 0,2013-09-26 16:00:20.888
synack, 196.29.191.179, 85.25.0.0, 23, 44523, 754483182, 3862616040, 0, 0,2013-09-26 16:00:20.891
synack, 41.209.114.203, 85.25.0.0, 23, 49659, 3752189952, 1004660859, 0, 0,2013-09-26 16:00:20.893
synack, 196.1.197.133, 85.25.0.0, 23, 40957, 3570529194, 597294741, 0, 0,2013-09-26 16:00:20.899
rst, 196.29.168.113, 85.25.0.0, 23, 41056, 0, 3023056462, 0, 0,2013-09-26 16:00:20.904
synack, 196.202.152.86, 85.25.0.0, 23, 48492, 413579631, 3938573818, 0, 0,2013-09-26 16:00:20.919
rst, 197.254.249.196, 85.25.0.0, 23, 39056, 0, 558759792, 0, 0,2013-09-26 16:00:20.938
synack, 196.1.224.201, 85.25.0.0, 23, 57054, 3722239857, 3991987768, 0, 0,2013-09-26 16:00:20.973
rst, 196.1.217.120, 85.25.0.0, 23, 33002, 0, 1461354578, 0, 0,2013-09-26 16:00:20.989
synack, 197.254.241.120, 85.25.0.0, 23, 41109, 2066872196, 3324757214, 0, 0,2013-09-26 16:00:21.001
rst, 197.254.250.144, 85.25.0.0, 23, 45245, 0, 1583882527, 0, 0,2013-09-26 16:00:21.010
rst, 196.29.191.179, 85.25.0.0, 23, 44523, 754483183, 3862616040, 0, 1,2013-09-26 16:00:21.012
synack, 41.209.119.146, 85.25.0.0, 23, 48514, 3969613824, 1912297197, 0, 0,2013-09-26 16:00:21.015
synack, 41.209.68.66, 85.25.0.0, 23, 40552, 2358648832, 684156397, 0, 0,2013-09-26 16:00:21.037
synack, 41.209.81.114, 85.25.0.0, 23, 45126, 2815352832, 3025439066, 0, 0,2013-09-26 16:00:21.047
synack, 197.254.242.11, 85.25.0.0, 23, 37926, 3297289706, 3219346873, 0, 0,2013-09-26 16:00:21.065
synack, 41.209.114.30, 85.25.0.0, 23, 58469, 2587033600, 1825347625, 0, 0,2013-09-26 16:00:21.068
rst, 196.29.187.11, 85.25.0.0, 23, 58923, 0, 4159182550, 0, 0,2013-09-26 16:00:21.079
synack, 41.209.72.243, 85.25.0.0, 23, 56337, 4219904000, 3810097085, 0, 0,2013-09-26 16:00:21.093
synack, 41.209.117.207, 85.25.0.0, 23, 45010, 3454730240, 4016988822, 0, 0,2013-09-26 16:00:21.145
synack, 196.29.182.18, 85.25.0.0, 23, 33392, 2049457140, 3998714088, 0, 0,2013-09-26 16:00:21.146
rst, 196.1.211.27, 85.25.0.0, 23, 47976, 0, 2637525520, 0, 0,2013-09-26 16:00:21.182
synack, 41.209.80.197, 85.25.0.0, 23, 41750, 1300807680, 4128505977, 0, 0,2013-09-26 16:00:21.184
synack, 41.209.121.100, 85.25.0.0, 23, 33859, 3241623552, 409198001, 0, 0,2013-09-26 16:00:21.195
synack, 41.209.118.84, 85.25.0.0, 23, 33444, 1436401664, 34004914, 0, 0,2013-09-26 16:00:21.203
synack, 41.209.80.138, 85.25.0.0, 23, 48846, 3401875456, 2229647813, 0, 0,2013-09-26 16:00:21.219
rst, 197.254.212.132, 85.25.0.0, 23, 39319, 0, 1357518792, 0, 0,2013-09-26 16:00:21.251
synack, 41.209.72.88, 85.25.0.0, 23, 33011, 477855744, 3401984044, 0, 0,2013-09-26 16:00:21.272
synack, 196.202.133.243, 85.25.0.0, 23, 56206, 3387053798, 1974338947, 0, 0,2013-09-26 16:00:21.312
rst, 196.29.186.195, 85.25.0.0, 23, 47420, 0, 160084482, 0, 0,2013-09-26 16:00:21.314
synack, 41.209.72.28, 85.25.0.0, 23, 51918, 2358468608, 795051589, 0, 0,2013-09-26 16:00:21.320
rst, 197.254.254.183, 85.25.0.0, 23, 34304, 0, 3089688663, 0, 0,2013-09-26 16:00:21.330
synack, 41.209.70.91, 85.25.0.0, 23, 41739, 1578942464, 1890952834, 0, 0,2013-09-26 16:00:21.338
synack, 41.209.112.183, 85.25.0.0, 23, 38488, 103645184, 1202127146, 0, 0,2013-09-26 16:00:21.362
synack, 41.209.112.224, 85.25.0.0, 23, 55769, 3270590464, 51786418, 0, 0,2013-09-26 16:00:21.367
rst, 196.29.177.0, 85.25.0.0, 23, 60161, 0, 3315639815, 0, 0,2013-09-26 16:00:21.367
rst, 197.254.212.126, 85.25.0.0, 23, 52389, 0, 99124359, 0, 0,2013-09-26 16:00:21.434
synack, 41.209.120.174, 85.25.0.0, 23, 50866, 2250006528, 2185984995, 0, 0,2013-09-26 16:00:21.453
synack, 41.209.68.155, 85.25.0.0, 23, 60291, 2481143808, 917344700, 0, 0,2013-09-26 16:00:21.462
synack, 41.209.118.206, 85.25.0.0, 23, 49939, 2643296256, 1951602087, 0, 0,2013-09-26 16:00:21.467
synack, 41.209.124.62, 85.25.0.0, 23, 54017, 355065856, 4248181066, 0, 0,2013-09-26 16:00:21.479
rst, 196.1.217.208, 85.25.0.0, 23, 53758, 0, 3466352755, 0, 0,2013-09-26 16:00:21.482
rst, 196.29.163.99, 85.25.0.0, 23, 48768, 1, 2395316778, 0, 0,2013-09-26 16:00:21.494
synack, 41.209.119.135, 85.25.0.0, 23, 49729, 2383290368, 3374982759, 0, 0,2013-09-26 16:00:21.498
synack, 41.209.112.118, 85.25.0.0, 23, 40208, 4213268480, 3408367621, 0, 1,2013-09-26 16:00:21.513
rst, 196.29.186.142, 85.25.0.0, 23, 48046, 0, 2974589616, 0, 0,2013-09-26 16:00:21.516
synack, 41.209.112.155, 85.25.0.0, 23, 41438, 165765120, 3660136559, 0, 1,2013-09-26 16:00:21.519
synack, 41.209.121.239, 85.25.0.0, 23, 32773, 2271215616, 3066881920, 0, 0,2013-09-26 16:00:21.534
synack, 41.209.118.254, 85.25.0.0, 23, 46052, 4054630400, 410402702, 0, 0,2013-09-26 16:00:21.569
synack, 41.209.73.144, 85.25.0.0, 23, 59748, 926941184, 2460065732, 0, 0,2013-09-26 16:00:21.587
synack, 196.29.189.101, 85.25.0.0, 23, 36877, 4216191238, 2810172611, 0, 0,2013-09-26 16:00:21.594
synack, 212.0.140.166, 85.25.0.0, 23, 35244, 3374084742, 2727481638, 0, 0,2013-09-26 16:00:21.598
synack, 41.209.121.76, 85.25.0.0, 23, 50535, 2173394944, 2158523082, 0, 0,2013-09-26 16:00:21.599
synack, 41.209.119.233, 85.25.0.0, 23, 59005, 397615104, 3162486370, 0, 0,2013-09-26 16:00:21.618
synack, 196.29.177.34, 85.25.0.0, 23, 37399, 2413245180, 4089806539, 0, 0,2013-09-26 16:00:21.627
synack, 196.29.191.130, 85.25.0.0, 23, 36997, 3409730960, 3628157997, 0, 0,2013-09-26 16:00:21.660
synack, 41.209.73.164, 85.25.0.0, 23, 52557, 597573632, 2463407337, 0, 0,2013-09-26 16:00:21.671
rst, 196.29.169.237, 85.25.0.0, 23, 46741, 0, 3795791208, 0, 0,2013-09-26 16:00:21.701
rst, 196.29.189.101, 85.25.0.0, 23, 36877, 4216191239, 2810172611, 0, 1,2013-09-26 16:00:21.711
rst, 197.254.254.182, 85.25.0.0, 23, 41597, 0, 3115676432, 0, 0,2013-09-26 16:00:21.722
synack, 41.209.112.32, 85.25.0.0, 23, 46214, 3758751744, 1062842195, 0, 0,2013-09-26 16:00:21.758
rst, 196.29.191.130, 85.25.0.0, 23, 36997, 3409730961, 3628157997, 0, 1,2013-09-26 16:00:21.782
rst, 212.0.159.183, 85.25.0.0, 23, 52546, 0, 2552869324, 0, 0,2013-09-26 16:00:21.789
rst, 196.29.171.45, 85.25.0.0, 23, 60717, 0, 4200431601, 0, 0,2013-09-26 16:00:21.792
synack, 41.209.112.72, 85.25.0.0, 23, 41392, 2496692224, 2121671244, 0, 0,2013-09-26 16:00:21.803
synack, 41.209.80.105, 85.25.0.0, 23, 45170, 3795828736, 1693006079, 0, 0,2013-09-26 16:00:21.818
synack, 196.202.143.105, 85.25.0.0, 23, 54695, 1129869217, 3257678755, 0, 0,2013-09-26 16:00:21.828
synack, 41.209.69.193, 85.25.0.0, 23, 40864, 1578139648, 1934986165, 0, 0,2013-09-26 16:00:21.855
synack, 41.209.122.82, 85.25.0.0, 23, 40628, 1518501888, 2754500668, 0, 0,2013-09-26 16:00:21.872
rst, 212.0.137.31, 85.25.0.0, 23, 52254, 0, 3268794123, 0, 0,2013-09-26 16:00:21.873
rst, 41.67.53.126, 85.25.0.0, 23, 58129, 0, 967314780, 0, 0,2013-09-26 16:00:21.876
synack, 41.209.114.122, 85.25.0.0, 23, 50534, 109215744, 3872104584, 0, 0,2013-09-26 16:00:21.890
synack, 41.209.119.200, 85.25.0.0, 23, 38340, 399048704, 2990528183, 0, 0,2013-09-26 16:00:21.895
synack, 41.209.81.123, 85.25.0.0, 23, 48152, 3657637888, 1898849882, 0, 0,2013-09-26 16:00:21.898
rst, 196.29.185.181, 85.25.0.0, 23, 57038, 0, 2566354056, 0, 0,2013-09-26 16:00:21.900
rst, 197.254.212.232, 85.25.0.0, 23, 58564, 0, 3504533757, 0, 0,2013-09-26 16:00:21.902
synack, 41.209.81.144, 85.25.0.0, 23, 43329, 3464347648, 3458669262, 0, 0,2013-09-26 16:00:21.907
synack, 196.202.140.53, 85.25.0.0, 23, 53061, 157074979, 133550233, 0, 0,2013-09-26 16:00:21.912
synack, 212.0.146.183, 85.25.0.0, 23, 52978, 662504986, 2105716487, 0, 0,2013-09-26 16:00:21.918
synack, 41.209.74.3, 85.25.0.0, 23, 39207, 3573063680, 4267980648, 0, 0,2013-09-26 16:00:21.925
rst, 41.218.45.13, 85.25.0.0, 23, 55674, 0, 663682276, 0, 0,2013-09-26 16:00:21.930
rst, 41.223.200.30, 85.25.0.0, 23, 37099, 0, 1449607006, 0, 0,2013-09-26 16:00:21.931
rst, 197.254.229.169, 85.25.0.0, 23, 33011, 0, 3981406772, 0, 0,2013-09-26 16:00:21.934
synack, 41.209.80.185, 85.25.0.0, 23, 43116, 1399971840, 4251937161, 0, 1,2013-09-26 16:00:21.941
synack, 41.202.168.86, 85.25.0.0, 23, 60575, 1226096019, 2693304180, 0, 0,2013-09-26 16:00:21.943
synack, 41.209.64.161, 85.25.0.0, 23, 60301, 2159271936, 1052246945, 0, 0,2013-09-26 16:00:21.945
rst, 197.254.213.221, 85.25.0.0, 23, 47999, 0, 3671725443, 0, 0,2013-09-26 16:00:21.961
rst, 196.29.167.85, 85.25.0.0, 23, 35877, 0, 3992721485, 0, 0,2013-09-26 16:00:21.970
synack, 41.209.73.6, 85.25.0.0, 23, 53688, 3882180608, 1611877221, 0, 0,2013-09-26 16:00:21.976
synack, 41.202.166.179, 85.25.0.0, 23, 34119, 3552115901, 2717487725, 0, 0,2013-09-26 16:00:22.022
rst, 212.0.132.33, 85.25.0.0, 23, 43284, 0, 3908248649, 0, 0,2013-09-26 16:00:22.033
rst, 196.29.167.17, 85.25.0.0, 23, 57245, 0, 1979639457, 0, 0,2013-09-26 16:00:22.038
synack, 41.209.114.123, 85.25.0.0, 23, 40921, 2002829312, 798626187, 0, 0,2013-09-26 16:00:22.048
rst, 41.209.113.59, 85.25.0.0, 23, 46190, 0, 312715903, 0, 0,2013-09-26 16:00:22.048
synack, 41.209.121.185, 85.25.0.0, 23, 43189, 2423160832, 2047505362, 0, 0,2013-09-26 16:00:22.058
synack, 41.209.119.184, 85.25.0.0, 23, 54794, 480681984, 2922050534, 0, 0,2013-09-26 16:00:22.064
rst, 197.254.212.121, 85.25.0.0, 23, 58266, 0, 2975388437, 0, 0,2013-09-26 16:00:22.078
synack, 41.209.117.20, 85.25.0.0, 23, 49282, 770293760, 3097524575, 0, 0,2013-09-26 16:00:22.079
synack, 41.209.114.192, 85.25.0.0, 23, 53022, 3367321600, 2871857500, 0, 0,2013-09-26 16:00:22.082
synack, 41.209.68.5, 85.25.0.0, 23, 41961, 2102353920, 1897528695, 0, 0,2013-09-26 16:00:22.099
rst, 196.1.211.172, 85.25.0.0, 23, 53183, 0, 2725077654, 0, 0,2013-09-26 16:00:22.104
synack, 41.209.112.147, 85.25.0.0, 23, 52041, 262086656, 4059705213, 0, 0,2013-09-26 16:00:22.113
synack, 212.0.139.57, 85.25.0.0, 23, 40151, 2521165005, 4205123288, 0, 0,2013-09-26 16:00:22.129
synack, 212.0.138.70, 85.25.0.0, 23, 58820, 31440996, 3570319240, 0, 0,2013-09-26 16:00:22.140
synack, 196.1.228.57, 85.25.0.0, 23, 33539, 1089612342, 985676708, 0, 0,2013-09-26 16:00:22.149
synack, 41.209.119.186, 85.25.0.0, 23, 37780, 1538916352, 1941965933, 0, 0,2013-09-26 16:00:22.160
synack, 41.209.113.121, 85.25.0.0, 23, 56047, 3330383872, 4085810405, 0, 0,2013-09-26 16:00:22.188
rst, 197.251.68.72, 85.25.0.0, 23, 37149, 0, 1755892269, 0, 0,2013-09-26 16:00:22.205
synack, 41.209.117.180, 85.25.0.0, 23, 34974, 2349236224, 3695088043, 0, 0,2013-09-26 16:00:22.219
synack, 41.209.121.83, 85.25.0.0, 23, 49593, 2029207552, 1000830363, 0, 0,2013-09-26 16:00:22.234
synack, 41.209.121.214, 85.25.0.0, 23, 33780, 2090696704, 1943294399, 0, 0,2013-09-26 16:00:22.241
synack, 41.209.73.68, 85.25.0.0, 23, 40152, 3497525248, 3070530891, 0, 0,2013-09-26 16:00:22.247
rst, 197.254.212.100, 85.25.0.0, 23, 48068, 0, 26249913, 0, 0,2013-09-26 16:00:22.250
rst, 41.202.160.97, 85.25.0.0, 23, 47075, 0, 681710139, 0, 0,2013-09-26 16:00:22.270
synack, 41.209.80.26, 85.25.0.0, 23, 50758, 3251281920, 1612773548, 0, 0,2013-09-26 16:00:22.271
synack, 41.209.74.81, 85.25.0.0, 23, 38546, 1924980736, 2226184828, 0, 0,2013-09-26 16:00:22.286
synack, 41.209.68.142, 85.25.0.0, 23, 58746, 2041159680, 464092229, 0, 0,2013-09-26 16:00:22.300
synack, 41.209.81.88, 85.25.0.0, 23, 32837, 2941239296, 776127950, 0, 0,2013-09-26 16:00:22.312
rst, 212.0.145.219, 85.25.0.0, 23, 34035, 0, 4254094639, 0, 0,2013-09-26 16:00:22.342
synack, 41.209.80.29, 85.25.0.0, 23, 42023, 2693226496, 1685340743, 0, 0,2013-09-26 16:00:22.352
rst, 196.29.186.87, 85.25.0.0, 23, 39883, 0, 3031383633, 0, 0,2013-09-26 16:00:22.372
rst, 197.254.254.164, 85.25.0.0, 23, 34451, 0, 1424949040, 0, 0,2013-09-26 16:00:22.373
rst, 196.1.217.56, 85.25.0.0, 23, 39819, 0, 3149638622, 0, 0,2013-09-26 16:00:22.378
synack, 41.67.54.1, 85.25.0.0, 23, 43731, 133068989, 4230730443, 0, 0,2013-09-26 16:00:22.388
rst, 197.254.252.8, 85.25.0.0, 23, 53311, 0, 477322273, 0, 0,2013-09-26 16:00:22.418
rst, 197.254.213.106, 85.25.0.0, 23, 37105, 0, 2069670019, 0, 0,2013-09-26 16:00:22.431
synack, 41.209.69.147, 85.25.0.0, 23, 37708, 2513887232, 1867968279, 0, 0,2013-09-26 16:00:22.433
synack, 41.209.113.198, 85.25.0.0, 23, 34763, 3175301120, 4075762109, 0, 0,2013-09-26 16:00:22.439
rst, 196.29.186.9, 85.25.0.0, 23, 59915, 0, 1815070753, 0, 0,2013-09-26 16:00:22.440
rst, 196.1.237.176, 85.25.0.0, 23, 36402, 0, 3140116014, 0, 0,2013-09-26 16:00:22.474
synack, 41.209.68.192, 85.25.0.0, 23, 53497, 204251136, 3741313064, 0, 0,2013-09-26 16:00:22.493
synack, 41.209.68.42, 85.25.0.0, 23, 46295, 3733291008, 669666202, 0, 0,2013-09-26 16:00:22.502
synack, 41.209.74.183, 85.25.0.0, 23, 39545, 2081767424, 1245881515, 0, 0,2013-09-26 16:00:22.509
synack, 41.209.112.157, 85.25.0.0, 23, 54722, 932061184, 2644605390, 0, 0,2013-09-26 16:00:22.512
synack, 196.29.191.8, 85.25.0.0, 23, 45781, 2803397140, 3640275466, 0, 0,2013-09-26 16:00:22.512
synack, 41.209.81.214, 85.25.0.0, 23, 52195, 3109388288, 3874217254, 0, 0,2013-09-26 16:00:22.518
synack, 41.209.80.108, 85.25.0.0, 23, 45027, 2336448512, 2418253480, 0, 0,2013-09-26 16:00:22.520
synack, 41.209.73.86, 85.25.0.0, 23, 59337, 2373804032, 946100696, 0, 0,2013-09-26 16:00:22.560
synack, 41.202.166.238, 85.25.0.0, 23, 58917, 735718366, 55273075, 0, 0,2013-09-26 16:00:22.569
synack, 41.202.166.125, 85.25.0.0, 23, 54137, 3160498811, 2757259815, 0, 0,2013-09-26 16:00:22.598
synack, 41.209.112.102, 85.25.0.0, 23, 43360, 719699968, 2258940665, 0, 0,2013-09-26 16:00:22.601
synack, 41.209.69.92, 85.25.0.0, 23, 34087, 3669925888, 1446702134, 0, 0,2013-09-26 16:00:22.621
rst, 197.254.244.66, 85.25.0.0, 23, 37114, 0, 2059840937, 0, 0,2013-09-26 16:00:22.621
synack, 41.209.81.178, 85.25.0.0, 23, 39037, 3500449792, 281442115, 0, 0,2013-09-26 16:00:22.623
rst, 41.67.49.3, 85.25.0.0, 23, 55615, 0, 3391228870, 0, 0,2013-09-26 16:00:22.631
rst, 196.29.191.8, 85.25.0.0, 23, 45781, 2803397141, 3640275466, 0, 1,2013-09-26 16:00:22.633
synack, 196.29.164.113, 85.25.0.0, 23, 54773, 2914136774, 2501455831, 0, 0,2013-09-26 16:00:22.659
rst, 197.254.212.136, 85.25.0.0, 23, 55851, 0, 3507752115, 0, 0,2013-09-26 16:00:22.670
synack, 196.29.161.205, 85.25.0.0, 23, 34805, 4282707959, 512445344, 0, 0,2013-09-26 16:00:22.675
synack, 41.209.121.147, 85.25.0.0, 23, 38474, 3646308352, 2282616727, 0, 0,2013-09-26 16:00:22.682
synack, 212.0.137.146, 85.25.0.0, 23, 46176, 1180831673, 1995500320, 0, 0,2013-09-26 16:00:22.702
synack, 196.1.210.217, 85.25.0.0, 23, 44396, 4235530204, 3152632643, 0, 0,2013-09-26 16:00:22.704
synack, 196.1.237.193, 85.25.0.0, 23, 56838, 1639456732, 111669754, 0, 0,2013-09-26 16:00:22.795
synack, 41.209.70.115, 85.25.0.0, 23, 38882, 112967680, 3515839213, 0, 0,2013-09-26 16:00:22.797
synack, 41.209.68.43, 85.25.0.0, 23, 37463, 2307334144, 1080726196, 0, 0,2013-09-26 16:00:22.811
synack, 41.209.68.92, 85.25.0.0, 23, 53035, 2728640512, 3646708808, 0, 0,2013-09-26 16:00:22.813
synack, 212.0.145.209, 85.25.0.0, 23, 34794, 3514524360, 1393428821, 0, 0,2013-09-26 16:00:22.836
synack, 41.209.80.224, 85.25.0.0, 23, 37078, 96223232, 2293921495, 0, 0,2013-09-26 16:00:22.843
rst, 197.254.251.29, 85.25.0.0, 23, 40699, 0, 4223450016, 0, 0,2013-09-26 16:00:22.860
synack, 41.209.119.147, 85.25.0.0, 23, 56013, 2850676736, 2519623929, 0, 1,2013-09-26 16:00:22.868
rst, 197.254.212.205, 85.25.0.0, 23, 60759, 0, 4189043361, 0, 0,2013-09-26 16:00:22.884
synack, 41.209.70.250, 85.25.0.0, 23, 37554, 1870512128, 535318666, 0, 0,2013-09-26 16:00:22.910
synack, 41.209.113.247, 85.25.0.0, 23, 40633, 2693513216, 3354431926, 0, 0,2013-09-26 16:00:22.924
rst, 197.254.250.228, 85.25.0.0, 23, 42227, 0, 810046032, 0, 0,2013-09-26 16:00:22.944
synack, 41.209.69.217, 85.25.0.0, 23, 34860, 3676401221, 74740980, 0, 0,2013-09-26 16:00:22.945
rst, 197.254.248.161, 85.25.0.0, 23, 42819, 0, 1863490088, 0, 0,2013-09-26 16:00:22.972
rst, 196.29.167.118, 85.25.0.0, 23, 56584, 0, 1174998881, 0, 0,2013-09-26 16:00:22.984
rst, 41.67.53.130, 85.25.0.0, 23, 35849, 0, 3242759135, 0, 0,2013-09-26 16:00:22.993
synack, 41.209.68.131, 85.25.0.0, 23, 32885, 217710592, 925409193, 0, 0,2013-09-26 16:00:23.008
synack, 41.209.114.187, 85.25.0.0, 23, 33627, 113033216, 1572969931, 0, 0,2013-09-26 16:00:23.010
rst, 41.202.160.113, 85.25.0.0, 23, 38022, 0, 4017101595, 0, 0,2013-09-26 16:00:23.021
synack, 41.209.118.207, 85.25.0.0, 23, 47891, 1719164928, 608491432, 0, 0,2013-09-26 16:00:23.033
rst, 196.29.172.52, 85.25.0.0, 23, 35754, 0, 797811592, 0, 0,2013-09-26 16:00:23.034
synack, 41.202.166.117, 85.25.0.0, 23, 52700, 3777259334, 1547801921, 0, 0,2013-09-26 16:00:23.073
rst, 196.1.211.1, 85.25.0.0, 23, 50772, 0, 738206086, 0, 0,2013-09-26 16:00:23.074
synack, 41.209.70.52, 85.25.0.0, 23, 59974, 388792320, 4165934559, 0, 0,2013-09-26 16:00:23.089
rst, 196.29.163.112, 85.25.0.0, 23, 43684, 1, 3419272071, 0, 0,2013-09-26 16:00:23.110
synack, 41.209.81.57, 85.25.0.0, 23, 57304, 433750016, 3105678281, 0, 0,2013-09-26 16:00:23.121
synack, 41.209.112.222, 85.25.0.0, 23, 34689, 622436352, 3979620441, 0, 1,2013-09-26 16:00:23.126
rst, 197.254.213.210, 85.25.0.0, 23, 50181, 0, 2063923893, 0, 0,2013-09-26 16:00:23.149
rst, 197.254.212.112, 85.25.0.0, 23, 48005, 0, 1231892828, 0, 0,2013-09-26 16:00:23.166
rst, 41.218.32.72, 85.25.0.0, 23, 43536, 0, 1004742511, 0, 0,2013-09-26 16:00:23.179
rst, 197.254.253.32, 85.25.0.0, 23, 47804, 0, 1426218906, 0, 0,2013-09-26 16:00:23.181
synack, 196.1.193.85, 85.25.0.0, 23, 44769, 1709826912, 1975362314, 0, 0,2013-09-26 16:00:23.188
synack, 196.29.160.5, 85.25.0.0, 23, 57683, 3208756318, 34696922, 0, 0,2013-09-26 16:00:23.190
synack, 41.209.80.203, 85.25.0.0, 23, 39875, 3534036992, 2553368697, 0, 0,2013-09-26 16:00:23.194
rst, 197.254.213.224, 85.25.0.0, 23, 45355, 0, 2900206289, 0, 0,2013-09-26 16:00:23.196
synack, 41.209.73.195, 85.25.0.0, 23, 52333, 3363840000, 2515654884, 0, 0,2013-09-26 16:00:23.202
synack, 41.209.119.40, 85.25.0.0, 23, 55182, 894255104, 2546691637, 0, 0,2013-09-26 16:00:23.210
